t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.802000,0.014862,-0.002479,0.998758,0.000573,-0.002039,-0.001434,-0.490194,0.000212
2.803000,0.014957,-0.001835,0.998756,0.000566,-0.002024,-0.001436,-0.490196,0.000212
2.804000,0.012870,-0.000515,0.998769,0.000550,-0.002011,-0.001436,-0.490197,0.000213
2.805000,0.012305,-0.000553,0.998772,0.000550,-0.001999,-0.001437,-0.490198,0.000214
2.806000,0.012473,-0.001993,0.998770,0.000567,-0.001986,-0.001439,-0.490199,0.000214
2.807000,0.012700,-0.001099,0.998769,0.000556,-0.001973,-0.001440,-0.490201,0.000215
2.808000,0.013384,-0.001236,0.998764,0.000557,-0.001960,-0.001441,-0.490202,0.000215
2.809000,0.015990,-0.000613,0.998746,0.000550,-0.001944,-0.001442,-0.490203,0.000216
2.810000,0.013635,-0.002580,0.998760,0.000573,-0.001930,-0.001445,-0.490204,0.000216
2.811000,0.014145,-0.002721,0.998756,0.000575,-0.001916,-0.001447,-0.490206,0.000217
2.812000,0.014977,-0.003047,0.998750,0.000579,-0.001901,-0.001450,-0.490207,0.000218
2.813000,0.014845,-0.001811,0.998750,0.000565,-0.001886,-0.001452,-0.490208,0.000218
2.814000,0.013402,-0.001310,0.998758,0.000559,-0.001873,-0.001453,-0.490209,0.000219
2.815000,0.013205,0.000146,0.998759,0.000542,-0.001860,-0.001453,-0.490211,0.000219
2.816000,0.013970,0.000146,0.998754,0.000541,-0.001846,-0.001453,-0.490212,0.000220
2.817000,0.014087,-0.001036,0.998752,0.000554,-0.001832,-0.001454,-0.490213,0.000220
2.818000,0.014844,-0.000088,0.998746,0.000543,-0.001817,-0.001454,-0.490214,0.000221
2.819000,0.014163,-0.000720,0.998750,0.000549,-0.001803,-0.001455,-0.490216,0.000221
2.820000,0.013855,-0.000544,0.998751,0.000547,-0.001789,-0.001456,-0.490217,0.000222
2.821000,0.014711,-0.001532,0.998745,0.000558,-0.001774,-0.001457,-0.490218,0.000223
2.822000,0.014780,0.000579,0.998744,0.000533,-0.001759,-0.001456,-0.490219,0.000223
2.823000,0.015063,0.000546,0.998741,0.000533,-0.001744,-0.001456,-0.490221,0.000224
2.824000,0.013911,-0.000828,0.998747,0.000548,-0.001730,-0.001457,-0.490222,0.000224
2.825000,0.015095,-0.000919,0.998739,0.000549,-0.001715,-0.001458,-0.490223,0.000225
2.826000,0.012987,-0.001557,0.998751,0.000556,-0.001702,-0.001459,-0.490224,0.000225
2.827000,0.015083,-0.000255,0.998738,0.000540,-0.001687,-0.001460,-0.490226,0.000226
2.828000,0.015661,-0.001611,0.998733,0.000556,-0.001672,-0.001461,-0.490227,0.000226
2.829000,0.016513,-0.002235,0.998726,0.000563,-0.001655,-0.001463,-0.490228,0.000227
2.830000,0.014900,-0.000975,0.998735,0.000549,-0.001640,-0.001464,-0.490229,0.000227
2.831000,0.013961,0.000381,0.998740,0.000532,-0.001626,-0.001464,-0.490231,0.000228
2.832000,0.013595,-0.000377,0.998742,0.000541,-0.001613,-0.001464,-0.490232,0.000229
2.833000,0.013996,-0.003039,0.998739,0.000572,-0.001599,-0.001467,-0.490233,0.000229
2.834000,0.014699,-0.001061,0.998734,0.000549,-0.001584,-0.001468,-0.490234,0.000230
2.835000,0.014320,-0.001707,0.998735,0.000556,-0.001570,-0.001470,-0.490236,0.000230
2.836000,0.015168,-0.001709,0.998729,0.000556,-0.001554,-0.001472,-0.490237,0.000231
2.837000,0.014301,-0.001082,0.998734,0.000549,-0.001540,-0.001473,-0.490238,0.000231
2.838000,0.013427,-0.000415,0.998738,0.000541,-0.001527,-0.001473,-0.490239,0.000232
2.839000,0.015140,-0.001144,0.998727,0.000549,-0.001512,-0.001474,-0.490241,0.000232
2.840000,0.014330,-0.002403,0.998731,0.000563,-0.001497,-0.001477,-0.490242,0.000233
2.841000,0.015381,-0.000454,0.998724,0.000540,-0.001482,-0.001477,-0.490243,0.000234
2.842000,0.014924,-0.001117,0.998725,0.000548,-0.001467,-0.001478,-0.490245,0.000234
2.843000,0.016013,-0.002446,0.998718,0.000563,-0.001451,-0.001481,-0.490246,0.000235
2.844000,0.016004,-0.001176,0.998716,0.000549,-0.001435,-0.001482,-0.490247,0.000235
2.845000,0.015605,-0.000497,0.998718,0.000540,-0.001419,-0.001483,-0.490248,0.000236
2.846000,0.016139,-0.001846,0.998713,0.000556,-0.001403,-0.001484,-0.490250,0.000236
2.847000,0.014986,-0.001839,0.998720,0.000556,-0.001388,-0.001486,-0.490251,0.000237
2.848000,0.016328,-0.001222,0.998710,0.000549,-0.001372,-0.001487,-0.490252,0.000237
2.849000,0.015743,-0.002474,0.998713,0.000563,-0.001356,-0.001490,-0.490254,0.000238
2.850000,0.015570,-0.000676,0.998713,0.000542,-0.001341,-0.001491,-0.490255,0.000238
2.851000,0.017293,-0.001068,0.998701,0.000547,-0.001323,-0.001492,-0.490256,0.000239
2.852000,0.015507,0.000171,0.998711,0.000532,-0.001308,-0.001492,-0.490257,0.000240
2.853000,0.015939,-0.001923,0.998707,0.000556,-0.001292,-0.001493,-0.490259,0.000240
2.854000,0.015738,-0.001312,0.998707,0.000549,-0.001276,-0.001495,-0.490260,0.000241
2.855000,0.016486,-0.000642,0.998701,0.000540,-0.001260,-0.001495,-0.490261,0.000241
2.856000,0.017872,-0.002610,0.998691,0.000563,-0.001242,-0.001498,-0.490263,0.000242
2.857000,0.016151,-0.001330,0.998701,0.000549,-0.001226,-0.001499,-0.490264,0.000242
2.858000,0.015471,-0.001957,0.998704,0.000556,-0.001210,-0.001501,-0.490265,0.000243
2.859000,0.016652,-0.001962,0.998695,0.000556,-0.001193,-0.001503,-0.490266,0.000243
2.860000,0.017744,-0.001940,0.998687,0.000556,-0.001176,-0.001505,-0.490268,0.000244
2.861000,0.017234,-0.003246,0.998689,0.000572,-0.001159,-0.001508,-0.490269,0.000245
2.862000,0.016378,0.000037,0.998693,0.000533,-0.001142,-0.001508,-0.490270,0.000245
2.863000,0.017103,-0.000731,0.998687,0.000542,-0.001125,-0.001509,-0.490272,0.000246
2.864000,0.018131,-0.002423,0.998679,0.000561,-0.001107,-0.001512,-0.490273,0.000246
2.865000,0.018696,-0.002515,0.998674,0.000563,-0.001088,-0.001514,-0.490274,0.000247
2.866000,0.017355,-0.001284,0.998681,0.000548,-0.001071,-0.001515,-0.490276,0.000247
2.867000,0.016686,-0.002094,0.998684,0.000558,-0.001054,-0.001517,-0.490277,0.000248
2.868000,0.017680,-0.001831,0.998676,0.000555,-0.001036,-0.001519,-0.490278,0.000248
2.869000,0.016669,-0.000529,0.998681,0.000539,-0.001020,-0.001520,-0.490280,0.000249
2.870000,0.017279,-0.001171,0.998676,0.000547,-0.001003,-0.001521,-0.490281,0.000250
2.871000,0.018290,-0.000564,0.998668,0.000539,-0.000984,-0.001522,-0.490282,0.000250
2.872000,0.017728,-0.001215,0.998670,0.000547,-0.000967,-0.001523,-0.490284,0.000251
2.873000,0.016673,-0.000531,0.998676,0.000538,-0.000950,-0.001523,-0.490285,0.000251
2.874000,0.018690,-0.001266,0.998661,0.000546,-0.000931,-0.001525,-0.490286,0.000252
2.875000,0.017671,-0.000661,0.998666,0.000539,-0.000913,-0.001525,-0.490288,0.000252
2.876000,0.018225,0.000600,0.998661,0.000524,-0.000895,-0.001525,-0.490289,0.000253
2.877000,0.017783,-0.000697,0.998663,0.000538,-0.000877,-0.001525,-0.490290,0.000253
2.878000,0.017447,-0.001421,0.998663,0.000546,-0.000860,-0.001527,-0.490292,0.000254
2.879000,0.017785,-0.001428,0.998660,0.000546,-0.000842,-0.001528,-0.490293,0.000254
2.880000,0.018203,-0.000747,0.998656,0.000538,-0.000824,-0.001529,-0.490294,0.000255
2.881000,0.019131,-0.002097,0.998648,0.000554,-0.000805,-0.001531,-0.490296,0.000256
2.882000,0.017260,-0.000838,0.998658,0.000539,-0.000788,-0.001532,-0.490297,0.000256
2.883000,0.018291,-0.001492,0.998650,0.000547,-0.000769,-0.001533,-0.490298,0.000257
2.884000,0.018438,-0.002114,0.998648,0.000554,-0.000751,-0.001535,-0.490300,0.000257
2.885000,0.019053,-0.002793,0.998642,0.000562,-0.000732,-0.001538,-0.490301,0.000258
2.886000,0.019709,-0.000766,0.998637,0.000538,-0.000712,-0.001539,-0.490302,0.000258
2.887000,0.016843,-0.002147,0.998653,0.000555,-0.000695,-0.001541,-0.490304,0.000259
2.888000,0.018788,-0.000840,0.998639,0.000539,-0.000677,-0.001542,-0.490305,0.000259
2.889000,0.017914,-0.000863,0.998643,0.000539,-0.000659,-0.001543,-0.490306,0.000260
2.890000,0.018144,-0.002822,0.998640,0.000562,-0.000640,-0.001546,-0.490308,0.000260
2.891000,0.017759,-0.000853,0.998641,0.000539,-0.000623,-0.001547,-0.490309,0.000261
2.892000,0.018478,-0.002814,0.998635,0.000562,-0.000604,-0.001549,-0.490311,0.000262
2.893000,0.017112,0.000539,0.998643,0.000523,-0.000587,-0.001549,-0.490312,0.000262
2.894000,0.018393,-0.001522,0.998633,0.000546,-0.000569,-0.001550,-0.490313,0.000263
2.895000,0.016392,-0.000223,0.998644,0.000531,-0.000552,-0.001551,-0.490315,0.000263
2.896000,0.016209,-0.002197,0.998644,0.000554,-0.000536,-0.001553,-0.490316,0.000264
2.897000,0.017505,-0.000266,0.998635,0.000531,-0.000519,-0.001553,-0.490317,0.000264
2.898000,0.015989,-0.001610,0.998643,0.000547,-0.000503,-0.001555,-0.490319,0.000265
2.899000,0.017008,-0.001628,0.998636,0.000547,-0.000486,-0.001556,-0.490320,0.000265
2.900000,0.018105,-0.000921,0.998628,0.000538,-0.000468,-0.001557,-0.490321,0.000266
2.901000,0.017244,-0.000962,0.998632,0.000538,-0.000450,-0.001558,-0.490323,0.000266
2.902000,0.016831,-0.001042,0.998633,0.000539,-0.000433,-0.001559,-0.490324,0.000267
2.903000,0.017161,-0.002380,0.998630,0.000555,-0.000416,-0.001562,-0.490326,0.000268
2.904000,0.018256,-0.001664,0.998622,0.000546,-0.000398,-0.001563,-0.490327,0.000268
2.905000,0.017772,-0.001674,0.998623,0.000547,-0.000380,-0.001565,-0.490328,0.000269
2.906000,0.016425,-0.000346,0.998631,0.000531,-0.000364,-0.001565,-0.490330,0.000269
2.907000,0.017890,-0.000392,0.998620,0.000531,-0.000346,-0.001566,-0.490331,0.000270
2.908000,0.016873,0.000250,0.998625,0.000523,-0.000329,-0.001565,-0.490332,0.000270
2.909000,0.016847,0.000639,0.998624,0.000517,-0.000312,-0.001565,-0.490334,0.000271
2.910000,0.018579,-0.001709,0.998612,0.000544,-0.000294,-0.001566,-0.490335,0.000271
2.911000,0.016512,-0.001198,0.998624,0.000538,-0.000277,-0.001568,-0.490337,0.000272
2.912000,0.016479,-0.001961,0.998623,0.000547,-0.000261,-0.001570,-0.490338,0.000272
2.913000,0.015998,0.000133,0.998625,0.000522,-0.000245,-0.001569,-0.490339,0.000273
2.914000,0.015788,0.000126,0.998625,0.000522,-0.000229,-0.001569,-0.490341,0.000273
2.915000,0.015410,-0.000600,0.998627,0.000530,-0.000213,-0.001570,-0.490342,0.000274
2.916000,0.016549,-0.000477,0.998619,0.000528,-0.000197,-0.001570,-0.490343,0.000274
2.917000,0.017102,-0.000841,0.998614,0.000532,-0.000180,-0.001571,-0.490345,0.000275
2.918000,0.015768,-0.000052,0.998621,0.000522,-0.000164,-0.001571,-0.490346,0.000276
2.919000,0.016776,-0.000764,0.998614,0.000530,-0.000147,-0.001572,-0.490348,0.000276
2.920000,0.017668,-0.001407,0.998607,0.000537,-0.000130,-0.001574,-0.490349,0.000277
2.921000,0.016249,-0.002021,0.998615,0.000544,-0.000113,-0.001576,-0.490350,0.000277
2.922000,0.015900,-0.002698,0.998616,0.000553,-0.000097,-0.001578,-0.490352,0.000278
2.923000,0.014947,-0.000046,0.998621,0.000521,-0.000083,-0.001578,-0.490353,0.000278
2.924000,0.016355,0.000531,0.998612,0.000514,-0.000066,-0.001578,-0.490355,0.000279
2.925000,0.016666,-0.000168,0.998609,0.000521,-0.000049,-0.001578,-0.490356,0.000279
2.926000,0.015798,-0.000214,0.998613,0.000521,-0.000034,-0.001578,-0.490357,0.000280
2.927000,0.016195,-0.001577,0.998610,0.000537,-0.000017,-0.001580,-0.490359,0.000280
2.928000,0.015592,-0.000270,0.998613,0.000521,-0.000002,-0.001580,-0.490360,0.000281
2.929000,0.015311,-0.001610,0.998614,0.000537,0.000013,-0.001582,-0.490361,0.000281
2.930000,0.015594,0.000993,0.998611,0.000506,0.000029,-0.001581,-0.490363,0.000282
2.931000,0.016724,-0.000407,0.998603,0.000521,0.000046,-0.001581,-0.490364,0.000282
2.932000,0.014942,-0.001749,0.998613,0.000537,0.000061,-0.001583,-0.490366,0.000283
2.933000,0.013145,-0.002356,0.998624,0.000544,0.000074,-0.001585,-0.490367,0.000284
2.934000,0.015835,-0.000409,0.998607,0.000521,0.000090,-0.001586,-0.490368,0.000284
2.935000,0.016862,-0.000459,0.998599,0.000521,0.000107,-0.001586,-0.490370,0.000285
2.936000,0.015667,-0.001804,0.998606,0.000537,0.000122,-0.001588,-0.490371,0.000285
2.937000,0.016008,-0.001110,0.998603,0.000529,0.000138,-0.001589,-0.490373,0.000286
2.938000,0.014278,-0.000592,0.998613,0.000523,0.000152,-0.001589,-0.490374,0.000286
2.939000,0.014895,-0.000456,0.998608,0.000520,0.000167,-0.001590,-0.490375,0.000287
2.940000,0.013582,-0.000962,0.998616,0.000526,0.000181,-0.001591,-0.490377,0.000287
2.941000,0.014592,-0.001827,0.998609,0.000536,0.000196,-0.001593,-0.490378,0.000288
2.942000,0.015751,-0.001253,0.998601,0.000529,0.000211,-0.001594,-0.490380,0.000288
2.943000,0.014869,-0.002678,0.998606,0.000546,0.000226,-0.001597,-0.490381,0.000289
2.944000,0.014078,-0.000384,0.998611,0.000519,0.000240,-0.001597,-0.490382,0.000289
2.945000,0.013586,-0.000546,0.998613,0.000521,0.000254,-0.001598,-0.490384,0.000290
2.946000,0.013915,-0.002537,0.998611,0.000544,0.000268,-0.001600,-0.490385,0.000290
2.947000,0.013766,-0.000607,0.998611,0.000521,0.000282,-0.001601,-0.490386,0.000291
2.948000,0.013369,-0.000732,0.998613,0.000523,0.000295,-0.001601,-0.490388,0.000291
2.949000,0.013364,-0.001259,0.998613,0.000528,0.000308,-0.001603,-0.490389,0.000292
2.950000,0.013101,-0.002367,0.998614,0.000542,0.000321,-0.001605,-0.490391,0.000293
2.951000,0.012801,-0.000043,0.998616,0.000514,0.000334,-0.001605,-0.490392,0.000293
2.952000,0.012877,0.000032,0.998615,0.000513,0.000347,-0.001605,-0.490393,0.000294
2.953000,0.013245,0.000702,0.998613,0.000504,0.000360,-0.001604,-0.490395,0.000294
2.954000,0.013856,-0.001365,0.998609,0.000528,0.000374,-0.001606,-0.490396,0.000295
2.955000,0.014363,-0.001365,0.998605,0.000528,0.000388,-0.001607,-0.490398,0.000295
2.956000,0.013282,-0.000680,0.998611,0.000519,0.000402,-0.001608,-0.490399,0.000296
2.957000,0.013503,-0.000089,0.998610,0.000512,0.000415,-0.001608,-0.490400,0.000296
2.958000,0.013277,-0.001446,0.998611,0.000527,0.000429,-0.001609,-0.490402,0.000297
2.959000,0.012190,-0.000764,0.998618,0.000519,0.000441,-0.001610,-0.490403,0.000297
2.960000,0.012688,-0.001477,0.998614,0.000527,0.000453,-0.001612,-0.490405,0.000298
2.961000,0.013552,-0.000785,0.998609,0.000519,0.000467,-0.001612,-0.490406,0.000298
2.962000,0.012252,-0.002202,0.998617,0.000536,0.000479,-0.001615,-0.490407,0.000299
2.963000,0.012684,-0.000864,0.998614,0.000520,0.000492,-0.001615,-0.490409,0.000299
2.964000,0.013233,-0.000209,0.998610,0.000512,0.000505,-0.001616,-0.490410,0.000300
2.965000,0.013102,-0.001562,0.998611,0.000528,0.000518,-0.001617,-0.490411,0.000300
2.966000,0.011940,-0.002179,0.998618,0.000535,0.000530,-0.001619,-0.490413,0.000301
2.967000,0.012136,-0.001531,0.998617,0.000527,0.000542,-0.001621,-0.490414,0.000301
2.968000,0.011307,-0.000223,0.998622,0.000512,0.000554,-0.001621,-0.490416,0.000302
2.969000,0.012805,-0.000276,0.998612,0.000512,0.000566,-0.001621,-0.490417,0.000302
2.970000,0.012262,-0.002247,0.998616,0.000535,0.000579,-0.001624,-0.490418,0.000303
2.971000,0.011946,-0.000925,0.998618,0.000519,0.000591,-0.001625,-0.490420,0.000304
2.972000,0.011168,-0.002243,0.998623,0.000535,0.000602,-0.001627,-0.490421,0.000304
2.973000,0.011871,-0.001602,0.998618,0.000527,0.000614,-0.001628,-0.490423,0.000305
2.974000,0.011765,-0.003541,0.998619,0.000551,0.000625,-0.001632,-0.490424,0.000305
2.975000,0.010233,-0.000218,0.998629,0.000512,0.000636,-0.001632,-0.490425,0.000306
2.976000,0.011930,-0.002261,0.998618,0.000536,0.000648,-0.001634,-0.490427,0.000306
2.977000,0.011584,-0.001564,0.998621,0.000527,0.000659,-0.001636,-0.490428,0.000307
2.978000,0.011609,-0.003554,0.998621,0.000551,0.000671,-0.001640,-0.490429,0.000307
2.979000,0.010206,-0.000813,0.998630,0.000519,0.000681,-0.001640,-0.490431,0.000308
2.980000,0.012602,-0.001508,0.998615,0.000527,0.000694,-0.001642,-0.490432,0.000308
2.981000,0.012853,-0.002842,0.998613,0.000543,0.000706,-0.001645,-0.490434,0.000309
2.982000,0.010121,-0.002161,0.998630,0.000536,0.000717,-0.001647,-0.490435,0.000309
2.983000,0.011231,-0.000157,0.998624,0.000512,0.000728,-0.001647,-0.490436,0.000310
2.984000,0.012323,-0.001514,0.998617,0.000527,0.000740,-0.001649,-0.490438,0.000310
2.985000,0.011976,-0.001512,0.998619,0.000527,0.000752,-0.001650,-0.490439,0.000311
2.986000,0.011937,-0.001512,0.998619,0.000527,0.000764,-0.001652,-0.490440,0.000311
2.987000,0.012432,-0.001684,0.998616,0.000529,0.000776,-0.001653,-0.490442,0.000312
2.988000,0.011821,-0.000035,0.998620,0.000510,0.000788,-0.001653,-0.490443,0.000313
2.989000,0.011568,-0.001509,0.998622,0.000527,0.000800,-0.001655,-0.490445,0.000313
2.990000,0.010780,-0.002328,0.998627,0.000537,0.000811,-0.001657,-0.490446,0.000314
2.991000,0.012543,-0.000211,0.998616,0.000512,0.000823,-0.001657,-0.490447,0.000314
2.992000,0.013067,-0.000822,0.998612,0.000518,0.000836,-0.001658,-0.490449,0.000315
2.993000,0.011820,-0.000834,0.998620,0.000518,0.000848,-0.001659,-0.490450,0.000315
2.994000,0.012653,-0.000230,0.998615,0.000511,0.000861,-0.001659,-0.490452,0.000316
2.995000,0.011435,-0.000895,0.998622,0.000518,0.000872,-0.001660,-0.490453,0.000316
2.996000,0.011827,-0.000297,0.998620,0.000511,0.000884,-0.001660,-0.490454,0.000317
2.997000,0.012238,-0.000952,0.998617,0.000518,0.000896,-0.001661,-0.490456,0.000317
2.998000,0.011599,-0.002278,0.998621,0.000533,0.000908,-0.001664,-0.490457,0.000318
2.999000,0.011657,-0.000958,0.998621,0.000518,0.000919,-0.001665,-0.490458,0.000318
3.000000,0.013080,-0.000984,0.998612,0.000518,0.000933,-0.001666,-0.490460,0.000319
3.001000,0.011073,-0.000374,0.998625,0.000511,0.000944,-0.001666,-0.490461,0.000319
3.002000,0.012361,-0.001734,0.998617,0.000526,0.000956,-0.001668,-0.490463,0.000320
3.003000,0.012640,-0.000414,0.998615,0.000511,0.000969,-0.001668,-0.490464,0.000320
3.004000,0.011625,-0.000389,0.998621,0.000510,0.000980,-0.001669,-0.490465,0.000321
3.005000,0.013577,0.001202,0.998608,0.000502,0.000994,-0.001667,-0.490467,0.000321
3.006000,0.010799,-0.000197,0.998626,0.000518,0.001005,-0.001668,-0.490468,0.000322
3.007000,0.012121,-0.000251,0.998618,0.000518,0.001017,-0.001668,-0.490469,0.000322
3.008000,0.010802,-0.000984,0.998626,0.000526,0.001028,-0.001669,-0.490471,0.000323
3.009000,0.012276,0.000306,0.998617,0.000511,0.001040,-0.001668,-0.490472,0.000323
3.010000,0.011540,-0.000379,0.998621,0.000518,0.001051,-0.001669,-0.490474,0.000324
3.011000,0.012059,-0.000424,0.998618,0.000518,0.001063,-0.001669,-0.490475,0.000324
3.012000,0.012930,0.000164,0.998613,0.000510,0.001076,-0.001669,-0.490476,0.000325
3.013000,0.012804,0.000098,0.998613,0.000511,0.001089,-0.001669,-0.490478,0.000326
3.014000,0.012005,-0.001270,0.998618,0.000526,0.001101,-0.001670,-0.490479,0.000326
3.015000,0.012423,0.000032,0.998616,0.000511,0.001114,-0.001670,-0.490481,0.000327
3.016000,0.012671,-0.000024,0.998614,0.000511,0.001126,-0.001670,-0.490482,0.000327
3.017000,0.013230,-0.000699,0.998610,0.000518,0.001140,-0.001671,-0.490483,0.000328
3.018000,0.014124,-0.002038,0.998604,0.000534,0.001154,-0.001673,-0.490485,0.000328
3.019000,0.011175,-0.000184,0.998623,0.000512,0.001165,-0.001673,-0.490486,0.000329
3.020000,0.013069,0.000039,0.998611,0.000508,0.001178,-0.001673,-0.490488,0.000329
3.021000,0.012399,-0.000746,0.998615,0.000517,0.001190,-0.001674,-0.490489,0.000330
3.022000,0.012092,-0.000818,0.998617,0.000518,0.001202,-0.001675,-0.490490,0.000330
3.023000,0.013348,-0.000862,0.998608,0.000518,0.001216,-0.001676,-0.490492,0.000331
3.024000,0.012443,-0.000359,0.998614,0.000512,0.001228,-0.001676,-0.490493,0.000331
3.025000,0.013216,-0.000598,0.998609,0.000514,0.001241,-0.001677,-0.490494,0.000332
3.026000,0.012962,-0.000377,0.998610,0.000511,0.001254,-0.001677,-0.490496,0.000332
3.027000,0.012705,-0.000417,0.998612,0.000511,0.001267,-0.001677,-0.490497,0.000333
3.028000,0.012607,0.000095,0.998612,0.000504,0.001280,-0.001677,-0.490499,0.000333
3.029000,0.011392,-0.000398,0.998620,0.000510,0.001291,-0.001678,-0.490500,0.000334
3.030000,0.012102,-0.001519,0.998615,0.000522,0.001303,-0.001679,-0.490501,0.000334
3.031000,0.012559,-0.001681,0.998612,0.000524,0.001316,-0.001681,-0.490503,0.000335
3.032000,0.012305,0.000733,0.998614,0.000496,0.001328,-0.001680,-0.490504,0.000335
3.033000,0.011973,0.000186,0.998616,0.000501,0.001340,-0.001680,-0.490506,0.000336
3.034000,0.012335,0.000801,0.998614,0.000493,0.001352,-0.001679,-0.490507,0.000336
3.035000,0.011665,-0.000556,0.998618,0.000508,0.001364,-0.001680,-0.490508,0.000337
3.036000,0.013075,-0.000596,0.998609,0.000508,0.001377,-0.001680,-0.490510,0.000337
3.037000,0.012611,-0.001933,0.998612,0.000524,0.001390,-0.001682,-0.490511,0.000338
3.038000,0.012223,0.001369,0.998614,0.000485,0.001402,-0.001681,-0.490512,0.000338
3.039000,0.011689,-0.000705,0.998618,0.000508,0.001414,-0.001681,-0.490514,0.000339
3.040000,0.011768,-0.000113,0.998617,0.000501,0.001425,-0.001682,-0.490515,0.000339
3.041000,0.012839,-0.001406,0.998610,0.000516,0.001438,-0.001683,-0.490517,0.000340
3.042000,0.011029,0.000520,0.998622,0.000493,0.001449,-0.001682,-0.490518,0.000340
3.043000,0.012279,-0.002172,0.998614,0.000524,0.001461,-0.001685,-0.490519,0.000341
3.044000,0.011908,-0.000844,0.998616,0.000509,0.001473,-0.001686,-0.490521,0.000341
3.045000,0.011284,-0.000163,0.998620,0.000500,0.001485,-0.001686,-0.490522,0.000342
3.046000,0.011596,-0.000901,0.998618,0.000508,0.001496,-0.001687,-0.490524,0.000342
3.047000,0.012941,-0.000935,0.998610,0.000508,0.001509,-0.001688,-0.490525,0.000343
3.048000,0.012407,-0.001567,0.998613,0.000516,0.001522,-0.001689,-0.490526,0.000343
