t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.563000,0.136745,0.263756,1.000477,-0.009600,-0.015752,0.005413,-0.502590,0.022049
2.564000,0.136224,0.263817,1.000469,-0.009605,-0.015697,0.005440,-0.502590,0.022039
2.565000,0.138112,0.263709,1.000448,-0.009619,-0.015640,0.005469,-0.502589,0.022030
2.566000,0.138792,0.263036,1.000431,-0.009622,-0.015583,0.005497,-0.502589,0.022020
2.567000,0.139306,0.261331,1.000414,-0.009613,-0.015526,0.005525,-0.502588,0.022011
2.568000,0.139579,0.258369,1.000395,-0.009589,-0.015470,0.005550,-0.502588,0.022001
2.569000,0.139435,0.260121,1.000389,-0.009614,-0.015414,0.005578,-0.502587,0.021991
2.570000,0.139343,0.257077,1.000372,-0.009588,-0.015358,0.005604,-0.502587,0.021982
2.571000,0.139113,0.256494,1.000362,-0.009587,-0.015303,0.005630,-0.502587,0.021972
2.572000,0.140178,0.256906,1.000346,-0.009602,-0.015247,0.005658,-0.502586,0.021963
2.573000,0.140444,0.255375,1.000331,-0.009594,-0.015192,0.005684,-0.502586,0.021953
2.574000,0.140985,0.254047,1.000314,-0.009588,-0.015136,0.005710,-0.502586,0.021943
2.575000,0.141088,0.254567,1.000304,-0.009601,-0.015080,0.005738,-0.502585,0.021934
2.576000,0.142965,0.251677,1.000277,-0.009585,-0.015023,0.005763,-0.502585,0.021924
2.577000,0.141293,0.252461,1.000278,-0.009593,-0.014969,0.005791,-0.502585,0.021915
2.578000,0.141839,0.251722,1.000263,-0.009594,-0.014914,0.005818,-0.502584,0.021905
2.579000,0.141844,0.250194,1.000249,-0.009584,-0.014859,0.005844,-0.502584,0.021895
2.580000,0.140175,0.248722,1.000246,-0.009568,-0.014807,0.005870,-0.502584,0.021886
2.581000,0.143624,0.249522,1.000217,-0.009596,-0.014751,0.005897,-0.502584,0.021876
2.582000,0.142002,0.247827,1.000213,-0.009578,-0.014697,0.005924,-0.502583,0.021867
2.583000,0.143821,0.245438,1.000188,-0.009567,-0.014642,0.005949,-0.502583,0.021857
2.584000,0.142752,0.245177,1.000183,-0.009565,-0.014589,0.005975,-0.502583,0.021847
2.585000,0.142867,0.245302,1.000173,-0.009573,-0.014536,0.006001,-0.502583,0.021838
2.586000,0.142480,0.244250,1.000163,-0.009566,-0.014483,0.006027,-0.502583,0.021828
2.587000,0.145147,0.243052,1.000136,-0.009571,-0.014429,0.006053,-0.502582,0.021819
2.588000,0.144480,0.243026,1.000130,-0.009574,-0.014375,0.006080,-0.502582,0.021809
2.589000,0.145443,0.239800,1.000107,-0.009549,-0.014321,0.006104,-0.502582,0.021800
2.590000,0.142916,0.239318,1.000111,-0.009539,-0.014269,0.006128,-0.502582,0.021790
2.591000,0.145463,0.239875,1.000088,-0.009561,-0.014216,0.006154,-0.502582,0.021780
2.592000,0.145064,0.237403,1.000076,-0.009539,-0.014163,0.006178,-0.502582,0.021771
2.593000,0.145720,0.236521,1.000060,-0.009538,-0.014110,0.006202,-0.502582,0.021761
2.594000,0.145278,0.236908,1.000054,-0.009545,-0.014058,0.006228,-0.502582,0.021752
2.595000,0.146107,0.236588,1.000039,-0.009551,-0.014005,0.006253,-0.502582,0.021742
2.596000,0.145202,0.234862,1.000032,-0.009535,-0.013954,0.006278,-0.502582,0.021733
2.597000,0.146102,0.231941,1.000011,-0.009512,-0.013902,0.006301,-0.502582,0.021723
2.598000,0.145631,0.232163,1.000005,-0.009517,-0.013851,0.006324,-0.502582,0.021714
2.599000,0.147515,0.233208,0.999987,-0.009541,-0.013798,0.006350,-0.502582,0.021704
2.600000,0.148138,0.232294,0.999972,-0.009540,-0.013745,0.006375,-0.502582,0.021695
2.601000,0.147374,0.230437,0.999963,-0.009523,-0.013693,0.006399,-0.502582,0.021685
2.602000,0.146554,0.228951,0.999956,-0.009509,-0.013643,0.006423,-0.502582,0.021676
2.603000,0.147118,0.228748,0.999943,-0.009514,-0.013592,0.006447,-0.502582,0.021666
2.604000,0.147654,0.227426,0.999928,-0.009507,-0.013541,0.006471,-0.502582,0.021657
2.605000,0.146741,0.226504,0.999923,-0.009498,-0.013491,0.006494,-0.502582,0.021647
2.606000,0.148245,0.225983,0.999904,-0.009503,-0.013440,0.006518,-0.502582,0.021638
2.607000,0.149151,0.223809,0.999886,-0.009488,-0.013389,0.006540,-0.502582,0.021628
2.608000,0.146785,0.223290,0.999889,-0.009478,-0.013340,0.006562,-0.502582,0.021619
2.609000,0.149107,0.222811,0.999866,-0.009486,-0.013290,0.006585,-0.502582,0.021609
2.610000,0.149124,0.222908,0.999858,-0.009492,-0.013239,0.006609,-0.502582,0.021600
2.611000,0.148774,0.219721,0.999844,-0.009461,-0.013190,0.006630,-0.502583,0.021590
2.612000,0.151356,0.220256,0.999821,-0.009481,-0.013138,0.006652,-0.502583,0.021581
2.613000,0.151289,0.218505,0.999809,-0.009467,-0.013086,0.006674,-0.502583,0.021571
2.614000,0.152429,0.217637,0.999792,-0.009466,-0.013034,0.006695,-0.502583,0.021562
2.615000,0.151391,0.215042,0.999783,-0.009439,-0.012983,0.006714,-0.502583,0.021552
2.616000,0.151937,0.216155,0.999773,-0.009456,-0.012932,0.006736,-0.502583,0.021543
2.617000,0.153705,0.213043,0.999747,-0.009434,-0.012879,0.006755,-0.502584,0.021533
2.618000,0.152614,0.213382,0.999745,-0.009437,-0.012828,0.006775,-0.502584,0.021524
2.619000,0.153731,0.211852,0.999727,-0.009429,-0.012776,0.006795,-0.502584,0.021514
2.620000,0.154578,0.211531,0.999712,-0.009433,-0.012723,0.006814,-0.502584,0.021505
2.621000,0.156435,0.212009,0.999693,-0.009449,-0.012669,0.006836,-0.502585,0.021496
2.622000,0.153147,0.208719,0.999696,-0.009405,-0.012618,0.006854,-0.502585,0.021486
2.623000,0.155270,0.208966,0.999675,-0.009419,-0.012566,0.006874,-0.502585,0.021477
2.624000,0.157048,0.206331,0.999650,-0.009402,-0.012512,0.006892,-0.502586,0.021467
2.625000,0.156231,0.206901,0.999647,-0.009408,-0.012459,0.006911,-0.502586,0.021458
2.626000,0.156811,0.203909,0.999628,-0.009382,-0.012406,0.006928,-0.502586,0.021448
2.627000,0.156800,0.202774,0.999616,-0.009373,-0.012353,0.006945,-0.502587,0.021439
2.628000,0.156511,0.202192,0.999607,-0.009368,-0.012301,0.006962,-0.502587,0.021430
2.629000,0.157225,0.201418,0.999592,-0.009365,-0.012248,0.006979,-0.502588,0.021420
2.630000,0.156704,0.202961,0.999590,-0.009383,-0.012196,0.006998,-0.502588,0.021411
2.631000,0.157589,0.198402,0.999566,-0.009341,-0.012143,0.007013,-0.502588,0.021402
2.632000,0.158600,0.198789,0.999552,-0.009352,-0.012090,0.007030,-0.502589,0.021392
2.633000,0.160487,0.197680,0.999529,-0.009350,-0.012035,0.007046,-0.502589,0.021383
2.634000,0.158105,0.197862,0.999534,-0.009345,-0.011982,0.007064,-0.502590,0.021374
2.635000,0.159884,0.195211,0.999509,-0.009327,-0.011928,0.007079,-0.502590,0.021364
2.636000,0.158052,0.194588,0.999509,-0.009315,-0.011877,0.007095,-0.502591,0.021355
2.637000,0.159795,0.193591,0.999487,-0.009314,-0.011823,0.007110,-0.502591,0.021346
2.638000,0.158946,0.192276,0.999480,-0.009299,-0.011771,0.007125,-0.502592,0.021336
2.639000,0.160231,0.192143,0.999464,-0.009305,-0.011717,0.007141,-0.502592,0.021327
2.640000,0.158067,0.190045,0.999463,-0.009276,-0.011667,0.007155,-0.502593,0.021318
2.641000,0.159589,0.190438,0.999446,-0.009288,-0.011614,0.007170,-0.502593,0.021308
2.642000,0.160160,0.189149,0.999431,-0.009279,-0.011562,0.007185,-0.502594,0.021299
2.643000,0.158937,0.187764,0.999426,-0.009261,-0.011511,0.007200,-0.502594,0.021290
2.644000,0.159491,0.185653,0.999410,-0.009242,-0.011459,0.007213,-0.502595,0.021281
2.645000,0.160496,0.185208,0.999394,-0.009243,-0.011407,0.007226,-0.502596,0.021271
2.646000,0.159657,0.185921,0.999392,-0.009249,-0.011355,0.007241,-0.502596,0.021262
2.647000,0.160103,0.186919,0.999383,-0.009264,-0.011304,0.007257,-0.502597,0.021253
2.648000,0.160472,0.184212,0.999366,-0.009239,-0.011252,0.007272,-0.502597,0.021244
2.649000,0.159552,0.183483,0.999361,-0.009229,-0.011202,0.007287,-0.502598,0.021234
2.650000,0.159900,0.182702,0.999349,-0.009224,-0.011151,0.007301,-0.502599,0.021225
2.651000,0.159911,0.182209,0.999340,-0.009220,-0.011101,0.007316,-0.502599,0.021216
2.652000,0.161114,0.180599,0.999321,-0.009210,-0.011050,0.007330,-0.502600,0.021207
2.653000,0.159419,0.179319,0.999320,-0.009191,-0.011000,0.007344,-0.502601,0.021197
2.654000,0.161300,0.179245,0.999300,-0.009199,-0.010949,0.007358,-0.502601,0.021188
2.655000,0.160383,0.177844,0.999294,-0.009182,-0.010899,0.007372,-0.502602,0.021179
2.656000,0.159978,0.177764,0.999288,-0.009181,-0.010850,0.007386,-0.502603,0.021170
2.657000,0.160285,0.176621,0.999276,-0.009172,-0.010800,0.007400,-0.502603,0.021161
2.658000,0.162398,0.173936,0.999250,-0.009153,-0.010749,0.007412,-0.502604,0.021151
2.659000,0.160299,0.173264,0.999252,-0.009138,-0.010700,0.007424,-0.502605,0.021142
2.660000,0.160946,0.174266,0.999242,-0.009152,-0.010650,0.007438,-0.502606,0.021133
2.661000,0.160378,0.171938,0.999233,-0.009126,-0.010601,0.007450,-0.502606,0.021124
2.662000,0.160750,0.171039,0.999221,-0.009119,-0.010552,0.007462,-0.502607,0.021115
2.663000,0.161691,0.171918,0.999209,-0.009133,-0.010502,0.007476,-0.502608,0.021106
2.664000,0.160893,0.169781,0.999201,-0.009108,-0.010454,0.007488,-0.502609,0.021097
2.665000,0.161265,0.169269,0.999190,-0.009105,-0.010405,0.007500,-0.502610,0.021088
2.666000,0.160800,0.167918,0.999182,-0.009090,-0.010356,0.007512,-0.502610,0.021078
2.667000,0.161420,0.166103,0.999167,-0.009073,-0.010308,0.007523,-0.502611,0.021069
2.668000,0.163599,0.165154,0.999144,-0.009072,-0.010257,0.007534,-0.502612,0.021060
2.669000,0.162524,0.166069,0.999144,-0.009078,-0.010207,0.007546,-0.502613,0.021051
2.670000,0.163253,0.165401,0.999130,-0.009075,-0.010157,0.007558,-0.502614,0.021042
2.671000,0.162598,0.164801,0.999125,-0.009067,-0.010108,0.007570,-0.502615,0.021033
2.672000,0.163347,0.160195,0.999103,-0.009021,-0.010058,0.007579,-0.502616,0.021024
2.673000,0.163279,0.161321,0.999097,-0.009033,-0.010009,0.007589,-0.502616,0.021015
2.674000,0.163807,0.159463,0.999082,-0.009015,-0.009959,0.007599,-0.502617,0.021006
2.675000,0.165983,0.160438,0.999063,-0.009035,-0.009907,0.007610,-0.502618,0.020997
2.676000,0.164037,0.159653,0.999065,-0.009019,-0.009857,0.007621,-0.502619,0.020988
2.677000,0.164485,0.158670,0.999052,-0.009011,-0.009807,0.007632,-0.502620,0.020979
2.678000,0.165306,0.156688,0.999035,-0.008994,-0.009756,0.007641,-0.502621,0.020970
2.679000,0.165540,0.154243,0.999020,-0.008969,-0.009705,0.007649,-0.502622,0.020961
2.680000,0.166470,0.155929,0.999010,-0.008991,-0.009653,0.007660,-0.502623,0.020952
2.681000,0.167465,0.153045,0.998990,-0.008964,-0.009601,0.007668,-0.502624,0.020943
2.682000,0.166426,0.152099,0.998985,-0.008950,-0.009549,0.007676,-0.502625,0.020934
2.683000,0.165150,0.151502,0.998983,-0.008938,-0.009499,0.007684,-0.502626,0.020925
2.684000,0.167462,0.152039,0.998963,-0.008953,-0.009447,0.007694,-0.502627,0.020916
2.685000,0.168197,0.150776,0.998947,-0.008943,-0.009394,0.007703,-0.502628,0.020907
2.686000,0.168834,0.149221,0.998932,-0.008929,-0.009341,0.007711,-0.502629,0.020898
2.687000,0.167180,0.148147,0.998931,-0.008911,-0.009289,0.007719,-0.502630,0.020889
2.688000,0.169963,0.146169,0.998902,-0.008901,-0.009235,0.007726,-0.502631,0.020880
2.689000,0.167486,0.144805,0.998905,-0.008876,-0.009184,0.007732,-0.502632,0.020871
2.690000,0.169018,0.146209,0.998890,-0.008897,-0.009131,0.007741,-0.502634,0.020863
2.691000,0.169366,0.144490,0.998876,-0.008880,-0.009077,0.007748,-0.502635,0.020854
2.692000,0.171923,0.143384,0.998850,-0.008878,-0.009022,0.007755,-0.502636,0.020845
2.693000,0.170861,0.143395,0.998847,-0.008874,-0.008967,0.007764,-0.502637,0.020836
2.694000,0.171156,0.142062,0.998834,-0.008862,-0.008912,0.007771,-0.502638,0.020827
2.695000,0.171410,0.140063,0.998819,-0.008841,-0.008858,0.007777,-0.502639,0.020818
2.696000,0.172308,0.139689,0.998804,-0.008841,-0.008802,0.007784,-0.502640,0.020809
2.697000,0.171197,0.139964,0.998803,-0.008839,-0.008747,0.007792,-0.502642,0.020800
2.698000,0.172264,0.136519,0.998780,-0.008807,-0.008692,0.007798,-0.502643,0.020792
2.699000,0.172775,0.136167,0.998768,-0.008805,-0.008636,0.007803,-0.502644,0.020783
2.700000,0.174260,0.136091,0.998750,-0.008810,-0.008579,0.007810,-0.502645,0.020774
2.701000,0.173550,0.133456,0.998739,-0.008779,-0.008523,0.007815,-0.502647,0.020765
2.702000,0.173912,0.133976,0.998729,-0.008785,-0.008466,0.007821,-0.502648,0.020756
2.703000,0.172493,0.131534,0.998723,-0.008753,-0.008411,0.007825,-0.502649,0.020748
2.704000,0.165662,0.135573,0.998710,-0.008752,-0.008362,0.007835,-0.502650,0.020739
2.705000,0.166637,0.134995,0.998696,-0.008750,-0.008313,0.007844,-0.502652,0.020730
2.706000,0.168428,0.134750,0.998678,-0.008755,-0.008263,0.007854,-0.502653,0.020721
2.707000,0.168857,0.133929,0.998666,-0.008748,-0.008212,0.007864,-0.502654,0.020713
2.708000,0.168117,0.131517,0.998658,-0.008720,-0.008161,0.007873,-0.502656,0.020704
2.709000,0.169603,0.131654,0.998642,-0.008728,-0.008110,0.007882,-0.502657,0.020695
2.710000,0.168972,0.132464,0.998640,-0.008734,-0.008059,0.007893,-0.502658,0.020686
2.711000,0.169425,0.129199,0.998623,-0.008702,-0.008008,0.007901,-0.502660,0.020678
2.712000,0.168920,0.128496,0.998617,-0.008692,-0.007958,0.007909,-0.502661,0.020669
2.713000,0.170408,0.127637,0.998599,-0.008689,-0.007906,0.007918,-0.502662,0.020660
2.714000,0.171409,0.125775,0.998581,-0.008674,-0.007853,0.007925,-0.502664,0.020652
2.715000,0.172526,0.125299,0.998566,-0.008673,-0.007800,0.007932,-0.502665,0.020643
2.716000,0.172466,0.125871,0.998559,-0.008679,-0.007746,0.007941,-0.502667,0.020634
2.717000,0.173691,0.123003,0.998538,-0.008654,-0.007692,0.007948,-0.502668,0.020626
2.718000,0.172216,0.123277,0.998539,-0.008651,-0.007639,0.007956,-0.502670,0.020617
2.719000,0.172924,0.122287,0.998525,-0.008644,-0.007585,0.007964,-0.502671,0.020608
2.720000,0.173510,0.121207,0.998511,-0.008635,-0.007531,0.007971,-0.502673,0.020600
2.721000,0.174070,0.119930,0.998497,-0.008624,-0.007476,0.007978,-0.502674,0.020591
2.722000,0.172108,0.120731,0.998502,-0.008625,-0.007424,0.007987,-0.502676,0.020582
2.723000,0.173626,0.119289,0.998483,-0.008616,-0.007370,0.007995,-0.502677,0.020574
2.724000,0.173680,0.118351,0.998473,-0.008607,-0.007316,0.008002,-0.502679,0.020565
2.725000,0.172961,0.116956,0.998466,-0.008589,-0.007264,0.008010,-0.502680,0.020557
2.726000,0.173819,0.117750,0.998455,-0.008601,-0.007210,0.008018,-0.502682,0.020548
2.727000,0.173328,0.115748,0.998446,-0.008578,-0.007157,0.008026,-0.502683,0.020539
2.728000,0.175114,0.114988,0.998426,-0.008578,-0.007102,0.008034,-0.502685,0.020531
2.729000,0.173754,0.116717,0.998430,-0.008592,-0.007049,0.008044,-0.502686,0.020522
2.730000,0.173847,0.114325,0.998417,-0.008567,-0.006996,0.008052,-0.502688,0.020514
2.731000,0.173413,0.113654,0.998410,-0.008559,-0.006943,0.008061,-0.502690,0.020505
2.732000,0.172920,0.111066,0.998400,-0.008530,-0.006891,0.008068,-0.502691,0.020497
2.733000,0.173002,0.111812,0.998394,-0.008538,-0.006839,0.008076,-0.502693,0.020488
2.734000,0.173330,0.111472,0.998384,-0.008536,-0.006787,0.008085,-0.502694,0.020479
2.735000,0.172538,0.109413,0.998377,-0.008512,-0.006736,0.008093,-0.502696,0.020471
2.736000,0.173806,0.108723,0.998361,-0.008510,-0.006683,0.008101,-0.502698,0.020462
2.737000,0.173412,0.108147,0.998355,-0.008502,-0.006631,0.008109,-0.502699,0.020454
2.738000,0.173227,0.106819,0.998346,-0.008487,-0.006580,0.008116,-0.502701,0.020445
2.739000,0.173587,0.106112,0.998335,-0.008481,-0.006528,0.008123,-0.502702,0.020437
2.740000,0.175806,0.106597,0.998316,-0.008496,-0.006474,0.008132,-0.502704,0.020428
2.741000,0.173152,0.105832,0.998322,-0.008478,-0.006423,0.008141,-0.502706,0.020420
2.742000,0.172861,0.105977,0.998317,-0.008479,-0.006372,0.008150,-0.502708,0.020411
2.743000,0.173988,0.103958,0.998300,-0.008462,-0.006320,0.008159,-0.502709,0.020403
2.744000,0.173001,0.102672,0.998296,-0.008445,-0.006270,0.008167,-0.502711,0.020395
2.745000,0.172189,0.104876,0.998298,-0.008466,-0.006220,0.008177,-0.502713,0.020386
2.746000,0.173354,0.102868,0.998281,-0.008450,-0.006169,0.008187,-0.502714,0.020378
2.747000,0.173476,0.101769,0.998271,-0.008439,-0.006119,0.008196,-0.502716,0.020369
2.748000,0.173070,0.101173,0.998265,-0.008432,-0.006068,0.008206,-0.502718,0.020361
2.749000,0.173361,0.099334,0.998253,-0.008414,-0.006018,0.008214,-0.502720,0.020352
2.750000,0.171771,0.100758,0.998259,-0.008423,-0.005970,0.008224,-0.502721,0.020344
2.751000,0.173953,0.099551,0.998238,-0.008420,-0.005919,0.008234,-0.502723,0.020335
2.752000,0.172550,0.100083,0.998240,-0.008421,-0.005870,0.008246,-0.502725,0.020327
2.753000,0.173354,0.098744,0.998227,-0.008411,-0.005820,0.008256,-0.502727,0.020319
2.754000,0.173489,0.097926,0.998218,-0.008404,-0.005771,0.008267,-0.502728,0.020310
2.755000,0.171738,0.096919,0.998220,-0.008387,-0.005723,0.008277,-0.502730,0.020302
2.756000,0.172898,0.096892,0.998207,-0.008393,-0.005674,0.008288,-0.502732,0.020293
2.757000,0.171394,0.096674,0.998209,-0.008385,-0.005627,0.008300,-0.502734,0.020285
2.758000,0.172711,0.095950,0.998195,-0.008384,-0.005579,0.008312,-0.502735,0.020277
2.759000,0.171596,0.094537,0.998192,-0.008366,-0.005532,0.008322,-0.502737,0.020268
2.760000,0.172133,0.093563,0.998181,-0.008358,-0.005485,0.008333,-0.502739,0.020260
2.761000,0.169836,0.092806,0.998188,-0.008341,-0.005440,0.008344,-0.502741,0.020251
2.762000,0.172374,0.093212,0.998168,-0.008357,-0.005393,0.008355,-0.502743,0.020243
2.763000,0.171210,0.091686,0.998166,-0.008337,-0.005347,0.008366,-0.502745,0.020235
2.764000,0.169516,0.090590,0.998169,-0.008319,-0.005303,0.008376,-0.502746,0.020226
2.765000,0.169539,0.092116,0.998167,-0.008336,-0.005259,0.008389,-0.502748,0.020218
2.766000,0.169759,0.089095,0.998154,-0.008305,-0.005215,0.008399,-0.502750,0.020210
2.767000,0.170157,0.088551,0.998146,-0.008301,-0.005171,0.008409,-0.502752,0.020201
2.768000,0.171253,0.089768,0.998137,-0.008319,-0.005126,0.008422,-0.502754,0.020193
2.769000,0.169420,0.088470,0.998140,-0.008299,-0.005083,0.008433,-0.502756,0.020185
2.770000,0.168790,0.088578,0.998140,-0.008298,-0.005040,0.008446,-0.502757,0.020177
2.771000,0.168232,0.087885,0.998137,-0.008289,-0.004999,0.008458,-0.502759,0.020168
2.772000,0.168734,0.087336,0.998129,-0.008286,-0.004957,0.008470,-0.502761,0.020160
2.773000,0.170587,0.086613,0.998112,-0.008287,-0.004913,0.008483,-0.502763,0.020152
2.774000,0.170023,0.085764,0.998109,-0.008276,-0.004871,0.008495,-0.502765,0.020143
2.775000,0.167873,0.085840,0.998117,-0.008269,-0.004830,0.008507,-0.502767,0.020135
2.776000,0.169812,0.084982,0.998100,-0.008269,-0.004788,0.008520,-0.502769,0.020127
2.777000,0.168851,0.084207,0.998100,-0.008257,-0.004747,0.008532,-0.502771,0.020119
2.778000,0.167717,0.083903,0.998102,-0.008250,-0.004707,0.008545,-0.502772,0.020110
2.779000,0.167130,0.082567,0.998099,-0.008234,-0.004668,0.008557,-0.502774,0.020102
2.780000,0.168004,0.084169,0.998093,-0.008255,-0.004628,0.008571,-0.502776,0.020094
2.781000,0.168174,0.080236,0.998080,-0.008215,-0.004589,0.008582,-0.502778,0.020086
2.782000,0.166062,0.080237,0.998089,-0.008206,-0.004552,0.008593,-0.502780,0.020077
2.783000,0.168306,0.081229,0.998075,-0.008226,-0.004512,0.008606,-0.502782,0.020069
2.784000,0.164852,0.080929,0.998091,-0.008209,-0.004476,0.008619,-0.502784,0.020061
2.785000,0.166781,0.080205,0.998075,-0.008210,-0.004439,0.008633,-0.502786,0.020053
2.786000,0.167511,0.081299,0.998070,-0.008225,-0.004401,0.008647,-0.502788,0.020044
2.787000,0.167627,0.080117,0.998064,-0.008214,-0.004363,0.008661,-0.502790,0.020036
2.788000,0.166233,0.077928,0.998064,-0.008186,-0.004327,0.008674,-0.502792,0.020028
2.789000,0.165873,0.077543,0.998062,-0.008180,-0.004291,0.008687,-0.502794,0.020020
2.790000,0.164585,0.075865,0.998063,-0.008157,-0.004257,0.008698,-0.502796,0.020012
2.791000,0.167472,0.077326,0.998047,-0.008184,-0.004220,0.008711,-0.502797,0.020003
2.792000,0.164701,0.075717,0.998057,-0.008156,-0.004186,0.008724,-0.502799,0.019995
2.793000,0.166215,0.077120,0.998049,-0.008177,-0.004150,0.008738,-0.502801,0.019987
2.794000,0.164589,0.077029,0.998055,-0.008170,-0.004117,0.008753,-0.502803,0.019979
2.795000,0.165536,0.076502,0.998047,-0.008169,-0.004082,0.008768,-0.502805,0.019971
2.796000,0.164565,0.076537,0.998050,-0.008166,-0.004049,0.008783,-0.502807,0.019963
2.797000,0.163972,0.075320,0.998049,-0.008152,-0.004017,0.008798,-0.502809,0.019954
2.798000,0.164016,0.073764,0.998043,-0.008135,-0.003985,0.008811,-0.502811,0.019946
2.799000,0.163514,0.072915,0.998043,-0.008124,-0.003954,0.008824,-0.502813,0.019938
2.800000,0.164949,0.073172,0.998033,-0.008133,-0.003921,0.008838,-0.502815,0.019930
2.801000,0.164003,0.072700,0.998036,-0.008124,-0.003890,0.008852,-0.502817,0.019922
2.802000,0.162104,0.071791,0.998043,-0.008106,-0.003860,0.008865,-0.502819,0.019914
2.803000,0.163741,0.072356,0.998033,-0.008119,-0.003830,0.008880,-0.502821,0.019906
2.804000,0.164133,0.071576,0.998028,-0.008112,-0.003799,0.008894,-0.502823,0.019897
2.805000,0.164971,0.071013,0.998020,-0.008110,-0.003767,0.008908,-0.502825,0.019889
2.806000,0.163961,0.069965,0.998022,-0.008094,-0.003737,0.008922,-0.502827,0.019881
2.807000,0.163817,0.071356,0.998025,-0.008109,-0.003707,0.008937,-0.502829,0.019873
2.808000,0.163189,0.069927,0.998024,-0.008091,-0.003678,0.008951,-0.502831,0.019865
2.809000,0.163399,0.069165,0.998020,-0.008084,-0.003649,0.008965,-0.502833,0.019857
