t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.340000,0.296511,-0.443279,1.007152,0.018090,-0.028596,-0.015621,-0.507073,-0.027080
2.341000,0.297290,-0.441347,1.007117,0.018067,-0.028533,-0.015634,-0.507066,-0.027062
2.342000,0.296863,-0.440508,1.007091,0.018049,-0.028471,-0.015646,-0.507059,-0.027044
2.343000,0.296152,-0.439063,1.007066,0.018024,-0.028409,-0.015658,-0.507052,-0.027026
2.344000,0.297692,-0.440578,1.007035,0.018040,-0.028346,-0.015673,-0.507045,-0.027007
2.345000,0.295980,-0.439253,1.007016,0.018013,-0.028285,-0.015687,-0.507038,-0.026989
2.346000,0.296477,-0.436568,1.006981,0.017981,-0.028224,-0.015699,-0.507031,-0.026971
2.347000,0.297001,-0.435958,1.006951,0.017970,-0.028163,-0.015712,-0.507024,-0.026953
2.348000,0.296630,-0.435531,1.006927,0.017957,-0.028102,-0.015725,-0.507017,-0.026935
2.349000,0.296721,-0.433726,1.006897,0.017932,-0.028041,-0.015737,-0.507010,-0.026918
2.350000,0.297473,-0.432900,1.006865,0.017920,-0.027979,-0.015749,-0.507003,-0.026900
2.351000,0.297367,-0.432776,1.006840,0.017912,-0.027918,-0.015762,-0.506996,-0.026882
2.352000,0.298435,-0.431958,1.006807,0.017901,-0.027856,-0.015775,-0.506989,-0.026864
2.353000,0.300146,-0.429943,1.006767,0.017881,-0.027793,-0.015788,-0.506982,-0.026846
2.354000,0.300921,-0.429167,1.006735,0.017870,-0.027729,-0.015800,-0.506976,-0.026828
2.355000,0.300120,-0.427601,1.006710,0.017844,-0.027666,-0.015812,-0.506969,-0.026810
2.356000,0.299336,-0.425364,1.006684,0.017811,-0.027603,-0.015822,-0.506962,-0.026792
2.357000,0.300377,-0.424150,1.006650,0.017795,-0.027540,-0.015832,-0.506955,-0.026774
2.358000,0.299507,-0.424396,1.006630,0.017787,-0.027478,-0.015843,-0.506949,-0.026757
2.359000,0.299685,-0.421495,1.006597,0.017750,-0.027416,-0.015853,-0.506942,-0.026739
2.360000,0.299759,-0.421173,1.006571,0.017740,-0.027354,-0.015863,-0.506936,-0.026721
2.361000,0.299850,-0.419798,1.006542,0.017719,-0.027292,-0.015872,-0.506929,-0.026703
2.362000,0.300301,-0.419300,1.006513,0.017708,-0.027230,-0.015882,-0.506922,-0.026686
2.363000,0.301050,-0.416855,1.006478,0.017678,-0.027167,-0.015890,-0.506916,-0.026668
2.364000,0.300007,-0.418368,1.006462,0.017682,-0.027106,-0.015901,-0.506909,-0.026650
2.365000,0.299444,-0.415340,1.006434,0.017641,-0.027045,-0.015910,-0.506903,-0.026633
2.366000,0.298875,-0.414286,1.006410,0.017619,-0.026985,-0.015919,-0.506897,-0.026615
2.367000,0.300323,-0.412529,1.006373,0.017599,-0.026923,-0.015926,-0.506890,-0.026597
2.368000,0.299170,-0.412516,1.006355,0.017586,-0.026863,-0.015935,-0.506884,-0.026580
2.369000,0.300830,-0.412422,1.006320,0.017585,-0.026801,-0.015944,-0.506877,-0.026562
2.370000,0.302461,-0.409964,1.006281,0.017559,-0.026738,-0.015952,-0.506871,-0.026545
2.371000,0.301416,-0.408538,1.006258,0.017532,-0.026676,-0.015960,-0.506865,-0.026527
2.372000,0.301438,-0.408073,1.006232,0.017519,-0.026614,-0.015968,-0.506859,-0.026510
2.373000,0.302133,-0.408975,1.006206,0.017524,-0.026551,-0.015978,-0.506852,-0.026492
2.374000,0.300392,-0.407230,1.006187,0.017491,-0.026490,-0.015987,-0.506846,-0.026474
2.375000,0.300821,-0.405450,1.006157,0.017467,-0.026429,-0.015995,-0.506840,-0.026457
2.376000,0.302238,-0.405173,1.006123,0.017462,-0.026367,-0.016003,-0.506834,-0.026440
2.377000,0.300588,-0.404779,1.006108,0.017443,-0.026306,-0.016013,-0.506828,-0.026422
2.378000,0.299841,-0.404262,1.006087,0.017427,-0.026247,-0.016022,-0.506822,-0.026405
2.379000,0.301824,-0.404755,1.006053,0.017434,-0.026185,-0.016033,-0.506815,-0.026387
2.380000,0.301448,-0.402388,1.006026,0.017401,-0.026124,-0.016043,-0.506809,-0.026370
2.381000,0.301096,-0.401763,1.006002,0.017386,-0.026064,-0.016053,-0.506803,-0.026352
2.382000,0.301965,-0.402446,1.005975,0.017390,-0.026003,-0.016064,-0.506797,-0.026335
2.383000,0.302232,-0.401943,1.005949,0.017379,-0.025941,-0.016076,-0.506791,-0.026318
2.384000,0.300643,-0.402189,1.005935,0.017369,-0.025882,-0.016089,-0.506785,-0.026300
2.385000,0.300249,-0.398359,1.005905,0.017320,-0.025823,-0.016099,-0.506779,-0.026283
2.386000,0.301375,-0.397824,1.005874,0.017312,-0.025763,-0.016110,-0.506774,-0.026266
2.387000,0.301311,-0.395411,1.005846,0.017280,-0.025703,-0.016119,-0.506768,-0.026248
2.388000,0.303066,-0.396939,1.005816,0.017296,-0.025642,-0.016130,-0.506762,-0.026231
2.389000,0.300783,-0.396119,1.005804,0.017271,-0.025583,-0.016142,-0.506756,-0.026214
2.390000,0.301261,-0.394796,1.005775,0.017253,-0.025524,-0.016153,-0.506750,-0.026196
2.391000,0.300622,-0.394417,1.005755,0.017239,-0.025466,-0.016164,-0.506744,-0.026179
2.392000,0.300046,-0.391090,1.005728,0.017195,-0.025408,-0.016174,-0.506739,-0.026162
2.393000,0.301225,-0.391344,1.005699,0.017195,-0.025350,-0.016184,-0.506733,-0.026145
2.394000,0.300526,-0.391080,1.005680,0.017182,-0.025292,-0.016195,-0.506727,-0.026127
2.395000,0.301567,-0.390325,1.005650,0.017172,-0.025233,-0.016206,-0.506722,-0.026110
2.396000,0.302098,-0.387253,1.005617,0.017135,-0.025174,-0.016214,-0.506716,-0.026093
2.397000,0.302002,-0.387754,1.005596,0.017133,-0.025115,-0.016224,-0.506710,-0.026076
2.398000,0.303015,-0.385178,1.005562,0.017103,-0.025056,-0.016233,-0.506705,-0.026059
2.399000,0.301057,-0.384895,1.005550,0.017084,-0.024998,-0.016242,-0.506699,-0.026042
2.400000,0.301319,-0.383758,1.005523,0.017066,-0.024940,-0.016251,-0.506694,-0.026025
2.401000,0.302214,-0.382766,1.005494,0.017052,-0.024882,-0.016259,-0.506688,-0.026008
2.402000,0.301430,-0.381987,1.005474,0.017033,-0.024824,-0.016268,-0.506683,-0.025991
2.403000,0.301981,-0.381067,1.005446,0.017018,-0.024767,-0.016277,-0.506677,-0.025974
2.404000,0.302374,-0.380191,1.005420,0.017003,-0.024708,-0.016286,-0.506672,-0.025956
2.405000,0.145346,-0.480825,1.005392,0.017001,-0.024807,-0.016396,-0.506666,-0.025939
2.406000,0.150891,-0.476792,1.005370,0.016988,-0.024902,-0.016500,-0.506661,-0.025922
2.407000,0.157039,-0.471484,1.005341,0.016964,-0.024993,-0.016598,-0.506656,-0.025905
2.408000,0.161131,-0.468307,1.005327,0.016951,-0.025081,-0.016692,-0.506650,-0.025889
2.409000,0.167856,-0.462941,1.005292,0.016925,-0.025163,-0.016779,-0.506645,-0.025872
2.410000,0.173597,-0.460899,1.005268,0.016929,-0.025241,-0.016862,-0.506640,-0.025855
2.411000,0.178122,-0.455668,1.005243,0.016893,-0.025316,-0.016939,-0.506634,-0.025838
2.412000,0.182563,-0.454123,1.005226,0.016894,-0.025388,-0.017013,-0.506629,-0.025821
2.413000,0.188399,-0.449823,1.005194,0.016871,-0.025454,-0.017082,-0.506624,-0.025804
2.414000,0.193475,-0.449953,1.005174,0.016891,-0.025517,-0.017151,-0.506619,-0.025787
2.415000,0.197517,-0.445411,1.005149,0.016857,-0.025577,-0.017213,-0.506613,-0.025770
2.416000,0.202098,-0.442473,1.005124,0.016841,-0.025633,-0.017272,-0.506608,-0.025753
2.417000,0.205341,-0.440600,1.005108,0.016829,-0.025687,-0.017328,-0.506603,-0.025736
2.418000,0.211328,-0.437802,1.005073,0.016819,-0.025735,-0.017381,-0.506598,-0.025720
2.419000,0.215006,-0.434662,1.005049,0.016795,-0.025781,-0.017429,-0.506593,-0.025703
2.420000,0.219394,-0.432584,1.005023,0.016784,-0.025823,-0.017475,-0.506588,-0.025686
2.421000,0.223268,-0.430607,1.004999,0.016772,-0.025862,-0.017518,-0.506583,-0.025669
2.422000,0.226719,-0.429217,1.004978,0.016763,-0.025898,-0.017560,-0.506578,-0.025652
2.423000,0.229350,-0.425792,1.004956,0.016729,-0.025932,-0.017597,-0.506573,-0.025636
2.424000,0.233935,-0.423836,1.004926,0.016718,-0.025962,-0.017632,-0.506568,-0.025619
2.425000,0.237952,-0.422084,1.004898,0.016706,-0.025989,-0.017665,-0.506563,-0.025602
2.426000,0.240045,-0.418978,1.004878,0.016672,-0.026013,-0.017694,-0.506558,-0.025586
2.427000,0.243846,-0.419678,1.004856,0.016684,-0.026035,-0.017723,-0.506553,-0.025569
2.428000,0.246387,-0.416431,1.004831,0.016649,-0.026054,-0.017749,-0.506548,-0.025552
2.429000,0.250904,-0.414659,1.004798,0.016638,-0.026070,-0.017773,-0.506544,-0.025536
2.430000,0.253519,-0.413647,1.004776,0.016626,-0.026083,-0.017795,-0.506539,-0.025519
2.431000,0.254643,-0.411107,1.004759,0.016592,-0.026095,-0.017815,-0.506534,-0.025502
2.432000,0.258336,-0.409585,1.004729,0.016579,-0.026104,-0.017834,-0.506529,-0.025486
2.433000,0.264057,-0.407540,1.004686,0.016569,-0.026107,-0.017849,-0.506525,-0.025469
2.434000,0.265015,-0.408245,1.004675,0.016567,-0.026110,-0.017866,-0.506520,-0.025452
2.435000,0.269607,-0.406465,1.004637,0.016555,-0.026109,-0.017881,-0.506515,-0.025436
2.436000,0.270082,-0.401984,1.004616,0.016497,-0.026107,-0.017891,-0.506511,-0.025419
2.437000,0.273371,-0.404628,1.004594,0.016525,-0.026102,-0.017904,-0.506506,-0.025403
2.438000,0.275482,-0.401615,1.004566,0.016489,-0.026095,-0.017914,-0.506501,-0.025386
2.439000,0.277378,-0.401117,1.004545,0.016478,-0.026086,-0.017924,-0.506497,-0.025370
2.440000,0.280839,-0.398719,1.004509,0.016454,-0.026074,-0.017932,-0.506492,-0.025353
2.441000,0.283199,-0.397888,1.004483,0.016442,-0.026060,-0.017938,-0.506488,-0.025337
2.442000,0.285349,-0.398203,1.004460,0.016441,-0.026044,-0.017946,-0.506483,-0.025320
2.443000,0.287854,-0.395992,1.004429,0.016415,-0.026025,-0.017951,-0.506479,-0.025304
2.444000,0.289715,-0.396633,1.004408,0.016416,-0.026005,-0.017957,-0.506474,-0.025288
2.445000,0.290815,-0.393843,1.004382,0.016378,-0.025983,-0.017961,-0.506470,-0.025271
2.446000,0.292884,-0.392443,1.004354,0.016359,-0.025960,-0.017964,-0.506466,-0.025255
2.447000,0.293963,-0.393138,1.004337,0.016357,-0.025935,-0.017967,-0.506461,-0.025238
2.448000,0.296260,-0.391935,1.004307,0.016341,-0.025908,-0.017970,-0.506457,-0.025222
2.449000,0.298971,-0.391650,1.004277,0.016337,-0.025879,-0.017973,-0.506453,-0.025206
2.450000,0.298665,-0.389265,1.004259,0.016297,-0.025850,-0.017974,-0.506448,-0.025189
2.451000,0.299036,-0.390749,1.004246,0.016300,-0.025820,-0.017977,-0.506444,-0.025173
2.452000,0.302190,-0.388180,1.004208,0.016274,-0.025788,-0.017978,-0.506440,-0.025157
2.453000,0.301347,-0.388860,1.004199,0.016264,-0.025756,-0.017980,-0.506436,-0.025141
2.454000,0.303995,-0.387437,1.004166,0.016248,-0.025722,-0.017981,-0.506431,-0.025124
2.455000,0.306105,-0.387534,1.004139,0.016246,-0.025686,-0.017983,-0.506427,-0.025108
2.456000,0.306420,-0.386799,1.004119,0.016227,-0.025649,-0.017985,-0.506423,-0.025092
2.457000,0.307851,-0.383894,1.004089,0.016191,-0.025611,-0.017984,-0.506419,-0.025076
2.458000,0.309321,-0.384355,1.004065,0.016189,-0.025571,-0.017984,-0.506415,-0.025059
2.459000,0.310901,-0.385370,1.004042,0.016195,-0.025530,-0.017986,-0.506411,-0.025043
2.460000,0.309610,-0.382282,1.004026,0.016145,-0.025490,-0.017985,-0.506407,-0.025027
2.461000,0.311301,-0.380929,1.003997,0.016126,-0.025449,-0.017984,-0.506403,-0.025011
2.462000,0.312664,-0.382009,1.003975,0.016130,-0.025406,-0.017984,-0.506399,-0.024995
2.463000,0.313278,-0.379479,1.003949,0.016095,-0.025362,-0.017982,-0.506395,-0.024979
2.464000,0.314217,-0.379996,1.003928,0.016092,-0.025318,-0.017982,-0.506391,-0.024962
2.465000,0.314703,-0.379801,1.003907,0.016081,-0.025273,-0.017982,-0.506387,-0.024946
2.466000,0.316029,-0.379403,1.003882,0.016071,-0.025227,-0.017982,-0.506383,-0.024930
2.467000,0.316537,-0.376741,1.003855,0.016034,-0.025180,-0.017981,-0.506379,-0.024914
2.468000,0.316498,-0.376084,1.003836,0.016015,-0.025133,-0.017979,-0.506375,-0.024898
2.469000,0.318793,-0.372700,1.003798,0.015978,-0.025084,-0.017975,-0.506371,-0.024882
2.470000,0.318549,-0.372094,1.003780,0.015958,-0.025035,-0.017971,-0.506368,-0.024866
2.471000,0.319909,-0.373096,1.003756,0.015963,-0.024985,-0.017968,-0.506364,-0.024850
2.472000,0.319399,-0.372570,1.003740,0.015943,-0.024935,-0.017966,-0.506360,-0.024834
2.473000,0.321704,-0.372218,1.003707,0.015939,-0.024883,-0.017964,-0.506356,-0.024818
2.474000,0.324177,-0.370674,1.003671,0.015923,-0.024828,-0.017962,-0.506353,-0.024802
2.475000,0.321250,-0.368649,1.003664,0.015878,-0.024776,-0.017958,-0.506349,-0.024786
2.476000,0.322767,-0.369521,1.003639,0.015882,-0.024723,-0.017956,-0.506345,-0.024771
2.477000,0.322999,-0.367393,1.003615,0.015850,-0.024669,-0.017952,-0.506342,-0.024755
2.478000,0.324924,-0.368685,1.003588,0.015861,-0.024613,-0.017951,-0.506338,-0.024739
2.479000,0.324757,-0.368006,1.003568,0.015843,-0.024558,-0.017950,-0.506334,-0.024723
2.480000,0.325130,-0.366495,1.003544,0.015819,-0.024502,-0.017948,-0.506331,-0.024707
2.481000,0.325272,-0.365574,1.003522,0.015800,-0.024446,-0.017946,-0.506327,-0.024691
2.482000,0.326400,-0.365073,1.003496,0.015789,-0.024389,-0.017944,-0.506324,-0.024675
2.483000,0.326288,-0.363140,1.003473,0.015759,-0.024332,-0.017942,-0.506320,-0.024660
2.484000,0.327380,-0.363714,1.003449,0.015759,-0.024273,-0.017940,-0.506317,-0.024644
2.485000,0.327738,-0.362905,1.003426,0.015743,-0.024215,-0.017939,-0.506313,-0.024628
2.486000,0.328314,-0.362602,1.003403,0.015733,-0.024155,-0.017938,-0.506310,-0.024612
2.487000,0.327547,-0.360987,1.003384,0.015703,-0.024097,-0.017937,-0.506306,-0.024597
2.488000,0.327038,-0.360008,1.003366,0.015681,-0.024039,-0.017936,-0.506303,-0.024581
2.489000,0.326579,-0.358053,1.003345,0.015649,-0.023981,-0.017933,-0.506300,-0.024565
2.490000,0.327586,-0.358227,1.003321,0.015645,-0.023923,-0.017932,-0.506296,-0.024550
2.491000,0.327801,-0.357234,1.003298,0.015627,-0.023864,-0.017930,-0.506293,-0.024534
2.492000,0.328497,-0.358122,1.003277,0.015630,-0.023804,-0.017930,-0.506290,-0.024518
2.493000,0.328076,-0.355330,1.003254,0.015590,-0.023745,-0.017928,-0.506286,-0.024503
2.494000,0.329045,-0.357007,1.003234,0.015602,-0.023685,-0.017929,-0.506283,-0.024487
2.495000,0.326859,-0.353372,1.003219,0.015546,-0.023627,-0.017927,-0.506280,-0.024472
2.496000,0.329306,-0.354195,1.003188,0.015556,-0.023567,-0.017927,-0.506277,-0.024456
2.497000,0.328541,-0.352758,1.003170,0.015529,-0.023507,-0.017926,-0.506274,-0.024440
2.498000,0.326861,-0.351125,1.003157,0.015495,-0.023449,-0.017925,-0.506270,-0.024425
2.499000,0.328512,-0.349452,1.003125,0.015476,-0.023390,-0.017923,-0.506267,-0.024409
2.500000,0.328484,-0.348976,1.003106,0.015461,-0.023330,-0.017921,-0.506264,-0.024394
2.501000,0.327828,-0.347462,1.003087,0.015433,-0.023271,-0.017918,-0.506261,-0.024379
2.502000,0.326575,-0.346522,1.003073,0.015408,-0.023213,-0.017916,-0.506258,-0.024363
2.503000,0.326568,-0.345354,1.003052,0.015386,-0.023155,-0.017913,-0.506255,-0.024348
2.504000,0.326227,-0.346083,1.003038,0.015382,-0.023098,-0.017912,-0.506252,-0.024332
2.505000,0.326839,-0.344287,1.003012,0.015357,-0.023040,-0.017909,-0.506249,-0.024317
2.506000,0.327257,-0.343767,1.002990,0.015344,-0.022981,-0.017908,-0.506246,-0.024302
2.507000,0.327199,-0.341885,1.002967,0.015315,-0.022922,-0.017905,-0.506243,-0.024286
2.508000,0.327507,-0.341362,1.002946,0.015301,-0.022864,-0.017902,-0.506240,-0.024271
2.509000,0.326650,-0.339677,1.002929,0.015270,-0.022805,-0.017899,-0.506237,-0.024256
2.510000,0.328185,-0.339388,1.002901,0.015264,-0.022746,-0.017896,-0.506234,-0.024240
2.511000,0.327992,-0.337084,1.002878,0.015230,-0.022686,-0.017892,-0.506231,-0.024225
2.512000,0.327688,-0.338220,1.002864,0.015231,-0.022627,-0.017890,-0.506228,-0.024210
2.513000,0.326749,-0.337474,1.002850,0.015210,-0.022568,-0.017888,-0.506225,-0.024195
2.514000,0.326099,-0.335079,1.002830,0.015172,-0.022511,-0.017885,-0.506222,-0.024179
2.515000,0.326968,-0.335472,1.002808,0.015171,-0.022452,-0.017883,-0.506220,-0.024164
2.516000,0.327751,-0.333452,1.002780,0.015144,-0.022392,-0.017879,-0.506217,-0.024149
2.517000,0.326277,-0.333202,1.002770,0.015125,-0.022334,-0.017877,-0.506214,-0.024134
2.518000,0.328181,-0.332340,1.002739,0.015115,-0.022274,-0.017874,-0.506211,-0.024119
2.519000,0.327649,-0.331131,1.002721,0.015091,-0.022215,-0.017871,-0.506208,-0.024104
2.520000,0.328548,-0.330500,1.002697,0.015079,-0.022154,-0.017868,-0.506206,-0.024089
2.521000,0.328642,-0.329631,1.002676,0.015062,-0.022094,-0.017866,-0.506203,-0.024074
2.522000,0.328184,-0.328371,1.002657,0.015037,-0.022034,-0.017863,-0.506200,-0.024058
2.523000,0.330328,-0.328661,1.002628,0.015041,-0.021971,-0.017861,-0.506198,-0.024043
2.524000,0.330038,-0.328075,1.002610,0.015025,-0.021909,-0.017859,-0.506195,-0.024028
2.525000,0.328945,-0.325925,1.002592,0.014989,-0.021848,-0.017856,-0.506192,-0.024013
2.526000,0.329540,-0.326394,1.002572,0.014988,-0.021786,-0.017855,-0.506190,-0.023998
2.527000,0.328902,-0.325716,1.002556,0.014970,-0.021725,-0.017854,-0.506187,-0.023983
2.528000,0.328665,-0.323317,1.002534,0.014936,-0.021664,-0.017852,-0.506185,-0.023968
2.529000,0.327411,-0.322988,1.002522,0.014918,-0.021605,-0.017850,-0.506182,-0.023953
2.530000,0.330525,-0.322527,1.002486,0.014918,-0.021542,-0.017848,-0.506180,-0.023939
2.531000,0.328737,-0.321864,1.002476,0.014895,-0.021481,-0.017847,-0.506177,-0.023924
2.532000,0.329732,-0.318875,1.002446,0.014860,-0.021419,-0.017843,-0.506175,-0.023909
2.533000,0.330627,-0.319337,1.002424,0.014861,-0.021356,-0.017841,-0.506172,-0.023894
2.534000,0.329837,-0.317545,1.002406,0.014830,-0.021294,-0.017839,-0.506170,-0.023879
2.535000,0.329862,-0.315369,1.002383,0.014799,-0.021231,-0.017835,-0.506167,-0.023864
2.536000,0.331066,-0.316028,1.002359,0.014802,-0.021168,-0.017832,-0.506165,-0.023849
2.537000,0.330653,-0.312933,1.002336,0.014760,-0.021105,-0.017828,-0.506163,-0.023835
2.538000,0.330073,-0.311703,1.002318,0.014735,-0.021042,-0.017823,-0.506160,-0.023820
2.539000,0.329919,-0.311008,1.002300,0.014718,-0.020979,-0.017818,-0.506158,-0.023805
2.540000,0.330021,-0.308854,1.002276,0.014687,-0.020917,-0.017812,-0.506156,-0.023790
2.541000,0.330149,-0.308212,1.002256,0.014672,-0.020854,-0.017807,-0.506153,-0.023776
2.542000,0.331280,-0.308914,1.002233,0.014675,-0.020790,-0.017803,-0.506151,-0.023761
2.543000,0.330494,-0.307482,1.002216,0.014648,-0.020726,-0.017798,-0.506149,-0.023746
2.544000,0.331106,-0.308383,1.002196,0.014652,-0.020662,-0.017796,-0.506147,-0.023732
2.545000,0.329753,-0.305718,1.002180,0.014610,-0.020599,-0.017792,-0.506145,-0.023717
2.546000,0.328292,-0.306047,1.002171,0.014598,-0.020538,-0.017789,-0.506142,-0.023702
2.547000,0.330596,-0.302543,1.002132,0.014563,-0.020474,-0.017783,-0.506140,-0.023688
2.548000,0.331863,-0.302332,1.002107,0.014558,-0.020409,-0.017779,-0.506138,-0.023673
2.549000,0.330592,-0.300600,1.002092,0.014526,-0.020345,-0.017773,-0.506136,-0.023659
2.550000,0.330466,-0.301907,1.002077,0.014530,-0.020281,-0.017770,-0.506134,-0.023644
2.551000,0.331737,-0.301828,1.002052,0.014527,-0.020216,-0.017767,-0.506132,-0.023630
2.552000,0.331512,-0.300319,1.002032,0.014502,-0.020151,-0.017764,-0.506130,-0.023615
2.553000,0.332481,-0.298821,1.002005,0.014483,-0.020085,-0.017761,-0.506128,-0.023601
2.554000,0.330574,-0.298616,1.001997,0.014465,-0.020021,-0.017758,-0.506126,-0.023586
2.555000,0.330631,-0.296292,1.001974,0.014433,-0.019956,-0.017754,-0.506124,-0.023572
2.556000,0.331182,-0.295727,1.001952,0.014422,-0.019892,-0.017751,-0.506122,-0.023557
2.557000,0.331644,-0.294574,1.001929,0.014404,-0.019826,-0.017747,-0.506120,-0.023543
2.558000,0.329616,-0.295267,1.001924,0.014394,-0.019763,-0.017745,-0.506118,-0.023528
2.559000,0.332634,-0.293945,1.001887,0.014386,-0.019696,-0.017742,-0.506116,-0.023514
2.560000,0.331374,-0.294053,1.001876,0.014374,-0.019631,-0.017741,-0.506114,-0.023500
2.561000,0.329839,-0.293722,1.001867,0.014357,-0.019567,-0.017740,-0.506112,-0.023485
2.562000,0.332454,-0.292118,1.001831,0.014345,-0.019501,-0.017739,-0.506110,-0.023471
2.563000,0.332046,-0.289886,1.001811,0.014313,-0.019435,-0.017736,-0.506108,-0.023457
2.564000,0.332611,-0.289191,1.001788,0.014301,-0.019368,-0.017734,-0.506107,-0.023442
2.565000,0.332373,-0.288552,1.001770,0.014286,-0.019302,-0.017732,-0.506105,-0.023428
2.566000,0.332090,-0.286616,1.001750,0.014258,-0.019236,-0.017729,-0.506103,-0.023414
2.567000,0.331781,-0.286357,1.001733,0.014246,-0.019170,-0.017727,-0.506101,-0.023399
2.568000,0.332312,-0.285658,1.001711,0.014234,-0.019104,-0.017725,-0.506100,-0.023385
2.569000,0.331612,-0.283383,1.001693,0.014201,-0.019038,-0.017722,-0.506098,-0.023371
2.570000,0.332551,-0.282684,1.001668,0.014190,-0.018971,-0.017719,-0.506096,-0.023357
2.571000,0.331624,-0.281027,1.001652,0.014161,-0.018905,-0.017715,-0.506095,-0.023343
2.572000,0.332878,-0.279495,1.001624,0.014144,-0.018838,-0.017711,-0.506093,-0.023328
2.573000,0.332826,-0.278892,1.001605,0.014130,-0.018771,-0.017707,-0.506091,-0.023314
2.574000,0.334350,-0.279989,1.001582,0.014141,-0.018702,-0.017706,-0.506090,-0.023300
2.575000,0.333263,-0.275645,1.001560,0.014084,-0.018635,-0.017701,-0.506088,-0.023286
2.576000,0.333618,-0.276374,1.001542,0.014086,-0.018567,-0.017698,-0.506087,-0.023272
2.577000,0.333281,-0.274566,1.001522,0.014058,-0.018499,-0.017694,-0.506085,-0.023258
2.578000,0.332536,-0.272271,1.001504,0.014024,-0.018432,-0.017689,-0.506083,-0.023244
2.579000,0.334569,-0.271790,1.001473,0.014020,-0.018362,-0.017684,-0.506082,-0.023230
2.580000,0.333777,-0.270210,1.001456,0.013993,-0.018294,-0.017679,-0.506081,-0.023216
2.581000,0.332715,-0.269456,1.001443,0.013973,-0.018226,-0.017674,-0.506079,-0.023202
2.582000,0.335254,-0.268341,1.001408,0.013965,-0.018156,-0.017669,-0.506078,-0.023188
2.583000,0.332780,-0.269630,1.001408,0.013960,-0.018088,-0.017666,-0.506076,-0.023174
2.584000,0.334759,-0.267257,1.001374,0.013938,-0.018019,-0.017662,-0.506075,-0.023160
