t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.446000,0.100547,0.377142,1.002510,-0.010056,-0.023135,0.002695,-0.502473,0.023156
2.447000,0.099472,0.373237,1.002492,-0.010018,-0.023076,0.002721,-0.502471,0.023146
2.448000,0.101792,0.374568,1.002466,-0.010048,-0.023015,0.002750,-0.502468,0.023136
2.449000,0.102836,0.374226,1.002443,-0.010056,-0.022953,0.002779,-0.502466,0.023126
2.450000,0.102778,0.370605,1.002420,-0.010025,-0.022892,0.002805,-0.502463,0.023116
2.451000,0.103362,0.368982,1.002398,-0.010017,-0.022831,0.002831,-0.502461,0.023106
2.452000,0.106102,0.367393,1.002362,-0.010017,-0.022767,0.002856,-0.502459,0.023096
2.453000,0.105793,0.368238,1.002349,-0.010032,-0.022704,0.002882,-0.502456,0.023086
2.454000,0.105790,0.366889,1.002331,-0.010024,-0.022642,0.002909,-0.502454,0.023076
2.455000,0.106269,0.366039,1.002310,-0.010024,-0.022579,0.002935,-0.502451,0.023066
2.456000,0.109274,0.364916,1.002274,-0.010032,-0.022514,0.002961,-0.502449,0.023055
2.457000,0.109050,0.364304,1.002257,-0.010031,-0.022449,0.002988,-0.502447,0.023045
2.458000,0.106708,0.363061,1.002252,-0.010016,-0.022387,0.003014,-0.502445,0.023035
2.459000,0.109884,0.361945,1.002216,-0.010024,-0.022323,0.003040,-0.502442,0.023025
2.460000,0.109353,0.360723,1.002200,-0.010016,-0.022259,0.003066,-0.502440,0.023015
2.461000,0.110213,0.360665,1.002179,-0.010026,-0.022195,0.003093,-0.502438,0.023005
2.462000,0.111750,0.358995,1.002150,-0.010021,-0.022129,0.003119,-0.502436,0.022995
2.463000,0.111810,0.357828,1.002131,-0.010016,-0.022064,0.003145,-0.502434,0.022985
2.464000,0.110363,0.356099,1.002120,-0.009999,-0.022001,0.003170,-0.502431,0.022975
2.465000,0.113258,0.355003,1.002085,-0.010006,-0.021935,0.003195,-0.502429,0.022965
2.466000,0.112208,0.355501,1.002075,-0.010014,-0.021871,0.003222,-0.502427,0.022955
2.467000,0.113056,0.353713,1.002051,-0.010005,-0.021806,0.003247,-0.502425,0.022945
2.468000,0.114807,0.350923,1.002019,-0.009990,-0.021740,0.003271,-0.502423,0.022935
2.469000,0.115289,0.350879,1.001999,-0.009998,-0.021674,0.003296,-0.502421,0.022925
2.470000,0.115616,0.352310,1.001984,-0.010022,-0.021608,0.003323,-0.502419,0.022915
2.471000,0.116154,0.349154,1.001958,-0.009998,-0.021542,0.003348,-0.502417,0.022905
2.472000,0.116437,0.349812,1.001942,-0.010013,-0.021475,0.003375,-0.502415,0.022895
2.473000,0.117749,0.349355,1.001917,-0.010021,-0.021408,0.003402,-0.502413,0.022885
2.474000,0.117683,0.346529,1.001896,-0.009998,-0.021342,0.003427,-0.502411,0.022875
2.475000,0.119778,0.347634,1.001870,-0.010026,-0.021273,0.003455,-0.502409,0.022865
2.476000,0.118976,0.346526,1.001856,-0.010019,-0.021206,0.003482,-0.502408,0.022855
2.477000,0.120484,0.343218,1.001824,-0.009998,-0.021138,0.003507,-0.502406,0.022845
2.478000,0.118652,0.344380,1.001821,-0.010010,-0.021072,0.003535,-0.502404,0.022835
2.479000,0.120509,0.342474,1.001790,-0.010005,-0.021004,0.003561,-0.502402,0.022825
2.480000,0.121094,0.342062,1.001770,-0.010011,-0.020937,0.003588,-0.502400,0.022815
2.481000,0.122189,0.340157,1.001744,-0.010003,-0.020868,0.003614,-0.502399,0.022805
2.482000,0.122695,0.339222,1.001723,-0.010003,-0.020800,0.003640,-0.502397,0.022795
2.483000,0.122807,0.339110,1.001706,-0.010010,-0.020732,0.003668,-0.502395,0.022785
2.484000,0.122332,0.339310,1.001693,-0.010018,-0.020664,0.003696,-0.502393,0.022775
2.485000,0.124298,0.336314,1.001659,-0.010002,-0.020595,0.003722,-0.502392,0.022765
2.486000,0.123532,0.335092,1.001645,-0.009994,-0.020528,0.003748,-0.502390,0.022755
2.487000,0.123708,0.335055,1.001628,-0.010002,-0.020460,0.003776,-0.502388,0.022745
2.488000,0.124960,0.334505,1.001604,-0.010009,-0.020392,0.003803,-0.502387,0.022735
2.489000,0.126534,0.333210,1.001577,-0.010010,-0.020322,0.003830,-0.502385,0.022725
2.490000,0.127120,0.331615,1.001554,-0.010004,-0.020253,0.003857,-0.502384,0.022715
2.491000,0.126426,0.331431,1.001542,-0.010007,-0.020184,0.003885,-0.502382,0.022705
2.492000,0.127442,0.328930,1.001515,-0.009993,-0.020115,0.003911,-0.502380,0.022695
2.493000,0.127388,0.329010,1.001499,-0.010001,-0.020046,0.003938,-0.502379,0.022685
2.494000,0.128228,0.328028,1.001477,-0.010002,-0.019977,0.003966,-0.502377,0.022675
2.495000,0.128376,0.326316,1.001457,-0.009993,-0.019908,0.003992,-0.502376,0.022665
2.496000,0.129520,0.325065,1.001432,-0.009992,-0.019839,0.004019,-0.502375,0.022655
2.497000,0.130389,0.324717,1.001410,-0.010000,-0.019769,0.004046,-0.502373,0.022645
2.498000,0.130107,0.322501,1.001391,-0.009983,-0.019699,0.004072,-0.502372,0.022635
2.499000,0.131943,0.323266,1.001367,-0.010007,-0.019628,0.004100,-0.502370,0.022625
2.500000,0.131055,0.322784,1.001355,-0.010007,-0.019559,0.004128,-0.502369,0.022615
2.501000,0.132258,0.320062,1.001327,-0.009991,-0.019488,0.004155,-0.502368,0.022605
2.502000,0.131602,0.321731,1.001319,-0.010015,-0.019419,0.004184,-0.502366,0.022595
2.503000,0.132439,0.319032,1.001293,-0.009998,-0.019349,0.004212,-0.502365,0.022585
2.504000,0.133787,0.318488,1.001268,-0.010007,-0.019279,0.004240,-0.502364,0.022575
2.505000,0.133527,0.318438,1.001254,-0.010014,-0.019209,0.004269,-0.502362,0.022565
2.506000,0.133134,0.317035,1.001238,-0.010006,-0.019140,0.004298,-0.502361,0.022555
2.507000,0.134893,0.316218,1.001211,-0.010014,-0.019069,0.004327,-0.502360,0.022545
2.508000,0.135095,0.316038,1.001194,-0.010022,-0.018999,0.004357,-0.502359,0.022535
2.509000,0.134520,0.313245,1.001177,-0.009999,-0.018930,0.004386,-0.502357,0.022525
2.510000,0.134706,0.313044,1.001160,-0.010006,-0.018861,0.004415,-0.502356,0.022515
2.511000,0.134793,0.310912,1.001141,-0.009992,-0.018793,0.004443,-0.502355,0.022505
2.512000,0.134009,0.311488,1.001132,-0.010004,-0.018725,0.004472,-0.502354,0.022495
2.513000,0.135411,0.309555,1.001105,-0.009998,-0.018657,0.004501,-0.502353,0.022485
2.514000,0.134319,0.309302,1.001096,-0.009999,-0.018590,0.004530,-0.502352,0.022475
2.515000,0.137039,0.308693,1.001065,-0.010013,-0.018521,0.004560,-0.502351,0.022465
2.516000,0.136380,0.308014,1.001052,-0.010012,-0.018453,0.004591,-0.502350,0.022455
2.517000,0.135911,0.306561,1.001038,-0.010003,-0.018386,0.004620,-0.502349,0.022445
2.518000,0.137670,0.305808,1.001012,-0.010011,-0.018318,0.004650,-0.502347,0.022435
2.519000,0.136900,0.303807,1.000998,-0.009996,-0.018250,0.004679,-0.502346,0.022425
2.520000,0.135789,0.304838,1.000992,-0.010011,-0.018185,0.004710,-0.502345,0.022415
2.521000,0.137647,0.301828,1.000961,-0.009996,-0.018118,0.004739,-0.502344,0.022405
2.522000,0.138217,0.302242,1.000945,-0.010011,-0.018051,0.004770,-0.502344,0.022395
2.523000,0.137085,0.300365,1.000934,-0.009995,-0.017985,0.004800,-0.502343,0.022385
2.524000,0.137318,0.300895,1.000920,-0.010011,-0.017920,0.004831,-0.502342,0.022375
2.525000,0.138691,0.298848,1.000894,-0.010003,-0.017854,0.004861,-0.502341,0.022365
2.526000,0.138955,0.299343,1.000880,-0.010019,-0.017788,0.004892,-0.502340,0.022355
2.527000,0.138033,0.296774,1.000866,-0.009997,-0.017723,0.004922,-0.502339,0.022345
2.528000,0.138093,0.295757,1.000851,-0.009995,-0.017659,0.004952,-0.502338,0.022335
2.529000,0.138276,0.296167,1.000837,-0.010009,-0.017595,0.004983,-0.502337,0.022325
2.530000,0.137151,0.293599,1.000826,-0.009985,-0.017532,0.005013,-0.502336,0.022315
2.531000,0.138045,0.293166,1.000807,-0.009993,-0.017469,0.005043,-0.502336,0.022305
2.532000,0.138646,0.292209,1.000788,-0.009993,-0.017406,0.005073,-0.502335,0.022295
2.533000,0.140072,0.290812,1.000764,-0.009992,-0.017342,0.005103,-0.502334,0.022285
2.534000,0.140055,0.290770,1.000751,-0.010000,-0.017279,0.005134,-0.502333,0.022275
2.535000,0.140237,0.288441,1.000733,-0.009985,-0.017216,0.005163,-0.502332,0.022265
2.536000,0.141165,0.289426,1.000717,-0.010008,-0.017152,0.005194,-0.502332,0.022255
2.537000,0.140665,0.286829,1.000701,-0.009986,-0.017089,0.005224,-0.502331,0.022245
2.538000,0.139889,0.287520,1.000695,-0.009999,-0.017028,0.005255,-0.502330,0.022235
2.539000,0.139705,0.285275,1.000679,-0.009983,-0.016967,0.005285,-0.502330,0.022225
2.540000,0.141984,0.285085,1.000653,-0.009998,-0.016904,0.005315,-0.502329,0.022215
2.541000,0.140842,0.282569,1.000642,-0.009975,-0.016843,0.005344,-0.502328,0.022205
2.542000,0.141154,0.282575,1.000628,-0.009984,-0.016782,0.005374,-0.502328,0.022195
2.543000,0.143059,0.280190,1.000600,-0.009974,-0.016720,0.005403,-0.502327,0.022185
2.544000,0.141445,0.280703,1.000598,-0.009981,-0.016659,0.005433,-0.502326,0.022175
2.545000,0.142166,0.278206,1.000577,-0.009965,-0.016599,0.005461,-0.502326,0.022165
2.546000,0.142455,0.279694,1.000566,-0.009990,-0.016538,0.005492,-0.502325,0.022155
2.547000,0.144383,0.277968,1.000540,-0.009988,-0.016476,0.005522,-0.502325,0.022145
2.548000,0.142242,0.275051,1.000534,-0.009956,-0.016417,0.005550,-0.502324,0.022135
2.549000,0.144736,0.276295,1.000510,-0.009986,-0.016355,0.005580,-0.502324,0.022125
2.550000,0.144869,0.274016,1.000493,-0.009971,-0.016294,0.005608,-0.502323,0.022115
2.551000,0.144705,0.274798,1.000484,-0.009986,-0.016233,0.005639,-0.502323,0.022105
2.552000,0.144698,0.274027,1.000471,-0.009986,-0.016173,0.005669,-0.502322,0.022095
2.553000,0.145550,0.271493,1.000449,-0.009970,-0.016113,0.005698,-0.502322,0.022085
2.554000,0.146696,0.270333,1.000428,-0.009970,-0.016051,0.005727,-0.502321,0.022075
2.555000,0.145287,0.270320,1.000424,-0.009972,-0.015992,0.005756,-0.502321,0.022065
2.556000,0.147059,0.267960,1.000398,-0.009962,-0.015931,0.005784,-0.502320,0.022055
2.557000,0.147318,0.266341,1.000381,-0.009953,-0.015871,0.005812,-0.502320,0.022045
2.558000,0.146399,0.266756,1.000376,-0.009961,-0.015812,0.005840,-0.502320,0.022035
2.559000,0.146645,0.263931,1.000357,-0.009939,-0.015753,0.005867,-0.502319,0.022025
2.560000,0.147885,0.263895,1.000339,-0.009950,-0.015693,0.005895,-0.502319,0.022015
2.561000,0.147745,0.262127,1.000324,-0.009938,-0.015633,0.005922,-0.502318,0.022005
2.562000,0.148033,0.263258,1.000314,-0.009958,-0.015574,0.005950,-0.502318,0.021995
2.563000,0.148204,0.262810,1.000301,-0.009961,-0.015515,0.005980,-0.502318,0.021985
2.564000,0.147453,0.260140,1.000288,-0.009937,-0.015457,0.006007,-0.502317,0.021975
2.565000,0.148697,0.260304,1.000271,-0.009951,-0.015399,0.006035,-0.502317,0.021965
2.566000,0.149170,0.257928,1.000252,-0.009934,-0.015340,0.006062,-0.502317,0.021956
2.567000,0.149049,0.258166,1.000242,-0.009943,-0.015282,0.006090,-0.502317,0.021946
2.568000,0.149955,0.256953,1.000224,-0.009941,-0.015223,0.006118,-0.502316,0.021936
2.569000,0.150769,0.256007,1.000206,-0.009941,-0.015164,0.006146,-0.502316,0.021926
2.570000,0.150090,0.253968,1.000195,-0.009923,-0.015107,0.006172,-0.502316,0.021916
2.571000,0.150176,0.253939,1.000183,-0.009930,-0.015049,0.006200,-0.502316,0.021906
2.572000,0.148795,0.253211,1.000179,-0.009923,-0.014993,0.006227,-0.502316,0.021896
2.573000,0.150224,0.251917,1.000158,-0.009921,-0.014936,0.006254,-0.502315,0.021886
2.574000,0.151894,0.251294,1.000137,-0.009928,-0.014878,0.006281,-0.502315,0.021876
2.575000,0.150623,0.249099,1.000129,-0.009906,-0.014822,0.006307,-0.502315,0.021866
2.576000,0.152789,0.249611,1.000107,-0.009926,-0.014764,0.006335,-0.502315,0.021856
2.577000,0.151155,0.247579,1.000102,-0.009905,-0.014708,0.006361,-0.502315,0.021846
2.578000,0.152532,0.246080,1.000080,-0.009900,-0.014650,0.006386,-0.502315,0.021836
2.579000,0.152694,0.245569,1.000068,-0.009901,-0.014594,0.006412,-0.502315,0.021826
2.580000,0.152976,0.244522,1.000053,-0.009897,-0.014537,0.006438,-0.502315,0.021817
2.581000,0.152545,0.242997,1.000042,-0.009885,-0.014481,0.006463,-0.502315,0.021807
2.582000,0.152228,0.243211,1.000035,-0.009892,-0.014425,0.006489,-0.502315,0.021797
2.583000,0.152243,0.241255,1.000021,-0.009877,-0.014371,0.006513,-0.502315,0.021787
2.584000,0.153736,0.240723,1.000001,-0.009883,-0.014315,0.006539,-0.502315,0.021777
2.585000,0.154048,0.239241,0.999986,-0.009874,-0.014259,0.006563,-0.502315,0.021767
2.586000,0.153857,0.238940,0.999976,-0.009875,-0.014203,0.006588,-0.502315,0.021757
2.587000,0.153668,0.236762,0.999963,-0.009856,-0.014148,0.006612,-0.502315,0.021747
2.588000,0.153437,0.236485,0.999954,-0.009858,-0.014094,0.006636,-0.502315,0.021737
2.589000,0.154585,0.236778,0.999938,-0.009871,-0.014039,0.006661,-0.502315,0.021728
2.590000,0.155064,0.234651,0.999921,-0.009855,-0.013984,0.006686,-0.502315,0.021718
2.591000,0.155156,0.234665,0.999911,-0.009861,-0.013929,0.006710,-0.502315,0.021708
2.592000,0.154571,0.234379,0.999904,-0.009861,-0.013875,0.006736,-0.502315,0.021698
2.593000,0.155083,0.233440,0.999889,-0.009859,-0.013821,0.006761,-0.502315,0.021688
2.594000,0.154775,0.230239,0.999875,-0.009829,-0.013768,0.006784,-0.502315,0.021678
2.595000,0.155395,0.229530,0.999861,-0.009828,-0.013714,0.006807,-0.502315,0.021668
2.596000,0.155550,0.230130,0.999851,-0.009840,-0.013661,0.006832,-0.502315,0.021659
2.597000,0.155497,0.228299,0.999839,-0.009825,-0.013608,0.006855,-0.502315,0.021649
2.598000,0.157616,0.225497,0.999811,-0.009808,-0.013553,0.006876,-0.502316,0.021639
2.599000,0.155378,0.225852,0.999815,-0.009807,-0.013501,0.006899,-0.502316,0.021629
2.600000,0.156380,0.223438,0.999795,-0.009790,-0.013448,0.006920,-0.502316,0.021619
2.601000,0.155832,0.224504,0.999791,-0.009803,-0.013396,0.006943,-0.502316,0.021610
2.602000,0.157735,0.221925,0.999766,-0.009787,-0.013342,0.006964,-0.502316,0.021600
2.603000,0.157839,0.220709,0.999753,-0.009778,-0.013289,0.006984,-0.502317,0.021590
2.604000,0.156645,0.219948,0.999749,-0.009769,-0.013237,0.007005,-0.502317,0.021580
2.605000,0.159077,0.218388,0.999723,-0.009766,-0.013183,0.007025,-0.502317,0.021570
2.606000,0.159010,0.218649,0.999714,-0.009772,-0.013129,0.007046,-0.502317,0.021561
2.607000,0.158285,0.217444,0.999707,-0.009760,-0.013076,0.007066,-0.502318,0.021551
2.608000,0.159294,0.214683,0.999686,-0.009738,-0.013023,0.007085,-0.502318,0.021541
2.609000,0.159862,0.214520,0.999673,-0.009741,-0.012970,0.007104,-0.502318,0.021531
2.610000,0.158749,0.214255,0.999669,-0.009737,-0.012917,0.007123,-0.502319,0.021522
2.611000,0.159272,0.211605,0.999652,-0.009714,-0.012865,0.007141,-0.502319,0.021512
2.612000,0.160553,0.212048,0.999636,-0.009727,-0.012812,0.007160,-0.502319,0.021502
2.613000,0.160196,0.210352,0.999625,-0.009711,-0.012759,0.007179,-0.502320,0.021492
2.614000,0.159483,0.211780,0.999623,-0.009726,-0.012707,0.007199,-0.502320,0.021483
2.615000,0.159781,0.208024,0.999605,-0.009690,-0.012655,0.007216,-0.502320,0.021473
2.616000,0.160071,0.207384,0.999593,-0.009687,-0.012603,0.007234,-0.502321,0.021463
2.617000,0.161456,0.206288,0.999573,-0.009683,-0.012550,0.007251,-0.502321,0.021454
2.618000,0.160936,0.205542,0.999566,-0.009676,-0.012498,0.007268,-0.502322,0.021444
2.619000,0.160317,0.204743,0.999559,-0.009667,-0.012447,0.007286,-0.502322,0.021434
2.620000,0.161847,0.204404,0.999540,-0.009672,-0.012394,0.007303,-0.502323,0.021425
2.621000,0.161579,0.202828,0.999529,-0.009657,-0.012342,0.007320,-0.502323,0.021415
2.622000,0.162260,0.200663,0.999512,-0.009638,-0.012290,0.007336,-0.502323,0.021405
2.623000,0.161413,0.202167,0.999511,-0.009653,-0.012238,0.007354,-0.502324,0.021396
2.624000,0.162819,0.199333,0.999488,-0.009631,-0.012186,0.007369,-0.502324,0.021386
2.625000,0.162437,0.199186,0.999481,-0.009630,-0.012134,0.007386,-0.502325,0.021376
2.626000,0.163398,0.198512,0.999465,-0.009629,-0.012081,0.007402,-0.502325,0.021367
2.627000,0.163896,0.195809,0.999448,-0.009604,-0.012029,0.007417,-0.502326,0.021357
2.628000,0.164380,0.195283,0.999435,-0.009602,-0.011975,0.007432,-0.502327,0.021348
2.629000,0.164291,0.195703,0.999427,-0.009608,-0.011923,0.007448,-0.502327,0.021338
2.630000,0.164162,0.194726,0.999417,-0.009599,-0.011870,0.007464,-0.502328,0.021328
2.631000,0.162799,0.193415,0.999413,-0.009581,-0.011819,0.007479,-0.502328,0.021319
2.632000,0.164174,0.191852,0.999393,-0.009572,-0.011767,0.007494,-0.502329,0.021309
2.633000,0.165138,0.191207,0.999377,-0.009570,-0.011715,0.007508,-0.502329,0.021300
2.634000,0.163978,0.190720,0.999374,-0.009562,-0.011663,0.007523,-0.502330,0.021290
2.635000,0.164320,0.189936,0.999362,-0.009557,-0.011612,0.007538,-0.502331,0.021280
2.636000,0.164329,0.189025,0.999351,-0.009548,-0.011561,0.007553,-0.502331,0.021271
2.637000,0.164653,0.186574,0.999336,-0.009525,-0.011509,0.007566,-0.502332,0.021261
2.638000,0.165683,0.187232,0.999322,-0.009537,-0.011457,0.007581,-0.502333,0.021252
2.639000,0.165352,0.184821,0.999310,-0.009511,-0.011405,0.007594,-0.502333,0.021242
2.640000,0.164685,0.186261,0.999309,-0.009525,-0.011355,0.007609,-0.502334,0.021233
2.641000,0.165368,0.182939,0.999289,-0.009494,-0.011303,0.007622,-0.502335,0.021223
2.642000,0.165879,0.181505,0.999275,-0.009481,-0.011252,0.007634,-0.502335,0.021214
2.643000,0.163908,0.180574,0.999276,-0.009464,-0.011202,0.007645,-0.502336,0.021204
2.644000,0.165279,0.179886,0.999258,-0.009462,-0.011152,0.007657,-0.502337,0.021195
2.645000,0.164315,0.179315,0.999254,-0.009453,-0.011102,0.007669,-0.502338,0.021185
2.646000,0.165901,0.177598,0.999233,-0.009441,-0.011052,0.007680,-0.502338,0.021176
2.647000,0.166517,0.177522,0.999221,-0.009443,-0.011000,0.007692,-0.502339,0.021166
2.648000,0.167024,0.175498,0.999205,-0.009424,-0.010949,0.007703,-0.502340,0.021157
2.649000,0.167723,0.174772,0.999190,-0.009419,-0.010896,0.007713,-0.502341,0.021148
2.650000,0.167859,0.174205,0.999180,-0.009414,-0.010844,0.007724,-0.502342,0.021138
2.651000,0.167922,0.171943,0.999166,-0.009390,-0.010792,0.007733,-0.502342,0.021129
2.652000,0.168135,0.171813,0.999156,-0.009389,-0.010740,0.007743,-0.502343,0.021119
2.653000,0.168713,0.171214,0.999142,-0.009385,-0.010687,0.007753,-0.502344,0.021110
2.654000,0.168514,0.169914,0.999132,-0.009371,-0.010635,0.007763,-0.502345,0.021101
2.655000,0.170700,0.171142,0.999113,-0.009393,-0.010581,0.007775,-0.502346,0.021091
2.656000,0.169209,0.167895,0.999106,-0.009353,-0.010528,0.007784,-0.502347,0.021082
2.657000,0.169781,0.167401,0.999093,-0.009349,-0.010475,0.007793,-0.502348,0.021072
2.658000,0.170333,0.165620,0.999077,-0.009333,-0.010422,0.007802,-0.502348,0.021063
2.659000,0.171168,0.166147,0.999064,-0.009341,-0.010368,0.007811,-0.502349,0.021054
2.660000,0.172314,0.164790,0.999045,-0.009332,-0.010313,0.007821,-0.502350,0.021044
2.661000,0.171835,0.165649,0.999041,-0.009339,-0.010258,0.007832,-0.502351,0.021035
2.662000,0.170389,0.162430,0.999034,-0.009300,-0.010205,0.007840,-0.502352,0.021026
2.663000,0.171309,0.160386,0.999015,-0.009281,-0.010152,0.007848,-0.502353,0.021017
2.664000,0.172099,0.160901,0.999003,-0.009289,-0.010097,0.007856,-0.502354,0.021007
2.665000,0.171758,0.158844,0.998991,-0.009266,-0.010043,0.007864,-0.502355,0.020998
2.666000,0.172509,0.159878,0.998980,-0.009279,-0.009989,0.007873,-0.502356,0.020989
2.667000,0.172690,0.158909,0.998968,-0.009270,-0.009934,0.007882,-0.502357,0.020979
2.668000,0.172876,0.158696,0.998958,-0.009269,-0.009879,0.007892,-0.502358,0.020970
2.669000,0.172544,0.156376,0.998946,-0.009243,-0.009825,0.007900,-0.502359,0.020961
2.670000,0.170917,0.155442,0.998944,-0.009226,-0.009773,0.007908,-0.502360,0.020952
2.671000,0.173084,0.152330,0.998917,-0.009201,-0.009718,0.007914,-0.502361,0.020942
2.672000,0.172878,0.153814,0.998912,-0.009215,-0.009664,0.007922,-0.502363,0.020933
2.673000,0.173657,0.151315,0.998893,-0.009191,-0.009609,0.007928,-0.502364,0.020924
2.674000,0.172031,0.152354,0.998896,-0.009195,-0.009556,0.007936,-0.502365,0.020915
2.675000,0.172323,0.152764,0.998886,-0.009200,-0.009503,0.007946,-0.502366,0.020906
2.676000,0.172992,0.150248,0.998869,-0.009176,-0.009449,0.007953,-0.502367,0.020896
2.677000,0.171848,0.149631,0.998865,-0.009165,-0.009397,0.007961,-0.502368,0.020887
2.678000,0.172860,0.149083,0.998850,-0.009162,-0.009343,0.007969,-0.502369,0.020878
2.679000,0.172484,0.146299,0.998838,-0.009131,-0.009290,0.007975,-0.502370,0.020869
2.680000,0.171358,0.145145,0.998833,-0.009113,-0.009239,0.007981,-0.502372,0.020860
2.681000,0.171620,0.145454,0.998824,-0.009116,-0.009187,0.007988,-0.502373,0.020851
2.683000,0.173622,0.142320,0.998788,-0.009081,-0.009079,0.007997,-0.502375,0.020832
2.684000,0.172177,0.142800,0.998789,-0.009086,-0.009027,0.008004,-0.502376,0.020823
2.685000,0.172318,0.143307,0.998781,-0.009091,-0.008975,0.008012,-0.502377,0.020814
2.686000,0.172185,0.141727,0.998771,-0.009073,-0.008923,0.008019,-0.502379,0.020805
2.687000,0.173509,0.141062,0.998753,-0.009071,-0.008869,0.008026,-0.502380,0.020796
2.688000,0.172871,0.139781,0.998746,-0.009054,-0.008817,0.008033,-0.502381,0.020787
2.689000,0.173895,0.137806,0.998728,-0.009036,-0.008763,0.008038,-0.502382,0.020778
2.690000,0.173714,0.138621,0.998722,-0.009043,-0.008710,0.008046,-0.502384,0.020769
2.691000,0.173211,0.136360,0.998712,-0.009016,-0.008658,0.008051,-0.502385,0.020760
2.692000,0.174417,0.135313,0.998694,-0.009009,-0.008604,0.008057,-0.502386,0.020751
2.693000,0.173416,0.134774,0.998691,-0.008998,-0.008552,0.008062,-0.502388,0.020742
2.694000,0.175222,0.134972,0.998672,-0.009006,-0.008497,0.008069,-0.502389,0.020733
