t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.998000,-1.948017,-7.267987,0.942984,0.029343,0.475491,-0.026947,-0.529997,0.016692
0.999000,-1.945665,-7.245678,0.943454,0.029323,0.473949,-0.027060,-0.530054,0.016721
1.000000,-1.944986,-7.222356,0.943934,0.029298,0.472410,-0.027173,-0.530110,0.016751
1.001000,-1.941969,-7.200592,0.944396,0.029280,0.470876,-0.027288,-0.530166,0.016780
1.002000,-1.941593,-7.178086,0.944873,0.029265,0.469344,-0.027403,-0.530222,0.016809
1.003000,-1.938986,-7.156580,0.945333,0.029252,0.467816,-0.027519,-0.530277,0.016839
1.004000,-1.938591,-7.133491,0.945807,0.029230,0.466290,-0.027635,-0.530332,0.016868
1.005000,-1.936992,-7.110866,0.946272,0.029208,0.464767,-0.027752,-0.530386,0.016897
1.006000,-1.935946,-7.087750,0.946739,0.029183,0.463248,-0.027868,-0.530440,0.016926
1.007000,-1.933320,-7.064527,0.947196,0.029150,0.461732,-0.027984,-0.530493,0.016955
1.008000,-1.930650,-7.043900,0.947646,0.029143,0.460222,-0.028102,-0.530546,0.016985
1.009000,-1.929766,-7.021635,0.948107,0.029127,0.458713,-0.028220,-0.530598,0.017014
1.010000,-1.928553,-6.999652,0.948564,0.029112,0.457208,-0.028339,-0.530650,0.017043
1.011000,-1.929182,-6.977327,0.949032,0.029100,0.455704,-0.028458,-0.530701,0.017072
1.012000,-1.929500,-6.954762,0.949496,0.029085,0.454201,-0.028577,-0.530752,0.017101
1.013000,-1.926344,-6.932441,0.949939,0.029058,0.452704,-0.028697,-0.530803,0.017130
1.014000,-1.924297,-6.909449,0.950388,0.029027,0.451210,-0.028816,-0.530853,0.017159
1.015000,-1.923080,-6.886891,0.950838,0.029004,0.449719,-0.028934,-0.530903,0.017188
1.016000,-1.921950,-6.863559,0.951290,0.028972,0.448231,-0.029052,-0.530952,0.017217
1.017000,-1.920627,-6.842618,0.951734,0.028965,0.446746,-0.029171,-0.531000,0.017246
1.018000,-1.919137,-6.820707,0.952177,0.028947,0.445265,-0.029291,-0.531049,0.017275
1.019000,-1.915644,-6.798786,0.952607,0.028919,0.443788,-0.029411,-0.531096,0.017304
1.020000,-1.915040,-6.774392,0.953057,0.028877,0.442314,-0.029528,-0.531144,0.017333
1.021000,-1.912441,-6.752740,0.953488,0.028855,0.440845,-0.029646,-0.531191,0.017362
1.022000,-1.911972,-6.734495,0.953923,0.028877,0.439378,-0.029768,-0.531237,0.017391
1.023000,-1.910953,-6.710641,0.954365,0.028838,0.437913,-0.029888,-0.531283,0.017420
1.024000,-1.910926,-6.687938,0.954809,0.028815,0.436451,-0.030007,-0.531329,0.017449
1.025000,-1.910449,-6.665430,0.955248,0.028791,0.434990,-0.030126,-0.531374,0.017477
1.026000,-1.909597,-6.641688,0.955687,0.028752,0.433533,-0.030243,-0.531419,0.017506
1.027000,-1.906926,-6.620133,0.956109,0.028728,0.432079,-0.030360,-0.531463,0.017535
1.028000,-1.908356,-6.597765,0.956555,0.028711,0.430626,-0.030477,-0.531507,0.017564
1.029000,-1.908168,-6.576094,0.956989,0.028695,0.429175,-0.030593,-0.531551,0.017592
1.030000,-1.911305,-6.553032,0.957445,0.028678,0.427723,-0.030709,-0.531594,0.017621
1.031000,-1.912711,-6.528850,0.957892,0.028641,0.426271,-0.030822,-0.531636,0.017650
1.032000,-1.910241,-6.508239,0.958308,0.028626,0.424823,-0.030936,-0.531678,0.017678
1.033000,-1.912126,-6.483880,0.958755,0.028588,0.423375,-0.031047,-0.531720,0.017707
1.034000,-1.911639,-6.462374,0.959182,0.028570,0.421929,-0.031159,-0.531761,0.017736
1.035000,-1.913685,-6.439804,0.959625,0.028551,0.420483,-0.031270,-0.531802,0.017764
1.036000,-1.913921,-6.417085,0.960057,0.028522,0.419038,-0.031380,-0.531842,0.017793
1.037000,-1.912319,-6.394041,0.960477,0.028482,0.417596,-0.031488,-0.531882,0.017821
1.038000,-1.912555,-6.374614,0.960900,0.028488,0.416156,-0.031599,-0.531922,0.017850
1.039000,-1.912053,-6.351301,0.961324,0.028449,0.414718,-0.031708,-0.531961,0.017878
1.040000,-1.912605,-6.330282,0.961750,0.028438,0.413281,-0.031818,-0.532000,0.017907
1.041000,-1.911247,-6.307785,0.962165,0.028404,0.411847,-0.031926,-0.532038,0.017935
1.042000,-1.910254,-6.285573,0.962581,0.028373,0.410416,-0.032034,-0.532076,0.017964
1.043000,-1.910033,-6.262666,0.963002,0.028338,0.408986,-0.032140,-0.532113,0.017992
1.044000,-1.908627,-6.242734,0.963408,0.028329,0.407559,-0.032248,-0.532150,0.018020
1.045000,-1.907261,-6.220574,0.963818,0.028296,0.406136,-0.032356,-0.532187,0.018049
1.046000,-1.906008,-6.196365,0.964231,0.028241,0.404715,-0.032460,-0.532223,0.018077
1.047000,-1.904209,-6.176945,0.964630,0.028233,0.403298,-0.032566,-0.532259,0.018105
1.048000,-1.905791,-6.152944,0.965056,0.028191,0.401881,-0.032670,-0.532294,0.018133
1.049000,-1.907014,-6.132232,0.965473,0.028182,0.400464,-0.032774,-0.532329,0.018162
1.051000,-1.967636,-6.082378,0.966700,0.028069,0.397512,-0.032924,-0.532397,0.018218
1.052000,-1.896945,-6.065883,0.966676,0.028047,0.396109,-0.033028,-0.532431,0.018246
1.053000,-1.899411,-6.046161,0.967092,0.028052,0.394705,-0.033132,-0.532464,0.018274
1.054000,-1.900556,-6.021225,0.967510,0.027995,0.393301,-0.033233,-0.532497,0.018302
1.055000,-1.897089,-6.001980,0.967889,0.027979,0.391902,-0.033335,-0.532529,0.018330
1.056000,-1.894309,-5.978779,0.968278,0.027923,0.390508,-0.033436,-0.532562,0.018358
1.057000,-1.891830,-5.958204,0.968661,0.027896,0.389118,-0.033536,-0.532593,0.018386
1.058000,-1.891389,-5.935925,0.969059,0.027858,0.387729,-0.033635,-0.532625,0.018414
1.059000,-1.891332,-5.915152,0.969455,0.027837,0.386343,-0.033734,-0.532656,0.018442
1.060000,-1.887791,-5.893053,0.969832,0.027787,0.384961,-0.033832,-0.532686,0.018470
1.061000,-1.887088,-5.873014,0.970219,0.027771,0.383581,-0.033931,-0.532716,0.018497
1.062000,-1.884494,-5.851644,0.970597,0.027731,0.382206,-0.034029,-0.532746,0.018525
1.063000,-1.885038,-5.829724,0.970993,0.027698,0.380831,-0.034126,-0.532775,0.018553
1.064000,-1.886406,-5.807507,0.971393,0.027665,0.379457,-0.034221,-0.532804,0.018581
1.065000,-1.884519,-5.787089,0.971770,0.027637,0.378085,-0.034316,-0.532833,0.018608
1.066000,-1.885166,-5.764520,0.972165,0.027596,0.376715,-0.034409,-0.532861,0.018636
1.067000,-1.884201,-5.743737,0.972546,0.027567,0.375347,-0.034502,-0.532889,0.018664
1.068000,-1.878209,-5.724159,0.972893,0.027529,0.373986,-0.034596,-0.532917,0.018691
1.069000,-1.876608,-5.704676,0.973264,0.027510,0.372629,-0.034691,-0.532944,0.018719
1.070000,-1.874551,-5.685810,0.973629,0.027496,0.371274,-0.034787,-0.532970,0.018746
1.071000,-1.871755,-5.664297,0.973994,0.027450,0.369924,-0.034882,-0.532997,0.018774
1.072000,-1.870174,-5.644675,0.974361,0.027429,0.368577,-0.034978,-0.533023,0.018801
1.073000,-1.866656,-5.624627,0.974715,0.027395,0.367235,-0.035074,-0.533049,0.018829
1.074000,-1.863227,-5.602826,0.975072,0.027342,0.365898,-0.035169,-0.533074,0.018856
1.075000,-1.863179,-5.584557,0.975440,0.027339,0.364563,-0.035265,-0.533099,0.018883
1.076000,-1.858442,-5.563100,0.975786,0.027283,0.363233,-0.035359,-0.533123,0.018911
1.077000,-1.859036,-5.542306,0.976160,0.027255,0.361905,-0.035453,-0.533148,0.018938
1.078000,-1.855798,-5.524366,0.976504,0.027242,0.360581,-0.035549,-0.533171,0.018965
1.079000,-1.854080,-5.505521,0.976858,0.027225,0.359260,-0.035646,-0.533195,0.018992
1.080000,-1.852078,-5.485779,0.977210,0.027197,0.357942,-0.035743,-0.533218,0.019020
1.081000,-1.850811,-5.465228,0.977567,0.027163,0.356628,-0.035839,-0.533241,0.019047
1.082000,-1.849352,-5.445082,0.977920,0.027132,0.355316,-0.035934,-0.533263,0.019074
1.083000,-1.847560,-5.425566,0.978269,0.027106,0.354007,-0.036030,-0.533285,0.019101
1.084000,-1.848137,-5.406468,0.978630,0.027094,0.352700,-0.036127,-0.533307,0.019128
1.085000,-1.846181,-5.384944,0.978980,0.027045,0.351395,-0.036221,-0.533328,0.019155
1.086000,-1.846329,-5.366431,0.979334,0.027036,0.350092,-0.036316,-0.533349,0.019182
1.087000,-1.845479,-5.345809,0.979687,0.027000,0.348792,-0.036411,-0.533370,0.019210
1.088000,-1.843186,-5.326752,0.980026,0.026975,0.347495,-0.036506,-0.533390,0.019237
1.089000,-1.844125,-5.308025,0.980382,0.026967,0.346198,-0.036601,-0.533410,0.019264
1.090000,-1.843556,-5.288141,0.980731,0.026939,0.344904,-0.036697,-0.533430,0.019291
1.091000,-1.841637,-5.268233,0.981071,0.026906,0.343612,-0.036791,-0.533449,0.019317
1.092000,-1.841735,-5.249716,0.981418,0.026895,0.342323,-0.036887,-0.533468,0.019344
1.093000,-1.841155,-5.227385,0.981768,0.026841,0.341035,-0.036979,-0.533487,0.019371
1.094000,-1.841679,-5.210160,0.982114,0.026844,0.339748,-0.037074,-0.533505,0.019398
1.095000,-1.843032,-5.189824,0.982469,0.026818,0.338461,-0.037168,-0.533523,0.019425
1.096000,-1.840553,-5.171102,0.982798,0.026794,0.337178,-0.037262,-0.533540,0.019452
1.097000,-1.840391,-5.153338,0.983137,0.026789,0.335896,-0.037357,-0.533558,0.019479
1.098000,-1.839900,-5.132679,0.983480,0.026752,0.334617,-0.037452,-0.533574,0.019505
1.099000,-1.840228,-5.111108,0.983828,0.026707,0.333338,-0.037544,-0.533591,0.019532
1.100000,-1.840193,-5.092760,0.984166,0.026695,0.332061,-0.037636,-0.533607,0.019559
1.101000,-1.839508,-5.071477,0.984505,0.026648,0.330786,-0.037727,-0.533623,0.019586
1.102000,-1.840146,-5.052485,0.984847,0.026631,0.329512,-0.037817,-0.533638,0.019612
1.103000,-1.839314,-5.033425,0.985179,0.026607,0.328240,-0.037908,-0.533654,0.019639
1.104000,-1.838681,-5.014004,0.985512,0.026579,0.326970,-0.037999,-0.533668,0.019666
1.105000,-1.838090,-4.994902,0.985844,0.026555,0.325702,-0.038089,-0.533683,0.019692
1.106000,-1.836697,-4.977935,0.986165,0.026550,0.324436,-0.038181,-0.533697,0.019719
1.107000,-1.835074,-4.957592,0.986491,0.026508,0.323174,-0.038272,-0.533711,0.019745
1.108000,-1.836977,-4.939503,0.986831,0.026504,0.321911,-0.038364,-0.533724,0.019772
1.109000,-1.832917,-4.918951,0.987141,0.026450,0.320654,-0.038455,-0.533738,0.019798
1.110000,-1.832382,-4.902235,0.987462,0.026450,0.319398,-0.038547,-0.533750,0.019825
1.111000,-1.832609,-4.884109,0.987789,0.026438,0.318144,-0.038640,-0.533763,0.019851
1.112000,-1.832130,-4.860755,0.988122,0.026367,0.316891,-0.038729,-0.533775,0.019878
1.113000,-1.829213,-4.842652,0.988429,0.026341,0.315643,-0.038818,-0.533787,0.019904
1.114000,-1.830163,-4.822890,0.988760,0.026313,0.314395,-0.038906,-0.533799,0.019930
1.115000,-1.827966,-4.805217,0.989068,0.026293,0.313151,-0.038996,-0.533810,0.019957
1.116000,-1.824663,-4.787502,0.989369,0.026269,0.311911,-0.039086,-0.533821,0.019983
1.117000,-1.822338,-4.767079,0.989679,0.026219,0.310675,-0.039174,-0.533831,0.020009
1.118000,-1.821835,-4.746545,0.989998,0.026174,0.309441,-0.039261,-0.533842,0.020036
1.119000,-1.819040,-4.731603,0.990292,0.026180,0.308211,-0.039351,-0.533852,0.020062
1.120000,-1.817304,-4.710514,0.990603,0.026124,0.306983,-0.039438,-0.533861,0.020088
1.121000,-1.817762,-4.689309,0.990926,0.026074,0.305757,-0.039523,-0.533871,0.020114
1.122000,-1.814788,-4.672888,0.991218,0.026061,0.304535,-0.039609,-0.533880,0.020140
1.123000,-1.814063,-4.653001,0.991529,0.026019,0.303315,-0.039694,-0.533889,0.020166
1.124000,-1.812903,-4.636196,0.991830,0.026009,0.302098,-0.039781,-0.533897,0.020192
1.125000,-1.812349,-4.617451,0.992137,0.025980,0.300882,-0.039866,-0.533905,0.020218
1.126000,-1.810417,-4.596757,0.992440,0.025924,0.299670,-0.039950,-0.533913,0.020244
1.127000,-1.809548,-4.578362,0.992743,0.025896,0.298460,-0.040033,-0.533921,0.020270
1.128000,-1.809855,-4.558361,0.993055,0.025855,0.297250,-0.040115,-0.533928,0.020296
1.129000,-1.806634,-4.541799,0.993338,0.025836,0.296045,-0.040198,-0.533935,0.020322
1.130000,-1.806718,-4.523854,0.993642,0.025815,0.294842,-0.040281,-0.533942,0.020348
1.131000,-1.805937,-4.505172,0.993942,0.025783,0.293640,-0.040364,-0.533948,0.020374
1.132000,-1.803910,-4.485035,0.994236,0.025730,0.292441,-0.040444,-0.533954,0.020399
1.133000,-1.802605,-4.466556,0.994530,0.025696,0.291245,-0.040524,-0.533960,0.020425
1.134000,-1.801407,-4.450115,0.994820,0.025684,0.290052,-0.040605,-0.533965,0.020451
1.135000,-1.801460,-4.430342,0.995122,0.025642,0.288860,-0.040685,-0.533970,0.020477
1.136000,-1.799404,-4.411913,0.995409,0.025604,0.287670,-0.040764,-0.533975,0.020502
1.137000,-1.798994,-4.394175,0.995702,0.025580,0.286483,-0.040843,-0.533980,0.020528
1.138000,-1.799159,-4.373435,0.996005,0.025526,0.285296,-0.040919,-0.533984,0.020553
1.139000,-1.802383,-4.358620,0.996312,0.025547,0.284108,-0.040998,-0.533988,0.020579
1.140000,-1.800598,-4.336040,0.996606,0.025466,0.282922,-0.041073,-0.533992,0.020604
1.141000,-1.802881,-4.318564,0.996912,0.025453,0.281735,-0.041148,-0.533995,0.020630
1.142000,-1.800557,-4.301414,0.997189,0.025426,0.280552,-0.041223,-0.533998,0.020655
1.143000,-1.800741,-4.281695,0.997486,0.025381,0.279370,-0.041296,-0.534001,0.020681
1.144000,-1.801293,-4.263854,0.997780,0.025357,0.278188,-0.041370,-0.534004,0.020706
1.145000,-1.800369,-4.245949,0.998065,0.025327,0.277008,-0.041443,-0.534006,0.020732
1.146000,-1.802351,-4.226690,0.998369,0.025293,0.275827,-0.041514,-0.534008,0.020757
1.147000,-1.804864,-4.208514,0.998674,0.025273,0.274645,-0.041586,-0.534009,0.020782
1.148000,-1.803805,-4.190318,0.998957,0.025237,0.273465,-0.041656,-0.534011,0.020808
1.149000,-1.805265,-4.170670,0.999257,0.025196,0.272285,-0.041725,-0.534012,0.020833
1.150000,-1.806935,-4.153723,0.999553,0.025185,0.271104,-0.041794,-0.534012,0.020858
1.151000,-1.807800,-4.132844,0.999851,0.025128,0.269923,-0.041861,-0.534013,0.020883
1.152000,-1.810175,-4.117211,1.000147,0.025133,0.268740,-0.041929,-0.534013,0.020908
1.153000,-1.811843,-4.098046,1.000446,0.025097,0.267557,-0.041996,-0.534013,0.020933
1.154000,-1.811278,-4.078329,1.000732,0.025046,0.266376,-0.042061,-0.534012,0.020959
1.156000,-1.854276,-4.042199,1.001574,0.024954,0.263929,-0.042154,-0.534010,0.021009
1.157000,-1.808471,-4.024275,1.001590,0.024940,0.262753,-0.042219,-0.534009,0.021034
1.158000,-1.807646,-4.009039,1.001862,0.024935,0.261579,-0.042287,-0.534007,0.021059
1.159000,-1.807274,-3.990184,1.002143,0.024893,0.260406,-0.042354,-0.534005,0.021084
1.160000,-1.808434,-3.972764,1.002429,0.024873,0.259233,-0.042420,-0.534003,0.021108
1.161000,-1.806764,-3.953598,1.002702,0.024822,0.258062,-0.042485,-0.534001,0.021133
1.162000,-1.807546,-3.935348,1.002986,0.024790,0.256892,-0.042550,-0.533998,0.021158
1.163000,-1.807302,-3.917041,1.003264,0.024753,0.255723,-0.042613,-0.533995,0.021183
1.164000,-1.806725,-3.899729,1.003537,0.024726,0.254556,-0.042677,-0.533992,0.021208
1.165000,-1.805508,-3.881044,1.003808,0.024680,0.253390,-0.042740,-0.533988,0.021232
1.166000,-1.802575,-3.864258,1.004064,0.024647,0.252229,-0.042803,-0.533984,0.021257
1.167000,-1.801602,-3.845649,1.004334,0.024603,0.251069,-0.042866,-0.533980,0.021282
1.168000,-1.801555,-3.827432,1.004608,0.024566,0.249911,-0.042927,-0.533976,0.021306
1.169000,-1.802163,-3.807215,1.004889,0.024509,0.248752,-0.042986,-0.533971,0.021331
1.170000,-1.800909,-3.790334,1.005152,0.024480,0.247596,-0.043045,-0.533966,0.021355
1.171000,-1.797211,-3.773718,1.005399,0.024443,0.246445,-0.043104,-0.533961,0.021380
1.172000,-1.796434,-3.754036,1.005668,0.024385,0.245295,-0.043162,-0.533956,0.021404
1.173000,-1.791651,-3.737697,1.005906,0.024346,0.244151,-0.043220,-0.533950,0.021429
1.174000,-1.789198,-3.720479,1.006157,0.024306,0.243010,-0.043278,-0.533944,0.021453
1.175000,-1.786492,-3.703391,1.006406,0.024266,0.241872,-0.043337,-0.533938,0.021477
1.176000,-1.781279,-3.686848,1.006637,0.024222,0.240741,-0.043395,-0.533932,0.021502
1.177000,-1.775759,-3.669894,1.006866,0.024171,0.239616,-0.043454,-0.533925,0.021526
1.178000,-1.771472,-3.652421,1.007101,0.024118,0.238497,-0.043512,-0.533918,0.021550
1.179000,-1.766021,-3.636054,1.007326,0.024072,0.237383,-0.043571,-0.533911,0.021574
1.180000,-1.761909,-3.619382,1.007557,0.024027,0.236275,-0.043629,-0.533904,0.021598
1.181000,-1.758467,-3.604451,1.007787,0.024003,0.235171,-0.043690,-0.533896,0.021622
1.182000,-1.751574,-3.586778,1.008001,0.023936,0.234075,-0.043749,-0.533888,0.021646
1.183000,-1.744698,-3.569948,1.008211,0.023876,0.232986,-0.043808,-0.533881,0.021670
1.184000,-1.740268,-3.555362,1.008429,0.023849,0.231903,-0.043868,-0.533872,0.021694
1.185000,-1.734970,-3.538512,1.008644,0.023794,0.230826,-0.043928,-0.533864,0.021718
1.186000,-1.728896,-3.521032,1.008855,0.023729,0.229756,-0.043987,-0.533855,0.021742
1.187000,-1.722138,-3.506578,1.009054,0.023691,0.228694,-0.044047,-0.533846,0.021765
1.188000,-1.718443,-3.491020,1.009271,0.023654,0.227636,-0.044108,-0.533837,0.021789
1.189000,-1.714311,-3.474808,1.009485,0.023607,0.226583,-0.044168,-0.533828,0.021813
1.190000,-1.708653,-3.457282,1.009691,0.023539,0.225537,-0.044227,-0.533819,0.021836
1.191000,-1.705230,-3.442404,1.009903,0.023508,0.224495,-0.044286,-0.533809,0.021860
1.192000,-1.699669,-3.426797,1.010103,0.023459,0.223460,-0.044345,-0.533799,0.021883
1.193000,-1.696330,-3.410829,1.010315,0.023415,0.222429,-0.044404,-0.533789,0.021907
1.194000,-1.692635,-3.393690,1.010526,0.023356,0.221402,-0.044462,-0.533779,0.021930
1.195000,-1.686801,-3.377722,1.010721,0.023300,0.220382,-0.044518,-0.533768,0.021954
1.196000,-1.685233,-3.361918,1.010938,0.023262,0.219365,-0.044574,-0.533758,0.021977
1.197000,-1.680057,-3.347621,1.011131,0.023225,0.218354,-0.044632,-0.533747,0.022000
1.198000,-1.676657,-3.329455,1.011340,0.023152,0.217346,-0.044686,-0.533735,0.022023
1.199000,-1.671826,-3.314347,1.011533,0.023106,0.216345,-0.044740,-0.533724,0.022047
1.200000,-1.670223,-3.298101,1.011746,0.023059,0.215346,-0.044793,-0.533713,0.022070
1.201000,-1.666615,-3.284179,1.011942,0.023029,0.214351,-0.044847,-0.533701,0.022093
1.202000,-1.745086,-3.248017,1.012123,0.022961,0.213279,-0.044880,-0.533689,0.022116
1.203000,-1.740923,-3.235052,1.012330,0.022943,0.212211,-0.044915,-0.533677,0.022139
1.204000,-1.735027,-3.216678,1.012536,0.022860,0.211150,-0.044949,-0.533665,0.022162
1.205000,-1.730103,-3.202704,1.012737,0.022826,0.210094,-0.044984,-0.533652,0.022184
1.206000,-1.725492,-3.188417,1.012939,0.022791,0.209043,-0.045021,-0.533639,0.022207
1.207000,-1.720249,-3.173230,1.013137,0.022743,0.207998,-0.045059,-0.533626,0.022230
1.208000,-1.714747,-3.158282,1.013332,0.022697,0.206959,-0.045097,-0.533613,0.022253
1.209000,-1.710881,-3.142725,1.013536,0.022650,0.205925,-0.045136,-0.533600,0.022276
1.210000,-1.707792,-3.128000,1.013741,0.022614,0.204894,-0.045175,-0.533586,0.022298
1.211000,-1.703179,-3.112660,1.013937,0.022565,0.203868,-0.045214,-0.533573,0.022321
1.212000,-1.699350,-3.097459,1.014137,0.022521,0.202847,-0.045253,-0.533559,0.022343
1.213000,-1.695779,-3.083559,1.014333,0.022491,0.201830,-0.045294,-0.533545,0.022366
1.214000,-1.693145,-3.068437,1.014536,0.022451,0.200817,-0.045335,-0.533530,0.022388
1.215000,-1.688455,-3.052223,1.014729,0.022391,0.199808,-0.045375,-0.533516,0.022411
1.216000,-1.687692,-3.036653,1.014941,0.022353,0.198801,-0.045415,-0.533501,0.022433
1.217000,-1.683609,-3.022970,1.015130,0.022322,0.197799,-0.045456,-0.533486,0.022456
1.218000,-1.681245,-3.008187,1.015329,0.022285,0.196799,-0.045497,-0.533471,0.022478
1.219000,-1.677997,-2.991535,1.015526,0.022225,0.195804,-0.045536,-0.533456,0.022500
1.220000,-1.676115,-2.977815,1.015724,0.022200,0.194811,-0.045577,-0.533440,0.022522
1.221000,-1.671691,-2.962333,1.015910,0.022146,0.193823,-0.045617,-0.533424,0.022545
1.222000,-1.666122,-2.948517,1.016084,0.022105,0.192841,-0.045659,-0.533408,0.022567
1.223000,-1.665245,-2.933093,1.016287,0.022065,0.191860,-0.045699,-0.533392,0.022589
1.224000,-1.662661,-2.919085,1.016476,0.022033,0.190883,-0.045740,-0.533376,0.022611
1.225000,-1.659320,-2.903380,1.016664,0.021979,0.189910,-0.045780,-0.533360,0.022633
1.226000,-1.657547,-2.888782,1.016857,0.021943,0.188939,-0.045821,-0.533343,0.022655
1.227000,-1.653450,-2.873550,1.017037,0.021890,0.187973,-0.045860,-0.533326,0.022677
1.228000,-1.650043,-2.859369,1.017217,0.021850,0.187011,-0.045900,-0.533309,0.022699
1.229000,-1.648302,-2.844945,1.017407,0.021815,0.186051,-0.045940,-0.533292,0.022721
1.230000,-1.645874,-2.828442,1.017596,0.021753,0.185094,-0.045977,-0.533274,0.022742
1.231000,-1.643537,-2.813354,1.017782,0.021707,0.184140,-0.046014,-0.533257,0.022764
1.232000,-1.642075,-2.798789,1.017971,0.021668,0.183189,-0.046051,-0.533239,0.022786
1.233000,-1.638188,-2.785899,1.018141,0.021638,0.182241,-0.046089,-0.533221,0.022808
1.234000,-1.636367,-2.769886,1.018329,0.021582,0.181296,-0.046125,-0.533203,0.022829
1.235000,-1.631706,-2.758149,1.018490,0.021559,0.180356,-0.046164,-0.533185,0.022851
1.236000,-1.630858,-2.740824,1.018683,0.021493,0.179418,-0.046199,-0.533166,0.022872
1.237000,-1.629095,-2.724494,1.018869,0.021432,0.178482,-0.046233,-0.533147,0.022894
1.238000,-1.626658,-2.710502,1.019046,0.021392,0.177549,-0.046266,-0.533129,0.022915
1.239000,-1.624683,-2.695856,1.019225,0.021347,0.176618,-0.046298,-0.533110,0.022937
1.240000,-1.621803,-2.684561,1.019391,0.021333,0.175691,-0.046334,-0.533090,0.022958
1.241000,-1.618250,-2.667624,1.019564,0.021257,0.174767,-0.046366,-0.533071,0.022979
