t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.257000,-0.002954,0.002498,0.998942,0.000040,0.002953,-0.000762,-0.490808,0.000518
3.258000,-0.002072,0.001774,0.998939,0.000047,0.002951,-0.000761,-0.490810,0.000518
3.259000,-0.002609,0.002395,0.998946,0.000039,0.002949,-0.000758,-0.490811,0.000518
3.260000,-0.003002,0.001542,0.998951,0.000048,0.002946,-0.000757,-0.490812,0.000519
3.261000,-0.003362,0.002427,0.998956,0.000037,0.002942,-0.000754,-0.490813,0.000519
3.262000,-0.002816,0.003376,0.998955,0.000025,0.002940,-0.000751,-0.490814,0.000519
3.263000,-0.003412,0.002187,0.998962,0.000037,0.002936,-0.000749,-0.490815,0.000519
3.264000,-0.002762,0.001353,0.998961,0.000046,0.002933,-0.000747,-0.490816,0.000519
3.265000,-0.003223,0.001874,0.998966,0.000040,0.002930,-0.000746,-0.490817,0.000519
3.266000,-0.003993,0.001095,0.998974,0.000048,0.002926,-0.000744,-0.490818,0.000519
3.267000,-0.003815,0.000008,0.998976,0.000061,0.002922,-0.000744,-0.490819,0.000519
3.268000,-0.002413,-0.000132,0.998970,0.000062,0.002920,-0.000745,-0.490820,0.000519
3.269000,-0.003327,0.001141,0.998979,0.000047,0.002917,-0.000743,-0.490821,0.000519
3.270000,-0.002782,0.002226,0.998978,0.000033,0.002914,-0.000741,-0.490822,0.000519
3.271000,-0.004639,-0.000198,0.998993,0.000062,0.002909,-0.000741,-0.490823,0.000519
3.272000,-0.002649,-0.000077,0.998983,0.000060,0.002907,-0.000741,-0.490824,0.000519
3.273000,-0.003047,0.000296,0.998988,0.000055,0.002904,-0.000741,-0.490825,0.000519
3.274000,-0.002555,-0.000216,0.998988,0.000061,0.002901,-0.000741,-0.490826,0.000519
3.275000,-0.002469,0.000441,0.998990,0.000054,0.002899,-0.000741,-0.490827,0.000519
3.276000,-0.002691,-0.000777,0.998994,0.000068,0.002896,-0.000742,-0.490828,0.000519
3.277000,-0.003761,-0.000321,0.999004,0.000063,0.002892,-0.000742,-0.490829,0.000519
3.278000,-0.002430,-0.000204,0.998998,0.000061,0.002890,-0.000742,-0.490830,0.000519
3.279000,-0.003687,-0.001286,0.999009,0.000074,0.002886,-0.000744,-0.490831,0.000520
3.280000,-0.004105,-0.002285,0.999014,0.000087,0.002882,-0.000746,-0.490832,0.000520
3.281000,-0.004042,-0.001444,0.999017,0.000078,0.002878,-0.000747,-0.490833,0.000520
3.282000,-0.002496,-0.002185,0.999010,0.000087,0.002875,-0.000749,-0.490834,0.000520
3.283000,-0.003333,-0.002160,0.999018,0.000087,0.002872,-0.000752,-0.490835,0.000520
3.284000,-0.002312,-0.002112,0.999014,0.000087,0.002870,-0.000754,-0.490836,0.000520
3.285000,-0.003142,-0.002063,0.999022,0.000088,0.002867,-0.000756,-0.490837,0.000520
3.286000,-0.002287,-0.001385,0.999019,0.000080,0.002864,-0.000757,-0.490838,0.000520
3.287000,-0.003523,-0.001330,0.999030,0.000080,0.002861,-0.000759,-0.490839,0.000520
3.288000,-0.003606,-0.001289,0.999033,0.000080,0.002857,-0.000760,-0.490840,0.000520
3.289000,-0.002314,-0.001879,0.999027,0.000088,0.002855,-0.000762,-0.490841,0.000520
3.290000,-0.002452,-0.002520,0.999031,0.000096,0.002852,-0.000764,-0.490842,0.000520
3.291000,-0.002501,-0.001125,0.999034,0.000080,0.002850,-0.000765,-0.490843,0.000521
3.292000,-0.001842,-0.001719,0.999032,0.000088,0.002848,-0.000767,-0.490844,0.000521
3.293000,-0.001881,-0.003497,0.999035,0.000109,0.002846,-0.000771,-0.490845,0.000521
3.294000,-0.004227,-0.001102,0.999052,0.000082,0.002842,-0.000772,-0.490846,0.000521
3.295000,-0.002506,-0.000960,0.999044,0.000081,0.002839,-0.000773,-0.490847,0.000521
3.296000,-0.003568,-0.000894,0.999053,0.000081,0.002836,-0.000774,-0.490848,0.000521
3.297000,-0.003717,-0.000773,0.999057,0.000079,0.002832,-0.000774,-0.490849,0.000521
3.298000,-0.004057,-0.001346,0.999062,0.000086,0.002828,-0.000776,-0.490850,0.000521
3.299000,-0.003132,-0.000964,0.999059,0.000082,0.002825,-0.000777,-0.490850,0.000521
3.300000,-0.003978,-0.000113,0.999067,0.000073,0.002821,-0.000777,-0.490851,0.000521
3.301000,-0.003495,-0.001403,0.999067,0.000088,0.002817,-0.000778,-0.490852,0.000521
3.302000,-0.002254,-0.000665,0.999062,0.000079,0.002815,-0.000779,-0.490853,0.000521
3.303000,-0.003929,-0.000633,0.999075,0.000079,0.002811,-0.000779,-0.490854,0.000522
3.304000,-0.003802,-0.000637,0.999077,0.000080,0.002807,-0.000780,-0.490855,0.000522
3.305000,-0.004096,-0.000675,0.999082,0.000080,0.002803,-0.000781,-0.490856,0.000522
3.306000,-0.002497,-0.002589,0.999074,0.000103,0.002801,-0.000783,-0.490857,0.000522
3.307000,-0.004199,0.000099,0.999088,0.000072,0.002797,-0.000783,-0.490858,0.000522
3.308000,-0.005858,0.000107,0.999101,0.000072,0.002791,-0.000783,-0.490859,0.000522
3.309000,-0.004806,-0.003870,0.999099,0.000080,0.002786,-0.000787,-0.490860,0.000522
3.310000,-0.004227,-0.003688,0.999098,0.000079,0.002782,-0.000791,-0.490861,0.000522
3.311000,-0.002868,-0.004270,0.999092,0.000088,0.002779,-0.000795,-0.490862,0.000522
3.312000,-0.005882,-0.003970,0.999114,0.000086,0.002773,-0.000799,-0.490862,0.000522
3.313000,-0.002695,-0.003567,0.999097,0.000082,0.002770,-0.000802,-0.490863,0.000522
3.314000,-0.003552,-0.003263,0.999105,0.000080,0.002767,-0.000806,-0.490864,0.000522
3.315000,-0.005160,-0.003175,0.999118,0.000080,0.002762,-0.000809,-0.490865,0.000523
3.316000,-0.003781,-0.002393,0.999112,0.000072,0.002758,-0.000811,-0.490866,0.000523
3.317000,-0.004685,-0.002285,0.999121,0.000072,0.002753,-0.000814,-0.490867,0.000523
3.318000,-0.004565,-0.002747,0.999123,0.000078,0.002749,-0.000816,-0.490868,0.000523
3.319000,-0.005470,-0.002989,0.999131,0.000082,0.002743,-0.000819,-0.490869,0.000523
3.320000,-0.004461,-0.002092,0.999128,0.000073,0.002739,-0.000821,-0.490870,0.000523
3.321000,-0.005932,-0.001984,0.999140,0.000072,0.002733,-0.000823,-0.490870,0.000523
3.322000,-0.004947,-0.003891,0.999137,0.000096,0.002728,-0.000827,-0.490871,0.000523
3.323000,-0.006044,-0.003069,0.999147,0.000088,0.002722,-0.000830,-0.490872,0.000523
3.324000,-0.006413,-0.000974,0.999153,0.000064,0.002715,-0.000831,-0.490873,0.000523
3.325000,-0.007169,-0.002943,0.999161,0.000088,0.002708,-0.000834,-0.490874,0.000523
3.326000,-0.005011,-0.001550,0.999150,0.000072,0.002703,-0.000836,-0.490875,0.000523
3.327000,-0.006920,-0.001502,0.999165,0.000072,0.002696,-0.000837,-0.490875,0.000523
3.328000,-0.006234,-0.002763,0.999164,0.000088,0.002690,-0.000840,-0.490876,0.000524
3.329000,-0.006945,-0.002052,0.999172,0.000080,0.002683,-0.000842,-0.490877,0.000524
3.330000,-0.005419,-0.001833,0.999166,0.000078,0.002678,-0.000844,-0.490878,0.000524
3.331000,-0.006735,-0.002712,0.999177,0.000090,0.002671,-0.000847,-0.490879,0.000524
3.332000,-0.005187,-0.003815,0.999170,0.000104,0.002666,-0.000850,-0.490880,0.000524
3.333000,-0.004774,-0.004197,0.999170,0.000110,0.002661,-0.000855,-0.490880,0.000524
3.334000,-0.005716,-0.003694,0.999179,0.000105,0.002655,-0.000858,-0.490881,0.000524
3.335000,-0.005935,-0.002158,0.999184,0.000088,0.002649,-0.000861,-0.490882,0.000524
3.336000,-0.006748,-0.002028,0.999192,0.000088,0.002643,-0.000863,-0.490883,0.000524
3.337000,-0.007228,-0.001265,0.999198,0.000079,0.002635,-0.000864,-0.490884,0.000524
3.338000,-0.006591,-0.001911,0.999198,0.000088,0.002629,-0.000866,-0.490885,0.000524
3.339000,-0.005650,-0.001862,0.999195,0.000088,0.002623,-0.000868,-0.490885,0.000525
3.340000,-0.006737,-0.001801,0.999205,0.000088,0.002616,-0.000869,-0.490886,0.000525
3.341000,-0.006054,-0.001753,0.999204,0.000088,0.002610,-0.000871,-0.490887,0.000525
3.342000,-0.006704,-0.002367,0.999211,0.000096,0.002604,-0.000874,-0.490888,0.000525
3.343000,-0.006945,-0.002231,0.999215,0.000095,0.002597,-0.000876,-0.490889,0.000525
3.344000,-0.006477,-0.001543,0.999216,0.000087,0.002590,-0.000877,-0.490889,0.000525
3.345000,-0.005617,-0.001515,0.999213,0.000088,0.002585,-0.000879,-0.490890,0.000525
3.346000,-0.005564,-0.002149,0.999216,0.000096,0.002579,-0.000881,-0.490891,0.000525
3.347000,-0.005181,-0.001402,0.999216,0.000088,0.002574,-0.000882,-0.490892,0.000525
3.348000,-0.004991,-0.002665,0.999218,0.000103,0.002569,-0.000885,-0.490892,0.000525
3.349000,-0.005271,-0.001278,0.999223,0.000088,0.002564,-0.000886,-0.490893,0.000526
3.350000,-0.005022,-0.001756,0.999224,0.000094,0.002558,-0.000888,-0.490894,0.000526
3.351000,-0.005977,-0.001875,0.999233,0.000096,0.002553,-0.000890,-0.490895,0.000526
3.352000,-0.003622,-0.000579,0.999221,0.000081,0.002549,-0.000891,-0.490896,0.000526
3.353000,-0.004598,-0.001888,0.999229,0.000097,0.002544,-0.000892,-0.490896,0.000526
3.354000,-0.004027,-0.001233,0.999228,0.000089,0.002540,-0.000894,-0.490897,0.000526
3.355000,-0.005707,-0.001184,0.999242,0.000089,0.002535,-0.000895,-0.490898,0.000526
3.356000,-0.005422,-0.001154,0.999243,0.000089,0.002529,-0.000896,-0.490899,0.000526
3.357000,-0.004615,-0.001744,0.999240,0.000097,0.002525,-0.000898,-0.490899,0.000526
3.358000,-0.005193,0.000137,0.999247,0.000075,0.002519,-0.000898,-0.490900,0.000526
3.359000,-0.005273,0.000288,0.999250,0.000073,0.002514,-0.000897,-0.490901,0.000526
3.360000,-0.004313,0.000171,0.999246,0.000074,0.002510,-0.000897,-0.490902,0.000526
3.361000,-0.004247,-0.000092,0.999249,0.000077,0.002505,-0.000897,-0.490902,0.000527
3.362000,-0.005319,-0.000285,0.999258,0.000080,0.002500,-0.000898,-0.490903,0.000527
3.363000,-0.004715,0.000889,0.999257,0.000066,0.002495,-0.000897,-0.490904,0.000527
3.364000,-0.005205,0.000503,0.999263,0.000070,0.002490,-0.000896,-0.490905,0.000527
3.365000,-0.004273,0.000189,0.999259,0.000073,0.002486,-0.000896,-0.490905,0.000527
3.366000,-0.004554,0.000461,0.999264,0.000070,0.002481,-0.000895,-0.490906,0.000527
3.367000,-0.005359,-0.000281,0.999271,0.000078,0.002476,-0.000896,-0.490907,0.000527
3.368000,-0.005537,0.000808,0.999275,0.000065,0.002471,-0.000895,-0.490908,0.000527
3.369000,-0.004720,0.001568,0.999273,0.000056,0.002466,-0.000893,-0.490908,0.000527
3.370000,-0.002992,0.002223,0.999265,0.000047,0.002463,-0.000891,-0.490909,0.000527
3.371000,-0.003638,0.001568,0.999271,0.000054,0.002459,-0.000890,-0.490910,0.000527
3.372000,-0.002920,0.001488,0.999269,0.000054,0.002456,-0.000888,-0.490911,0.000527
3.373000,-0.004189,0.001363,0.999279,0.000055,0.002452,-0.000887,-0.490911,0.000527
3.374000,-0.003110,0.000098,0.999274,0.000070,0.002449,-0.000887,-0.490912,0.000527
3.375000,-0.003186,0.001326,0.999277,0.000055,0.002446,-0.000885,-0.490913,0.000527
3.376000,-0.004342,0.001788,0.999287,0.000049,0.002441,-0.000884,-0.490913,0.000528
3.377000,-0.002648,0.002049,0.999278,0.000045,0.002439,-0.000881,-0.490914,0.000528
3.378000,-0.002140,0.001234,0.999277,0.000054,0.002437,-0.000880,-0.490915,0.000528
3.379000,-0.003663,0.002402,0.999289,0.000039,0.002433,-0.000878,-0.490916,0.000528
3.380000,-0.004889,0.003685,0.999299,0.000023,0.002428,-0.000874,-0.490916,0.000528
3.381000,-0.003805,-0.001068,0.999295,0.000078,0.002424,-0.000875,-0.490917,0.000528
3.382000,-0.004299,0.000957,0.999300,0.000054,0.002420,-0.000874,-0.490918,0.000528
3.383000,-0.004696,0.003375,0.999305,0.000025,0.002415,-0.000871,-0.490918,0.000528
3.384000,-0.003865,0.001584,0.999302,0.000045,0.002411,-0.000869,-0.490919,0.000528
3.385000,-0.003109,0.003159,0.999300,0.000025,0.002408,-0.000866,-0.490920,0.000528
3.386000,-0.002932,0.003370,0.999301,0.000022,0.002405,-0.000863,-0.490920,0.000528
3.387000,-0.002525,0.002648,0.999301,0.000029,0.002403,-0.000860,-0.490921,0.000528
3.389000,-0.005175,0.001830,0.999322,0.000037,0.002393,-0.000856,-0.490923,0.000528
3.390000,-0.003030,0.002524,0.999311,0.000028,0.002389,-0.000854,-0.490923,0.000528
3.391000,-0.004328,0.001510,0.999321,0.000039,0.002385,-0.000852,-0.490924,0.000528
3.392000,-0.003234,0.002443,0.999317,0.000027,0.002382,-0.000850,-0.490925,0.000528
3.393000,-0.004953,0.000856,0.999330,0.000045,0.002377,-0.000849,-0.490925,0.000528
3.394000,-0.003708,0.002601,0.999325,0.000024,0.002373,-0.000847,-0.490926,0.000528
3.395000,-0.003841,0.000907,0.999328,0.000043,0.002369,-0.000846,-0.490927,0.000528
3.396000,-0.002057,0.001885,0.999319,0.000030,0.002367,-0.000844,-0.490927,0.000528
3.397000,-0.004045,0.001958,0.999333,0.000029,0.002363,-0.000842,-0.490928,0.000528
3.398000,-0.002890,-0.000070,0.999328,0.000052,0.002360,-0.000842,-0.490929,0.000528
3.399000,-0.003280,0.001175,0.999333,0.000037,0.002357,-0.000841,-0.490929,0.000528
3.400000,-0.004885,0.000630,0.999345,0.000043,0.002352,-0.000840,-0.490930,0.000528
3.401000,-0.006072,0.000818,0.999355,0.000041,0.002346,-0.000839,-0.490931,0.000528
3.402000,-0.004792,0.000104,0.999350,0.000049,0.002341,-0.000839,-0.490931,0.000529
3.403000,-0.004198,-0.000828,0.999348,0.000060,0.002337,-0.000840,-0.490932,0.000529
3.404000,-0.003914,0.001025,0.999349,0.000038,0.002333,-0.000839,-0.490933,0.000529
3.405000,-0.004357,0.000980,0.999354,0.000038,0.002329,-0.000838,-0.490933,0.000529
3.406000,-0.004624,0.000646,0.999358,0.000042,0.002324,-0.000837,-0.490934,0.000529
3.407000,-0.005091,-0.000167,0.999363,0.000051,0.002319,-0.000837,-0.490935,0.000529
3.408000,-0.004467,0.000649,0.999362,0.000041,0.002315,-0.000837,-0.490935,0.000529
3.409000,-0.004567,0.000961,0.999365,0.000037,0.002310,-0.000836,-0.490936,0.000529
3.410000,-0.004977,-0.000329,0.999370,0.000052,0.002305,-0.000836,-0.490936,0.000529
3.411000,-0.004405,0.000407,0.999369,0.000044,0.002301,-0.000836,-0.490937,0.000529
3.412000,-0.004816,0.000549,0.999374,0.000042,0.002296,-0.000835,-0.490938,0.000529
3.413000,-0.004133,-0.000498,0.999372,0.000054,0.002292,-0.000836,-0.490938,0.000529
3.414000,-0.005730,-0.000966,0.999384,0.000060,0.002286,-0.000837,-0.490939,0.000529
3.415000,-0.005151,-0.000816,0.999383,0.000058,0.002281,-0.000837,-0.490940,0.000529
3.416000,-0.004554,-0.001748,0.999381,0.000070,0.002276,-0.000839,-0.490940,0.000529
3.417000,-0.004974,-0.000873,0.999387,0.000060,0.002271,-0.000840,-0.490941,0.000529
3.418000,-0.004235,-0.001347,0.999384,0.000066,0.002267,-0.000841,-0.490941,0.000529
3.419000,-0.005024,-0.000314,0.999392,0.000054,0.002262,-0.000842,-0.490942,0.000529
3.420000,-0.004746,-0.000100,0.999392,0.000052,0.002257,-0.000842,-0.490943,0.000529
3.421000,-0.003412,-0.000097,0.999386,0.000051,0.002254,-0.000842,-0.490943,0.000530
3.422000,-0.004295,-0.000740,0.999394,0.000059,0.002250,-0.000843,-0.490944,0.000530
3.423000,-0.003104,-0.001408,0.999388,0.000067,0.002247,-0.000844,-0.490944,0.000530
3.424000,-0.004400,-0.000593,0.999399,0.000058,0.002242,-0.000845,-0.490945,0.000530
3.425000,-0.003795,-0.001375,0.999397,0.000068,0.002238,-0.000846,-0.490946,0.000530
3.426000,-0.004904,-0.000770,0.999406,0.000061,0.002234,-0.000847,-0.490946,0.000530
3.427000,-0.005086,-0.000852,0.999410,0.000062,0.002228,-0.000848,-0.490947,0.000530
3.428000,-0.002964,0.000101,0.999399,0.000051,0.002225,-0.000848,-0.490947,0.000530
3.429000,-0.003916,0.000523,0.999407,0.000046,0.002222,-0.000847,-0.490948,0.000530
3.430000,-0.003730,0.000028,0.999408,0.000052,0.002218,-0.000847,-0.490949,0.000530
3.431000,-0.006114,0.000146,0.999425,0.000050,0.002212,-0.000847,-0.490949,0.000530
3.432000,-0.004058,-0.000186,0.999414,0.000054,0.002208,-0.000847,-0.490950,0.000530
3.433000,-0.003579,-0.000685,0.999413,0.000060,0.002204,-0.000848,-0.490950,0.000530
3.434000,-0.004197,-0.000630,0.999419,0.000060,0.002200,-0.000848,-0.490951,0.000530
3.435000,-0.005100,0.000728,0.999427,0.000044,0.002195,-0.000848,-0.490952,0.000530
3.436000,-0.005443,-0.000515,0.999432,0.000058,0.002189,-0.000848,-0.490952,0.000530
3.437000,-0.003052,-0.002006,0.999419,0.000076,0.002186,-0.000850,-0.490953,0.000530
3.438000,-0.004398,0.000538,0.999430,0.000046,0.002182,-0.000850,-0.490953,0.000530
3.439000,-0.004053,-0.000020,0.999430,0.000053,0.002178,-0.000850,-0.490954,0.000531
3.440000,-0.004195,0.000714,0.999433,0.000044,0.002174,-0.000849,-0.490954,0.000531
3.441000,-0.003694,0.000703,0.999432,0.000044,0.002170,-0.000848,-0.490955,0.000531
3.442000,-0.003543,0.000066,0.999433,0.000051,0.002166,-0.000848,-0.490956,0.000531
3.443000,-0.003339,-0.000465,0.999433,0.000057,0.002163,-0.000849,-0.490956,0.000531
3.444000,-0.002214,-0.000705,0.999428,0.000060,0.002161,-0.000849,-0.490957,0.000531
3.445000,-0.003987,-0.000826,0.999441,0.000062,0.002157,-0.000850,-0.490957,0.000531
3.446000,-0.004843,0.000129,0.999449,0.000051,0.002152,-0.000850,-0.490958,0.000531
3.447000,-0.004962,-0.000783,0.999452,0.000062,0.002147,-0.000851,-0.490958,0.000531
3.448000,-0.003973,-0.001162,0.999448,0.000066,0.002143,-0.000852,-0.490959,0.000531
3.449000,-0.004959,-0.000097,0.999456,0.000054,0.002138,-0.000852,-0.490960,0.000531
3.450000,-0.003686,0.001401,0.999450,0.000036,0.002134,-0.000851,-0.490960,0.000531
3.451000,-0.003211,0.000014,0.999449,0.000052,0.002131,-0.000851,-0.490961,0.000531
3.452000,-0.005476,0.000878,0.999465,0.000042,0.002126,-0.000850,-0.490961,0.000531
3.453000,-0.004555,0.000521,0.999462,0.000046,0.002121,-0.000849,-0.490962,0.000531
3.454000,-0.004110,0.000600,0.999461,0.000044,0.002117,-0.000849,-0.490962,0.000531
3.455000,-0.003989,0.000619,0.999463,0.000044,0.002113,-0.000848,-0.490963,0.000531
3.456000,-0.003166,0.000597,0.999459,0.000044,0.002110,-0.000847,-0.490963,0.000531
3.457000,-0.003400,0.000584,0.999463,0.000044,0.002107,-0.000847,-0.490964,0.000531
3.458000,-0.002816,-0.001370,0.999461,0.000067,0.002104,-0.000848,-0.490964,0.000532
3.459000,-0.002770,0.001225,0.999462,0.000036,0.002101,-0.000847,-0.490965,0.000532
3.460000,-0.003193,0.000543,0.999467,0.000044,0.002098,-0.000847,-0.490965,0.000532
3.461000,-0.004425,0.000539,0.999476,0.000044,0.002093,-0.000846,-0.490966,0.000532
3.462000,-0.003024,-0.000804,0.999470,0.000059,0.002090,-0.000847,-0.490967,0.000532
3.463000,-0.002611,-0.000149,0.999469,0.000052,0.002088,-0.000847,-0.490967,0.000532
3.464000,-0.002772,0.001150,0.999471,0.000036,0.002085,-0.000846,-0.490968,0.000532
3.465000,-0.002726,-0.000825,0.999473,0.000059,0.002082,-0.000847,-0.490968,0.000532
3.466000,-0.003982,-0.000160,0.999483,0.000052,0.002078,-0.000847,-0.490969,0.000532
3.467000,-0.003017,-0.000089,0.999478,0.000051,0.002075,-0.000847,-0.490969,0.000532
3.468000,-0.003482,-0.000175,0.999483,0.000052,0.002072,-0.000847,-0.490970,0.000532
3.469000,-0.003361,-0.000115,0.999484,0.000051,0.002068,-0.000847,-0.490970,0.000532
3.470000,-0.002171,0.000507,0.999479,0.000044,0.002066,-0.000847,-0.490971,0.000532
3.471000,-0.001011,-0.001453,0.999473,0.000067,0.002065,-0.000848,-0.490971,0.000532
3.472000,-0.003417,0.000546,0.999489,0.000044,0.002062,-0.000848,-0.490972,0.000532
3.473000,-0.002281,0.000501,0.999484,0.000044,0.002059,-0.000847,-0.490972,0.000532
3.474000,-0.000666,0.000477,0.999475,0.000044,0.002059,-0.000847,-0.490973,0.000532
3.475000,-0.002366,-0.000232,0.999487,0.000052,0.002056,-0.000847,-0.490973,0.000532
3.476000,-0.001184,-0.000158,0.999481,0.000051,0.002055,-0.000847,-0.490974,0.000532
3.477000,-0.002147,0.000478,0.999489,0.000044,0.002053,-0.000846,-0.490974,0.000532
3.478000,-0.001144,-0.002171,0.999484,0.000075,0.002052,-0.000849,-0.490975,0.000533
3.479000,-0.001994,-0.000178,0.999491,0.000052,0.002050,-0.000849,-0.490975,0.000533
3.480000,-0.003625,0.000518,0.999503,0.000044,0.002046,-0.000848,-0.490976,0.000533
3.481000,-0.002221,0.000503,0.999496,0.000044,0.002044,-0.000848,-0.490976,0.000533
3.482000,-0.001226,-0.001524,0.999491,0.000067,0.002043,-0.000849,-0.490977,0.000533
3.483000,-0.001978,-0.000114,0.999497,0.000051,0.002041,-0.000849,-0.490977,0.000533
3.484000,-0.003378,-0.000789,0.999507,0.000059,0.002038,-0.000850,-0.490978,0.000533
3.485000,-0.002197,-0.000768,0.999502,0.000059,0.002035,-0.000851,-0.490978,0.000533
3.486000,-0.001006,-0.000746,0.999495,0.000059,0.002034,-0.000852,-0.490979,0.000533
3.487000,-0.002210,0.001220,0.999505,0.000036,0.002032,-0.000851,-0.490979,0.000533
3.488000,-0.001404,0.001845,0.999501,0.000028,0.002031,-0.000849,-0.490980,0.000533
3.489000,-0.001634,-0.001452,0.999504,0.000067,0.002029,-0.000850,-0.490980,0.000533
3.490000,-0.001620,0.000355,0.999505,0.000045,0.002027,-0.000850,-0.490981,0.000533
3.491000,-0.000511,0.000037,0.999499,0.000049,0.002027,-0.000850,-0.490981,0.000533
3.492000,-0.001572,-0.001456,0.999507,0.000067,0.002025,-0.000851,-0.490982,0.000533
3.493000,-0.001991,-0.000060,0.999511,0.000051,0.002023,-0.000851,-0.490982,0.000533
3.494000,-0.002760,-0.001440,0.999518,0.000067,0.002021,-0.000853,-0.490983,0.000533
3.495000,-0.002147,-0.000110,0.999515,0.000052,0.002018,-0.000853,-0.490983,0.000533
3.496000,-0.001624,-0.000728,0.999514,0.000059,0.002017,-0.000854,-0.490984,0.000534
3.497000,-0.001558,0.000586,0.999515,0.000044,0.002015,-0.000853,-0.490984,0.000534
3.498000,-0.000663,-0.000125,0.999510,0.000052,0.002015,-0.000853,-0.490985,0.000534
3.499000,-0.000605,-0.000044,0.999511,0.000051,0.002014,-0.000853,-0.490985,0.000534
3.500000,-0.001382,0.000572,0.999517,0.000043,0.002013,-0.000853,-0.490986,0.000534
