t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.031000,-1.457921,0.009605,0.970661,-0.000339,0.381485,0.000651,-0.516141,-0.000192
1.032000,-1.459025,0.010805,0.971071,-0.000355,0.380026,0.000662,-0.516170,-0.000192
1.033000,-1.455349,0.011303,0.971450,-0.000364,0.378571,0.000673,-0.516199,-0.000193
1.034000,-1.451686,0.009104,0.971826,-0.000340,0.377119,0.000682,-0.516228,-0.000193
1.035000,-1.447091,0.009463,0.972196,-0.000347,0.375672,0.000691,-0.516256,-0.000193
1.036000,-1.444275,0.011896,0.972575,-0.000378,0.374227,0.000703,-0.516284,-0.000194
1.037000,-1.440767,0.013248,0.972948,-0.000397,0.372787,0.000717,-0.516311,-0.000194
1.038000,-1.436820,0.011746,0.973316,-0.000383,0.371350,0.000728,-0.516338,-0.000195
1.039000,-1.431978,0.011359,0.973677,-0.000381,0.369918,0.000740,-0.516365,-0.000195
1.040000,-1.430214,0.011319,0.974056,-0.000383,0.368488,0.000751,-0.516391,-0.000195
1.041000,-1.424351,0.011157,0.974408,-0.000384,0.367063,0.000762,-0.516417,-0.000196
1.042000,-1.419914,0.010257,0.974766,-0.000376,0.365643,0.000772,-0.516443,-0.000196
1.043000,-1.413702,0.010735,0.975112,-0.000385,0.364230,0.000783,-0.516468,-0.000197
1.044000,-1.409797,0.010528,0.975470,-0.000385,0.362820,0.000794,-0.516493,-0.000197
1.045000,-1.405029,0.011527,0.975821,-0.000399,0.361415,0.000805,-0.516518,-0.000197
1.046000,-1.401555,0.010103,0.976178,-0.000385,0.360013,0.000815,-0.516542,-0.000198
1.047000,-1.398864,0.009450,0.976539,-0.000380,0.358614,0.000825,-0.516566,-0.000198
1.048000,-1.394750,0.011020,0.976889,-0.000401,0.357220,0.000836,-0.516589,-0.000198
1.049000,-1.389847,0.009724,0.977233,-0.000388,0.355830,0.000846,-0.516612,-0.000199
1.050000,-1.388327,0.007492,0.977596,-0.000364,0.354442,0.000853,-0.516635,-0.000199
1.051000,-1.384652,0.008483,0.977945,-0.000377,0.353057,0.000861,-0.516657,-0.000200
1.052000,-1.382354,0.010329,0.978301,-0.000400,0.351675,0.000872,-0.516679,-0.000200
1.053000,-1.378491,0.009840,0.978645,-0.000397,0.350296,0.000882,-0.516701,-0.000200
1.054000,-1.376201,0.007643,0.978998,-0.000373,0.348920,0.000889,-0.516723,-0.000201
1.055000,-1.373396,0.006820,0.979346,-0.000365,0.347546,0.000896,-0.516744,-0.000201
1.056000,-1.371567,0.006732,0.979700,-0.000365,0.346175,0.000903,-0.516764,-0.000202
1.057000,-1.368730,0.007443,0.980045,-0.000374,0.344806,0.000910,-0.516784,-0.000202
1.058000,-1.368683,0.005187,0.980407,-0.000349,0.343437,0.000915,-0.516804,-0.000202
1.059000,-1.365115,0.006312,0.980746,-0.000362,0.342072,0.000922,-0.516824,-0.000203
1.060000,-1.359507,0.003875,0.981071,-0.000334,0.340713,0.000926,-0.516843,-0.000203
1.061000,-1.357710,0.005157,0.981417,-0.000349,0.339355,0.000931,-0.516862,-0.000203
1.062000,-1.355295,0.003108,0.981759,-0.000325,0.338000,0.000934,-0.516881,-0.000204
1.063000,-1.353047,0.006356,0.982100,-0.000364,0.336647,0.000940,-0.516899,-0.000204
1.064000,-1.353033,0.004373,0.982455,-0.000341,0.335294,0.000945,-0.516917,-0.000204
1.065000,-1.351168,0.004983,0.982797,-0.000348,0.333943,0.000950,-0.516934,-0.000205
1.066000,-1.345951,0.003733,0.983116,-0.000334,0.332597,0.000953,-0.516952,-0.000205
1.067000,-1.343246,0.003066,0.983449,-0.000326,0.331253,0.000956,-0.516969,-0.000205
1.068000,-1.344785,0.001303,0.983809,-0.000304,0.329909,0.000958,-0.516985,-0.000206
1.069000,-1.341850,0.003213,0.984139,-0.000326,0.328567,0.000961,-0.517001,-0.000206
1.070000,-1.340767,0.000692,0.984480,-0.000295,0.327226,0.000962,-0.517017,-0.000206
1.071000,-1.337394,0.001234,0.984805,-0.000300,0.325889,0.000963,-0.517033,-0.000207
1.072000,-1.336005,0.001968,0.985141,-0.000308,0.324553,0.000965,-0.517048,-0.000207
1.073000,-1.334433,0.002033,0.985476,-0.000308,0.323218,0.000967,-0.517063,-0.000207
1.074000,-1.329829,0.000792,0.985789,-0.000292,0.321888,0.000968,-0.517077,-0.000207
1.075000,-1.330124,0.000924,0.986133,-0.000293,0.320558,0.000969,-0.517091,-0.000208
1.076000,-1.324742,0.000346,0.986439,-0.000284,0.319233,0.000969,-0.517105,-0.000208
1.077000,-1.324549,0.002466,0.986777,-0.000308,0.317909,0.000971,-0.517119,-0.000208
1.078000,-1.322462,-0.001292,0.987102,-0.000263,0.316586,0.000970,-0.517132,-0.000209
1.079000,-1.315740,0.000799,0.987396,-0.000286,0.315271,0.000971,-0.517145,-0.000209
1.080000,-1.313730,-0.001236,0.987718,-0.000260,0.313957,0.000970,-0.517158,-0.000209
1.081000,-1.311339,-0.002339,0.988037,-0.000245,0.312646,0.000967,-0.517170,-0.000209
1.082000,-1.307543,0.000358,0.988345,-0.000275,0.311338,0.000968,-0.517182,-0.000210
1.083000,-1.306593,-0.001558,0.988670,-0.000250,0.310032,0.000966,-0.517193,-0.000210
1.084000,-1.302084,-0.002012,0.988972,-0.000243,0.308729,0.000964,-0.517205,-0.000210
1.085000,-1.298094,-0.003126,0.989275,-0.000227,0.307431,0.000961,-0.517216,-0.000210
1.086000,-1.294636,-0.000968,0.989579,-0.000250,0.306137,0.000960,-0.517227,-0.000211
1.087000,-1.292555,-0.001950,0.989892,-0.000236,0.304844,0.000958,-0.517237,-0.000211
1.088000,-1.288328,-0.002601,0.990189,-0.000226,0.303556,0.000955,-0.517247,-0.000211
1.089000,-1.284947,-0.003060,0.990490,-0.000218,0.302271,0.000952,-0.517257,-0.000211
1.090000,-1.282824,-0.000228,0.990798,-0.000249,0.300988,0.000952,-0.517266,-0.000212
1.091000,-1.280332,-0.000771,0.991102,-0.000241,0.299708,0.000951,-0.517276,-0.000212
1.092000,-1.277602,-0.000607,0.991404,-0.000241,0.298430,0.000951,-0.517284,-0.000212
1.093000,-1.271826,-0.002272,0.991685,-0.000220,0.297158,0.000949,-0.517293,-0.000212
1.094000,-1.273069,-0.001622,0.992009,-0.000225,0.295885,0.000947,-0.517301,-0.000213
1.095000,-1.269139,-0.000813,0.992299,-0.000233,0.294616,0.000946,-0.517309,-0.000213
1.096000,-1.266252,-0.000058,0.992595,-0.000240,0.293350,0.000946,-0.517317,-0.000213
1.097000,-1.266007,0.001391,0.992906,-0.000255,0.292084,0.000947,-0.517324,-0.000213
1.098000,-1.264725,-0.000440,0.993210,-0.000233,0.290819,0.000947,-0.517332,-0.000213
1.099000,-1.259705,-0.000994,0.993489,-0.000224,0.289559,0.000946,-0.517338,-0.000214
1.100000,-1.258324,-0.001285,0.993789,-0.000219,0.288301,0.000945,-0.517345,-0.000214
1.101000,-1.257670,-0.001275,0.994093,-0.000217,0.287043,0.000943,-0.517351,-0.000214
1.102000,-1.253851,-0.000613,0.994376,-0.000223,0.285790,0.000943,-0.517357,-0.000214
1.103000,-1.251385,-0.000228,0.994667,-0.000226,0.284538,0.000943,-0.517363,-0.000215
1.104000,-1.250653,0.000476,0.994967,-0.000233,0.283288,0.000943,-0.517368,-0.000215
1.105000,-1.247171,-0.000143,0.995249,-0.000224,0.282040,0.000943,-0.517373,-0.000215
1.106000,-1.244038,-0.000647,0.995532,-0.000216,0.280796,0.000942,-0.517378,-0.000215
1.107000,-1.241531,-0.000494,0.995817,-0.000217,0.279555,0.000942,-0.517382,-0.000215
1.108000,-1.240708,-0.000931,0.996112,-0.000210,0.278314,0.000941,-0.517386,-0.000216
1.109000,-1.240281,-0.002872,0.996409,-0.000185,0.277074,0.000938,-0.517390,-0.000216
1.110000,-1.238406,-0.001313,0.996696,-0.000201,0.275835,0.000937,-0.517394,-0.000216
1.111000,-1.237280,-0.002628,0.996987,-0.000183,0.274598,0.000934,-0.517397,-0.000216
1.112000,-1.236954,-0.002940,0.997281,-0.000177,0.273361,0.000931,-0.517400,-0.000216
1.113000,-1.235237,-0.001073,0.997567,-0.000196,0.272126,0.000930,-0.517403,-0.000217
1.114000,-1.231592,-0.002012,0.997839,-0.000183,0.270894,0.000928,-0.517405,-0.000217
1.115000,-1.232158,-0.002487,0.998136,-0.000175,0.269662,0.000926,-0.517407,-0.000217
1.116000,-1.231534,-0.003171,0.998426,-0.000165,0.268431,0.000922,-0.517409,-0.000217
1.117000,-1.231722,-0.003629,0.998719,-0.000156,0.267199,0.000919,-0.517411,-0.000217
1.118000,-1.231924,-0.002773,0.999013,-0.000164,0.265967,0.000916,-0.517412,-0.000217
1.119000,-1.233065,-0.003701,0.999312,-0.000150,0.264734,0.000912,-0.517413,-0.000218
1.120000,-1.233237,-0.004249,0.999604,-0.000140,0.263501,0.000908,-0.517414,-0.000218
1.121000,-1.233176,-0.004706,0.999894,-0.000132,0.262267,0.000903,-0.517414,-0.000218
1.122000,-1.233058,-0.003822,1.000183,-0.000139,0.261034,0.000899,-0.517414,-0.000218
1.123000,-1.234041,-0.003407,1.000479,-0.000141,0.259800,0.000896,-0.517414,-0.000218
1.124000,-1.234142,-0.003876,1.000769,-0.000133,0.258566,0.000892,-0.517413,-0.000218
1.125000,-1.232753,-0.002537,1.001048,-0.000146,0.257333,0.000890,-0.517412,-0.000218
1.126000,-1.231056,-0.004247,1.001325,-0.000123,0.256102,0.000885,-0.517411,-0.000219
1.127000,-1.229374,-0.003385,1.001601,-0.000130,0.254873,0.000882,-0.517410,-0.000219
1.128000,-1.226437,-0.004697,1.001868,-0.000112,0.253647,0.000877,-0.517408,-0.000219
1.129000,-1.224156,-0.003812,1.002138,-0.000119,0.252422,0.000874,-0.517407,-0.000219
1.130000,-1.225288,-0.003587,1.002428,-0.000119,0.251197,0.000870,-0.517404,-0.000219
1.131000,-1.220774,-0.004591,1.002682,-0.000104,0.249976,0.000865,-0.517402,-0.000219
1.132000,-1.218598,-0.003096,1.002950,-0.000118,0.248758,0.000862,-0.517399,-0.000219
1.133000,-1.214845,-0.004334,1.003206,-0.000101,0.247543,0.000858,-0.517396,-0.000219
1.134000,-1.214270,-0.004145,1.003481,-0.000100,0.246329,0.000854,-0.517393,-0.000220
1.135000,-1.213103,-0.002612,1.003752,-0.000116,0.245116,0.000851,-0.517390,-0.000220
1.136000,-1.207952,-0.002480,1.003997,-0.000115,0.243908,0.000849,-0.517386,-0.000220
1.137000,-1.206709,-0.002888,1.004264,-0.000108,0.242701,0.000846,-0.517382,-0.000220
1.138000,-1.203350,-0.002511,1.004518,-0.000110,0.241498,0.000843,-0.517378,-0.000220
1.139000,-1.202431,-0.002556,1.004786,-0.000107,0.240295,0.000841,-0.517373,-0.000220
1.140000,-1.199984,-0.001721,1.005043,-0.000114,0.239095,0.000839,-0.517368,-0.000220
1.141000,-1.195654,-0.000255,1.005287,-0.000130,0.237900,0.000839,-0.517363,-0.000220
1.142000,-1.195657,-0.001438,1.005557,-0.000114,0.236704,0.000837,-0.517358,-0.000220
1.143000,-1.190496,-0.002584,1.005794,-0.000099,0.235513,0.000835,-0.517352,-0.000221
1.144000,-1.184870,-0.000409,1.006025,-0.000123,0.234328,0.000834,-0.517346,-0.000221
1.145000,-1.180089,0.000331,1.006261,-0.000130,0.233148,0.000835,-0.517340,-0.000221
1.146000,-1.173241,0.000422,1.006482,-0.000130,0.231975,0.000835,-0.517334,-0.000221
1.147000,-1.169203,0.002609,1.006718,-0.000155,0.230806,0.000838,-0.517328,-0.000221
1.148000,-1.165454,0.002200,1.006956,-0.000150,0.229641,0.000840,-0.517321,-0.000221
1.149000,-1.157730,0.001827,1.007166,-0.000145,0.228483,0.000842,-0.517314,-0.000221
1.150000,-1.148729,0.002043,1.007366,-0.000148,0.227334,0.000844,-0.517307,-0.000222
1.151000,-1.143810,0.004649,1.007589,-0.000178,0.226190,0.000848,-0.517300,-0.000222
1.152000,-1.138222,0.003389,1.007807,-0.000164,0.225052,0.000852,-0.517292,-0.000222
1.153000,-1.132508,0.005827,1.008022,-0.000193,0.223920,0.000858,-0.517284,-0.000222
1.154000,-1.125061,0.005893,1.008224,-0.000195,0.222794,0.000864,-0.517276,-0.000222
1.155000,-1.116862,0.005074,1.008419,-0.000187,0.221678,0.000869,-0.517268,-0.000222
1.156000,-1.112631,0.005816,1.008637,-0.000197,0.220565,0.000874,-0.517260,-0.000223
1.157000,-1.106253,0.007800,1.008840,-0.000221,0.219459,0.000882,-0.517251,-0.000223
1.158000,-1.101950,0.006871,1.009055,-0.000212,0.218357,0.000889,-0.517242,-0.000223
1.159000,-1.095122,0.008218,1.009251,-0.000230,0.217262,0.000897,-0.517233,-0.000223
1.160000,-1.090720,0.009787,1.009462,-0.000251,0.216171,0.000907,-0.517224,-0.000224
1.161000,-1.084025,0.009403,1.009656,-0.000249,0.215087,0.000916,-0.517214,-0.000224
1.162000,-1.077592,0.010353,1.009850,-0.000263,0.214009,0.000927,-0.517205,-0.000224
1.163000,-1.073364,0.008326,1.010056,-0.000242,0.212936,0.000935,-0.517195,-0.000224
1.164000,-1.066671,0.008728,1.010245,-0.000249,0.211869,0.000944,-0.517185,-0.000225
1.165000,-1.061141,0.009174,1.010439,-0.000257,0.210808,0.000953,-0.517175,-0.000225
1.166000,-1.057585,0.012439,1.010645,-0.000298,0.209751,0.000966,-0.517164,-0.000225
1.167000,-1.050877,0.010363,1.010829,-0.000277,0.208700,0.000976,-0.517154,-0.000225
1.168000,-1.047876,0.012745,1.011034,-0.000309,0.207652,0.000989,-0.517143,-0.000226
1.169000,-1.041794,0.011927,1.011219,-0.000303,0.206610,0.001001,-0.517132,-0.000226
1.170000,-1.037926,0.011532,1.011416,-0.000302,0.205572,0.001012,-0.517121,-0.000226
1.171000,-1.034471,0.012131,1.011615,-0.000312,0.204538,0.001024,-0.517109,-0.000227
1.172000,-1.028856,0.011874,1.011798,-0.000313,0.203509,0.001036,-0.517098,-0.000227
1.173000,-1.023897,0.012304,1.011984,-0.000322,0.202485,0.001048,-0.517086,-0.000227
1.174000,-1.018116,0.011828,1.012164,-0.000320,0.201467,0.001060,-0.517074,-0.000228
1.175000,-1.013445,0.011700,1.012348,-0.000322,0.200453,0.001072,-0.517062,-0.000228
1.176000,-1.010961,0.010954,1.012545,-0.000317,0.199442,0.001083,-0.517049,-0.000228
1.177000,-1.007885,0.011065,1.012738,-0.000321,0.198434,0.001094,-0.517037,-0.000229
1.178000,-1.003205,0.011530,1.012919,-0.000330,0.197431,0.001105,-0.517024,-0.000229
1.179000,-0.999929,0.009982,1.013107,-0.000315,0.196431,0.001115,-0.517011,-0.000229
1.180000,-0.996697,0.010461,1.013295,-0.000324,0.195435,0.001126,-0.516998,-0.000230
1.181000,-0.994424,0.008898,1.013487,-0.000308,0.194440,0.001135,-0.516985,-0.000230
1.182000,-0.992346,0.008712,1.013680,-0.000308,0.193448,0.001144,-0.516971,-0.000230
1.183000,-0.990402,0.009148,1.013873,-0.000316,0.192457,0.001153,-0.516958,-0.000230
1.184000,-0.986975,0.007701,1.014055,-0.000301,0.191470,0.001160,-0.516944,-0.000231
1.185000,-0.981525,0.008783,1.014224,-0.000316,0.190489,0.001169,-0.516930,-0.000231
1.186000,-0.980275,0.006665,1.014418,-0.000293,0.189509,0.001176,-0.516915,-0.000231
1.187000,-0.978023,0.008478,1.014604,-0.000316,0.188531,0.001184,-0.516901,-0.000232
1.188000,-0.976973,0.006997,1.014797,-0.000300,0.187554,0.001191,-0.516886,-0.000232
1.189000,-0.975319,0.006242,1.014986,-0.000293,0.186578,0.001198,-0.516872,-0.000232
1.190000,-0.972737,0.006139,1.015168,-0.000293,0.185606,0.001204,-0.516857,-0.000233
1.191000,-0.968052,0.006715,1.015336,-0.000301,0.184638,0.001210,-0.516842,-0.000233
1.192000,-0.968353,0.005925,1.015534,-0.000293,0.183669,0.001216,-0.516826,-0.000233
1.193000,-0.965308,0.006448,1.015711,-0.000301,0.182704,0.001223,-0.516811,-0.000233
1.194000,-0.963651,0.005721,1.015895,-0.000293,0.181740,0.001228,-0.516795,-0.000234
1.195000,-0.958366,0.004995,1.016055,-0.000286,0.180782,0.001233,-0.516779,-0.000234
1.196000,-0.954554,0.004932,1.016223,-0.000286,0.179827,0.001238,-0.516763,-0.000234
1.197000,-0.952879,0.003550,1.016404,-0.000270,0.178874,0.001242,-0.516747,-0.000235
1.198000,-0.950626,0.002847,1.016580,-0.000262,0.177924,0.001245,-0.516730,-0.000235
1.199000,-0.949669,0.004167,1.016763,-0.000278,0.176974,0.001249,-0.516714,-0.000235
1.200000,-0.947041,0.003446,1.016935,-0.000270,0.176027,0.001252,-0.516697,-0.000235
1.201000,-0.944772,0.004050,1.017109,-0.000280,0.175082,0.001256,-0.516680,-0.000236
1.202000,-0.942465,0.001240,1.017282,-0.000248,0.174140,0.001258,-0.516663,-0.000236
1.203000,-0.938237,0.003017,1.017441,-0.000269,0.173202,0.001261,-0.516646,-0.000236
1.204000,-0.937067,0.003511,1.017618,-0.000275,0.172265,0.001264,-0.516628,-0.000237
1.205000,-0.935852,0.002089,1.017795,-0.000259,0.171329,0.001266,-0.516611,-0.000237
1.206000,-0.933078,0.001899,1.017961,-0.000257,0.170396,0.001268,-0.516593,-0.000237
1.207000,-0.931018,0.004050,1.018130,-0.000283,0.169465,0.001272,-0.516575,-0.000237
1.208000,-0.926974,0.002195,1.018286,-0.000262,0.168538,0.001274,-0.516557,-0.000238
1.209000,-0.925189,0.001902,1.018455,-0.000259,0.167612,0.001276,-0.516539,-0.000238
1.210000,-0.923067,0.002105,1.018622,-0.000262,0.166689,0.001278,-0.516520,-0.000238
1.211000,-0.923466,-0.000685,1.018803,-0.000229,0.165766,0.001278,-0.516501,-0.000238
1.212000,-0.920177,0.001968,1.018961,-0.000260,0.164846,0.001280,-0.516483,-0.000239
1.213000,-0.917613,0.001932,1.019122,-0.000260,0.163928,0.001282,-0.516464,-0.000239
1.214000,-0.915479,0.001904,1.019285,-0.000260,0.163013,0.001284,-0.516445,-0.000239
1.215000,-0.913543,0.000567,1.019448,-0.000244,0.162099,0.001284,-0.516425,-0.000239
1.216000,-0.909703,0.000581,1.019599,-0.000244,0.161189,0.001285,-0.516406,-0.000240
1.217000,-0.908802,0.001913,1.019767,-0.000260,0.160281,0.001287,-0.516386,-0.000240
1.218000,-0.908433,0.003221,1.019938,-0.000275,0.159372,0.001290,-0.516366,-0.000240
1.219000,-0.904920,0.001171,1.020088,-0.000252,0.158467,0.001291,-0.516347,-0.000240
1.220000,-0.902496,0.001859,1.020244,-0.000260,0.157565,0.001293,-0.516326,-0.000241
1.221000,-0.897132,0.002457,1.020381,-0.000267,0.156668,0.001295,-0.516306,-0.000241
1.222000,-0.897114,0.001801,1.020550,-0.000260,0.155771,0.001297,-0.516286,-0.000241
1.223000,-0.896488,0.003791,1.020715,-0.000284,0.154874,0.001301,-0.516265,-0.000241
1.224000,-0.895028,0.001695,1.020874,-0.000260,0.153979,0.001303,-0.516245,-0.000242
1.225000,-0.891060,0.003014,1.021016,-0.000276,0.153088,0.001306,-0.516224,-0.000242
1.226000,-0.888808,0.002340,1.021168,-0.000269,0.152199,0.001308,-0.516203,-0.000242
1.227000,-0.886995,0.001063,1.021322,-0.000254,0.151312,0.001309,-0.516181,-0.000243
1.228000,-0.882816,0.000880,1.021461,-0.000252,0.150429,0.001310,-0.516160,-0.000243
1.229000,-0.881133,0.001479,1.021613,-0.000259,0.149548,0.001311,-0.516139,-0.000243
1.230000,-0.879737,0.000207,1.021768,-0.000244,0.148668,0.001312,-0.516117,-0.000243
1.231000,-0.877932,0.002099,1.021918,-0.000266,0.147791,0.001314,-0.516095,-0.000244
1.232000,-0.874786,0.001008,1.022060,-0.000253,0.146916,0.001315,-0.516073,-0.000244
1.233000,-0.870930,0.001428,1.022196,-0.000258,0.146045,0.001316,-0.516051,-0.000244
1.234000,-0.869484,0.000412,1.022346,-0.000246,0.145175,0.001317,-0.516029,-0.000244
1.235000,-0.867121,0.000939,1.022489,-0.000252,0.144308,0.001318,-0.516007,-0.000245
1.236000,-0.866432,-0.000406,1.022643,-0.000236,0.143442,0.001317,-0.515984,-0.000245
1.237000,-0.863597,-0.000385,1.022782,-0.000236,0.142578,0.001317,-0.515962,-0.000245
1.238000,-0.861812,-0.001633,1.022927,-0.000220,0.141716,0.001315,-0.515939,-0.000245
1.239000,-0.861518,0.000476,1.023081,-0.000244,0.140855,0.001316,-0.515916,-0.000246
1.240000,-0.858081,0.001119,1.023215,-0.000251,0.139997,0.001317,-0.515893,-0.000246
1.241000,-0.855600,0.000503,1.023353,-0.000244,0.139141,0.001317,-0.515870,-0.000246
1.242000,-0.852718,-0.001386,1.023488,-0.000221,0.138288,0.001316,-0.515846,-0.000246
1.243000,-0.851609,0.000385,1.023633,-0.000241,0.137437,0.001316,-0.515823,-0.000246
1.244000,-0.850036,-0.002040,1.023775,-0.000212,0.136587,0.001314,-0.515799,-0.000247
1.245000,-0.851006,-0.002418,1.023933,-0.000206,0.135736,0.001312,-0.515775,-0.000247
1.246000,-0.847395,-0.001739,1.024061,-0.000213,0.134888,0.001310,-0.515751,-0.000247
1.247000,-0.845049,-0.002495,1.024196,-0.000203,0.134043,0.001307,-0.515727,-0.000247
1.248000,-0.842395,-0.000606,1.024328,-0.000224,0.133201,0.001307,-0.515703,-0.000248
1.249000,-0.840686,-0.001608,1.024465,-0.000211,0.132360,0.001305,-0.515679,-0.000248
1.250000,-0.838143,-0.001732,1.024597,-0.000209,0.131522,0.001304,-0.515654,-0.000248
1.251000,-0.836946,-0.003351,1.024736,-0.000188,0.130685,0.001300,-0.515630,-0.000248
1.252000,-0.835193,-0.003866,1.024871,-0.000180,0.129850,0.001296,-0.515605,-0.000248
1.253000,-0.836094,-0.002590,1.025022,-0.000193,0.129014,0.001294,-0.515580,-0.000249
1.254000,-0.833811,-0.001908,1.025153,-0.000200,0.128180,0.001292,-0.515555,-0.000249
1.255000,-0.831457,-0.003073,1.025283,-0.000185,0.127349,0.001289,-0.515530,-0.000249
1.256000,-0.832136,-0.002295,1.025431,-0.000193,0.126516,0.001286,-0.515505,-0.000249
1.257000,-0.828835,-0.003888,1.025553,-0.000172,0.125688,0.001283,-0.515479,-0.000249
1.258000,-0.826771,-0.002904,1.025683,-0.000182,0.124861,0.001280,-0.515454,-0.000249
1.259000,-0.825442,-0.003251,1.025816,-0.000176,0.124035,0.001276,-0.515428,-0.000250
1.260000,-0.823794,-0.006431,1.025947,-0.000137,0.123212,0.001270,-0.515402,-0.000250
1.261000,-0.823277,-0.004547,1.026084,-0.000156,0.122388,0.001265,-0.515376,-0.000250
1.262000,-0.819556,-0.004946,1.026201,-0.000149,0.121569,0.001260,-0.515350,-0.000250
1.263000,-0.817854,-0.002703,1.026329,-0.000173,0.120751,0.001258,-0.515324,-0.000250
1.264000,-0.815421,-0.004943,1.026452,-0.000145,0.119936,0.001253,-0.515298,-0.000250
1.265000,-0.810647,-0.005868,1.026559,-0.000132,0.119125,0.001247,-0.515271,-0.000251
1.266000,-0.811301,-0.004794,1.026699,-0.000142,0.118314,0.001242,-0.515245,-0.000251
1.267000,-0.809440,-0.005440,1.026824,-0.000132,0.117504,0.001237,-0.515218,-0.000251
1.268000,-0.808188,-0.003963,1.026951,-0.000147,0.116696,0.001233,-0.515191,-0.000251
1.269000,-0.807217,-0.003110,1.027080,-0.000155,0.115889,0.001230,-0.515164,-0.000251
1.270000,-0.807011,-0.004813,1.027213,-0.000133,0.115082,0.001225,-0.515137,-0.000251
1.271000,-0.804279,-0.006126,1.027330,-0.000115,0.114277,0.001219,-0.515110,-0.000251
1.272000,-0.801269,-0.002679,1.027444,-0.000153,0.113476,0.001216,-0.515082,-0.000252
1.273000,-0.799089,-0.003748,1.027562,-0.000139,0.112677,0.001212,-0.515055,-0.000252
1.274000,-0.797306,-0.003846,1.027682,-0.000136,0.111880,0.001208,-0.515027,-0.000252
1.275000,-0.796002,-0.003469,1.027805,-0.000139,0.111084,0.001205,-0.515000,-0.000252
