t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.986000,-2.389215,-7.345678,0.937856,0.022103,0.487844,-0.054929,-0.530297,0.029967
0.987000,-2.391337,-7.320370,0.938380,0.022054,0.486276,-0.054932,-0.530359,0.029989
0.988000,-2.387048,-7.296665,0.938863,0.021995,0.484713,-0.054934,-0.530421,0.030011
0.989000,-2.386656,-7.271261,0.939370,0.021933,0.483151,-0.054935,-0.530482,0.030033
0.990000,-2.382921,-7.248961,0.939851,0.021889,0.481592,-0.054936,-0.530543,0.030055
0.991000,-2.379199,-7.224903,0.940333,0.021827,0.480036,-0.054937,-0.530603,0.030077
0.992000,-2.376791,-7.201462,0.940820,0.021776,0.478484,-0.054938,-0.530662,0.030098
0.993000,-2.370163,-7.178671,0.941279,0.021713,0.476938,-0.054940,-0.530722,0.030120
0.994000,-2.369953,-7.157130,0.941771,0.021691,0.475392,-0.054943,-0.530780,0.030142
0.995000,-2.367331,-7.134355,0.942250,0.021646,0.473849,-0.054946,-0.530839,0.030164
0.996000,-2.363543,-7.110163,0.942724,0.021580,0.472309,-0.054949,-0.530896,0.030185
0.997000,-2.362531,-7.086021,0.943213,0.021526,0.470771,-0.054950,-0.530954,0.030207
0.998000,-2.357521,-7.063474,0.943673,0.021471,0.469238,-0.054952,-0.531010,0.030228
0.999000,-2.357616,-7.040780,0.944161,0.021436,0.467704,-0.054954,-0.531067,0.030250
1.000000,-2.353366,-7.016874,0.944626,0.021370,0.466175,-0.054955,-0.531123,0.030271
1.001000,-2.349816,-6.993341,0.945093,0.021309,0.464650,-0.054956,-0.531178,0.030293
1.002000,-2.345785,-6.972253,0.945549,0.021272,0.463128,-0.054959,-0.531233,0.030314
1.003000,-2.340620,-6.950149,0.946000,0.021220,0.461612,-0.054962,-0.531287,0.030335
1.004000,-2.337513,-6.927276,0.946462,0.021167,0.460099,-0.054965,-0.531341,0.030356
1.005000,-2.335464,-6.904773,0.946927,0.021123,0.458588,-0.054968,-0.531395,0.030378
1.006000,-2.332389,-6.881873,0.947386,0.021069,0.457080,-0.054971,-0.531448,0.030399
1.007000,-2.329364,-6.859659,0.947843,0.021023,0.455575,-0.054975,-0.531500,0.030420
1.008000,-2.325969,-6.837983,0.948294,0.020981,0.454074,-0.054979,-0.531553,0.030441
1.009000,-2.322520,-6.813424,0.948750,0.020907,0.452576,-0.054981,-0.531604,0.030462
1.010000,-2.321551,-6.791122,0.949214,0.020867,0.451079,-0.054984,-0.531656,0.030483
1.011000,-2.316755,-6.768550,0.949655,0.020808,0.449587,-0.054986,-0.531706,0.030504
1.012000,-2.314968,-6.746173,0.950111,0.020763,0.448097,-0.054989,-0.531757,0.030524
1.013000,-2.311045,-6.725317,0.950550,0.020724,0.446611,-0.054992,-0.531807,0.030545
1.014000,-2.308427,-6.703355,0.950997,0.020680,0.445127,-0.054997,-0.531856,0.030566
1.015000,-2.304251,-6.679345,0.951439,0.020606,0.443648,-0.054999,-0.531905,0.030587
1.016000,-2.300129,-6.658949,0.951871,0.020571,0.442173,-0.055003,-0.531954,0.030607
1.017000,-2.296845,-6.635875,0.952311,0.020510,0.440701,-0.055007,-0.532002,0.030628
1.018000,-2.293687,-6.615568,0.952745,0.020479,0.439233,-0.055012,-0.532049,0.030648
1.019000,-2.290323,-6.591292,0.953185,0.020404,0.437767,-0.055014,-0.532097,0.030669
1.020000,-2.289443,-6.570414,0.953631,0.020376,0.436303,-0.055018,-0.532144,0.030689
1.021000,-2.283833,-6.545603,0.954056,0.020285,0.434845,-0.055019,-0.532190,0.030710
1.022000,-2.284724,-6.524508,0.954509,0.020260,0.433385,-0.055021,-0.532236,0.030730
1.023000,-2.279638,-6.502193,0.954929,0.020197,0.431931,-0.055023,-0.532281,0.030750
1.024000,-2.280963,-6.480421,0.955384,0.020166,0.430475,-0.055024,-0.532326,0.030770
1.025000,-2.276409,-6.457338,0.955807,0.020096,0.429024,-0.055024,-0.532371,0.030790
1.026000,-2.274073,-6.436648,0.956235,0.020060,0.427576,-0.055026,-0.532415,0.030811
1.027000,-2.270128,-6.415030,0.956655,0.020008,0.426131,-0.055027,-0.532459,0.030831
1.028000,-2.268467,-6.394348,0.957084,0.019975,0.424688,-0.055029,-0.532502,0.030851
1.029000,-2.267847,-6.371191,0.957524,0.019919,0.423245,-0.055030,-0.532545,0.030871
1.030000,-2.265310,-6.347432,0.957952,0.019849,0.421806,-0.055029,-0.532588,0.030891
1.031000,-2.264698,-6.325547,0.958387,0.019806,0.420366,-0.055028,-0.532630,0.030910
1.032000,-2.263867,-6.302986,0.958821,0.019755,0.418928,-0.055025,-0.532671,0.030930
1.033000,-2.262465,-6.281812,0.959248,0.019715,0.417491,-0.055023,-0.532713,0.030950
1.034000,-2.256924,-6.258653,0.959653,0.019636,0.416059,-0.055019,-0.532753,0.030970
1.035000,-2.259841,-6.236982,0.960103,0.019609,0.414625,-0.055015,-0.532794,0.030989
1.036000,-2.256135,-6.212796,0.960520,0.019526,0.413194,-0.055009,-0.532833,0.031009
1.037000,-2.254712,-6.192603,0.960939,0.019495,0.411764,-0.055003,-0.532873,0.031028
1.038000,-2.250281,-6.169264,0.961347,0.019417,0.410339,-0.054996,-0.532912,0.031048
1.039000,-2.248991,-6.149766,0.961763,0.019392,0.408915,-0.054991,-0.532951,0.031067
1.040000,-2.246612,-6.127650,0.962178,0.019336,0.407493,-0.054985,-0.532989,0.031087
1.041000,-2.244120,-6.104205,0.962593,0.019264,0.406074,-0.054977,-0.533027,0.031106
1.042000,-2.243171,-6.083654,0.963010,0.019228,0.404655,-0.054969,-0.533064,0.031125
1.043000,-2.239794,-6.061271,0.963415,0.019163,0.403240,-0.054961,-0.533101,0.031145
1.044000,-2.236989,-6.040184,0.963820,0.019113,0.401827,-0.054952,-0.533138,0.031164
1.045000,-2.232927,-6.018058,0.964218,0.019046,0.400419,-0.054943,-0.533174,0.031183
1.046000,-2.230934,-5.996896,0.964625,0.018998,0.399012,-0.054933,-0.533210,0.031202
1.047000,-2.227763,-5.975797,0.965023,0.018945,0.397608,-0.054924,-0.533245,0.031221
1.048000,-2.225312,-5.953864,0.965426,0.018886,0.396207,-0.054914,-0.533280,0.031240
1.049000,-2.222861,-5.932230,0.965828,0.018829,0.394808,-0.054903,-0.533315,0.031259
1.050000,-2.221880,-5.909707,0.966238,0.018769,0.393409,-0.054891,-0.533349,0.031278
1.051000,-2.217986,-5.888675,0.966627,0.018711,0.392015,-0.054878,-0.533382,0.031296
1.052000,-2.214447,-5.865330,0.967022,0.018630,0.390623,-0.054863,-0.533416,0.031315
1.053000,-2.212773,-5.846013,0.967418,0.018599,0.389233,-0.054850,-0.533449,0.031334
1.054000,-2.206363,-5.825155,0.967788,0.018531,0.387850,-0.054837,-0.533481,0.031352
1.055000,-2.206477,-5.802873,0.968197,0.018475,0.386466,-0.054822,-0.533514,0.031371
1.056000,-2.199916,-5.779204,0.968570,0.018375,0.385088,-0.054804,-0.533545,0.031389
1.057000,-2.194901,-5.759963,0.968941,0.018327,0.383716,-0.054787,-0.533577,0.031408
1.058000,-2.192464,-5.739748,0.969326,0.018279,0.382345,-0.054772,-0.533608,0.031426
1.059000,-2.188056,-5.719989,0.969698,0.018228,0.380978,-0.054756,-0.533639,0.031444
1.060000,-2.185764,-5.699329,0.970083,0.018176,0.379614,-0.054741,-0.533669,0.031462
1.061000,-2.182182,-5.676480,0.970463,0.018095,0.378253,-0.054723,-0.533699,0.031481
1.062000,-2.182153,-5.655100,0.970860,0.018043,0.376892,-0.054705,-0.533728,0.031499
1.063000,-2.179105,-5.632772,0.971240,0.017968,0.375533,-0.054684,-0.533757,0.031517
1.064000,-2.178089,-5.611630,0.971629,0.017914,0.374175,-0.054663,-0.533786,0.031535
1.065000,-2.174324,-5.590042,0.972002,0.017842,0.372821,-0.054640,-0.533815,0.031553
1.066000,-2.170079,-5.571746,0.972363,0.017803,0.371470,-0.054619,-0.533843,0.031570
1.067000,-2.166979,-5.550213,0.972737,0.017734,0.370123,-0.054598,-0.533870,0.031588
1.068000,-2.163303,-5.528807,0.973105,0.017664,0.368778,-0.054575,-0.533898,0.031606
1.069000,-2.158518,-5.511404,0.973457,0.017630,0.367438,-0.054554,-0.533924,0.031624
1.070000,-2.152648,-5.492384,0.973804,0.017575,0.366104,-0.054535,-0.533951,0.031641
1.071000,-2.149655,-5.472295,0.974169,0.017520,0.364772,-0.054516,-0.533977,0.031659
1.072000,-2.145090,-5.452133,0.974523,0.017458,0.363445,-0.054496,-0.534003,0.031676
1.073000,-2.140951,-5.433390,0.974875,0.017412,0.362122,-0.054478,-0.534029,0.031694
1.074000,-2.138200,-5.413474,0.975236,0.017359,0.360801,-0.054460,-0.534054,0.031711
1.075000,-2.134208,-5.394331,0.975587,0.017308,0.359483,-0.054442,-0.534078,0.031729
1.076000,-2.130708,-5.374749,0.975940,0.017255,0.358169,-0.054425,-0.534103,0.031746
1.077000,-2.128161,-5.354831,0.976298,0.017202,0.356857,-0.054407,-0.534127,0.031763
1.078000,-2.124310,-5.336040,0.976644,0.017155,0.355549,-0.054390,-0.534151,0.031780
1.079000,-2.119597,-5.316221,0.976987,0.017094,0.354245,-0.054373,-0.534174,0.031798
1.080000,-2.118023,-5.297268,0.977344,0.017054,0.352943,-0.054357,-0.534197,0.031815
1.081000,-2.115730,-5.277993,0.977697,0.017008,0.351643,-0.054340,-0.534220,0.031832
1.082000,-2.110839,-5.259763,0.978031,0.016962,0.350347,-0.054326,-0.534242,0.031849
1.083000,-2.109354,-5.241472,0.978383,0.016929,0.349052,-0.054312,-0.534264,0.031866
1.084000,-2.104906,-5.220859,0.978722,0.016859,0.347762,-0.054297,-0.534286,0.031883
1.085000,-2.101398,-5.202340,0.979061,0.016815,0.346475,-0.054283,-0.534307,0.031899
1.086000,-2.100743,-5.183172,0.979416,0.016776,0.345189,-0.054269,-0.534328,0.031916
1.087000,-2.099299,-5.163118,0.979768,0.016724,0.343903,-0.054254,-0.534348,0.031933
1.088000,-2.095631,-5.145858,0.980099,0.016691,0.342622,-0.054241,-0.534369,0.031950
1.089000,-2.094118,-5.124294,0.980451,0.016623,0.341341,-0.054226,-0.534389,0.031967
1.090000,-2.092349,-5.107259,0.980791,0.016600,0.340062,-0.054214,-0.534408,0.031983
1.091000,-2.089763,-5.086992,0.981132,0.016540,0.338786,-0.054200,-0.534427,0.032000
1.092000,-2.087623,-5.068723,0.981470,0.016503,0.337511,-0.054187,-0.534446,0.032016
1.093000,-2.087293,-5.047866,0.981824,0.016446,0.336237,-0.054172,-0.534465,0.032033
1.094000,-2.084234,-5.030178,0.982153,0.016411,0.334965,-0.054158,-0.534483,0.032049
1.095000,-2.084136,-5.011721,0.982501,0.016380,0.333693,-0.054146,-0.534501,0.032066
1.096000,-2.081436,-4.991371,0.982836,0.016318,0.332424,-0.054132,-0.534518,0.032082
1.097000,-2.079410,-4.973133,0.983170,0.016280,0.331156,-0.054118,-0.534535,0.032098
1.098000,-2.078612,-4.952301,0.983516,0.016221,0.329890,-0.054103,-0.534552,0.032115
1.099000,-2.078380,-4.931773,0.983863,0.016166,0.328623,-0.054087,-0.534569,0.032131
1.100000,-2.075869,-4.913791,0.984191,0.016128,0.327358,-0.054071,-0.534585,0.032147
1.101000,-2.074565,-4.894519,0.984528,0.016082,0.326095,-0.054055,-0.534601,0.032163
1.102000,-2.073033,-4.874950,0.984863,0.016031,0.324832,-0.054039,-0.534616,0.032179
1.103000,-2.070239,-4.856232,0.985188,0.015983,0.323573,-0.054023,-0.534631,0.032195
1.104000,-2.068914,-4.837947,0.985520,0.015946,0.322314,-0.054007,-0.534646,0.032211
1.105000,-2.067997,-4.817112,0.985858,0.015884,0.321056,-0.053989,-0.534660,0.032227
1.106000,-2.064733,-4.798585,0.986177,0.015836,0.319801,-0.053972,-0.534675,0.032243
1.107000,-2.062171,-4.777270,0.986505,0.015760,0.318549,-0.053952,-0.534688,0.032259
1.108000,-2.060686,-4.761124,0.986827,0.015744,0.317297,-0.053935,-0.534702,0.032275
1.109000,-2.056759,-4.742356,0.987140,0.015689,0.316050,-0.053918,-0.534715,0.032291
1.110000,-2.053588,-4.724240,0.987454,0.015644,0.314805,-0.053902,-0.534728,0.032306
1.111000,-2.052455,-4.704361,0.987782,0.015589,0.313561,-0.053884,-0.534740,0.032322
1.112000,-2.050251,-4.686474,0.988099,0.015550,0.312319,-0.053867,-0.534753,0.032337
1.113000,-2.048133,-4.667199,0.988419,0.015497,0.311079,-0.053849,-0.534765,0.032353
1.114000,-2.045460,-4.646693,0.988737,0.015428,0.309841,-0.053830,-0.534776,0.032369
1.115000,-2.044088,-4.628931,0.989056,0.015392,0.308605,-0.053811,-0.534787,0.032384
1.116000,-2.041616,-4.611137,0.989367,0.015352,0.307370,-0.053793,-0.534798,0.032399
1.117000,-2.036246,-4.591892,0.989663,0.015284,0.306141,-0.053775,-0.534809,0.032415
1.118000,-2.034801,-4.573065,0.989980,0.015236,0.304913,-0.053756,-0.534819,0.032430
1.119000,-2.030474,-4.555662,0.990276,0.015191,0.303688,-0.053738,-0.534829,0.032445
1.120000,-2.024781,-4.538744,0.990562,0.015144,0.302470,-0.053721,-0.534839,0.032460
1.121000,-2.025891,-4.518892,0.990892,0.015096,0.301250,-0.053703,-0.534848,0.032476
1.122000,-2.023622,-4.499258,0.991201,0.015035,0.300032,-0.053683,-0.534858,0.032491
1.123000,-2.019218,-4.483385,0.991489,0.015004,0.298818,-0.053666,-0.534866,0.032506
1.124000,-2.015209,-4.463503,0.991786,0.014932,0.297607,-0.053648,-0.534875,0.032521
1.125000,-2.014955,-4.444677,0.992101,0.014887,0.296397,-0.053628,-0.534883,0.032536
1.126000,-2.011847,-4.427347,0.992396,0.014845,0.295190,-0.053609,-0.534891,0.032551
1.127000,-2.009618,-4.406781,0.992703,0.014772,0.293984,-0.053588,-0.534899,0.032565
1.128000,-2.008970,-4.389319,0.993010,0.014738,0.292779,-0.053568,-0.534906,0.032580
1.129000,-2.005297,-4.371055,0.993301,0.014683,0.291577,-0.053547,-0.534913,0.032595
1.130000,-2.001033,-4.353311,0.993586,0.014630,0.290379,-0.053527,-0.534920,0.032610
1.131000,-2.000950,-4.335839,0.993894,0.014598,0.289181,-0.053507,-0.534926,0.032624
1.132000,-1.996652,-4.316638,0.994180,0.014529,0.287987,-0.053486,-0.534932,0.032639
1.133000,-1.993716,-4.299666,0.994468,0.014489,0.286796,-0.053466,-0.534938,0.032653
1.134000,-1.990925,-4.281413,0.994758,0.014436,0.285607,-0.053445,-0.534943,0.032668
1.135000,-1.988197,-4.262176,0.995050,0.014373,0.284421,-0.053423,-0.534949,0.032682
1.136000,-1.984956,-4.244911,0.995333,0.014327,0.283237,-0.053402,-0.534954,0.032697
1.137000,-1.980299,-4.227981,0.995606,0.014279,0.282058,-0.053381,-0.534958,0.032711
1.138000,-1.980394,-4.210090,0.995908,0.014240,0.280878,-0.053361,-0.534963,0.032725
1.139000,-1.981581,-4.191925,0.996216,0.014203,0.279697,-0.053339,-0.534967,0.032740
1.140000,-1.979329,-4.174071,0.996502,0.014155,0.278518,-0.053318,-0.534970,0.032754
1.141000,-1.978073,-4.154627,0.996798,0.014094,0.277339,-0.053295,-0.534974,0.032768
1.142000,-1.977403,-4.136222,0.997094,0.014046,0.276161,-0.053271,-0.534977,0.032782
1.143000,-1.974826,-4.118820,0.997375,0.014000,0.274986,-0.053247,-0.534980,0.032796
1.144000,-1.973731,-4.099460,0.997669,0.013939,0.273811,-0.053222,-0.534983,0.032810
1.145000,-1.971309,-4.082045,0.997950,0.013893,0.272638,-0.053197,-0.534985,0.032824
1.146000,-1.972910,-4.063477,0.998256,0.013851,0.271463,-0.053171,-0.534987,0.032838
1.147000,-1.972589,-4.043822,0.998554,0.013790,0.270288,-0.053143,-0.534989,0.032852
1.148000,-1.971790,-4.026318,0.998843,0.013748,0.269113,-0.053115,-0.534990,0.032866
1.149000,-1.971708,-4.007719,0.999138,0.013699,0.267938,-0.053086,-0.534991,0.032879
1.150000,-1.970569,-3.991003,0.999422,0.013664,0.266764,-0.053058,-0.534992,0.032893
1.151000,-1.969417,-3.971602,0.999712,0.013601,0.265590,-0.053028,-0.534993,0.032907
1.152000,-1.969598,-3.951236,1.000011,0.013533,0.264416,-0.052995,-0.534993,0.032920
1.153000,-1.970592,-3.933182,1.000309,0.013492,0.263240,-0.052962,-0.534993,0.032934
1.154000,-1.970130,-3.915925,1.000597,0.013453,0.262065,-0.052930,-0.534993,0.032947
1.155000,-1.967671,-3.898723,1.000872,0.013407,0.260891,-0.052897,-0.534992,0.032961
1.156000,-1.965921,-3.880481,1.001153,0.013352,0.259718,-0.052864,-0.534991,0.032974
1.157000,-1.965603,-3.861891,1.001442,0.013300,0.258546,-0.052831,-0.534990,0.032988
1.158000,-1.963479,-3.845805,1.001715,0.013266,0.257375,-0.052798,-0.534988,0.033001
1.159000,-1.959570,-3.827914,1.001980,0.013206,0.256207,-0.052765,-0.534987,0.033014
1.160000,-1.957225,-3.811000,1.002251,0.013162,0.255041,-0.052733,-0.534985,0.033027
1.161000,-1.955516,-3.794811,1.002523,0.013129,0.253877,-0.052703,-0.534982,0.033041
1.162000,-1.954957,-3.776767,1.002805,0.013081,0.252712,-0.052671,-0.534980,0.033054
1.163000,-1.949642,-3.759700,1.003057,0.013023,0.251553,-0.052640,-0.534977,0.033067
1.164000,-1.949068,-3.742420,1.003335,0.012982,0.250393,-0.052609,-0.534974,0.033080
1.165000,-1.948510,-3.726005,1.003610,0.012951,0.249234,-0.052579,-0.534971,0.033093
1.166000,-1.943371,-3.708664,1.003861,0.012890,0.248079,-0.052550,-0.534967,0.033106
1.167000,-1.941179,-3.690544,1.004129,0.012834,0.246926,-0.052519,-0.534963,0.033119
1.168000,-1.938298,-3.673080,1.004390,0.012781,0.245776,-0.052488,-0.534959,0.033131
1.169000,-1.935929,-3.654367,1.004656,0.012716,0.244627,-0.052456,-0.534955,0.033144
1.170000,-1.935719,-3.636603,1.004932,0.012670,0.243478,-0.052423,-0.534950,0.033157
1.171000,-1.932468,-3.620391,1.005186,0.012628,0.242332,-0.052391,-0.534945,0.033170
1.172000,-1.928840,-3.602790,1.005440,0.012569,0.241189,-0.052359,-0.534940,0.033182
1.173000,-1.925755,-3.586809,1.005693,0.012529,0.240049,-0.052328,-0.534934,0.033195
1.174000,-1.920805,-3.570253,1.005935,0.012475,0.238913,-0.052298,-0.534929,0.033207
1.175000,-1.916312,-3.553937,1.006177,0.012425,0.237781,-0.052268,-0.534923,0.033220
1.176000,-1.909958,-3.536209,1.006410,0.012351,0.236655,-0.052237,-0.534916,0.033232
1.177000,-1.905358,-3.520009,1.006649,0.012301,0.235533,-0.052207,-0.534910,0.033245
1.178000,-1.896745,-3.503653,1.006863,0.012231,0.234420,-0.052178,-0.534903,0.033257
1.179000,-1.893618,-3.488583,1.007104,0.012198,0.233309,-0.052150,-0.534897,0.033269
1.180000,-1.884390,-3.472664,1.007310,0.012129,0.232207,-0.052123,-0.534890,0.033281
1.181000,-1.878845,-3.458516,1.007531,0.012095,0.231110,-0.052099,-0.534882,0.033293
1.182000,-1.872276,-3.440694,1.007753,0.012016,0.230019,-0.052073,-0.534875,0.033305
1.183000,-1.865813,-3.426442,1.007966,0.011976,0.228934,-0.052049,-0.534867,0.033318
1.184000,-1.856776,-3.409960,1.008167,0.011900,0.227858,-0.052025,-0.534859,0.033329
1.185000,-1.849392,-3.393881,1.008374,0.011834,0.226789,-0.052001,-0.534851,0.033341
1.186000,-1.845112,-3.378991,1.008595,0.011793,0.225724,-0.051978,-0.534843,0.033353
1.187000,-1.837892,-3.363053,1.008800,0.011728,0.224666,-0.051955,-0.534834,0.033365
1.188000,-1.830527,-3.348049,1.009000,0.011672,0.223615,-0.051933,-0.534825,0.033377
1.189000,-1.825801,-3.332811,1.009213,0.011624,0.222568,-0.051912,-0.534816,0.033388
1.190000,-1.819579,-3.316568,1.009419,0.011558,0.221527,-0.051890,-0.534807,0.033400
1.191000,-1.812427,-3.300003,1.009619,0.011484,0.220493,-0.051867,-0.534798,0.033412
1.192000,-1.807172,-3.284732,1.009825,0.011431,0.219464,-0.051844,-0.534788,0.033423
1.193000,-1.801379,-3.270253,1.010025,0.011383,0.218440,-0.051823,-0.534778,0.033434
1.194000,-1.796047,-3.254102,1.010229,0.011319,0.217421,-0.051800,-0.534768,0.033446
1.195000,-1.790409,-3.237616,1.010432,0.011249,0.216408,-0.051777,-0.534758,0.033457
1.196000,-1.787844,-3.221694,1.010649,0.011197,0.215397,-0.051752,-0.534748,0.033468
1.197000,-1.781452,-3.207096,1.010840,0.011142,0.214392,-0.051728,-0.534737,0.033480
1.198000,-1.777022,-3.191671,1.011043,0.011086,0.213390,-0.051704,-0.534726,0.033491
1.199000,-1.769748,-3.177414,1.011225,0.011030,0.212396,-0.051681,-0.534715,0.033502
1.200000,-1.765252,-3.162209,1.011424,0.010975,0.211406,-0.051657,-0.534704,0.033513
1.201000,-1.763206,-3.147319,1.011635,0.010933,0.210418,-0.051633,-0.534692,0.033524
1.202000,-1.916786,-3.088137,1.011818,0.010860,0.209276,-0.051565,-0.534681,0.033535
1.203000,-1.904564,-3.075169,1.012000,0.010803,0.208144,-0.051501,-0.534669,0.033546
1.204000,-1.894660,-3.061089,1.012196,0.010745,0.207022,-0.051440,-0.534657,0.033556
1.205000,-1.884813,-3.047405,1.012389,0.010691,0.205909,-0.051382,-0.534645,0.033567
1.206000,-1.878329,-3.034995,1.012595,0.010665,0.204802,-0.051328,-0.534632,0.033578
1.207000,-1.868610,-3.018250,1.012791,0.010579,0.203703,-0.051275,-0.534620,0.033588
1.208000,-1.859704,-3.006191,1.012978,0.010545,0.202612,-0.051225,-0.534607,0.033599
1.209000,-1.851689,-2.992589,1.013172,0.010500,0.201529,-0.051179,-0.534594,0.033610
1.210000,-1.843221,-2.978991,1.013361,0.010452,0.200453,-0.051135,-0.534581,0.033620
1.211000,-1.836326,-2.962416,1.013563,0.010380,0.199384,-0.051090,-0.534568,0.033631
1.212000,-1.827933,-2.949538,1.013747,0.010339,0.198323,-0.051049,-0.534554,0.033641
1.213000,-1.821025,-2.933777,1.013944,0.010274,0.197267,-0.051008,-0.534540,0.033651
1.214000,-1.813498,-2.917881,1.014136,0.010204,0.196219,-0.050967,-0.534526,0.033661
1.215000,-1.802721,-2.903964,1.014302,0.010140,0.195181,-0.050928,-0.534512,0.033672
1.216000,-1.801578,-2.891220,1.014519,0.010130,0.194143,-0.050891,-0.534498,0.033682
1.217000,-1.795931,-2.876104,1.014715,0.010075,0.193110,-0.050855,-0.534483,0.033692
1.218000,-1.788957,-2.861269,1.014900,0.010018,0.192084,-0.050820,-0.534469,0.033702
1.219000,-1.781724,-2.847600,1.015080,0.009971,0.191065,-0.050786,-0.534454,0.033712
1.220000,-1.775334,-2.831342,1.015269,0.009900,0.190051,-0.050751,-0.534439,0.033722
1.221000,-1.770979,-2.817821,1.015461,0.009865,0.189042,-0.050718,-0.534423,0.033732
1.222000,-1.766880,-2.801627,1.015660,0.009804,0.188036,-0.050684,-0.534408,0.033742
1.223000,-1.759583,-2.787196,1.015836,0.009746,0.187036,-0.050651,-0.534392,0.033752
1.224000,-1.754511,-2.773710,1.016020,0.009707,0.186041,-0.050619,-0.534377,0.033761
1.225000,-1.749130,-2.759433,1.016202,0.009659,0.185052,-0.050588,-0.534361,0.033771
1.226000,-1.743969,-2.745969,1.016383,0.009619,0.184066,-0.050558,-0.534344,0.033781
1.227000,-1.738468,-2.729532,1.016567,0.009547,0.183086,-0.050527,-0.534328,0.033790
1.228000,-1.734907,-2.714848,1.016757,0.009500,0.182109,-0.050495,-0.534311,0.033800
