t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.636000,0.147419,0.185455,0.999815,-0.009239,-0.011087,0.006583,-0.502595,0.021354
2.637000,0.146090,0.185449,0.999814,-0.009237,-0.011039,0.006602,-0.502595,0.021345
2.638000,0.147722,0.184646,0.999794,-0.009238,-0.010991,0.006621,-0.502595,0.021335
2.639000,0.148265,0.181887,0.999777,-0.009214,-0.010942,0.006638,-0.502595,0.021326
2.640000,0.148246,0.182828,0.999770,-0.009226,-0.010893,0.006657,-0.502595,0.021317
2.641000,0.149504,0.181398,0.999751,-0.009219,-0.010843,0.006675,-0.502596,0.021308
2.642000,0.148480,0.179148,0.999744,-0.009193,-0.010795,0.006692,-0.502596,0.021298
2.643000,0.148297,0.177583,0.999733,-0.009178,-0.010747,0.006707,-0.502596,0.021289
2.644000,0.148649,0.179249,0.999726,-0.009199,-0.010699,0.006725,-0.502596,0.021280
2.645000,0.152013,0.176983,0.999693,-0.009191,-0.010648,0.006742,-0.502597,0.021271
2.646000,0.150728,0.175638,0.999689,-0.009174,-0.010598,0.006758,-0.502597,0.021262
2.647000,0.149702,0.177274,0.999689,-0.009190,-0.010550,0.006776,-0.502597,0.021253
2.648000,0.149278,0.174058,0.999677,-0.009156,-0.010502,0.006792,-0.502598,0.021243
2.649000,0.151035,0.174684,0.999660,-0.009172,-0.010453,0.006809,-0.502598,0.021234
2.650000,0.150658,0.173088,0.999650,-0.009156,-0.010405,0.006825,-0.502598,0.021225
2.651000,0.151871,0.173601,0.999635,-0.009169,-0.010355,0.006843,-0.502599,0.021216
2.652000,0.151532,0.171343,0.999624,-0.009146,-0.010306,0.006859,-0.502599,0.021207
2.653000,0.152422,0.171252,0.999610,-0.009151,-0.010257,0.006875,-0.502599,0.021198
2.654000,0.153459,0.171303,0.999596,-0.009158,-0.010206,0.006893,-0.502600,0.021188
2.655000,0.153181,0.170529,0.999587,-0.009151,-0.010157,0.006910,-0.502600,0.021179
2.656000,0.152566,0.168947,0.999579,-0.009135,-0.010108,0.006927,-0.502601,0.021170
2.657000,0.152780,0.168368,0.999568,-0.009132,-0.010059,0.006944,-0.502601,0.021161
2.658000,0.153399,0.167232,0.999554,-0.009124,-0.010010,0.006960,-0.502601,0.021152
2.659000,0.153921,0.164631,0.999537,-0.009101,-0.009960,0.006974,-0.502602,0.021143
2.660000,0.153520,0.165032,0.999531,-0.009105,-0.009911,0.006990,-0.502602,0.021134
2.661000,0.154949,0.163613,0.999512,-0.009098,-0.009861,0.007005,-0.502603,0.021124
2.662000,0.153435,0.161750,0.999508,-0.009074,-0.009813,0.007019,-0.502603,0.021115
2.663000,0.154959,0.163069,0.999493,-0.009095,-0.009763,0.007035,-0.502604,0.021106
2.664000,0.156162,0.159894,0.999471,-0.009068,-0.009712,0.007048,-0.502604,0.021097
2.665000,0.155915,0.159247,0.999463,-0.009062,-0.009662,0.007062,-0.502605,0.021088
2.666000,0.155903,0.158966,0.999453,-0.009060,-0.009612,0.007076,-0.502605,0.021079
2.667000,0.155303,0.158937,0.999448,-0.009059,-0.009563,0.007091,-0.502606,0.021070
2.668000,0.156826,0.157138,0.999427,-0.009048,-0.009513,0.007104,-0.502606,0.021061
2.669000,0.157058,0.156221,0.999415,-0.009041,-0.009462,0.007118,-0.502607,0.021052
2.670000,0.158230,0.154802,0.999397,-0.009032,-0.009411,0.007131,-0.502608,0.021043
2.671000,0.158218,0.156697,0.999392,-0.009054,-0.009359,0.007146,-0.502608,0.021034
2.672000,0.159068,0.155177,0.999375,-0.009043,-0.009307,0.007161,-0.502609,0.021025
2.673000,0.157933,0.152520,0.999368,-0.009012,-0.009257,0.007174,-0.502609,0.021016
2.674000,0.159400,0.151779,0.999349,-0.009011,-0.009205,0.007187,-0.502610,0.021007
2.675000,0.158537,0.151025,0.999344,-0.009001,-0.009154,0.007200,-0.502611,0.020998
2.676000,0.159388,0.148986,0.999326,-0.008984,-0.009103,0.007211,-0.502611,0.020989
2.677000,0.158686,0.149550,0.999322,-0.008989,-0.009052,0.007224,-0.502612,0.020980
2.678000,0.160127,0.149626,0.999306,-0.008997,-0.009001,0.007238,-0.502613,0.020971
2.679000,0.159191,0.148300,0.999300,-0.008981,-0.008950,0.007252,-0.502613,0.020962
2.680000,0.160001,0.146985,0.999284,-0.008971,-0.008899,0.007264,-0.502614,0.020953
2.682000,0.161064,0.144524,0.999255,-0.008943,-0.008795,0.007286,-0.502616,0.020935
2.683000,0.158823,0.143048,0.999256,-0.008927,-0.008745,0.007298,-0.502616,0.020926
2.684000,0.159162,0.142798,0.999245,-0.008927,-0.008695,0.007309,-0.502617,0.020917
2.685000,0.160506,0.142706,0.999229,-0.008932,-0.008645,0.007321,-0.502618,0.020908
2.686000,0.161255,0.140845,0.999212,-0.008916,-0.008593,0.007333,-0.502619,0.020899
2.687000,0.162045,0.141094,0.999199,-0.008923,-0.008541,0.007345,-0.502619,0.020890
2.688000,0.162934,0.138317,0.999180,-0.008898,-0.008488,0.007355,-0.502620,0.020881
2.689000,0.162093,0.138364,0.999176,-0.008896,-0.008437,0.007366,-0.502621,0.020872
2.690000,0.161061,0.137686,0.999172,-0.008886,-0.008386,0.007377,-0.502622,0.020863
2.691000,0.159984,0.136581,0.999168,-0.008870,-0.008337,0.007388,-0.502623,0.020855
2.692000,0.161732,0.135797,0.999148,-0.008870,-0.008286,0.007399,-0.502624,0.020846
2.693000,0.161837,0.133950,0.999135,-0.008851,-0.008235,0.007408,-0.502624,0.020837
2.694000,0.161750,0.133281,0.999125,-0.008844,-0.008184,0.007418,-0.502625,0.020828
2.695000,0.164409,0.132860,0.999101,-0.008851,-0.008131,0.007428,-0.502626,0.020819
2.696000,0.162712,0.132557,0.999101,-0.008841,-0.008080,0.007439,-0.502627,0.020810
2.697000,0.163584,0.131954,0.999086,-0.008839,-0.008028,0.007450,-0.502628,0.020801
2.698000,0.165548,0.130142,0.999062,-0.008829,-0.007974,0.007459,-0.502629,0.020793
2.699000,0.162205,0.130056,0.999073,-0.008815,-0.007924,0.007470,-0.502630,0.020784
2.700000,0.164456,0.127282,0.999046,-0.008795,-0.007871,0.007478,-0.502631,0.020775
2.701000,0.164192,0.126628,0.999037,-0.008787,-0.007819,0.007487,-0.502632,0.020766
2.702000,0.166595,0.125614,0.999012,-0.008786,-0.007765,0.007495,-0.502633,0.020757
2.703000,0.165524,0.125700,0.999010,-0.008783,-0.007712,0.007504,-0.502634,0.020749
2.704000,0.165281,0.124297,0.999000,-0.008767,-0.007659,0.007513,-0.502635,0.020740
2.705000,0.164177,0.123185,0.998995,-0.008751,-0.007608,0.007521,-0.502636,0.020731
2.706000,0.165624,0.125325,0.998983,-0.008781,-0.007555,0.007532,-0.502637,0.020722
2.707000,0.106449,0.156559,0.998970,-0.008748,-0.007561,0.007576,-0.502638,0.020714
2.708000,0.107253,0.155596,0.998970,-0.008746,-0.007568,0.007618,-0.502639,0.020705
2.709000,0.110365,0.150965,0.998948,-0.008713,-0.007572,0.007655,-0.502640,0.020696
2.710000,0.112017,0.150542,0.998944,-0.008719,-0.007575,0.007692,-0.502641,0.020687
2.711000,0.113699,0.150913,0.998940,-0.008733,-0.007576,0.007730,-0.502642,0.020679
2.712000,0.115598,0.146119,0.998924,-0.008692,-0.007577,0.007762,-0.502643,0.020670
2.713000,0.117645,0.144284,0.998913,-0.008683,-0.007575,0.007793,-0.502644,0.020661
2.714000,0.120974,0.143434,0.998896,-0.008689,-0.007571,0.007822,-0.502645,0.020653
2.715000,0.123751,0.142794,0.998882,-0.008695,-0.007565,0.007852,-0.502646,0.020644
2.716000,0.124734,0.139947,0.998873,-0.008670,-0.007558,0.007878,-0.502647,0.020635
2.717000,0.127379,0.140120,0.998861,-0.008683,-0.007549,0.007905,-0.502648,0.020626
2.718000,0.126791,0.138664,0.998864,-0.008666,-0.007540,0.007930,-0.502650,0.020618
2.719000,0.127282,0.134097,0.998854,-0.008619,-0.007532,0.007951,-0.502651,0.020609
2.720000,0.131671,0.134343,0.998831,-0.008639,-0.007520,0.007973,-0.502652,0.020600
2.721000,0.132176,0.132535,0.998825,-0.008621,-0.007507,0.007992,-0.502653,0.020592
2.722000,0.134345,0.129276,0.998807,-0.008594,-0.007493,0.008009,-0.502654,0.020583
2.723000,0.137391,0.129608,0.998790,-0.008608,-0.007475,0.008026,-0.502655,0.020575
2.724000,0.137371,0.129282,0.998790,-0.008603,-0.007458,0.008043,-0.502657,0.020566
2.725000,0.139719,0.127365,0.998772,-0.008591,-0.007439,0.008059,-0.502658,0.020557
2.726000,0.139117,0.126316,0.998773,-0.008576,-0.007421,0.008074,-0.502659,0.020549
2.727000,0.140531,0.125058,0.998762,-0.008566,-0.007402,0.008087,-0.502660,0.020540
2.728000,0.141791,0.125261,0.998754,-0.008571,-0.007381,0.008102,-0.502662,0.020532
2.729000,0.143212,0.124397,0.998743,-0.008566,-0.007360,0.008115,-0.502663,0.020523
2.730000,0.146909,0.122734,0.998717,-0.008561,-0.007334,0.008128,-0.502664,0.020515
2.731000,0.147013,0.121958,0.998713,-0.008551,-0.007309,0.008140,-0.502665,0.020506
2.732000,0.146023,0.121106,0.998715,-0.008536,-0.007285,0.008151,-0.502667,0.020497
2.733000,0.148884,0.120390,0.998695,-0.008538,-0.007259,0.008162,-0.502668,0.020489
2.734000,0.149251,0.119219,0.998688,-0.008525,-0.007232,0.008172,-0.502669,0.020480
2.735000,0.149314,0.116483,0.998679,-0.008493,-0.007205,0.008180,-0.502671,0.020472
2.736000,0.151366,0.116475,0.998665,-0.008498,-0.007177,0.008189,-0.502672,0.020463
2.737000,0.153470,0.117292,0.998651,-0.008513,-0.007146,0.008199,-0.502673,0.020455
2.738000,0.153861,0.117396,0.998646,-0.008513,-0.007115,0.008209,-0.502675,0.020446
2.739000,0.154569,0.115064,0.998634,-0.008489,-0.007084,0.008217,-0.502676,0.020438
2.740000,0.155187,0.112649,0.998622,-0.008464,-0.007052,0.008223,-0.502677,0.020429
2.741000,0.155279,0.114530,0.998622,-0.008481,-0.007020,0.008232,-0.502679,0.020421
2.742000,0.156467,0.111828,0.998606,-0.008455,-0.006987,0.008239,-0.502680,0.020412
2.743000,0.158023,0.110580,0.998590,-0.008445,-0.006952,0.008245,-0.502681,0.020404
2.744000,0.160173,0.109875,0.998572,-0.008443,-0.006916,0.008250,-0.502683,0.020395
2.745000,0.158314,0.110530,0.998580,-0.008440,-0.006881,0.008257,-0.502684,0.020387
2.746000,0.160832,0.109797,0.998559,-0.008440,-0.006844,0.008264,-0.502686,0.020379
2.747000,0.161608,0.109568,0.998550,-0.008439,-0.006807,0.008270,-0.502687,0.020370
2.748000,0.162075,0.110055,0.998543,-0.008444,-0.006769,0.008278,-0.502689,0.020362
2.749000,0.161095,0.107191,0.998538,-0.008407,-0.006732,0.008284,-0.502690,0.020353
2.750000,0.163397,0.105356,0.998516,-0.008394,-0.006693,0.008288,-0.502692,0.020345
2.751000,0.164003,0.103203,0.998503,-0.008371,-0.006653,0.008291,-0.502693,0.020337
2.752000,0.162882,0.105292,0.998509,-0.008386,-0.006614,0.008297,-0.502695,0.020328
2.753000,0.162919,0.103878,0.998501,-0.008368,-0.006576,0.008301,-0.502696,0.020320
2.754000,0.163158,0.102390,0.998491,-0.008351,-0.006537,0.008305,-0.502698,0.020311
2.755000,0.163261,0.103842,0.998489,-0.008364,-0.006499,0.008311,-0.502699,0.020303
2.756000,0.164194,0.103001,0.998477,-0.008356,-0.006459,0.008316,-0.502701,0.020295
2.757000,0.163237,0.101319,0.998474,-0.008332,-0.006421,0.008321,-0.502702,0.020286
2.758000,0.165436,0.101994,0.998458,-0.008346,-0.006380,0.008327,-0.502704,0.020278
2.759000,0.165255,0.100675,0.998451,-0.008329,-0.006340,0.008332,-0.502705,0.020270
2.760000,0.165834,0.100288,0.998441,-0.008325,-0.006299,0.008337,-0.502707,0.020261
2.761000,0.164805,0.100194,0.998442,-0.008318,-0.006259,0.008342,-0.502708,0.020253
2.762000,0.165303,0.099377,0.998432,-0.008309,-0.006219,0.008348,-0.502710,0.020245
2.763000,0.165560,0.100043,0.998427,-0.008315,-0.006178,0.008355,-0.502711,0.020236
2.764000,0.164718,0.098841,0.998425,-0.008297,-0.006139,0.008361,-0.502713,0.020228
2.765000,0.165139,0.098865,0.998417,-0.008297,-0.006099,0.008368,-0.502715,0.020220
2.766000,0.166398,0.099167,0.998406,-0.008304,-0.006058,0.008375,-0.502716,0.020211
2.767000,0.165882,0.096476,0.998398,-0.008272,-0.006018,0.008381,-0.502718,0.020203
2.768000,0.164051,0.095018,0.998401,-0.008247,-0.005980,0.008386,-0.502719,0.020195
2.769000,0.164217,0.095756,0.998397,-0.008253,-0.005941,0.008392,-0.502721,0.020187
2.770000,0.164170,0.094915,0.998391,-0.008242,-0.005903,0.008398,-0.502723,0.020178
2.771000,0.164855,0.097044,0.998387,-0.008265,-0.005864,0.008406,-0.502724,0.020170
2.772000,0.164858,0.094878,0.998378,-0.008241,-0.005825,0.008413,-0.502726,0.020162
2.773000,0.163148,0.094128,0.998381,-0.008224,-0.005788,0.008420,-0.502727,0.020154
2.774000,0.163742,0.095922,0.998378,-0.008244,-0.005751,0.008429,-0.502729,0.020145
2.775000,0.162304,0.093856,0.998378,-0.008215,-0.005715,0.008436,-0.502731,0.020137
2.776000,0.163770,0.093030,0.998363,-0.008210,-0.005678,0.008444,-0.502732,0.020129
2.777000,0.164335,0.093692,0.998357,-0.008218,-0.005640,0.008452,-0.502734,0.020121
2.778000,0.162690,0.091965,0.998359,-0.008192,-0.005604,0.008460,-0.502735,0.020112
2.779000,0.163720,0.092685,0.998351,-0.008202,-0.005568,0.008468,-0.502737,0.020104
2.780000,0.163234,0.091981,0.998348,-0.008191,-0.005531,0.008477,-0.502739,0.020096
2.781000,0.161431,0.091011,0.998353,-0.008172,-0.005497,0.008485,-0.502740,0.020088
2.782000,0.162395,0.090687,0.998343,-0.008171,-0.005462,0.008493,-0.502742,0.020080
2.783000,0.163291,0.089873,0.998333,-0.008164,-0.005426,0.008501,-0.502744,0.020072
2.785000,0.160976,0.089269,0.998336,-0.008138,-0.005359,0.008517,-0.502747,0.020055
2.786000,0.160471,0.089012,0.998337,-0.008138,-0.005326,0.008525,-0.502749,0.020047
2.787000,0.161236,0.090223,0.998332,-0.008152,-0.005293,0.008536,-0.502750,0.020039
2.788000,0.161687,0.089171,0.998324,-0.008142,-0.005259,0.008545,-0.502752,0.020031
2.789000,0.160390,0.089027,0.998329,-0.008134,-0.005227,0.008555,-0.502754,0.020023
2.790000,0.159767,0.086410,0.998324,-0.008102,-0.005196,0.008563,-0.502755,0.020014
2.791000,0.159479,0.086467,0.998323,-0.008099,-0.005165,0.008572,-0.502757,0.020006
2.792000,0.159531,0.087390,0.998322,-0.008107,-0.005134,0.008582,-0.502759,0.019998
2.793000,0.159753,0.086612,0.998316,-0.008098,-0.005103,0.008592,-0.502760,0.019990
2.794000,0.161004,0.086866,0.998307,-0.008105,-0.005071,0.008602,-0.502762,0.019982
2.795000,0.160425,0.085456,0.998305,-0.008086,-0.005039,0.008611,-0.502764,0.019974
2.796000,0.158673,0.086356,0.998314,-0.008087,-0.005010,0.008622,-0.502765,0.019966
2.797000,0.159093,0.085994,0.998309,-0.008084,-0.004980,0.008633,-0.502767,0.019958
2.798000,0.160004,0.083730,0.998297,-0.008062,-0.004949,0.008642,-0.502769,0.019950
2.799000,0.158909,0.084968,0.998303,-0.008069,-0.004920,0.008653,-0.502771,0.019942
2.800000,0.158556,0.082753,0.998299,-0.008042,-0.004891,0.008662,-0.502772,0.019934
2.801000,0.159414,0.083372,0.998293,-0.008050,-0.004862,0.008672,-0.502774,0.019926
2.802000,0.159968,0.083848,0.998289,-0.008056,-0.004832,0.008683,-0.502776,0.019917
2.803000,0.158048,0.082501,0.998295,-0.008033,-0.004804,0.008693,-0.502777,0.019909
2.804000,0.160828,0.085025,0.998282,-0.008069,-0.004774,0.008706,-0.502779,0.019901
2.805000,0.160303,0.082468,0.998278,-0.008039,-0.004744,0.008716,-0.502781,0.019893
2.806000,0.159232,0.082098,0.998281,-0.008030,-0.004716,0.008727,-0.502782,0.019885
2.807000,0.158950,0.082143,0.998281,-0.008028,-0.004687,0.008739,-0.502784,0.019877
2.808000,0.159406,0.082087,0.998277,-0.008028,-0.004659,0.008750,-0.502786,0.019869
2.809000,0.160604,0.080808,0.998265,-0.008018,-0.004630,0.008761,-0.502788,0.019861
2.810000,0.159517,0.079913,0.998268,-0.008003,-0.004602,0.008772,-0.502789,0.019853
2.811000,0.156859,0.080947,0.998284,-0.008001,-0.004576,0.008784,-0.502791,0.019845
2.812000,0.158356,0.079558,0.998271,-0.007991,-0.004550,0.008795,-0.502793,0.019837
2.813000,0.158055,0.079128,0.998270,-0.007984,-0.004524,0.008806,-0.502795,0.019829
2.814000,0.158069,0.079141,0.998269,-0.007982,-0.004498,0.008817,-0.502796,0.019821
2.815000,0.159094,0.078809,0.998261,-0.007981,-0.004471,0.008828,-0.502798,0.019813
2.816000,0.159085,0.079326,0.998261,-0.007986,-0.004444,0.008840,-0.502800,0.019805
2.817000,0.157568,0.077188,0.998264,-0.007955,-0.004419,0.008851,-0.502801,0.019797
2.818000,0.156769,0.076166,0.998265,-0.007939,-0.004395,0.008861,-0.502803,0.019789
2.819000,0.158788,0.077570,0.998256,-0.007960,-0.004369,0.008873,-0.502805,0.019781
2.820000,0.157186,0.075134,0.998259,-0.007926,-0.004345,0.008882,-0.502807,0.019773
2.821000,0.159384,0.077356,0.998249,-0.007957,-0.004319,0.008894,-0.502808,0.019765
2.822000,0.158523,0.076519,0.998252,-0.007943,-0.004294,0.008906,-0.502810,0.019757
2.823000,0.157023,0.075454,0.998257,-0.007924,-0.004271,0.008917,-0.502812,0.019749
2.824000,0.157732,0.076006,0.998253,-0.007931,-0.004247,0.008929,-0.502814,0.019742
2.825000,0.159297,0.076155,0.998244,-0.007938,-0.004221,0.008941,-0.502815,0.019734
2.826000,0.157554,0.074692,0.998250,-0.007913,-0.004198,0.008953,-0.502817,0.019726
2.827000,0.157699,0.074505,0.998248,-0.007910,-0.004174,0.008964,-0.502819,0.019718
2.828000,0.157226,0.074846,0.998251,-0.007910,-0.004152,0.008977,-0.502821,0.019710
2.829000,0.155454,0.074094,0.998259,-0.007893,-0.004131,0.008988,-0.502822,0.019702
2.830000,0.158108,0.072391,0.998240,-0.007884,-0.004108,0.008999,-0.502824,0.019694
2.831000,0.155567,0.073452,0.998257,-0.007883,-0.004087,0.009011,-0.502826,0.019686
2.832000,0.155919,0.071754,0.998251,-0.007864,-0.004066,0.009021,-0.502828,0.019678
2.833000,0.156577,0.070463,0.998244,-0.007851,-0.004045,0.009031,-0.502829,0.019670
2.834000,0.158139,0.073264,0.998241,-0.007884,-0.004022,0.009043,-0.502831,0.019663
2.835000,0.155923,0.072828,0.998252,-0.007869,-0.004002,0.009056,-0.502833,0.019655
2.836000,0.155358,0.070165,0.998250,-0.007837,-0.003982,0.009066,-0.502835,0.019647
2.837000,0.155698,0.070777,0.998250,-0.007842,-0.003963,0.009077,-0.502836,0.019639
2.838000,0.157472,0.067493,0.998232,-0.007811,-0.003941,0.009085,-0.502838,0.019631
2.839000,0.155589,0.071172,0.998251,-0.007840,-0.003922,0.009097,-0.502840,0.019623
2.840000,0.156398,0.068863,0.998241,-0.007817,-0.003902,0.009107,-0.502842,0.019615
2.841000,0.154730,0.068250,0.998250,-0.007800,-0.003884,0.009117,-0.502843,0.019608
2.842000,0.155415,0.068690,0.998247,-0.007805,-0.003865,0.009127,-0.502845,0.019600
2.843000,0.155733,0.069659,0.998248,-0.007814,-0.003847,0.009139,-0.502847,0.019592
2.844000,0.154073,0.068332,0.998255,-0.007791,-0.003830,0.009149,-0.502849,0.019584
2.845000,0.153271,0.067757,0.998259,-0.007779,-0.003814,0.009160,-0.502850,0.019576
2.846000,0.155570,0.067103,0.998245,-0.007778,-0.003795,0.009170,-0.502852,0.019569
2.847000,0.155681,0.065625,0.998242,-0.007760,-0.003777,0.009178,-0.502854,0.019561
2.848000,0.154210,0.066604,0.998253,-0.007761,-0.003761,0.009188,-0.502856,0.019553
2.849000,0.154121,0.066787,0.998254,-0.007759,-0.003744,0.009199,-0.502857,0.019545
2.850000,0.154043,0.065469,0.998253,-0.007742,-0.003728,0.009208,-0.502859,0.019538
2.851000,0.153368,0.065257,0.998257,-0.007733,-0.003713,0.009217,-0.502861,0.019530
2.852000,0.153851,0.065202,0.998255,-0.007731,-0.003698,0.009227,-0.502863,0.019522
2.853000,0.152705,0.062866,0.998258,-0.007698,-0.003683,0.009234,-0.502864,0.019514
2.854000,0.154807,0.062918,0.998247,-0.007703,-0.003667,0.009242,-0.502866,0.019507
2.855000,0.154766,0.064918,0.998252,-0.007720,-0.003651,0.009252,-0.502868,0.019499
2.856000,0.154338,0.063499,0.998252,-0.007700,-0.003635,0.009261,-0.502870,0.019491
2.857000,0.154173,0.062406,0.998252,-0.007684,-0.003620,0.009268,-0.502871,0.019484
2.858000,0.154013,0.061313,0.998251,-0.007668,-0.003605,0.009275,-0.502873,0.019476
2.859000,0.153059,0.061903,0.998259,-0.007666,-0.003591,0.009283,-0.502875,0.019468
2.860000,0.153493,0.061429,0.998256,-0.007658,-0.003577,0.009291,-0.502876,0.019461
2.861000,0.152298,0.061888,0.998265,-0.007654,-0.003564,0.009299,-0.502878,0.019453
2.862000,0.151833,0.060807,0.998267,-0.007637,-0.003552,0.009306,-0.502880,0.019445
2.863000,0.153151,0.060522,0.998260,-0.007634,-0.003538,0.009314,-0.502882,0.019438
2.864000,0.151976,0.059799,0.998267,-0.007617,-0.003526,0.009320,-0.502883,0.019430
2.865000,0.153356,0.058827,0.998258,-0.007608,-0.003512,0.009326,-0.502885,0.019422
2.866000,0.152646,0.058666,0.998263,-0.007598,-0.003499,0.009332,-0.502887,0.019415
2.867000,0.156056,0.058276,0.998243,-0.007603,-0.003483,0.009338,-0.502889,0.019407
2.868000,0.154690,0.059236,0.998254,-0.007604,-0.003469,0.009345,-0.502890,0.019399
2.869000,0.155082,0.058661,0.998251,-0.007595,-0.003454,0.009352,-0.502892,0.019392
2.870000,0.153941,0.057185,0.998255,-0.007570,-0.003440,0.009357,-0.502894,0.019384
2.871000,0.153443,0.056978,0.998259,-0.007560,-0.003427,0.009363,-0.502896,0.019377
2.872000,0.153317,0.056621,0.998260,-0.007551,-0.003414,0.009368,-0.502897,0.019369
2.873000,0.154263,0.055668,0.998253,-0.007539,-0.003400,0.009372,-0.502899,0.019362
2.874000,0.155623,0.057168,0.998249,-0.007556,-0.003385,0.009378,-0.502901,0.019354
2.875000,0.154604,0.054946,0.998251,-0.007523,-0.003371,0.009382,-0.502903,0.019347
2.876000,0.153513,0.055590,0.998260,-0.007520,-0.003359,0.009388,-0.502904,0.019339
2.877000,0.155524,0.056145,0.998251,-0.007530,-0.003344,0.009393,-0.502906,0.019331
2.878000,0.154694,0.054646,0.998253,-0.007505,-0.003330,0.009398,-0.502908,0.019324
2.879000,0.154865,0.055643,0.998255,-0.007512,-0.003316,0.009403,-0.502910,0.019316
2.880000,0.155939,0.054049,0.998246,-0.007494,-0.003301,0.009408,-0.502911,0.019309
2.881000,0.155555,0.053793,0.998249,-0.007485,-0.003287,0.009412,-0.502913,0.019301
2.882000,0.156185,0.053139,0.998244,-0.007475,-0.003272,0.009416,-0.502915,0.019294
2.883000,0.156197,0.052764,0.998244,-0.007466,-0.003257,0.009420,-0.502917,0.019286
