t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.500000,-0.336277,0.000619,1.037572,-0.000049,-0.010966,-0.000853,-0.507120,0.000337
1.501000,-0.336337,0.000904,1.037574,-0.000053,-0.011303,-0.000852,-0.507082,0.000337
1.502000,-0.336188,0.006936,1.037575,-0.000051,-0.011639,-0.000845,-0.507045,0.000337
1.503000,-0.334885,0.006019,1.037569,-0.000043,-0.011974,-0.000839,-0.507007,0.000336
1.504000,-0.334712,0.005642,1.037570,-0.000041,-0.012308,-0.000834,-0.506969,0.000336
1.505000,-0.335090,0.006346,1.037575,-0.000051,-0.012644,-0.000827,-0.506932,0.000336
1.506000,-0.333353,0.006849,1.037566,-0.000060,-0.012977,-0.000820,-0.506894,0.000336
1.507000,-0.333614,0.005412,1.037569,-0.000045,-0.013311,-0.000815,-0.506857,0.000336
1.508000,-0.333188,0.006297,1.037568,-0.000058,-0.013644,-0.000809,-0.506819,0.000336
1.509000,-0.331692,0.006918,1.037560,-0.000068,-0.013975,-0.000802,-0.506781,0.000336
1.510000,-0.331888,0.004810,1.037562,-0.000045,-0.014307,-0.000797,-0.506744,0.000336
1.511000,-0.332223,0.005725,1.037566,-0.000058,-0.014639,-0.000791,-0.506706,0.000336
1.512000,-0.331586,0.006453,1.037563,-0.000069,-0.014971,-0.000785,-0.506669,0.000336
1.513000,-0.331202,0.005313,1.037562,-0.000058,-0.015302,-0.000779,-0.506631,0.000336
1.514000,-0.332309,0.003961,1.037570,-0.000043,-0.015635,-0.000776,-0.506594,0.000336
1.515000,-0.330968,0.003912,1.037563,-0.000044,-0.015966,-0.000772,-0.506556,0.000336
1.516000,-0.330327,0.004591,1.037560,-0.000054,-0.016296,-0.000767,-0.506518,0.000336
1.517000,-0.327861,0.004798,1.037545,-0.000058,-0.016624,-0.000762,-0.506481,0.000336
1.518000,-0.329490,0.004770,1.037556,-0.000059,-0.016953,-0.000757,-0.506443,0.000336
1.519000,-0.328800,0.002189,1.037552,-0.000030,-0.017282,-0.000755,-0.506406,0.000336
1.520000,-0.326663,0.001960,1.037539,-0.000028,-0.017609,-0.000753,-0.506368,0.000336
1.521000,-0.327416,0.003640,1.037544,-0.000049,-0.017936,-0.000750,-0.506331,0.000336
1.522000,-0.324537,0.004383,1.037526,-0.000059,-0.018261,-0.000745,-0.506293,0.000336
1.523000,-0.325836,0.003610,1.037534,-0.000051,-0.018586,-0.000742,-0.506256,0.000335
1.524000,-0.323905,0.003675,1.037522,-0.000054,-0.018910,-0.000738,-0.506218,0.000335
1.525000,-0.323701,0.002610,1.037520,-0.000042,-0.019234,-0.000735,-0.506180,0.000335
1.526000,-0.321930,0.002666,1.037508,-0.000044,-0.019556,-0.000733,-0.506143,0.000335
1.527000,-0.320274,0.001298,1.037497,-0.000028,-0.019876,-0.000731,-0.506105,0.000335
1.528000,-0.319319,0.001983,1.037489,-0.000037,-0.020196,-0.000729,-0.506068,0.000335
1.529000,-0.316823,0.003265,1.037472,-0.000053,-0.020512,-0.000726,-0.506030,0.000335
1.530000,-0.314928,0.003789,1.037458,-0.000060,-0.020827,-0.000722,-0.505993,0.000335
1.531000,-0.313789,0.003029,1.037448,-0.000052,-0.021141,-0.000719,-0.505955,0.000335
1.532000,-0.312269,0.003585,1.037435,-0.000060,-0.021453,-0.000716,-0.505918,0.000335
1.533000,-0.310336,0.002161,1.037420,-0.000044,-0.021764,-0.000714,-0.505881,0.000335
1.534000,-0.308419,0.002715,1.037404,-0.000052,-0.022072,-0.000711,-0.505843,0.000335
1.535000,-0.305958,0.002016,1.037385,-0.000044,-0.022378,-0.000709,-0.505806,0.000335
1.536000,-0.304480,0.002581,1.037371,-0.000052,-0.022683,-0.000706,-0.505768,0.000335
1.537000,-0.302825,0.001891,1.037355,-0.000044,-0.022985,-0.000704,-0.505731,0.000335
1.538000,-0.299671,0.003764,1.037330,-0.000067,-0.023285,-0.000701,-0.505694,0.000335
1.539000,-0.297404,0.001094,1.037310,-0.000037,-0.023583,-0.000700,-0.505656,0.000335
1.540000,-0.294713,0.001673,1.037286,-0.000044,-0.023877,-0.000698,-0.505619,0.000335
1.541000,-0.293676,0.003662,1.037273,-0.000068,-0.024171,-0.000694,-0.505582,0.000335
1.542000,-0.290681,0.002836,1.037247,-0.000060,-0.024462,-0.000691,-0.505544,0.000335
1.543000,-0.289110,0.002764,1.037229,-0.000060,-0.024751,-0.000689,-0.505507,0.000334
1.544000,-0.288236,0.001368,1.037215,-0.000044,-0.025039,-0.000687,-0.505470,0.000334
1.545000,-0.285831,0.001334,1.037192,-0.000044,-0.025325,-0.000686,-0.505433,0.000334
1.546000,-0.283989,0.001990,1.037171,-0.000052,-0.025609,-0.000684,-0.505395,0.000334
1.547000,-0.281338,0.001875,1.037145,-0.000052,-0.025890,-0.000682,-0.505358,0.000334
1.548000,-0.280646,0.002526,1.037131,-0.000060,-0.026171,-0.000680,-0.505321,0.000334
1.549000,-0.276801,0.001121,1.037096,-0.000044,-0.026448,-0.000678,-0.505284,0.000334
1.550000,-0.274660,0.002425,1.037072,-0.000060,-0.026722,-0.000676,-0.505247,0.000334
1.551000,-0.272848,0.001656,1.037049,-0.000052,-0.026995,-0.000674,-0.505210,0.000334
1.552000,-0.272573,0.001614,1.037036,-0.000052,-0.027268,-0.000673,-0.505173,0.000334
1.553000,-0.271231,0.001630,1.037016,-0.000052,-0.027539,-0.000671,-0.505136,0.000334
1.554000,-0.268851,0.003539,1.036989,-0.000076,-0.027808,-0.000668,-0.505099,0.000334
1.555000,-0.269444,0.002734,1.036980,-0.000067,-0.028077,-0.000665,-0.505062,0.000334
1.556000,-0.265685,0.003353,1.036944,-0.000076,-0.028343,-0.000661,-0.505025,0.000334
1.557000,-0.265676,0.002637,1.036931,-0.000068,-0.028609,-0.000659,-0.504988,0.000334
1.558000,-0.263770,-0.000787,1.036906,-0.000028,-0.028872,-0.000660,-0.504951,0.000334
1.559000,-0.262219,0.001265,1.036883,-0.000052,-0.029135,-0.000658,-0.504914,0.000334
1.560000,-0.262358,0.001870,1.036870,-0.000060,-0.029397,-0.000656,-0.504877,0.000334
1.561000,-0.261217,0.002500,1.036849,-0.000068,-0.029658,-0.000654,-0.504840,0.000333
1.562000,-0.259299,0.000424,1.036823,-0.000044,-0.029917,-0.000654,-0.504803,0.000333
1.563000,-0.260173,0.001599,1.036814,-0.000058,-0.030178,-0.000652,-0.504766,0.000333
1.564000,-0.258131,0.002587,1.036787,-0.000070,-0.030436,-0.000649,-0.504730,0.000333
1.565000,-0.257215,0.001689,1.036767,-0.000061,-0.030693,-0.000648,-0.504693,0.000333
1.566000,-0.255544,0.002304,1.036742,-0.000068,-0.030948,-0.000645,-0.504656,0.000333
1.567000,-0.255647,0.002859,1.036727,-0.000076,-0.031204,-0.000642,-0.504619,0.000333
1.568000,-0.253930,0.002088,1.036701,-0.000068,-0.031458,-0.000640,-0.504583,0.000333
1.569000,-0.253475,0.001232,1.036683,-0.000058,-0.031711,-0.000639,-0.504546,0.000333
1.570000,-0.252959,0.001534,1.036665,-0.000062,-0.031964,-0.000638,-0.504509,0.000333
1.571000,-0.252757,0.001228,1.036648,-0.000059,-0.032217,-0.000636,-0.504472,0.000333
1.572000,-0.251331,0.002027,1.036623,-0.000069,-0.032469,-0.000634,-0.504436,0.000333
1.573000,-0.250470,0.001328,1.036602,-0.000061,-0.032719,-0.000633,-0.504399,0.000333
1.574000,-0.248404,0.000774,1.036573,-0.000055,-0.032967,-0.000632,-0.504363,0.000333
1.575000,-0.248544,0.001814,1.036558,-0.000067,-0.033216,-0.000630,-0.504326,0.000333
1.576000,-0.247842,0.002505,1.036537,-0.000076,-0.033464,-0.000628,-0.504289,0.000333
1.577000,-0.246374,0.001170,1.036511,-0.000061,-0.033710,-0.000627,-0.504253,0.000332
1.578000,-0.244072,-0.000013,1.036480,-0.000047,-0.033954,-0.000627,-0.504216,0.000332
1.579000,-0.245190,-0.000171,1.036470,-0.000045,-0.034199,-0.000627,-0.504180,0.000332
1.580000,-0.243791,0.001633,1.036444,-0.000066,-0.034443,-0.000625,-0.504143,0.000332
1.581000,-0.242963,0.001782,1.036422,-0.000069,-0.034686,-0.000624,-0.504107,0.000332
1.582000,-0.240851,0.001780,1.036391,-0.000069,-0.034927,-0.000622,-0.504071,0.000332
1.583000,-0.240049,0.001049,1.036368,-0.000061,-0.035167,-0.000621,-0.504034,0.000332
1.584000,-0.239596,0.000415,1.036347,-0.000054,-0.035407,-0.000620,-0.503998,0.000332
1.585000,-0.238441,0.000405,1.036322,-0.000054,-0.035645,-0.000620,-0.503961,0.000332
1.586000,-0.237585,-0.000213,1.036298,-0.000046,-0.035883,-0.000620,-0.503925,0.000332
1.587000,-0.234393,0.000434,1.036260,-0.000054,-0.036117,-0.000620,-0.503889,0.000332
1.588000,-0.232290,-0.000104,1.036227,-0.000047,-0.036349,-0.000620,-0.503852,0.000332
1.589000,-0.229868,0.000966,1.036193,-0.000060,-0.036579,-0.000619,-0.503816,0.000332
1.590000,-0.230133,0.000987,1.036174,-0.000060,-0.036809,-0.000618,-0.503780,0.000332
1.591000,-0.226673,0.000370,1.036132,-0.000053,-0.037036,-0.000617,-0.503744,0.000332
1.592000,-0.225851,0.000382,1.036107,-0.000054,-0.037262,-0.000617,-0.503708,0.000332
1.593000,-0.223813,0.001018,1.036073,-0.000061,-0.037486,-0.000616,-0.503672,0.000332
1.594000,-0.222367,-0.000330,1.036043,-0.000045,-0.037708,-0.000616,-0.503636,0.000332
1.595000,-0.221119,0.001021,1.036013,-0.000061,-0.037929,-0.000615,-0.503599,0.000331
1.596000,-0.218391,0.001004,1.035974,-0.000061,-0.038148,-0.000614,-0.503563,0.000331
1.597000,-0.217735,0.000978,1.035948,-0.000061,-0.038365,-0.000613,-0.503527,0.000331
1.598000,-0.215497,-0.000295,1.035912,-0.000046,-0.038581,-0.000614,-0.503492,0.000331
1.599000,-0.215784,-0.000977,1.035891,-0.000038,-0.038797,-0.000615,-0.503456,0.000331
1.600000,-0.211370,0.001721,1.035840,-0.000069,-0.039008,-0.000613,-0.503420,0.000331
1.601000,-0.210007,0.000340,1.035808,-0.000054,-0.039218,-0.000613,-0.503384,0.000331
1.602000,-0.209106,0.000972,1.035778,-0.000061,-0.039427,-0.000612,-0.503348,0.000331
1.603000,-0.207458,0.000952,1.035744,-0.000061,-0.039635,-0.000611,-0.503312,0.000331
1.604000,-0.205178,0.000297,1.035705,-0.000054,-0.039840,-0.000610,-0.503277,0.000331
1.605000,-0.203582,0.000988,1.035670,-0.000062,-0.040043,-0.000609,-0.503241,0.000331
1.606000,-0.201237,0.001594,1.035630,-0.000069,-0.040245,-0.000608,-0.503205,0.000331
1.607000,-0.200333,0.000231,1.035599,-0.000053,-0.040445,-0.000608,-0.503170,0.000331
1.608000,-0.198567,0.001568,1.035562,-0.000069,-0.040643,-0.000606,-0.503134,0.000331
1.609000,-0.198543,0.000825,1.035536,-0.000061,-0.040842,-0.000605,-0.503098,0.000331
1.610000,-0.196393,0.000809,1.035496,-0.000061,-0.041038,-0.000604,-0.503063,0.000331
1.611000,-0.193331,0.002182,1.035450,-0.000078,-0.041232,-0.000602,-0.503027,0.000331
1.612000,-0.192991,0.002039,1.035421,-0.000077,-0.041425,-0.000600,-0.502992,0.000330
1.613000,-0.190866,0.002696,1.035381,-0.000085,-0.041616,-0.000597,-0.502956,0.000330
1.614000,-0.187553,-0.000042,1.035332,-0.000053,-0.041803,-0.000598,-0.502921,0.000330
1.615000,-0.186436,0.000602,1.035297,-0.000061,-0.041990,-0.000597,-0.502886,0.000330
1.616000,-0.185439,0.001281,1.035262,-0.000069,-0.042175,-0.000596,-0.502850,0.000330
1.617000,-0.181957,-0.000060,1.035212,-0.000054,-0.042357,-0.000596,-0.502815,0.000330
1.618000,-0.180616,-0.000060,1.035174,-0.000053,-0.042538,-0.000596,-0.502780,0.000330
1.619000,-0.177289,0.001282,1.035123,-0.000069,-0.042715,-0.000594,-0.502745,0.000330
1.620000,-0.173653,0.000601,1.035070,-0.000062,-0.042889,-0.000594,-0.502710,0.000330
1.621000,-0.173720,0.000595,1.035040,-0.000062,-0.043062,-0.000593,-0.502675,0.000330
1.622000,-0.171428,0.001213,1.034994,-0.000069,-0.043234,-0.000592,-0.502640,0.000330
1.623000,-0.168250,0.000496,1.034943,-0.000061,-0.043402,-0.000592,-0.502605,0.000330
1.624000,-0.167745,0.000492,1.034908,-0.000061,-0.043570,-0.000591,-0.502570,0.000330
1.625000,-0.166960,-0.000766,1.034871,-0.000046,-0.043737,-0.000592,-0.502535,0.000330
1.626000,-0.165717,-0.000109,1.034831,-0.000053,-0.043902,-0.000592,-0.502500,0.000330
1.627000,-0.164712,-0.000074,1.034792,-0.000054,-0.044067,-0.000592,-0.502465,0.000330
1.628000,-0.161859,0.000627,1.034742,-0.000062,-0.044229,-0.000591,-0.502430,0.000329
1.629000,-0.159405,0.001922,1.034693,-0.000077,-0.044388,-0.000589,-0.502395,0.000329
1.630000,-0.157335,0.000532,1.034647,-0.000062,-0.044546,-0.000589,-0.502361,0.000329
1.631000,-0.156449,0.001169,1.034607,-0.000069,-0.044702,-0.000588,-0.502326,0.000329
1.632000,-0.153927,-0.001516,1.034557,-0.000038,-0.044856,-0.000589,-0.502292,0.000329
1.633000,-0.152879,0.001034,1.034516,-0.000067,-0.045009,-0.000588,-0.502257,0.000329
1.634000,-0.149835,0.000651,1.034462,-0.000063,-0.045159,-0.000588,-0.502222,0.000329
1.635000,-0.149454,-0.000277,1.034424,-0.000052,-0.045308,-0.000588,-0.502188,0.000329
1.636000,-0.148505,0.002604,1.034383,-0.000086,-0.045457,-0.000585,-0.502154,0.000329
1.637000,-0.146241,0.002032,1.034333,-0.000080,-0.045603,-0.000583,-0.502119,0.000329
1.638000,-0.144707,0.001110,1.034288,-0.000070,-0.045748,-0.000582,-0.502085,0.000329
1.639000,-0.144418,0.001044,1.034250,-0.000070,-0.045892,-0.000581,-0.502051,0.000329
1.640000,-0.142160,0.001687,1.034200,-0.000078,-0.046034,-0.000579,-0.502016,0.000329
1.641000,-0.139146,0.000943,1.034144,-0.000069,-0.046173,-0.000578,-0.501982,0.000329
1.642000,-0.138556,0.000219,1.034103,-0.000061,-0.046312,-0.000578,-0.501948,0.000329
1.643000,-0.136184,-0.000409,1.034051,-0.000053,-0.046448,-0.000579,-0.501914,0.000328
1.644000,-0.135535,0.000159,1.034009,-0.000060,-0.046584,-0.000578,-0.501880,0.000328
1.645000,-0.132622,0.001120,1.033953,-0.000071,-0.046716,-0.000577,-0.501846,0.000328
1.646000,-0.131775,0.001511,1.033910,-0.000076,-0.046848,-0.000576,-0.501812,0.000328
1.647000,-0.130900,0.000373,1.033866,-0.000063,-0.046979,-0.000575,-0.501778,0.000328
1.648000,-0.128583,-0.000476,1.033813,-0.000053,-0.047108,-0.000576,-0.501744,0.000328
1.649000,-0.128196,-0.000233,1.033771,-0.000056,-0.047236,-0.000576,-0.501710,0.000328
1.650000,-0.125644,0.000183,1.033716,-0.000060,-0.047361,-0.000576,-0.501676,0.000328
1.651000,-0.125245,0.001802,1.033674,-0.000080,-0.047487,-0.000574,-0.501643,0.000328
1.652000,-0.122601,0.000135,1.033618,-0.000060,-0.047609,-0.000574,-0.501609,0.000328
1.653000,-0.122415,0.002286,1.033577,-0.000086,-0.047732,-0.000572,-0.501575,0.000328
1.654000,-0.120878,0.000245,1.033527,-0.000063,-0.047853,-0.000572,-0.501542,0.000328
1.655000,-0.117853,-0.000264,1.033468,-0.000056,-0.047970,-0.000572,-0.501508,0.000328
1.656000,-0.116556,0.002124,1.033419,-0.000085,-0.048087,-0.000570,-0.501475,0.000328
1.657000,-0.114783,0.002181,1.033367,-0.000086,-0.048202,-0.000567,-0.501441,0.000328
1.658000,-0.113903,0.000138,1.033320,-0.000063,-0.048316,-0.000567,-0.501408,0.000327
1.659000,-0.112016,0.000170,1.033267,-0.000063,-0.048428,-0.000567,-0.501375,0.000327
1.660000,-0.111757,0.001567,1.033224,-0.000079,-0.048539,-0.000566,-0.501342,0.000327
1.661000,-0.111102,-0.000058,1.033178,-0.000061,-0.048650,-0.000566,-0.501308,0.000327
1.662000,-0.108280,-0.000632,1.033118,-0.000054,-0.048759,-0.000566,-0.501275,0.000327
1.663000,-0.107386,-0.000481,1.033070,-0.000055,-0.048866,-0.000567,-0.501242,0.000327
1.664000,-0.106163,0.001495,1.033020,-0.000078,-0.048972,-0.000565,-0.501209,0.000327
1.665000,-0.103532,0.000768,1.032961,-0.000070,-0.049076,-0.000565,-0.501176,0.000327
1.666000,-0.101104,0.001453,1.032902,-0.000079,-0.049177,-0.000563,-0.501143,0.000327
1.667000,-0.101480,0.000716,1.032861,-0.000070,-0.049278,-0.000562,-0.501110,0.000327
1.668000,-0.099448,0.000697,1.032805,-0.000070,-0.049378,-0.000562,-0.501077,0.000327
1.669000,-0.097937,0.000739,1.032752,-0.000071,-0.049476,-0.000561,-0.501044,0.000327
1.670000,-0.095752,0.000045,1.032694,-0.000063,-0.049572,-0.000561,-0.501012,0.000327
1.671000,-0.097322,-0.000576,1.032660,-0.000055,-0.049669,-0.000561,-0.500979,0.000327
1.672000,-0.094800,-0.000552,1.032600,-0.000055,-0.049764,-0.000562,-0.500946,0.000327
1.673000,-0.093749,0.001414,1.032549,-0.000078,-0.049857,-0.000561,-0.500914,0.000326
1.674000,-0.092796,0.000746,1.032499,-0.000071,-0.049950,-0.000560,-0.500881,0.000326
1.675000,-0.092952,0.002059,1.032455,-0.000087,-0.050043,-0.000558,-0.500849,0.000326
1.676000,-0.091645,0.001314,1.032402,-0.000079,-0.050135,-0.000556,-0.500816,0.000326
1.677000,-0.091353,0.002599,1.032356,-0.000094,-0.050226,-0.000554,-0.500784,0.000326
1.678000,-0.091341,-0.000753,1.032311,-0.000055,-0.050318,-0.000555,-0.500751,0.000326
1.679000,-0.089855,-0.000089,1.032257,-0.000063,-0.050407,-0.000555,-0.500719,0.000326
1.680000,-0.088869,0.001230,1.032206,-0.000078,-0.050496,-0.000553,-0.500687,0.000326
1.681000,-0.087553,-0.000658,1.032153,-0.000056,-0.050584,-0.000554,-0.500655,0.000326
1.682000,-0.087609,-0.000269,1.032108,-0.000061,-0.050671,-0.000554,-0.500623,0.000326
1.683000,-0.087771,-0.000749,1.032064,-0.000055,-0.050759,-0.000555,-0.500590,0.000326
1.684000,-0.086036,0.001260,1.032008,-0.000078,-0.050845,-0.000554,-0.500558,0.000326
1.685000,-0.083883,0.000628,1.031949,-0.000071,-0.050929,-0.000553,-0.500526,0.000326
1.686000,-0.085178,0.000540,1.031912,-0.000070,-0.051014,-0.000553,-0.500494,0.000326
1.687000,-0.084092,0.001219,1.031860,-0.000078,-0.051098,-0.000552,-0.500462,0.000326
1.688000,-0.081906,0.003044,1.031801,-0.000100,-0.051180,-0.000548,-0.500431,0.000325
1.689000,-0.081843,0.001886,1.031755,-0.000088,-0.051262,-0.000547,-0.500399,0.000325
1.690000,-0.079786,0.000408,1.031696,-0.000071,-0.051342,-0.000546,-0.500367,0.000325
1.691000,-0.077907,0.000440,1.031638,-0.000071,-0.051420,-0.000546,-0.500335,0.000325
1.692000,-0.079178,0.001041,1.031600,-0.000078,-0.051499,-0.000545,-0.500304,0.000325
1.693000,-0.078106,0.000313,1.031547,-0.000070,-0.051577,-0.000544,-0.500272,0.000325
1.694000,-0.078080,0.000985,1.031501,-0.000078,-0.051655,-0.000543,-0.500241,0.000325
1.695000,-0.077235,0.001593,1.031450,-0.000086,-0.051732,-0.000542,-0.500209,0.000325
1.696000,-0.077628,0.000239,1.031406,-0.000070,-0.051810,-0.000542,-0.500178,0.000325
1.697000,-0.076236,0.002243,1.031351,-0.000094,-0.051886,-0.000539,-0.500146,0.000325
1.698000,-0.074787,0.000166,1.031296,-0.000070,-0.051961,-0.000539,-0.500115,0.000325
1.699000,-0.073937,0.000857,1.031244,-0.000078,-0.052035,-0.000538,-0.500084,0.000325
1.700000,-0.073667,0.000844,1.031196,-0.000078,-0.052109,-0.000537,-0.500052,0.000324
1.701000,-0.072913,0.001337,1.031145,-0.000084,-0.052182,-0.000536,-0.500021,0.000324
1.702000,-0.072214,0.000977,1.031094,-0.000081,-0.052254,-0.000535,-0.499990,0.000324
1.703000,-0.071894,0.000819,1.031046,-0.000079,-0.052326,-0.000534,-0.499959,0.000324
1.704000,-0.072238,0.001459,1.031001,-0.000087,-0.052398,-0.000533,-0.499928,0.000324
1.705000,-0.070545,0.002468,1.030944,-0.000099,-0.052468,-0.000530,-0.499897,0.000324
1.706000,-0.070337,0.002312,1.030896,-0.000098,-0.052539,-0.000528,-0.499866,0.000324
1.707000,-0.069496,-0.000106,1.030844,-0.000070,-0.052608,-0.000528,-0.499835,0.000324
1.708000,-0.067655,0.002113,1.030786,-0.000097,-0.052676,-0.000526,-0.499804,0.000324
1.709000,-0.066626,-0.000029,1.030732,-0.000072,-0.052743,-0.000526,-0.499773,0.000324
1.710000,-0.065697,0.001074,1.030679,-0.000085,-0.052808,-0.000525,-0.499743,0.000324
1.711000,-0.063684,0.001846,1.030619,-0.000094,-0.052872,-0.000523,-0.499712,0.000324
1.712000,-0.063472,0.002432,1.030570,-0.000102,-0.052935,-0.000521,-0.499681,0.000323
1.713000,-0.062002,0.001332,1.030514,-0.000090,-0.052997,-0.000519,-0.499651,0.000323
1.714000,-0.062766,0.001339,1.030471,-0.000090,-0.053060,-0.000518,-0.499620,0.000323
1.715000,-0.059219,0.000391,1.030401,-0.000079,-0.053119,-0.000518,-0.499590,0.000323
1.716000,-0.061911,0.000161,1.030370,-0.000077,-0.053181,-0.000518,-0.499559,0.000323
1.717000,-0.059596,0.002854,1.030307,-0.000109,-0.053241,-0.000515,-0.499529,0.000323
1.718000,-0.057620,0.001141,1.030247,-0.000089,-0.053299,-0.000514,-0.499499,0.000323
1.719000,-0.058437,0.001544,1.030204,-0.000094,-0.053357,-0.000512,-0.499468,0.000323
1.720000,-0.057960,-0.000203,1.030153,-0.000074,-0.053415,-0.000512,-0.499438,0.000323
1.721000,-0.057362,0.001004,1.030101,-0.000088,-0.053472,-0.000511,-0.499408,0.000323
1.722000,-0.056279,0.000248,1.030046,-0.000080,-0.053529,-0.000511,-0.499378,0.000323
1.723000,-0.056640,0.000235,1.030001,-0.000079,-0.053585,-0.000511,-0.499348,0.000322
1.724000,-0.055322,0.000932,1.029944,-0.000088,-0.053641,-0.000510,-0.499318,0.000322
1.725000,-0.053673,0.000904,1.029886,-0.000088,-0.053694,-0.000509,-0.499288,0.000322
1.726000,-0.053446,0.000766,1.029836,-0.000086,-0.053748,-0.000508,-0.499258,0.000322
1.727000,-0.050859,-0.000283,1.029771,-0.000074,-0.053799,-0.000508,-0.499228,0.000322
1.728000,-0.049886,-0.000919,1.029716,-0.000066,-0.053848,-0.000509,-0.499199,0.000322
1.729000,-0.049281,0.000748,1.029663,-0.000086,-0.053898,-0.000509,-0.499169,0.000322
1.730000,-0.048175,-0.000633,1.029607,-0.000069,-0.053946,-0.000509,-0.499139,0.000322
1.731000,-0.046492,0.001608,1.029547,-0.000096,-0.053992,-0.000508,-0.499110,0.000322
1.732000,-0.047050,-0.000895,1.029501,-0.000066,-0.054039,-0.000508,-0.499080,0.000322
1.733000,-0.046749,0.000356,1.029450,-0.000081,-0.054086,-0.000508,-0.499050,0.000322
1.734000,-0.045867,-0.001006,1.029395,-0.000065,-0.054132,-0.000509,-0.499021,0.000322
1.735000,-0.044224,0.000266,1.029336,-0.000079,-0.054176,-0.000509,-0.498992,0.000322
1.736000,-0.043102,0.000255,1.029279,-0.000079,-0.054219,-0.000509,-0.498962,0.000321
1.737000,-0.042934,-0.000368,1.029228,-0.000072,-0.054262,-0.000509,-0.498933,0.000321
1.738000,-0.043024,-0.000353,1.029179,-0.000072,-0.054305,-0.000509,-0.498904,0.000321
1.739000,-0.040582,-0.000860,1.029114,-0.000066,-0.054346,-0.000510,-0.498875,0.000321
1.740000,-0.041345,-0.000475,1.029069,-0.000070,-0.054387,-0.000511,-0.498846,0.000321
1.741000,-0.040910,-0.000323,1.029017,-0.000071,-0.054428,-0.000511,-0.498816,0.000321
1.742000,-0.038641,0.000350,1.028953,-0.000079,-0.054467,-0.000511,-0.498787,0.000321
