t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.687000,0.029707,0.001206,0.998870,-0.000392,-0.004108,0.000874,-0.490054,0.000036
2.688000,0.027944,0.001206,0.998876,-0.000392,-0.004080,0.000875,-0.490055,0.000035
2.689000,0.026459,-0.000732,0.998882,-0.000369,-0.004053,0.000875,-0.490056,0.000035
2.690000,0.027608,0.001950,0.998870,-0.000400,-0.004026,0.000877,-0.490057,0.000035
2.691000,0.028446,0.001926,0.998861,-0.000400,-0.003997,0.000879,-0.490059,0.000034
2.692000,0.026305,0.000586,0.998870,-0.000384,-0.003971,0.000879,-0.490060,0.000034
2.693000,0.028147,0.001919,0.998854,-0.000400,-0.003943,0.000881,-0.490061,0.000033
2.694000,0.027790,0.001274,0.998852,-0.000393,-0.003915,0.000882,-0.490062,0.000033
2.695000,0.026434,0.001285,0.998857,-0.000393,-0.003889,0.000884,-0.490063,0.000033
2.696000,0.027165,0.001895,0.998848,-0.000400,-0.003861,0.000886,-0.490064,0.000032
2.697000,0.027048,0.002495,0.998845,-0.000408,-0.003834,0.000888,-0.490065,0.000032
2.698000,0.026234,0.001201,0.998846,-0.000393,-0.003808,0.000889,-0.490067,0.000031
2.699000,0.026568,0.001201,0.998840,-0.000393,-0.003782,0.000890,-0.490068,0.000031
2.700000,0.025488,0.001204,0.998843,-0.000393,-0.003756,0.000892,-0.490069,0.000031
2.701000,0.026248,0.012841,0.998834,-0.000393,-0.003730,0.000904,-0.490070,0.000030
2.702000,0.025718,0.011036,0.998834,-0.000376,-0.003704,0.000915,-0.490071,0.000030
2.703000,0.024358,0.012702,0.998839,-0.000400,-0.003680,0.000928,-0.490072,0.000030
2.704000,0.025913,0.011004,0.998825,-0.000385,-0.003654,0.000939,-0.490074,0.000029
2.705000,0.025852,0.011940,0.998822,-0.000400,-0.003628,0.000951,-0.490075,0.000029
2.706000,0.025716,0.010270,0.998819,-0.000385,-0.003602,0.000961,-0.490076,0.000028
2.707000,0.023620,0.009954,0.998829,-0.000384,-0.003579,0.000971,-0.490077,0.000028
2.708000,0.024386,0.010268,0.998821,-0.000392,-0.003554,0.000982,-0.490078,0.000028
2.709000,0.024014,0.009948,0.998820,-0.000392,-0.003530,0.000992,-0.490079,0.000027
2.710000,0.024774,0.009024,0.998812,-0.000385,-0.003505,0.001001,-0.490081,0.000027
2.711000,0.024351,0.009352,0.998811,-0.000392,-0.003481,0.001010,-0.490082,0.000026
2.712000,0.023850,0.007832,0.998811,-0.000377,-0.003457,0.001018,-0.490083,0.000026
2.713000,0.022468,0.008223,0.998817,-0.000384,-0.003435,0.001026,-0.490084,0.000026
2.714000,0.023715,0.008579,0.998806,-0.000392,-0.003411,0.001035,-0.490085,0.000025
2.715000,0.022619,0.008500,0.998810,-0.000394,-0.003388,0.001043,-0.490087,0.000025
2.716000,0.022318,0.006076,0.998809,-0.000368,-0.003366,0.001049,-0.490088,0.000024
2.717000,0.023242,0.006430,0.998800,-0.000374,-0.003343,0.001056,-0.490089,0.000024
2.718000,0.023373,0.006492,0.998796,-0.000377,-0.003319,0.001062,-0.490090,0.000024
2.719000,0.022383,0.007475,0.998800,-0.000391,-0.003297,0.001070,-0.490091,0.000023
2.720000,0.021500,0.005890,0.998803,-0.000375,-0.003276,0.001075,-0.490093,0.000023
2.721000,0.021412,0.006265,0.998800,-0.000381,-0.003254,0.001082,-0.490094,0.000023
2.722000,0.021297,0.005710,0.998799,-0.000377,-0.003233,0.001087,-0.490095,0.000022
2.723000,0.021764,0.005435,0.998793,-0.000376,-0.003211,0.001093,-0.490096,0.000022
2.724000,0.020359,0.005864,0.998799,-0.000382,-0.003191,0.001099,-0.490097,0.000021
2.725000,0.020667,0.005056,0.998795,-0.000375,-0.003170,0.001104,-0.490099,0.000021
2.726000,0.022717,0.005607,0.998780,-0.000383,-0.003147,0.001109,-0.490100,0.000021
2.727000,0.020858,0.004757,0.998789,-0.000375,-0.003127,0.001114,-0.490101,0.000020
2.728000,0.021990,0.004624,0.998779,-0.000375,-0.003105,0.001119,-0.490102,0.000020
2.729000,0.019892,0.003889,0.998790,-0.000367,-0.003085,0.001123,-0.490103,0.000020
2.730000,0.020061,0.003103,0.998786,-0.000359,-0.003065,0.001126,-0.490105,0.000019
2.731000,0.020335,0.003650,0.998782,-0.000367,-0.003044,0.001129,-0.490106,0.000019
2.732000,0.019702,0.003563,0.998784,-0.000367,-0.003025,0.001133,-0.490107,0.000018
2.733000,0.022052,0.004154,0.998767,-0.000375,-0.003003,0.001137,-0.490108,0.000018
2.734000,0.019840,0.003371,0.998778,-0.000367,-0.002983,0.001140,-0.490109,0.000018
2.735000,0.019307,0.002656,0.998780,-0.000359,-0.002963,0.001143,-0.490111,0.000017
2.736000,0.020323,0.004523,0.998771,-0.000382,-0.002943,0.001148,-0.490112,0.000017
2.737000,0.020559,0.003786,0.998767,-0.000375,-0.002922,0.001151,-0.490113,0.000017
2.738000,0.019730,0.003079,0.998770,-0.000367,-0.002903,0.001155,-0.490114,0.000016
2.739000,0.018474,0.003001,0.998776,-0.000367,-0.002884,0.001158,-0.490116,0.000016
2.740000,0.017663,0.004870,0.998780,-0.000390,-0.002867,0.001162,-0.490117,0.000015
2.741000,0.019153,0.004044,0.998768,-0.000382,-0.002847,0.001166,-0.490118,0.000015
2.742000,0.018865,0.004631,0.998768,-0.000390,-0.002829,0.001171,-0.490119,0.000015
2.743000,0.020046,0.003184,0.998759,-0.000375,-0.002809,0.001174,-0.490120,0.000014
2.744000,0.018195,0.002441,0.998768,-0.000367,-0.002790,0.001177,-0.490122,0.000014
2.745000,0.018990,0.003090,0.998762,-0.000375,-0.002771,0.001180,-0.490123,0.000014
2.746000,0.018618,0.002475,0.998762,-0.000368,-0.002753,0.001182,-0.490124,0.000013
2.747000,0.019096,0.003476,0.998757,-0.000381,-0.002734,0.001186,-0.490125,0.000013
2.748000,0.017761,0.001608,0.998764,-0.000360,-0.002716,0.001187,-0.490127,0.000012
2.749000,0.018201,0.003426,0.998759,-0.000382,-0.002698,0.001191,-0.490128,0.000012
2.750000,0.015154,0.002007,0.998777,-0.000366,-0.002683,0.001193,-0.490129,0.000012
2.751000,0.015863,0.001339,0.998771,-0.000358,-0.002667,0.001194,-0.490130,0.000011
2.752000,0.016812,0.001230,0.998764,-0.000357,-0.002650,0.001195,-0.490132,0.000011
2.753000,0.016665,0.000773,0.998764,-0.000351,-0.002633,0.001196,-0.490133,0.000011
2.754000,0.016870,0.001751,0.998761,-0.000363,-0.002616,0.001198,-0.490134,0.000010
2.755000,0.016433,0.001858,0.998762,-0.000365,-0.002600,0.001200,-0.490135,0.000010
2.756000,0.015524,0.003172,0.998767,-0.000381,-0.002584,0.001203,-0.490137,0.000010
2.757000,0.015724,0.002501,0.998764,-0.000373,-0.002569,0.001205,-0.490138,0.000009
2.758000,0.016393,0.002380,0.998759,-0.000373,-0.002552,0.001208,-0.490139,0.000009
2.759000,0.015150,0.001090,0.998766,-0.000358,-0.002537,0.001209,-0.490140,0.000008
2.760000,0.015715,0.003010,0.998761,-0.000381,-0.002521,0.001212,-0.490141,0.000008
2.761000,0.015517,0.002252,0.998761,-0.000372,-0.002506,0.001214,-0.490143,0.000008
2.762000,0.014021,0.000978,0.998769,-0.000358,-0.002492,0.001215,-0.490144,0.000007
2.763000,0.015285,0.002912,0.998761,-0.000381,-0.002477,0.001218,-0.490145,0.000007
2.764000,0.013353,0.001541,0.998772,-0.000365,-0.002463,0.001220,-0.490146,0.000007
2.765000,0.014339,0.000842,0.998765,-0.000357,-0.002449,0.001220,-0.490148,0.000006
2.766000,0.013894,0.002846,0.998767,-0.000381,-0.002435,0.001223,-0.490149,0.000006
2.767000,0.012354,0.001478,0.998776,-0.000365,-0.002423,0.001225,-0.490150,0.000005
2.768000,0.012674,0.002070,0.998774,-0.000372,-0.002410,0.001227,-0.490151,0.000005
2.769000,0.012308,0.002742,0.998775,-0.000381,-0.002398,0.001230,-0.490153,0.000005
2.770000,0.011863,0.003360,0.998778,-0.000389,-0.002386,0.001233,-0.490154,0.000004
2.771000,0.011688,0.001909,0.998779,-0.000373,-0.002374,0.001235,-0.490155,0.000004
2.772000,0.012355,0.001960,0.998774,-0.000374,-0.002362,0.001237,-0.490156,0.000004
2.773000,0.013781,0.001234,0.998765,-0.000365,-0.002348,0.001238,-0.490157,0.000003
2.774000,0.012248,0.001217,0.998774,-0.000365,-0.002336,0.001239,-0.490159,0.000003
2.775000,0.013009,0.000529,0.998768,-0.000357,-0.002323,0.001240,-0.490160,0.000002
2.776000,0.011879,0.001239,0.998775,-0.000365,-0.002311,0.001241,-0.490161,0.000002
2.777000,0.012373,0.002529,0.998772,-0.000381,-0.002298,0.001244,-0.490162,0.000002
2.778000,0.011927,0.002467,0.998774,-0.000381,-0.002287,0.001246,-0.490164,0.000001
2.779000,0.011596,0.001124,0.998776,-0.000365,-0.002275,0.001247,-0.490165,0.000001
2.780000,0.011069,0.001732,0.998779,-0.000372,-0.002264,0.001249,-0.490166,0.000001
2.781000,0.012238,0.001092,0.998771,-0.000365,-0.002252,0.001250,-0.490167,0.000000
2.782000,0.011447,0.000414,0.998776,-0.000357,-0.002240,0.001250,-0.490168,-0.000000
2.783000,0.009726,0.001736,0.998787,-0.000372,-0.002230,0.001252,-0.490170,-0.000000
2.784000,0.010025,0.000475,0.998785,-0.000358,-0.002220,0.001253,-0.490171,-0.000001
2.785000,0.009874,0.002422,0.998786,-0.000381,-0.002211,0.001255,-0.490172,-0.000001
2.786000,0.009819,0.000539,0.998787,-0.000359,-0.002201,0.001256,-0.490173,-0.000002
2.787000,0.010547,0.001686,0.998782,-0.000372,-0.002190,0.001257,-0.490174,-0.000002
2.788000,0.009413,0.000305,0.998790,-0.000356,-0.002181,0.001258,-0.490176,-0.000002
2.789000,0.009581,0.000326,0.998789,-0.000356,-0.002171,0.001258,-0.490177,-0.000003
2.790000,0.010977,0.000316,0.998780,-0.000356,-0.002160,0.001258,-0.490178,-0.000003
2.791000,0.009794,0.000970,0.998788,-0.000363,-0.002150,0.001259,-0.490179,-0.000003
2.792000,0.010468,0.000984,0.998783,-0.000363,-0.002140,0.001260,-0.490181,-0.000004
2.793000,0.010381,-0.000330,0.998784,-0.000348,-0.002130,0.001260,-0.490182,-0.000004
2.794000,0.008981,0.001712,0.998793,-0.000371,-0.002121,0.001262,-0.490183,-0.000004
2.795000,0.010246,0.000898,0.998785,-0.000362,-0.002110,0.001262,-0.490184,-0.000005
2.796000,0.010089,0.000558,0.998786,-0.000358,-0.002100,0.001263,-0.490185,-0.000005
2.797000,0.009076,-0.000860,0.998793,-0.000341,-0.002091,0.001262,-0.490187,-0.000006
2.798000,0.009544,0.003098,0.998790,-0.000387,-0.002082,0.001265,-0.490188,-0.000006
2.799000,0.009130,-0.000227,0.998793,-0.000348,-0.002072,0.001265,-0.490189,-0.000006
2.800000,0.008892,0.001126,0.998795,-0.000364,-0.002064,0.001266,-0.490190,-0.000007
2.801000,0.009968,0.001048,0.998788,-0.000363,-0.002054,0.001267,-0.490191,-0.000007
2.802000,0.008829,0.000430,0.998796,-0.000356,-0.002045,0.001268,-0.490193,-0.000007
2.803000,0.010267,0.001762,0.998787,-0.000371,-0.002035,0.001269,-0.490194,-0.000008
2.804000,0.009478,-0.000886,0.998792,-0.000340,-0.002025,0.001268,-0.490195,-0.000008
2.805000,0.011924,0.000565,0.998777,-0.000357,-0.002013,0.001269,-0.490196,-0.000008
2.806000,0.010536,0.000311,0.998785,-0.000353,-0.002003,0.001269,-0.490197,-0.000009
2.807000,0.009652,0.001928,0.998791,-0.000372,-0.001993,0.001271,-0.490199,-0.000009
2.808000,0.009922,-0.000221,0.998789,-0.000347,-0.001983,0.001271,-0.490200,-0.000010
2.809000,0.010744,0.000982,0.998784,-0.000361,-0.001972,0.001272,-0.490201,-0.000010
2.810000,0.011221,-0.000706,0.998781,-0.000341,-0.001961,0.001271,-0.490202,-0.000010
2.811000,0.009941,0.001854,0.998789,-0.000371,-0.001951,0.001273,-0.490204,-0.000011
2.812000,0.010771,0.000404,0.998784,-0.000354,-0.001940,0.001274,-0.490205,-0.000011
2.813000,0.011577,0.000411,0.998779,-0.000354,-0.001929,0.001274,-0.490206,-0.000011
2.814000,0.010170,-0.000192,0.998788,-0.000346,-0.001919,0.001274,-0.490207,-0.000012
2.815000,0.010583,0.001849,0.998785,-0.000370,-0.001908,0.001276,-0.490208,-0.000012
2.816000,0.010989,-0.001484,0.998782,-0.000331,-0.001897,0.001274,-0.490210,-0.000012
2.817000,0.011425,0.000608,0.998779,-0.000354,-0.001886,0.001275,-0.490211,-0.000013
2.818000,0.012937,0.000619,0.998770,-0.000354,-0.001873,0.001275,-0.490212,-0.000013
2.819000,0.011792,0.001234,0.998776,-0.000362,-0.001861,0.001277,-0.490213,-0.000013
2.820000,0.009324,-0.000070,0.998792,-0.000346,-0.001852,0.001277,-0.490214,-0.000014
2.821000,0.010804,0.001896,0.998783,-0.000369,-0.001841,0.001278,-0.490216,-0.000014
2.822000,0.012171,0.000626,0.998774,-0.000354,-0.001829,0.001279,-0.490217,-0.000015
2.823000,0.011317,0.001248,0.998779,-0.000362,-0.001817,0.001280,-0.490218,-0.000015
2.824000,0.012826,-0.000054,0.998769,-0.000346,-0.001804,0.001280,-0.490219,-0.000015
2.825000,0.011288,-0.000548,0.998779,-0.000340,-0.001793,0.001280,-0.490221,-0.000016
2.826000,0.011242,0.000546,0.998779,-0.000352,-0.001782,0.001280,-0.490222,-0.000016
2.827000,0.012095,-0.000007,0.998773,-0.000345,-0.001770,0.001280,-0.490223,-0.000016
2.828000,0.012691,0.001375,0.998769,-0.000362,-0.001757,0.001282,-0.490224,-0.000017
2.829000,0.010855,0.000689,0.998780,-0.000353,-0.001746,0.001282,-0.490225,-0.000017
2.830000,0.012224,0.000854,0.998771,-0.000355,-0.001734,0.001283,-0.490227,-0.000017
2.831000,0.012389,0.000692,0.998770,-0.000353,-0.001722,0.001284,-0.490228,-0.000018
2.832000,0.012143,-0.000666,0.998771,-0.000337,-0.001710,0.001283,-0.490229,-0.000018
2.833000,0.014348,-0.001942,0.998757,-0.000321,-0.001695,0.001281,-0.490230,-0.000018
2.834000,0.014316,0.000076,0.998756,-0.000344,-0.001681,0.001281,-0.490232,-0.000019
2.835000,0.012059,0.001485,0.998770,-0.000360,-0.001669,0.001283,-0.490233,-0.000019
2.836000,0.013270,0.000164,0.998762,-0.000345,-0.001656,0.001283,-0.490234,-0.000019
2.837000,0.013691,0.002112,0.998758,-0.000368,-0.001642,0.001285,-0.490235,-0.000020
2.838000,0.013571,-0.000545,0.998758,-0.000337,-0.001628,0.001285,-0.490237,-0.000020
2.839000,0.014987,-0.001171,0.998749,-0.000329,-0.001613,0.001283,-0.490238,-0.000020
2.840000,0.013352,-0.000423,0.998758,-0.000337,-0.001600,0.001283,-0.490239,-0.000021
2.841000,0.015164,0.000238,0.998746,-0.000344,-0.001585,0.001283,-0.490240,-0.000021
2.842000,0.013955,0.001580,0.998753,-0.000360,-0.001571,0.001285,-0.490242,-0.000021
2.843000,0.014707,-0.000891,0.998747,-0.000330,-0.001556,0.001284,-0.490243,-0.000022
2.844000,0.013869,-0.001010,0.998752,-0.000328,-0.001542,0.001283,-0.490244,-0.000022
2.845000,0.015372,-0.000384,0.998741,-0.000335,-0.001527,0.001282,-0.490245,-0.000022
2.846000,0.014743,-0.000960,0.998744,-0.000327,-0.001512,0.001282,-0.490247,-0.000023
2.847000,0.014975,-0.000911,0.998742,-0.000327,-0.001497,0.001281,-0.490248,-0.000023
2.848000,0.013692,-0.000854,0.998749,-0.000327,-0.001483,0.001280,-0.490249,-0.000023
2.849000,0.015383,0.000521,0.998738,-0.000343,-0.001468,0.001280,-0.490250,-0.000024
2.850000,0.017129,-0.000786,0.998725,-0.000327,-0.001451,0.001279,-0.490252,-0.000024
2.851000,0.016140,-0.000718,0.998730,-0.000327,-0.001435,0.001279,-0.490253,-0.000024
2.852000,0.016659,-0.001199,0.998726,-0.000321,-0.001418,0.001278,-0.490254,-0.000025
2.853000,0.016001,-0.000773,0.998729,-0.000325,-0.001402,0.001277,-0.490255,-0.000025
2.854000,0.016110,0.000195,0.998727,-0.000336,-0.001386,0.001277,-0.490257,-0.000025
2.855000,0.017764,-0.001860,0.998715,-0.000311,-0.001368,0.001275,-0.490258,-0.000026
2.856000,0.015682,0.000120,0.998727,-0.000334,-0.001353,0.001275,-0.490259,-0.000026
2.857000,0.016552,-0.000477,0.998720,-0.000326,-0.001336,0.001275,-0.490261,-0.000026
2.858000,0.017079,-0.001811,0.998715,-0.000310,-0.001319,0.001273,-0.490262,-0.000027
2.859000,0.017258,-0.001046,0.998713,-0.000318,-0.001302,0.001272,-0.490263,-0.000027
2.860000,0.017341,-0.002281,0.998711,-0.000302,-0.001284,0.001270,-0.490264,-0.000027
2.861000,0.016679,-0.000702,0.998714,-0.000320,-0.001268,0.001269,-0.490266,-0.000028
2.862000,0.017447,-0.000818,0.998708,-0.000318,-0.001250,0.001268,-0.490267,-0.000028
2.863000,0.019720,-0.000213,0.998692,-0.000324,-0.001230,0.001268,-0.490268,-0.000028
2.864000,0.018423,-0.000201,0.998698,-0.000324,-0.001212,0.001268,-0.490270,-0.000029
2.865000,0.018542,-0.000781,0.998695,-0.000317,-0.001194,0.001267,-0.490271,-0.000029
2.866000,0.019102,-0.000016,0.998690,-0.000325,-0.001174,0.001267,-0.490272,-0.000029
2.867000,0.019597,-0.000102,0.998685,-0.000324,-0.001155,0.001267,-0.490274,-0.000030
2.868000,0.020309,-0.001500,0.998679,-0.000307,-0.001135,0.001265,-0.490275,-0.000030
2.869000,0.018933,-0.002741,0.998685,-0.000291,-0.001116,0.001263,-0.490276,-0.000030
2.870000,0.019659,-0.000639,0.998679,-0.000314,-0.001096,0.001262,-0.490277,-0.000031
2.871000,0.020782,-0.001891,0.998670,-0.000299,-0.001075,0.001260,-0.490279,-0.000031
2.872000,0.020937,-0.000497,0.998667,-0.000314,-0.001054,0.001260,-0.490280,-0.000031
2.873000,0.022051,-0.002294,0.998657,-0.000292,-0.001032,0.001257,-0.490281,-0.000031
2.874000,0.021467,0.000250,0.998659,-0.000321,-0.001011,0.001257,-0.490283,-0.000032
2.875000,0.020758,-0.001780,0.998661,-0.000297,-0.000990,0.001256,-0.490284,-0.000032
2.876000,0.020925,-0.001625,0.998658,-0.000298,-0.000969,0.001254,-0.490285,-0.000032
2.877000,0.022081,-0.001464,0.998648,-0.000299,-0.000947,0.001253,-0.490287,-0.000033
2.878000,0.022790,-0.000892,0.998641,-0.000305,-0.000924,0.001252,-0.490288,-0.000033
2.879000,0.022448,-0.002883,0.998641,-0.000280,-0.000902,0.001249,-0.490290,-0.000033
2.880000,0.020887,-0.002077,0.998648,-0.000288,-0.000881,0.001247,-0.490291,-0.000034
2.881000,0.021096,-0.002054,0.998645,-0.000287,-0.000860,0.001245,-0.490292,-0.000034
2.882000,0.020838,-0.002578,0.998644,-0.000280,-0.000839,0.001242,-0.490294,-0.000034
2.883000,0.022661,-0.001167,0.998630,-0.000295,-0.000816,0.001241,-0.490295,-0.000034
2.884000,0.021765,-0.001084,0.998634,-0.000295,-0.000794,0.001240,-0.490296,-0.000035
2.885000,0.023087,-0.000256,0.998623,-0.000305,-0.000771,0.001240,-0.490298,-0.000035
2.886000,0.022607,-0.002481,0.998623,-0.000278,-0.000749,0.001237,-0.490299,-0.000035
2.887000,0.021529,-0.000316,0.998628,-0.000302,-0.000727,0.001237,-0.490300,-0.000036
2.888000,0.023370,-0.002009,0.998614,-0.000281,-0.000704,0.001235,-0.490302,-0.000036
2.889000,0.022673,-0.000776,0.998615,-0.000295,-0.000681,0.001234,-0.490303,-0.000036
2.890000,0.021993,-0.001449,0.998617,-0.000286,-0.000659,0.001233,-0.490305,-0.000036
2.891000,0.023181,-0.000710,0.998607,-0.000294,-0.000636,0.001232,-0.490306,-0.000037
2.892000,0.023595,-0.000666,0.998602,-0.000294,-0.000612,0.001231,-0.490307,-0.000037
2.893000,0.023824,-0.001301,0.998598,-0.000286,-0.000589,0.001230,-0.490309,-0.000037
2.894000,0.022669,-0.001755,0.998603,-0.000280,-0.000566,0.001228,-0.490310,-0.000038
2.895000,0.023165,-0.002626,0.998597,-0.000268,-0.000543,0.001226,-0.490312,-0.000038
2.896000,0.024063,-0.002391,0.998589,-0.000270,-0.000519,0.001223,-0.490313,-0.000038
2.897000,0.023121,-0.002087,0.998592,-0.000272,-0.000496,0.001221,-0.490314,-0.000038
2.898000,0.022829,-0.002225,0.998591,-0.000269,-0.000473,0.001219,-0.490316,-0.000039
2.899000,0.022889,-0.000170,0.998588,-0.000292,-0.000450,0.001219,-0.490317,-0.000039
2.900000,0.022123,-0.001464,0.998591,-0.000277,-0.000428,0.001217,-0.490319,-0.000039
2.901000,0.022014,-0.001396,0.998589,-0.000276,-0.000406,0.001216,-0.490320,-0.000040
2.902000,0.020497,-0.003247,0.998596,-0.000253,-0.000385,0.001213,-0.490321,-0.000040
2.903000,0.021991,0.000133,0.998585,-0.000292,-0.000363,0.001213,-0.490323,-0.000040
2.904000,0.022213,-0.002485,0.998581,-0.000261,-0.000341,0.001210,-0.490324,-0.000040
2.905000,0.021068,-0.003660,0.998586,-0.000245,-0.000320,0.001207,-0.490326,-0.000041
2.906000,0.020634,-0.002048,0.998587,-0.000263,-0.000299,0.001205,-0.490327,-0.000041
2.907000,0.020477,-0.002208,0.998586,-0.000260,-0.000279,0.001202,-0.490329,-0.000041
2.908000,0.022041,-0.000791,0.998574,-0.000275,-0.000257,0.001202,-0.490330,-0.000041
2.909000,0.020820,-0.002738,0.998580,-0.000252,-0.000236,0.001199,-0.490331,-0.000042
2.910000,0.022533,-0.001322,0.998567,-0.000267,-0.000213,0.001197,-0.490333,-0.000042
2.911000,0.021400,-0.002558,0.998572,-0.000251,-0.000192,0.001195,-0.490334,-0.000042
2.912000,0.018730,-0.001754,0.998587,-0.000260,-0.000173,0.001193,-0.490336,-0.000042
2.913000,0.020056,-0.002380,0.998577,-0.000251,-0.000153,0.001191,-0.490337,-0.000043
2.914000,0.019286,-0.000966,0.998580,-0.000267,-0.000134,0.001190,-0.490339,-0.000043
2.915000,0.019468,-0.001413,0.998577,-0.000261,-0.000115,0.001188,-0.490340,-0.000043
2.916000,0.020111,-0.002295,0.998571,-0.000249,-0.000094,0.001186,-0.490341,-0.000043
2.917000,0.019188,-0.002071,0.998575,-0.000251,-0.000075,0.001184,-0.490343,-0.000044
2.918000,0.018277,-0.002480,0.998579,-0.000245,-0.000057,0.001182,-0.490344,-0.000044
2.919000,0.019350,-0.002519,0.998571,-0.000243,-0.000038,0.001179,-0.490346,-0.000044
2.920000,0.019291,-0.001858,0.998570,-0.000250,-0.000018,0.001177,-0.490347,-0.000044
2.921000,0.018783,-0.001709,0.998572,-0.000250,0.000000,0.001175,-0.490348,-0.000045
2.922000,0.016929,-0.003012,0.998582,-0.000234,0.000017,0.001172,-0.490350,-0.000045
2.923000,0.018487,-0.002107,0.998571,-0.000243,0.000036,0.001170,-0.490351,-0.000045
2.924000,0.018436,-0.000963,0.998570,-0.000256,0.000054,0.001169,-0.490353,-0.000045
2.925000,0.016733,-0.003304,0.998579,-0.000227,0.000071,0.001166,-0.490354,-0.000046
2.926000,0.017998,-0.003251,0.998570,-0.000226,0.000089,0.001163,-0.490356,-0.000046
2.927000,0.017137,-0.001237,0.998574,-0.000248,0.000106,0.001162,-0.490357,-0.000046
2.928000,0.016276,-0.003644,0.998579,-0.000219,0.000122,0.001158,-0.490358,-0.000046
2.929000,0.015461,-0.003739,0.998583,-0.000216,0.000138,0.001154,-0.490360,-0.000047
