t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.169000,-1.802015,-3.820079,1.005273,0.025516,0.248747,-0.042735,-0.533857,0.020682
1.170000,-1.799339,-3.801357,1.005531,0.025463,0.247588,-0.042805,-0.533852,0.020708
1.171000,-1.795936,-3.783728,1.005781,0.025418,0.246434,-0.042875,-0.533847,0.020733
1.172000,-1.792755,-3.767721,1.006027,0.025391,0.245285,-0.042947,-0.533841,0.020758
1.173000,-1.787498,-3.748737,1.006266,0.025324,0.244141,-0.043016,-0.533835,0.020784
1.174000,-1.783884,-3.730505,1.006511,0.025269,0.243003,-0.043084,-0.533829,0.020809
1.175000,-1.780145,-3.715957,1.006746,0.025254,0.241869,-0.043155,-0.533822,0.020834
1.176000,-1.776787,-3.698289,1.006989,0.025206,0.240739,-0.043226,-0.533815,0.020860
1.177000,-1.772743,-3.683326,1.007220,0.025183,0.239615,-0.043298,-0.533808,0.020885
1.178000,-1.768219,-3.665945,1.007452,0.025133,0.238496,-0.043370,-0.533801,0.020910
1.179000,-1.762281,-3.648255,1.007674,0.025073,0.237385,-0.043440,-0.533794,0.020935
1.180000,-1.756903,-3.632437,1.007895,0.025034,0.236279,-0.043512,-0.533786,0.020960
1.181000,-1.749778,-3.614702,1.008106,0.024966,0.235182,-0.043583,-0.533778,0.020985
1.182000,-1.745583,-3.600876,1.008325,0.024951,0.234090,-0.043656,-0.533770,0.021010
1.183000,-1.741025,-3.584458,1.008546,0.024907,0.233004,-0.043729,-0.533762,0.021035
1.184000,-1.734109,-3.566773,1.008753,0.024839,0.231926,-0.043801,-0.533753,0.021060
1.185000,-1.729374,-3.551171,1.008967,0.024801,0.230854,-0.043873,-0.533744,0.021085
1.186000,-1.724379,-3.535779,1.009177,0.024763,0.229787,-0.043946,-0.533736,0.021110
1.187000,-1.720764,-3.519084,1.009397,0.024717,0.228726,-0.044018,-0.533726,0.021135
1.188000,-1.716312,-3.501145,1.009612,0.024652,0.227670,-0.044088,-0.533717,0.021159
1.189000,-1.709160,-3.485644,1.009806,0.024602,0.226622,-0.044159,-0.533707,0.021184
1.190000,-1.706335,-3.469036,1.010024,0.024556,0.225578,-0.044229,-0.533698,0.021208
1.191000,-1.699772,-3.453930,1.010217,0.024510,0.224542,-0.044299,-0.533688,0.021233
1.192000,-1.696869,-3.438372,1.010430,0.024474,0.223509,-0.044369,-0.533677,0.021258
1.193000,-1.692026,-3.421849,1.010632,0.024418,0.222483,-0.044438,-0.533667,0.021282
1.194000,-1.687009,-3.405539,1.010831,0.024363,0.221462,-0.044507,-0.533656,0.021306
1.195000,-1.683524,-3.389568,1.011037,0.024317,0.220446,-0.044574,-0.533646,0.021331
1.196000,-1.682486,-3.374969,1.011253,0.024295,0.219433,-0.044643,-0.533635,0.021355
1.197000,-1.676936,-3.357725,1.011447,0.024226,0.218425,-0.044709,-0.533623,0.021379
1.198000,-1.674035,-3.341723,1.011652,0.024179,0.217422,-0.044774,-0.533612,0.021404
1.199000,-1.669329,-3.325835,1.011846,0.024126,0.216424,-0.044839,-0.533600,0.021428
1.200000,-1.666659,-3.310150,1.012049,0.024081,0.215430,-0.044902,-0.533588,0.021452
1.201000,-1.717442,-3.281248,1.012248,0.024023,0.214386,-0.044952,-0.533576,0.021476
1.202000,-1.713308,-3.267348,1.012449,0.023994,0.213347,-0.045004,-0.533564,0.021500
1.203000,-1.711117,-3.249045,1.012670,0.023926,0.212311,-0.045053,-0.533552,0.021524
1.204000,-1.706778,-3.235907,1.012865,0.023903,0.211280,-0.045104,-0.533539,0.021548
1.205000,-1.702268,-3.219298,1.013066,0.023842,0.210254,-0.045154,-0.533526,0.021572
1.206000,-1.698365,-3.205300,1.013263,0.023811,0.209233,-0.045205,-0.533513,0.021596
1.207000,-1.695319,-3.189619,1.013468,0.023765,0.208216,-0.045257,-0.533500,0.021619
1.208000,-1.690596,-3.173172,1.013662,0.023703,0.207204,-0.045306,-0.533486,0.021643
1.209000,-1.688536,-3.158053,1.013869,0.023665,0.206195,-0.045356,-0.533473,0.021667
1.210000,-1.683097,-3.144902,1.014050,0.023635,0.205193,-0.045408,-0.533459,0.021691
1.211000,-1.680640,-3.128443,1.014254,0.023580,0.204193,-0.045459,-0.533445,0.021714
1.212000,-1.677060,-3.112577,1.014449,0.023527,0.203198,-0.045509,-0.533431,0.021738
1.213000,-1.675589,-3.097249,1.014654,0.023487,0.202205,-0.045558,-0.533416,0.021761
1.214000,-1.672945,-3.082769,1.014849,0.023451,0.201215,-0.045608,-0.533402,0.021785
1.215000,-1.670209,-3.066690,1.015046,0.023397,0.200229,-0.045656,-0.533387,0.021808
1.216000,-1.667693,-3.052054,1.015241,0.023359,0.199246,-0.045705,-0.533372,0.021832
1.217000,-1.664993,-3.036096,1.015436,0.023306,0.198267,-0.045752,-0.533356,0.021855
1.218000,-1.664238,-3.020188,1.015641,0.023259,0.197289,-0.045798,-0.533341,0.021878
1.219000,-1.659197,-3.004495,1.015820,0.023198,0.196317,-0.045843,-0.533325,0.021902
1.220000,-1.658700,-2.990084,1.016022,0.023167,0.195346,-0.045889,-0.533310,0.021925
1.221000,-1.653224,-2.975411,1.016194,0.023113,0.194381,-0.045934,-0.533294,0.021948
1.222000,-1.651501,-2.960791,1.016386,0.023074,0.193418,-0.045979,-0.533277,0.021971
1.223000,-1.652459,-2.944522,1.016597,0.023028,0.192456,-0.046022,-0.533261,0.021994
1.224000,-1.648705,-2.930816,1.016774,0.022990,0.191497,-0.046066,-0.533244,0.022017
1.225000,-1.647227,-2.914000,1.016970,0.022928,0.190541,-0.046108,-0.533228,0.022040
1.226000,-1.644323,-2.900113,1.017151,0.022889,0.189588,-0.046150,-0.533211,0.022063
1.227000,-1.641001,-2.884904,1.017331,0.022835,0.188640,-0.046191,-0.533193,0.022086
1.228000,-1.641293,-2.871208,1.017528,0.022811,0.187691,-0.046233,-0.533176,0.022109
1.229000,-1.639199,-2.855863,1.017714,0.022759,0.186745,-0.046273,-0.533159,0.022132
1.230000,-1.635174,-2.841840,1.017885,0.022714,0.185804,-0.046314,-0.533141,0.022154
1.231000,-1.633346,-2.828448,1.018066,0.022683,0.184866,-0.046355,-0.533123,0.022177
1.232000,-1.632182,-2.812709,1.018255,0.022630,0.183929,-0.046395,-0.533105,0.022200
1.233000,-1.630385,-2.797149,1.018439,0.022575,0.182994,-0.046433,-0.533087,0.022222
1.234000,-1.631004,-2.782305,1.018635,0.022537,0.182060,-0.046470,-0.533068,0.022245
1.235000,-1.627455,-2.767511,1.018807,0.022482,0.181129,-0.046507,-0.533050,0.022268
1.236000,-1.627172,-2.753617,1.018994,0.022449,0.180200,-0.046544,-0.533031,0.022290
1.237000,-1.624511,-2.739035,1.019168,0.022400,0.179274,-0.046580,-0.533012,0.022312
1.238000,-1.622742,-2.724175,1.019348,0.022350,0.178350,-0.046615,-0.532993,0.022335
1.239000,-1.622508,-2.709256,1.019535,0.022305,0.177426,-0.046649,-0.532973,0.022357
1.240000,-1.620926,-2.696246,1.019710,0.022275,0.176505,-0.046684,-0.532954,0.022380
1.241000,-1.619169,-2.679673,1.019891,0.022206,0.175586,-0.046716,-0.532934,0.022402
1.242000,-1.616263,-2.665673,1.020059,0.022158,0.174671,-0.046748,-0.532914,0.022424
1.243000,-1.613351,-2.652581,1.020224,0.022120,0.173758,-0.046780,-0.532894,0.022446
1.244000,-1.612692,-2.639934,1.020400,0.022096,0.172847,-0.046814,-0.532874,0.022468
1.245000,-1.611094,-2.624300,1.020576,0.022036,0.171939,-0.046845,-0.532853,0.022490
1.246000,-1.610113,-2.607154,1.020759,0.021961,0.171031,-0.046873,-0.532833,0.022512
1.247000,-1.609251,-2.594412,1.020932,0.021932,0.170125,-0.046902,-0.532812,0.022534
1.248000,-1.605951,-2.581423,1.021091,0.021892,0.169223,-0.046932,-0.532791,0.022556
1.249000,-1.603056,-2.567686,1.021253,0.021844,0.168323,-0.046961,-0.532770,0.022578
1.250000,-1.601336,-2.552157,1.021424,0.021781,0.167427,-0.046989,-0.532749,0.022600
1.251000,-1.599823,-2.538808,1.021592,0.021742,0.166532,-0.047016,-0.532727,0.022622
1.252000,-1.598870,-2.526724,1.021759,0.021719,0.165638,-0.047045,-0.532706,0.022644
1.253000,-1.594691,-2.510844,1.021914,0.021642,0.164749,-0.047071,-0.532684,0.022665
1.254000,-1.592456,-2.497203,1.022075,0.021595,0.163863,-0.047097,-0.532662,0.022687
1.255000,-1.591772,-2.485014,1.022242,0.021570,0.162977,-0.047124,-0.532640,0.022709
1.256000,-1.589183,-2.470996,1.022400,0.021518,0.162095,-0.047150,-0.532618,0.022730
1.257000,-1.588306,-2.456422,1.022569,0.021466,0.161214,-0.047175,-0.532595,0.022752
1.258000,-1.588046,-2.442018,1.022740,0.021417,0.160333,-0.047199,-0.532573,0.022773
1.259000,-1.585730,-2.429973,1.022894,0.021386,0.159456,-0.047224,-0.532550,0.022795
1.260000,-1.585834,-2.415594,1.023066,0.021339,0.158578,-0.047248,-0.532527,0.022816
1.261000,-1.583683,-2.401259,1.023225,0.021283,0.157703,-0.047270,-0.532504,0.022837
1.262000,-1.583316,-2.387573,1.023392,0.021240,0.156829,-0.047292,-0.532481,0.022859
1.263000,-1.580795,-2.375485,1.023542,0.021206,0.155958,-0.047316,-0.532458,0.022880
1.264000,-1.578506,-2.363002,1.023694,0.021168,0.155089,-0.047339,-0.532434,0.022901
1.265000,-1.578362,-2.346785,1.023865,0.021099,0.154221,-0.047360,-0.532410,0.022922
1.266000,-1.576551,-2.334865,1.024017,0.021068,0.153354,-0.047381,-0.532386,0.022943
1.267000,-1.576865,-2.321284,1.024184,0.021028,0.152488,-0.047402,-0.532362,0.022964
1.268000,-1.573404,-2.306493,1.024332,0.020959,0.151626,-0.047421,-0.532338,0.022985
1.269000,-1.570886,-2.294198,1.024478,0.020920,0.150766,-0.047441,-0.532314,0.023006
1.270000,-1.571723,-2.281621,1.024644,0.020892,0.149906,-0.047461,-0.532289,0.023027
1.271000,-1.571291,-2.267799,1.024805,0.020845,0.149047,-0.047480,-0.532265,0.023048
1.272000,-1.568630,-2.253513,1.024954,0.020784,0.148190,-0.047498,-0.532240,0.023069
1.273000,-1.567029,-2.240205,1.025105,0.020736,0.147336,-0.047516,-0.532215,0.023090
1.274000,-1.564319,-2.228875,1.025246,0.020705,0.146484,-0.047534,-0.532190,0.023111
1.275000,-1.564832,-2.215611,1.025408,0.020667,0.145632,-0.047553,-0.532165,0.023131
1.276000,-1.562557,-2.201861,1.025555,0.020612,0.144783,-0.047570,-0.532139,0.023152
1.277000,-1.561929,-2.187659,1.025712,0.020558,0.143935,-0.047586,-0.532114,0.023172
1.278000,-1.559851,-2.176081,1.025854,0.020525,0.143089,-0.047603,-0.532088,0.023193
1.279000,-1.558929,-2.164168,1.026003,0.020494,0.142244,-0.047621,-0.532062,0.023214
1.280000,-1.558367,-2.150901,1.026156,0.020450,0.141400,-0.047638,-0.532036,0.023234
1.281000,-1.557254,-2.137607,1.026305,0.020404,0.140557,-0.047655,-0.532010,0.023255
1.282000,-1.555328,-2.127607,1.026443,0.020389,0.139717,-0.047674,-0.531984,0.023275
1.283000,-1.553782,-2.114703,1.026588,0.020344,0.138878,-0.047693,-0.531957,0.023295
1.284000,-1.552065,-2.100290,1.026734,0.020283,0.138041,-0.047710,-0.531931,0.023316
1.285000,-1.551971,-2.089543,1.026881,0.020267,0.137205,-0.047729,-0.531904,0.023336
1.286000,-1.552851,-2.074972,1.027042,0.020214,0.136368,-0.047746,-0.531877,0.023356
1.287000,-1.551386,-2.063999,1.027181,0.020190,0.135533,-0.047764,-0.531850,0.023377
1.288000,-1.549949,-2.051778,1.027323,0.020153,0.134699,-0.047783,-0.531823,0.023397
1.289000,-1.547636,-2.038363,1.027461,0.020099,0.133868,-0.047801,-0.531795,0.023417
1.290000,-1.545501,-2.024717,1.027600,0.020043,0.133040,-0.047818,-0.531768,0.023437
1.291000,-1.545463,-2.012881,1.027746,0.020014,0.132212,-0.047835,-0.531740,0.023457
1.292000,-1.543420,-2.000063,1.027883,0.019967,0.131386,-0.047852,-0.531713,0.023477
1.293000,-1.544261,-1.987826,1.028034,0.019938,0.130559,-0.047869,-0.531685,0.023497
1.294000,-1.541601,-1.974579,1.028167,0.019883,0.129736,-0.047885,-0.531657,0.023517
1.295000,-1.540097,-1.963861,1.028301,0.019860,0.128914,-0.047903,-0.531628,0.023537
1.296000,-1.539005,-1.951034,1.028440,0.019815,0.128094,-0.047920,-0.531600,0.023557
1.297000,-1.538753,-1.938916,1.028583,0.019782,0.127274,-0.047938,-0.531572,0.023577
1.298000,-1.537931,-1.926931,1.028721,0.019748,0.126455,-0.047956,-0.531543,0.023596
1.299000,-1.537144,-1.911557,1.028867,0.019677,0.125637,-0.047970,-0.531514,0.023616
1.300000,-1.538257,-1.900180,1.029015,0.019657,0.124818,-0.047986,-0.531485,0.023636
1.301000,-1.536640,-1.888224,1.029147,0.019619,0.124001,-0.048002,-0.531456,0.023655
1.302000,-1.534952,-1.876076,1.029279,0.019578,0.123187,-0.048018,-0.531427,0.023675
1.303000,-1.531965,-1.862546,1.029406,0.019518,0.122375,-0.048033,-0.531398,0.023695
1.304000,-1.533722,-1.851472,1.029555,0.019502,0.121562,-0.048049,-0.531369,0.023714
1.305000,-1.530022,-1.838959,1.029674,0.019449,0.120752,-0.048064,-0.531339,0.023734
1.306000,-1.528980,-1.826702,1.029808,0.019409,0.119944,-0.048080,-0.531309,0.023753
1.307000,-1.529469,-1.812769,1.029953,0.019357,0.119136,-0.048093,-0.531279,0.023773
1.308000,-1.527204,-1.800260,1.030079,0.019309,0.118330,-0.048106,-0.531250,0.023792
1.309000,-1.528290,-1.788327,1.030223,0.019280,0.117523,-0.048120,-0.531219,0.023811
1.310000,-1.525839,-1.776605,1.030346,0.019239,0.116719,-0.048134,-0.531189,0.023831
1.311000,-1.522915,-1.764828,1.030465,0.019195,0.115919,-0.048148,-0.531159,0.023850
1.312000,-1.522231,-1.752820,1.030597,0.019158,0.115119,-0.048162,-0.531128,0.023869
1.313000,-1.522708,-1.741564,1.030733,0.019134,0.114318,-0.048176,-0.531098,0.023888
1.314000,-1.520647,-1.729354,1.030857,0.019089,0.113520,-0.048191,-0.531067,0.023907
1.315000,-1.520172,-1.715572,1.030992,0.019033,0.112723,-0.048204,-0.531036,0.023926
1.316000,-1.519371,-1.702994,1.031122,0.018989,0.111927,-0.048216,-0.531005,0.023945
1.317000,-1.518730,-1.689357,1.031256,0.018933,0.111131,-0.048226,-0.530974,0.023964
1.318000,-1.516716,-1.678018,1.031376,0.018896,0.110338,-0.048237,-0.530943,0.023983
1.319000,-1.516911,-1.667135,1.031507,0.018872,0.109544,-0.048250,-0.530911,0.024002
1.320000,-1.513552,-1.654631,1.031621,0.018817,0.108755,-0.048261,-0.530880,0.024021
1.321000,-1.512688,-1.642310,1.031748,0.018774,0.107966,-0.048272,-0.530848,0.024040
1.322000,-1.510064,-1.629683,1.031864,0.018720,0.107180,-0.048282,-0.530816,0.024059
1.323000,-1.508942,-1.619972,1.031983,0.018702,0.106395,-0.048294,-0.530785,0.024077
1.324000,-1.507554,-1.606342,1.032108,0.018642,0.105612,-0.048305,-0.530753,0.024096
1.325000,-1.507174,-1.594383,1.032234,0.018603,0.104829,-0.048315,-0.530720,0.024115
1.326000,-1.507560,-1.581984,1.032366,0.018563,0.104047,-0.048325,-0.530688,0.024133
1.327000,-1.505420,-1.568687,1.032485,0.018502,0.103266,-0.048333,-0.530656,0.024152
1.328000,-1.503444,-1.558764,1.032597,0.018478,0.102488,-0.048342,-0.530623,0.024171
1.329000,-1.500131,-1.547415,1.032703,0.018433,0.101713,-0.048352,-0.530591,0.024189
1.330000,-1.496778,-1.535778,1.032809,0.018385,0.100941,-0.048363,-0.530558,0.024207
1.331000,-1.496304,-1.524027,1.032930,0.018346,0.100170,-0.048372,-0.530525,0.024226
1.332000,-1.493249,-1.511331,1.033039,0.018287,0.099403,-0.048381,-0.530492,0.024244
1.333000,-1.492031,-1.501357,1.033151,0.018264,0.098636,-0.048392,-0.530459,0.024262
1.334000,-1.489643,-1.489502,1.033260,0.018216,0.097873,-0.048402,-0.530426,0.024281
1.335000,-1.488200,-1.478268,1.033373,0.018178,0.097110,-0.048412,-0.530393,0.024299
1.336000,-1.485982,-1.466521,1.033481,0.018132,0.096351,-0.048422,-0.530359,0.024317
1.337000,-1.481921,-1.454693,1.033578,0.018076,0.095595,-0.048431,-0.530326,0.024335
1.338000,-1.480044,-1.444919,1.033683,0.018051,0.094841,-0.048442,-0.530292,0.024353
1.339000,-1.477209,-1.432890,1.033785,0.017998,0.094091,-0.048452,-0.530259,0.024371
1.340000,-1.473427,-1.422635,1.033878,0.017960,0.093344,-0.048464,-0.530225,0.024389
1.341000,-1.472016,-1.411951,1.033985,0.017927,0.092599,-0.048475,-0.530191,0.024407
1.342000,-1.469274,-1.399222,1.034087,0.017866,0.091857,-0.048486,-0.530157,0.024425
1.343000,-1.466813,-1.389262,1.034184,0.017835,0.091117,-0.048497,-0.530123,0.024443
1.344000,-1.463717,-1.379367,1.034277,0.017803,0.090381,-0.048510,-0.530089,0.024461
1.345000,-1.463607,-1.368428,1.034389,0.017771,0.089645,-0.048522,-0.530054,0.024479
1.346000,-1.459404,-1.354926,1.034481,0.017695,0.088914,-0.048533,-0.530020,0.024497
1.347000,-1.453860,-1.347720,1.034552,0.017680,0.088188,-0.048547,-0.529985,0.024514
1.348000,-1.450927,-1.335024,1.034648,0.017617,0.087465,-0.048559,-0.529951,0.024532
1.349000,-1.447592,-1.326068,1.034732,0.017592,0.086746,-0.048573,-0.529916,0.024550
1.350000,-1.445001,-1.314077,1.034827,0.017538,0.086029,-0.048586,-0.529882,0.024567
1.351000,-1.441368,-1.304256,1.034910,0.017501,0.085317,-0.048600,-0.529847,0.024585
1.352000,-1.438694,-1.293846,1.034999,0.017462,0.084607,-0.048614,-0.529812,0.024602
1.353000,-1.435286,-1.282088,1.035086,0.017406,0.083901,-0.048627,-0.529777,0.024620
1.354000,-1.432982,-1.272500,1.035173,0.017376,0.083197,-0.048641,-0.529742,0.024637
1.355000,-1.429979,-1.261587,1.035259,0.017329,0.082497,-0.048654,-0.529707,0.024655
1.356000,-1.425788,-1.249688,1.035339,0.017266,0.081801,-0.048666,-0.529671,0.024672
1.357000,-1.424723,-1.240183,1.035431,0.017241,0.081106,-0.048680,-0.529636,0.024689
1.358000,-1.419673,-1.230793,1.035499,0.017201,0.080417,-0.048694,-0.529600,0.024706
1.359000,-1.415216,-1.219439,1.035573,0.017142,0.079732,-0.048707,-0.529565,0.024724
1.360000,-1.412488,-1.210886,1.035651,0.017119,0.079050,-0.048722,-0.529529,0.024741
1.361000,-1.410532,-1.200575,1.035735,0.017080,0.078370,-0.048737,-0.529494,0.024758
1.362000,-1.406759,-1.189741,1.035810,0.017029,0.077695,-0.048751,-0.529458,0.024775
1.363000,-1.403031,-1.180612,1.035880,0.016995,0.077023,-0.048766,-0.529422,0.024792
1.364000,-1.399607,-1.170286,1.035954,0.016949,0.076355,-0.048781,-0.529386,0.024809
1.365000,-1.395389,-1.160093,1.036021,0.016901,0.075691,-0.048796,-0.529350,0.024826
1.366000,-1.393787,-1.149834,1.036104,0.016862,0.075029,-0.048810,-0.529314,0.024843
1.367000,-1.390826,-1.140958,1.036174,0.016832,0.074371,-0.048826,-0.529278,0.024860
1.368000,-1.387446,-1.129395,1.036247,0.016771,0.073716,-0.048840,-0.529242,0.024877
1.369000,-1.384664,-1.117894,1.036323,0.016713,0.073064,-0.048852,-0.529206,0.024893
1.370000,-1.382761,-1.109440,1.036396,0.016690,0.072414,-0.048865,-0.529170,0.024910
1.371000,-1.378284,-1.099001,1.036458,0.016635,0.071768,-0.048878,-0.529133,0.024927
1.372000,-1.374509,-1.088285,1.036524,0.016580,0.071127,-0.048890,-0.529097,0.024943
1.373000,-1.371666,-1.078638,1.036592,0.016538,0.070489,-0.048902,-0.529060,0.024960
1.374000,-1.368011,-1.069711,1.036653,0.016501,0.069854,-0.048914,-0.529024,0.024977
1.375000,-1.364497,-1.058496,1.036719,0.016440,0.069223,-0.048925,-0.528987,0.024993
1.376000,-1.361628,-1.047392,1.036787,0.016381,0.068596,-0.048934,-0.528950,0.025009
1.377000,-1.358200,-1.038521,1.036846,0.016343,0.067971,-0.048943,-0.528913,0.025026
1.378000,-1.354978,-1.030180,1.036905,0.016311,0.067351,-0.048954,-0.528877,0.025042
1.379000,-1.353665,-1.017357,1.036984,0.016239,0.066731,-0.048961,-0.528840,0.025058
1.380000,-1.349167,-1.009049,1.037034,0.016201,0.066116,-0.048969,-0.528803,0.025075
1.381000,-1.346209,-0.999419,1.037095,0.016155,0.065505,-0.048977,-0.528766,0.025091
1.382000,-1.344475,-0.989386,1.037163,0.016108,0.064895,-0.048984,-0.528729,0.025107
1.383000,-1.341406,-0.978681,1.037224,0.016049,0.064288,-0.048989,-0.528691,0.025123
1.384000,-1.339955,-0.969385,1.037291,0.016010,0.063683,-0.048994,-0.528654,0.025139
1.385000,-1.335120,-0.959112,1.037340,0.015947,0.063083,-0.048998,-0.528617,0.025155
1.386000,-1.334395,-0.949608,1.037410,0.015908,0.062484,-0.049001,-0.528580,0.025171
1.387000,-1.330267,-0.941286,1.037458,0.015868,0.061888,-0.049005,-0.528542,0.025187
1.388000,-1.327191,-0.930488,1.037516,0.015804,0.061296,-0.049007,-0.528505,0.025203
1.389000,-1.324803,-0.921742,1.037573,0.015765,0.060706,-0.049010,-0.528467,0.025219
1.390000,-1.320062,-0.911867,1.037617,0.015704,0.060122,-0.049011,-0.528430,0.025235
1.391000,-1.317915,-0.902178,1.037676,0.015654,0.059539,-0.049011,-0.528392,0.025250
1.392000,-1.315641,-0.894266,1.037730,0.015622,0.058958,-0.049012,-0.528354,0.025266
1.393000,-1.310856,-0.882508,1.037776,0.015539,0.058383,-0.049011,-0.528317,0.025281
1.394000,-1.309606,-0.876106,1.037831,0.015526,0.057808,-0.049011,-0.528279,0.025297
1.395000,-1.306802,-0.866145,1.037884,0.015469,0.057237,-0.049010,-0.528241,0.025313
1.396000,-1.303245,-0.858139,1.037927,0.015429,0.056668,-0.049010,-0.528203,0.025328
1.397000,-1.300517,-0.846756,1.037982,0.015356,0.056103,-0.049006,-0.528165,0.025343
1.398000,-1.299895,-0.839015,1.038041,0.015329,0.055538,-0.049004,-0.528127,0.025359
1.399000,-1.295987,-0.830019,1.038083,0.015276,0.054977,-0.049001,-0.528089,0.025374
1.400000,-1.294124,-0.819553,1.038139,0.015214,0.054418,-0.048996,-0.528051,0.025389
1.401000,-1.290227,-0.811146,1.038179,0.015166,0.053863,-0.048990,-0.528013,0.025405
1.402000,-1.288912,-0.801511,1.038235,0.015114,0.053309,-0.048984,-0.527975,0.025420
1.403000,-1.285184,-0.792749,1.038276,0.015061,0.052758,-0.048977,-0.527937,0.025435
1.404000,-1.281952,-0.784161,1.038317,0.015011,0.052211,-0.048970,-0.527898,0.025450
1.405000,-1.279183,-0.776340,1.038360,0.014971,0.051667,-0.048963,-0.527860,0.025465
1.406000,-1.275893,-0.768671,1.038398,0.014931,0.051125,-0.048957,-0.527822,0.025480
1.407000,-1.274008,-0.757573,1.038451,0.014859,0.050585,-0.048947,-0.527783,0.025495
1.408000,-1.270593,-0.750886,1.038485,0.014827,0.050049,-0.048940,-0.527745,0.025510
1.409000,-1.268307,-0.740917,1.038532,0.014764,0.049515,-0.048930,-0.527706,0.025525
1.410000,-1.265150,-0.733427,1.038568,0.014724,0.048984,-0.048920,-0.527668,0.025539
1.411000,-1.262684,-0.726645,1.038606,0.014693,0.048455,-0.048912,-0.527629,0.025554
1.412000,-1.258257,-0.716437,1.038639,0.014618,0.047930,-0.048902,-0.527591,0.025569
1.413000,-1.258785,-0.706549,1.038700,0.014566,0.047405,-0.048890,-0.527552,0.025583
