t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.533000,0.154028,0.308251,1.001995,-0.008442,-0.019847,0.006033,-0.506955,0.023068
2.534000,0.153519,0.307206,1.001979,-0.008433,-0.019784,0.006042,-0.506953,0.023060
2.535000,0.153891,0.306830,1.001960,-0.008435,-0.019721,0.006052,-0.506951,0.023052
2.536000,0.155339,0.305683,1.001933,-0.008433,-0.019656,0.006062,-0.506949,0.023043
2.537000,0.154954,0.302968,1.001912,-0.008407,-0.019592,0.006070,-0.506947,0.023035
2.538000,0.157299,0.303902,1.001885,-0.008431,-0.019526,0.006080,-0.506945,0.023026
2.539000,0.155286,0.303391,1.001878,-0.008421,-0.019462,0.006091,-0.506944,0.023018
2.540000,0.156324,0.300353,1.001849,-0.008399,-0.019397,0.006099,-0.506942,0.023009
2.541000,0.156284,0.301185,1.001835,-0.008411,-0.019332,0.006110,-0.506940,0.023001
2.542000,0.155401,0.298871,1.001818,-0.008387,-0.019268,0.006118,-0.506938,0.022993
2.543000,0.155979,0.299729,1.001801,-0.008402,-0.019204,0.006129,-0.506936,0.022984
2.544000,0.156440,0.297160,1.001776,-0.008382,-0.019140,0.006138,-0.506934,0.022976
2.545000,0.157773,0.296505,1.001750,-0.008385,-0.019074,0.006148,-0.506933,0.022967
2.546000,0.157418,0.295507,1.001734,-0.008377,-0.019009,0.006157,-0.506931,0.022959
2.547000,0.158170,0.294525,1.001711,-0.008375,-0.018943,0.006166,-0.506929,0.022951
2.548000,0.159706,0.294052,1.001685,-0.008381,-0.018876,0.006176,-0.506927,0.022942
2.549000,0.158207,0.292734,1.001674,-0.008365,-0.018810,0.006186,-0.506926,0.022934
2.550000,0.156598,0.291707,1.001664,-0.008351,-0.018746,0.006195,-0.506924,0.022926
2.551000,0.159757,0.290625,1.001628,-0.008359,-0.018679,0.006205,-0.506922,0.022917
2.552000,0.160002,0.289909,1.001609,-0.008357,-0.018613,0.006215,-0.506921,0.022909
2.553000,0.159745,0.287785,1.001589,-0.008338,-0.018546,0.006223,-0.506919,0.022900
2.554000,0.158322,0.287405,1.001580,-0.008331,-0.018481,0.006232,-0.506918,0.022892
2.555000,0.158928,0.285021,1.001555,-0.008313,-0.018416,0.006240,-0.506916,0.022884
2.556000,0.159531,0.282214,1.001529,-0.008290,-0.018350,0.006246,-0.506914,0.022875
2.557000,0.158250,0.285230,1.001527,-0.008319,-0.018285,0.006256,-0.506913,0.022867
2.558000,0.159096,0.283754,1.001503,-0.008312,-0.018220,0.006266,-0.506911,0.022859
2.559000,0.158661,0.281914,1.001485,-0.008295,-0.018155,0.006274,-0.506910,0.022851
2.560000,0.159167,0.281826,1.001467,-0.008300,-0.018090,0.006284,-0.506908,0.022842
2.561000,0.157861,0.280519,1.001455,-0.008285,-0.018027,0.006293,-0.506907,0.022834
2.562000,0.158845,0.280945,1.001435,-0.008298,-0.017962,0.006304,-0.506906,0.022826
2.563000,0.157595,0.279673,1.001424,-0.008283,-0.017899,0.006314,-0.506904,0.022817
2.564000,0.158020,0.278156,1.001403,-0.008274,-0.017836,0.006323,-0.506903,0.022809
2.565000,0.157878,0.276069,1.001384,-0.008255,-0.017773,0.006332,-0.506901,0.022801
2.566000,0.158587,0.276276,1.001365,-0.008264,-0.017709,0.006342,-0.506900,0.022793
2.567000,0.159592,0.274510,1.001340,-0.008255,-0.017645,0.006351,-0.506899,0.022784
2.568000,0.160184,0.272278,1.001316,-0.008238,-0.017580,0.006358,-0.506897,0.022776
2.569000,0.158675,0.273185,1.001311,-0.008244,-0.017516,0.006368,-0.506896,0.022768
2.570000,0.158430,0.272599,1.001296,-0.008241,-0.017453,0.006377,-0.506895,0.022760
2.571000,0.159192,0.271171,1.001274,-0.008233,-0.017390,0.006387,-0.506893,0.022751
2.572000,0.157482,0.268412,1.001262,-0.008201,-0.017328,0.006394,-0.506892,0.022743
2.573000,0.158671,0.267467,1.001238,-0.008199,-0.017266,0.006402,-0.506891,0.022735
2.574000,0.158389,0.266385,1.001223,-0.008190,-0.017203,0.006409,-0.506889,0.022727
2.575000,0.159605,0.264640,1.001197,-0.008181,-0.017140,0.006416,-0.506888,0.022718
2.576000,0.158056,0.266386,1.001195,-0.008195,-0.017078,0.006425,-0.506887,0.022710
2.577000,0.157837,0.263730,1.001175,-0.008170,-0.017016,0.006433,-0.506886,0.022702
2.578000,0.158048,0.263034,1.001158,-0.008167,-0.016955,0.006441,-0.506885,0.022694
2.579000,0.158431,0.261845,1.001138,-0.008159,-0.016893,0.006448,-0.506884,0.022686
2.580000,0.159345,0.261797,1.001119,-0.008166,-0.016830,0.006457,-0.506882,0.022678
2.581000,0.157800,0.261153,1.001111,-0.008156,-0.016769,0.006465,-0.506881,0.022669
2.582000,0.157471,0.258565,1.001093,-0.008131,-0.016709,0.006472,-0.506880,0.022661
2.583000,0.157473,0.257475,1.001076,-0.008122,-0.016649,0.006479,-0.506879,0.022653
2.584000,0.156254,0.256055,1.001066,-0.008104,-0.016590,0.006485,-0.506878,0.022645
2.585000,0.157157,0.258111,1.001052,-0.008132,-0.016530,0.006495,-0.506877,0.022637
2.586000,0.158002,0.254418,1.001024,-0.008101,-0.016469,0.006501,-0.506876,0.022629
2.587000,0.157606,0.253569,1.001010,-0.008093,-0.016409,0.006508,-0.506875,0.022621
2.588000,0.156574,0.253490,1.001002,-0.008090,-0.016350,0.006515,-0.506874,0.022613
2.589000,0.158324,0.251749,1.000974,-0.008083,-0.016289,0.006522,-0.506873,0.022605
2.590000,0.158054,0.252873,1.000965,-0.008096,-0.016229,0.006530,-0.506872,0.022596
2.591000,0.157929,0.251833,1.000949,-0.008088,-0.016169,0.006538,-0.506871,0.022588
2.592000,0.156977,0.250400,1.000938,-0.008072,-0.016110,0.006546,-0.506870,0.022580
2.593000,0.157070,0.247603,1.000917,-0.008046,-0.016051,0.006552,-0.506869,0.022572
2.594000,0.156212,0.249254,1.000912,-0.008061,-0.015993,0.006561,-0.506868,0.022564
2.595000,0.156415,0.246461,1.000891,-0.008036,-0.015935,0.006567,-0.506867,0.022556
2.596000,0.156603,0.246940,1.000878,-0.008044,-0.015877,0.006575,-0.506866,0.022548
2.597000,0.157245,0.246857,1.000861,-0.008049,-0.015819,0.006584,-0.506865,0.022540
2.598000,0.158033,0.245422,1.000840,-0.008041,-0.015760,0.006592,-0.506865,0.022532
2.599000,0.155306,0.244126,1.000839,-0.008018,-0.015703,0.006600,-0.506864,0.022524
2.600000,0.156489,0.243934,1.000819,-0.008024,-0.015646,0.006608,-0.506863,0.022516
2.601000,0.156661,0.244387,1.000806,-0.008033,-0.015588,0.006618,-0.506862,0.022508
2.602000,0.156350,0.242469,1.000791,-0.008014,-0.015531,0.006627,-0.506861,0.022500
2.603000,0.157766,0.240895,1.000766,-0.008008,-0.015473,0.006634,-0.506860,0.022492
2.604000,0.157273,0.239203,1.000752,-0.007990,-0.015415,0.006642,-0.506860,0.022484
2.605000,0.157379,0.238714,1.000738,-0.007988,-0.015357,0.006649,-0.506859,0.022476
2.606000,0.157148,0.239275,1.000727,-0.007996,-0.015300,0.006658,-0.506858,0.022468
2.607000,0.156637,0.238241,1.000715,-0.007986,-0.015243,0.006667,-0.506857,0.022460
2.608000,0.156822,0.237802,1.000701,-0.007985,-0.015186,0.006676,-0.506857,0.022452
2.609000,0.156798,0.236863,1.000686,-0.007978,-0.015129,0.006685,-0.506856,0.022444
2.610000,0.156067,0.235892,1.000676,-0.007968,-0.015074,0.006694,-0.506855,0.022436
2.611000,0.156855,0.233291,1.000653,-0.007947,-0.015017,0.006701,-0.506855,0.022428
2.612000,0.157298,0.233926,1.000639,-0.007958,-0.014960,0.006710,-0.506854,0.022420
2.613000,0.157380,0.233448,1.000625,-0.007957,-0.014904,0.006719,-0.506853,0.022412
2.614000,0.157727,0.232326,1.000608,-0.007950,-0.014847,0.006728,-0.506853,0.022404
2.615000,0.158778,0.230746,1.000586,-0.007941,-0.014789,0.006736,-0.506852,0.022396
2.616000,0.157075,0.230347,1.000583,-0.007932,-0.014733,0.006744,-0.506852,0.022388
2.617000,0.157707,0.228887,1.000563,-0.007923,-0.014676,0.006752,-0.506851,0.022380
2.618000,0.156411,0.227513,1.000555,-0.007905,-0.014621,0.006759,-0.506850,0.022372
2.619000,0.155810,0.228743,1.000550,-0.007917,-0.014567,0.006769,-0.506850,0.022364
2.620000,0.158798,0.227807,1.000519,-0.007924,-0.014509,0.006778,-0.506849,0.022356
2.621000,0.156757,0.226274,1.000515,-0.007902,-0.014454,0.006787,-0.506849,0.022349
2.622000,0.159064,0.225637,1.000488,-0.007909,-0.014397,0.006796,-0.506848,0.022341
2.623000,0.158261,0.223319,1.000475,-0.007884,-0.014341,0.006803,-0.506848,0.022333
2.624000,0.158230,0.224285,1.000466,-0.007897,-0.014285,0.006812,-0.506847,0.022325
2.625000,0.157724,0.222798,1.000453,-0.007882,-0.014229,0.006821,-0.506847,0.022317
2.626000,0.157813,0.222359,1.000440,-0.007881,-0.014174,0.006830,-0.506846,0.022309
2.627000,0.156724,0.221661,1.000433,-0.007871,-0.014119,0.006839,-0.506846,0.022301
2.628000,0.157668,0.219972,1.000412,-0.007861,-0.014064,0.006847,-0.506845,0.022293
2.629000,0.157372,0.219145,1.000400,-0.007853,-0.014010,0.006855,-0.506845,0.022285
2.630000,0.158770,0.218148,1.000378,-0.007852,-0.013954,0.006863,-0.506845,0.022278
2.631000,0.157746,0.218209,1.000373,-0.007851,-0.013899,0.006872,-0.506844,0.022270
2.632000,0.156503,0.215328,1.000362,-0.007818,-0.013845,0.006879,-0.506844,0.022262
2.633000,0.158284,0.214762,1.000339,-0.007822,-0.013790,0.006886,-0.506844,0.022254
2.634000,0.157817,0.215700,1.000332,-0.007832,-0.013736,0.006895,-0.506843,0.022246
2.635000,0.156570,0.214771,1.000326,-0.007819,-0.013683,0.006903,-0.506843,0.022238
2.636000,0.158170,0.212244,1.000300,-0.007803,-0.013628,0.006910,-0.506843,0.022231
2.637000,0.156652,0.213460,1.000300,-0.007811,-0.013575,0.006919,-0.506842,0.022223
2.638000,0.158427,0.211599,1.000275,-0.007802,-0.013520,0.006927,-0.506842,0.022215
2.639000,0.157008,0.210786,1.000270,-0.007790,-0.013467,0.006935,-0.506842,0.022207
2.640000,0.156428,0.210418,1.000261,-0.007785,-0.013415,0.006944,-0.506841,0.022199
2.641000,0.157737,0.211038,1.000244,-0.007800,-0.013361,0.006954,-0.506841,0.022192
2.642000,0.157308,0.207687,1.000228,-0.007766,-0.013308,0.006961,-0.506841,0.022184
2.643000,0.157133,0.206884,1.000216,-0.007759,-0.013256,0.006968,-0.506841,0.022176
2.644000,0.157672,0.206990,1.000203,-0.007765,-0.013202,0.006976,-0.506840,0.022168
2.645000,0.157784,0.206730,1.000191,-0.007765,-0.013149,0.006985,-0.506840,0.022160
2.646000,0.157482,0.204894,1.000177,-0.007747,-0.013097,0.006993,-0.506840,0.022153
2.647000,0.156359,0.204482,1.000172,-0.007740,-0.013045,0.007001,-0.506840,0.022145
2.648000,0.156899,0.204699,1.000159,-0.007747,-0.012993,0.007010,-0.506840,0.022137
2.649000,0.155744,0.203975,1.000154,-0.007736,-0.012943,0.007019,-0.506840,0.022130
2.650000,0.156295,0.202035,1.000136,-0.007721,-0.012892,0.007027,-0.506839,0.022122
2.651000,0.157175,0.199909,1.000116,-0.007705,-0.012840,0.007033,-0.506839,0.022114
2.652000,0.157055,0.200992,1.000108,-0.007717,-0.012788,0.007042,-0.506839,0.022106
2.653000,0.156507,0.199430,1.000098,-0.007701,-0.012737,0.007049,-0.506839,0.022099
2.654000,0.156887,0.197753,1.000081,-0.007687,-0.012686,0.007056,-0.506839,0.022091
2.655000,0.155175,0.197929,1.000081,-0.007683,-0.012637,0.007064,-0.506839,0.022083
2.656000,0.155146,0.196452,1.000068,-0.007669,-0.012588,0.007070,-0.506839,0.022076
2.657000,0.157671,0.195512,1.000042,-0.007672,-0.012536,0.007077,-0.506839,0.022068
2.658000,0.158142,0.196568,1.000031,-0.007687,-0.012484,0.007086,-0.506839,0.022060
2.659000,0.157704,0.195568,1.000021,-0.007677,-0.012433,0.007094,-0.506839,0.022053
2.660000,0.157673,0.196061,1.000013,-0.007684,-0.012381,0.007104,-0.506839,0.022045
2.661000,0.156752,0.193101,1.000001,-0.007652,-0.012331,0.007111,-0.506839,0.022037
2.662000,0.159070,0.194362,0.999981,-0.007677,-0.012279,0.007120,-0.506839,0.022029
2.663000,0.157440,0.191134,0.999972,-0.007639,-0.012228,0.007127,-0.506839,0.022022
2.664000,0.157254,0.192051,0.999966,-0.007649,-0.012178,0.007136,-0.506839,0.022014
2.665000,0.158839,0.190369,0.999943,-0.007641,-0.012126,0.007144,-0.506839,0.022007
2.666000,0.157667,0.190416,0.999940,-0.007639,-0.012075,0.007152,-0.506839,0.021999
2.667000,0.157466,0.188115,0.999926,-0.007616,-0.012025,0.007159,-0.506839,0.021991
2.668000,0.158211,0.186772,0.999909,-0.007607,-0.011974,0.007166,-0.506839,0.021984
2.669000,0.158344,0.187877,0.999901,-0.007621,-0.011924,0.007174,-0.506839,0.021976
2.670000,0.156920,0.185795,0.999894,-0.007595,-0.011874,0.007181,-0.506839,0.021968
2.671000,0.159689,0.186685,0.999871,-0.007618,-0.011822,0.007189,-0.506839,0.021961
2.672000,0.159598,0.183981,0.999855,-0.007592,-0.011771,0.007196,-0.506839,0.021953
2.673000,0.158654,0.185022,0.999853,-0.007601,-0.011720,0.007204,-0.506839,0.021946
2.674000,0.159484,0.183493,0.999835,-0.007591,-0.011668,0.007212,-0.506840,0.021938
2.675000,0.159737,0.182595,0.999822,-0.007585,-0.011617,0.007220,-0.506840,0.021930
2.676000,0.159536,0.181440,0.999811,-0.007574,-0.011566,0.007227,-0.506840,0.021923
2.677000,0.160158,0.182030,0.999799,-0.007585,-0.011514,0.007235,-0.506840,0.021915
2.678000,0.160227,0.179830,0.999784,-0.007565,-0.011462,0.007243,-0.506840,0.021908
2.679000,0.162251,0.179861,0.999762,-0.007576,-0.011409,0.007250,-0.506841,0.021900
2.680000,0.160700,0.177542,0.999756,-0.007548,-0.011357,0.007257,-0.506841,0.021893
2.681000,0.160628,0.178258,0.999748,-0.007557,-0.011305,0.007265,-0.506841,0.021885
2.682000,0.161672,0.176232,0.999728,-0.007543,-0.011252,0.007271,-0.506841,0.021877
2.683000,0.161230,0.176835,0.999722,-0.007549,-0.011200,0.007279,-0.506842,0.021870
2.684000,0.161885,0.175539,0.999705,-0.007541,-0.011147,0.007287,-0.506842,0.021862
2.685000,0.162803,0.175758,0.999691,-0.007550,-0.011094,0.007296,-0.506842,0.021855
2.686000,0.161030,0.173791,0.999687,-0.007524,-0.011042,0.007303,-0.506842,0.021847
2.687000,0.162642,0.174277,0.999669,-0.007539,-0.010989,0.007312,-0.506843,0.021840
2.688000,0.162752,0.173350,0.999657,-0.007532,-0.010936,0.007320,-0.506843,0.021832
2.689000,0.162070,0.172367,0.999649,-0.007522,-0.010884,0.007328,-0.506843,0.021825
2.690000,0.164285,0.171084,0.999623,-0.007521,-0.010829,0.007336,-0.506844,0.021817
2.691000,0.163668,0.172012,0.999619,-0.007531,-0.010776,0.007346,-0.506844,0.021810
2.692000,0.161579,0.169425,0.999615,-0.007497,-0.010724,0.007354,-0.506845,0.021802
2.693000,0.163001,0.168613,0.999596,-0.007498,-0.010672,0.007361,-0.506845,0.021795
2.694000,0.164937,0.167284,0.999572,-0.007495,-0.010617,0.007369,-0.506845,0.021787
2.695000,0.164341,0.167325,0.999566,-0.007495,-0.010563,0.007377,-0.506846,0.021780
2.696000,0.166150,0.166815,0.999545,-0.007501,-0.010508,0.007385,-0.506846,0.021772
2.697000,0.163148,0.164889,0.999547,-0.007470,-0.010456,0.007392,-0.506847,0.021765
2.698000,0.164071,0.163333,0.999529,-0.007461,-0.010402,0.007399,-0.506847,0.021757
2.699000,0.164476,0.163046,0.999516,-0.007462,-0.010349,0.007406,-0.506848,0.021750
2.700000,0.165033,0.160070,0.999497,-0.007435,-0.010295,0.007411,-0.506848,0.021742
2.701000,0.165285,0.162099,0.999490,-0.007460,-0.010241,0.007418,-0.506849,0.021735
2.702000,0.122477,0.186150,0.999476,-0.007444,-0.010230,0.007451,-0.506849,0.021727
2.703000,0.124509,0.184483,0.999462,-0.007441,-0.010217,0.007482,-0.506850,0.021720
2.704000,0.123913,0.183761,0.999465,-0.007436,-0.010205,0.007512,-0.506850,0.021712
2.705000,0.125520,0.182096,0.999453,-0.007430,-0.010192,0.007541,-0.506851,0.021705
2.706000,0.126695,0.180418,0.999443,-0.007422,-0.010179,0.007569,-0.506851,0.021697
2.707000,0.128405,0.178463,0.999429,-0.007413,-0.010164,0.007595,-0.506852,0.021690
2.708000,0.131879,0.177838,0.999408,-0.007425,-0.010146,0.007620,-0.506852,0.021683
2.709000,0.132515,0.175811,0.999400,-0.007410,-0.010128,0.007644,-0.506853,0.021675
2.710000,0.132856,0.173049,0.999391,-0.007386,-0.010109,0.007665,-0.506854,0.021668
2.711000,0.135229,0.172531,0.999375,-0.007393,-0.010089,0.007686,-0.506854,0.021660
2.712000,0.135076,0.171177,0.999372,-0.007381,-0.010069,0.007706,-0.506855,0.021653
2.713000,0.136507,0.170909,0.999362,-0.007386,-0.010049,0.007725,-0.506855,0.021646
2.714000,0.138673,0.168395,0.999342,-0.007372,-0.010026,0.007743,-0.506856,0.021638
2.715000,0.140148,0.166101,0.999326,-0.007356,-0.010002,0.007759,-0.506857,0.021631
2.716000,0.140158,0.162719,0.999316,-0.007322,-0.009978,0.007772,-0.506857,0.021624
2.717000,0.141467,0.163461,0.999308,-0.007336,-0.009953,0.007785,-0.506858,0.021616
2.718000,0.143872,0.163438,0.999291,-0.007347,-0.009926,0.007799,-0.506859,0.021609
2.719000,0.142651,0.161770,0.999291,-0.007325,-0.009900,0.007812,-0.506860,0.021602
2.720000,0.147408,0.161678,0.999261,-0.007346,-0.009870,0.007826,-0.506860,0.021594
2.721000,0.147349,0.158532,0.999250,-0.007314,-0.009840,0.007836,-0.506861,0.021587
2.722000,0.146948,0.157799,0.999247,-0.007304,-0.009811,0.007846,-0.506862,0.021580
2.723000,0.149081,0.157434,0.999230,-0.007310,-0.009779,0.007856,-0.506862,0.021572
2.724000,0.150216,0.155923,0.999216,-0.007300,-0.009747,0.007866,-0.506863,0.021565
2.725000,0.151167,0.155483,0.999205,-0.007300,-0.009714,0.007875,-0.506864,0.021558
2.726000,0.151192,0.153132,0.999195,-0.007276,-0.009681,0.007882,-0.506865,0.021550
2.727000,0.151326,0.153542,0.999190,-0.007280,-0.009648,0.007891,-0.506866,0.021543
2.728000,0.153660,0.151122,0.999167,-0.007265,-0.009612,0.007897,-0.506866,0.021536
2.729000,0.153909,0.150082,0.999158,-0.007255,-0.009577,0.007903,-0.506867,0.021528
2.730000,0.156268,0.149138,0.999137,-0.007256,-0.009539,0.007909,-0.506868,0.021521
2.731000,0.154441,0.148274,0.999139,-0.007238,-0.009503,0.007914,-0.506869,0.021514
2.732000,0.156622,0.148193,0.999121,-0.007246,-0.009465,0.007919,-0.506870,0.021507
2.733000,0.157456,0.148408,0.999111,-0.007252,-0.009427,0.007926,-0.506871,0.021499
2.734000,0.158020,0.147487,0.999100,-0.007245,-0.009388,0.007932,-0.506872,0.021492
2.735000,0.159265,0.145302,0.999082,-0.007228,-0.009347,0.007936,-0.506873,0.021485
2.736000,0.159523,0.144942,0.999074,-0.007225,-0.009307,0.007941,-0.506873,0.021478
2.737000,0.159805,0.141953,0.999059,-0.007195,-0.009266,0.007943,-0.506874,0.021471
2.738000,0.161504,0.142459,0.999044,-0.007207,-0.009224,0.007947,-0.506875,0.021463
2.739000,0.162401,0.143693,0.999035,-0.007223,-0.009181,0.007952,-0.506876,0.021456
2.740000,0.162060,0.139983,0.999021,-0.007184,-0.009138,0.007955,-0.506877,0.021449
2.741000,0.164114,0.138254,0.998999,-0.007174,-0.009093,0.007956,-0.506878,0.021442
2.742000,0.163347,0.137596,0.998994,-0.007163,-0.009049,0.007957,-0.506879,0.021435
2.743000,0.164246,0.138151,0.998984,-0.007172,-0.009004,0.007959,-0.506880,0.021427
2.744000,0.163944,0.136582,0.998974,-0.007154,-0.008960,0.007961,-0.506881,0.021420
2.745000,0.166039,0.136521,0.998955,-0.007162,-0.008913,0.007963,-0.506882,0.021413
2.746000,0.165678,0.135857,0.998948,-0.007154,-0.008867,0.007965,-0.506883,0.021406
2.747000,0.165689,0.134983,0.998939,-0.007144,-0.008821,0.007967,-0.506884,0.021399
2.748000,0.167019,0.132734,0.998918,-0.007127,-0.008773,0.007968,-0.506885,0.021392
2.749000,0.166624,0.133546,0.998915,-0.007133,-0.008726,0.007970,-0.506887,0.021384
2.750000,0.166693,0.131120,0.998901,-0.007108,-0.008679,0.007970,-0.506888,0.021377
2.751000,0.166989,0.131647,0.998893,-0.007114,-0.008631,0.007971,-0.506889,0.021370
2.752000,0.168270,0.132448,0.998880,-0.007128,-0.008583,0.007974,-0.506890,0.021363
2.753000,0.168543,0.130579,0.998866,-0.007111,-0.008534,0.007976,-0.506891,0.021356
2.754000,0.169525,0.128519,0.998848,-0.007094,-0.008484,0.007977,-0.506892,0.021349
2.755000,0.168917,0.128590,0.998844,-0.007092,-0.008434,0.007978,-0.506893,0.021342
2.756000,0.168380,0.127117,0.998835,-0.007074,-0.008386,0.007978,-0.506894,0.021335
2.757000,0.170198,0.125428,0.998813,-0.007064,-0.008335,0.007978,-0.506896,0.021328
2.758000,0.168747,0.123890,0.998810,-0.007041,-0.008286,0.007977,-0.506897,0.021321
2.759000,0.168268,0.124254,0.998805,-0.007042,-0.008238,0.007977,-0.506898,0.021313
2.760000,0.169104,0.122565,0.998789,-0.007028,-0.008188,0.007976,-0.506899,0.021306
2.761000,0.170209,0.122845,0.998775,-0.007035,-0.008138,0.007976,-0.506900,0.021299
2.762000,0.168524,0.120535,0.998771,-0.007003,-0.008089,0.007974,-0.506902,0.021292
2.763000,0.170344,0.123285,0.998759,-0.007039,-0.008038,0.007976,-0.506903,0.021285
2.764000,0.170613,0.120825,0.998744,-0.007016,-0.007987,0.007977,-0.506904,0.021278
2.765000,0.169848,0.118738,0.998735,-0.006990,-0.007937,0.007976,-0.506905,0.021271
2.766000,0.170904,0.119124,0.998722,-0.006999,-0.007886,0.007976,-0.506907,0.021264
2.767000,0.170831,0.118920,0.998714,-0.006996,-0.007834,0.007976,-0.506908,0.021257
2.768000,0.171059,0.116622,0.998699,-0.006974,-0.007783,0.007975,-0.506909,0.021250
2.769000,0.170062,0.116242,0.998696,-0.006965,-0.007732,0.007975,-0.506910,0.021243
2.770000,0.170947,0.117787,0.998686,-0.006985,-0.007681,0.007977,-0.506912,0.021236
2.771000,0.172459,0.115657,0.998665,-0.006970,-0.007628,0.007977,-0.506913,0.021229
2.772000,0.172200,0.113510,0.998653,-0.006947,-0.007576,0.007976,-0.506914,0.021222
2.773000,0.171559,0.113378,0.998648,-0.006943,-0.007524,0.007976,-0.506916,0.021215
2.774000,0.174145,0.114255,0.998627,-0.006964,-0.007469,0.007977,-0.506917,0.021209
2.775000,0.172866,0.113357,0.998623,-0.006950,-0.007416,0.007979,-0.506919,0.021202
2.776000,0.173311,0.110680,0.998606,-0.006925,-0.007363,0.007978,-0.506920,0.021195
2.777000,0.173802,0.111103,0.998596,-0.006932,-0.007308,0.007979,-0.506921,0.021188
2.778000,0.172831,0.109679,0.998590,-0.006913,-0.007255,0.007979,-0.506923,0.021181
