t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.689000,-0.080557,-0.008876,1.031722,0.001506,-0.051131,0.001520,-0.500405,-0.001207
1.690000,-0.081262,-0.008537,1.031681,0.001504,-0.051212,0.001511,-0.500374,-0.001206
1.691000,-0.080080,-0.008587,1.031628,0.001507,-0.051292,0.001503,-0.500342,-0.001204
1.692000,-0.078961,-0.009793,1.031575,0.001523,-0.051371,0.001493,-0.500310,-0.001203
1.693000,-0.078621,-0.009616,1.031527,0.001523,-0.051450,0.001483,-0.500279,-0.001201
1.694000,-0.076157,-0.008809,1.031465,0.001516,-0.051526,0.001475,-0.500247,-0.001200
1.695000,-0.076525,-0.009795,1.031421,0.001530,-0.051602,0.001465,-0.500216,-0.001198
1.696000,-0.076068,-0.009073,1.031372,0.001523,-0.051678,0.001456,-0.500184,-0.001197
1.697000,-0.073961,-0.008995,1.031312,0.001524,-0.051752,0.001447,-0.500153,-0.001195
1.698000,-0.073514,-0.008899,1.031263,0.001525,-0.051826,0.001438,-0.500122,-0.001194
1.699000,-0.073144,-0.008039,1.031214,0.001517,-0.051899,0.001430,-0.500090,-0.001192
1.700000,-0.071106,-0.008553,1.031155,0.001525,-0.051970,0.001421,-0.500059,-0.001191
1.701000,-0.073248,-0.008439,1.031121,0.001525,-0.052043,0.001413,-0.500028,-0.001189
1.702000,-0.071228,-0.005661,1.031062,0.001494,-0.052115,0.001407,-0.499997,-0.001187
1.703000,-0.070200,-0.008874,1.031009,0.001533,-0.052185,0.001398,-0.499966,-0.001186
1.704000,-0.070897,-0.007387,1.030967,0.001517,-0.052256,0.001391,-0.499935,-0.001184
1.705000,-0.070371,-0.007189,1.030917,0.001516,-0.052326,0.001384,-0.499904,-0.001183
1.706000,-0.068548,-0.006647,1.030858,0.001511,-0.052395,0.001377,-0.499873,-0.001181
1.707000,-0.068454,-0.007055,1.030811,0.001517,-0.052463,0.001370,-0.499842,-0.001180
1.708000,-0.068860,-0.007179,1.030767,0.001519,-0.052532,0.001363,-0.499811,-0.001178
1.709000,-0.068409,-0.008173,1.030717,0.001532,-0.052600,0.001355,-0.499780,-0.001177
1.710000,-0.067294,-0.006145,1.030663,0.001510,-0.052668,0.001348,-0.499750,-0.001175
1.711000,-0.065935,-0.005435,1.030608,0.001502,-0.052734,0.001343,-0.499719,-0.001174
1.712000,-0.064379,-0.006096,1.030551,0.001511,-0.052798,0.001337,-0.499688,-0.001172
1.713000,-0.063744,-0.006044,1.030500,0.001511,-0.052862,0.001331,-0.499658,-0.001171
1.714000,-0.062477,-0.005430,1.030444,0.001504,-0.052924,0.001325,-0.499627,-0.001169
1.715000,-0.061658,-0.003289,1.030392,0.001479,-0.052986,0.001322,-0.499597,-0.001168
1.716000,-0.059574,-0.003183,1.030331,0.001477,-0.053045,0.001319,-0.499567,-0.001166
1.717000,-0.060524,-0.004568,1.030289,0.001494,-0.053106,0.001314,-0.499536,-0.001165
1.718000,-0.058756,-0.005199,1.030230,0.001501,-0.053165,0.001309,-0.499506,-0.001163
1.719000,-0.060746,-0.003810,1.030195,0.001485,-0.053225,0.001305,-0.499476,-0.001162
1.720000,-0.058463,-0.003833,1.030133,0.001485,-0.053284,0.001302,-0.499445,-0.001160
1.721000,-0.058640,-0.005166,1.030086,0.001501,-0.053343,0.001296,-0.499415,-0.001159
1.722000,-0.059587,-0.003169,1.030045,0.001478,-0.053402,0.001293,-0.499385,-0.001157
1.723000,-0.057646,-0.002509,1.029985,0.001470,-0.053460,0.001291,-0.499355,-0.001156
1.724000,-0.056853,-0.003356,1.029932,0.001479,-0.053517,0.001287,-0.499325,-0.001154
1.725000,-0.056174,-0.004518,1.029880,0.001493,-0.053573,0.001283,-0.499295,-0.001153
1.726000,-0.056568,-0.003650,1.029835,0.001482,-0.053629,0.001279,-0.499265,-0.001152
1.727000,-0.055876,-0.003297,1.029783,0.001478,-0.053685,0.001276,-0.499236,-0.001150
1.728000,-0.055866,-0.003196,1.029735,0.001477,-0.053741,0.001273,-0.499206,-0.001149
1.729000,-0.053502,-0.002582,1.029672,0.001469,-0.053795,0.001270,-0.499176,-0.001147
1.730000,-0.053045,-0.002713,1.029622,0.001470,-0.053848,0.001267,-0.499146,-0.001146
1.731000,-0.052345,-0.002929,1.029569,0.001472,-0.053900,0.001264,-0.499117,-0.001144
1.732000,-0.050517,-0.002137,1.029509,0.001462,-0.053951,0.001262,-0.499087,-0.001143
1.733000,-0.049589,-0.003419,1.029455,0.001476,-0.054000,0.001259,-0.499058,-0.001141
1.734000,-0.048412,-0.002281,1.029399,0.001462,-0.054049,0.001257,-0.499028,-0.001140
1.735000,-0.046607,-0.002701,1.029339,0.001466,-0.054095,0.001254,-0.498999,-0.001138
1.736000,-0.046435,-0.003476,1.029289,0.001475,-0.054142,0.001250,-0.498969,-0.001137
1.737000,-0.045817,-0.004225,1.029236,0.001484,-0.054187,0.001246,-0.498940,-0.001135
1.738000,-0.044558,-0.001536,1.029179,0.001451,-0.054232,0.001245,-0.498911,-0.001134
1.739000,-0.043042,-0.003036,1.029120,0.001468,-0.054275,0.001242,-0.498882,-0.001132
1.740000,-0.042273,-0.003790,1.029066,0.001477,-0.054317,0.001238,-0.498853,-0.001131
1.741000,-0.041304,-0.003531,1.029010,0.001473,-0.054359,0.001234,-0.498824,-0.001129
1.742000,-0.039968,-0.002364,1.028952,0.001459,-0.054399,0.001232,-0.498795,-0.001128
1.743000,-0.040498,-0.004554,1.028906,0.001485,-0.054439,0.001227,-0.498766,-0.001127
1.744000,-0.038256,-0.002372,1.028842,0.001459,-0.054477,0.001225,-0.498737,-0.001125
1.745000,-0.036992,-0.003079,1.028784,0.001466,-0.054514,0.001222,-0.498708,-0.001124
1.746000,-0.037596,-0.004943,1.028738,0.001488,-0.054552,0.001217,-0.498679,-0.001122
1.747000,-0.034912,-0.004475,1.028671,0.001483,-0.054587,0.001213,-0.498650,-0.001121
1.748000,-0.033876,-0.003226,1.028614,0.001468,-0.054621,0.001209,-0.498622,-0.001119
1.749000,-0.032055,-0.003204,1.028552,0.001467,-0.054653,0.001206,-0.498593,-0.001118
1.750000,-0.032148,-0.005255,1.028502,0.001491,-0.054685,0.001201,-0.498565,-0.001116
1.751000,-0.031619,-0.004002,1.028448,0.001477,-0.054717,0.001197,-0.498536,-0.001115
1.752000,-0.028235,-0.005069,1.028375,0.001489,-0.054745,0.001192,-0.498508,-0.001113
1.753000,-0.028848,-0.005170,1.028328,0.001491,-0.054774,0.001187,-0.498479,-0.001112
1.754000,-0.026741,-0.005175,1.028263,0.001491,-0.054800,0.001181,-0.498451,-0.001110
1.755000,-0.027117,-0.005153,1.028214,0.001491,-0.054827,0.001176,-0.498423,-0.001109
1.756000,-0.026171,-0.003812,1.028157,0.001475,-0.054854,0.001172,-0.498394,-0.001107
1.757000,-0.025902,-0.006454,1.028104,0.001507,-0.054880,0.001166,-0.498366,-0.001106
1.758000,-0.024054,-0.005608,1.028041,0.001497,-0.054904,0.001160,-0.498338,-0.001104
1.759000,-0.024303,-0.004578,1.027991,0.001486,-0.054928,0.001156,-0.498310,-0.001103
1.760000,-0.024011,-0.005067,1.027938,0.001491,-0.054952,0.001151,-0.498282,-0.001101
1.761000,-0.022781,-0.005019,1.027878,0.001491,-0.054975,0.001146,-0.498254,-0.001100
1.762000,-0.022259,-0.004976,1.027824,0.001491,-0.054997,0.001141,-0.498226,-0.001098
1.763000,-0.021393,-0.005652,1.027766,0.001499,-0.055018,0.001135,-0.498198,-0.001097
1.764000,-0.020814,-0.006217,1.027711,0.001506,-0.055039,0.001129,-0.498171,-0.001095
1.765000,-0.019227,-0.004166,1.027649,0.001483,-0.055058,0.001125,-0.498143,-0.001094
1.766000,-0.019100,-0.003527,1.027597,0.001475,-0.055077,0.001121,-0.498115,-0.001092
1.767000,-0.019986,-0.003567,1.027550,0.001475,-0.055097,0.001118,-0.498088,-0.001091
1.768000,-0.017201,-0.004282,1.027481,0.001483,-0.055115,0.001113,-0.498060,-0.001089
1.769000,-0.017613,-0.003576,1.027432,0.001475,-0.055132,0.001110,-0.498033,-0.001088
1.770000,-0.016067,-0.004253,1.027370,0.001483,-0.055148,0.001106,-0.498005,-0.001086
1.771000,-0.016248,-0.003622,1.027319,0.001475,-0.055165,0.001102,-0.497978,-0.001085
1.772000,-0.015229,-0.004277,1.027260,0.001482,-0.055180,0.001098,-0.497951,-0.001084
1.773000,-0.013376,-0.004975,1.027196,0.001491,-0.055193,0.001093,-0.497923,-0.001082
1.774000,-0.012313,-0.003025,1.027137,0.001468,-0.055206,0.001090,-0.497896,-0.001081
1.775000,-0.012356,-0.003683,1.027085,0.001475,-0.055218,0.001086,-0.497869,-0.001079
1.776000,-0.010377,-0.005032,1.027020,0.001491,-0.055228,0.001081,-0.497842,-0.001078
1.777000,-0.011195,-0.004314,1.026973,0.001482,-0.055239,0.001077,-0.497815,-0.001076
1.778000,-0.010089,-0.003074,1.026913,0.001468,-0.055250,0.001074,-0.497788,-0.001075
1.779000,-0.010017,-0.003733,1.026860,0.001475,-0.055260,0.001070,-0.497761,-0.001073
1.780000,-0.008807,-0.005076,1.026800,0.001491,-0.055268,0.001065,-0.497734,-0.001072
1.781000,-0.007229,-0.004427,1.026737,0.001483,-0.055276,0.001060,-0.497707,-0.001070
1.782000,-0.006510,-0.003741,1.026680,0.001475,-0.055282,0.001057,-0.497681,-0.001069
1.783000,-0.006601,-0.003062,1.026627,0.001466,-0.055289,0.001054,-0.497654,-0.001067
1.784000,-0.003161,-0.001899,1.026553,0.001452,-0.055292,0.001052,-0.497627,-0.001066
1.785000,-0.002279,-0.004597,1.026493,0.001483,-0.055294,0.001047,-0.497601,-0.001064
1.786000,-0.001125,-0.003907,1.026432,0.001475,-0.055295,0.001043,-0.497574,-0.001063
1.787000,-0.000575,-0.002526,1.026375,0.001458,-0.055296,0.001041,-0.497548,-0.001061
1.788000,0.001022,-0.003981,1.026311,0.001474,-0.055295,0.001037,-0.497522,-0.001060
1.789000,0.001082,-0.003148,1.026257,0.001464,-0.055294,0.001033,-0.497495,-0.001058
1.790000,0.002298,-0.002233,1.026195,0.001453,-0.055291,0.001031,-0.497469,-0.001057
1.791000,0.003582,-0.004880,1.026133,0.001483,-0.055288,0.001026,-0.497443,-0.001056
1.792000,0.002496,-0.003459,1.026086,0.001467,-0.055285,0.001023,-0.497417,-0.001054
1.793000,0.002583,-0.005313,1.026031,0.001489,-0.055283,0.001018,-0.497391,-0.001053
1.794000,0.004202,-0.006153,1.025967,0.001499,-0.055279,0.001011,-0.497365,-0.001051
1.795000,0.005368,-0.004295,1.025906,0.001477,-0.055273,0.001007,-0.497339,-0.001050
1.796000,0.005048,-0.004161,1.025854,0.001476,-0.055268,0.001003,-0.497313,-0.001048
1.797000,0.004526,-0.004636,1.025803,0.001481,-0.055264,0.000998,-0.497287,-0.001047
1.798000,0.004504,-0.004253,1.025750,0.001477,-0.055259,0.000994,-0.497261,-0.001045
1.799000,0.005598,-0.005299,1.025689,0.001489,-0.055254,0.000989,-0.497235,-0.001044
1.800000,0.006811,-0.005472,1.025627,0.001491,-0.055247,0.000983,-0.497210,-0.001042
1.801000,0.006572,-0.004795,1.025575,0.001484,-0.055240,0.000979,-0.497184,-0.001041
1.802000,0.008280,-0.020724,1.025515,0.001484,-0.055232,0.000958,-0.497158,-0.001039
1.803000,0.008981,-0.019542,1.025456,0.001476,-0.055223,0.000938,-0.497133,-0.001038
1.804000,0.010238,-0.020273,1.025394,0.001491,-0.055213,0.000918,-0.497107,-0.001036
1.805000,0.010252,-0.019720,1.025340,0.001491,-0.055202,0.000898,-0.497082,-0.001035
1.806000,0.011735,-0.020499,1.025276,0.001507,-0.055191,0.000878,-0.497057,-0.001033
1.807000,0.012054,-0.019328,1.025220,0.001499,-0.055179,0.000858,-0.497031,-0.001032
1.808000,0.011189,-0.018177,1.025171,0.001492,-0.055167,0.000840,-0.497006,-0.001030
1.809000,0.012633,-0.019476,1.025108,0.001513,-0.055155,0.000821,-0.496981,-0.001029
1.810000,0.013780,-0.018003,1.025046,0.001502,-0.055141,0.000803,-0.496956,-0.001027
1.811000,0.013025,-0.017403,1.024997,0.001500,-0.055128,0.000785,-0.496931,-0.001026
1.812000,0.013229,-0.016925,1.024941,0.001500,-0.055115,0.000768,-0.496906,-0.001024
1.813000,0.013779,-0.017088,1.024884,0.001507,-0.055101,0.000751,-0.496881,-0.001023
1.814000,0.014777,-0.016651,1.024823,0.001507,-0.055086,0.000735,-0.496856,-0.001021
1.815000,0.014453,-0.016760,1.024771,0.001513,-0.055072,0.000718,-0.496831,-0.001020
1.816000,0.016130,-0.015898,1.024706,0.001508,-0.055056,0.000702,-0.496806,-0.001018
1.817000,0.015593,-0.016864,1.024656,0.001524,-0.055040,0.000685,-0.496782,-0.001017
1.818000,0.014944,-0.015147,1.024606,0.001509,-0.055025,0.000670,-0.496757,-0.001015
1.819000,0.014920,-0.014152,1.024552,0.001501,-0.055010,0.000656,-0.496733,-0.001014
1.820000,0.016905,-0.015772,1.024486,0.001524,-0.054993,0.000640,-0.496708,-0.001012
1.821000,0.015412,-0.014701,1.024441,0.001516,-0.054978,0.000625,-0.496683,-0.001011
1.822000,0.018026,-0.013035,1.024371,0.001500,-0.054960,0.000612,-0.496659,-0.001009
1.823000,0.017450,-0.014482,1.024321,0.001521,-0.054942,0.000598,-0.496635,-0.001008
1.824000,0.019893,-0.013971,1.024252,0.001519,-0.054922,0.000584,-0.496610,-0.001006
1.825000,0.019769,-0.013425,1.024198,0.001516,-0.054903,0.000570,-0.496586,-0.001005
1.826000,0.018304,-0.014043,1.024153,0.001528,-0.054884,0.000556,-0.496562,-0.001003
1.827000,0.018559,-0.012983,1.024098,0.001519,-0.054866,0.000543,-0.496538,-0.001002
1.828000,0.019966,-0.012634,1.024036,0.001518,-0.054846,0.000531,-0.496514,-0.001000
1.829000,0.019325,-0.014188,1.023986,0.001540,-0.054827,0.000517,-0.496490,-0.000999
1.830000,0.019992,-0.013426,1.023928,0.001535,-0.054807,0.000503,-0.496466,-0.000997
1.831000,0.020762,-0.013005,1.023870,0.001533,-0.054786,0.000490,-0.496442,-0.000995
1.832000,0.018332,-0.012892,1.023832,0.001536,-0.054767,0.000477,-0.496418,-0.000994
1.833000,0.018539,-0.013372,1.023777,0.001545,-0.054749,0.000464,-0.496394,-0.000992
1.834000,0.018422,-0.013702,1.023725,0.001552,-0.054731,0.000450,-0.496370,-0.000991
1.835000,0.020267,-0.012729,1.023661,0.001544,-0.054710,0.000438,-0.496346,-0.000989
1.836000,0.019867,-0.013122,1.023610,0.001552,-0.054690,0.000424,-0.496323,-0.000988
1.837000,0.018852,-0.012125,1.023564,0.001544,-0.054672,0.000412,-0.496299,-0.000986
1.838000,0.020203,-0.009933,1.023503,0.001521,-0.054651,0.000402,-0.496276,-0.000985
1.839000,0.020382,-0.010919,1.023449,0.001535,-0.054631,0.000391,-0.496252,-0.000983
1.840000,0.021868,-0.012267,1.023387,0.001553,-0.054609,0.000379,-0.496229,-0.000982
1.841000,0.023726,-0.010856,1.023322,0.001540,-0.054585,0.000368,-0.496205,-0.000980
1.842000,0.022496,-0.012307,1.023276,0.001560,-0.054563,0.000356,-0.496182,-0.000978
1.843000,0.023766,-0.010330,1.023216,0.001539,-0.054539,0.000346,-0.496159,-0.000977
1.844000,0.026038,-0.009895,1.023148,0.001536,-0.054513,0.000336,-0.496136,-0.000975
1.845000,0.024997,-0.010466,1.023101,0.001545,-0.054488,0.000325,-0.496112,-0.000974
1.846000,0.023355,-0.010301,1.023059,0.001546,-0.054465,0.000315,-0.496089,-0.000972
1.847000,0.026347,-0.008822,1.022987,0.001530,-0.054438,0.000306,-0.496066,-0.000971
1.848000,0.025788,-0.010609,1.022938,0.001553,-0.054413,0.000296,-0.496043,-0.000969
1.849000,0.027744,-0.010490,1.022872,0.001554,-0.054385,0.000285,-0.496020,-0.000968
1.850000,0.027403,-0.010125,1.022821,0.001552,-0.054357,0.000275,-0.495997,-0.000966
1.851000,0.026745,-0.008799,1.022772,0.001539,-0.054331,0.000266,-0.495975,-0.000965
1.852000,0.027296,-0.008803,1.022716,0.001540,-0.054303,0.000257,-0.495952,-0.000963
1.853000,0.028520,-0.007865,1.022655,0.001531,-0.054275,0.000249,-0.495929,-0.000962
1.854000,0.027375,-0.007085,1.022610,0.001523,-0.054247,0.000242,-0.495906,-0.000960
1.855000,0.027015,-0.008760,1.022560,0.001544,-0.054220,0.000234,-0.495884,-0.000958
1.856000,0.028592,-0.007023,1.022497,0.001525,-0.054192,0.000227,-0.495861,-0.000957
1.857000,0.029768,-0.008059,1.022437,0.001538,-0.054162,0.000219,-0.495839,-0.000955
1.858000,0.030713,-0.007279,1.022378,0.001530,-0.054131,0.000211,-0.495816,-0.000954
1.859000,0.032330,-0.009203,1.022315,0.001554,-0.054099,0.000202,-0.495794,-0.000952
1.860000,0.033276,-0.008340,1.022256,0.001546,-0.054066,0.000194,-0.495772,-0.000951
1.861000,0.032591,-0.008227,1.022207,0.001546,-0.054033,0.000186,-0.495749,-0.000949
1.862000,0.032984,-0.006766,1.022151,0.001530,-0.054000,0.000179,-0.495727,-0.000948
1.863000,0.033016,-0.007857,1.022098,0.001544,-0.053967,0.000171,-0.495705,-0.000946
1.864000,0.033050,-0.008076,1.022045,0.001548,-0.053934,0.000163,-0.495683,-0.000945
1.865000,0.034327,-0.007168,1.021984,0.001538,-0.053900,0.000156,-0.495661,-0.000943
1.866000,0.034411,-0.007731,1.021931,0.001546,-0.053865,0.000148,-0.495639,-0.000942
1.867000,0.033584,-0.006916,1.021883,0.001537,-0.053832,0.000141,-0.495617,-0.000940
1.868000,0.033153,-0.006831,1.021833,0.001537,-0.053799,0.000134,-0.495595,-0.000938
1.869000,0.035808,-0.007445,1.021764,0.001545,-0.053763,0.000127,-0.495573,-0.000937
1.870000,0.035881,-0.006673,1.021711,0.001537,-0.053727,0.000120,-0.495552,-0.000935
1.871000,0.034791,-0.006594,1.021665,0.001537,-0.053692,0.000113,-0.495530,-0.000934
1.872000,0.036298,-0.007223,1.021603,0.001545,-0.053656,0.000106,-0.495508,-0.000932
1.873000,0.036384,-0.007749,1.021549,0.001553,-0.053619,0.000098,-0.495487,-0.000931
1.874000,0.035777,-0.006394,1.021501,0.001538,-0.053584,0.000092,-0.495465,-0.000929
1.875000,0.036218,-0.006965,1.021446,0.001545,-0.053548,0.000085,-0.495444,-0.000928
1.876000,0.036053,-0.005574,1.021395,0.001530,-0.053511,0.000080,-0.495422,-0.000926
1.877000,0.037927,-0.006175,1.021330,0.001537,-0.053474,0.000073,-0.495401,-0.000925
1.878000,0.038758,-0.006801,1.021273,0.001545,-0.053435,0.000067,-0.495379,-0.000923
1.879000,0.039459,-0.008069,1.021216,0.001561,-0.053395,0.000058,-0.495358,-0.000921
1.880000,0.039782,-0.005302,1.021161,0.001529,-0.053356,0.000053,-0.495337,-0.000920
1.881000,0.039057,-0.007300,1.021113,0.001554,-0.053316,0.000046,-0.495316,-0.000918
1.882000,0.040796,-0.006517,1.021050,0.001545,-0.053276,0.000039,-0.495295,-0.000917
1.883000,0.040901,-0.005138,1.020996,0.001529,-0.053235,0.000034,-0.495274,-0.000915
1.884000,0.039923,-0.005105,1.020950,0.001529,-0.053195,0.000029,-0.495253,-0.000914
1.885000,0.041190,-0.007039,1.020890,0.001552,-0.053154,0.000022,-0.495232,-0.000912
1.886000,0.041388,-0.006343,1.020836,0.001545,-0.053112,0.000016,-0.495211,-0.000911
1.887000,0.041874,-0.006305,1.020781,0.001545,-0.053070,0.000009,-0.495190,-0.000909
1.888000,0.040743,-0.006229,1.020736,0.001545,-0.053030,0.000003,-0.495169,-0.000908
1.889000,0.041432,-0.005488,1.020680,0.001537,-0.052988,-0.000002,-0.495148,-0.000906
1.890000,0.040848,-0.006150,1.020631,0.001545,-0.052947,-0.000008,-0.495128,-0.000905
1.891000,0.041946,-0.008106,1.020573,0.001569,-0.052905,-0.000017,-0.495107,-0.000903
1.892000,0.042440,-0.005986,1.020518,0.001545,-0.052863,-0.000023,-0.495086,-0.000901
1.893000,0.043215,-0.007168,1.020461,0.001560,-0.052820,-0.000030,-0.495066,-0.000900
1.894000,0.043088,-0.007260,1.020410,0.001562,-0.052777,-0.000037,-0.495046,-0.000898
1.895000,0.043353,-0.006007,1.020356,0.001548,-0.052733,-0.000043,-0.495025,-0.000897
1.896000,0.045099,-0.006329,1.020293,0.001552,-0.052688,-0.000049,-0.495005,-0.000895
1.897000,0.044014,-0.007193,1.020248,0.001563,-0.052644,-0.000056,-0.494984,-0.000894
1.898000,0.044160,-0.005498,1.020196,0.001544,-0.052600,-0.000062,-0.494964,-0.000892
1.899000,0.044345,-0.006906,1.020143,0.001561,-0.052556,-0.000069,-0.494944,-0.000891
1.900000,0.043644,-0.006105,1.020096,0.001552,-0.052512,-0.000075,-0.494924,-0.000889
1.901000,0.045322,-0.007198,1.020034,0.001566,-0.052467,-0.000082,-0.494904,-0.000887
1.902000,0.044529,-0.005341,1.019987,0.001545,-0.052422,-0.000088,-0.494884,-0.000886
1.903000,0.046366,-0.008096,1.019924,0.001578,-0.052376,-0.000096,-0.494864,-0.000884
1.904000,0.045658,-0.007159,1.019877,0.001568,-0.052330,-0.000103,-0.494844,-0.000883
1.905000,0.044989,-0.007951,1.019830,0.001578,-0.052285,-0.000111,-0.494824,-0.000881
1.906000,0.044751,-0.006683,1.019781,0.001564,-0.052240,-0.000117,-0.494804,-0.000880
1.907000,0.044624,-0.006371,1.019731,0.001561,-0.052196,-0.000124,-0.494784,-0.000878
1.908000,0.044537,-0.006412,1.019680,0.001563,-0.052151,-0.000130,-0.494765,-0.000876
1.909000,0.043237,-0.005726,1.019638,0.001555,-0.052108,-0.000136,-0.494745,-0.000875
1.910000,0.043504,-0.004546,1.019586,0.001541,-0.052065,-0.000140,-0.494725,-0.000873
1.911000,0.042652,-0.006838,1.019541,0.001569,-0.052022,-0.000147,-0.494706,-0.000872
1.912000,0.043190,-0.005739,1.019488,0.001556,-0.051979,-0.000153,-0.494686,-0.000870
1.913000,0.043901,-0.006198,1.019433,0.001562,-0.051935,-0.000159,-0.494667,-0.000869
1.914000,0.044241,-0.005478,1.019381,0.001554,-0.051891,-0.000165,-0.494647,-0.000867
1.915000,0.044361,-0.003424,1.019331,0.001530,-0.051846,-0.000168,-0.494628,-0.000866
1.916000,0.043551,-0.003546,1.019286,0.001531,-0.051803,-0.000172,-0.494608,-0.000864
1.917000,0.044543,-0.004894,1.019230,0.001547,-0.051758,-0.000177,-0.494589,-0.000862
1.918000,0.043553,-0.004292,1.019187,0.001539,-0.051715,-0.000181,-0.494570,-0.000861
1.919000,0.044498,-0.003493,1.019131,0.001530,-0.051670,-0.000184,-0.494551,-0.000859
1.920000,0.045429,-0.004027,1.019076,0.001536,-0.051625,-0.000188,-0.494532,-0.000858
1.921000,0.044981,-0.005677,1.019029,0.001555,-0.051580,-0.000194,-0.494513,-0.000856
1.922000,0.044603,-0.004668,1.018982,0.001543,-0.051535,-0.000199,-0.494494,-0.000855
1.923000,0.044650,-0.004272,1.018932,0.001539,-0.051490,-0.000203,-0.494475,-0.000853
1.924000,0.046786,-0.004071,1.018870,0.001536,-0.051444,-0.000207,-0.494456,-0.000852
1.925000,0.045761,-0.004214,1.018827,0.001537,-0.051398,-0.000211,-0.494437,-0.000850
1.926000,0.043882,-0.003575,1.018789,0.001530,-0.051354,-0.000215,-0.494418,-0.000849
1.927000,0.045509,-0.004426,1.018730,0.001539,-0.051308,-0.000219,-0.494399,-0.000847
1.928000,0.046173,-0.003027,1.018677,0.001522,-0.051262,-0.000222,-0.494380,-0.000846
1.929000,0.045157,-0.004853,1.018635,0.001543,-0.051217,-0.000227,-0.494362,-0.000844
1.930000,0.044528,-0.004943,1.018590,0.001545,-0.051173,-0.000232,-0.494343,-0.000842
1.931000,0.046457,-0.005003,1.018529,0.001545,-0.051126,-0.000237,-0.494325,-0.000841
1.932000,0.044812,-0.005689,1.018491,0.001554,-0.051081,-0.000243,-0.494306,-0.000839
1.933000,0.047647,-0.006985,1.018425,0.001569,-0.051034,-0.000250,-0.494287,-0.000838
