t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.604000,0.217508,0.246355,0.999443,-0.008986,-0.015918,0.009655,-0.506460,0.022274
2.605000,0.217830,0.247053,0.999429,-0.008999,-0.015845,0.009664,-0.506461,0.022265
2.606000,0.215032,0.244380,0.999425,-0.008962,-0.015775,0.009670,-0.506461,0.022256
2.607000,0.217277,0.244892,0.999401,-0.008981,-0.015703,0.009678,-0.506462,0.022247
2.608000,0.216009,0.242728,0.999390,-0.008957,-0.015632,0.009686,-0.506462,0.022239
2.609000,0.215270,0.241855,0.999379,-0.008948,-0.015562,0.009693,-0.506463,0.022230
2.610000,0.216281,0.241750,0.999360,-0.008955,-0.015491,0.009701,-0.506464,0.022221
2.611000,0.216147,0.240343,0.999345,-0.008944,-0.015421,0.009709,-0.506464,0.022212
2.612000,0.215283,0.240431,0.999337,-0.008944,-0.015351,0.009718,-0.506465,0.022203
2.613000,0.213376,0.238380,0.999331,-0.008918,-0.015283,0.009727,-0.506465,0.022194
2.614000,0.213173,0.237531,0.999318,-0.008912,-0.015216,0.009735,-0.506466,0.022185
2.615000,0.212589,0.235730,0.999305,-0.008894,-0.015149,0.009742,-0.506467,0.022176
2.616000,0.213399,0.234114,0.999285,-0.008884,-0.015082,0.009749,-0.506468,0.022167
2.617000,0.211603,0.234418,0.999284,-0.008881,-0.015017,0.009757,-0.506468,0.022158
2.618000,0.213719,0.233060,0.999257,-0.008880,-0.014949,0.009765,-0.506469,0.022149
2.619000,0.210917,0.233065,0.999261,-0.008871,-0.014885,0.009774,-0.506470,0.022140
2.620000,0.212771,0.231795,0.999236,-0.008869,-0.014819,0.009783,-0.506470,0.022132
2.621000,0.210061,0.230192,0.999236,-0.008843,-0.014756,0.009790,-0.506471,0.022123
2.622000,0.209966,0.229145,0.999223,-0.008835,-0.014692,0.009798,-0.506472,0.022114
2.623000,0.209411,0.228049,0.999213,-0.008823,-0.014630,0.009806,-0.506473,0.022105
2.624000,0.209968,0.228927,0.999201,-0.008838,-0.014567,0.009815,-0.506473,0.022096
2.625000,0.208308,0.226607,0.999195,-0.008809,-0.014506,0.009824,-0.506474,0.022087
2.626000,0.208853,0.225908,0.999179,-0.008807,-0.014445,0.009832,-0.506475,0.022078
2.627000,0.209340,0.225780,0.999166,-0.008810,-0.014383,0.009841,-0.506476,0.022070
2.628000,0.208331,0.224636,0.999158,-0.008797,-0.014322,0.009850,-0.506477,0.022061
2.629000,0.209188,0.222934,0.999139,-0.008785,-0.014261,0.009858,-0.506478,0.022052
2.630000,0.209673,0.220714,0.999121,-0.008767,-0.014199,0.009865,-0.506478,0.022043
2.631000,0.207556,0.219808,0.999120,-0.008750,-0.014139,0.009872,-0.506479,0.022035
2.632000,0.208169,0.219228,0.999105,-0.008749,-0.014079,0.009879,-0.506480,0.022026
2.633000,0.207213,0.217767,0.999097,-0.008731,-0.014020,0.009885,-0.506481,0.022017
2.634000,0.209165,0.216714,0.999073,-0.008731,-0.013959,0.009892,-0.506482,0.022008
2.635000,0.209730,0.214461,0.999055,-0.008712,-0.013898,0.009897,-0.506483,0.022000
2.636000,0.209118,0.212826,0.999044,-0.008693,-0.013837,0.009901,-0.506484,0.021991
2.637000,0.207171,0.214024,0.999047,-0.008698,-0.013778,0.009908,-0.506485,0.021982
2.638000,0.206866,0.214169,0.999040,-0.008700,-0.013720,0.009915,-0.506486,0.021973
2.639000,0.205449,0.211281,0.999031,-0.008665,-0.013663,0.009921,-0.506487,0.021965
2.640000,0.207160,0.208764,0.999006,-0.008648,-0.013605,0.009924,-0.506488,0.021956
2.641000,0.207980,0.208824,0.998992,-0.008653,-0.013546,0.009929,-0.506489,0.021947
2.642000,0.205673,0.206022,0.998988,-0.008614,-0.013489,0.009932,-0.506490,0.021939
2.643000,0.205978,0.205542,0.998976,-0.008611,-0.013432,0.009935,-0.506491,0.021930
2.644000,0.206356,0.205089,0.998963,-0.008608,-0.013375,0.009939,-0.506492,0.021922
2.645000,0.206943,0.205330,0.998951,-0.008614,-0.013317,0.009943,-0.506493,0.021913
2.646000,0.206380,0.203950,0.998941,-0.008597,-0.013260,0.009948,-0.506494,0.021904
2.647000,0.206869,0.202970,0.998926,-0.008590,-0.013202,0.009952,-0.506495,0.021896
2.648000,0.205738,0.200931,0.998918,-0.008564,-0.013146,0.009955,-0.506496,0.021887
2.649000,0.207068,0.200013,0.998899,-0.008561,-0.013088,0.009957,-0.506497,0.021879
2.650000,0.207086,0.197162,0.998883,-0.008532,-0.013030,0.009958,-0.506498,0.021870
2.651000,0.206685,0.197976,0.998877,-0.008538,-0.012973,0.009961,-0.506499,0.021862
2.652000,0.207262,0.197018,0.998862,-0.008531,-0.012915,0.009963,-0.506500,0.021853
2.653000,0.205468,0.195196,0.998858,-0.008504,-0.012859,0.009965,-0.506501,0.021844
2.654000,0.207618,0.193308,0.998832,-0.008494,-0.012801,0.009965,-0.506503,0.021836
2.655000,0.205439,0.192660,0.998833,-0.008476,-0.012745,0.009966,-0.506504,0.021827
2.656000,0.205549,0.190978,0.998820,-0.008459,-0.012689,0.009966,-0.506505,0.021819
2.657000,0.207093,0.190958,0.998801,-0.008465,-0.012631,0.009966,-0.506506,0.021811
2.658000,0.206389,0.189616,0.998793,-0.008447,-0.012574,0.009966,-0.506507,0.021802
2.659000,0.206472,0.189511,0.998782,-0.008446,-0.012517,0.009967,-0.506509,0.021794
2.660000,0.206858,0.188360,0.998768,-0.008435,-0.012460,0.009968,-0.506510,0.021785
2.661000,0.206674,0.186214,0.998754,-0.008411,-0.012403,0.009967,-0.506511,0.021777
2.662000,0.207258,0.184569,0.998738,-0.008396,-0.012345,0.009966,-0.506512,0.021768
2.663000,0.207612,0.185709,0.998729,-0.008409,-0.012287,0.009966,-0.506514,0.021760
2.664000,0.209451,0.185444,0.998708,-0.008414,-0.012227,0.009967,-0.506515,0.021752
2.665000,0.208198,0.183551,0.998701,-0.008389,-0.012168,0.009968,-0.506516,0.021743
2.666000,0.207528,0.183680,0.998695,-0.008387,-0.012110,0.009969,-0.506517,0.021735
2.667000,0.206607,0.180970,0.998685,-0.008354,-0.012053,0.009968,-0.506519,0.021726
2.668000,0.208266,0.180901,0.998666,-0.008360,-0.011995,0.009968,-0.506520,0.021718
2.669000,0.206069,0.178701,0.998663,-0.008327,-0.011938,0.009967,-0.506521,0.021710
2.670000,0.207248,0.178159,0.998646,-0.008325,-0.011880,0.009966,-0.506523,0.021701
2.671000,0.208930,0.177370,0.998625,-0.008324,-0.011821,0.009965,-0.506524,0.021693
2.672000,0.208393,0.176818,0.998617,-0.008316,-0.011762,0.009965,-0.506525,0.021685
2.673000,0.207137,0.175426,0.998612,-0.008295,-0.011704,0.009964,-0.506527,0.021676
2.674000,0.207766,0.173735,0.998595,-0.008279,-0.011646,0.009962,-0.506528,0.021668
2.675000,0.207679,0.172404,0.998582,-0.008264,-0.011588,0.009960,-0.506530,0.021660
2.676000,0.206354,0.172002,0.998579,-0.008253,-0.011531,0.009958,-0.506531,0.021652
2.677000,0.209509,0.172725,0.998554,-0.008274,-0.011471,0.009957,-0.506532,0.021643
2.678000,0.209423,0.169563,0.998537,-0.008240,-0.011411,0.009955,-0.506534,0.021635
2.679000,0.208556,0.168506,0.998530,-0.008224,-0.011351,0.009952,-0.506535,0.021627
2.680000,0.208276,0.169708,0.998525,-0.008234,-0.011292,0.009952,-0.506537,0.021619
2.681000,0.210426,0.168015,0.998499,-0.008226,-0.011231,0.009950,-0.506538,0.021610
2.682000,0.209213,0.166918,0.998493,-0.008209,-0.011171,0.009949,-0.506540,0.021602
2.683000,0.209227,0.164645,0.998478,-0.008185,-0.011111,0.009946,-0.506541,0.021594
2.684000,0.208425,0.163412,0.998470,-0.008167,-0.011052,0.009943,-0.506543,0.021586
2.685000,0.209803,0.164201,0.998454,-0.008181,-0.010991,0.009941,-0.506544,0.021577
2.686000,0.208061,0.164180,0.998455,-0.008172,-0.010932,0.009940,-0.506546,0.021569
2.687000,0.207694,0.162086,0.998442,-0.008148,-0.010874,0.009938,-0.506547,0.021561
2.688000,0.210433,0.162795,0.998419,-0.008167,-0.010812,0.009938,-0.506549,0.021553
2.689000,0.208778,0.159560,0.998411,-0.008126,-0.010753,0.009936,-0.506551,0.021545
2.690000,0.208998,0.158619,0.998398,-0.008116,-0.010693,0.009933,-0.506552,0.021537
2.691000,0.209596,0.160497,0.998390,-0.008138,-0.010632,0.009933,-0.506554,0.021529
2.692000,0.209028,0.156938,0.998375,-0.008098,-0.010572,0.009930,-0.506555,0.021520
2.693000,0.209571,0.157821,0.998364,-0.008109,-0.010512,0.009930,-0.506557,0.021512
2.694000,0.208503,0.154743,0.998354,-0.008072,-0.010452,0.009927,-0.506559,0.021504
2.695000,0.209677,0.155913,0.998340,-0.008089,-0.010391,0.009926,-0.506560,0.021496
2.696000,0.206674,0.155034,0.998346,-0.008066,-0.010333,0.009925,-0.506562,0.021488
2.697000,0.208073,0.152485,0.998323,-0.008045,-0.010274,0.009923,-0.506564,0.021480
2.698000,0.209833,0.151199,0.998301,-0.008039,-0.010213,0.009920,-0.506565,0.021472
2.699000,0.207984,0.151008,0.998301,-0.008028,-0.010154,0.009917,-0.506567,0.021464
2.700000,0.207026,0.152027,0.998300,-0.008034,-0.010096,0.009917,-0.506569,0.021456
2.701000,0.208822,0.149605,0.998275,-0.008017,-0.010036,0.009915,-0.506570,0.021448
2.702000,0.208364,0.148334,0.998265,-0.008001,-0.009976,0.009913,-0.506572,0.021440
2.703000,0.207919,0.147284,0.998256,-0.007987,-0.009917,0.009911,-0.506574,0.021432
2.704000,0.208290,0.148013,0.998247,-0.007996,-0.009857,0.009910,-0.506576,0.021424
2.705000,0.179735,0.160230,0.998236,-0.007946,-0.009826,0.009922,-0.506577,0.021416
2.706000,0.181706,0.159679,0.998222,-0.007950,-0.009793,0.009935,-0.506579,0.021408
2.707000,0.183255,0.159003,0.998209,-0.007950,-0.009759,0.009947,-0.506581,0.021400
2.708000,0.183749,0.157779,0.998201,-0.007940,-0.009724,0.009958,-0.506583,0.021392
2.709000,0.184494,0.155217,0.998188,-0.007918,-0.009689,0.009968,-0.506584,0.021384
2.710000,0.185595,0.155336,0.998179,-0.007924,-0.009653,0.009978,-0.506586,0.021376
2.711000,0.187487,0.154273,0.998163,-0.007922,-0.009615,0.009987,-0.506588,0.021368
2.712000,0.188333,0.152481,0.998150,-0.007907,-0.009577,0.009995,-0.506590,0.021360
2.713000,0.187755,0.150098,0.998144,-0.007879,-0.009539,0.010002,-0.506592,0.021352
2.714000,0.189652,0.150957,0.998132,-0.007896,-0.009499,0.010010,-0.506594,0.021345
2.715000,0.190016,0.148257,0.998119,-0.007870,-0.009460,0.010015,-0.506596,0.021337
2.716000,0.191393,0.147353,0.998105,-0.007866,-0.009418,0.010021,-0.506597,0.021329
2.717000,0.191424,0.146073,0.998097,-0.007852,-0.009377,0.010026,-0.506599,0.021321
2.718000,0.192326,0.146783,0.998090,-0.007863,-0.009335,0.010032,-0.506601,0.021313
2.719000,0.192138,0.143338,0.998078,-0.007826,-0.009294,0.010035,-0.506603,0.021305
2.720000,0.192045,0.143851,0.998075,-0.007830,-0.009252,0.010039,-0.506605,0.021297
2.721000,0.193133,0.141186,0.998058,-0.007806,-0.009210,0.010042,-0.506607,0.021290
2.722000,0.194061,0.140384,0.998046,-0.007801,-0.009166,0.010044,-0.506609,0.021282
2.723000,0.195467,0.139200,0.998030,-0.007793,-0.009121,0.010046,-0.506611,0.021274
2.724000,0.196491,0.138390,0.998017,-0.007788,-0.009076,0.010047,-0.506613,0.021266
2.725000,0.196757,0.136319,0.998005,-0.007767,-0.009030,0.010048,-0.506615,0.021258
2.726000,0.197580,0.136538,0.997996,-0.007771,-0.008983,0.010049,-0.506617,0.021251
2.727000,0.199526,0.135699,0.997977,-0.007771,-0.008934,0.010050,-0.506619,0.021243
2.728000,0.197703,0.133873,0.997977,-0.007742,-0.008887,0.010049,-0.506621,0.021235
2.729000,0.198987,0.133480,0.997963,-0.007742,-0.008839,0.010050,-0.506623,0.021227
2.730000,0.199594,0.130772,0.997947,-0.007716,-0.008790,0.010048,-0.506625,0.021220
2.731000,0.199404,0.132343,0.997945,-0.007729,-0.008741,0.010048,-0.506627,0.021212
2.732000,0.200452,0.129377,0.997926,-0.007702,-0.008691,0.010047,-0.506629,0.021204
2.733000,0.201340,0.128427,0.997912,-0.007695,-0.008641,0.010045,-0.506631,0.021196
2.734000,0.201570,0.127627,0.997903,-0.007686,-0.008590,0.010043,-0.506633,0.021189
2.735000,0.204215,0.127276,0.997880,-0.007693,-0.008536,0.010041,-0.506635,0.021181
2.736000,0.203097,0.127666,0.997880,-0.007691,-0.008484,0.010041,-0.506637,0.021173
2.737000,0.202689,0.126304,0.997872,-0.007674,-0.008432,0.010040,-0.506640,0.021166
2.738000,0.203104,0.125210,0.997861,-0.007664,-0.008379,0.010038,-0.506642,0.021158
2.739000,0.202629,0.123127,0.997852,-0.007639,-0.008327,0.010036,-0.506644,0.021150
2.740000,0.203960,0.121058,0.997832,-0.007622,-0.008274,0.010032,-0.506646,0.021143
2.741000,0.206958,0.121073,0.997808,-0.007634,-0.008217,0.010029,-0.506648,0.021135
2.742000,0.205916,0.121003,0.997806,-0.007628,-0.008162,0.010027,-0.506650,0.021127
2.743000,0.205356,0.118901,0.997797,-0.007602,-0.008107,0.010023,-0.506653,0.021120
2.744000,0.206295,0.118359,0.997783,-0.007600,-0.008051,0.010020,-0.506655,0.021112
2.745000,0.207869,0.118319,0.997766,-0.007606,-0.007993,0.010018,-0.506657,0.021105
2.746000,0.206535,0.116377,0.997761,-0.007579,-0.007937,0.010014,-0.506659,0.021097
2.747000,0.207886,0.115770,0.997745,-0.007578,-0.007879,0.010011,-0.506661,0.021089
2.748000,0.208702,0.115814,0.997732,-0.007581,-0.007821,0.010008,-0.506664,0.021082
2.749000,0.209254,0.115989,0.997722,-0.007585,-0.007762,0.010007,-0.506666,0.021074
2.750000,0.209955,0.113905,0.997705,-0.007567,-0.007702,0.010005,-0.506668,0.021067
2.751000,0.208966,0.112068,0.997698,-0.007543,-0.007643,0.010001,-0.506671,0.021059
2.752000,0.209328,0.112690,0.997689,-0.007550,-0.007584,0.009999,-0.506673,0.021051
2.753000,0.210531,0.111074,0.997670,-0.007539,-0.007523,0.009996,-0.506675,0.021044
2.754000,0.210112,0.111359,0.997665,-0.007540,-0.007463,0.009995,-0.506678,0.021036
2.755000,0.209369,0.109941,0.997658,-0.007522,-0.007404,0.009993,-0.506680,0.021029
2.756000,0.210394,0.110877,0.997647,-0.007537,-0.007343,0.009993,-0.506682,0.021021
2.757000,0.210835,0.108588,0.997631,-0.007516,-0.007282,0.009991,-0.506685,0.021014
2.758000,0.210244,0.107489,0.997623,-0.007502,-0.007222,0.009989,-0.506687,0.021006
2.759000,0.212219,0.106945,0.997603,-0.007506,-0.007159,0.009988,-0.506689,0.020999
2.760000,0.210411,0.105984,0.997602,-0.007488,-0.007099,0.009987,-0.506692,0.020991
2.761000,0.211114,0.105994,0.997590,-0.007492,-0.007037,0.009986,-0.506694,0.020984
2.762000,0.211762,0.105623,0.997578,-0.007492,-0.006975,0.009986,-0.506697,0.020976
2.763000,0.212524,0.104390,0.997562,-0.007484,-0.006913,0.009986,-0.506699,0.020969
2.764000,0.212189,0.102740,0.997552,-0.007466,-0.006850,0.009985,-0.506701,0.020961
2.765000,0.211041,0.103650,0.997552,-0.007471,-0.006789,0.009986,-0.506704,0.020954
2.766000,0.212096,0.102270,0.997535,-0.007463,-0.006727,0.009986,-0.506706,0.020946
2.767000,0.211913,0.099953,0.997523,-0.007440,-0.006665,0.009985,-0.506709,0.020939
2.768000,0.211704,0.098986,0.997513,-0.007429,-0.006603,0.009984,-0.506711,0.020931
2.769000,0.210943,0.097627,0.997506,-0.007413,-0.006542,0.009983,-0.506714,0.020924
2.770000,0.212869,0.096412,0.997485,-0.007410,-0.006478,0.009981,-0.506716,0.020917
2.771000,0.212774,0.097873,0.997480,-0.007425,-0.006415,0.009982,-0.506719,0.020909
2.772000,0.210914,0.097871,0.997483,-0.007418,-0.006354,0.009984,-0.506721,0.020902
2.773000,0.209628,0.097079,0.997481,-0.007406,-0.006294,0.009985,-0.506724,0.020894
2.774000,0.210744,0.093570,0.997459,-0.007376,-0.006233,0.009985,-0.506726,0.020887
2.775000,0.209164,0.093045,0.997459,-0.007364,-0.006174,0.009984,-0.506729,0.020880
2.776000,0.210117,0.092189,0.997444,-0.007360,-0.006114,0.009984,-0.506731,0.020872
2.777000,0.210601,0.091950,0.997433,-0.007361,-0.006053,0.009984,-0.506734,0.020865
2.778000,0.211238,0.093673,0.997426,-0.007383,-0.005991,0.009987,-0.506737,0.020857
2.779000,0.210103,0.090875,0.997418,-0.007351,-0.005931,0.009988,-0.506739,0.020850
2.780000,0.208847,0.091816,0.997420,-0.007356,-0.005872,0.009991,-0.506742,0.020843
2.781000,0.210248,0.089396,0.997399,-0.007339,-0.005812,0.009992,-0.506744,0.020835
2.782000,0.210260,0.089811,0.997393,-0.007345,-0.005751,0.009995,-0.506747,0.020828
2.783000,0.209713,0.086682,0.997381,-0.007312,-0.005691,0.009995,-0.506749,0.020821
2.784000,0.208831,0.085943,0.997377,-0.007302,-0.005632,0.009996,-0.506752,0.020813
2.785000,0.209136,0.086495,0.997370,-0.007310,-0.005573,0.009998,-0.506755,0.020806
2.786000,0.208328,0.086640,0.997368,-0.007309,-0.005515,0.010001,-0.506757,0.020799
2.787000,0.209553,0.084824,0.997350,-0.007298,-0.005455,0.010003,-0.506760,0.020791
2.788000,0.208739,0.083735,0.997345,-0.007285,-0.005397,0.010005,-0.506763,0.020784
2.789000,0.208873,0.083168,0.997336,-0.007281,-0.005338,0.010007,-0.506765,0.020777
2.790000,0.209982,0.084247,0.997326,-0.007299,-0.005278,0.010011,-0.506768,0.020770
2.791000,0.208409,0.080680,0.997319,-0.007257,-0.005220,0.010013,-0.506771,0.020762
2.792000,0.208541,0.080209,0.997311,-0.007254,-0.005161,0.010015,-0.506773,0.020755
2.793000,0.208766,0.080526,0.997304,-0.007260,-0.005103,0.010018,-0.506776,0.020748
2.794000,0.208866,0.077973,0.997290,-0.007236,-0.005044,0.010019,-0.506779,0.020740
2.795000,0.207802,0.077198,0.997288,-0.007224,-0.004987,0.010021,-0.506781,0.020733
2.796000,0.207735,0.076817,0.997281,-0.007221,-0.004929,0.010023,-0.506784,0.020726
2.797000,0.206839,0.077757,0.997282,-0.007229,-0.004873,0.010026,-0.506787,0.020719
2.798000,0.205820,0.074260,0.997273,-0.007189,-0.004817,0.010028,-0.506790,0.020712
2.799000,0.206862,0.074410,0.997261,-0.007197,-0.004761,0.010030,-0.506792,0.020704
2.800000,0.207520,0.072884,0.997248,-0.007185,-0.004704,0.010031,-0.506795,0.020697
2.801000,0.205650,0.071138,0.997248,-0.007159,-0.004649,0.010032,-0.506798,0.020690
2.802000,0.204893,0.070382,0.997244,-0.007149,-0.004594,0.010032,-0.506801,0.020683
2.803000,0.206077,0.069791,0.997230,-0.007149,-0.004539,0.010033,-0.506803,0.020676
2.804000,0.205532,0.068902,0.997225,-0.007138,-0.004484,0.010034,-0.506806,0.020669
2.805000,0.204224,0.068125,0.997225,-0.007124,-0.004430,0.010035,-0.506809,0.020661
2.806000,0.205276,0.066656,0.997210,-0.007114,-0.004375,0.010035,-0.506812,0.020654
2.807000,0.205158,0.067899,0.997208,-0.007127,-0.004321,0.010038,-0.506814,0.020647
2.808000,0.205430,0.066027,0.997196,-0.007110,-0.004266,0.010039,-0.506817,0.020640
2.809000,0.206340,0.065325,0.997183,-0.007108,-0.004210,0.010040,-0.506820,0.020633
2.810000,0.205175,0.065600,0.997185,-0.007107,-0.004155,0.010043,-0.506823,0.020626
2.811000,0.205560,0.064398,0.997174,-0.007097,-0.004100,0.010045,-0.506826,0.020619
2.812000,0.203442,0.062654,0.997176,-0.007071,-0.004048,0.010046,-0.506829,0.020612
2.813000,0.204308,0.061494,0.997163,-0.007063,-0.003994,0.010047,-0.506831,0.020605
2.814000,0.204319,0.060589,0.997156,-0.007054,-0.003940,0.010047,-0.506834,0.020597
2.815000,0.204572,0.060239,0.997148,-0.007052,-0.003887,0.010048,-0.506837,0.020590
2.816000,0.203750,0.059628,0.997146,-0.007043,-0.003834,0.010050,-0.506840,0.020583
2.817000,0.203231,0.059576,0.997143,-0.007041,-0.003781,0.010052,-0.506843,0.020576
2.818000,0.204040,0.056846,0.997127,-0.007017,-0.003728,0.010052,-0.506846,0.020569
2.819000,0.203776,0.058364,0.997127,-0.007032,-0.003675,0.010054,-0.506848,0.020562
2.820000,0.204557,0.056138,0.997112,-0.007013,-0.003621,0.010055,-0.506851,0.020555
2.821000,0.202892,0.058197,0.997121,-0.007028,-0.003569,0.010059,-0.506854,0.020548
2.822000,0.204899,0.055716,0.997099,-0.007013,-0.003515,0.010061,-0.506857,0.020541
2.823000,0.203187,0.054255,0.997100,-0.006991,-0.003463,0.010063,-0.506860,0.020534
2.824000,0.200090,0.055267,0.997115,-0.006988,-0.003414,0.010066,-0.506863,0.020527
2.825000,0.201885,0.052632,0.997094,-0.006970,-0.003363,0.010068,-0.506866,0.020520
2.826000,0.201616,0.053167,0.997092,-0.006974,-0.003312,0.010070,-0.506869,0.020513
2.827000,0.201751,0.051518,0.997083,-0.006959,-0.003261,0.010072,-0.506872,0.020506
2.828000,0.199233,0.051726,0.997093,-0.006950,-0.003213,0.010075,-0.506875,0.020499
2.829000,0.199607,0.051406,0.997086,-0.006949,-0.003165,0.010078,-0.506877,0.020492
2.830000,0.199372,0.049740,0.997079,-0.006931,-0.003117,0.010081,-0.506880,0.020485
2.831000,0.198988,0.047462,0.997072,-0.006906,-0.003069,0.010081,-0.506883,0.020478
2.832000,0.199582,0.050085,0.997071,-0.006936,-0.003020,0.010085,-0.506886,0.020471
2.833000,0.199422,0.048257,0.997063,-0.006917,-0.002972,0.010088,-0.506889,0.020465
2.834000,0.198111,0.047470,0.997065,-0.006904,-0.002925,0.010091,-0.506892,0.020458
2.835000,0.197788,0.046441,0.997061,-0.006892,-0.002879,0.010094,-0.506895,0.020451
2.836000,0.196891,0.046461,0.997062,-0.006888,-0.002834,0.010097,-0.506898,0.020444
2.837000,0.198403,0.046717,0.997051,-0.006898,-0.002787,0.010101,-0.506901,0.020437
2.838000,0.195758,0.045253,0.997059,-0.006872,-0.002742,0.010105,-0.506904,0.020430
2.839000,0.196100,0.044026,0.997051,-0.006861,-0.002698,0.010108,-0.506907,0.020423
2.840000,0.194670,0.044618,0.997057,-0.006860,-0.002655,0.010112,-0.506910,0.020416
2.841000,0.195142,0.044130,0.997050,-0.006858,-0.002611,0.010116,-0.506913,0.020409
2.842000,0.194132,0.042645,0.997050,-0.006838,-0.002569,0.010119,-0.506916,0.020403
2.843000,0.192326,0.042997,0.997058,-0.006833,-0.002528,0.010124,-0.506919,0.020396
2.844000,0.192923,0.041523,0.997049,-0.006821,-0.002487,0.010128,-0.506922,0.020389
2.845000,0.194506,0.040982,0.997036,-0.006822,-0.002445,0.010131,-0.506924,0.020382
2.846000,0.191711,0.039651,0.997046,-0.006796,-0.002405,0.010134,-0.506927,0.020375
2.847000,0.191750,0.039518,0.997044,-0.006794,-0.002365,0.010138,-0.506930,0.020368
2.848000,0.191454,0.039291,0.997043,-0.006790,-0.002326,0.010141,-0.506933,0.020362
2.849000,0.189310,0.037655,0.997049,-0.006763,-0.002289,0.010144,-0.506936,0.020355
