t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.256000,-1.675718,-2.414176,1.022271,0.020764,0.159316,-0.053036,-0.532319,0.025334
1.257000,-1.673762,-2.400817,1.022432,0.020717,0.158438,-0.053047,-0.532297,0.025355
1.258000,-1.670837,-2.385451,1.022590,0.020643,0.157563,-0.053056,-0.532274,0.025376
1.259000,-1.669162,-2.370776,1.022754,0.020581,0.156689,-0.053063,-0.532251,0.025396
1.260000,-1.668387,-2.357815,1.022919,0.020540,0.155817,-0.053071,-0.532229,0.025417
1.261000,-1.664968,-2.344468,1.023068,0.020484,0.154948,-0.053078,-0.532206,0.025438
1.262000,-1.663321,-2.332178,1.023225,0.020446,0.154081,-0.053086,-0.532183,0.025458
1.263000,-1.660591,-2.320196,1.023373,0.020408,0.153217,-0.053095,-0.532160,0.025478
1.264000,-1.658679,-2.306141,1.023530,0.020350,0.152354,-0.053103,-0.532136,0.025499
1.265000,-1.657973,-2.291860,1.023694,0.020294,0.151493,-0.053109,-0.532113,0.025519
1.266000,-1.657579,-2.280717,1.023853,0.020273,0.150632,-0.053118,-0.532089,0.025540
1.267000,-1.653524,-2.267581,1.023994,0.020215,0.149775,-0.053126,-0.532065,0.025560
1.268000,-1.651789,-2.253246,1.024150,0.020154,0.148920,-0.053132,-0.532041,0.025580
1.269000,-1.648782,-2.241263,1.024293,0.020112,0.148068,-0.053140,-0.532017,0.025600
1.270000,-1.646957,-2.227629,1.024445,0.020057,0.147219,-0.053146,-0.531993,0.025620
1.271000,-1.645796,-2.213938,1.024600,0.020004,0.146370,-0.053152,-0.531968,0.025640
1.272000,-1.644621,-2.203537,1.024748,0.019986,0.145523,-0.053160,-0.531944,0.025660
1.273000,-1.642853,-2.190001,1.024899,0.019932,0.144677,-0.053167,-0.531919,0.025680
1.274000,-1.638628,-2.175713,1.025036,0.019859,0.143836,-0.053173,-0.531894,0.025700
1.275000,-1.638651,-2.163710,1.025192,0.019827,0.142995,-0.053179,-0.531869,0.025720
1.276000,-1.636458,-2.151880,1.025334,0.019789,0.142156,-0.053186,-0.531844,0.025740
1.277000,-1.636045,-2.136536,1.025493,0.019720,0.141318,-0.053190,-0.531818,0.025760
1.278000,-1.633067,-2.126120,1.025627,0.019692,0.140483,-0.053196,-0.531793,0.025780
1.279000,-1.632821,-2.111695,1.025784,0.019633,0.139648,-0.053201,-0.531767,0.025799
1.280000,-1.631706,-2.098678,1.025933,0.019584,0.138814,-0.053205,-0.531741,0.025819
1.281000,-1.629312,-2.087108,1.026071,0.019546,0.137983,-0.053210,-0.531715,0.025838
1.282000,-1.626885,-2.074430,1.026209,0.019496,0.137154,-0.053214,-0.531689,0.025858
1.283000,-1.626804,-2.059815,1.026365,0.019434,0.136326,-0.053217,-0.531663,0.025878
1.284000,-1.625320,-2.050154,1.026503,0.019418,0.135499,-0.053222,-0.531637,0.025897
1.285000,-1.624011,-2.036735,1.026648,0.019364,0.134673,-0.053226,-0.531610,0.025916
1.286000,-1.620834,-2.024922,1.026778,0.019319,0.133850,-0.053231,-0.531584,0.025936
1.287000,-1.621729,-2.009742,1.026939,0.019255,0.133027,-0.053233,-0.531557,0.025955
1.288000,-1.618822,-1.997674,1.027070,0.019207,0.132207,-0.053236,-0.531530,0.025974
1.289000,-1.617990,-1.984886,1.027215,0.019160,0.131387,-0.053237,-0.531503,0.025994
1.290000,-1.616139,-1.973901,1.027349,0.019128,0.130570,-0.053240,-0.531476,0.026013
1.291000,-1.615605,-1.959558,1.027497,0.019065,0.129753,-0.053241,-0.531448,0.026032
1.292000,-1.613149,-1.948946,1.027626,0.019034,0.128938,-0.053244,-0.531421,0.026051
1.293000,-1.612698,-1.936084,1.027770,0.018987,0.128124,-0.053246,-0.531393,0.026070
1.294000,-1.611374,-1.922131,1.027912,0.018924,0.127312,-0.053246,-0.531365,0.026089
1.295000,-1.610160,-1.911860,1.028045,0.018901,0.126500,-0.053249,-0.531337,0.026108
1.296000,-1.607211,-1.899268,1.028173,0.018846,0.125692,-0.053250,-0.531309,0.026127
1.297000,-1.606215,-1.885953,1.028313,0.018791,0.124884,-0.053251,-0.531281,0.026146
1.298000,-1.604881,-1.872985,1.028449,0.018738,0.124078,-0.053251,-0.531253,0.026164
1.299000,-1.602003,-1.861581,1.028573,0.018695,0.123275,-0.053251,-0.531224,0.026183
1.300000,-1.601322,-1.848382,1.028713,0.018642,0.122472,-0.053250,-0.531196,0.026202
1.301000,-1.601402,-1.835761,1.028856,0.018597,0.121670,-0.053249,-0.531167,0.026221
1.302000,-1.598162,-1.823254,1.028978,0.018540,0.120870,-0.053247,-0.531138,0.026239
1.303000,-1.601104,-1.810685,1.029136,0.018507,0.120068,-0.053245,-0.531109,0.026258
1.304000,-1.597415,-1.799490,1.029253,0.018461,0.119269,-0.053243,-0.531080,0.026276
1.305000,-1.596505,-1.785691,1.029390,0.018399,0.118471,-0.053240,-0.531051,0.026295
1.306000,-1.594477,-1.776720,1.029511,0.018384,0.117675,-0.053240,-0.531021,0.026313
1.307000,-1.593989,-1.762102,1.029651,0.018315,0.116880,-0.053237,-0.530992,0.026331
1.308000,-1.592136,-1.751213,1.029775,0.018279,0.116086,-0.053235,-0.530962,0.026350
1.309000,-1.590532,-1.739353,1.029902,0.018234,0.115294,-0.053233,-0.530932,0.026368
1.310000,-1.589651,-1.727744,1.030033,0.018195,0.114503,-0.053231,-0.530903,0.026386
1.311000,-1.588666,-1.715458,1.030163,0.018148,0.113713,-0.053229,-0.530872,0.026405
1.312000,-1.587545,-1.705377,1.030288,0.018124,0.112924,-0.053229,-0.530842,0.026423
1.313000,-1.583626,-1.691429,1.030404,0.018048,0.112139,-0.053226,-0.530812,0.026441
1.314000,-1.581182,-1.678890,1.030524,0.017991,0.111356,-0.053223,-0.530782,0.026459
1.315000,-1.579081,-1.666999,1.030645,0.017942,0.110575,-0.053220,-0.530751,0.026477
1.316000,-1.578102,-1.656311,1.030769,0.017911,0.109795,-0.053217,-0.530720,0.026495
1.317000,-1.577958,-1.645359,1.030898,0.017880,0.109016,-0.053216,-0.530690,0.026513
1.318000,-1.578413,-1.633116,1.031032,0.017838,0.108235,-0.053214,-0.530659,0.026531
1.319000,-1.576080,-1.621637,1.031149,0.017793,0.107458,-0.053212,-0.530628,0.026548
1.320000,-1.575274,-1.609558,1.031275,0.017748,0.106680,-0.053209,-0.530596,0.026566
1.321000,-1.575040,-1.597843,1.031403,0.017708,0.105904,-0.053207,-0.530565,0.026584
1.322000,-1.572154,-1.585831,1.031517,0.017655,0.105130,-0.053204,-0.530534,0.026602
1.323000,-1.569334,-1.573550,1.031630,0.017598,0.104358,-0.053201,-0.530502,0.026619
1.324000,-1.567902,-1.562785,1.031747,0.017563,0.103588,-0.053198,-0.530471,0.026637
1.325000,-1.566954,-1.549017,1.031873,0.017497,0.102819,-0.053193,-0.530439,0.026655
1.326000,-1.566031,-1.537473,1.031994,0.017455,0.102051,-0.053189,-0.530407,0.026672
1.327000,-1.565095,-1.526596,1.032114,0.017420,0.101284,-0.053184,-0.530375,0.026690
1.328000,-1.562460,-1.516371,1.032221,0.017385,0.100519,-0.053182,-0.530343,0.026707
1.329000,-1.561421,-1.501631,1.032347,0.017308,0.099756,-0.053175,-0.530311,0.026724
1.330000,-1.560351,-1.492742,1.032459,0.017292,0.098993,-0.053172,-0.530278,0.026742
1.331000,-1.556515,-1.480424,1.032563,0.017230,0.098234,-0.053167,-0.530246,0.026759
1.332000,-1.555815,-1.469900,1.032679,0.017198,0.097476,-0.053164,-0.530213,0.026776
1.333000,-1.552148,-1.459684,1.032778,0.017158,0.096721,-0.053161,-0.530180,0.026793
1.334000,-1.551359,-1.447605,1.032896,0.017110,0.095967,-0.053158,-0.530148,0.026811
1.335000,-1.547192,-1.435664,1.032993,0.017049,0.095217,-0.053154,-0.530115,0.026828
1.336000,-1.545225,-1.425151,1.033100,0.017012,0.094469,-0.053151,-0.530082,0.026845
1.337000,-1.544355,-1.414412,1.033212,0.016976,0.093722,-0.053149,-0.530049,0.026862
1.338000,-1.541955,-1.401706,1.033320,0.016914,0.092977,-0.053144,-0.530015,0.026879
1.339000,-1.540385,-1.390599,1.033428,0.016871,0.092234,-0.053140,-0.529982,0.026896
1.340000,-1.535361,-1.380100,1.033514,0.016820,0.091496,-0.053137,-0.529949,0.026913
1.341000,-1.530822,-1.369975,1.033601,0.016775,0.090762,-0.053134,-0.529915,0.026929
1.342000,-1.529033,-1.358546,1.033706,0.016727,0.090030,-0.053132,-0.529882,0.026946
1.343000,-1.526671,-1.348846,1.033803,0.016695,0.089301,-0.053130,-0.529848,0.026963
1.344000,-1.524065,-1.337690,1.033901,0.016647,0.088573,-0.053128,-0.529814,0.026980
1.345000,-1.519902,-1.327259,1.033988,0.016599,0.087850,-0.053127,-0.529780,0.026996
1.346000,-1.517459,-1.315531,1.034086,0.016545,0.087130,-0.053125,-0.529746,0.027013
1.347000,-1.513612,-1.303007,1.034177,0.016475,0.086413,-0.053121,-0.529712,0.027029
1.348000,-1.510166,-1.292306,1.034266,0.016425,0.085700,-0.053117,-0.529678,0.027046
1.349000,-1.508017,-1.282649,1.034359,0.016392,0.084989,-0.053114,-0.529644,0.027062
1.350000,-1.505093,-1.270025,1.034453,0.016323,0.084280,-0.053109,-0.529609,0.027079
1.351000,-1.501613,-1.260285,1.034538,0.016283,0.083575,-0.053105,-0.529575,0.027095
1.352000,-1.497218,-1.251680,1.034613,0.016250,0.082875,-0.053103,-0.529540,0.027111
1.353000,-1.494921,-1.240240,1.034706,0.016196,0.082176,-0.053100,-0.529506,0.027128
1.354000,-1.489612,-1.231099,1.034775,0.016154,0.081483,-0.053099,-0.529471,0.027144
1.355000,-1.484155,-1.218656,1.034849,0.016075,0.080795,-0.053095,-0.529436,0.027160
1.356000,-1.482279,-1.207951,1.034940,0.016029,0.080110,-0.053091,-0.529401,0.027176
1.357000,-1.478297,-1.197800,1.035016,0.015979,0.079428,-0.053087,-0.529366,0.027192
1.358000,-1.474437,-1.188539,1.035090,0.015939,0.078749,-0.053085,-0.529331,0.027208
1.359000,-1.471332,-1.178290,1.035170,0.015891,0.078074,-0.053082,-0.529296,0.027224
1.360000,-1.468921,-1.168516,1.035251,0.015851,0.077402,-0.053079,-0.529261,0.027240
1.361000,-1.465637,-1.155692,1.035334,0.015774,0.076732,-0.053074,-0.529226,0.027256
1.362000,-1.461964,-1.148552,1.035401,0.015755,0.076066,-0.053071,-0.529191,0.027272
1.363000,-1.458229,-1.137876,1.035475,0.015699,0.075404,-0.053068,-0.529155,0.027287
1.364000,-1.453950,-1.128252,1.035542,0.015651,0.074746,-0.053065,-0.529120,0.027303
1.365000,-1.448991,-1.118355,1.035605,0.015597,0.074093,-0.053062,-0.529084,0.027319
1.366000,-1.443895,-1.106925,1.035669,0.015525,0.073445,-0.053058,-0.529049,0.027334
1.367000,-1.442932,-1.096714,1.035753,0.015482,0.072798,-0.053053,-0.529013,0.027350
1.368000,-1.439747,-1.088335,1.035821,0.015449,0.072154,-0.053049,-0.528977,0.027365
1.369000,-1.436330,-1.078616,1.035889,0.015401,0.071514,-0.053046,-0.528941,0.027381
1.370000,-1.431239,-1.069000,1.035946,0.015347,0.070878,-0.053042,-0.528905,0.027396
1.371000,-1.428561,-1.058254,1.036018,0.015290,0.070245,-0.053037,-0.528869,0.027411
1.372000,-1.425102,-1.049367,1.036081,0.015249,0.069616,-0.053033,-0.528833,0.027427
1.373000,-1.423752,-1.038378,1.036161,0.015193,0.068987,-0.053027,-0.528797,0.027442
1.374000,-1.420893,-1.030180,1.036225,0.015161,0.068362,-0.053022,-0.528761,0.027457
1.375000,-1.416128,-1.018430,1.036284,0.015083,0.067741,-0.053015,-0.528725,0.027472
1.376000,-1.413233,-1.009500,1.036348,0.015042,0.067123,-0.053009,-0.528689,0.027487
1.377000,-1.411184,-1.000910,1.036415,0.015007,0.066507,-0.053003,-0.528652,0.027502
1.378000,-1.408754,-0.991599,1.036481,0.014963,0.065893,-0.052997,-0.528616,0.027518
1.379000,-1.404689,-0.978923,1.036544,0.014876,0.065284,-0.052987,-0.528579,0.027532
1.380000,-1.400722,-0.969205,1.036600,0.014820,0.064678,-0.052977,-0.528543,0.027547
1.381000,-1.396127,-0.960331,1.036650,0.014769,0.064076,-0.052967,-0.528506,0.027562
1.382000,-1.393386,-0.951184,1.036710,0.014722,0.063477,-0.052957,-0.528470,0.027577
1.383000,-1.389406,-0.940848,1.036765,0.014657,0.062882,-0.052946,-0.528433,0.027592
1.384000,-1.387217,-0.932687,1.036825,0.014622,0.062289,-0.052935,-0.528396,0.027606
1.385000,-1.384900,-0.921858,1.036890,0.014558,0.061698,-0.052923,-0.528359,0.027621
1.386000,-1.381497,-0.911759,1.036946,0.014496,0.061111,-0.052909,-0.528323,0.027635
1.387000,-1.377721,-0.903704,1.036995,0.014454,0.060527,-0.052896,-0.528286,0.027650
1.388000,-1.374499,-0.893570,1.037050,0.014391,0.059946,-0.052882,-0.528249,0.027664
1.389000,-1.374172,-0.884289,1.037120,0.014349,0.059365,-0.052867,-0.528212,0.027679
1.390000,-1.371359,-0.873909,1.037178,0.014284,0.058786,-0.052851,-0.528174,0.027693
1.391000,-1.367662,-0.865008,1.037226,0.014231,0.058211,-0.052834,-0.528137,0.027707
1.392000,-1.366213,-0.855456,1.037289,0.014180,0.057638,-0.052816,-0.528100,0.027722
1.393000,-1.363378,-0.843980,1.037347,0.014101,0.057067,-0.052795,-0.528063,0.027736
1.394000,-1.361166,-0.835584,1.037402,0.014057,0.056497,-0.052775,-0.528025,0.027750
1.395000,-1.357062,-0.826814,1.037446,0.014001,0.055932,-0.052754,-0.527988,0.027764
1.396000,-1.355447,-0.818348,1.037503,0.013958,0.055368,-0.052734,-0.527951,0.027778
1.397000,-1.353182,-0.809122,1.037557,0.013904,0.054806,-0.052712,-0.527913,0.027792
1.398000,-1.349859,-0.797163,1.037611,0.013816,0.054246,-0.052687,-0.527875,0.027806
1.399000,-1.344986,-0.790215,1.037644,0.013774,0.053692,-0.052664,-0.527838,0.027820
1.400000,-1.344376,-0.781646,1.037705,0.013732,0.053137,-0.052640,-0.527800,0.027833
1.401000,-1.339191,-0.772165,1.037741,0.013661,0.052588,-0.052615,-0.527763,0.027847
1.402000,-1.337819,-0.762844,1.037798,0.013606,0.052039,-0.052589,-0.527725,0.027861
1.403000,-1.333820,-0.752518,1.037841,0.013529,0.051494,-0.052561,-0.527687,0.027874
1.404000,-1.333391,-0.744217,1.037900,0.013488,0.050949,-0.052533,-0.527649,0.027888
1.405000,-1.326869,-0.737105,1.037920,0.013434,0.050410,-0.052506,-0.527611,0.027901
1.406000,-1.325711,-0.727540,1.037976,0.013375,0.049872,-0.052477,-0.527573,0.027915
1.407000,-1.322644,-0.718660,1.038020,0.013316,0.049337,-0.052448,-0.527535,0.027928
1.408000,-1.318601,-0.711345,1.038053,0.013269,0.048805,-0.052419,-0.527497,0.027942
1.409000,-1.317949,-0.701037,1.038112,0.013203,0.048273,-0.052388,-0.527459,0.027955
1.410000,-1.313897,-0.693782,1.038144,0.013155,0.047745,-0.052358,-0.527421,0.027968
1.411000,-1.311633,-0.684186,1.038191,0.013089,0.047219,-0.052326,-0.527383,0.027981
1.412000,-1.309975,-0.679116,1.038232,0.013074,0.046694,-0.052297,-0.527345,0.027994
1.413000,-1.307888,-0.669418,1.038279,0.013008,0.046170,-0.052266,-0.527307,0.028007
1.414000,-1.303596,-0.658758,1.038315,0.012921,0.045651,-0.052232,-0.527268,0.028020
1.415000,-1.301911,-0.652141,1.038358,0.012888,0.045132,-0.052199,-0.527230,0.028033
1.416000,-1.298298,-0.645419,1.038388,0.012846,0.044617,-0.052168,-0.527192,0.028046
1.417000,-1.297117,-0.636580,1.038437,0.012791,0.044102,-0.052135,-0.527153,0.028059
1.418000,-1.293064,-0.630172,1.038463,0.012749,0.043591,-0.052104,-0.527115,0.028072
1.419000,-1.290964,-0.622128,1.038504,0.012699,0.043082,-0.052072,-0.527076,0.028085
1.420000,-1.287966,-0.613338,1.038540,0.012636,0.042575,-0.052039,-0.527038,0.028097
1.421000,-1.286682,-0.605820,1.038584,0.012593,0.042069,-0.052006,-0.526999,0.028110
1.422000,-1.283259,-0.597278,1.038616,0.012531,0.041566,-0.051973,-0.526961,0.028122
1.423000,-1.280718,-0.590297,1.038650,0.012488,0.041065,-0.051939,-0.526922,0.028135
1.424000,-1.280135,-0.582145,1.038697,0.012440,0.040564,-0.051905,-0.526884,0.028147
1.425000,-1.277523,-0.574694,1.038731,0.012392,0.040065,-0.051872,-0.526845,0.028160
1.426000,-1.275667,-0.566778,1.038770,0.012341,0.039567,-0.051838,-0.526806,0.028172
1.427000,-1.273130,-0.558697,1.038804,0.012286,0.039072,-0.051803,-0.526767,0.028185
1.428000,-1.272129,-0.550569,1.038848,0.012236,0.038576,-0.051767,-0.526729,0.028197
1.429000,-1.268381,-0.541591,1.038877,0.012165,0.038085,-0.051730,-0.526690,0.028209
1.430000,-1.266259,-0.536204,1.038907,0.012138,0.037594,-0.051695,-0.526651,0.028221
1.431000,-1.263808,-0.525227,1.038946,0.012051,0.037106,-0.051656,-0.526612,0.028233
1.432000,-1.263388,-0.518605,1.038989,0.012017,0.036617,-0.051618,-0.526573,0.028246
1.433000,-1.259071,-0.510603,1.039011,0.011953,0.036133,-0.051580,-0.526534,0.028258
1.434000,-1.258803,-0.502027,1.039057,0.011899,0.035647,-0.051540,-0.526495,0.028269
1.435000,-1.256515,-0.493982,1.039090,0.011841,0.035164,-0.051499,-0.526456,0.028281
1.436000,-1.254440,-0.485076,1.039126,0.011775,0.034682,-0.051457,-0.526417,0.028293
1.437000,-1.253270,-0.478372,1.039162,0.011735,0.034201,-0.051415,-0.526378,0.028305
1.438000,-1.249396,-0.472460,1.039181,0.011693,0.033722,-0.051374,-0.526339,0.028317
1.439000,-1.247894,-0.464328,1.039217,0.011637,0.033245,-0.051333,-0.526299,0.028328
1.440000,-1.247295,-0.456721,1.039258,0.011590,0.032768,-0.051291,-0.526260,0.028340
1.441000,-1.244085,-0.446915,1.039288,0.011508,0.032293,-0.051246,-0.526221,0.028352
1.442000,-1.240622,-0.442745,1.039303,0.011485,0.031821,-0.051205,-0.526182,0.028363
1.443000,-1.238675,-0.434735,1.039335,0.011427,0.031351,-0.051162,-0.526142,0.028375
1.444000,-1.236345,-0.427859,1.039363,0.011380,0.030882,-0.051120,-0.526103,0.028386
1.445000,-1.234705,-0.417714,1.039400,0.011300,0.030414,-0.051074,-0.526064,0.028397
1.446000,-1.231947,-0.410168,1.039426,0.011242,0.029948,-0.051028,-0.526024,0.028409
1.447000,-1.230091,-0.403710,1.039454,0.011199,0.029483,-0.050983,-0.525985,0.028420
1.448000,-1.227245,-0.396476,1.039477,0.011144,0.029021,-0.050937,-0.525945,0.028431
1.449000,-1.224203,-0.386875,1.039504,0.011062,0.028561,-0.050888,-0.525906,0.028442
1.450000,-1.222554,-0.382142,1.039529,0.011037,0.028101,-0.050842,-0.525866,0.028453
1.451000,-1.220729,-0.375338,1.039556,0.010990,0.027643,-0.050796,-0.525827,0.028464
1.452000,-1.218690,-0.367674,1.039584,0.010932,0.027187,-0.050749,-0.525787,0.028475
1.453000,-1.215220,-0.360643,1.039601,0.010875,0.026733,-0.050702,-0.525748,0.028486
1.454000,-1.213759,-0.351644,1.039634,0.010805,0.026279,-0.050652,-0.525708,0.028497
1.455000,-1.210190,-0.345396,1.039649,0.010755,0.025829,-0.050604,-0.525669,0.028508
1.456000,-1.208615,-0.339997,1.039673,0.010722,0.025379,-0.050556,-0.525629,0.028519
1.457000,-1.206881,-0.331932,1.039701,0.010660,0.024931,-0.050507,-0.525589,0.028529
1.458000,-1.204720,-0.326555,1.039721,0.010625,0.024484,-0.050460,-0.525550,0.028540
1.459000,-1.200794,-0.318531,1.039736,0.010554,0.024040,-0.050411,-0.525510,0.028551
1.460000,-1.199692,-0.312848,1.039762,0.010519,0.023596,-0.050364,-0.525470,0.028561
1.461000,-1.198693,-0.305976,1.039790,0.010473,0.023153,-0.050316,-0.525430,0.028572
1.462000,-1.193475,-0.299034,1.039794,0.010408,0.022714,-0.050267,-0.525391,0.028582
1.463000,-1.193336,-0.292114,1.039827,0.010363,0.022275,-0.050219,-0.525351,0.028593
1.464000,-1.189649,-0.284939,1.039840,0.010301,0.021839,-0.050169,-0.525311,0.028603
1.465000,-1.187287,-0.280020,1.039855,0.010269,0.021404,-0.050122,-0.525271,0.028613
1.466000,-1.184149,-0.272072,1.039871,0.010201,0.020972,-0.050073,-0.525231,0.028624
1.467000,-1.182543,-0.265847,1.039892,0.010157,0.020540,-0.050024,-0.525191,0.028634
1.468000,-1.181652,-0.257678,1.039921,0.010095,0.020109,-0.049974,-0.525151,0.028644
1.469000,-1.177718,-0.251421,1.039929,0.010040,0.019681,-0.049924,-0.525112,0.028654
1.470000,-1.175481,-0.244295,1.039947,0.009983,0.019254,-0.049873,-0.525072,0.028664
1.471000,-1.173863,-0.239788,1.039963,0.009957,0.018828,-0.049824,-0.525032,0.028674
1.472000,-1.171426,-0.231112,1.039983,0.009882,0.018404,-0.049772,-0.524992,0.028684
1.473000,-1.168365,-0.225221,1.039993,0.009834,0.017982,-0.049721,-0.524952,0.028694
1.474000,-1.166761,-0.220017,1.040010,0.009799,0.017562,-0.049672,-0.524912,0.028704
1.475000,-1.163952,-0.214604,1.040020,0.009758,0.017143,-0.049623,-0.524872,0.028714
1.476000,-1.162977,-0.206329,1.040046,0.009693,0.016724,-0.049572,-0.524832,0.028723
1.477000,-1.160316,-0.201194,1.040055,0.009654,0.016307,-0.049522,-0.524792,0.028733
1.478000,-1.156840,-0.193405,1.040065,0.009584,0.015893,-0.049471,-0.524752,0.028743
1.479000,-1.156770,-0.186587,1.040093,0.009537,0.015479,-0.049419,-0.524712,0.028752
1.480000,-1.153178,-0.180127,1.040099,0.009480,0.015067,-0.049367,-0.524671,0.028762
1.481000,-1.151479,-0.175261,1.040112,0.009447,0.014656,-0.049317,-0.524631,0.028771
1.482000,-1.149609,-0.167643,1.040130,0.009384,0.014246,-0.049264,-0.524591,0.028781
1.483000,-1.148179,-0.161096,1.040147,0.009334,0.013837,-0.049212,-0.524551,0.028790
1.484000,-1.143928,-0.156653,1.040144,0.009295,0.013431,-0.049161,-0.524511,0.028799
1.485000,-1.142074,-0.148774,1.040161,0.009228,0.013026,-0.049108,-0.524471,0.028809
1.486000,-1.141863,-0.143451,1.040182,0.009196,0.012621,-0.049056,-0.524431,0.028818
1.487000,-1.139108,-0.136146,1.040193,0.009131,0.012218,-0.049003,-0.524391,0.028827
1.488000,-1.136708,-0.131195,1.040200,0.009094,0.011816,-0.048951,-0.524350,0.028836
1.489000,-1.135131,-0.123245,1.040218,0.009027,0.011415,-0.048897,-0.524310,0.028845
1.490000,-1.131291,-0.120125,1.040213,0.009002,0.011017,-0.048846,-0.524270,0.028854
1.491000,-1.129711,-0.111132,1.040232,0.008924,0.010620,-0.048792,-0.524230,0.028863
1.492000,-1.127917,-0.105611,1.040243,0.008882,0.010224,-0.048738,-0.524189,0.028872
1.493000,-1.127157,-0.099141,1.040261,0.008833,0.009828,-0.048684,-0.524149,0.028881
1.494000,-1.122983,-0.093324,1.040258,0.008777,0.009436,-0.048630,-0.524109,0.028890
1.495000,-1.122120,-0.087675,1.040274,0.008737,0.009043,-0.048576,-0.524069,0.028899
1.496000,-1.120425,-0.080962,1.040286,0.008681,0.008651,-0.048521,-0.524028,0.028908
1.497000,-1.119316,-0.074654,1.040302,0.008632,0.008260,-0.048466,-0.523988,0.028916
1.498000,-1.116070,-0.068561,1.040304,0.008577,0.007871,-0.048411,-0.523948,0.028925
1.499000,-1.114869,-0.063909,1.040314,0.008545,0.007482,-0.048357,-0.523908,0.028933
1.500000,-1.235302,0.010545,1.040330,0.008483,0.006972,-0.048234,-0.523867,0.028942
