t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.850000,-1.794576,-11.108861,0.854050,0.032494,0.726149,-0.001900,-0.515318,0.011771
0.851000,-1.792377,-11.080753,0.854753,0.032466,0.724386,-0.002088,-0.515464,0.011804
0.852000,-1.789583,-11.055005,0.855445,0.032460,0.722627,-0.002277,-0.515609,0.011836
0.853000,-1.788692,-11.027321,0.856150,0.032440,0.720873,-0.002465,-0.515754,0.011869
0.854000,-1.788456,-11.000347,0.856855,0.032429,0.719121,-0.002652,-0.515898,0.011901
0.855000,-1.788766,-10.971672,0.857565,0.032401,0.717372,-0.002837,-0.516041,0.011934
0.856000,-1.788295,-10.944736,0.858265,0.032388,0.715627,-0.003021,-0.516183,0.011966
0.857000,-1.787035,-10.918874,0.858956,0.032383,0.713885,-0.003206,-0.516325,0.011998
0.858000,-1.788163,-10.889246,0.859666,0.032346,0.712145,-0.003387,-0.516466,0.012031
0.859000,-1.793194,-10.861374,0.860394,0.032342,0.710402,-0.003566,-0.516606,0.012063
0.860000,-1.794595,-10.833253,0.861101,0.032320,0.708661,-0.003743,-0.516746,0.012095
0.861000,-1.795604,-10.806039,0.861802,0.032306,0.706922,-0.003919,-0.516885,0.012128
0.862000,-1.799421,-10.777436,0.862521,0.032287,0.705181,-0.004093,-0.517023,0.012160
0.863000,-1.803802,-10.749262,0.863241,0.032275,0.703439,-0.004265,-0.517161,0.012192
0.864000,-1.807041,-10.724434,0.863947,0.032293,0.701696,-0.004437,-0.517297,0.012225
0.865000,-1.812653,-10.694919,0.864674,0.032271,0.699950,-0.004607,-0.517433,0.012257
0.866000,-1.819052,-10.667124,0.865403,0.032270,0.698200,-0.004775,-0.517569,0.012289
0.867000,-1.820605,-10.639107,0.866103,0.032247,0.696451,-0.004941,-0.517703,0.012321
0.868000,-1.826909,-10.612235,0.866827,0.032254,0.694698,-0.005106,-0.517837,0.012354
0.869000,-1.832256,-10.584981,0.867545,0.032254,0.692942,-0.005271,-0.517970,0.012386
0.870000,-1.835445,-10.558748,0.868248,0.032257,0.691186,-0.005436,-0.518103,0.012418
0.871000,-1.841732,-10.530979,0.868972,0.032255,0.689426,-0.005599,-0.518235,0.012450
0.872000,-1.851590,-10.501501,0.869719,0.032249,0.687658,-0.005759,-0.518365,0.012483
0.873000,-1.854961,-10.474292,0.870424,0.032241,0.685889,-0.005918,-0.518496,0.012515
0.874000,-1.861220,-10.445258,0.871148,0.032225,0.684117,-0.006075,-0.518625,0.012547
0.875000,-1.862130,-10.421628,0.871829,0.032246,0.682346,-0.006235,-0.518754,0.012579
0.876000,-1.865895,-10.395018,0.872532,0.032246,0.680574,-0.006395,-0.518882,0.012612
0.877000,-1.870433,-10.367018,0.873240,0.032235,0.678799,-0.006553,-0.519010,0.012644
0.878000,-1.869633,-10.341291,0.873912,0.032227,0.677028,-0.006713,-0.519136,0.012676
0.879000,-1.869612,-10.314283,0.874589,0.032208,0.675259,-0.006871,-0.519263,0.012708
0.880000,-1.871162,-10.289255,0.875269,0.032216,0.673491,-0.007032,-0.519388,0.012741
0.881000,-1.872171,-10.261781,0.875949,0.032196,0.671724,-0.007191,-0.519513,0.012773
0.882000,-1.877153,-10.236575,0.876647,0.032216,0.669955,-0.007352,-0.519637,0.012805
0.883000,-1.879312,-10.210369,0.877329,0.032215,0.668186,-0.007513,-0.519760,0.012837
0.884000,-1.882326,-10.184035,0.878014,0.032216,0.666416,-0.007674,-0.519883,0.012869
0.885000,-1.885129,-10.153529,0.878707,0.032170,0.664646,-0.007832,-0.520005,0.012902
0.886000,-1.884154,-10.129694,0.879361,0.032181,0.662879,-0.007992,-0.520126,0.012934
0.887000,-1.888022,-10.101281,0.880052,0.032162,0.661111,-0.008150,-0.520247,0.012966
0.888000,-1.886910,-10.076224,0.880706,0.032158,0.659347,-0.008309,-0.520367,0.012998
0.889000,-1.891051,-10.049197,0.881392,0.032155,0.657580,-0.008468,-0.520486,0.013030
0.890000,-1.892929,-10.021688,0.882065,0.032137,0.655814,-0.008626,-0.520604,0.013062
0.891000,-1.895081,-9.996144,0.882734,0.032141,0.654049,-0.008785,-0.520722,0.013095
0.892000,-1.897769,-9.968988,0.883409,0.032130,0.652283,-0.008943,-0.520840,0.013127
0.893000,-1.898022,-9.943963,0.884063,0.032132,0.650519,-0.009103,-0.520956,0.013159
0.894000,-1.898809,-9.916978,0.884723,0.032116,0.648756,-0.009262,-0.521072,0.013191
0.895000,-1.899704,-9.891316,0.885379,0.032113,0.646996,-0.009422,-0.521187,0.013223
0.896000,-1.899662,-9.867179,0.886024,0.032124,0.645237,-0.009584,-0.521302,0.013255
0.897000,-1.901352,-9.837789,0.886689,0.032085,0.643480,-0.009744,-0.521416,0.013287
0.898000,-1.901188,-9.813764,0.887330,0.032095,0.641725,-0.009905,-0.521529,0.013319
0.899000,-1.901329,-9.787613,0.887976,0.032084,0.639972,-0.010067,-0.521642,0.013352
0.900000,-1.904385,-9.760707,0.888638,0.032077,0.638219,-0.010228,-0.521754,0.013384
0.901000,-1.993176,-9.765380,0.889290,0.032067,0.636379,-0.010420,-0.521865,0.013416
0.902000,-1.989372,-9.737425,0.889928,0.032046,0.634546,-0.010612,-0.521976,0.013448
0.903000,-1.987634,-9.709218,0.890576,0.032030,0.632717,-0.010803,-0.522086,0.013480
0.904000,-1.982967,-9.682695,0.891201,0.032019,0.630896,-0.010995,-0.522195,0.013512
0.905000,-1.982650,-9.655156,0.891850,0.032014,0.629079,-0.011187,-0.522304,0.013544
0.906000,-1.979244,-9.627003,0.892481,0.031990,0.627267,-0.011377,-0.522412,0.013576
0.907000,-1.977835,-9.601550,0.893115,0.032001,0.625460,-0.011570,-0.522520,0.013608
0.908000,-1.978081,-9.571986,0.893765,0.031975,0.623656,-0.011760,-0.522627,0.013640
0.909000,-1.976286,-9.546156,0.894394,0.031980,0.621856,-0.011951,-0.522733,0.013672
0.910000,-1.975773,-9.518393,0.895032,0.031968,0.620059,-0.012142,-0.522839,0.013704
0.911000,-1.972785,-9.490128,0.895655,0.031941,0.618269,-0.012331,-0.522944,0.013736
0.912000,-1.973045,-9.463825,0.896290,0.031947,0.616480,-0.012521,-0.523048,0.013768
0.913000,-1.972038,-9.434298,0.896923,0.031912,0.614696,-0.012708,-0.523152,0.013800
0.914000,-1.970889,-9.407695,0.897546,0.031907,0.612916,-0.012895,-0.523255,0.013832
0.915000,-1.970345,-9.377978,0.898178,0.031870,0.611139,-0.013080,-0.523357,0.013864
0.916000,-1.968172,-9.352762,0.898789,0.031873,0.609367,-0.013265,-0.523459,0.013895
0.917000,-1.968135,-9.323740,0.899418,0.031844,0.607598,-0.013449,-0.523560,0.013927
0.918000,-1.966962,-9.298360,0.900031,0.031849,0.605833,-0.013633,-0.523661,0.013959
0.919000,-1.963156,-9.270298,0.900633,0.031813,0.604074,-0.013816,-0.523761,0.013991
0.920000,-1.961676,-9.243371,0.901242,0.031798,0.602320,-0.013998,-0.523860,0.014023
0.921000,-1.962521,-9.216070,0.901865,0.031788,0.600567,-0.014179,-0.523959,0.014055
0.922000,-1.960334,-9.188900,0.902468,0.031765,0.598819,-0.014360,-0.524057,0.014086
0.923000,-1.959701,-9.160916,0.903079,0.031740,0.597075,-0.014538,-0.524154,0.014118
0.924000,-1.959388,-9.134611,0.903687,0.031732,0.595334,-0.014717,-0.524251,0.014150
0.925000,-1.956271,-9.107661,0.904278,0.031706,0.593598,-0.014894,-0.524348,0.014182
0.926000,-1.955184,-9.082571,0.904874,0.031707,0.591866,-0.015073,-0.524443,0.014213
0.927000,-1.950620,-9.055447,0.905453,0.031672,0.590142,-0.015250,-0.524538,0.014245
0.928000,-1.948416,-9.030348,0.906038,0.031667,0.588422,-0.015429,-0.524633,0.014277
0.929000,-1.942566,-9.005418,0.906599,0.031648,0.586711,-0.015608,-0.524727,0.014308
0.930000,-1.939082,-8.980165,0.907172,0.031635,0.585006,-0.015787,-0.524820,0.014340
0.931000,-1.936060,-8.954806,0.907745,0.031622,0.583307,-0.015967,-0.524913,0.014372
0.932000,-1.930727,-8.929626,0.908302,0.031600,0.581616,-0.016147,-0.525006,0.014403
0.933000,-1.927978,-8.904884,0.908871,0.031593,0.579930,-0.016328,-0.525097,0.014435
0.934000,-1.925483,-8.878133,0.909442,0.031565,0.578249,-0.016507,-0.525188,0.014466
0.935000,-1.923221,-8.853562,0.910009,0.031559,0.576574,-0.016687,-0.525279,0.014498
0.936000,-1.919386,-8.827632,0.910567,0.031533,0.574905,-0.016866,-0.525369,0.014530
0.937000,-1.914859,-8.804679,0.911112,0.031534,0.573243,-0.017047,-0.525458,0.014561
0.938000,-1.911464,-8.777263,0.911670,0.031491,0.571587,-0.017225,-0.525547,0.014593
0.939000,-1.912734,-8.752264,0.912248,0.031492,0.569933,-0.017404,-0.525636,0.014624
0.940000,-1.908593,-8.727425,0.912793,0.031472,0.568285,-0.017582,-0.525723,0.014656
0.941000,-1.906229,-8.703130,0.913344,0.031465,0.566643,-0.017761,-0.525811,0.014687
0.942000,-1.901161,-8.679526,0.913876,0.031453,0.565008,-0.017941,-0.525897,0.014719
0.943000,-1.901186,-8.652552,0.914442,0.031425,0.563376,-0.018118,-0.525983,0.014750
0.944000,-1.899733,-8.627548,0.914994,0.031411,0.561748,-0.018295,-0.526069,0.014781
0.945000,-1.895213,-8.601540,0.915528,0.031372,0.560127,-0.018471,-0.526154,0.014813
0.946000,-1.897571,-8.576163,0.916099,0.031367,0.558507,-0.018645,-0.526239,0.014844
0.947000,-1.894204,-8.552214,0.916631,0.031354,0.556892,-0.018820,-0.526322,0.014876
0.948000,-1.894407,-8.523986,0.917192,0.031308,0.555280,-0.018990,-0.526406,0.014907
0.949000,-1.893811,-8.499947,0.917737,0.031303,0.553671,-0.019161,-0.526489,0.014938
0.950000,-1.892508,-8.475612,0.918278,0.031291,0.552066,-0.019331,-0.526571,0.014970
0.951000,-1.892994,-8.448448,0.918832,0.031254,0.550463,-0.019499,-0.526653,0.015001
0.952000,-1.893364,-8.423533,0.919381,0.031241,0.548862,-0.019666,-0.526734,0.015032
0.953000,-1.889328,-8.399456,0.919900,0.031218,0.547268,-0.019832,-0.526814,0.015063
0.954000,-1.889468,-8.374623,0.920442,0.031203,0.545676,-0.019998,-0.526895,0.015095
0.955000,-1.889165,-8.348842,0.920983,0.031175,0.544086,-0.020161,-0.526974,0.015126
0.956000,-1.889856,-8.322841,0.921528,0.031147,0.542499,-0.020323,-0.527053,0.015157
0.957000,-1.890487,-8.297859,0.922070,0.031130,0.540913,-0.020483,-0.527132,0.015188
0.958000,-1.891167,-8.274633,0.922606,0.031130,0.539329,-0.020644,-0.527210,0.015219
0.959000,-1.890904,-8.249707,0.923140,0.031109,0.537748,-0.020804,-0.527287,0.015250
0.960000,-1.893334,-8.222821,0.923691,0.031077,0.536167,-0.020961,-0.527364,0.015281
0.961000,-1.894862,-8.197063,0.924235,0.031051,0.534587,-0.021115,-0.527440,0.015312
0.962000,-1.899265,-8.170202,0.924796,0.031025,0.533004,-0.021267,-0.527516,0.015344
0.963000,-1.898853,-8.145376,0.925324,0.031000,0.531424,-0.021417,-0.527591,0.015375
0.964000,-1.902083,-8.122463,0.925868,0.031010,0.529843,-0.021568,-0.527666,0.015406
0.965000,-1.903106,-8.096665,0.926405,0.030981,0.528264,-0.021717,-0.527740,0.015437
0.966000,-1.907575,-8.069023,0.926964,0.030944,0.526682,-0.021862,-0.527813,0.015468
0.967000,-1.910852,-8.044585,0.927509,0.030936,0.525099,-0.022006,-0.527886,0.015499
0.968000,-1.910268,-8.019712,0.928032,0.030908,0.523519,-0.022150,-0.527959,0.015529
0.969000,-1.913125,-7.994443,0.928574,0.030888,0.521938,-0.022291,-0.528031,0.015560
0.970000,-1.915894,-7.968182,0.929117,0.030857,0.520356,-0.022430,-0.528102,0.015591
0.971000,-1.918143,-7.944885,0.929650,0.030855,0.518775,-0.022570,-0.528173,0.015622
0.972000,-1.918901,-7.919093,0.930178,0.030820,0.517194,-0.022707,-0.528244,0.015653
0.973000,-1.918204,-7.896558,0.930690,0.030813,0.515617,-0.022846,-0.528313,0.015684
0.974000,-1.921106,-7.871154,0.931227,0.030790,0.514038,-0.022983,-0.528383,0.015715
0.975000,-1.924631,-7.845539,0.931767,0.030767,0.512458,-0.023118,-0.528451,0.015745
0.976000,-1.925477,-7.822656,0.932286,0.030762,0.510880,-0.023254,-0.528520,0.015776
0.977000,-1.926505,-7.799293,0.932805,0.030753,0.509302,-0.023390,-0.528587,0.015807
0.978000,-1.927359,-7.773213,0.933328,0.030713,0.507726,-0.023523,-0.528654,0.015838
0.979000,-1.931874,-7.747968,0.933869,0.030696,0.506147,-0.023656,-0.528721,0.015868
0.980000,-1.933803,-7.724205,0.934391,0.030685,0.504568,-0.023788,-0.528787,0.015899
0.981000,-1.932814,-7.700943,0.934895,0.030667,0.502992,-0.023920,-0.528853,0.015930
0.982000,-1.934627,-7.675696,0.935417,0.030639,0.501416,-0.024051,-0.528918,0.015960
0.983000,-1.935889,-7.651952,0.935932,0.030624,0.499841,-0.024182,-0.528983,0.015991
0.984000,-1.939561,-7.627302,0.936461,0.030609,0.498264,-0.024311,-0.529047,0.016022
0.985000,-1.939080,-7.602670,0.936966,0.030578,0.496689,-0.024440,-0.529110,0.016052
0.986000,-1.942790,-7.578885,0.937492,0.030571,0.495113,-0.024568,-0.529173,0.016083
0.987000,-1.944326,-7.553902,0.938007,0.030543,0.493537,-0.024696,-0.529236,0.016114
0.988000,-1.946755,-7.529970,0.938525,0.030530,0.491961,-0.024823,-0.529298,0.016144
0.989000,-1.946483,-7.505479,0.939026,0.030499,0.490387,-0.024949,-0.529359,0.016175
0.990000,-1.947873,-7.481151,0.939536,0.030477,0.488813,-0.025074,-0.529420,0.016205
0.991000,-1.946432,-7.458643,0.940024,0.030462,0.487243,-0.025200,-0.529480,0.016236
0.992000,-1.946946,-7.435911,0.940522,0.030453,0.485674,-0.025328,-0.529540,0.016266
0.993000,-1.945694,-7.410658,0.941014,0.030409,0.484108,-0.025453,-0.529600,0.016296
0.994000,-1.942956,-7.390098,0.941486,0.030409,0.482547,-0.025582,-0.529659,0.016327
0.995000,-1.942563,-7.366518,0.941976,0.030387,0.480988,-0.025710,-0.529717,0.016357
0.996000,-1.939396,-7.344550,0.942444,0.030370,0.479434,-0.025840,-0.529775,0.016388
0.997000,-1.935925,-7.321644,0.942911,0.030342,0.477886,-0.025970,-0.529833,0.016418
0.998000,-1.937547,-7.298206,0.943407,0.030328,0.476338,-0.026100,-0.529890,0.016448
0.999000,-1.936115,-7.275800,0.943881,0.030312,0.474794,-0.026231,-0.529947,0.016479
1.000000,-1.934541,-7.253431,0.944353,0.030296,0.473252,-0.026362,-0.530003,0.016509
1.001000,-1.934158,-7.229678,0.944833,0.030270,0.471714,-0.026493,-0.530058,0.016539
1.002000,-1.931984,-7.209558,0.945293,0.030276,0.470179,-0.026627,-0.530114,0.016570
1.003000,-1.932285,-7.184251,0.945777,0.030236,0.468646,-0.026758,-0.530168,0.016600
1.004000,-1.928794,-7.162180,0.946230,0.030214,0.467119,-0.026891,-0.530223,0.016630
1.005000,-1.929360,-7.139119,0.946707,0.030198,0.465593,-0.027023,-0.530276,0.016660
1.006000,-1.928938,-7.114601,0.947181,0.030161,0.464069,-0.027154,-0.530330,0.016691
1.007000,-1.925387,-7.094025,0.947626,0.030154,0.462551,-0.027287,-0.530382,0.016721
1.008000,-1.925892,-7.068500,0.948103,0.030110,0.461035,-0.027417,-0.530435,0.016751
1.009000,-1.923147,-7.048796,0.948548,0.030114,0.459523,-0.027550,-0.530487,0.016781
1.010000,-1.923803,-7.025366,0.949019,0.030092,0.458012,-0.027683,-0.530538,0.016811
1.011000,-1.922797,-7.003173,0.949476,0.030077,0.456505,-0.027816,-0.530589,0.016841
1.012000,-1.920962,-6.979914,0.949929,0.030046,0.455001,-0.027948,-0.530640,0.016871
1.013000,-1.919938,-6.957767,0.950382,0.030030,0.453500,-0.028081,-0.530690,0.016901
1.014000,-1.918370,-6.935745,0.950831,0.030012,0.452003,-0.028214,-0.530739,0.016931
1.015000,-1.918411,-6.911362,0.951292,0.029976,0.450508,-0.028346,-0.530788,0.016961
1.016000,-1.917553,-6.889449,0.951741,0.029961,0.449015,-0.028477,-0.530837,0.016991
1.017000,-1.914520,-6.869066,0.952173,0.029954,0.447528,-0.028611,-0.530885,0.017021
1.018000,-1.912937,-6.845571,0.952618,0.029919,0.446044,-0.028744,-0.530933,0.017051
1.019000,-1.912117,-6.821606,0.953067,0.029882,0.444563,-0.028875,-0.530981,0.017081
1.020000,-1.909439,-6.799773,0.953499,0.029859,0.443087,-0.029006,-0.531028,0.017111
1.021000,-1.908138,-6.779519,0.953935,0.029858,0.441614,-0.029139,-0.531074,0.017141
1.022000,-1.906287,-6.755262,0.954373,0.029811,0.440145,-0.029270,-0.531120,0.017171
1.023000,-1.908595,-6.733102,0.954830,0.029803,0.438675,-0.029401,-0.531166,0.017201
1.024000,-1.908162,-6.709859,0.955272,0.029772,0.437208,-0.029531,-0.531211,0.017231
1.025000,-1.908087,-6.687150,0.955714,0.029748,0.435743,-0.029660,-0.531256,0.017260
1.026000,-1.909394,-6.664060,0.956164,0.029724,0.434278,-0.029788,-0.531300,0.017290
1.027000,-1.908077,-6.642715,0.956594,0.029709,0.432817,-0.029917,-0.531344,0.017320
1.028000,-1.908203,-6.619371,0.957034,0.029677,0.431358,-0.030044,-0.531387,0.017350
1.029000,-1.911884,-6.596274,0.957494,0.029661,0.429897,-0.030170,-0.531430,0.017379
1.030000,-1.909724,-6.575349,0.957915,0.029646,0.428439,-0.030297,-0.531473,0.017409
1.031000,-1.912999,-6.550085,0.958375,0.029605,0.426981,-0.030420,-0.531515,0.017439
1.032000,-1.910938,-6.526699,0.958799,0.029561,0.425526,-0.030542,-0.531556,0.017468
1.033000,-1.913031,-6.505532,0.959242,0.029558,0.424071,-0.030665,-0.531598,0.017498
1.034000,-1.915874,-6.482345,0.959692,0.029536,0.422615,-0.030786,-0.531638,0.017527
1.035000,-1.913757,-6.460172,0.960110,0.029504,0.421163,-0.030907,-0.531679,0.017557
1.036000,-1.912556,-6.440028,0.960528,0.029498,0.419714,-0.031029,-0.531718,0.017586
1.037000,-1.913637,-6.415705,0.960966,0.029455,0.418266,-0.031149,-0.531758,0.017616
1.038000,-1.913444,-6.395308,0.961388,0.029449,0.416820,-0.031271,-0.531797,0.017645
1.039000,-1.911870,-6.372864,0.961805,0.029416,0.415377,-0.031391,-0.531836,0.017675
1.040000,-1.913110,-6.351036,0.962235,0.029400,0.413935,-0.031512,-0.531874,0.017704
1.041000,-1.910460,-6.328686,0.962643,0.029362,0.412497,-0.031631,-0.531911,0.017734
1.042000,-1.912541,-6.305677,0.963078,0.029335,0.411059,-0.031750,-0.531949,0.017763
1.043000,-1.910271,-6.283831,0.963484,0.029303,0.409625,-0.031868,-0.531986,0.017792
1.044000,-1.911051,-6.262878,0.963905,0.029292,0.408192,-0.031986,-0.532022,0.017822
1.045000,-1.909457,-6.241244,0.964312,0.029264,0.406762,-0.032104,-0.532058,0.017851
1.046000,-1.907699,-6.217752,0.964721,0.029215,0.405336,-0.032221,-0.532094,0.017880
1.047000,-1.907614,-6.195995,0.965134,0.029191,0.403912,-0.032337,-0.532129,0.017909
1.048000,-1.908971,-6.176523,0.965550,0.029196,0.402488,-0.032454,-0.532164,0.017939
1.049000,-1.907449,-6.153435,0.965955,0.029151,0.401067,-0.032571,-0.532199,0.017968
1.050000,-1.905478,-6.130373,0.966357,0.029104,0.399651,-0.032685,-0.532233,0.017997
1.051000,-1.903028,-6.108797,0.966751,0.029070,0.398238,-0.032799,-0.532266,0.018026
1.052000,-1.906114,-6.087512,0.967175,0.029061,0.396824,-0.032913,-0.532300,0.018055
1.053000,-1.902526,-6.065957,0.967560,0.029021,0.395415,-0.033027,-0.532332,0.018084
1.054000,-1.902877,-6.044934,0.967965,0.029003,0.394007,-0.033140,-0.532365,0.018113
1.055000,-1.902188,-6.022271,0.968367,0.028963,0.392602,-0.033252,-0.532397,0.018142
1.056000,-1.898504,-6.000245,0.968748,0.028916,0.391203,-0.033364,-0.532428,0.018171
1.057000,-1.896530,-5.980941,0.969132,0.028905,0.389806,-0.033477,-0.532460,0.018200
1.058000,-1.895252,-5.960928,0.969519,0.028889,0.388413,-0.033590,-0.532491,0.018229
1.059000,-1.891901,-5.937821,0.969900,0.028831,0.387025,-0.033702,-0.532521,0.018258
1.060000,-1.890330,-5.915943,0.970287,0.028792,0.385640,-0.033813,-0.532551,0.018287
1.061000,-1.889346,-5.896565,0.970670,0.028782,0.384258,-0.033925,-0.532581,0.018316
1.062000,-1.889434,-5.875026,0.971063,0.028753,0.382878,-0.034036,-0.532610,0.018344
1.063000,-1.889712,-5.852937,0.971457,0.028718,0.381499,-0.034145,-0.532639,0.018373
1.064000,-1.887397,-5.831033,0.971835,0.028674,0.380123,-0.034254,-0.532668,0.018402
1.065000,-1.886782,-5.810385,0.972218,0.028649,0.378750,-0.034363,-0.532696,0.018430
1.066000,-1.885272,-5.790039,0.972595,0.028624,0.377381,-0.034471,-0.532724,0.018459
1.067000,-1.881295,-5.768224,0.972958,0.028573,0.376016,-0.034579,-0.532751,0.018488
1.068000,-1.880765,-5.749141,0.973334,0.028564,0.374654,-0.034688,-0.532778,0.018516
1.069000,-1.876640,-5.727694,0.973693,0.028515,0.373298,-0.034796,-0.532805,0.018545
1.070000,-1.873868,-5.707822,0.974054,0.028487,0.371946,-0.034904,-0.532831,0.018573
1.071000,-1.871392,-5.686039,0.974419,0.028439,0.370598,-0.035011,-0.532857,0.018602
1.072000,-1.869702,-5.666298,0.974784,0.028416,0.369254,-0.035118,-0.532883,0.018630
1.073000,-1.865459,-5.646201,0.975132,0.028378,0.367915,-0.035226,-0.532908,0.018659
1.074000,-1.865352,-5.626425,0.975502,0.028360,0.366578,-0.035333,-0.532933,0.018687
1.075000,-1.860743,-5.605774,0.975847,0.028314,0.365247,-0.035440,-0.532957,0.018715
1.076000,-1.860978,-5.585845,0.976216,0.028294,0.363918,-0.035547,-0.532981,0.018744
1.077000,-1.861731,-5.565713,0.976588,0.028274,0.362589,-0.035654,-0.533005,0.018772
1.078000,-1.857857,-5.545431,0.976932,0.028233,0.361266,-0.035761,-0.533029,0.018800
1.079000,-1.856993,-5.526008,0.977290,0.028213,0.359946,-0.035868,-0.533052,0.018829
1.080000,-1.855572,-5.505033,0.977647,0.028174,0.358628,-0.035974,-0.533074,0.018857
1.081000,-1.854714,-5.485595,0.978003,0.028153,0.357313,-0.036080,-0.533097,0.018885
1.082000,-1.856084,-5.465420,0.978372,0.028132,0.355998,-0.036186,-0.533119,0.018913
1.083000,-1.854197,-5.444265,0.978723,0.028088,0.354687,-0.036290,-0.533140,0.018941
1.084000,-1.853181,-5.426830,0.979070,0.028086,0.353378,-0.036397,-0.533162,0.018969
1.085000,-1.853718,-5.402960,0.979439,0.028022,0.352070,-0.036499,-0.533183,0.018998
1.086000,-1.852326,-5.383325,0.979786,0.027994,0.350765,-0.036601,-0.533203,0.019026
1.087000,-1.850746,-5.364072,0.980131,0.027969,0.349464,-0.036704,-0.533223,0.019054
1.088000,-1.852174,-5.345706,0.980489,0.027965,0.348162,-0.036807,-0.533243,0.019082
