t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.643000,-0.129433,0.002163,1.033820,0.000550,-0.045640,0.000253,-0.501914,-0.000527
1.644000,-0.129125,0.001415,1.033779,0.000557,-0.045769,0.000254,-0.501880,-0.000526
1.645000,-0.128824,0.001145,1.033739,0.000559,-0.045898,0.000255,-0.501846,-0.000526
1.646000,-0.127163,0.001863,1.033689,0.000550,-0.046025,0.000257,-0.501812,-0.000525
1.647000,-0.125194,0.003014,1.033638,0.000534,-0.046150,0.000260,-0.501779,-0.000525
1.648000,-0.123513,0.001229,1.033588,0.000554,-0.046274,0.000261,-0.501745,-0.000524
1.649000,-0.122585,0.001530,1.033542,0.000549,-0.046397,0.000263,-0.501712,-0.000523
1.650000,-0.120532,0.002261,1.033490,0.000539,-0.046517,0.000265,-0.501678,-0.000523
1.651000,-0.119150,0.001487,1.033441,0.000547,-0.046636,0.000267,-0.501645,-0.000522
1.652000,-0.117504,0.002195,1.033390,0.000537,-0.046754,0.000269,-0.501611,-0.000522
1.653000,-0.116437,0.000482,1.033343,0.000556,-0.046870,0.000269,-0.501578,-0.000521
1.654000,-0.114600,0.001145,1.033290,0.000547,-0.046985,0.000270,-0.501544,-0.000521
1.655000,-0.112100,0.001724,1.033233,0.000539,-0.047097,0.000272,-0.501511,-0.000520
1.656000,-0.114127,0.002314,1.033205,0.000531,-0.047211,0.000274,-0.501478,-0.000520
1.657000,-0.111652,0.000882,1.033148,0.000546,-0.047323,0.000275,-0.501445,-0.000519
1.658000,-0.111656,0.001311,1.033106,0.000540,-0.047434,0.000277,-0.501411,-0.000519
1.659000,-0.109191,0.000765,1.033049,0.000545,-0.047543,0.000277,-0.501378,-0.000518
1.660000,-0.109050,0.001468,1.033007,0.000536,-0.047653,0.000279,-0.501345,-0.000518
1.661000,-0.108221,0.000581,1.032960,0.000545,-0.047761,0.000279,-0.501312,-0.000517
1.662000,-0.106816,-0.000342,1.032909,0.000556,-0.047868,0.000279,-0.501279,-0.000516
1.663000,-0.105849,0.000478,1.032860,0.000545,-0.047973,0.000280,-0.501246,-0.000516
1.664000,-0.102237,0.001779,1.032795,0.000529,-0.048076,0.000281,-0.501214,-0.000515
1.665000,-0.100671,0.000993,1.032742,0.000537,-0.048176,0.000282,-0.501181,-0.000515
1.666000,-0.101326,-0.000253,1.032703,0.000551,-0.048278,0.000282,-0.501148,-0.000514
1.667000,-0.098718,-0.000088,1.032644,0.000548,-0.048376,0.000282,-0.501115,-0.000514
1.668000,-0.099396,-0.000918,1.032605,0.000558,-0.048476,0.000281,-0.501083,-0.000513
1.669000,-0.096634,0.000129,1.032544,0.000545,-0.048572,0.000281,-0.501050,-0.000513
1.670000,-0.095603,-0.000013,1.032493,0.000546,-0.048668,0.000281,-0.501018,-0.000512
1.671000,-0.095532,-0.000104,1.032449,0.000546,-0.048764,0.000281,-0.500985,-0.000512
1.672000,-0.094420,-0.001468,1.032398,0.000562,-0.048858,0.000280,-0.500953,-0.000511
1.673000,-0.094363,-0.001479,1.032354,0.000562,-0.048952,0.000278,-0.500920,-0.000510
1.674000,-0.091899,-0.000852,1.032294,0.000554,-0.049044,0.000277,-0.500888,-0.000510
1.675000,-0.091580,-0.000885,1.032248,0.000554,-0.049136,0.000276,-0.500856,-0.000509
1.676000,-0.089684,-0.001538,1.032191,0.000562,-0.049225,0.000275,-0.500823,-0.000509
1.677000,-0.089421,-0.001543,1.032145,0.000562,-0.049315,0.000273,-0.500791,-0.000508
1.678000,-0.089634,-0.002875,1.032102,0.000578,-0.049405,0.000270,-0.500759,-0.000508
1.679000,-0.088081,-0.001495,1.032047,0.000562,-0.049493,0.000269,-0.500727,-0.000507
1.680000,-0.088773,-0.002143,1.032007,0.000570,-0.049581,0.000267,-0.500695,-0.000506
1.681000,-0.088887,-0.004123,1.031963,0.000593,-0.049670,0.000263,-0.500663,-0.000506
1.682000,-0.088166,-0.000706,1.031915,0.000554,-0.049758,0.000262,-0.500631,-0.000505
1.683000,-0.086558,-0.000120,1.031860,0.000546,-0.049845,0.000262,-0.500599,-0.000505
1.684000,-0.086314,-0.002809,1.031814,0.000578,-0.049931,0.000259,-0.500567,-0.000504
1.685000,-0.084190,-0.000813,1.031755,0.000554,-0.050015,0.000258,-0.500535,-0.000504
1.686000,-0.084073,-0.003418,1.031710,0.000585,-0.050100,0.000255,-0.500504,-0.000503
1.687000,-0.083328,-0.000094,1.031660,0.000546,-0.050183,0.000255,-0.500472,-0.000503
1.688000,-0.081848,-0.001469,1.031605,0.000562,-0.050265,0.000253,-0.500440,-0.000502
1.689000,-0.082303,-0.002165,1.031563,0.000570,-0.050347,0.000251,-0.500409,-0.000501
1.690000,-0.080882,-0.002139,1.031509,0.000570,-0.050428,0.000249,-0.500377,-0.000501
1.691000,-0.080177,-0.001968,1.031459,0.000568,-0.050508,0.000247,-0.500346,-0.000500
1.692000,-0.078897,-0.003600,1.031405,0.000588,-0.050587,0.000243,-0.500314,-0.000500
1.693000,-0.078841,-0.002105,1.031359,0.000571,-0.050666,0.000241,-0.500283,-0.000499
1.694000,-0.079041,-0.002415,1.031315,0.000575,-0.050745,0.000239,-0.500251,-0.000499
1.695000,-0.077473,-0.003524,1.031260,0.000588,-0.050822,0.000235,-0.500220,-0.000498
1.696000,-0.077035,-0.000850,1.031211,0.000557,-0.050899,0.000235,-0.500189,-0.000497
1.697000,-0.076309,-0.002067,1.031161,0.000571,-0.050976,0.000232,-0.500157,-0.000497
1.698000,-0.074640,-0.000605,1.031105,0.000554,-0.051050,0.000232,-0.500126,-0.000496
1.699000,-0.075380,-0.000610,1.031064,0.000554,-0.051126,0.000231,-0.500095,-0.000496
1.700000,-0.075792,-0.003711,1.031021,0.000590,-0.051202,0.000228,-0.500064,-0.000495
1.701000,-0.074169,-0.003560,1.030965,0.000589,-0.051276,0.000224,-0.500033,-0.000495
1.702000,-0.074304,-0.001314,1.030920,0.000563,-0.051350,0.000223,-0.500002,-0.000494
1.703000,-0.071670,-0.001249,1.030857,0.000562,-0.051422,0.000221,-0.499971,-0.000493
1.704000,-0.073065,-0.001927,1.030820,0.000570,-0.051495,0.000219,-0.499940,-0.000493
1.705000,-0.071885,-0.002371,1.030767,0.000576,-0.051567,0.000217,-0.499910,-0.000492
1.706000,-0.069811,-0.002525,1.030708,0.000578,-0.051636,0.000215,-0.499879,-0.000492
1.707000,-0.068130,-0.002715,1.030651,0.000581,-0.051705,0.000212,-0.499848,-0.000491
1.708000,-0.066386,-0.001724,1.030593,0.000569,-0.051771,0.000210,-0.499817,-0.000491
1.709000,-0.068463,-0.001853,1.030559,0.000571,-0.051839,0.000208,-0.499787,-0.000490
1.710000,-0.066992,-0.001360,1.030504,0.000565,-0.051906,0.000207,-0.499756,-0.000489
1.711000,-0.066415,-0.001044,1.030453,0.000561,-0.051973,0.000206,-0.499726,-0.000489
1.712000,-0.063750,-0.001334,1.030390,0.000564,-0.052037,0.000205,-0.499695,-0.000488
1.713000,-0.063098,-0.003069,1.030339,0.000585,-0.052100,0.000201,-0.499665,-0.000488
1.714000,-0.064214,-0.003779,1.030299,0.000594,-0.052164,0.000198,-0.499635,-0.000487
1.715000,-0.062208,-0.000655,1.030239,0.000557,-0.052226,0.000197,-0.499604,-0.000487
1.716000,-0.061710,-0.003082,1.030189,0.000586,-0.052288,0.000194,-0.499574,-0.000486
1.717000,-0.061970,-0.002216,1.030143,0.000576,-0.052350,0.000192,-0.499544,-0.000485
1.718000,-0.061967,-0.003049,1.030096,0.000586,-0.052412,0.000189,-0.499514,-0.000485
1.719000,-0.060363,-0.001724,1.030039,0.000571,-0.052472,0.000187,-0.499484,-0.000484
1.720000,-0.060054,-0.003673,1.029990,0.000594,-0.052532,0.000183,-0.499454,-0.000484
1.721000,-0.060107,-0.001144,1.029943,0.000565,-0.052592,0.000182,-0.499424,-0.000483
1.722000,-0.059014,-0.002839,1.029889,0.000585,-0.052651,0.000179,-0.499394,-0.000482
1.723000,-0.058357,-0.002290,1.029838,0.000579,-0.052710,0.000177,-0.499364,-0.000482
1.724000,-0.056785,-0.002301,1.029781,0.000579,-0.052766,0.000175,-0.499334,-0.000481
1.725000,-0.055344,-0.003455,1.029724,0.000593,-0.052822,0.000171,-0.499304,-0.000481
1.726000,-0.054850,-0.004189,1.029673,0.000603,-0.052877,0.000167,-0.499274,-0.000480
1.727000,-0.055570,-0.004963,1.029630,0.000613,-0.052932,0.000162,-0.499245,-0.000479
1.728000,-0.055206,-0.002066,1.029580,0.000580,-0.052987,0.000160,-0.499215,-0.000479
1.729000,-0.052854,-0.002059,1.029518,0.000580,-0.053040,0.000158,-0.499186,-0.000478
1.730000,-0.050982,-0.002047,1.029458,0.000580,-0.053091,0.000156,-0.499156,-0.000478
1.731000,-0.049968,-0.003168,1.029404,0.000593,-0.053141,0.000153,-0.499127,-0.000477
1.732000,-0.049923,-0.004606,1.029355,0.000611,-0.053191,0.000148,-0.499097,-0.000477
1.733000,-0.048254,-0.004044,1.029296,0.000606,-0.053239,0.000144,-0.499068,-0.000476
1.734000,-0.046986,-0.002384,1.029240,0.000587,-0.053286,0.000142,-0.499039,-0.000475
1.735000,-0.046699,-0.003111,1.029189,0.000596,-0.053333,0.000139,-0.499009,-0.000475
1.736000,-0.044484,-0.003729,1.029126,0.000604,-0.053378,0.000135,-0.498980,-0.000474
1.737000,-0.044181,-0.003058,1.029075,0.000597,-0.053422,0.000132,-0.498951,-0.000474
1.738000,-0.044475,-0.003688,1.029028,0.000605,-0.053466,0.000128,-0.498922,-0.000473
1.739000,-0.042985,-0.003567,1.028970,0.000604,-0.053509,0.000125,-0.498893,-0.000472
1.740000,-0.042367,-0.004734,1.028917,0.000619,-0.053552,0.000120,-0.498864,-0.000472
1.741000,-0.040981,-0.004798,1.028859,0.000621,-0.053593,0.000115,-0.498835,-0.000471
1.742000,-0.038093,-0.004918,1.028791,0.000623,-0.053631,0.000110,-0.498806,-0.000470
1.743000,-0.039047,-0.002645,1.028748,0.000597,-0.053670,0.000107,-0.498777,-0.000470
1.744000,-0.038449,-0.003233,1.028694,0.000605,-0.053708,0.000104,-0.498749,-0.000469
1.745000,-0.035154,-0.004348,1.028624,0.000619,-0.053743,0.000100,-0.498720,-0.000469
1.746000,-0.036016,-0.003884,1.028579,0.000614,-0.053779,0.000096,-0.498691,-0.000468
1.747000,-0.034663,-0.003440,1.028520,0.000610,-0.053814,0.000093,-0.498663,-0.000467
1.748000,-0.032885,-0.003794,1.028459,0.000615,-0.053847,0.000089,-0.498634,-0.000467
1.749000,-0.030242,-0.002502,1.028392,0.000600,-0.053877,0.000086,-0.498606,-0.000466
1.750000,-0.030943,-0.002797,1.028345,0.000604,-0.053908,0.000083,-0.498577,-0.000466
1.751000,-0.028192,-0.002877,1.028277,0.000605,-0.053936,0.000081,-0.498549,-0.000465
1.752000,-0.028947,-0.004104,1.028231,0.000620,-0.053965,0.000077,-0.498521,-0.000464
1.753000,-0.028380,-0.003506,1.028176,0.000614,-0.053994,0.000073,-0.498492,-0.000464
1.754000,-0.027381,-0.002886,1.028119,0.000607,-0.054021,0.000070,-0.498464,-0.000463
1.755000,-0.026344,-0.001657,1.028062,0.000593,-0.054047,0.000068,-0.498436,-0.000463
1.756000,-0.028133,-0.003953,1.028022,0.000621,-0.054075,0.000065,-0.498408,-0.000462
1.757000,-0.025818,-0.004780,1.027957,0.000631,-0.054101,0.000060,-0.498380,-0.000461
1.758000,-0.026154,-0.003133,1.027908,0.000613,-0.054127,0.000057,-0.498352,-0.000461
1.759000,-0.024280,-0.003316,1.027845,0.000616,-0.054152,0.000053,-0.498324,-0.000460
1.760000,-0.024400,-0.002516,1.027795,0.000607,-0.054176,0.000051,-0.498296,-0.000459
1.761000,-0.024889,-0.001810,1.027747,0.000599,-0.054201,0.000049,-0.498269,-0.000459
1.762000,-0.023954,-0.001890,1.027690,0.000600,-0.054225,0.000047,-0.498241,-0.000458
1.763000,-0.023109,-0.000222,1.027634,0.000580,-0.054248,0.000047,-0.498213,-0.000458
1.764000,-0.020858,-0.002397,1.027568,0.000605,-0.054269,0.000044,-0.498186,-0.000457
1.765000,-0.021628,-0.001791,1.027522,0.000598,-0.054290,0.000043,-0.498158,-0.000457
1.766000,-0.021064,-0.001124,1.027467,0.000590,-0.054312,0.000042,-0.498130,-0.000456
1.767000,-0.020487,-0.001770,1.027412,0.000598,-0.054332,0.000040,-0.498103,-0.000455
1.768000,-0.018002,-0.002463,1.027345,0.000606,-0.054350,0.000037,-0.498076,-0.000455
1.769000,-0.016037,-0.001137,1.027281,0.000590,-0.054366,0.000036,-0.498048,-0.000454
1.770000,-0.015448,0.000171,1.027225,0.000575,-0.054382,0.000036,-0.498021,-0.000454
1.771000,-0.017757,0.000647,1.027188,0.000568,-0.054399,0.000037,-0.497994,-0.000453
1.772000,-0.016872,0.000741,1.027131,0.000566,-0.054416,0.000038,-0.497967,-0.000452
1.773000,-0.013461,0.000716,1.027058,0.000565,-0.054430,0.000038,-0.497939,-0.000452
1.774000,-0.014486,0.000121,1.027013,0.000571,-0.054444,0.000039,-0.497912,-0.000451
1.775000,-0.013436,-0.002733,1.026954,0.000605,-0.054458,0.000036,-0.497885,-0.000451
1.776000,-0.011849,-0.001455,1.026892,0.000590,-0.054469,0.000034,-0.497858,-0.000450
1.777000,-0.012829,0.000902,1.026846,0.000562,-0.054482,0.000035,-0.497832,-0.000450
1.778000,-0.011424,0.000100,1.026785,0.000570,-0.054494,0.000035,-0.497805,-0.000449
1.779000,-0.009292,0.000158,1.026720,0.000569,-0.054503,0.000036,-0.497778,-0.000448
1.780000,-0.009028,-0.000079,1.026666,0.000571,-0.054512,0.000035,-0.497751,-0.000448
1.781000,-0.009104,-0.000372,1.026614,0.000574,-0.054521,0.000035,-0.497725,-0.000447
1.782000,-0.006127,0.000483,1.026543,0.000563,-0.054527,0.000036,-0.497698,-0.000447
1.783000,-0.006066,0.000151,1.026490,0.000566,-0.054533,0.000036,-0.497671,-0.000446
1.784000,-0.005803,0.000287,1.026435,0.000564,-0.054539,0.000036,-0.497645,-0.000446
1.785000,-0.003510,0.001568,1.026368,0.000548,-0.054543,0.000038,-0.497618,-0.000445
1.786000,-0.002322,-0.000534,1.026307,0.000571,-0.054545,0.000037,-0.497592,-0.000444
1.787000,-0.001518,0.000764,1.026249,0.000555,-0.054546,0.000038,-0.497566,-0.000444
1.788000,-0.001693,0.000049,1.026197,0.000563,-0.054548,0.000038,-0.497540,-0.000443
1.789000,-0.002792,-0.000008,1.026151,0.000563,-0.054551,0.000038,-0.497513,-0.000443
1.790000,-0.001292,-0.000767,1.026089,0.000571,-0.054552,0.000037,-0.497487,-0.000442
1.791000,-0.002302,-0.001397,1.026042,0.000578,-0.054554,0.000036,-0.497461,-0.000442
1.792000,0.000184,-0.000794,1.025974,0.000571,-0.054554,0.000035,-0.497435,-0.000441
1.793000,0.000640,-0.000839,1.025918,0.000571,-0.054554,0.000034,-0.497409,-0.000440
1.794000,0.001116,0.000464,1.025862,0.000555,-0.054553,0.000034,-0.497383,-0.000440
1.795000,0.001528,0.001067,1.025806,0.000547,-0.054551,0.000036,-0.497357,-0.000439
1.796000,0.001799,0.000918,1.025751,0.000548,-0.054549,0.000036,-0.497332,-0.000439
1.797000,0.002289,-0.001103,1.025695,0.000571,-0.054547,0.000035,-0.497306,-0.000438
1.798000,0.003535,-0.002455,1.025634,0.000587,-0.054543,0.000033,-0.497280,-0.000438
1.799000,0.002377,0.000189,1.025588,0.000556,-0.054541,0.000033,-0.497254,-0.000437
1.800000,0.003089,-0.001165,1.025531,0.000571,-0.054538,0.000032,-0.497229,-0.000437
1.801000,0.003299,-0.001199,1.025477,0.000571,-0.054535,0.000031,-0.497203,-0.000436
1.802000,0.004153,-0.000509,1.025419,0.000563,-0.054530,0.000030,-0.497178,-0.000435
1.803000,0.006028,-0.000551,1.025354,0.000563,-0.054524,0.000030,-0.497152,-0.000435
1.804000,0.006525,-0.004379,1.025297,0.000564,-0.054518,0.000025,-0.497127,-0.000434
1.805000,0.005870,-0.004226,1.025248,0.000563,-0.054512,0.000021,-0.497102,-0.000434
1.806000,0.007950,-0.005459,1.025182,0.000579,-0.054504,0.000016,-0.497077,-0.000433
1.807000,0.007369,-0.006009,1.025133,0.000587,-0.054497,0.000010,-0.497051,-0.000433
1.808000,0.007270,-0.005247,1.025080,0.000579,-0.054489,0.000004,-0.497026,-0.000432
1.809000,0.008308,-0.005122,1.025021,0.000579,-0.054481,-0.000001,-0.497001,-0.000431
1.810000,0.007305,-0.005626,1.024974,0.000587,-0.054474,-0.000006,-0.496976,-0.000431
1.811000,0.008186,-0.004871,1.024916,0.000579,-0.054466,-0.000011,-0.496951,-0.000430
1.812000,0.008856,-0.005385,1.024859,0.000587,-0.054457,-0.000017,-0.496926,-0.000430
1.813000,0.009525,-0.005872,1.024802,0.000594,-0.054447,-0.000023,-0.496901,-0.000429
1.814000,0.010305,-0.004483,1.024744,0.000579,-0.054437,-0.000027,-0.496877,-0.000428
1.815000,0.011652,-0.004388,1.024682,0.000579,-0.054425,-0.000031,-0.496852,-0.000428
1.816000,0.010140,-0.004921,1.024639,0.000587,-0.054415,-0.000036,-0.496827,-0.000427
1.817000,0.010988,-0.004181,1.024581,0.000579,-0.054404,-0.000040,-0.496803,-0.000427
1.818000,0.011168,-0.003233,1.024527,0.000569,-0.054393,-0.000044,-0.496778,-0.000426
1.819000,0.011443,-0.004763,1.024472,0.000588,-0.054382,-0.000048,-0.496753,-0.000426
1.820000,0.012810,-0.004798,1.024411,0.000590,-0.054369,-0.000053,-0.496729,-0.000425
1.821000,0.013982,-0.004350,1.024351,0.000585,-0.054355,-0.000058,-0.496705,-0.000424
1.822000,0.015242,-0.004570,1.024290,0.000589,-0.054340,-0.000062,-0.496680,-0.000424
1.823000,0.015152,-0.003008,1.024237,0.000572,-0.054324,-0.000065,-0.496656,-0.000423
1.824000,0.015561,-0.004771,1.024181,0.000593,-0.054309,-0.000070,-0.496632,-0.000423
1.825000,0.015433,-0.005604,1.024129,0.000605,-0.054293,-0.000076,-0.496607,-0.000422
1.826000,0.016224,-0.002730,1.024071,0.000572,-0.054277,-0.000078,-0.496583,-0.000421
1.827000,0.015702,-0.004576,1.024022,0.000594,-0.054261,-0.000083,-0.496559,-0.000421
1.828000,0.015417,-0.005141,1.023971,0.000602,-0.054246,-0.000088,-0.496535,-0.000420
1.829000,0.015007,-0.003014,1.023921,0.000578,-0.054231,-0.000091,-0.496511,-0.000420
1.830000,0.016575,-0.001722,1.023858,0.000563,-0.054214,-0.000093,-0.496487,-0.000419
1.831000,0.015605,-0.004207,1.023812,0.000593,-0.054199,-0.000097,-0.496463,-0.000419
1.832000,0.016734,-0.003139,1.023753,0.000581,-0.054182,-0.000100,-0.496440,-0.000418
1.833000,0.017231,-0.003596,1.023697,0.000587,-0.054165,-0.000104,-0.496416,-0.000417
1.834000,0.015521,-0.003502,1.023656,0.000587,-0.054149,-0.000107,-0.496392,-0.000417
1.835000,0.018124,-0.004573,1.023587,0.000601,-0.054131,-0.000112,-0.496369,-0.000416
1.836000,0.016821,-0.000876,1.023543,0.000558,-0.054114,-0.000113,-0.496345,-0.000416
1.837000,0.018952,-0.002772,1.023477,0.000580,-0.054095,-0.000115,-0.496321,-0.000415
1.838000,0.018666,-0.001313,1.023427,0.000563,-0.054077,-0.000117,-0.496298,-0.000414
1.839000,0.021734,-0.002003,1.023355,0.000571,-0.054055,-0.000119,-0.496275,-0.000414
1.840000,0.020554,-0.002672,1.023310,0.000579,-0.054035,-0.000121,-0.496251,-0.000413
1.841000,0.021110,-0.001955,1.023254,0.000571,-0.054013,-0.000123,-0.496228,-0.000413
1.842000,0.021644,-0.003080,1.023198,0.000585,-0.053992,-0.000126,-0.496205,-0.000412
1.843000,0.021551,-0.002701,1.023146,0.000581,-0.053970,-0.000129,-0.496181,-0.000412
1.844000,0.023859,-0.003225,1.023079,0.000587,-0.053946,-0.000132,-0.496158,-0.000411
1.845000,0.023431,-0.003758,1.023029,0.000594,-0.053923,-0.000136,-0.496135,-0.000410
1.846000,0.023745,-0.003578,1.022974,0.000593,-0.053899,-0.000140,-0.496112,-0.000410
1.847000,0.025535,-0.003164,1.022910,0.000589,-0.053874,-0.000143,-0.496089,-0.000409
1.848000,0.024075,-0.001675,1.022867,0.000572,-0.053850,-0.000145,-0.496066,-0.000409
1.849000,0.025141,-0.001029,1.022808,0.000564,-0.053824,-0.000146,-0.496043,-0.000408
1.850000,0.025959,-0.002799,1.022750,0.000585,-0.053798,-0.000148,-0.496021,-0.000407
1.851000,0.026555,-0.001782,1.022694,0.000573,-0.053772,-0.000150,-0.495998,-0.000407
1.852000,0.026642,-0.001642,1.022641,0.000571,-0.053745,-0.000152,-0.495975,-0.000406
1.853000,0.025064,-0.004778,1.022598,0.000609,-0.053720,-0.000157,-0.495953,-0.000406
1.854000,0.027238,-0.002993,1.022532,0.000589,-0.053693,-0.000160,-0.495930,-0.000405
1.855000,0.027457,-0.003350,1.022479,0.000594,-0.053666,-0.000163,-0.495907,-0.000405
1.856000,0.027911,-0.002898,1.022423,0.000589,-0.053638,-0.000166,-0.495885,-0.000404
1.857000,0.029294,-0.000722,1.022362,0.000563,-0.053608,-0.000167,-0.495863,-0.000403
1.858000,0.028651,-0.003247,1.022314,0.000593,-0.053580,-0.000170,-0.495840,-0.000403
1.859000,0.028794,-0.001521,1.022261,0.000573,-0.053551,-0.000171,-0.495818,-0.000402
1.860000,0.030736,-0.002721,1.022196,0.000587,-0.053520,-0.000174,-0.495796,-0.000402
1.861000,0.030994,-0.001329,1.022142,0.000571,-0.053489,-0.000175,-0.495773,-0.000401
1.862000,0.033229,-0.002003,1.022075,0.000579,-0.053456,-0.000177,-0.495751,-0.000400
1.863000,0.032831,-0.002622,1.022025,0.000587,-0.053423,-0.000180,-0.495729,-0.000400
1.864000,0.031292,-0.001882,1.021982,0.000578,-0.053392,-0.000182,-0.495707,-0.000399
1.865000,0.034688,-0.001268,1.021908,0.000571,-0.053357,-0.000183,-0.495685,-0.000399
1.866000,0.033383,-0.001974,1.021863,0.000579,-0.053324,-0.000185,-0.495663,-0.000398
1.867000,0.033519,-0.003208,1.021810,0.000594,-0.053290,-0.000188,-0.495641,-0.000398
1.868000,0.033038,-0.003737,1.021761,0.000601,-0.053257,-0.000192,-0.495620,-0.000397
1.869000,0.034194,-0.003167,1.021701,0.000595,-0.053223,-0.000195,-0.495598,-0.000396
1.870000,0.035092,-0.003789,1.021643,0.000603,-0.053188,-0.000199,-0.495576,-0.000396
1.871000,0.034644,-0.003114,1.021594,0.000596,-0.053153,-0.000202,-0.495555,-0.000395
1.872000,0.035858,-0.003074,1.021534,0.000596,-0.053117,-0.000205,-0.495533,-0.000395
1.873000,0.036323,-0.003022,1.021478,0.000596,-0.053081,-0.000208,-0.495511,-0.000394
1.874000,0.035640,-0.003662,1.021430,0.000604,-0.053045,-0.000212,-0.495490,-0.000393
1.875000,0.037361,-0.003619,1.021367,0.000604,-0.053008,-0.000216,-0.495469,-0.000393
1.876000,0.038586,-0.004159,1.021307,0.000611,-0.052969,-0.000220,-0.495447,-0.000392
1.877000,0.038226,-0.003450,1.021257,0.000604,-0.052931,-0.000223,-0.495426,-0.000392
1.878000,0.038395,-0.002721,1.021203,0.000596,-0.052893,-0.000226,-0.495405,-0.000391
1.879000,0.037933,-0.003385,1.021154,0.000604,-0.052855,-0.000229,-0.495383,-0.000390
1.880000,0.039635,-0.003253,1.021091,0.000603,-0.052815,-0.000232,-0.495362,-0.000390
1.881000,0.038323,-0.003194,1.021047,0.000603,-0.052777,-0.000236,-0.495341,-0.000389
1.882000,0.039113,-0.002440,1.020990,0.000595,-0.052738,-0.000238,-0.495320,-0.000389
1.883000,0.039049,-0.001536,1.020938,0.000584,-0.052699,-0.000240,-0.495299,-0.000388
1.884000,0.038838,-0.003078,1.020888,0.000603,-0.052660,-0.000243,-0.495278,-0.000387
1.885000,0.039706,-0.003040,1.020830,0.000603,-0.052620,-0.000246,-0.495257,-0.000387
1.886000,0.039568,-0.001778,1.020779,0.000588,-0.052581,-0.000248,-0.495236,-0.000386
