t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.106000,-1.939399,-4.962846,0.986710,0.027764,0.323986,-0.044871,-0.533398,0.021520
1.107000,-1.937781,-4.942987,0.987035,0.027720,0.322721,-0.044954,-0.533411,0.021548
1.108000,-1.938576,-4.922740,0.987373,0.027681,0.321457,-0.045036,-0.533424,0.021576
1.109000,-1.938656,-4.903760,0.987705,0.027652,0.320193,-0.045118,-0.533437,0.021603
1.110000,-1.937368,-4.883800,0.988029,0.027607,0.318933,-0.045199,-0.533449,0.021631
1.111000,-1.934759,-4.865802,0.988340,0.027578,0.317676,-0.045280,-0.533461,0.021659
1.112000,-1.935858,-4.846212,0.988675,0.027545,0.316419,-0.045361,-0.533473,0.021686
1.113000,-1.934131,-4.827530,0.988991,0.027511,0.315166,-0.045443,-0.533484,0.021714
1.114000,-1.932934,-4.807933,0.989311,0.027469,0.313914,-0.045523,-0.533495,0.021741
1.115000,-1.930995,-4.788676,0.989624,0.027427,0.312666,-0.045603,-0.533506,0.021769
1.116000,-1.929228,-4.772066,0.989932,0.027414,0.311421,-0.045685,-0.533516,0.021796
1.117000,-1.927995,-4.752388,0.990247,0.027370,0.310178,-0.045766,-0.533526,0.021824
1.118000,-1.926392,-4.731693,0.990562,0.027312,0.308938,-0.045845,-0.533536,0.021851
1.119000,-1.926115,-4.713208,0.990879,0.027283,0.307700,-0.045924,-0.533545,0.021878
1.120000,-1.924873,-4.693016,0.991192,0.027232,0.306464,-0.046002,-0.533554,0.021906
1.121000,-1.922982,-4.676933,0.991493,0.027221,0.305231,-0.046082,-0.533563,0.021933
1.122000,-1.921585,-4.655451,0.991806,0.027155,0.304001,-0.046159,-0.533572,0.021960
1.123000,-1.920938,-4.635694,0.992119,0.027109,0.302772,-0.046235,-0.533580,0.021987
1.124000,-1.920039,-4.617234,0.992426,0.027075,0.301546,-0.046310,-0.533588,0.022014
1.125000,-1.920147,-4.596735,0.992743,0.027022,0.300320,-0.046384,-0.533595,0.022041
1.126000,-1.921397,-4.579217,0.993060,0.027006,0.299094,-0.046458,-0.533602,0.022068
1.127000,-1.917746,-4.561251,0.993348,0.026966,0.297874,-0.046533,-0.533609,0.022095
1.128000,-1.914895,-4.539327,0.993647,0.026885,0.296657,-0.046604,-0.533616,0.022122
1.129000,-1.916852,-4.523060,0.993962,0.026883,0.295439,-0.046677,-0.533622,0.022149
1.130000,-1.913409,-4.504227,0.994250,0.026833,0.294226,-0.046750,-0.533628,0.022176
1.131000,-1.911754,-4.484525,0.994548,0.026779,0.293015,-0.046821,-0.533634,0.022203
1.132000,-1.910001,-4.467377,0.994840,0.026752,0.291807,-0.046893,-0.533640,0.022230
1.133000,-1.907842,-4.448825,0.995131,0.026708,0.290603,-0.046965,-0.533645,0.022257
1.134000,-1.904947,-4.430549,0.995416,0.026664,0.289403,-0.047037,-0.533650,0.022283
1.135000,-1.905427,-4.411623,0.995720,0.026625,0.288203,-0.047107,-0.533654,0.022310
1.136000,-1.906587,-4.392848,0.996028,0.026591,0.287003,-0.047177,-0.533659,0.022337
1.137000,-1.904543,-4.373460,0.996317,0.026536,0.285806,-0.047245,-0.533662,0.022363
1.138000,-1.903126,-4.354330,0.996609,0.026486,0.284611,-0.047313,-0.533666,0.022390
1.139000,-1.906358,-4.336868,0.996923,0.026472,0.283415,-0.047380,-0.533670,0.022416
1.140000,-1.905083,-4.317640,0.997214,0.026422,0.282220,-0.047447,-0.533673,0.022443
1.141000,-1.904590,-4.300121,0.997506,0.026392,0.281027,-0.047514,-0.533675,0.022469
1.142000,-1.905074,-4.280485,0.997806,0.026343,0.279835,-0.047579,-0.533678,0.022496
1.143000,-1.903496,-4.260467,0.998095,0.026281,0.278645,-0.047642,-0.533680,0.022522
1.144000,-1.904760,-4.243745,0.998393,0.026265,0.277455,-0.047706,-0.533682,0.022548
1.145000,-1.905262,-4.225337,0.998689,0.026229,0.276265,-0.047769,-0.533683,0.022574
1.146000,-1.906677,-4.206203,0.998991,0.026188,0.275075,-0.047831,-0.533685,0.022601
1.147000,-1.909759,-4.187946,0.999301,0.026162,0.273883,-0.047893,-0.533686,0.022627
1.148000,-1.908198,-4.167228,0.999588,0.026092,0.272693,-0.047952,-0.533686,0.022653
1.149000,-1.910701,-4.148658,0.999894,0.026060,0.271502,-0.048010,-0.533687,0.022679
1.150000,-1.910167,-4.129445,1.000184,0.026008,0.270312,-0.048067,-0.533687,0.022705
1.151000,-1.912124,-4.112808,1.000481,0.025994,0.269121,-0.048126,-0.533687,0.022731
1.152000,-1.911615,-4.094395,1.000768,0.025952,0.267931,-0.048183,-0.533686,0.022757
1.153000,-1.912735,-4.075244,1.001065,0.025907,0.266741,-0.048239,-0.533685,0.022783
1.154000,-1.912344,-4.055236,1.001354,0.025847,0.265552,-0.048294,-0.533684,0.022809
1.155000,-1.911030,-4.039076,1.001629,0.025824,0.264366,-0.048349,-0.533683,0.022835
1.156000,-1.910537,-4.021438,1.001911,0.025788,0.263180,-0.048405,-0.533681,0.022861
1.157000,-1.910841,-4.002020,1.002201,0.025736,0.261996,-0.048460,-0.533679,0.022887
1.158000,-1.910718,-3.984614,1.002483,0.025704,0.260812,-0.048514,-0.533677,0.022912
1.159000,-1.907773,-3.967446,1.002748,0.025663,0.259632,-0.048570,-0.533675,0.022938
1.160000,-1.905848,-3.949686,1.003018,0.025619,0.258454,-0.048625,-0.533672,0.022964
1.161000,-1.905702,-3.931196,1.003299,0.025574,0.257278,-0.048679,-0.533669,0.022989
1.162000,-1.902291,-3.913056,1.003559,0.025520,0.256106,-0.048733,-0.533666,0.023015
1.163000,-1.899454,-3.895994,1.003819,0.025478,0.254937,-0.048787,-0.533662,0.023040
1.164000,-1.899987,-3.877713,1.004101,0.025437,0.253769,-0.048841,-0.533658,0.023066
1.165000,-1.898540,-3.859086,1.004370,0.025384,0.252603,-0.048894,-0.533654,0.023091
1.166000,-1.896617,-3.841880,1.004633,0.025344,0.251440,-0.048946,-0.533650,0.023117
1.167000,-1.895955,-3.822222,1.004908,0.025281,0.250278,-0.048997,-0.533645,0.023142
1.168000,-1.895615,-3.806914,1.005174,0.025267,0.249118,-0.049050,-0.533640,0.023167
1.169000,-1.893824,-3.786461,1.005442,0.025191,0.247960,-0.049100,-0.533635,0.023193
1.170000,-1.892997,-3.769704,1.005707,0.025158,0.246803,-0.049150,-0.533629,0.023218
1.171000,-1.888136,-3.752849,1.005947,0.025108,0.245652,-0.049201,-0.533624,0.023243
1.172000,-1.883713,-3.733483,1.006194,0.025031,0.244507,-0.049249,-0.533618,0.023268
1.173000,-1.878956,-3.718224,1.006428,0.024996,0.243366,-0.049300,-0.533612,0.023293
1.174000,-1.874894,-3.701253,1.006669,0.024946,0.242231,-0.049351,-0.533605,0.023318
1.175000,-1.870548,-3.684137,1.006906,0.024892,0.241101,-0.049401,-0.533598,0.023343
1.176000,-1.863859,-3.666835,1.007129,0.024826,0.239978,-0.049452,-0.533592,0.023368
1.177000,-1.858829,-3.650411,1.007358,0.024775,0.238861,-0.049502,-0.533584,0.023393
1.178000,-1.854546,-3.634853,1.007587,0.024736,0.237749,-0.049554,-0.533577,0.023418
1.179000,-1.847912,-3.617484,1.007805,0.024668,0.236644,-0.049606,-0.533570,0.023442
1.180000,-1.842973,-3.601576,1.008027,0.024621,0.235545,-0.049658,-0.533562,0.023467
1.181000,-1.837038,-3.584491,1.008245,0.024556,0.234453,-0.049709,-0.533554,0.023492
1.182000,-1.831502,-3.567023,1.008463,0.024488,0.233367,-0.049759,-0.533546,0.023516
1.183000,-1.826615,-3.549890,1.008684,0.024426,0.232287,-0.049808,-0.533537,0.023541
1.184000,-1.819827,-3.535524,1.008885,0.024384,0.231214,-0.049860,-0.533528,0.023565
1.185000,-1.814849,-3.519613,1.009099,0.024332,0.230147,-0.049911,-0.533520,0.023589
1.186000,-1.812458,-3.500882,1.009331,0.024260,0.229084,-0.049960,-0.533510,0.023614
1.187000,-1.805690,-3.485399,1.009531,0.024204,0.228027,-0.050009,-0.533501,0.023638
1.188000,-1.801820,-3.468858,1.009747,0.024148,0.226976,-0.050057,-0.533492,0.023662
1.189000,-1.795501,-3.452952,1.009947,0.024087,0.225931,-0.050106,-0.533482,0.023686
1.190000,-1.790801,-3.436176,1.010156,0.024023,0.224892,-0.050153,-0.533472,0.023710
1.191000,-1.786605,-3.420095,1.010365,0.023967,0.223857,-0.050200,-0.533462,0.023734
1.192000,-1.784287,-3.403418,1.010584,0.023911,0.222826,-0.050245,-0.533452,0.023758
1.193000,-1.780778,-3.385807,1.010798,0.023840,0.221799,-0.050289,-0.533441,0.023782
1.194000,-1.775555,-3.370416,1.010996,0.023785,0.220778,-0.050332,-0.533430,0.023806
1.195000,-1.771502,-3.354831,1.011199,0.023731,0.219761,-0.050375,-0.533419,0.023830
1.196000,-1.770060,-3.339246,1.011417,0.023687,0.218747,-0.050418,-0.533408,0.023854
1.197000,-1.767016,-3.323318,1.011625,0.023633,0.217736,-0.050460,-0.533397,0.023877
1.198000,-1.761011,-3.307153,1.011814,0.023563,0.216732,-0.050501,-0.533385,0.023901
1.199000,-1.755890,-3.292470,1.012005,0.023512,0.215734,-0.050543,-0.533373,0.023924
1.200000,-1.752709,-3.276160,1.012208,0.023450,0.214739,-0.050583,-0.533361,0.023948
1.201000,-1.748918,-3.260174,1.012406,0.023389,0.213749,-0.050622,-0.533349,0.023971
1.202000,-1.747823,-3.244231,1.012618,0.023338,0.212760,-0.050660,-0.533337,0.023995
1.203000,-1.744230,-3.229088,1.012814,0.023284,0.211776,-0.050698,-0.533324,0.024018
1.204000,-1.858227,-3.184783,1.013005,0.023212,0.210678,-0.050706,-0.533311,0.024041
1.205000,-1.852356,-3.172601,1.013206,0.023187,0.209586,-0.050718,-0.533298,0.024065
1.206000,-1.848845,-3.157062,1.013425,0.023137,0.208498,-0.050731,-0.533285,0.024088
1.207000,-1.839539,-3.142713,1.013607,0.023076,0.207420,-0.050747,-0.533272,0.024111
1.208000,-1.834200,-3.128916,1.013808,0.023037,0.206347,-0.050764,-0.533258,0.024134
1.209000,-1.828226,-3.113000,1.014009,0.022972,0.205280,-0.050782,-0.533244,0.024157
1.210000,-1.821240,-3.098569,1.014198,0.022918,0.204221,-0.050802,-0.533230,0.024180
1.211000,-1.817587,-3.084136,1.014405,0.022878,0.203165,-0.050822,-0.533216,0.024203
1.212000,-1.811768,-3.068552,1.014600,0.022816,0.202116,-0.050843,-0.533202,0.024226
1.213000,-1.808954,-3.054571,1.014808,0.022783,0.201069,-0.050866,-0.533187,0.024249
1.214000,-1.802333,-3.039406,1.014995,0.022722,0.200030,-0.050890,-0.533172,0.024271
1.215000,-1.799082,-3.024109,1.015200,0.022673,0.198994,-0.050913,-0.533157,0.024294
1.216000,-1.793567,-3.007163,1.015394,0.022597,0.197964,-0.050936,-0.533142,0.024317
1.217000,-1.790578,-2.995568,1.015590,0.022587,0.196938,-0.050962,-0.533127,0.024339
1.218000,-1.785781,-2.980533,1.015781,0.022533,0.195916,-0.050988,-0.533111,0.024362
1.219000,-1.781960,-2.964248,1.015979,0.022470,0.194899,-0.051014,-0.533095,0.024384
1.220000,-1.774084,-2.949736,1.016148,0.022408,0.193890,-0.051040,-0.533079,0.024407
1.221000,-1.771766,-2.935849,1.016346,0.022375,0.192884,-0.051067,-0.533063,0.024429
1.222000,-1.768905,-2.918657,1.016548,0.022304,0.191881,-0.051093,-0.533047,0.024452
1.223000,-1.765578,-2.904949,1.016738,0.022267,0.190882,-0.051119,-0.533030,0.024474
1.224000,-1.760471,-2.890683,1.016917,0.022218,0.189888,-0.051147,-0.533014,0.024496
1.225000,-1.756782,-2.875597,1.017105,0.022165,0.188899,-0.051174,-0.532997,0.024519
1.226000,-1.753814,-2.860191,1.017297,0.022110,0.187913,-0.051201,-0.532979,0.024541
1.227000,-1.751258,-2.844405,1.017491,0.022053,0.186929,-0.051227,-0.532962,0.024563
1.228000,-1.747024,-2.829569,1.017672,0.021998,0.185951,-0.051252,-0.532945,0.024585
1.229000,-1.742190,-2.815754,1.017846,0.021951,0.184977,-0.051279,-0.532927,0.024607
1.230000,-1.739569,-2.802683,1.018029,0.021921,0.184007,-0.051307,-0.532909,0.024629
1.231000,-1.734347,-2.786646,1.018203,0.021849,0.183042,-0.051333,-0.532891,0.024651
1.232000,-1.730947,-2.771120,1.018385,0.021788,0.182081,-0.051359,-0.532873,0.024673
1.233000,-1.729772,-2.755951,1.018578,0.021739,0.181122,-0.051384,-0.532855,0.024694
1.234000,-1.726415,-2.741772,1.018756,0.021692,0.180166,-0.051408,-0.532836,0.024716
1.235000,-1.724384,-2.728060,1.018939,0.021654,0.179213,-0.051434,-0.532817,0.024738
1.236000,-1.718977,-2.713145,1.019104,0.021590,0.178266,-0.051459,-0.532798,0.024759
1.237000,-1.717491,-2.699968,1.019287,0.021559,0.177320,-0.051485,-0.532779,0.024781
1.238000,-1.715739,-2.683713,1.019473,0.021495,0.176376,-0.051509,-0.532760,0.024803
1.239000,-1.712995,-2.669534,1.019649,0.021448,0.175436,-0.051533,-0.532740,0.024824
1.240000,-1.709746,-2.652334,1.019828,0.021365,0.174499,-0.051554,-0.532721,0.024846
1.241000,-1.707023,-2.638744,1.020001,0.021322,0.173566,-0.051575,-0.532701,0.024867
1.244000,-1.755689,-2.596455,1.020882,0.021077,0.170619,-0.051554,-0.532640,0.024931
1.245000,-1.692519,-2.582954,1.020705,0.021109,0.169700,-0.051577,-0.532619,0.024952
1.246000,-1.690525,-2.570195,1.020875,0.021077,0.168783,-0.051602,-0.532599,0.024973
1.247000,-1.688230,-2.557797,1.021041,0.021048,0.167869,-0.051628,-0.532578,0.024994
1.248000,-1.686165,-2.542911,1.021213,0.020993,0.166957,-0.051653,-0.532557,0.025015
1.249000,-1.681477,-2.526689,1.021372,0.020912,0.166051,-0.051675,-0.532536,0.025036
1.250000,-1.679909,-2.514833,1.021538,0.020890,0.165146,-0.051699,-0.532514,0.025057
1.251000,-1.677824,-2.499230,1.021709,0.020825,0.164244,-0.051721,-0.532493,0.025078
1.252000,-1.674283,-2.485271,1.021866,0.020771,0.163345,-0.051743,-0.532471,0.025099
1.253000,-1.671404,-2.471596,1.022026,0.020722,0.162450,-0.051764,-0.532449,0.025119
1.254000,-1.668256,-2.459632,1.022180,0.020690,0.161558,-0.051787,-0.532427,0.025140
1.255000,-1.665861,-2.444712,1.022343,0.020629,0.160669,-0.051809,-0.532405,0.025161
1.256000,-1.664295,-2.430661,1.022509,0.020580,0.159782,-0.051829,-0.532382,0.025181
1.257000,-1.663327,-2.416468,1.022677,0.020532,0.158896,-0.051849,-0.532360,0.025202
1.258000,-1.660338,-2.403990,1.022830,0.020493,0.158013,-0.051870,-0.532337,0.025223
1.259000,-1.658778,-2.390230,1.022992,0.020446,0.157133,-0.051890,-0.532314,0.025243
1.260000,-1.658109,-2.377018,1.023158,0.020409,0.156253,-0.051910,-0.532291,0.025264
1.261000,-1.654480,-2.363200,1.023308,0.020352,0.155377,-0.051929,-0.532268,0.025284
1.262000,-1.653002,-2.350149,1.023467,0.020312,0.154503,-0.051949,-0.532245,0.025304
1.263000,-1.650646,-2.335365,1.023624,0.020250,0.153632,-0.051966,-0.532222,0.025325
1.264000,-1.649680,-2.323015,1.023783,0.020219,0.152761,-0.051985,-0.532198,0.025345
1.265000,-1.646579,-2.308005,1.023935,0.020150,0.151895,-0.052001,-0.532174,0.025365
1.266000,-1.645146,-2.295063,1.024091,0.020109,0.151029,-0.052018,-0.532150,0.025385
1.267000,-1.642331,-2.282136,1.024239,0.020062,0.150167,-0.052035,-0.532126,0.025405
1.268000,-1.639208,-2.268341,1.024385,0.020005,0.149309,-0.052051,-0.532102,0.025425
1.269000,-1.640185,-2.254049,1.024556,0.019958,0.148449,-0.052065,-0.532077,0.025445
1.270000,-1.640179,-2.239385,1.024722,0.019903,0.147590,-0.052078,-0.532053,0.025465
1.271000,-1.637187,-2.226673,1.024866,0.019856,0.146734,-0.052091,-0.532028,0.025485
1.272000,-1.636564,-2.213854,1.025023,0.019817,0.145879,-0.052103,-0.532003,0.025505
1.273000,-1.634362,-2.201759,1.025168,0.019780,0.145026,-0.052117,-0.531978,0.025525
1.274000,-1.632737,-2.186848,1.025322,0.019714,0.144175,-0.052128,-0.531953,0.025545
1.275000,-1.632598,-2.173137,1.025482,0.019667,0.143324,-0.052139,-0.531928,0.025564
1.276000,-1.629082,-2.162203,1.025616,0.019635,0.142477,-0.052151,-0.531902,0.025584
1.277000,-1.627513,-2.147832,1.025767,0.019574,0.141632,-0.052162,-0.531877,0.025604
1.278000,-1.624758,-2.132924,1.025912,0.019502,0.140790,-0.052170,-0.531851,0.025623
1.279000,-1.623232,-2.122053,1.026055,0.019478,0.139949,-0.052181,-0.531825,0.025643
1.280000,-1.624351,-2.108645,1.026218,0.019437,0.139108,-0.052190,-0.531799,0.025662
1.281000,-1.622391,-2.096016,1.026361,0.019392,0.138268,-0.052199,-0.531773,0.025682
1.282000,-1.618978,-2.083283,1.026495,0.019339,0.137432,-0.052209,-0.531746,0.025701
1.283000,-1.619457,-2.070124,1.026652,0.019298,0.136596,-0.052217,-0.531720,0.025721
1.284000,-1.618248,-2.056384,1.026800,0.019243,0.135761,-0.052225,-0.531693,0.025740
1.285000,-1.616914,-2.044228,1.026943,0.019204,0.134927,-0.052233,-0.531666,0.025759
1.286000,-1.613988,-2.030381,1.027080,0.019140,0.134097,-0.052239,-0.531639,0.025778
1.287000,-1.611843,-2.017926,1.027218,0.019094,0.133268,-0.052246,-0.531612,0.025797
1.288000,-1.610869,-2.005871,1.027361,0.019057,0.132441,-0.052252,-0.531585,0.025817
1.289000,-1.609127,-1.992271,1.027503,0.018999,0.131616,-0.052258,-0.531558,0.025836
1.290000,-1.607561,-1.981017,1.027640,0.018968,0.130792,-0.052265,-0.531530,0.025855
1.291000,-1.607011,-1.969256,1.027783,0.018935,0.129969,-0.052272,-0.531503,0.025874
1.292000,-1.604893,-1.956209,1.027919,0.018881,0.129148,-0.052279,-0.531475,0.025893
1.293000,-1.604766,-1.945295,1.028062,0.018859,0.128328,-0.052287,-0.531447,0.025911
1.294000,-1.600991,-1.932566,1.028186,0.018803,0.127511,-0.052295,-0.531419,0.025930
1.295000,-1.600246,-1.920516,1.028326,0.018765,0.126695,-0.052302,-0.531391,0.025949
1.296000,-1.597297,-1.908300,1.028453,0.018717,0.125882,-0.052310,-0.531362,0.025968
1.297000,-1.596588,-1.894916,1.028595,0.018665,0.125071,-0.052317,-0.531334,0.025987
1.298000,-1.595531,-1.882248,1.028732,0.018619,0.124260,-0.052323,-0.531305,0.026005
1.299000,-1.596038,-1.870416,1.028877,0.018588,0.123449,-0.052330,-0.531276,0.026024
1.300000,-1.595665,-1.857413,1.029018,0.018540,0.122638,-0.052335,-0.531248,0.026043
1.301000,-1.593876,-1.846452,1.029147,0.018509,0.121829,-0.052342,-0.531218,0.026061
1.302000,-1.593083,-1.833445,1.029285,0.018460,0.121021,-0.052348,-0.531189,0.026080
1.303000,-1.590605,-1.821482,1.029411,0.018415,0.120216,-0.052354,-0.531160,0.026098
1.304000,-1.590660,-1.810674,1.029548,0.018393,0.119410,-0.052362,-0.531131,0.026117
1.305000,-1.589546,-1.796536,1.029685,0.018330,0.118606,-0.052367,-0.531101,0.026135
1.306000,-1.586062,-1.786274,1.029800,0.018299,0.117806,-0.052374,-0.531071,0.026153
1.307000,-1.586135,-1.773209,1.029940,0.018252,0.117005,-0.052381,-0.531042,0.026172
1.308000,-1.585458,-1.760443,1.030075,0.018205,0.116205,-0.052386,-0.531012,0.026190
1.309000,-1.583411,-1.747331,1.030202,0.018148,0.115408,-0.052390,-0.530981,0.026208
1.310000,-1.580234,-1.736487,1.030318,0.018110,0.114613,-0.052396,-0.530951,0.026226
1.311000,-1.578438,-1.725634,1.030440,0.018078,0.113821,-0.052402,-0.530921,0.026244
1.312000,-1.577836,-1.712392,1.030574,0.018025,0.113029,-0.052407,-0.530891,0.026262
1.313000,-1.575438,-1.700563,1.030694,0.017980,0.112240,-0.052412,-0.530860,0.026280
1.314000,-1.575055,-1.688363,1.030825,0.017938,0.111451,-0.052417,-0.530829,0.026298
1.315000,-1.575196,-1.677191,1.030958,0.017910,0.110662,-0.052422,-0.530798,0.026316
1.316000,-1.574178,-1.664584,1.031086,0.017862,0.109874,-0.052427,-0.530767,0.026334
1.317000,-1.572539,-1.651099,1.031212,0.017801,0.109088,-0.052430,-0.530736,0.026352
1.318000,-1.571789,-1.640141,1.031337,0.017770,0.108303,-0.052434,-0.530705,0.026370
1.319000,-1.568985,-1.627744,1.031453,0.017716,0.107520,-0.052437,-0.530674,0.026388
1.320000,-1.568930,-1.617753,1.031579,0.017698,0.106738,-0.052442,-0.530642,0.026405
1.321000,-1.566518,-1.606060,1.031695,0.017653,0.105958,-0.052447,-0.530611,0.026423
1.322000,-1.564548,-1.592619,1.031816,0.017591,0.105180,-0.052450,-0.530579,0.026441
1.323000,-1.563184,-1.580465,1.031937,0.017544,0.104404,-0.052453,-0.530547,0.026458
1.324000,-1.562753,-1.567981,1.032064,0.017497,0.103628,-0.052455,-0.530515,0.026476
1.325000,-1.561373,-1.557207,1.032181,0.017464,0.102853,-0.052458,-0.530483,0.026493
1.326000,-1.559318,-1.544079,1.032299,0.017403,0.102081,-0.052459,-0.530451,0.026511
1.327000,-1.557221,-1.533701,1.032411,0.017371,0.101310,-0.052461,-0.530419,0.026528
1.328000,-1.554007,-1.520216,1.032521,0.017301,0.100543,-0.052462,-0.530386,0.026546
1.329000,-1.551377,-1.510151,1.032627,0.017269,0.099779,-0.052464,-0.530354,0.026563
1.330000,-1.549733,-1.498277,1.032742,0.017222,0.099016,-0.052466,-0.530321,0.026580
1.331000,-1.549086,-1.486702,1.032861,0.017182,0.098254,-0.052467,-0.530288,0.026598
1.332000,-1.545167,-1.474263,1.032963,0.017119,0.097496,-0.052468,-0.530255,0.026615
1.333000,-1.545579,-1.464715,1.033083,0.017104,0.096737,-0.052470,-0.530222,0.026632
1.334000,-1.540972,-1.451742,1.033180,0.017033,0.095983,-0.052471,-0.530189,0.026649
1.335000,-1.538603,-1.438245,1.033290,0.016963,0.095232,-0.052469,-0.530156,0.026666
1.336000,-1.535894,-1.427490,1.033393,0.016921,0.094483,-0.052468,-0.530123,0.026683
1.337000,-1.534548,-1.416454,1.033503,0.016882,0.093735,-0.052467,-0.530089,0.026700
1.338000,-1.531086,-1.404918,1.033601,0.016828,0.092991,-0.052466,-0.530056,0.026717
1.339000,-1.527143,-1.393995,1.033694,0.016778,0.092251,-0.052465,-0.530022,0.026734
1.340000,-1.526014,-1.382898,1.033803,0.016737,0.091512,-0.052464,-0.529989,0.026750
1.341000,-1.521521,-1.372487,1.033890,0.016690,0.090777,-0.052464,-0.529955,0.026767
1.342000,-1.518420,-1.360005,1.033989,0.016626,0.090046,-0.052463,-0.529921,0.026784
1.343000,-1.515456,-1.349172,1.034084,0.016580,0.089318,-0.052461,-0.529887,0.026800
1.344000,-1.512461,-1.338992,1.034177,0.016540,0.088592,-0.052460,-0.529853,0.026817
1.345000,-1.509677,-1.326569,1.034275,0.016476,0.087869,-0.052458,-0.529819,0.026834
1.346000,-1.506161,-1.315243,1.034365,0.016421,0.087150,-0.052455,-0.529784,0.026850
1.347000,-1.503075,-1.304610,1.034456,0.016374,0.086434,-0.052453,-0.529750,0.026866
1.348000,-1.499398,-1.296316,1.034538,0.016349,0.085721,-0.052452,-0.529716,0.026883
1.349000,-1.497372,-1.286867,1.034630,0.016320,0.085010,-0.052453,-0.529681,0.026899
1.350000,-1.491373,-1.274816,1.034704,0.016246,0.084306,-0.052453,-0.529646,0.026916
1.351000,-1.487882,-1.265045,1.034787,0.016206,0.083605,-0.052453,-0.529612,0.026932
