t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.369000,0.083233,0.435715,1.004496,-0.010658,-0.026710,0.001044,-0.503463,0.024441
2.370000,0.085282,0.436247,1.004464,-0.010682,-0.026641,0.001080,-0.503459,0.024430
2.371000,0.084698,0.432729,1.004439,-0.010653,-0.026572,0.001113,-0.503454,0.024419
2.372000,0.085744,0.431726,1.004410,-0.010656,-0.026503,0.001146,-0.503450,0.024409
2.373000,0.086575,0.430574,1.004382,-0.010658,-0.026434,0.001179,-0.503445,0.024398
2.374000,0.085331,0.428717,1.004364,-0.010642,-0.026366,0.001211,-0.503441,0.024387
2.375000,0.086045,0.428336,1.004339,-0.010651,-0.026298,0.001244,-0.503437,0.024377
2.376000,0.087915,0.426676,1.004304,-0.010650,-0.026229,0.001276,-0.503432,0.024366
2.377000,0.086373,0.427704,1.004294,-0.010665,-0.026162,0.001311,-0.503428,0.024355
2.378000,0.088130,0.426390,1.004261,-0.010668,-0.026093,0.001345,-0.503424,0.024345
2.379000,0.087005,0.425060,1.004244,-0.010659,-0.026026,0.001378,-0.503419,0.024334
2.380000,0.088263,0.424974,1.004217,-0.010673,-0.025959,0.001413,-0.503415,0.024323
2.381000,0.089015,0.423788,1.004189,-0.010674,-0.025891,0.001447,-0.503411,0.024313
2.382000,0.088881,0.422092,1.004167,-0.010665,-0.025824,0.001481,-0.503407,0.024302
2.383000,0.090120,0.421341,1.004138,-0.010672,-0.025756,0.001515,-0.503403,0.024291
2.384000,0.087275,0.419384,1.004130,-0.010650,-0.025691,0.001548,-0.503399,0.024281
2.385000,0.089924,0.418923,1.004094,-0.010665,-0.025625,0.001582,-0.503394,0.024270
2.386000,0.089160,0.417425,1.004076,-0.010655,-0.025559,0.001615,-0.503390,0.024259
2.387000,0.090454,0.416427,1.004046,-0.010659,-0.025493,0.001648,-0.503386,0.024249
2.388000,0.090909,0.415222,1.004022,-0.010658,-0.025427,0.001680,-0.503382,0.024238
2.389000,0.089668,0.414771,1.004008,-0.010657,-0.025362,0.001714,-0.503378,0.024227
2.390000,0.091583,0.413813,1.003976,-0.010664,-0.025296,0.001747,-0.503374,0.024217
2.391000,0.091434,0.412861,1.003955,-0.010663,-0.025231,0.001781,-0.503370,0.024206
2.392000,0.091980,0.410779,1.003929,-0.010652,-0.025166,0.001813,-0.503366,0.024195
2.393000,0.091674,0.410998,1.003912,-0.010663,-0.025101,0.001846,-0.503362,0.024185
2.394000,0.091097,0.410415,1.003895,-0.010663,-0.025038,0.001880,-0.503358,0.024174
2.395000,0.093478,0.407860,1.003857,-0.010655,-0.024973,0.001913,-0.503354,0.024163
2.396000,0.091092,0.408702,1.003854,-0.010663,-0.024910,0.001947,-0.503351,0.024153
2.397000,0.092197,0.406645,1.003824,-0.010655,-0.024847,0.001980,-0.503347,0.024142
2.398000,0.092756,0.404882,1.003799,-0.010648,-0.024784,0.002012,-0.503343,0.024131
2.399000,0.092288,0.405006,1.003783,-0.010656,-0.024722,0.002045,-0.503339,0.024121
2.400000,0.094241,0.402631,1.003749,-0.010647,-0.024659,0.002077,-0.503335,0.024110
2.401000,0.065478,0.418711,1.003731,-0.010640,-0.024624,0.002126,-0.503332,0.024100
2.402000,0.067574,0.417568,1.003705,-0.010647,-0.024589,0.002174,-0.503328,0.024089
2.403000,0.069214,0.416011,1.003681,-0.010648,-0.024552,0.002221,-0.503324,0.024078
2.404000,0.071074,0.413437,1.003653,-0.010638,-0.024514,0.002266,-0.503320,0.024068
2.405000,0.073435,0.412855,1.003626,-0.010652,-0.024475,0.002311,-0.503317,0.024057
2.406000,0.073475,0.412060,1.003612,-0.010654,-0.024436,0.002356,-0.503313,0.024046
2.407000,0.076469,0.411960,1.003583,-0.010675,-0.024395,0.002402,-0.503310,0.024036
2.408000,0.075864,0.410258,1.003570,-0.010665,-0.024355,0.002446,-0.503306,0.024025
2.409000,0.077844,0.406864,1.003539,-0.010646,-0.024314,0.002488,-0.503302,0.024014
2.410000,0.079345,0.405317,1.003515,-0.010645,-0.024272,0.002528,-0.503299,0.024004
2.411000,0.079171,0.403748,1.003500,-0.010636,-0.024231,0.002568,-0.503295,0.023993
2.412000,0.082511,0.402328,1.003464,-0.010643,-0.024187,0.002607,-0.503292,0.023982
2.413000,0.082664,0.400087,1.003445,-0.010629,-0.024143,0.002644,-0.503288,0.023972
2.414000,0.084955,0.399854,1.003418,-0.010643,-0.024098,0.002682,-0.503285,0.023961
2.415000,0.085658,0.398863,1.003399,-0.010644,-0.024052,0.002719,-0.503282,0.023950
2.416000,0.088039,0.396400,1.003366,-0.010635,-0.024005,0.002755,-0.503278,0.023940
2.417000,0.088124,0.393440,1.003345,-0.010612,-0.023958,0.002788,-0.503275,0.023929
2.418000,0.088897,0.394697,1.003329,-0.010635,-0.023911,0.002824,-0.503271,0.023919
2.419000,0.089379,0.395217,1.003314,-0.010651,-0.023864,0.002860,-0.503268,0.023908
2.420000,0.089656,0.392926,1.003293,-0.010635,-0.023817,0.002895,-0.503265,0.023897
2.421000,0.091646,0.390699,1.003263,-0.010627,-0.023769,0.002929,-0.503261,0.023887
2.422000,0.093928,0.390650,1.003236,-0.010643,-0.023719,0.002963,-0.503258,0.023876
2.423000,0.094104,0.389863,1.003218,-0.010643,-0.023670,0.002997,-0.503255,0.023865
2.424000,0.092669,0.386806,1.003206,-0.010612,-0.023622,0.003028,-0.503252,0.023855
2.425000,0.094206,0.387748,1.003185,-0.010635,-0.023573,0.003062,-0.503249,0.023844
2.426000,0.094438,0.386982,1.003168,-0.010634,-0.023525,0.003095,-0.503245,0.023833
2.427000,0.096605,0.386224,1.003139,-0.010642,-0.023474,0.003129,-0.503242,0.023823
2.428000,0.097126,0.384561,1.003119,-0.010634,-0.023424,0.003161,-0.503239,0.023812
2.429000,0.097166,0.384656,1.003104,-0.010642,-0.023374,0.003194,-0.503236,0.023802
2.430000,0.097924,0.382922,1.003082,-0.010634,-0.023324,0.003227,-0.503233,0.023791
2.432000,0.101273,0.381725,1.003022,-0.010639,-0.023219,0.003290,-0.503227,0.023770
2.433000,0.100094,0.380827,1.003021,-0.010642,-0.023168,0.003323,-0.503224,0.023759
2.434000,0.101720,0.379519,1.002994,-0.010641,-0.023116,0.003355,-0.503221,0.023748
2.435000,0.100272,0.379420,1.002988,-0.010641,-0.023066,0.003388,-0.503218,0.023738
2.436000,0.101673,0.379668,1.002966,-0.010657,-0.023015,0.003421,-0.503215,0.023727
2.437000,0.102876,0.374812,1.002935,-0.010617,-0.022964,0.003451,-0.503212,0.023716
2.438000,0.103395,0.375497,1.002919,-0.010633,-0.022912,0.003482,-0.503209,0.023706
2.439000,0.104577,0.374391,1.002895,-0.010633,-0.022860,0.003513,-0.503206,0.023695
2.440000,0.104799,0.373010,1.002876,-0.010625,-0.022808,0.003543,-0.503203,0.023684
2.441000,0.104293,0.374143,1.002867,-0.010642,-0.022756,0.003575,-0.503200,0.023674
2.442000,0.107642,0.371984,1.002829,-0.010640,-0.022702,0.003605,-0.503197,0.023663
2.443000,0.105053,0.369367,1.002824,-0.010608,-0.022651,0.003634,-0.503194,0.023653
2.444000,0.106337,0.369070,1.002801,-0.010615,-0.022600,0.003664,-0.503191,0.023642
2.445000,0.108450,0.368350,1.002773,-0.010623,-0.022546,0.003693,-0.503189,0.023631
2.446000,0.108602,0.368457,1.002758,-0.010631,-0.022493,0.003723,-0.503186,0.023621
2.447000,0.109697,0.367223,1.002734,-0.010629,-0.022439,0.003753,-0.503183,0.023610
2.448000,0.109709,0.368415,1.002722,-0.010648,-0.022386,0.003785,-0.503180,0.023599
2.449000,0.110750,0.366446,1.002697,-0.010638,-0.022332,0.003816,-0.503178,0.023589
2.450000,0.112896,0.364930,1.002667,-0.010638,-0.022276,0.003845,-0.503175,0.023578
2.451000,0.113209,0.362686,1.002646,-0.010622,-0.022220,0.003874,-0.503172,0.023567
2.452000,0.114046,0.363215,1.002627,-0.010637,-0.022165,0.003904,-0.503170,0.023557
2.453000,0.115362,0.362047,1.002602,-0.010637,-0.022108,0.003933,-0.503167,0.023546
2.454000,0.113896,0.360528,1.002592,-0.010622,-0.022053,0.003962,-0.503164,0.023536
2.455000,0.116091,0.359180,1.002562,-0.010623,-0.021996,0.003991,-0.503162,0.023525
2.456000,0.117081,0.358645,1.002540,-0.010627,-0.021939,0.004019,-0.503159,0.023514
2.457000,0.118487,0.356850,1.002513,-0.010620,-0.021881,0.004047,-0.503157,0.023504
2.458000,0.118443,0.354940,1.002494,-0.010606,-0.021823,0.004074,-0.503154,0.023493
2.459000,0.118842,0.355502,1.002478,-0.010620,-0.021765,0.004102,-0.503152,0.023482
2.460000,0.119566,0.354622,1.002457,-0.010620,-0.021707,0.004130,-0.503149,0.023472
2.461000,0.121649,0.353865,1.002428,-0.010627,-0.021648,0.004159,-0.503147,0.023461
2.462000,0.121395,0.352527,1.002411,-0.010618,-0.021589,0.004186,-0.503144,0.023451
2.463000,0.121276,0.351292,1.002394,-0.010611,-0.021530,0.004214,-0.503142,0.023440
2.464000,0.123136,0.350658,1.002366,-0.010618,-0.021470,0.004242,-0.503140,0.023429
2.465000,0.123433,0.348459,1.002345,-0.010602,-0.021410,0.004268,-0.503137,0.023419
2.466000,0.125783,0.348489,1.002316,-0.010619,-0.021349,0.004295,-0.503135,0.023408
2.467000,0.124965,0.347425,1.002302,-0.010611,-0.021288,0.004322,-0.503133,0.023398
2.468000,0.126739,0.346795,1.002275,-0.010618,-0.021226,0.004350,-0.503130,0.023387
2.469000,0.127046,0.345432,1.002255,-0.010611,-0.021164,0.004377,-0.503128,0.023376
2.470000,0.127559,0.344483,1.002235,-0.010610,-0.021102,0.004404,-0.503126,0.023366
2.471000,0.127887,0.343672,1.002215,-0.010609,-0.021041,0.004431,-0.503123,0.023355
2.472000,0.127795,0.343048,1.002199,-0.010609,-0.020979,0.004459,-0.503121,0.023344
2.473000,0.128525,0.342052,1.002177,-0.010608,-0.020918,0.004486,-0.503119,0.023334
2.474000,0.130018,0.342272,1.002154,-0.010623,-0.020855,0.004514,-0.503117,0.023323
2.475000,0.129563,0.341075,1.002138,-0.010616,-0.020793,0.004543,-0.503115,0.023313
2.476000,0.130556,0.339316,1.002114,-0.010608,-0.020731,0.004570,-0.503113,0.023302
2.477000,0.130503,0.338697,1.002097,-0.010608,-0.020669,0.004598,-0.503110,0.023291
2.478000,0.131864,0.336750,1.002070,-0.010600,-0.020606,0.004625,-0.503108,0.023281
2.479000,0.132849,0.336498,1.002048,-0.010608,-0.020542,0.004652,-0.503106,0.023270
2.480000,0.132134,0.334003,1.002031,-0.010585,-0.020480,0.004678,-0.503104,0.023260
2.481000,0.133420,0.334065,1.002009,-0.010597,-0.020417,0.004705,-0.503102,0.023249
2.482000,0.133758,0.334277,1.001992,-0.010608,-0.020354,0.004733,-0.503100,0.023238
2.483000,0.132711,0.331627,1.001977,-0.010582,-0.020292,0.004759,-0.503098,0.023228
2.484000,0.133833,0.331312,1.001955,-0.010590,-0.020229,0.004786,-0.503096,0.023217
2.485000,0.134688,0.330327,1.001933,-0.010590,-0.020166,0.004813,-0.503094,0.023207
2.486000,0.137078,0.330884,1.001905,-0.010612,-0.020102,0.004841,-0.503092,0.023196
2.487000,0.137010,0.330377,1.001889,-0.010614,-0.020037,0.004870,-0.503090,0.023185
2.488000,0.137503,0.327124,1.001863,-0.010589,-0.019973,0.004897,-0.503089,0.023175
2.489000,0.138754,0.327387,1.001841,-0.010604,-0.019907,0.004924,-0.503087,0.023164
2.490000,0.139244,0.326382,1.001821,-0.010602,-0.019842,0.004952,-0.503085,0.023153
2.491000,0.138478,0.323837,1.001805,-0.010579,-0.019778,0.004978,-0.503083,0.023143
2.492000,0.139615,0.322762,1.001780,-0.010579,-0.019713,0.005005,-0.503081,0.023132
2.493000,0.140464,0.323244,1.001761,-0.010595,-0.019648,0.005032,-0.503079,0.023122
2.494000,0.143315,0.322905,1.001728,-0.010610,-0.019580,0.005060,-0.503078,0.023111
2.495000,0.141741,0.322071,1.001720,-0.010603,-0.019514,0.005089,-0.503076,0.023101
2.496000,0.140511,0.319027,1.001705,-0.010573,-0.019450,0.005115,-0.503074,0.023090
2.497000,0.141563,0.319796,1.001686,-0.010592,-0.019385,0.005143,-0.503073,0.023079
2.498000,0.142434,0.318304,1.001663,-0.010587,-0.019320,0.005171,-0.503071,0.023069
2.499000,0.141253,0.317921,1.001654,-0.010585,-0.019256,0.005199,-0.503069,0.023058
2.500000,0.143670,0.317013,1.001623,-0.010593,-0.019190,0.005227,-0.503068,0.023048
2.501000,0.144543,0.315928,1.001600,-0.010593,-0.019124,0.005255,-0.503066,0.023037
2.502000,0.145850,0.314613,1.001575,-0.010591,-0.019057,0.005283,-0.503064,0.023026
2.503000,0.146271,0.314487,1.001557,-0.010600,-0.018990,0.005311,-0.503063,0.023016
2.504000,0.145940,0.313097,1.001541,-0.010591,-0.018924,0.005340,-0.503061,0.023005
2.505000,0.147173,0.311303,1.001515,-0.010585,-0.018857,0.005367,-0.503060,0.022995
2.506000,0.144637,0.309261,1.001510,-0.010560,-0.018792,0.005393,-0.503058,0.022984
2.507000,0.145751,0.308869,1.001488,-0.010567,-0.018728,0.005420,-0.503057,0.022973
2.508000,0.146932,0.309099,1.001467,-0.010582,-0.018662,0.005449,-0.503055,0.022963
2.509000,0.146628,0.307214,1.001450,-0.010568,-0.018597,0.005476,-0.503054,0.022952
2.510000,0.147244,0.306865,1.001431,-0.010574,-0.018532,0.005504,-0.503052,0.022942
2.511000,0.147002,0.305403,1.001415,-0.010564,-0.018468,0.005531,-0.503051,0.022931
2.512000,0.149515,0.303746,1.001382,-0.010564,-0.018401,0.005558,-0.503049,0.022921
2.513000,0.148520,0.302680,1.001371,-0.010556,-0.018336,0.005585,-0.503048,0.022910
2.514000,0.149772,0.303830,1.001351,-0.010581,-0.018270,0.005613,-0.503047,0.022899
2.515000,0.148906,0.301854,1.001338,-0.010564,-0.018205,0.005641,-0.503045,0.022889
2.516000,0.149549,0.301522,1.001319,-0.010570,-0.018140,0.005670,-0.503044,0.022878
2.517000,0.150427,0.300444,1.001297,-0.010570,-0.018075,0.005698,-0.503043,0.022868
2.518000,0.149832,0.299933,1.001285,-0.010569,-0.018010,0.005727,-0.503041,0.022857
2.519000,0.149835,0.299227,1.001270,-0.010570,-0.017947,0.005756,-0.503040,0.022847
2.520000,0.150035,0.297052,1.001250,-0.010555,-0.017883,0.005784,-0.503039,0.022836
2.521000,0.149935,0.296995,1.001237,-0.010561,-0.017820,0.005813,-0.503038,0.022825
2.522000,0.148898,0.295933,1.001227,-0.010553,-0.017758,0.005841,-0.503036,0.022815
2.523000,0.149066,0.293630,1.001207,-0.010536,-0.017697,0.005868,-0.503035,0.022804
2.524000,0.150937,0.293891,1.001184,-0.010553,-0.017634,0.005897,-0.503034,0.022794
2.525000,0.150172,0.292526,1.001172,-0.010543,-0.017572,0.005925,-0.503033,0.022783
2.526000,0.151819,0.290486,1.001144,-0.010535,-0.017509,0.005952,-0.503032,0.022773
2.527000,0.151420,0.290736,1.001134,-0.010543,-0.017447,0.005980,-0.503030,0.022762
2.528000,0.150734,0.290424,1.001124,-0.010543,-0.017386,0.006009,-0.503029,0.022752
2.529000,0.150452,0.288892,1.001109,-0.010533,-0.017325,0.006037,-0.503028,0.022741
2.530000,0.151449,0.286503,1.001085,-0.010518,-0.017265,0.006063,-0.503027,0.022730
2.531000,0.151644,0.287810,1.001074,-0.010540,-0.017204,0.006092,-0.503026,0.022720
2.532000,0.150972,0.287316,1.001064,-0.010539,-0.017144,0.006121,-0.503025,0.022709
2.533000,0.152255,0.283329,1.001035,-0.010508,-0.017084,0.006148,-0.503024,0.022699
2.534000,0.151350,0.281430,1.001024,-0.010490,-0.017025,0.006173,-0.503023,0.022688
2.535000,0.151238,0.283100,1.001015,-0.010514,-0.016966,0.006200,-0.503022,0.022678
2.536000,0.151894,0.281553,1.000996,-0.010506,-0.016907,0.006228,-0.503021,0.022667
2.537000,0.152153,0.279950,1.000978,-0.010496,-0.016848,0.006254,-0.503020,0.022657
2.538000,0.153019,0.280414,1.000962,-0.010511,-0.016789,0.006282,-0.503019,0.022646
2.539000,0.152720,0.279306,1.000949,-0.010504,-0.016731,0.006309,-0.503018,0.022636
2.540000,0.151149,0.279102,1.000945,-0.010502,-0.016674,0.006337,-0.503017,0.022625
2.541000,0.153055,0.278449,1.000921,-0.010509,-0.016616,0.006366,-0.503016,0.022615
2.542000,0.153156,0.275739,1.000903,-0.010487,-0.016559,0.006392,-0.503015,0.022604
2.543000,0.154039,0.276013,1.000886,-0.010500,-0.016500,0.006420,-0.503014,0.022594
2.544000,0.151759,0.273490,1.000882,-0.010470,-0.016445,0.006446,-0.503013,0.022583
2.545000,0.152567,0.273208,1.000865,-0.010476,-0.016389,0.006472,-0.503012,0.022573
2.546000,0.154940,0.272529,1.000838,-0.010484,-0.016331,0.006499,-0.503011,0.022562
2.547000,0.153173,0.273127,1.000838,-0.010489,-0.016275,0.006527,-0.503011,0.022552
2.548000,0.154005,0.270084,1.000815,-0.010466,-0.016219,0.006553,-0.503010,0.022541
2.549000,0.154174,0.267830,1.000798,-0.010448,-0.016163,0.006578,-0.503009,0.022531
2.550000,0.152115,0.268177,1.000799,-0.010448,-0.016110,0.006603,-0.503008,0.022520
2.551000,0.154373,0.268059,1.000775,-0.010461,-0.016055,0.006630,-0.503007,0.022510
2.552000,0.154256,0.266222,1.000760,-0.010447,-0.016000,0.006655,-0.503007,0.022500
2.553000,0.154004,0.264918,1.000747,-0.010437,-0.015946,0.006680,-0.503006,0.022489
2.554000,0.155694,0.263826,1.000724,-0.010437,-0.015890,0.006705,-0.503005,0.022479
2.555000,0.154864,0.264910,1.000720,-0.010450,-0.015836,0.006731,-0.503004,0.022468
2.556000,0.156223,0.261737,1.000694,-0.010427,-0.015781,0.006755,-0.503004,0.022458
2.557000,0.154551,0.261729,1.000693,-0.010425,-0.015727,0.006780,-0.503003,0.022447
2.558000,0.155529,0.260916,1.000675,-0.010425,-0.015674,0.006805,-0.503002,0.022437
2.559000,0.155638,0.258734,1.000658,-0.010407,-0.015620,0.006829,-0.503001,0.022427
2.560000,0.155506,0.257794,1.000646,-0.010401,-0.015567,0.006853,-0.503001,0.022416
2.561000,0.156720,0.258828,1.000631,-0.010421,-0.015513,0.006878,-0.503000,0.022406
2.562000,0.156735,0.257694,1.000617,-0.010414,-0.015460,0.006903,-0.503000,0.022395
2.563000,0.157047,0.256885,1.000603,-0.010412,-0.015406,0.006928,-0.502999,0.022385
2.564000,0.156980,0.253582,1.000586,-0.010381,-0.015353,0.006950,-0.502998,0.022374
2.565000,0.159124,0.252917,1.000561,-0.010386,-0.015298,0.006973,-0.502998,0.022364
2.566000,0.158330,0.253599,1.000556,-0.010395,-0.015244,0.006997,-0.502997,0.022354
2.567000,0.157702,0.250882,1.000543,-0.010367,-0.015192,0.007019,-0.502997,0.022343
2.568000,0.160935,0.251121,1.000514,-0.010387,-0.015136,0.007043,-0.502996,0.022333
2.569000,0.160221,0.249353,1.000504,-0.010370,-0.015081,0.007065,-0.502996,0.022322
2.570000,0.158502,0.247876,1.000500,-0.010351,-0.015029,0.007087,-0.502995,0.022312
2.571000,0.159662,0.247665,1.000482,-0.010357,-0.014975,0.007109,-0.502995,0.022302
2.572000,0.160545,0.247769,1.000466,-0.010365,-0.014922,0.007132,-0.502994,0.022291
2.573000,0.161774,0.245918,1.000445,-0.010355,-0.014867,0.007154,-0.502994,0.022281
2.574000,0.160724,0.243336,1.000434,-0.010327,-0.014813,0.007174,-0.502993,0.022271
2.575000,0.162701,0.244664,1.000415,-0.010353,-0.014758,0.007197,-0.502993,0.022260
2.576000,0.160908,0.242105,1.000409,-0.010322,-0.014705,0.007218,-0.502992,0.022250
2.577000,0.163097,0.242141,1.000386,-0.010335,-0.014650,0.007239,-0.502992,0.022240
2.578000,0.162553,0.239882,1.000373,-0.010312,-0.014597,0.007259,-0.502992,0.022229
2.579000,0.161380,0.239220,1.000368,-0.010303,-0.014544,0.007279,-0.502991,0.022219
2.580000,0.162991,0.238034,1.000346,-0.010300,-0.014490,0.007299,-0.502991,0.022209
2.581000,0.162237,0.236648,1.000337,-0.010285,-0.014437,0.007319,-0.502990,0.022198
2.582000,0.163314,0.236433,1.000320,-0.010290,-0.014384,0.007339,-0.502990,0.022188
2.583000,0.163260,0.234033,1.000304,-0.010267,-0.014331,0.007357,-0.502990,0.022178
2.584000,0.162163,0.236324,1.000305,-0.010290,-0.014279,0.007378,-0.502989,0.022168
2.585000,0.162623,0.234194,1.000288,-0.010272,-0.014227,0.007398,-0.502989,0.022157
2.586000,0.162558,0.233077,1.000276,-0.010263,-0.014175,0.007418,-0.502989,0.022147
2.587000,0.163533,0.231569,1.000257,-0.010253,-0.014123,0.007437,-0.502989,0.022137
2.588000,0.166102,0.230790,1.000230,-0.010258,-0.014069,0.007456,-0.502988,0.022127
2.589000,0.164670,0.230386,1.000227,-0.010251,-0.014016,0.007475,-0.502988,0.022116
2.590000,0.164154,0.229488,1.000218,-0.010242,-0.013964,0.007494,-0.502988,0.022106
2.591000,0.163941,0.227686,1.000205,-0.010224,-0.013912,0.007513,-0.502988,0.022096
2.592000,0.164548,0.227701,1.000192,-0.010229,-0.013860,0.007532,-0.502987,0.022086
2.593000,0.163438,0.226440,1.000185,-0.010214,-0.013810,0.007550,-0.502987,0.022075
2.594000,0.163448,0.225408,1.000173,-0.010205,-0.013760,0.007568,-0.502987,0.022065
2.595000,0.164042,0.224202,1.000158,-0.010196,-0.013709,0.007586,-0.502987,0.022055
2.596000,0.163208,0.223268,1.000151,-0.010185,-0.013660,0.007604,-0.502987,0.022045
2.597000,0.165949,0.221350,1.000121,-0.010177,-0.013608,0.007620,-0.502987,0.022035
2.598000,0.164883,0.221375,1.000118,-0.010175,-0.013557,0.007638,-0.502986,0.022024
2.599000,0.164417,0.219966,1.000108,-0.010160,-0.013507,0.007654,-0.502986,0.022014
2.600000,0.164460,0.218311,1.000094,-0.010144,-0.013458,0.007670,-0.502986,0.022004
2.601000,0.164428,0.217935,1.000084,-0.010141,-0.013408,0.007686,-0.502986,0.021994
2.602000,0.164926,0.217700,1.000071,-0.010141,-0.013359,0.007702,-0.502986,0.021984
2.603000,0.165072,0.218724,1.000063,-0.010154,-0.013309,0.007721,-0.502986,0.021974
2.604000,0.165632,0.215609,1.000044,-0.010125,-0.013259,0.007737,-0.502986,0.021963
2.605000,0.166543,0.213961,1.000026,-0.010113,-0.013209,0.007752,-0.502986,0.021953
2.606000,0.167828,0.215530,1.000012,-0.010136,-0.013157,0.007769,-0.502986,0.021943
2.607000,0.168033,0.212288,0.999994,-0.010104,-0.013106,0.007784,-0.502986,0.021933
2.608000,0.167061,0.210918,0.999987,-0.010086,-0.013056,0.007798,-0.502986,0.021923
2.609000,0.167829,0.209660,0.999970,-0.010077,-0.013005,0.007812,-0.502986,0.021913
2.610000,0.169138,0.208786,0.999951,-0.010074,-0.012953,0.007826,-0.502986,0.021903
2.611000,0.169771,0.209983,0.999940,-0.010090,-0.012900,0.007842,-0.502986,0.021893
2.612000,0.168870,0.207330,0.999930,-0.010059,-0.012849,0.007856,-0.502986,0.021883
2.613000,0.168755,0.207519,0.999921,-0.010062,-0.012798,0.007870,-0.502986,0.021873
2.614000,0.169036,0.205972,0.999906,-0.010047,-0.012747,0.007884,-0.502986,0.021862
2.615000,0.170484,0.204975,0.999886,-0.010043,-0.012695,0.007898,-0.502986,0.021852
2.616000,0.169672,0.202899,0.999877,-0.010018,-0.012644,0.007911,-0.502986,0.021842
2.617000,0.169527,0.202697,0.999867,-0.010016,-0.012593,0.007924,-0.502986,0.021832
2.618000,0.170010,0.200138,0.999849,-0.009991,-0.012542,0.007935,-0.502987,0.021822
