t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.582000,-0.746001,0.393068,1.040047,-0.005086,-0.022444,-0.028925,-0.522318,0.033541
1.583000,-0.743225,0.399507,1.040037,-0.005138,-0.022753,-0.028862,-0.522278,0.033536
1.584000,-0.741379,0.402393,1.040024,-0.005149,-0.023062,-0.028801,-0.522238,0.033530
1.585000,-0.736464,0.405812,1.039995,-0.005178,-0.023366,-0.028741,-0.522198,0.033525
1.586000,-0.734389,0.412573,1.039988,-0.005231,-0.023670,-0.028679,-0.522158,0.033520
1.587000,-0.730037,0.416517,1.039962,-0.005265,-0.023969,-0.028618,-0.522118,0.033515
1.588000,-0.727475,0.418336,1.039941,-0.005269,-0.024268,-0.028559,-0.522078,0.033510
1.589000,-0.722529,0.425223,1.039916,-0.005336,-0.024562,-0.028498,-0.522038,0.033504
1.590000,-0.721111,0.428642,1.039904,-0.005352,-0.024855,-0.028437,-0.521998,0.033499
1.591000,-0.719688,0.433031,1.039894,-0.005378,-0.025148,-0.028377,-0.521958,0.033494
1.592000,-0.713681,0.435722,1.039853,-0.005407,-0.025437,-0.028319,-0.521918,0.033488
1.593000,-0.711285,0.441669,1.039840,-0.005454,-0.025723,-0.028259,-0.521879,0.033483
1.594000,-0.708552,0.444248,1.039817,-0.005468,-0.026008,-0.028200,-0.521839,0.033477
1.595000,-0.706710,0.450141,1.039806,-0.005512,-0.026291,-0.028140,-0.521799,0.033472
1.596000,-0.703917,0.453233,1.039783,-0.005532,-0.026573,-0.028081,-0.521759,0.033466
1.597000,-0.700428,0.458406,1.039760,-0.005577,-0.026852,-0.028022,-0.521719,0.033461
1.598000,-0.698254,0.462126,1.039741,-0.005601,-0.027130,-0.027962,-0.521680,0.033455
1.599000,-0.695637,0.466159,1.039720,-0.005630,-0.027407,-0.027903,-0.521640,0.033450
1.600000,-0.692147,0.469087,1.039691,-0.005652,-0.027680,-0.027845,-0.521600,0.033444
1.601000,-0.690152,0.474016,1.039675,-0.005689,-0.027953,-0.027786,-0.521560,0.033438
1.602000,-0.688579,0.479840,1.039663,-0.005733,-0.028224,-0.027726,-0.521521,0.033433
1.603000,-0.686652,0.483180,1.039643,-0.005753,-0.028495,-0.027666,-0.521481,0.033427
1.604000,-0.683723,0.488861,1.039623,-0.005803,-0.028764,-0.027604,-0.521441,0.033421
1.605000,-0.680658,0.492304,1.039597,-0.005830,-0.029031,-0.027544,-0.521402,0.033415
1.606000,-0.678021,0.497497,1.039576,-0.005874,-0.029295,-0.027482,-0.521362,0.033409
1.607000,-0.676945,0.500307,1.039559,-0.005886,-0.029560,-0.027421,-0.521323,0.033404
1.608000,-0.673157,0.504299,1.039529,-0.005923,-0.029822,-0.027360,-0.521283,0.033398
1.609000,-0.672297,0.509337,1.039518,-0.005958,-0.030084,-0.027298,-0.521243,0.033392
1.610000,-0.670391,0.512102,1.039495,-0.005974,-0.030345,-0.027237,-0.521204,0.033386
1.611000,-0.665768,0.516526,1.039460,-0.006019,-0.030602,-0.027176,-0.521164,0.033380
1.612000,-0.664152,0.521102,1.039443,-0.006053,-0.030859,-0.027113,-0.521125,0.033374
1.613000,-0.663466,0.525888,1.039431,-0.006086,-0.031115,-0.027050,-0.521086,0.033368
1.614000,-0.662139,0.529697,1.039413,-0.006111,-0.031372,-0.026988,-0.521046,0.033362
1.615000,-0.659011,0.533919,1.039386,-0.006149,-0.031626,-0.026924,-0.521007,0.033356
1.616000,-0.656471,0.536193,1.039358,-0.006164,-0.031878,-0.026862,-0.520967,0.033349
1.617000,-0.654647,0.541150,1.039339,-0.006204,-0.032130,-0.026799,-0.520928,0.033343
1.618000,-0.654806,0.544873,1.039329,-0.006222,-0.032383,-0.026736,-0.520889,0.033337
1.619000,-0.652839,0.548505,1.039307,-0.006249,-0.032635,-0.026674,-0.520849,0.033331
1.620000,-0.650065,0.552100,1.039280,-0.006279,-0.032885,-0.026611,-0.520810,0.033325
1.621000,-0.647284,0.557289,1.039256,-0.006326,-0.033133,-0.026547,-0.520771,0.033318
1.622000,-0.646583,0.561936,1.039242,-0.006359,-0.033381,-0.026482,-0.520731,0.033312
1.623000,-0.644520,0.563545,1.039214,-0.006366,-0.033629,-0.026419,-0.520692,0.033306
1.624000,-0.641128,0.567491,1.039183,-0.006403,-0.033873,-0.026356,-0.520653,0.033299
1.625000,-0.638697,0.571021,1.039157,-0.006432,-0.034117,-0.026293,-0.520614,0.033293
1.626000,-0.638709,0.573462,1.039141,-0.006438,-0.034361,-0.026232,-0.520574,0.033286
1.627000,-0.635572,0.577274,1.039111,-0.006473,-0.034603,-0.026170,-0.520535,0.033280
1.628000,-0.633137,0.579156,1.039080,-0.006484,-0.034844,-0.026110,-0.520496,0.033274
1.629000,-0.630615,0.585657,1.039059,-0.006544,-0.035083,-0.026047,-0.520457,0.033267
1.630000,-0.626826,0.589604,1.039024,-0.006584,-0.035319,-0.025983,-0.520418,0.033260
1.631000,-0.626750,0.591880,1.039007,-0.006590,-0.035556,-0.025921,-0.520379,0.033254
1.632000,-0.622838,0.596087,1.038972,-0.006633,-0.035790,-0.025858,-0.520340,0.033247
1.633000,-0.620725,0.597847,1.038941,-0.006642,-0.036023,-0.025797,-0.520301,0.033241
1.634000,-0.618910,0.603224,1.038920,-0.006689,-0.036255,-0.025735,-0.520262,0.033234
1.635000,-0.615053,0.604230,1.038877,-0.006698,-0.036484,-0.025674,-0.520223,0.033227
1.636000,-0.613788,0.609518,1.038858,-0.006742,-0.036712,-0.025612,-0.520184,0.033221
1.637000,-0.610686,0.610322,1.038819,-0.006746,-0.036939,-0.025552,-0.520145,0.033214
1.638000,-0.609984,0.615939,1.038804,-0.006791,-0.037166,-0.025490,-0.520107,0.033207
1.639000,-0.607786,0.618486,1.038773,-0.006810,-0.037391,-0.025429,-0.520068,0.033200
1.640000,-0.603186,0.622070,1.038730,-0.006850,-0.037613,-0.025368,-0.520029,0.033194
1.641000,-0.599992,0.625009,1.038694,-0.006878,-0.037832,-0.025307,-0.519990,0.033187
1.642000,-0.599399,0.628229,1.038673,-0.006898,-0.038052,-0.025247,-0.519952,0.033180
1.643000,-0.597034,0.631552,1.038641,-0.006926,-0.038270,-0.025186,-0.519913,0.033173
1.644000,-0.594019,0.633830,1.038604,-0.006947,-0.038487,-0.025126,-0.519874,0.033166
1.645000,-0.591556,0.637885,1.038573,-0.006984,-0.038701,-0.025066,-0.519836,0.033159
1.646000,-0.589957,0.640001,1.038543,-0.006997,-0.038915,-0.025006,-0.519797,0.033152
1.647000,-0.587756,0.645642,1.038517,-0.007050,-0.039128,-0.024944,-0.519758,0.033145
1.648000,-0.584800,0.646365,1.038475,-0.007054,-0.039338,-0.024885,-0.519720,0.033138
1.649000,-0.582430,0.648829,1.038440,-0.007074,-0.039548,-0.024826,-0.519681,0.033131
1.650000,-0.578806,0.656043,1.038408,-0.007150,-0.039754,-0.024763,-0.519643,0.033124
1.651000,-0.576120,0.656829,1.038368,-0.007156,-0.039959,-0.024703,-0.519605,0.033117
1.652000,-0.575080,0.661317,1.038344,-0.007193,-0.040163,-0.024641,-0.519566,0.033110
1.653000,-0.572794,0.662381,1.038306,-0.007199,-0.040366,-0.024581,-0.519528,0.033102
1.654000,-0.569895,0.665749,1.038269,-0.007233,-0.040568,-0.024520,-0.519490,0.033095
1.655000,-0.567346,0.667569,1.038230,-0.007248,-0.040767,-0.024461,-0.519451,0.033088
1.656000,-0.562917,0.672354,1.038186,-0.007303,-0.040963,-0.024401,-0.519413,0.033081
1.657000,-0.562659,0.675449,1.038163,-0.007323,-0.041160,-0.024340,-0.519375,0.033073
1.658000,-0.558982,0.676947,1.038116,-0.007341,-0.041354,-0.024280,-0.519337,0.033066
1.659000,-0.555694,0.680263,1.038075,-0.007376,-0.041545,-0.024220,-0.519299,0.033059
1.660000,-0.552599,0.683627,1.038035,-0.007412,-0.041735,-0.024160,-0.519261,0.033051
1.661000,-0.551896,0.686759,1.038008,-0.007435,-0.041924,-0.024099,-0.519222,0.033044
1.662000,-0.547641,0.687982,1.037956,-0.007453,-0.042110,-0.024040,-0.519184,0.033036
1.663000,-0.545817,0.690932,1.037921,-0.007479,-0.042295,-0.023980,-0.519147,0.033029
1.664000,-0.543536,0.693509,1.037882,-0.007503,-0.042479,-0.023921,-0.519109,0.033021
1.665000,-0.538891,0.696947,1.037832,-0.007547,-0.042659,-0.023862,-0.519071,0.033014
1.666000,-0.537549,0.698643,1.037796,-0.007559,-0.042839,-0.023803,-0.519033,0.033006
1.667000,-0.535074,0.703046,1.037760,-0.007604,-0.043017,-0.023742,-0.518995,0.032999
1.668000,-0.532155,0.704864,1.037715,-0.007624,-0.043193,-0.023683,-0.518957,0.032991
1.669000,-0.529311,0.708295,1.037674,-0.007661,-0.043367,-0.023622,-0.518920,0.032984
1.670000,-0.526163,0.711562,1.037630,-0.007698,-0.043539,-0.023561,-0.518882,0.032976
1.671000,-0.522391,0.714185,1.037581,-0.007732,-0.043708,-0.023500,-0.518844,0.032968
1.672000,-0.521241,0.715359,1.037544,-0.007739,-0.043877,-0.023440,-0.518807,0.032961
1.673000,-0.519351,0.719543,1.037509,-0.007781,-0.044044,-0.023379,-0.518769,0.032953
1.674000,-0.517403,0.722628,1.037471,-0.007812,-0.044211,-0.023317,-0.518732,0.032945
1.675000,-0.514369,0.724912,1.037424,-0.007840,-0.044376,-0.023255,-0.518694,0.032937
1.676000,-0.512957,0.729369,1.037392,-0.007884,-0.044540,-0.023192,-0.518657,0.032929
1.677000,-0.509702,0.731650,1.037344,-0.007913,-0.044702,-0.023128,-0.518619,0.032921
1.678000,-0.506764,0.731377,1.037292,-0.007914,-0.044861,-0.023067,-0.518582,0.032914
1.679000,-0.505839,0.734868,1.037260,-0.007946,-0.045021,-0.023005,-0.518545,0.032906
1.680000,-0.503954,0.737410,1.037220,-0.007973,-0.045180,-0.022943,-0.518507,0.032898
1.681000,-0.501802,0.738495,1.037175,-0.007985,-0.045338,-0.022882,-0.518470,0.032890
1.682000,-0.498016,0.741264,1.037124,-0.008022,-0.045493,-0.022821,-0.518433,0.032882
1.683000,-0.496992,0.745133,1.037091,-0.008059,-0.045647,-0.022758,-0.518396,0.032874
1.684000,-0.493715,0.747139,1.037041,-0.008086,-0.045800,-0.022696,-0.518359,0.032866
1.685000,-0.489608,0.749657,1.036987,-0.008123,-0.045949,-0.022633,-0.518322,0.032857
1.686000,-0.487897,0.749495,1.036941,-0.008121,-0.046097,-0.022573,-0.518285,0.032849
1.687000,-0.486400,0.753597,1.036904,-0.008164,-0.046245,-0.022511,-0.518248,0.032841
1.688000,-0.483868,0.755176,1.036857,-0.008184,-0.046391,-0.022449,-0.518211,0.032833
1.689000,-0.481183,0.758918,1.036813,-0.008228,-0.046536,-0.022386,-0.518174,0.032825
1.690000,-0.480256,0.761052,1.036775,-0.008248,-0.046680,-0.022323,-0.518137,0.032817
1.691000,-0.475218,0.763794,1.036715,-0.008293,-0.046820,-0.022260,-0.518101,0.032808
1.692000,-0.473218,0.764016,1.036666,-0.008298,-0.046960,-0.022198,-0.518064,0.032800
1.693000,-0.472060,0.767537,1.036629,-0.008334,-0.047099,-0.022135,-0.518027,0.032792
1.694000,-0.469807,0.768561,1.036581,-0.008349,-0.047237,-0.022073,-0.517991,0.032783
1.695000,-0.467564,0.771487,1.036536,-0.008384,-0.047373,-0.022010,-0.517954,0.032775
1.696000,-0.465834,0.770880,1.036487,-0.008379,-0.047509,-0.021950,-0.517917,0.032767
1.697000,-0.463709,0.775516,1.036446,-0.008431,-0.047643,-0.021887,-0.517881,0.032758
1.698000,-0.460836,0.778347,1.036398,-0.008469,-0.047776,-0.021823,-0.517844,0.032750
1.699000,-0.458590,0.779075,1.036348,-0.008481,-0.047907,-0.021761,-0.517808,0.032741
1.700000,-0.457525,0.784074,1.036314,-0.008534,-0.048038,-0.021695,-0.517772,0.032733
1.701000,-0.455648,0.785496,1.036267,-0.008553,-0.048168,-0.021630,-0.517735,0.032724
1.702000,-0.452512,0.786439,1.036212,-0.008573,-0.048296,-0.021566,-0.517699,0.032716
1.703000,-0.450852,0.786648,1.036164,-0.008578,-0.048424,-0.021504,-0.517663,0.032707
1.704000,-0.449309,0.790623,1.036124,-0.008622,-0.048551,-0.021440,-0.517627,0.032699
1.705000,-0.448127,0.794782,1.036088,-0.008668,-0.048677,-0.021373,-0.517591,0.032690
1.706000,-0.446324,0.793160,1.036034,-0.008655,-0.048803,-0.021310,-0.517555,0.032681
1.707000,-0.445086,0.796447,1.035995,-0.008691,-0.048928,-0.021246,-0.517518,0.032673
1.708000,-0.442794,0.797864,1.035946,-0.008712,-0.049052,-0.021182,-0.517482,0.032664
1.709000,-0.440224,0.800419,1.035897,-0.008747,-0.049175,-0.021117,-0.517447,0.032655
1.710000,-0.438377,0.804074,1.035855,-0.008791,-0.049296,-0.021051,-0.517411,0.032647
1.711000,-0.435633,0.804380,1.035800,-0.008803,-0.049416,-0.020986,-0.517375,0.032638
1.712000,-0.432306,0.807435,1.035747,-0.008847,-0.049534,-0.020920,-0.517339,0.032629
1.713000,-0.433077,0.807076,1.035711,-0.008838,-0.049653,-0.020856,-0.517303,0.032620
1.714000,-0.428835,0.809604,1.035651,-0.008880,-0.049769,-0.020791,-0.517268,0.032611
1.715000,-0.426068,0.811430,1.035599,-0.008909,-0.049883,-0.020726,-0.517232,0.032602
1.716000,-0.424203,0.814118,1.035553,-0.008944,-0.049997,-0.020660,-0.517196,0.032593
1.717000,-0.422006,0.816001,1.035504,-0.008972,-0.050109,-0.020594,-0.517161,0.032584
1.718000,-0.421641,0.815972,1.035461,-0.008971,-0.050221,-0.020530,-0.517125,0.032576
1.719000,-0.419859,0.819817,1.035418,-0.009018,-0.050333,-0.020463,-0.517090,0.032567
1.720000,-0.418554,0.820769,1.035372,-0.009032,-0.050445,-0.020397,-0.517054,0.032558
1.721000,-0.415924,0.822356,1.035319,-0.009059,-0.050555,-0.020332,-0.517019,0.032548
1.722000,-0.412821,0.824632,1.035265,-0.009095,-0.050663,-0.020265,-0.516984,0.032539
1.723000,-0.411380,0.826994,1.035220,-0.009126,-0.050770,-0.020198,-0.516948,0.032530
1.724000,-0.407049,0.829892,1.035160,-0.009175,-0.050874,-0.020130,-0.516913,0.032521
1.725000,-0.406948,0.831145,1.035121,-0.009189,-0.050979,-0.020062,-0.516878,0.032512
1.726000,-0.406303,0.829619,1.035072,-0.009175,-0.051085,-0.019997,-0.516843,0.032503
1.727000,-0.404234,0.832971,1.035026,-0.009219,-0.051189,-0.019930,-0.516808,0.032494
1.728000,-0.402754,0.833691,1.034977,-0.009232,-0.051293,-0.019865,-0.516773,0.032484
1.729000,-0.401122,0.836335,1.034932,-0.009267,-0.051396,-0.019798,-0.516738,0.032475
1.730000,-0.397593,0.838392,1.034874,-0.009304,-0.051496,-0.019730,-0.516703,0.032466
1.731000,-0.396658,0.837603,1.034825,-0.009300,-0.051597,-0.019665,-0.516668,0.032457
1.732000,-0.392433,0.839986,1.034763,-0.009343,-0.051695,-0.019599,-0.516633,0.032447
1.733000,-0.390536,0.838733,1.034707,-0.009338,-0.051791,-0.019536,-0.516598,0.032438
1.734000,-0.386765,0.842771,1.034651,-0.009397,-0.051885,-0.019470,-0.516564,0.032429
1.735000,-0.384797,0.843591,1.034598,-0.009415,-0.051978,-0.019404,-0.516529,0.032419
1.736000,-0.384210,0.845976,1.034557,-0.009443,-0.052071,-0.019338,-0.516494,0.032410
1.737000,-0.381684,0.847298,1.034502,-0.009469,-0.052162,-0.019272,-0.516460,0.032400
1.738000,-0.380614,0.846704,1.034451,-0.009469,-0.052254,-0.019208,-0.516425,0.032391
1.739000,-0.377996,0.848560,1.034396,-0.009500,-0.052344,-0.019143,-0.516391,0.032381
1.740000,-0.374627,0.849148,1.034335,-0.009522,-0.052431,-0.019079,-0.516357,0.032372
1.741000,-0.374767,0.851544,1.034297,-0.009547,-0.052520,-0.019014,-0.516322,0.032362
1.742000,-0.373155,0.851146,1.034243,-0.009551,-0.052608,-0.018950,-0.516288,0.032353
1.743000,-0.372151,0.854075,1.034199,-0.009587,-0.052696,-0.018886,-0.516254,0.032343
1.744000,-0.367431,0.854794,1.034130,-0.009616,-0.052780,-0.018821,-0.516219,0.032334
1.745000,-0.366562,0.855510,1.034082,-0.009629,-0.052864,-0.018757,-0.516185,0.032324
1.746000,-0.364187,0.857952,1.034030,-0.009666,-0.052947,-0.018692,-0.516151,0.032314
1.747000,-0.363724,0.858791,1.033984,-0.009678,-0.053030,-0.018628,-0.516117,0.032305
1.748000,-0.362021,0.861152,1.033935,-0.009712,-0.053113,-0.018562,-0.516083,0.032295
1.749000,-0.360840,0.862485,1.033887,-0.009734,-0.053195,-0.018496,-0.516049,0.032285
1.750000,-0.358244,0.862329,1.033828,-0.009745,-0.053276,-0.018432,-0.516015,0.032276
1.751000,-0.357550,0.863705,1.033782,-0.009764,-0.053357,-0.018367,-0.515982,0.032266
1.752000,-0.354100,0.865375,1.033722,-0.009799,-0.053436,-0.018302,-0.515948,0.032256
1.753000,-0.353105,0.866550,1.033674,-0.009818,-0.053514,-0.018237,-0.515914,0.032246
1.754000,-0.351996,0.866224,1.033622,-0.009821,-0.053593,-0.018174,-0.515880,0.032236
1.755000,-0.349314,0.867364,1.033564,-0.009846,-0.053669,-0.018110,-0.515847,0.032227
1.756000,-0.347856,0.869276,1.033515,-0.009875,-0.053746,-0.018046,-0.515813,0.032217
1.757000,-0.343510,0.869180,1.033445,-0.009895,-0.053819,-0.017983,-0.515780,0.032207
1.758000,-0.343177,0.870815,1.033401,-0.009916,-0.053892,-0.017920,-0.515746,0.032197
1.759000,-0.342191,0.871093,1.033351,-0.009925,-0.053965,-0.017857,-0.515713,0.032187
1.760000,-0.340435,0.871917,1.033297,-0.009943,-0.054038,-0.017794,-0.515679,0.032177
1.761000,-0.337052,0.871329,1.033231,-0.009954,-0.054108,-0.017734,-0.515646,0.032167
1.762000,-0.335104,0.874430,1.033181,-0.009997,-0.054177,-0.017671,-0.515613,0.032157
1.763000,-0.336953,0.873090,1.033142,-0.009977,-0.054249,-0.017610,-0.515580,0.032147
1.764000,-0.335493,0.875632,1.033094,-0.010012,-0.054320,-0.017548,-0.515547,0.032137
1.765000,-0.330799,0.876436,1.033024,-0.010042,-0.054388,-0.017487,-0.515514,0.032127
1.766000,-0.329350,0.877435,1.032972,-0.010061,-0.054455,-0.017425,-0.515481,0.032117
1.767000,-0.328210,0.877268,1.032919,-0.010067,-0.054522,-0.017365,-0.515448,0.032107
1.768000,-0.326515,0.878007,1.032864,-0.010084,-0.054588,-0.017305,-0.515415,0.032097
1.769000,-0.324431,0.880166,1.032811,-0.010118,-0.054653,-0.017243,-0.515382,0.032087
1.770000,-0.323879,0.879985,1.032761,-0.010121,-0.054718,-0.017183,-0.515349,0.032077
1.771000,-0.320359,0.880923,1.032697,-0.010148,-0.054781,-0.017123,-0.515316,0.032067
1.772000,-0.318664,0.881913,1.032643,-0.010168,-0.054842,-0.017063,-0.515283,0.032057
1.773000,-0.315912,0.881448,1.032579,-0.010177,-0.054902,-0.017004,-0.515251,0.032046
1.774000,-0.313749,0.881984,1.032521,-0.010194,-0.054961,-0.016945,-0.515218,0.032036
1.775000,-0.312261,0.880737,1.032463,-0.010190,-0.055019,-0.016889,-0.515186,0.032026
1.776000,-0.311406,0.882922,1.032415,-0.010218,-0.055077,-0.016832,-0.515153,0.032016
1.777000,-0.309980,0.885201,1.032365,-0.010251,-0.055135,-0.016772,-0.515121,0.032006
1.778000,-0.308158,0.884564,1.032306,-0.010254,-0.055191,-0.016715,-0.515089,0.031995
1.780000,-0.299619,0.884161,1.032153,-0.010306,-0.055289,-0.016602,-0.515024,0.031975
1.781000,-0.303430,0.887141,1.032140,-0.010310,-0.055343,-0.016545,-0.514992,0.031965
1.782000,-0.302678,0.888148,1.032090,-0.010326,-0.055398,-0.016487,-0.514960,0.031954
1.783000,-0.300465,0.887952,1.032030,-0.010336,-0.055451,-0.016430,-0.514928,0.031944
1.784000,-0.298917,0.888152,1.031974,-0.010347,-0.055504,-0.016373,-0.514896,0.031934
1.785000,-0.298243,0.888147,1.031922,-0.010352,-0.055556,-0.016318,-0.514864,0.031923
1.786000,-0.297537,0.892032,1.031880,-0.010398,-0.055609,-0.016259,-0.514832,0.031913
1.787000,-0.297604,0.889383,1.031827,-0.010373,-0.055663,-0.016204,-0.514800,0.031903
1.788000,-0.294755,0.892060,1.031769,-0.010415,-0.055714,-0.016147,-0.514768,0.031892
1.789000,-0.293520,0.891451,1.031714,-0.010416,-0.055766,-0.016091,-0.514736,0.031882
1.790000,-0.292827,0.894074,1.031668,-0.010449,-0.055817,-0.016033,-0.514704,0.031871
1.791000,-0.290430,0.894092,1.031607,-0.010463,-0.055867,-0.015976,-0.514673,0.031861
1.792000,-0.290243,0.893957,1.031559,-0.010465,-0.055918,-0.015920,-0.514641,0.031850
1.793000,-0.287526,0.896995,1.031503,-0.010511,-0.055966,-0.015862,-0.514610,0.031840
1.794000,-0.285906,0.895091,1.031442,-0.010501,-0.056014,-0.015807,-0.514578,0.031829
1.795000,-0.285779,0.897931,1.031400,-0.010534,-0.056063,-0.015749,-0.514547,0.031819
1.796000,-0.285419,0.897149,1.031349,-0.010530,-0.056112,-0.015693,-0.514515,0.031808
1.797000,-0.283217,0.896815,1.031288,-0.010538,-0.056160,-0.015638,-0.514484,0.031798
1.798000,-0.281686,0.897865,1.031235,-0.010558,-0.056207,-0.015582,-0.514453,0.031787
1.799000,-0.280766,0.898029,1.031183,-0.010566,-0.056254,-0.015527,-0.514421,0.031777
1.800000,-0.279307,0.898956,1.031129,-0.010585,-0.056301,-0.015472,-0.514390,0.031766
1.801000,0.049779,0.681396,1.031080,-0.010598,-0.056019,-0.015635,-0.514359,0.031756
1.802000,0.041087,0.688445,1.031012,-0.010606,-0.055743,-0.015787,-0.514328,0.031745
1.803000,0.028059,0.697994,1.030976,-0.010627,-0.055478,-0.015925,-0.514297,0.031734
1.804000,0.018191,0.706429,1.030923,-0.010652,-0.055221,-0.016051,-0.514266,0.031724
1.805000,0.008422,0.712277,1.030867,-0.010653,-0.054972,-0.016167,-0.514235,0.031713
1.806000,-0.001001,0.719429,1.030814,-0.010672,-0.054731,-0.016272,-0.514204,0.031703
1.807000,-0.009994,0.724610,1.030756,-0.010675,-0.054497,-0.016368,-0.514173,0.031692
1.808000,-0.021028,0.731449,1.030717,-0.010689,-0.054272,-0.016454,-0.514143,0.031681
1.809000,-0.026910,0.738069,1.030650,-0.010725,-0.054052,-0.016530,-0.514112,0.031671
1.810000,-0.037016,0.741596,1.030603,-0.010713,-0.053841,-0.016600,-0.514081,0.031660
1.811000,-0.045011,0.745124,1.030546,-0.010711,-0.053637,-0.016662,-0.514051,0.031649
1.812000,-0.052524,0.749796,1.030491,-0.010725,-0.053440,-0.016717,-0.514020,0.031638
1.813000,-0.059236,0.755986,1.030437,-0.010760,-0.053248,-0.016762,-0.513990,0.031628
1.814000,-0.065429,0.759657,1.030376,-0.010773,-0.053062,-0.016802,-0.513959,0.031617
1.815000,-0.074005,0.762297,1.030329,-0.010767,-0.052884,-0.016835,-0.513929,0.031606
1.816000,-0.079427,0.767241,1.030270,-0.010799,-0.052711,-0.016861,-0.513898,0.031595
1.817000,-0.087508,0.771369,1.030227,-0.010814,-0.052546,-0.016881,-0.513868,0.031585
1.818000,-0.093164,0.773218,1.030168,-0.010815,-0.052386,-0.016895,-0.513838,0.031574
1.819000,-0.100869,0.777364,1.030126,-0.010834,-0.052233,-0.016904,-0.513808,0.031563
1.820000,-0.103525,0.779433,1.030053,-0.010853,-0.052083,-0.016908,-0.513778,0.031552
1.821000,-0.111154,0.783653,1.030015,-0.010875,-0.051941,-0.016906,-0.513748,0.031541
1.822000,-0.116066,0.785383,1.029958,-0.010883,-0.051803,-0.016899,-0.513718,0.031530
1.823000,-0.121572,0.788087,1.029908,-0.010900,-0.051671,-0.016888,-0.513688,0.031520
1.824000,-0.127515,0.789480,1.029859,-0.010902,-0.051545,-0.016874,-0.513658,0.031509
1.825000,-0.133074,0.790611,1.029809,-0.010903,-0.051425,-0.016856,-0.513628,0.031498
1.826000,-0.137503,0.792831,1.029756,-0.010920,-0.051310,-0.016835,-0.513598,0.031487
