t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.642000,0.167969,0.173098,0.999157,-0.009485,-0.010832,0.007738,-0.503290,0.021730
2.643000,0.167844,0.173027,0.999149,-0.009484,-0.010780,0.007749,-0.503290,0.021721
2.644000,0.169928,0.171447,0.999125,-0.009476,-0.010726,0.007759,-0.503291,0.021711
2.645000,0.169877,0.170353,0.999114,-0.009465,-0.010673,0.007768,-0.503292,0.021702
2.646000,0.166829,0.169825,0.999122,-0.009446,-0.010622,0.007778,-0.503293,0.021692
2.647000,0.169064,0.166590,0.999094,-0.009421,-0.010570,0.007785,-0.503294,0.021683
2.648000,0.168205,0.166088,0.999089,-0.009411,-0.010518,0.007793,-0.503295,0.021674
2.649000,0.170332,0.165119,0.999066,-0.009409,-0.010465,0.007800,-0.503296,0.021664
2.650000,0.170540,0.164090,0.999053,-0.009398,-0.010411,0.007807,-0.503297,0.021655
2.651000,0.169692,0.164540,0.999050,-0.009399,-0.010359,0.007816,-0.503298,0.021645
2.652000,0.170266,0.162753,0.999034,-0.009382,-0.010306,0.007823,-0.503299,0.021636
2.653000,0.170316,0.163205,0.999026,-0.009387,-0.010253,0.007832,-0.503300,0.021627
2.654000,0.170821,0.163089,0.999015,-0.009387,-0.010200,0.007841,-0.503300,0.021617
2.655000,0.169437,0.160656,0.999009,-0.009356,-0.010148,0.007849,-0.503301,0.021608
2.656000,0.170152,0.158799,0.998992,-0.009338,-0.010095,0.007855,-0.503302,0.021598
2.657000,0.170522,0.157159,0.998978,-0.009321,-0.010043,0.007861,-0.503303,0.021589
2.658000,0.170445,0.157679,0.998970,-0.009326,-0.009990,0.007868,-0.503304,0.021580
2.659000,0.170220,0.157827,0.998964,-0.009326,-0.009938,0.007876,-0.503306,0.021570
2.660000,0.170883,0.154643,0.998944,-0.009294,-0.009885,0.007881,-0.503307,0.021561
2.661000,0.172323,0.156052,0.998930,-0.009314,-0.009831,0.007889,-0.503308,0.021552
2.662000,0.171951,0.154840,0.998921,-0.009299,-0.009777,0.007897,-0.503309,0.021543
2.663000,0.174644,0.153680,0.998894,-0.009298,-0.009721,0.007904,-0.503310,0.021533
2.664000,0.174743,0.152851,0.998883,-0.009289,-0.009665,0.007911,-0.503311,0.021524
2.665000,0.173343,0.153212,0.998882,-0.009287,-0.009610,0.007919,-0.503312,0.021515
2.666000,0.173982,0.150599,0.998864,-0.009262,-0.009555,0.007925,-0.503313,0.021505
2.667000,0.172845,0.150991,0.998863,-0.009261,-0.009501,0.007933,-0.503314,0.021496
2.668000,0.175531,0.148280,0.998832,-0.009243,-0.009445,0.007939,-0.503315,0.021487
2.669000,0.174921,0.148434,0.998827,-0.009242,-0.009389,0.007946,-0.503317,0.021478
2.670000,0.175151,0.146819,0.998813,-0.009225,-0.009333,0.007952,-0.503318,0.021468
2.671000,0.174760,0.145814,0.998804,-0.009212,-0.009277,0.007957,-0.503319,0.021459
2.672000,0.175596,0.144958,0.998788,-0.009206,-0.009221,0.007963,-0.503320,0.021450
2.673000,0.174182,0.144339,0.998786,-0.009193,-0.009166,0.007969,-0.503321,0.021441
2.674000,0.176359,0.143471,0.998763,-0.009192,-0.009110,0.007975,-0.503323,0.021432
2.675000,0.175807,0.143647,0.998757,-0.009192,-0.009053,0.007982,-0.503324,0.021422
2.676000,0.177075,0.141588,0.998737,-0.009175,-0.008996,0.007988,-0.503325,0.021413
2.677000,0.176322,0.141734,0.998732,-0.009173,-0.008940,0.007995,-0.503326,0.021404
2.678000,0.177394,0.140416,0.998714,-0.009163,-0.008882,0.008001,-0.503328,0.021395
2.679000,0.177106,0.138949,0.998703,-0.009146,-0.008825,0.008007,-0.503329,0.021386
2.680000,0.177576,0.138586,0.998691,-0.009144,-0.008768,0.008013,-0.503330,0.021377
2.681000,0.177539,0.135672,0.998675,-0.009113,-0.008710,0.008017,-0.503332,0.021367
2.682000,0.177525,0.136620,0.998668,-0.009122,-0.008653,0.008023,-0.503333,0.021358
2.683000,0.177942,0.138047,0.998660,-0.009139,-0.008595,0.008031,-0.503334,0.021349
2.684000,0.178473,0.135518,0.998642,-0.009115,-0.008537,0.008038,-0.503336,0.021340
2.685000,0.178663,0.134399,0.998630,-0.009104,-0.008479,0.008044,-0.503337,0.021331
2.686000,0.177785,0.133365,0.998623,-0.009089,-0.008422,0.008050,-0.503338,0.021322
2.687000,0.177373,0.131274,0.998612,-0.009065,-0.008365,0.008055,-0.503340,0.021313
2.688000,0.177842,0.131028,0.998600,-0.009064,-0.008308,0.008061,-0.503341,0.021304
2.689000,0.178660,0.129680,0.998583,-0.009053,-0.008251,0.008066,-0.503342,0.021295
2.690000,0.179079,0.131182,0.998575,-0.009070,-0.008193,0.008073,-0.503344,0.021285
2.691000,0.179410,0.129121,0.998560,-0.009050,-0.008134,0.008080,-0.503345,0.021276
2.692000,0.178809,0.129174,0.998554,-0.009048,-0.008077,0.008087,-0.503347,0.021267
2.693000,0.178924,0.128281,0.998543,-0.009040,-0.008019,0.008094,-0.503348,0.021258
2.694000,0.180699,0.127691,0.998522,-0.009041,-0.007960,0.008101,-0.503350,0.021249
2.695000,0.180687,0.127532,0.998513,-0.009040,-0.007901,0.008109,-0.503351,0.021240
2.696000,0.179368,0.126406,0.998509,-0.009024,-0.007843,0.008117,-0.503353,0.021231
2.697000,0.178950,0.128367,0.998507,-0.009044,-0.007786,0.008128,-0.503354,0.021222
2.698000,0.178696,0.124172,0.998491,-0.008999,-0.007729,0.008135,-0.503356,0.021213
2.699000,0.181428,0.124090,0.998467,-0.009010,-0.007670,0.008144,-0.503357,0.021204
2.700000,0.179869,0.123804,0.998466,-0.009002,-0.007612,0.008152,-0.503359,0.021195
2.701000,0.182575,0.122437,0.998439,-0.009000,-0.007552,0.008161,-0.503360,0.021186
2.702000,0.181835,0.121941,0.998433,-0.008993,-0.007492,0.008169,-0.503362,0.021177
2.703000,0.180971,0.120602,0.998426,-0.008976,-0.007434,0.008178,-0.503363,0.021168
2.704000,0.180017,0.119821,0.998422,-0.008965,-0.007376,0.008186,-0.503365,0.021159
2.705000,0.181215,0.118572,0.998403,-0.008957,-0.007318,0.008194,-0.503366,0.021150
2.706000,0.109787,0.161269,0.998404,-0.008970,-0.007331,0.008245,-0.503368,0.021141
2.707000,0.113026,0.156736,0.998386,-0.008942,-0.007342,0.008292,-0.503370,0.021132
2.708000,0.118052,0.155771,0.998364,-0.008959,-0.007348,0.008338,-0.503371,0.021123
2.709000,0.117977,0.152734,0.998366,-0.008931,-0.007355,0.008380,-0.503373,0.021114
2.710000,0.121178,0.151550,0.998353,-0.008936,-0.007360,0.008421,-0.503375,0.021105
2.711000,0.122204,0.149048,0.998349,-0.008918,-0.007364,0.008460,-0.503376,0.021096
2.712000,0.124724,0.147150,0.998337,-0.008912,-0.007366,0.008497,-0.503378,0.021088
2.713000,0.128759,0.144999,0.998316,-0.008908,-0.007365,0.008531,-0.503380,0.021079
2.714000,0.129018,0.143575,0.998317,-0.008897,-0.007364,0.008564,-0.503381,0.021070
2.715000,0.132284,0.143602,0.998304,-0.008913,-0.007360,0.008598,-0.503383,0.021061
2.716000,0.133725,0.142667,0.998299,-0.008911,-0.007355,0.008630,-0.503385,0.021052
2.717000,0.136747,0.140309,0.998281,-0.008901,-0.007348,0.008660,-0.503386,0.021043
2.718000,0.137886,0.140446,0.998279,-0.008909,-0.007340,0.008690,-0.503388,0.021034
2.719000,0.139726,0.136606,0.998264,-0.008878,-0.007330,0.008717,-0.503390,0.021025
2.720000,0.140382,0.132299,0.998254,-0.008835,-0.007321,0.008739,-0.503391,0.021016
2.721000,0.142563,0.131319,0.998242,-0.008833,-0.007309,0.008760,-0.503393,0.021007
2.722000,0.143690,0.132670,0.998242,-0.008852,-0.007297,0.008783,-0.503395,0.020999
2.723000,0.146030,0.130651,0.998226,-0.008840,-0.007283,0.008805,-0.503397,0.020990
2.724000,0.147993,0.130420,0.998217,-0.008845,-0.007267,0.008826,-0.503399,0.020981
2.725000,0.148261,0.129230,0.998214,-0.008834,-0.007251,0.008846,-0.503400,0.020972
2.726000,0.152447,0.128465,0.998190,-0.008843,-0.007231,0.008866,-0.503402,0.020963
2.727000,0.152786,0.126650,0.998185,-0.008824,-0.007211,0.008884,-0.503404,0.020954
2.728000,0.155174,0.125690,0.998170,-0.008824,-0.007189,0.008901,-0.503406,0.020946
2.729000,0.155189,0.124355,0.998167,-0.008809,-0.007168,0.008918,-0.503408,0.020937
2.730000,0.156910,0.124413,0.998158,-0.008816,-0.007145,0.008935,-0.503409,0.020928
2.731000,0.159885,0.123054,0.998137,-0.008813,-0.007119,0.008951,-0.503411,0.020919
2.732000,0.157974,0.121837,0.998145,-0.008791,-0.007095,0.008966,-0.503413,0.020910
2.733000,0.159643,0.121538,0.998135,-0.008794,-0.007070,0.008981,-0.503415,0.020902
2.734000,0.161047,0.119778,0.998122,-0.008780,-0.007043,0.008995,-0.503417,0.020893
2.735000,0.162116,0.119472,0.998115,-0.008780,-0.007016,0.009008,-0.503419,0.020884
2.736000,0.162367,0.120604,0.998115,-0.008792,-0.006989,0.009024,-0.503421,0.020875
2.737000,0.163363,0.118908,0.998105,-0.008777,-0.006961,0.009038,-0.503422,0.020866
2.738000,0.163978,0.118511,0.998099,-0.008775,-0.006933,0.009052,-0.503424,0.020858
2.739000,0.164604,0.114950,0.998086,-0.008738,-0.006904,0.009063,-0.503426,0.020849
2.740000,0.165024,0.114560,0.998082,-0.008734,-0.006875,0.009074,-0.503428,0.020840
2.741000,0.166422,0.113439,0.998070,-0.008726,-0.006844,0.009084,-0.503430,0.020831
2.742000,0.167656,0.113002,0.998060,-0.008724,-0.006813,0.009095,-0.503432,0.020823
2.743000,0.169423,0.112870,0.998047,-0.008729,-0.006780,0.009105,-0.503434,0.020814
2.744000,0.167973,0.112882,0.998053,-0.008721,-0.006749,0.009116,-0.503436,0.020805
2.745000,0.170102,0.112896,0.998039,-0.008729,-0.006715,0.009128,-0.503438,0.020796
2.746000,0.169574,0.111474,0.998037,-0.008710,-0.006683,0.009139,-0.503440,0.020788
2.747000,0.171279,0.110941,0.998024,-0.008710,-0.006648,0.009150,-0.503442,0.020779
2.748000,0.171351,0.109339,0.998017,-0.008692,-0.006614,0.009159,-0.503444,0.020770
2.749000,0.172588,0.108527,0.998006,-0.008687,-0.006579,0.009169,-0.503446,0.020762
2.750000,0.172967,0.108030,0.998000,-0.008682,-0.006544,0.009178,-0.503448,0.020753
2.751000,0.173293,0.107314,0.997993,-0.008674,-0.006508,0.009187,-0.503450,0.020744
2.752000,0.172741,0.107021,0.997993,-0.008667,-0.006473,0.009196,-0.503452,0.020736
2.753000,0.173697,0.105715,0.997982,-0.008656,-0.006437,0.009205,-0.503454,0.020727
2.754000,0.174834,0.103609,0.997968,-0.008636,-0.006401,0.009212,-0.503456,0.020718
2.755000,0.174706,0.105297,0.997969,-0.008651,-0.006364,0.009221,-0.503458,0.020710
2.756000,0.175198,0.105073,0.997963,-0.008650,-0.006327,0.009231,-0.503460,0.020701
2.757000,0.176027,0.103403,0.997951,-0.008634,-0.006290,0.009239,-0.503462,0.020692
2.758000,0.174385,0.104080,0.997959,-0.008633,-0.006254,0.009249,-0.503464,0.020684
2.759000,0.175999,0.101115,0.997940,-0.008607,-0.006217,0.009257,-0.503466,0.020675
2.760000,0.176666,0.102572,0.997936,-0.008623,-0.006179,0.009266,-0.503468,0.020666
2.761000,0.176410,0.101890,0.997933,-0.008614,-0.006141,0.009275,-0.503470,0.020658
2.762000,0.176541,0.101756,0.997929,-0.008612,-0.006104,0.009285,-0.503472,0.020649
2.763000,0.176527,0.099648,0.997921,-0.008588,-0.006067,0.009293,-0.503474,0.020640
2.764000,0.176975,0.099573,0.997915,-0.008587,-0.006029,0.009301,-0.503476,0.020632
2.765000,0.179494,0.099884,0.997898,-0.008600,-0.005989,0.009311,-0.503478,0.020623
2.766000,0.178722,0.098878,0.997897,-0.008585,-0.005950,0.009320,-0.503481,0.020615
2.767000,0.178869,0.098097,0.997891,-0.008577,-0.005911,0.009329,-0.503483,0.020606
2.768000,0.179353,0.095513,0.997879,-0.008550,-0.005872,0.009336,-0.503485,0.020598
2.769000,0.181280,0.095680,0.997865,-0.008558,-0.005830,0.009343,-0.503487,0.020589
2.770000,0.178295,0.096926,0.997881,-0.008558,-0.005792,0.009353,-0.503489,0.020580
2.771000,0.179257,0.095597,0.997869,-0.008546,-0.005753,0.009361,-0.503491,0.020572
2.772000,0.181239,0.096449,0.997856,-0.008563,-0.005712,0.009371,-0.503493,0.020563
2.773000,0.181043,0.094107,0.997849,-0.008537,-0.005672,0.009380,-0.503495,0.020555
2.774000,0.180283,0.093838,0.997849,-0.008530,-0.005632,0.009389,-0.503498,0.020546
2.775000,0.182805,0.093562,0.997830,-0.008536,-0.005590,0.009398,-0.503500,0.020538
2.776000,0.181106,0.092750,0.997834,-0.008520,-0.005550,0.009407,-0.503502,0.020529
2.777000,0.181700,0.091676,0.997825,-0.008510,-0.005510,0.009415,-0.503504,0.020521
2.778000,0.183040,0.090877,0.997812,-0.008506,-0.005468,0.009423,-0.503506,0.020512
2.779000,0.182934,0.089628,0.997806,-0.008492,-0.005426,0.009431,-0.503508,0.020504
2.780000,0.182714,0.089738,0.997803,-0.008491,-0.005385,0.009439,-0.503511,0.020495
2.781000,0.183770,0.089813,0.997794,-0.008495,-0.005343,0.009448,-0.503513,0.020487
2.782000,0.181271,0.089583,0.997804,-0.008482,-0.005303,0.009458,-0.503515,0.020478
2.783000,0.182152,0.087410,0.997791,-0.008462,-0.005263,0.009466,-0.503517,0.020470
2.784000,0.182186,0.087518,0.997787,-0.008462,-0.005223,0.009474,-0.503519,0.020461
2.785000,0.180463,0.085237,0.997789,-0.008429,-0.005184,0.009481,-0.503522,0.020453
2.786000,0.182090,0.085350,0.997776,-0.008436,-0.005145,0.009489,-0.503524,0.020444
2.787000,0.182262,0.084504,0.997770,-0.008426,-0.005105,0.009496,-0.503526,0.020436
2.788000,0.182596,0.085657,0.997767,-0.008438,-0.005064,0.009505,-0.503528,0.020427
2.789000,0.184187,0.084400,0.997752,-0.008431,-0.005023,0.009513,-0.503531,0.020419
2.790000,0.182881,0.084059,0.997755,-0.008421,-0.004983,0.009522,-0.503533,0.020411
2.791000,0.183384,0.082508,0.997745,-0.008406,-0.004942,0.009530,-0.503535,0.020402
2.792000,0.184429,0.082831,0.997736,-0.008413,-0.004901,0.009539,-0.503537,0.020394
2.793000,0.183863,0.081572,0.997733,-0.008396,-0.004860,0.009547,-0.503540,0.020385
2.794000,0.183929,0.080662,0.997727,-0.008386,-0.004819,0.009554,-0.503542,0.020377
2.795000,0.184577,0.080269,0.997719,-0.008383,-0.004778,0.009562,-0.503544,0.020368
2.796000,0.184589,0.079589,0.997714,-0.008375,-0.004737,0.009570,-0.503546,0.020360
2.797000,0.183073,0.079448,0.997719,-0.008367,-0.004697,0.009579,-0.503549,0.020352
2.798000,0.183408,0.078634,0.997712,-0.008358,-0.004657,0.009587,-0.503551,0.020343
2.799000,0.184982,0.077907,0.997698,-0.008356,-0.004616,0.009595,-0.503553,0.020335
2.800000,0.183430,0.077704,0.997703,-0.008347,-0.004577,0.009603,-0.503556,0.020327
2.801000,0.183986,0.074635,0.997690,-0.008315,-0.004537,0.009609,-0.503558,0.020318
2.802000,0.184208,0.075675,0.997688,-0.008326,-0.004497,0.009617,-0.503560,0.020310
2.803000,0.183118,0.071940,0.997682,-0.008280,-0.004458,0.009622,-0.503562,0.020302
2.804000,0.183887,0.073731,0.997679,-0.008300,-0.004418,0.009628,-0.503565,0.020293
2.805000,0.182318,0.072101,0.997681,-0.008274,-0.004380,0.009634,-0.503567,0.020285
2.806000,0.181957,0.072224,0.997680,-0.008272,-0.004343,0.009641,-0.503569,0.020277
2.807000,0.183689,0.070103,0.997663,-0.008255,-0.004304,0.009646,-0.503572,0.020269
2.808000,0.184798,0.071903,0.997657,-0.008277,-0.004264,0.009653,-0.503574,0.020260
2.809000,0.183532,0.070869,0.997659,-0.008259,-0.004225,0.009660,-0.503576,0.020252
2.810000,0.183615,0.068619,0.997650,-0.008234,-0.004186,0.009665,-0.503579,0.020244
2.811000,0.183688,0.069359,0.997648,-0.008240,-0.004148,0.009672,-0.503581,0.020235
2.812000,0.186114,0.068413,0.997629,-0.008239,-0.004107,0.009678,-0.503583,0.020227
2.813000,0.182691,0.065510,0.997639,-0.008192,-0.004069,0.009682,-0.503586,0.020219
2.814000,0.182934,0.068276,0.997641,-0.008220,-0.004031,0.009689,-0.503588,0.020211
2.815000,0.183053,0.064486,0.997629,-0.008178,-0.003994,0.009693,-0.503591,0.020203
2.816000,0.183420,0.065826,0.997627,-0.008192,-0.003956,0.009699,-0.503593,0.020194
2.817000,0.183454,0.064397,0.997621,-0.008175,-0.003918,0.009704,-0.503595,0.020186
2.818000,0.183239,0.063040,0.997616,-0.008157,-0.003880,0.009708,-0.503598,0.020178
2.819000,0.182734,0.063278,0.997617,-0.008155,-0.003843,0.009714,-0.503600,0.020170
2.820000,0.179859,0.063810,0.997632,-0.008146,-0.003809,0.009720,-0.503602,0.020162
2.821000,0.179167,0.061201,0.997628,-0.008113,-0.003775,0.009724,-0.503605,0.020154
2.822000,0.180687,0.061475,0.997618,-0.008119,-0.003741,0.009729,-0.503607,0.020146
2.823000,0.180449,0.059469,0.997612,-0.008094,-0.003706,0.009732,-0.503610,0.020137
2.824000,0.179106,0.062331,0.997624,-0.008116,-0.003673,0.009739,-0.503612,0.020129
2.825000,0.178529,0.060418,0.997622,-0.008091,-0.003640,0.009744,-0.503614,0.020121
2.826000,0.178541,0.059796,0.997618,-0.008081,-0.003608,0.009749,-0.503617,0.020113
2.827000,0.179355,0.060292,0.997613,-0.008087,-0.003575,0.009755,-0.503619,0.020105
2.828000,0.178561,0.059187,0.997613,-0.008069,-0.003543,0.009761,-0.503621,0.020097
2.829000,0.178945,0.057718,0.997606,-0.008053,-0.003510,0.009766,-0.503624,0.020089
2.830000,0.177562,0.058422,0.997614,-0.008051,-0.003479,0.009771,-0.503626,0.020081
2.831000,0.176752,0.055891,0.997612,-0.008018,-0.003449,0.009775,-0.503629,0.020073
2.832000,0.175570,0.057454,0.997621,-0.008026,-0.003420,0.009781,-0.503631,0.020065
2.833000,0.176057,0.055702,0.997613,-0.008006,-0.003391,0.009785,-0.503633,0.020057
2.834000,0.174480,0.054247,0.997618,-0.007980,-0.003363,0.009788,-0.503636,0.020049
2.835000,0.174933,0.055755,0.997618,-0.007994,-0.003335,0.009794,-0.503638,0.020041
2.836000,0.174715,0.053824,0.997614,-0.007970,-0.003307,0.009798,-0.503640,0.020033
2.837000,0.174025,0.052798,0.997615,-0.007952,-0.003280,0.009801,-0.503643,0.020025
2.838000,0.173551,0.053269,0.997618,-0.007951,-0.003253,0.009805,-0.503645,0.020017
2.839000,0.172011,0.052593,0.997625,-0.007933,-0.003228,0.009809,-0.503648,0.020009
2.840000,0.172085,0.053544,0.997626,-0.007939,-0.003204,0.009814,-0.503650,0.020001
2.841000,0.171262,0.050417,0.997624,-0.007898,-0.003179,0.009816,-0.503652,0.019993
2.842000,0.172241,0.051629,0.997621,-0.007910,-0.003154,0.009820,-0.503655,0.019985
2.843000,0.171010,0.051144,0.997627,-0.007896,-0.003131,0.009824,-0.503657,0.019977
2.844000,0.171063,0.051406,0.997627,-0.007894,-0.003107,0.009828,-0.503659,0.019969
2.845000,0.170838,0.053181,0.997632,-0.007908,-0.003084,0.009835,-0.503662,0.019961
2.846000,0.172133,0.050639,0.997619,-0.007883,-0.003059,0.009839,-0.503664,0.019953
2.847000,0.169069,0.049984,0.997636,-0.007859,-0.003038,0.009843,-0.503667,0.019946
2.848000,0.169641,0.049292,0.997631,-0.007850,-0.003016,0.009847,-0.503669,0.019938
2.849000,0.169749,0.048818,0.997630,-0.007840,-0.002994,0.009851,-0.503671,0.019930
2.850000,0.168830,0.050853,0.997640,-0.007853,-0.002972,0.009857,-0.503674,0.019922
2.851000,0.170424,0.049028,0.997627,-0.007837,-0.002950,0.009861,-0.503676,0.019914
2.852000,0.168317,0.048798,0.997639,-0.007821,-0.002929,0.009866,-0.503678,0.019906
2.853000,0.167165,0.046958,0.997643,-0.007792,-0.002910,0.009869,-0.503681,0.019899
2.854000,0.167786,0.047205,0.997641,-0.007792,-0.002891,0.009872,-0.503683,0.019891
2.855000,0.167794,0.046841,0.997640,-0.007783,-0.002871,0.009876,-0.503685,0.019883
2.856000,0.167294,0.046728,0.997644,-0.007775,-0.002852,0.009879,-0.503688,0.019875
2.857000,0.165029,0.046153,0.997657,-0.007754,-0.002835,0.009883,-0.503690,0.019867
2.858000,0.166899,0.046027,0.997647,-0.007755,-0.002816,0.009886,-0.503692,0.019860
2.859000,0.165666,0.045272,0.997653,-0.007737,-0.002799,0.009889,-0.503695,0.019852
2.860000,0.166295,0.046057,0.997653,-0.007742,-0.002781,0.009893,-0.503697,0.019844
2.861000,0.167225,0.043789,0.997644,-0.007717,-0.002762,0.009895,-0.503700,0.019836
2.862000,0.166836,0.045717,0.997651,-0.007730,-0.002744,0.009900,-0.503702,0.019829
2.863000,0.166164,0.044093,0.997652,-0.007705,-0.002726,0.009903,-0.503704,0.019821
2.864000,0.166067,0.044612,0.997655,-0.007705,-0.002708,0.009906,-0.503707,0.019813
2.865000,0.167423,0.043393,0.997646,-0.007693,-0.002690,0.009909,-0.503709,0.019806
2.866000,0.165794,0.043181,0.997656,-0.007678,-0.002672,0.009912,-0.503711,0.019798
2.867000,0.167293,0.042054,0.997646,-0.007667,-0.002654,0.009914,-0.503714,0.019790
2.868000,0.165455,0.041604,0.997656,-0.007649,-0.002637,0.009916,-0.503716,0.019783
2.869000,0.166196,0.040377,0.997651,-0.007633,-0.002620,0.009917,-0.503718,0.019775
2.870000,0.165636,0.042294,0.997659,-0.007645,-0.002603,0.009920,-0.503721,0.019767
2.871000,0.166590,0.040826,0.997652,-0.007628,-0.002585,0.009921,-0.503723,0.019760
2.872000,0.163467,0.039916,0.997669,-0.007599,-0.002570,0.009923,-0.503725,0.019752
2.873000,0.164568,0.038733,0.997662,-0.007585,-0.002555,0.009923,-0.503728,0.019744
2.874000,0.164847,0.039471,0.997663,-0.007587,-0.002539,0.009924,-0.503730,0.019737
2.875000,0.167055,0.039207,0.997651,-0.007588,-0.002520,0.009925,-0.503732,0.019729
2.876000,0.163655,0.039490,0.997672,-0.007570,-0.002506,0.009927,-0.503735,0.019722
2.877000,0.165468,0.037785,0.997659,-0.007554,-0.002489,0.009927,-0.503737,0.019714
2.878000,0.166529,0.037859,0.997654,-0.007552,-0.002471,0.009927,-0.503739,0.019706
2.879000,0.163745,0.038752,0.997674,-0.007544,-0.002457,0.009929,-0.503742,0.019699
2.880000,0.166739,0.036865,0.997654,-0.007531,-0.002439,0.009929,-0.503744,0.019691
2.881000,0.164549,0.035617,0.997665,-0.007502,-0.002423,0.009928,-0.503746,0.019684
2.882000,0.166495,0.037173,0.997658,-0.007520,-0.002406,0.009929,-0.503749,0.019676
2.883000,0.164131,0.037253,0.997673,-0.007504,-0.002390,0.009930,-0.503751,0.019669
2.884000,0.165771,0.035762,0.997661,-0.007489,-0.002374,0.009930,-0.503753,0.019661
2.885000,0.164939,0.034087,0.997664,-0.007461,-0.002358,0.009929,-0.503756,0.019654
2.886000,0.165254,0.035895,0.997667,-0.007475,-0.002341,0.009929,-0.503758,0.019646
