t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.128000,-1.773579,-4.597537,0.993624,0.026729,0.298558,-0.036724,-0.533878,0.018932
1.129000,-1.774302,-4.579690,0.993934,0.026717,0.297334,-0.036825,-0.533884,0.018959
1.130000,-1.772029,-4.560192,0.994229,0.026676,0.296115,-0.036925,-0.533890,0.018986
1.131000,-1.769367,-4.542547,0.994517,0.026652,0.294899,-0.037026,-0.533896,0.019012
1.132000,-1.769710,-4.523626,0.994823,0.026626,0.293685,-0.037126,-0.533902,0.019039
1.133000,-1.766095,-4.505762,0.995103,0.026595,0.292476,-0.037227,-0.533907,0.019066
1.134000,-1.766346,-4.487857,0.995405,0.026578,0.291268,-0.037327,-0.533912,0.019092
1.135000,-1.763448,-4.470284,0.995686,0.026553,0.290064,-0.037429,-0.533916,0.019119
1.136000,-1.765954,-4.450244,0.996003,0.026522,0.288860,-0.037528,-0.533920,0.019145
1.137000,-1.765258,-4.431422,0.996298,0.026491,0.287657,-0.037626,-0.533924,0.019172
1.138000,-1.762878,-4.415185,0.996576,0.026480,0.286459,-0.037727,-0.533928,0.019198
1.139000,-1.763584,-4.391692,0.996887,0.026404,0.285261,-0.037821,-0.533932,0.019225
1.140000,-1.764706,-4.376654,0.997182,0.026419,0.284064,-0.037919,-0.533935,0.019251
1.141000,-1.764400,-4.357818,0.997475,0.026387,0.282868,-0.038016,-0.533938,0.019278
1.142000,-1.764804,-4.339646,0.997771,0.026366,0.281674,-0.038113,-0.533940,0.019304
1.143000,-1.765924,-4.320399,0.998072,0.026335,0.280479,-0.038208,-0.533942,0.019330
1.144000,-1.766889,-4.302308,0.998369,0.026316,0.279286,-0.038303,-0.533944,0.019357
1.145000,-1.769735,-4.282117,0.998681,0.026281,0.278090,-0.038396,-0.533946,0.019383
1.146000,-1.770749,-4.264213,0.998977,0.026263,0.276896,-0.038489,-0.533947,0.019409
1.147000,-1.772721,-4.244442,0.999282,0.026229,0.275700,-0.038580,-0.533948,0.019436
1.148000,-1.771371,-4.227474,0.999562,0.026211,0.274508,-0.038672,-0.533949,0.019462
1.149000,-1.773193,-4.208007,0.999864,0.026179,0.273314,-0.038762,-0.533949,0.019488
1.150000,-1.775330,-4.187409,1.000170,0.026135,0.272121,-0.038850,-0.533949,0.019514
1.151000,-1.775965,-4.168334,1.000463,0.026101,0.270927,-0.038936,-0.533949,0.019541
1.152000,-1.775754,-4.149090,1.000752,0.026062,0.269736,-0.039022,-0.533949,0.019567
1.153000,-1.777448,-4.131408,1.001047,0.026046,0.268544,-0.039107,-0.533948,0.019593
1.154000,-1.778360,-4.113986,1.001337,0.026030,0.267352,-0.039193,-0.533947,0.019619
1.155000,-1.777341,-4.095498,1.001617,0.025994,0.266162,-0.039278,-0.533945,0.019645
1.156000,-1.777796,-4.077304,1.001904,0.025968,0.264974,-0.039363,-0.533944,0.019671
1.157000,-1.777509,-4.059435,1.002186,0.025941,0.263787,-0.039448,-0.533942,0.019697
1.158000,-1.776747,-4.041879,1.002463,0.025916,0.262602,-0.039533,-0.533940,0.019723
1.159000,-1.776680,-4.021788,1.002748,0.025866,0.261418,-0.039616,-0.533937,0.019749
1.160000,-1.776562,-4.004497,1.003026,0.025845,0.260236,-0.039699,-0.533934,0.019775
1.161000,-1.777088,-3.985028,1.003312,0.025803,0.259054,-0.039780,-0.533931,0.019800
1.162000,-1.775480,-3.968242,1.003580,0.025781,0.257875,-0.039863,-0.533928,0.019826
1.163000,-1.772292,-3.949746,1.003840,0.025734,0.256701,-0.039944,-0.533924,0.019852
1.164000,-1.773519,-3.934346,1.004118,0.025738,0.255527,-0.040028,-0.533921,0.019878
1.165000,-1.775607,-3.913736,1.004412,0.025689,0.254351,-0.040109,-0.533916,0.019903
1.166000,-1.772562,-3.895731,1.004670,0.025647,0.253180,-0.040189,-0.533912,0.019929
1.167000,-1.772721,-3.877131,1.004946,0.025610,0.252011,-0.040269,-0.533907,0.019955
1.168000,-1.770871,-3.857936,1.005212,0.025559,0.250844,-0.040347,-0.533902,0.019980
1.169000,-1.771765,-3.840045,1.005489,0.025532,0.249677,-0.040424,-0.533897,0.020006
1.170000,-1.767106,-3.821894,1.005734,0.025479,0.248516,-0.040501,-0.533892,0.020032
1.171000,-1.764768,-3.805398,1.005987,0.025453,0.247359,-0.040578,-0.533886,0.020057
1.172000,-1.761539,-3.788251,1.006236,0.025416,0.246206,-0.040656,-0.533880,0.020082
1.173000,-1.758465,-3.770745,1.006484,0.025375,0.245058,-0.040734,-0.533874,0.020108
1.174000,-1.755518,-3.753179,1.006732,0.025333,0.243913,-0.040811,-0.533867,0.020133
1.175000,-1.752022,-3.736923,1.006972,0.025303,0.242773,-0.040889,-0.533860,0.020159
1.176000,-1.746170,-3.721043,1.007197,0.025266,0.241640,-0.040969,-0.533853,0.020184
1.177000,-1.743245,-3.704030,1.007439,0.025229,0.240512,-0.041048,-0.533846,0.020209
1.178000,-1.739914,-3.685192,1.007680,0.025170,0.239388,-0.041126,-0.533839,0.020234
1.179000,-1.732651,-3.670779,1.007889,0.025142,0.238272,-0.041206,-0.533831,0.020260
1.180000,-1.726851,-3.653586,1.008109,0.025089,0.237163,-0.041285,-0.533823,0.020285
1.181000,-1.722476,-3.636248,1.008336,0.025040,0.236060,-0.041364,-0.533815,0.020310
1.182000,-1.718305,-3.620644,1.008559,0.025009,0.234962,-0.041444,-0.533807,0.020335
1.183000,-1.715040,-3.604938,1.008786,0.024980,0.233869,-0.041524,-0.533798,0.020360
1.184000,-1.708348,-3.590005,1.008990,0.024945,0.232783,-0.041606,-0.533790,0.020385
1.185000,-1.705022,-3.572076,1.009217,0.024891,0.231702,-0.041687,-0.533781,0.020410
1.186000,-1.700251,-3.554848,1.009433,0.024838,0.230627,-0.041766,-0.533771,0.020435
1.187000,-1.695142,-3.536814,1.009648,0.024773,0.229559,-0.041843,-0.533762,0.020459
1.188000,-1.691327,-3.522727,1.009860,0.024755,0.228495,-0.041923,-0.533752,0.020484
1.189000,-1.684612,-3.506180,1.010058,0.024698,0.227439,-0.042002,-0.533743,0.020509
1.190000,-1.682620,-3.489515,1.010282,0.024658,0.226387,-0.042079,-0.533732,0.020534
1.191000,-1.678668,-3.474016,1.010492,0.024622,0.225339,-0.042158,-0.533722,0.020558
1.192000,-1.676031,-3.457172,1.010710,0.024576,0.224295,-0.042235,-0.533712,0.020583
1.193000,-1.672452,-3.440781,1.010921,0.024530,0.223256,-0.042311,-0.533701,0.020608
1.194000,-1.667923,-3.427006,1.011119,0.024508,0.222223,-0.042389,-0.533690,0.020632
1.195000,-1.665797,-3.407854,1.011341,0.024438,0.221193,-0.042464,-0.533679,0.020657
1.196000,-1.663167,-3.392117,1.011552,0.024400,0.220167,-0.042538,-0.533668,0.020681
1.197000,-1.658725,-3.378028,1.011748,0.024372,0.219146,-0.042613,-0.533656,0.020705
1.198000,-1.655728,-3.359817,1.011959,0.024306,0.218130,-0.042686,-0.533644,0.020730
1.199000,-1.653117,-3.344616,1.012165,0.024272,0.217117,-0.042759,-0.533632,0.020754
1.200000,-1.717737,-3.312939,1.012370,0.024220,0.216041,-0.042815,-0.533620,0.020778
1.201000,-1.714016,-3.298059,1.012582,0.024188,0.214969,-0.042872,-0.533608,0.020803
1.202000,-1.708411,-3.282792,1.012782,0.024144,0.213904,-0.042931,-0.533595,0.020827
1.203000,-1.703582,-3.266445,1.012987,0.024091,0.212844,-0.042989,-0.533583,0.020851
1.204000,-1.697150,-3.252696,1.013176,0.024059,0.211792,-0.043049,-0.533570,0.020875
1.205000,-1.692900,-3.237070,1.013379,0.024016,0.210744,-0.043109,-0.533556,0.020899
1.206000,-1.689046,-3.221210,1.013584,0.023970,0.209702,-0.043169,-0.533543,0.020923
1.207000,-1.683680,-3.207272,1.013774,0.023939,0.208666,-0.043231,-0.533530,0.020947
1.208000,-1.680602,-3.190646,1.013982,0.023888,0.207634,-0.043291,-0.533516,0.020971
1.209000,-1.675785,-3.176010,1.014174,0.023850,0.206607,-0.043353,-0.533502,0.020995
1.210000,-1.672900,-3.160513,1.014377,0.023810,0.205585,-0.043414,-0.533488,0.021019
1.211000,-1.668566,-3.145101,1.014571,0.023765,0.204567,-0.043475,-0.533473,0.021043
1.212000,-1.665979,-3.129972,1.014773,0.023729,0.203554,-0.043537,-0.533459,0.021066
1.213000,-1.662808,-3.115667,1.014968,0.023700,0.202544,-0.043599,-0.533444,0.021090
1.214000,-1.661625,-3.098970,1.015179,0.023652,0.201536,-0.043660,-0.533429,0.021114
1.215000,-1.657893,-3.084890,1.015368,0.023621,0.200533,-0.043722,-0.533414,0.021137
1.216000,-1.655369,-3.067885,1.015570,0.023564,0.199534,-0.043782,-0.533398,0.021161
1.217000,-1.653776,-3.053170,1.015771,0.023534,0.198537,-0.043842,-0.533383,0.021185
1.218000,-1.648484,-3.038627,1.015948,0.023490,0.197546,-0.043903,-0.533367,0.021208
1.219000,-1.646175,-3.023447,1.016144,0.023451,0.196558,-0.043963,-0.533351,0.021232
1.220000,-1.644612,-3.007595,1.016343,0.023408,0.195573,-0.044022,-0.533335,0.021255
1.221000,-1.641482,-2.993487,1.016529,0.023376,0.194592,-0.044082,-0.533319,0.021279
1.222000,-1.640586,-2.977377,1.016732,0.023331,0.193612,-0.044140,-0.533302,0.021302
1.223000,-1.636857,-2.961193,1.016917,0.023273,0.192638,-0.044197,-0.533285,0.021325
1.224000,-1.634828,-2.945443,1.017109,0.023226,0.191666,-0.044253,-0.533269,0.021348
1.225000,-1.631576,-2.931632,1.017290,0.023194,0.190698,-0.044310,-0.533251,0.021372
1.226000,-1.629930,-2.915429,1.017484,0.023142,0.189733,-0.044365,-0.533234,0.021395
1.227000,-1.629590,-2.900084,1.017683,0.023104,0.188769,-0.044419,-0.533217,0.021418
1.228000,-1.626087,-2.885637,1.017861,0.023062,0.187809,-0.044473,-0.533199,0.021441
1.229000,-1.622034,-2.872178,1.018032,0.023028,0.186854,-0.044528,-0.533181,0.021464
1.230000,-1.620422,-2.857209,1.018219,0.022988,0.185901,-0.044583,-0.533163,0.021487
1.231000,-1.618767,-2.844403,1.018401,0.022970,0.184951,-0.044639,-0.533145,0.021510
1.232000,-1.618498,-2.828415,1.018596,0.022924,0.184002,-0.044693,-0.533126,0.021533
1.233000,-1.614904,-2.814154,1.018768,0.022882,0.183058,-0.044747,-0.533108,0.021556
1.234000,-1.614303,-2.798119,1.018960,0.022832,0.182115,-0.044799,-0.533089,0.021579
1.235000,-1.610584,-2.783690,1.019129,0.022786,0.181176,-0.044851,-0.533070,0.021602
1.236000,-1.609252,-2.769486,1.019311,0.022752,0.180240,-0.044903,-0.533051,0.021625
1.237000,-1.607870,-2.754596,1.019493,0.022710,0.179305,-0.044954,-0.533032,0.021647
1.238000,-1.606250,-2.740495,1.019672,0.022675,0.178373,-0.045005,-0.533012,0.021670
1.239000,-1.604486,-2.725572,1.019850,0.022629,0.177444,-0.045055,-0.532993,0.021693
1.240000,-1.603328,-2.711664,1.020029,0.022597,0.176517,-0.045105,-0.532973,0.021715
1.241000,-1.599303,-2.697063,1.020192,0.022545,0.175594,-0.045154,-0.532953,0.021738
1.242000,-1.597918,-2.682093,1.020370,0.022500,0.174673,-0.045202,-0.532932,0.021761
1.243000,-1.597141,-2.666741,1.020551,0.022452,0.173754,-0.045249,-0.532912,0.021783
1.244000,-1.597526,-2.651981,1.020738,0.022414,0.172835,-0.045295,-0.532892,0.021806
1.245000,-1.595255,-2.637794,1.020907,0.022371,0.171919,-0.045340,-0.532871,0.021828
1.246000,-1.591620,-2.625269,1.021064,0.022340,0.171008,-0.045386,-0.532850,0.021850
1.247000,-1.590769,-2.610192,1.021242,0.022293,0.170098,-0.045431,-0.532829,0.021873
1.248000,-1.590198,-2.593143,1.021424,0.022225,0.169189,-0.045473,-0.532808,0.021895
1.249000,-1.585887,-2.581031,1.021574,0.022194,0.168285,-0.045516,-0.532786,0.021917
1.250000,-1.584542,-2.566037,1.021746,0.022143,0.167384,-0.045558,-0.532765,0.021939
1.251000,-1.581560,-2.553905,1.021901,0.022116,0.166485,-0.045601,-0.532743,0.021962
1.252000,-1.581276,-2.539296,1.022076,0.022073,0.165588,-0.045643,-0.532721,0.021984
1.253000,-1.576344,-2.526072,1.022221,0.022026,0.164696,-0.045685,-0.532699,0.022006
1.254000,-1.575686,-2.511009,1.022393,0.021976,0.163806,-0.045726,-0.532677,0.022028
1.255000,-1.574683,-2.499002,1.022556,0.021956,0.162917,-0.045768,-0.532654,0.022050
1.256000,-1.574218,-2.483826,1.022729,0.021905,0.162030,-0.045808,-0.532632,0.022072
1.257000,-1.574147,-2.469335,1.022901,0.021862,0.161143,-0.045847,-0.532609,0.022094
1.258000,-1.570962,-2.455270,1.023054,0.021810,0.160259,-0.045885,-0.532586,0.022115
1.259000,-1.567462,-2.444322,1.023198,0.021790,0.159380,-0.045925,-0.532563,0.022137
1.260000,-1.566144,-2.428626,1.023363,0.021728,0.158503,-0.045963,-0.532540,0.022159
1.261000,-1.565655,-2.413622,1.023531,0.021676,0.157627,-0.045999,-0.532516,0.022181
1.262000,-1.567019,-2.402868,1.023701,0.021676,0.156750,-0.046038,-0.532493,0.022203
1.263000,-1.564618,-2.387759,1.023857,0.021615,0.155876,-0.046074,-0.532469,0.022224
1.264000,-1.561512,-2.374628,1.024004,0.021571,0.155005,-0.046111,-0.532445,0.022246
1.265000,-1.557633,-2.361527,1.024145,0.021525,0.154139,-0.046147,-0.532421,0.022267
1.266000,-1.558504,-2.348708,1.024313,0.021499,0.153273,-0.046184,-0.532397,0.022289
1.267000,-1.556268,-2.335450,1.024463,0.021457,0.152409,-0.046220,-0.532373,0.022310
1.268000,-1.555982,-2.319768,1.024628,0.021396,0.151547,-0.046254,-0.532348,0.022332
1.269000,-1.555657,-2.308385,1.024784,0.021380,0.150685,-0.046289,-0.532324,0.022353
1.270000,-1.553000,-2.294441,1.024931,0.021327,0.149826,-0.046323,-0.532299,0.022375
1.271000,-1.551079,-2.280733,1.025081,0.021279,0.148970,-0.046357,-0.532274,0.022396
1.272000,-1.549578,-2.267415,1.025232,0.021237,0.148116,-0.046389,-0.532249,0.022417
1.273000,-1.547692,-2.254931,1.025379,0.021202,0.147264,-0.046423,-0.532224,0.022439
1.274000,-1.546155,-2.242227,1.025526,0.021165,0.146414,-0.046456,-0.532198,0.022460
1.275000,-1.545990,-2.227714,1.025685,0.021114,0.145565,-0.046487,-0.532173,0.022481
1.276000,-1.545301,-2.216672,1.025834,0.021098,0.144717,-0.046521,-0.532147,0.022502
1.277000,-1.542874,-2.201422,1.025980,0.021030,0.143872,-0.046551,-0.532121,0.022523
1.278000,-1.541606,-2.189237,1.026126,0.020998,0.143029,-0.046582,-0.532095,0.022544
1.279000,-1.540628,-2.175786,1.026275,0.020954,0.142187,-0.046613,-0.532069,0.022565
1.280000,-1.536942,-2.163213,1.026407,0.020908,0.141349,-0.046643,-0.532043,0.022586
1.281000,-1.537737,-2.149355,1.026566,0.020866,0.140511,-0.046672,-0.532017,0.022607
1.282000,-1.538150,-2.135759,1.026722,0.020824,0.139673,-0.046700,-0.531990,0.022628
1.283000,-1.537700,-2.122843,1.026871,0.020786,0.138836,-0.046728,-0.531963,0.022649
1.284000,-1.535472,-2.109637,1.027011,0.020738,0.138001,-0.046755,-0.531936,0.022670
1.285000,-1.534807,-2.097725,1.027155,0.020709,0.137168,-0.046783,-0.531909,0.022690
1.286000,-1.533987,-2.084907,1.027301,0.020670,0.136335,-0.046810,-0.531882,0.022711
1.287000,-1.532944,-2.071542,1.027445,0.020624,0.135504,-0.046837,-0.531855,0.022732
1.288000,-1.531006,-2.060193,1.027580,0.020595,0.134676,-0.046865,-0.531827,0.022752
1.289000,-1.530208,-2.046688,1.027725,0.020548,0.133849,-0.046891,-0.531800,0.022773
1.290000,-1.529947,-2.034564,1.027869,0.020518,0.133022,-0.046918,-0.531772,0.022793
1.291000,-1.528070,-2.019574,1.028010,0.020450,0.132198,-0.046942,-0.531744,0.022814
1.292000,-1.527232,-2.009146,1.028147,0.020434,0.131375,-0.046968,-0.531716,0.022834
1.293000,-1.526232,-1.997335,1.028285,0.020404,0.130553,-0.046995,-0.531688,0.022855
1.294000,-1.525013,-1.983694,1.028425,0.020352,0.129733,-0.047020,-0.531660,0.022875
1.295000,-1.523464,-1.973502,1.028555,0.020336,0.128915,-0.047048,-0.531631,0.022896
1.296000,-1.522179,-1.960373,1.028692,0.020290,0.128098,-0.047075,-0.531603,0.022916
1.297000,-1.524064,-1.945550,1.028851,0.020238,0.127280,-0.047099,-0.531574,0.022936
1.298000,-1.522374,-1.932592,1.028985,0.020191,0.126465,-0.047122,-0.531545,0.022957
1.299000,-1.522151,-1.921399,1.029123,0.020168,0.125649,-0.047147,-0.531516,0.022977
1.300000,-1.520125,-1.910346,1.029250,0.020140,0.124836,-0.047172,-0.531487,0.022997
1.301000,-1.519708,-1.896244,1.029392,0.020086,0.124024,-0.047196,-0.531458,0.023017
1.302000,-1.517546,-1.883380,1.029521,0.020037,0.123215,-0.047219,-0.531428,0.023037
1.303000,-1.516765,-1.871998,1.029654,0.020009,0.122406,-0.047243,-0.531399,0.023057
1.304000,-1.517144,-1.858440,1.029797,0.019962,0.121598,-0.047265,-0.531369,0.023077
1.305000,-1.516728,-1.847460,1.029931,0.019940,0.120790,-0.047288,-0.531339,0.023097
1.306000,-1.515956,-1.835858,1.030063,0.019910,0.119983,-0.047312,-0.531309,0.023117
1.307000,-1.514783,-1.821747,1.030198,0.019851,0.119178,-0.047334,-0.531279,0.023137
1.308000,-1.513038,-1.808933,1.030326,0.019803,0.118375,-0.047356,-0.531249,0.023157
1.309000,-1.512374,-1.797538,1.030457,0.019774,0.117573,-0.047378,-0.531219,0.023177
1.310000,-1.510873,-1.785237,1.030584,0.019732,0.116773,-0.047399,-0.531188,0.023197
1.311000,-1.510004,-1.773551,1.030713,0.019699,0.115974,-0.047421,-0.531158,0.023216
1.312000,-1.508612,-1.759148,1.030844,0.019635,0.115177,-0.047441,-0.531127,0.023236
1.313000,-1.508893,-1.747947,1.030978,0.019611,0.114379,-0.047461,-0.531096,0.023256
1.314000,-1.506654,-1.736106,1.031098,0.019570,0.113585,-0.047482,-0.531065,0.023275
1.315000,-1.507444,-1.722267,1.031239,0.019519,0.112789,-0.047500,-0.531034,0.023295
1.316000,-1.506798,-1.709875,1.031369,0.019478,0.111995,-0.047518,-0.531003,0.023314
1.317000,-1.505448,-1.698370,1.031492,0.019443,0.111202,-0.047536,-0.530971,0.023334
1.318000,-1.502387,-1.685981,1.031607,0.019391,0.110413,-0.047554,-0.530940,0.023353
1.319000,-1.503191,-1.674759,1.031741,0.019368,0.109623,-0.047573,-0.530908,0.023373
1.320000,-1.500978,-1.660379,1.031863,0.019298,0.108836,-0.047589,-0.530877,0.023392
1.321000,-1.499732,-1.651052,1.031980,0.019285,0.108050,-0.047608,-0.530845,0.023411
1.322000,-1.501827,-1.637283,1.032126,0.019239,0.107262,-0.047624,-0.530813,0.023431
1.323000,-1.498161,-1.624789,1.032235,0.019183,0.106478,-0.047640,-0.530781,0.023450
1.324000,-1.495544,-1.613782,1.032346,0.019146,0.105697,-0.047657,-0.530748,0.023469
1.325000,-1.495043,-1.601678,1.032470,0.019106,0.104917,-0.047673,-0.530716,0.023488
1.326000,-1.492237,-1.590015,1.032580,0.019062,0.104140,-0.047689,-0.530683,0.023507
1.327000,-1.491797,-1.578741,1.032703,0.019030,0.103364,-0.047706,-0.530651,0.023526
1.328000,-1.490054,-1.564184,1.032824,0.018958,0.102589,-0.047719,-0.530618,0.023545
1.329000,-1.488743,-1.553611,1.032938,0.018930,0.101816,-0.047734,-0.530585,0.023564
1.330000,-1.486855,-1.542859,1.033049,0.018897,0.101045,-0.047750,-0.530552,0.023583
1.331000,-1.483818,-1.528476,1.033161,0.018820,0.100278,-0.047763,-0.530519,0.023602
1.332000,-1.482077,-1.517388,1.033272,0.018783,0.099512,-0.047776,-0.530486,0.023621
1.333000,-1.480953,-1.507584,1.033383,0.018763,0.098748,-0.047791,-0.530453,0.023640
1.334000,-1.478767,-1.495333,1.033493,0.018712,0.097986,-0.047805,-0.530419,0.023659
1.335000,-1.476000,-1.485082,1.033595,0.018679,0.097227,-0.047820,-0.530386,0.023677
1.336000,-1.471926,-1.473398,1.033690,0.018626,0.096472,-0.047835,-0.530352,0.023696
1.337000,-1.469383,-1.460290,1.033797,0.018563,0.095720,-0.047848,-0.530319,0.023715
1.338000,-1.468664,-1.447553,1.033913,0.018511,0.094970,-0.047860,-0.530285,0.023733
1.339000,-1.463200,-1.439169,1.033992,0.018485,0.094224,-0.047875,-0.530251,0.023752
1.340000,-1.462854,-1.427971,1.034105,0.018451,0.093479,-0.047889,-0.530217,0.023770
1.341000,-1.461758,-1.415770,1.034215,0.018402,0.092736,-0.047903,-0.530183,0.023789
1.342000,-1.460363,-1.404398,1.034322,0.018361,0.091994,-0.047916,-0.530149,0.023807
1.343000,-1.456237,-1.392813,1.034412,0.018306,0.091257,-0.047929,-0.530114,0.023825
1.344000,-1.452779,-1.384065,1.034499,0.018283,0.090523,-0.047944,-0.530080,0.023844
1.345000,-1.450188,-1.371585,1.034599,0.018225,0.089792,-0.047958,-0.530045,0.023862
1.346000,-1.446306,-1.359856,1.034688,0.018168,0.089065,-0.047971,-0.530011,0.023880
1.347000,-1.442161,-1.350370,1.034770,0.018133,0.088342,-0.047985,-0.529976,0.023898
1.348000,-1.438758,-1.337764,1.034861,0.018068,0.087623,-0.047998,-0.529941,0.023917
1.349000,-1.437385,-1.329678,1.034955,0.018059,0.086906,-0.048013,-0.529906,0.023935
1.350000,-1.434223,-1.318348,1.035043,0.018008,0.086192,-0.048028,-0.529871,0.023953
1.351000,-1.430654,-1.307914,1.035127,0.017965,0.085482,-0.048043,-0.529836,0.023971
1.352000,-1.430467,-1.297443,1.035230,0.017934,0.084772,-0.048058,-0.529801,0.023989
1.353000,-1.425945,-1.285622,1.035309,0.017872,0.084067,-0.048072,-0.529766,0.024007
1.354000,-1.423991,-1.277068,1.035396,0.017854,0.083364,-0.048089,-0.529731,0.024025
1.355000,-1.418876,-1.264972,1.035471,0.017785,0.082666,-0.048103,-0.529695,0.024042
1.356000,-1.417264,-1.255833,1.035559,0.017762,0.081971,-0.048119,-0.529660,0.024060
1.357000,-1.414884,-1.245450,1.035645,0.017722,0.081278,-0.048135,-0.529624,0.024078
1.358000,-1.409058,-1.236563,1.035706,0.017684,0.080591,-0.048152,-0.529589,0.024096
1.359000,-1.407499,-1.225105,1.035797,0.017635,0.079905,-0.048168,-0.529553,0.024113
1.360000,-1.403386,-1.214492,1.035870,0.017585,0.079224,-0.048184,-0.529517,0.024131
1.361000,-1.401534,-1.203845,1.035955,0.017542,0.078546,-0.048200,-0.529481,0.024149
1.362000,-1.398009,-1.192768,1.036031,0.017488,0.077871,-0.048214,-0.529445,0.024166
1.363000,-1.396014,-1.183323,1.036111,0.017456,0.077198,-0.048230,-0.529409,0.024184
1.364000,-1.394323,-1.173644,1.036193,0.017424,0.076527,-0.048245,-0.529373,0.024201
1.365000,-1.392851,-1.160472,1.036284,0.017354,0.075858,-0.048258,-0.529337,0.024218
1.366000,-1.387181,-1.152395,1.036338,0.017321,0.075195,-0.048272,-0.529301,0.024236
1.367000,-1.383579,-1.143174,1.036406,0.017285,0.074535,-0.048288,-0.529264,0.024253
1.368000,-1.382191,-1.133581,1.036486,0.017252,0.073877,-0.048303,-0.529228,0.024270
1.369000,-1.378536,-1.123630,1.036553,0.017207,0.073223,-0.048319,-0.529192,0.024288
1.370000,-1.375347,-1.112373,1.036625,0.017149,0.072573,-0.048333,-0.529155,0.024305
1.371000,-1.372928,-1.103868,1.036694,0.017123,0.071925,-0.048348,-0.529118,0.024322
1.372000,-1.369344,-1.091593,1.036764,0.017051,0.071281,-0.048361,-0.529082,0.024339
