t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.466000,0.090114,0.344647,1.002252,-0.009117,-0.021211,0.001914,-0.502652,0.022751
2.467000,0.091800,0.344027,1.002225,-0.009125,-0.021148,0.001940,-0.502649,0.022742
2.468000,0.091116,0.343528,1.002212,-0.009125,-0.021086,0.001967,-0.502647,0.022732
2.469000,0.093923,0.340954,1.002174,-0.009116,-0.021022,0.001991,-0.502645,0.022723
2.470000,0.093758,0.341828,1.002161,-0.009133,-0.020958,0.002018,-0.502643,0.022714
2.471000,0.092162,0.339412,1.002149,-0.009109,-0.020896,0.002043,-0.502641,0.022705
2.472000,0.093889,0.340269,1.002125,-0.009133,-0.020833,0.002070,-0.502639,0.022696
2.473000,0.096045,0.339339,1.002095,-0.009140,-0.020768,0.002097,-0.502636,0.022687
2.474000,0.094727,0.337586,1.002083,-0.009124,-0.020704,0.002123,-0.502634,0.022678
2.475000,0.095867,0.335707,1.002057,-0.009117,-0.020640,0.002148,-0.502632,0.022669
2.476000,0.094147,0.334181,1.002048,-0.009101,-0.020578,0.002172,-0.502630,0.022659
2.477000,0.095868,0.335719,1.002025,-0.009132,-0.020515,0.002199,-0.502628,0.022650
2.478000,0.098049,0.332576,1.001990,-0.009116,-0.020450,0.002224,-0.502626,0.022641
2.479000,0.096452,0.332436,1.001983,-0.009115,-0.020387,0.002250,-0.502624,0.022632
2.480000,0.099327,0.332114,1.001950,-0.009132,-0.020321,0.002276,-0.502622,0.022623
2.481000,0.098066,0.331045,1.001940,-0.009124,-0.020257,0.002302,-0.502620,0.022614
2.482000,0.100405,0.328616,1.001905,-0.009115,-0.020191,0.002327,-0.502618,0.022605
2.483000,0.099062,0.328375,1.001897,-0.009115,-0.020127,0.002353,-0.502616,0.022596
2.484000,0.100502,0.329175,1.001874,-0.009138,-0.020062,0.002380,-0.502614,0.022586
2.485000,0.101888,0.327347,1.001847,-0.009132,-0.019996,0.002406,-0.502613,0.022577
2.486000,0.101521,0.325857,1.001830,-0.009124,-0.019931,0.002432,-0.502611,0.022568
2.487000,0.099346,0.325876,1.001827,-0.009123,-0.019868,0.002459,-0.502609,0.022559
2.488000,0.101776,0.323479,1.001793,-0.009116,-0.019803,0.002485,-0.502607,0.022550
2.489000,0.102200,0.323204,1.001774,-0.009123,-0.019738,0.002511,-0.502605,0.022541
2.490000,0.103501,0.321946,1.001748,-0.009123,-0.019672,0.002537,-0.502604,0.022532
2.491000,0.104818,0.322781,1.001727,-0.009146,-0.019605,0.002564,-0.502602,0.022523
2.492000,0.102790,0.319111,1.001715,-0.009107,-0.019541,0.002589,-0.502600,0.022513
2.493000,0.103553,0.320289,1.001698,-0.009131,-0.019476,0.002617,-0.502598,0.022504
2.494000,0.105581,0.317927,1.001666,-0.009122,-0.019410,0.002642,-0.502597,0.022495
2.495000,0.104572,0.317535,1.001656,-0.009122,-0.019345,0.002669,-0.502595,0.022486
2.496000,0.107259,0.317156,1.001624,-0.009138,-0.019278,0.002696,-0.502593,0.022477
2.497000,0.106395,0.314620,1.001608,-0.009116,-0.019212,0.002721,-0.502592,0.022468
2.498000,0.106486,0.313441,1.001590,-0.009112,-0.019146,0.002747,-0.502590,0.022459
2.499000,0.105972,0.312312,1.001575,-0.009105,-0.019081,0.002772,-0.502588,0.022450
2.500000,0.106037,0.312443,1.001560,-0.009115,-0.019017,0.002798,-0.502587,0.022440
2.501000,0.107095,0.309637,1.001533,-0.009098,-0.018952,0.002822,-0.502585,0.022431
2.502000,0.108641,0.309029,1.001508,-0.009105,-0.018885,0.002847,-0.502584,0.022422
2.503000,0.107488,0.309370,1.001500,-0.009112,-0.018821,0.002873,-0.502582,0.022413
2.504000,0.107988,0.309153,1.001481,-0.009120,-0.018756,0.002900,-0.502581,0.022404
2.505000,0.108451,0.307425,1.001460,-0.009112,-0.018691,0.002926,-0.502579,0.022395
2.506000,0.110427,0.307315,1.001434,-0.009127,-0.018624,0.002953,-0.502578,0.022386
2.507000,0.109672,0.305900,1.001420,-0.009118,-0.018559,0.002980,-0.502576,0.022377
2.508000,0.111521,0.304598,1.001392,-0.009120,-0.018492,0.003006,-0.502575,0.022368
2.509000,0.110580,0.303628,1.001380,-0.009114,-0.018427,0.003032,-0.502574,0.022358
2.510000,0.110427,0.304164,1.001367,-0.009128,-0.018362,0.003060,-0.502572,0.022349
2.511000,0.111593,0.301376,1.001340,-0.009112,-0.018296,0.003086,-0.502571,0.022340
2.512000,0.112176,0.301795,1.001323,-0.009127,-0.018230,0.003113,-0.502570,0.022331
2.513000,0.112480,0.300816,1.001305,-0.009127,-0.018164,0.003140,-0.502568,0.022322
2.514000,0.112484,0.297778,1.001283,-0.009103,-0.018099,0.003166,-0.502567,0.022313
2.515000,0.112155,0.297917,1.001271,-0.009111,-0.018034,0.003192,-0.502566,0.022304
2.516000,0.111657,0.298069,1.001260,-0.009119,-0.017970,0.003220,-0.502564,0.022295
2.517000,0.111834,0.296423,1.001241,-0.009111,-0.017907,0.003247,-0.502563,0.022285
2.518000,0.112275,0.295465,1.001223,-0.009111,-0.017843,0.003273,-0.502562,0.022276
2.519000,0.113915,0.296264,1.001201,-0.009135,-0.017778,0.003302,-0.502561,0.022267
2.520000,0.113460,0.295484,1.001188,-0.009134,-0.017715,0.003331,-0.502559,0.022258
2.521000,0.113856,0.293791,1.001168,-0.009126,-0.017651,0.003359,-0.502558,0.022249
2.522000,0.113288,0.292488,1.001155,-0.009119,-0.017588,0.003387,-0.502557,0.022240
2.523000,0.114984,0.293166,1.001133,-0.009142,-0.017524,0.003416,-0.502556,0.022231
2.524000,0.113531,0.290646,1.001122,-0.009118,-0.017461,0.003444,-0.502555,0.022222
2.525000,0.111877,0.290631,1.001119,-0.009120,-0.017401,0.003473,-0.502554,0.022212
2.526000,0.113996,0.290095,1.001092,-0.009131,-0.017339,0.003502,-0.502553,0.022203
2.527000,0.113785,0.286742,1.001073,-0.009103,-0.017278,0.003528,-0.502551,0.022194
2.528000,0.113555,0.287277,1.001062,-0.009116,-0.017217,0.003556,-0.502550,0.022185
2.529000,0.114217,0.287811,1.001047,-0.009133,-0.017156,0.003586,-0.502549,0.022176
2.530000,0.115636,0.284284,1.001018,-0.009110,-0.017095,0.003613,-0.502548,0.022167
2.531000,0.111931,0.286378,1.001031,-0.009125,-0.017037,0.003643,-0.502547,0.022158
2.532000,0.114225,0.283923,1.001000,-0.009117,-0.016977,0.003671,-0.502546,0.022149
2.533000,0.114956,0.282350,1.000980,-0.009111,-0.016917,0.003699,-0.502545,0.022139
2.534000,0.113701,0.281873,1.000974,-0.009109,-0.016859,0.003727,-0.502544,0.022130
2.535000,0.113907,0.282908,1.000963,-0.009130,-0.016801,0.003757,-0.502543,0.022121
2.536000,0.114436,0.282227,1.000946,-0.009133,-0.016743,0.003787,-0.502542,0.022112
2.537000,0.116234,0.279817,1.000918,-0.009123,-0.016684,0.003816,-0.502541,0.022103
2.538000,0.114920,0.278116,1.000910,-0.009108,-0.016626,0.003844,-0.502540,0.022094
2.539000,0.114358,0.278243,1.000902,-0.009115,-0.016569,0.003873,-0.502540,0.022085
2.540000,0.114448,0.278218,1.000889,-0.009124,-0.016513,0.003902,-0.502539,0.022076
2.541000,0.114679,0.275128,1.000870,-0.009100,-0.016457,0.003930,-0.502538,0.022066
2.542000,0.116100,0.275303,1.000850,-0.009115,-0.016400,0.003958,-0.502537,0.022057
2.543000,0.115843,0.275338,1.000840,-0.009122,-0.016343,0.003988,-0.502536,0.022048
2.544000,0.116232,0.273729,1.000823,-0.009115,-0.016287,0.004016,-0.502535,0.022039
2.545000,0.116777,0.273452,1.000808,-0.009122,-0.016230,0.004045,-0.502534,0.022030
2.546000,0.116379,0.270697,1.000793,-0.009099,-0.016174,0.004073,-0.502534,0.022021
2.547000,0.117607,0.272431,1.000778,-0.009130,-0.016118,0.004102,-0.502533,0.022012
2.548000,0.114592,0.269889,1.000779,-0.009099,-0.016065,0.004130,-0.502532,0.022003
2.549000,0.116614,0.269863,1.000756,-0.009115,-0.016010,0.004159,-0.502531,0.021994
2.550000,0.117567,0.270963,1.000742,-0.009138,-0.015955,0.004190,-0.502530,0.021984
2.551000,0.117269,0.266612,1.000724,-0.009099,-0.015901,0.004217,-0.502530,0.021975
2.552000,0.117920,0.267234,1.000710,-0.009115,-0.015846,0.004246,-0.502529,0.021966
2.553000,0.118087,0.264859,1.000693,-0.009098,-0.015792,0.004273,-0.502528,0.021957
2.554000,0.119447,0.264289,1.000673,-0.009105,-0.015736,0.004301,-0.502528,0.021948
2.555000,0.119356,0.263596,1.000661,-0.009105,-0.015681,0.004328,-0.502527,0.021939
2.556000,0.118890,0.263078,1.000652,-0.009105,-0.015627,0.004356,-0.502526,0.021930
2.557000,0.119484,0.262831,1.000637,-0.009112,-0.015573,0.004385,-0.502526,0.021921
2.558000,0.119472,0.262897,1.000627,-0.009120,-0.015520,0.004414,-0.502525,0.021911
2.559000,0.119576,0.261345,1.000612,-0.009112,-0.015466,0.004442,-0.502524,0.021902
2.560000,0.121753,0.259892,1.000586,-0.009113,-0.015411,0.004470,-0.502524,0.021893
2.561000,0.122041,0.258295,1.000570,-0.009104,-0.015356,0.004497,-0.502523,0.021884
2.562000,0.121860,0.258444,1.000561,-0.009112,-0.015302,0.004526,-0.502522,0.021875
2.563000,0.122032,0.257684,1.000548,-0.009112,-0.015248,0.004554,-0.502522,0.021866
2.564000,0.121564,0.255796,1.000536,-0.009098,-0.015194,0.004581,-0.502521,0.021857
2.565000,0.123265,0.255553,1.000515,-0.009109,-0.015140,0.004608,-0.502521,0.021848
2.566000,0.123417,0.253573,1.000499,-0.009096,-0.015085,0.004635,-0.502520,0.021839
2.567000,0.124248,0.254106,1.000485,-0.009112,-0.015031,0.004663,-0.502520,0.021829
2.568000,0.124544,0.253390,1.000471,-0.009113,-0.014976,0.004691,-0.502519,0.021820
2.569000,0.122715,0.251752,1.000468,-0.009095,-0.014924,0.004718,-0.502519,0.021811
2.570000,0.124383,0.251836,1.000448,-0.009110,-0.014870,0.004746,-0.502518,0.021802
2.571000,0.124784,0.249522,1.000431,-0.009094,-0.014817,0.004772,-0.502518,0.021793
2.572000,0.124460,0.249683,1.000423,-0.009101,-0.014764,0.004800,-0.502518,0.021784
2.573000,0.125012,0.248793,1.000408,-0.009101,-0.014711,0.004827,-0.502517,0.021775
2.574000,0.125901,0.249307,1.000394,-0.009117,-0.014657,0.004856,-0.502517,0.021766
2.575000,0.125751,0.245874,1.000377,-0.009087,-0.014604,0.004882,-0.502516,0.021757
2.576000,0.125649,0.245784,1.000368,-0.009093,-0.014552,0.004908,-0.502516,0.021748
2.577000,0.125446,0.245066,1.000357,-0.009091,-0.014500,0.004935,-0.502516,0.021738
2.578000,0.127442,0.243254,1.000332,-0.009086,-0.014447,0.004961,-0.502515,0.021729
2.579000,0.127304,0.243988,1.000324,-0.009100,-0.014394,0.004988,-0.502515,0.021720
2.580000,0.127097,0.243368,1.000314,-0.009100,-0.014341,0.005016,-0.502515,0.021711
2.581000,0.127072,0.241263,1.000300,-0.009084,-0.014290,0.005042,-0.502514,0.021702
2.582000,0.128032,0.241040,1.000285,-0.009092,-0.014237,0.005069,-0.502514,0.021693
2.583000,0.127230,0.239261,1.000276,-0.009076,-0.014186,0.005094,-0.502514,0.021684
2.584000,0.127745,0.239343,1.000263,-0.009085,-0.014135,0.005121,-0.502513,0.021675
2.585000,0.127352,0.239379,1.000256,-0.009091,-0.014084,0.005148,-0.502513,0.021666
2.586000,0.128283,0.239013,1.000241,-0.009098,-0.014033,0.005176,-0.502513,0.021657
2.587000,0.127766,0.236391,1.000229,-0.009074,-0.013983,0.005202,-0.502513,0.021647
2.588000,0.130033,0.236399,1.000207,-0.009090,-0.013931,0.005228,-0.502512,0.021638
2.589000,0.129744,0.233730,1.000193,-0.009066,-0.013880,0.005253,-0.502512,0.021629
2.590000,0.129759,0.234541,1.000185,-0.009081,-0.013829,0.005280,-0.502512,0.021620
2.591000,0.129986,0.233844,1.000173,-0.009081,-0.013778,0.005306,-0.502512,0.021611
2.592000,0.129395,0.231500,1.000163,-0.009060,-0.013728,0.005331,-0.502512,0.021602
2.593000,0.130608,0.231685,1.000147,-0.009072,-0.013677,0.005357,-0.502511,0.021593
2.594000,0.131476,0.232921,1.000135,-0.009096,-0.013626,0.005384,-0.502511,0.021584
2.595000,0.131594,0.230079,1.000120,-0.009072,-0.013575,0.005410,-0.502511,0.021575
2.596000,0.132277,0.229324,1.000105,-0.009073,-0.013524,0.005436,-0.502511,0.021566
2.597000,0.130397,0.226358,1.000100,-0.009040,-0.013475,0.005459,-0.502511,0.021557
2.598000,0.132081,0.226617,1.000082,-0.009055,-0.013425,0.005484,-0.502511,0.021548
2.599000,0.131864,0.226828,1.000075,-0.009062,-0.013376,0.005509,-0.502511,0.021539
2.600000,0.132734,0.224498,1.000056,-0.009046,-0.013326,0.005533,-0.502511,0.021530
2.601000,0.133247,0.224633,1.000044,-0.009055,-0.013275,0.005558,-0.502511,0.021520
2.602000,0.132870,0.222610,1.000033,-0.009037,-0.013226,0.005581,-0.502511,0.021511
2.603000,0.133002,0.223533,1.000026,-0.009053,-0.013176,0.005606,-0.502511,0.021502
2.604000,0.134225,0.221815,1.000006,-0.009045,-0.013126,0.005631,-0.502511,0.021493
2.605000,0.134021,0.219060,0.999993,-0.009020,-0.013077,0.005653,-0.502510,0.021484
2.606000,0.133609,0.219454,0.999987,-0.009028,-0.013028,0.005676,-0.502510,0.021475
2.607000,0.134217,0.219413,0.999975,-0.009035,-0.012979,0.005700,-0.502511,0.021466
2.608000,0.134518,0.217454,0.999960,-0.009020,-0.012930,0.005723,-0.502511,0.021457
2.609000,0.134016,0.217043,0.999954,-0.009019,-0.012882,0.005746,-0.502511,0.021448
2.610000,0.134730,0.216931,0.999941,-0.009025,-0.012833,0.005770,-0.502511,0.021439
2.611000,0.134409,0.218159,0.999937,-0.009042,-0.012785,0.005795,-0.502511,0.021430
2.612000,0.135761,0.214701,0.999914,-0.009016,-0.012736,0.005818,-0.502511,0.021421
2.613000,0.135968,0.214101,0.999903,-0.009016,-0.012688,0.005841,-0.502511,0.021412
2.614000,0.136229,0.213509,0.999891,-0.009015,-0.012639,0.005864,-0.502511,0.021403
2.615000,0.136803,0.213672,0.999880,-0.009025,-0.012590,0.005888,-0.502511,0.021394
2.616000,0.136443,0.213106,0.999873,-0.009022,-0.012542,0.005913,-0.502511,0.021385
2.617000,0.137094,0.211717,0.999858,-0.009015,-0.012494,0.005936,-0.502511,0.021376
2.618000,0.137835,0.209285,0.999840,-0.008997,-0.012445,0.005958,-0.502511,0.021367
2.619000,0.137094,0.208476,0.999834,-0.008990,-0.012397,0.005980,-0.502512,0.021358
2.620000,0.137614,0.209096,0.999824,-0.009003,-0.012349,0.006003,-0.502512,0.021349
2.621000,0.139182,0.207280,0.999803,-0.008995,-0.012300,0.006025,-0.502512,0.021340
2.622000,0.139584,0.207445,0.999793,-0.009003,-0.012251,0.006048,-0.502512,0.021331
2.623000,0.138765,0.204267,0.999782,-0.008970,-0.012203,0.006069,-0.502512,0.021322
2.624000,0.140157,0.205516,0.999768,-0.008994,-0.012154,0.006091,-0.502513,0.021313
2.625000,0.140701,0.202528,0.999751,-0.008968,-0.012105,0.006111,-0.502513,0.021304
2.626000,0.141032,0.201253,0.999737,-0.008960,-0.012055,0.006131,-0.502513,0.021295
2.627000,0.142393,0.202581,0.999724,-0.008984,-0.012005,0.006153,-0.502513,0.021286
2.628000,0.143310,0.201760,0.999708,-0.008984,-0.011954,0.006174,-0.502514,0.021277
2.629000,0.143590,0.200252,0.999695,-0.008973,-0.011903,0.006195,-0.502514,0.021268
2.630000,0.145519,0.199108,0.999672,-0.008973,-0.011850,0.006216,-0.502514,0.021259
2.631000,0.144937,0.198656,0.999666,-0.008971,-0.011798,0.006237,-0.502515,0.021250
2.632000,0.145341,0.197408,0.999652,-0.008964,-0.011747,0.006257,-0.502515,0.021241
2.633000,0.143593,0.196171,0.999651,-0.008947,-0.011697,0.006277,-0.502515,0.021232
2.634000,0.143879,0.196783,0.999642,-0.008959,-0.011647,0.006299,-0.502516,0.021223
2.635000,0.146411,0.193348,0.999611,-0.008937,-0.011595,0.006317,-0.502516,0.021214
2.636000,0.145971,0.193791,0.999606,-0.008944,-0.011544,0.006337,-0.502516,0.021205
2.637000,0.145683,0.192462,0.999596,-0.008933,-0.011493,0.006356,-0.502517,0.021196
2.638000,0.144714,0.190351,0.999589,-0.008910,-0.011444,0.006374,-0.502517,0.021187
2.639000,0.146319,0.189215,0.999569,-0.008907,-0.011393,0.006392,-0.502517,0.021179
2.640000,0.148029,0.189786,0.999551,-0.008924,-0.011341,0.006411,-0.502518,0.021170
2.641000,0.146589,0.189750,0.999551,-0.008922,-0.011291,0.006430,-0.502518,0.021161
2.642000,0.148227,0.187327,0.999528,-0.008906,-0.011239,0.006448,-0.502519,0.021152
2.643000,0.146911,0.187083,0.999526,-0.008902,-0.011189,0.006467,-0.502519,0.021143
2.644000,0.147921,0.186830,0.999511,-0.008907,-0.011138,0.006486,-0.502520,0.021134
2.645000,0.148648,0.185091,0.999495,-0.008895,-0.011087,0.006504,-0.502520,0.021125
2.646000,0.149478,0.184490,0.999480,-0.008895,-0.011035,0.006522,-0.502521,0.021116
2.647000,0.151115,0.183091,0.999459,-0.008891,-0.010981,0.006540,-0.502521,0.021107
2.648000,0.148365,0.184016,0.999468,-0.008893,-0.010931,0.006559,-0.502522,0.021098
2.649000,0.150307,0.180794,0.999442,-0.008870,-0.010879,0.006576,-0.502522,0.021089
2.652000,0.153062,0.178301,0.999390,-0.008845,-0.010716,0.006621,-0.502524,0.021063
2.653000,0.150888,0.177487,0.999395,-0.008849,-0.010664,0.006638,-0.502525,0.021054
2.654000,0.149576,0.175617,0.999390,-0.008827,-0.010614,0.006654,-0.502525,0.021045
2.655000,0.151661,0.176489,0.999371,-0.008847,-0.010562,0.006671,-0.502526,0.021036
2.656000,0.152066,0.173809,0.999355,-0.008823,-0.010510,0.006686,-0.502527,0.021027
2.657000,0.151618,0.174551,0.999350,-0.008832,-0.010459,0.006703,-0.502527,0.021019
2.658000,0.151703,0.173450,0.999339,-0.008824,-0.010408,0.006720,-0.502528,0.021010
2.659000,0.151969,0.174990,0.999332,-0.008845,-0.010357,0.006738,-0.502528,0.021001
2.660000,0.151888,0.172351,0.999319,-0.008820,-0.010306,0.006755,-0.502529,0.020992
2.661000,0.153874,0.169941,0.999294,-0.008805,-0.010253,0.006771,-0.502530,0.020983
2.662000,0.153376,0.171266,0.999291,-0.008821,-0.010202,0.006788,-0.502531,0.020974
2.663000,0.153035,0.168670,0.999279,-0.008795,-0.010150,0.006804,-0.502531,0.020966
2.664000,0.153397,0.168276,0.999268,-0.008795,-0.010099,0.006820,-0.502532,0.020957
2.665000,0.154404,0.166052,0.999249,-0.008778,-0.010047,0.006835,-0.502533,0.020948
2.666000,0.154625,0.166886,0.999241,-0.008790,-0.009995,0.006851,-0.502533,0.020939
2.667000,0.152378,0.164639,0.999241,-0.008760,-0.009945,0.006865,-0.502534,0.020931
2.668000,0.153943,0.163784,0.999222,-0.008759,-0.009894,0.006880,-0.502535,0.020922
2.669000,0.154772,0.161622,0.999204,-0.008742,-0.009843,0.006893,-0.502536,0.020913
2.670000,0.155577,0.163147,0.999195,-0.008764,-0.009791,0.006909,-0.502537,0.020904
2.671000,0.155143,0.161996,0.999186,-0.008752,-0.009739,0.006924,-0.502537,0.020896
2.672000,0.154761,0.160520,0.999177,-0.008737,-0.009688,0.006938,-0.502538,0.020887
2.673000,0.155139,0.159341,0.999164,-0.008729,-0.009637,0.006952,-0.502539,0.020878
2.674000,0.156180,0.157878,0.999147,-0.008719,-0.009585,0.006966,-0.502540,0.020869
2.675000,0.155335,0.156273,0.999140,-0.008701,-0.009534,0.006978,-0.502541,0.020861
2.676000,0.154970,0.158464,0.999139,-0.008724,-0.009484,0.006994,-0.502542,0.020852
2.677000,0.155532,0.156415,0.999123,-0.008707,-0.009433,0.007008,-0.502542,0.020843
2.678000,0.155732,0.154579,0.999110,-0.008691,-0.009383,0.007021,-0.502543,0.020834
2.679000,0.156132,0.156852,0.999104,-0.008719,-0.009332,0.007037,-0.502544,0.020826
2.680000,0.155528,0.154014,0.999094,-0.008689,-0.009282,0.007051,-0.502545,0.020817
2.681000,0.157510,0.150729,0.999068,-0.008663,-0.009230,0.007062,-0.502546,0.020808
2.682000,0.156534,0.150752,0.999065,-0.008661,-0.009180,0.007075,-0.502547,0.020800
2.683000,0.159265,0.151013,0.999042,-0.008677,-0.009126,0.007088,-0.502548,0.020791
2.684000,0.155974,0.149037,0.999048,-0.008644,-0.009077,0.007100,-0.502549,0.020782
2.685000,0.157529,0.148191,0.999030,-0.008643,-0.009026,0.007112,-0.502550,0.020774
2.686000,0.156795,0.147366,0.999024,-0.008632,-0.008976,0.007124,-0.502551,0.020765
2.687000,0.159460,0.146963,0.999000,-0.008641,-0.008923,0.007137,-0.502552,0.020756
2.688000,0.159647,0.145726,0.998988,-0.008630,-0.008871,0.007148,-0.502553,0.020748
2.689000,0.159551,0.144190,0.998977,-0.008615,-0.008818,0.007160,-0.502554,0.020739
2.690000,0.160144,0.144456,0.998966,-0.008621,-0.008765,0.007172,-0.502555,0.020731
2.691000,0.159772,0.142872,0.998956,-0.008605,-0.008713,0.007183,-0.502556,0.020722
2.692000,0.159685,0.141035,0.998944,-0.008586,-0.008661,0.007194,-0.502557,0.020713
2.693000,0.161141,0.141808,0.998929,-0.008602,-0.008608,0.007205,-0.502558,0.020705
2.694000,0.159869,0.141956,0.998929,-0.008600,-0.008556,0.007218,-0.502559,0.020696
2.695000,0.159239,0.139143,0.998919,-0.008569,-0.008505,0.007229,-0.502560,0.020688
2.696000,0.160805,0.137641,0.998898,-0.008560,-0.008453,0.007239,-0.502561,0.020679
2.697000,0.160957,0.137381,0.998889,-0.008559,-0.008401,0.007250,-0.502562,0.020670
2.698000,0.163269,0.135426,0.998863,-0.008549,-0.008346,0.007259,-0.502563,0.020662
2.699000,0.161025,0.135360,0.998867,-0.008540,-0.008294,0.007269,-0.502565,0.020653
2.700000,0.161244,0.134982,0.998857,-0.008538,-0.008242,0.007280,-0.502566,0.020645
2.701000,0.163066,0.133183,0.998834,-0.008528,-0.008188,0.007289,-0.502567,0.020636
2.702000,0.162296,0.132586,0.998829,-0.008519,-0.008135,0.007299,-0.502568,0.020628
2.703000,0.161886,0.131155,0.998820,-0.008503,-0.008082,0.007308,-0.502569,0.020619
2.704000,0.163584,0.131766,0.998803,-0.008518,-0.008029,0.007319,-0.502570,0.020611
2.705000,0.139075,0.143462,0.998792,-0.008493,-0.007999,0.007342,-0.502572,0.020602
2.706000,0.140851,0.142334,0.998777,-0.008490,-0.007969,0.007364,-0.502573,0.020594
2.707000,0.142759,0.139029,0.998757,-0.008465,-0.007936,0.007384,-0.502574,0.020585
2.708000,0.143173,0.139255,0.998752,-0.008471,-0.007904,0.007404,-0.502575,0.020577
2.709000,0.146385,0.137704,0.998727,-0.008470,-0.007868,0.007423,-0.502577,0.020568
2.710000,0.145389,0.136915,0.998728,-0.008460,-0.007834,0.007442,-0.502578,0.020560
2.711000,0.146271,0.134067,0.998713,-0.008435,-0.007800,0.007459,-0.502579,0.020551
2.712000,0.149049,0.135566,0.998696,-0.008463,-0.007763,0.007477,-0.502580,0.020543
2.713000,0.147759,0.132201,0.998693,-0.008424,-0.007727,0.007493,-0.502582,0.020534
2.714000,0.150649,0.130941,0.998669,-0.008423,-0.007689,0.007508,-0.502583,0.020526
2.715000,0.148842,0.129216,0.998672,-0.008398,-0.007653,0.007522,-0.502584,0.020518
