t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.343000,-1.466177,-1.247283,1.032069,0.015138,0.084488,-0.051055,-0.530368,0.027291
1.344000,-1.462940,-1.237877,1.032158,0.015098,0.083791,-0.051025,-0.530336,0.027306
1.345000,-1.461765,-1.227595,1.032261,0.015059,0.083094,-0.050996,-0.530304,0.027322
1.346000,-1.457366,-1.215144,1.032350,0.014982,0.082402,-0.050965,-0.530272,0.027337
1.347000,-1.455055,-1.206488,1.032441,0.014953,0.081711,-0.050935,-0.530239,0.027352
1.348000,-1.450913,-1.196400,1.032524,0.014902,0.081024,-0.050906,-0.530207,0.027367
1.349000,-1.448543,-1.185840,1.032618,0.014852,0.080339,-0.050877,-0.530174,0.027381
1.350000,-1.446801,-1.173726,1.032718,0.014789,0.079656,-0.050845,-0.530142,0.027396
1.351000,-1.441555,-1.163886,1.032793,0.014734,0.078977,-0.050814,-0.530109,0.027411
1.352000,-1.438552,-1.153692,1.032880,0.014684,0.078301,-0.050783,-0.530076,0.027426
1.353000,-1.436028,-1.142771,1.032971,0.014629,0.077626,-0.050752,-0.530043,0.027441
1.354000,-1.434894,-1.132195,1.033068,0.014582,0.076953,-0.050719,-0.530010,0.027455
1.355000,-1.430910,-1.122679,1.033146,0.014534,0.076283,-0.050688,-0.529977,0.027470
1.356000,-1.426162,-1.113255,1.033219,0.014484,0.075617,-0.050657,-0.529944,0.027484
1.357000,-1.423756,-1.103072,1.033306,0.014435,0.074953,-0.050626,-0.529911,0.027499
1.358000,-1.420853,-1.093210,1.033389,0.014387,0.074291,-0.050594,-0.529878,0.027513
1.359000,-1.415512,-1.082289,1.033459,0.014318,0.073635,-0.050562,-0.529844,0.027528
1.360000,-1.410963,-1.076562,1.033521,0.014306,0.072982,-0.050534,-0.529811,0.027542
1.361000,-1.407007,-1.064476,1.033599,0.014229,0.072333,-0.050504,-0.529777,0.027556
1.362000,-1.403358,-1.057066,1.033668,0.014203,0.071687,-0.050476,-0.529744,0.027570
1.363000,-1.399815,-1.043510,1.033751,0.014112,0.071045,-0.050444,-0.529710,0.027585
1.364000,-1.393266,-1.035862,1.033802,0.014069,0.070408,-0.050415,-0.529676,0.027599
1.365000,-1.390010,-1.028493,1.033870,0.014043,0.069774,-0.050387,-0.529642,0.027613
1.366000,-1.385634,-1.017991,1.033938,0.013979,0.069145,-0.050358,-0.529609,0.027627
1.367000,-1.382138,-1.007999,1.034009,0.013924,0.068518,-0.050329,-0.529575,0.027641
1.368000,-1.380265,-0.999045,1.034086,0.013886,0.067893,-0.050301,-0.529541,0.027655
1.369000,-1.374210,-0.989165,1.034141,0.013820,0.067273,-0.050271,-0.529507,0.027669
1.370000,-1.371043,-0.981494,1.034206,0.013789,0.066656,-0.050244,-0.529472,0.027682
1.371000,-1.366222,-0.970414,1.034268,0.013715,0.066043,-0.050214,-0.529438,0.027696
1.372000,-1.361928,-0.962220,1.034326,0.013673,0.065435,-0.050186,-0.529404,0.027710
1.373000,-1.357934,-0.954469,1.034384,0.013637,0.064829,-0.050159,-0.529370,0.027724
1.374000,-1.354933,-0.946569,1.034447,0.013603,0.064227,-0.050133,-0.529335,0.027737
1.375000,-1.349591,-0.936166,1.034501,0.013533,0.063629,-0.050106,-0.529301,0.027751
1.376000,-1.344165,-0.926253,1.034552,0.013466,0.063037,-0.050077,-0.529266,0.027764
1.377000,-1.341486,-0.919401,1.034611,0.013443,0.062446,-0.050051,-0.529232,0.027778
1.378000,-1.336977,-0.909096,1.034667,0.013375,0.061860,-0.050024,-0.529197,0.027791
1.379000,-1.333037,-0.900847,1.034721,0.013331,0.061277,-0.049997,-0.529162,0.027805
1.380000,-1.328901,-0.892816,1.034772,0.013288,0.060699,-0.049970,-0.529128,0.027818
1.381000,-1.325042,-0.881460,1.034831,0.013211,0.060123,-0.049941,-0.529093,0.027831
1.382000,-1.319872,-0.874607,1.034872,0.013174,0.059552,-0.049914,-0.529058,0.027845
1.383000,-1.316204,-0.867073,1.034922,0.013137,0.058985,-0.049888,-0.529023,0.027858
1.384000,-1.315071,-0.858410,1.034988,0.013098,0.058418,-0.049862,-0.528988,0.027871
1.385000,-1.310873,-0.847418,1.035041,0.013022,0.057855,-0.049833,-0.528953,0.027884
1.386000,-1.307319,-0.839272,1.035092,0.012977,0.057295,-0.049804,-0.528918,0.027897
1.387000,-1.305015,-0.829788,1.035151,0.012923,0.056737,-0.049774,-0.528883,0.027910
1.388000,-1.301797,-0.822028,1.035201,0.012882,0.056182,-0.049745,-0.528848,0.027923
1.389000,-1.297708,-0.812998,1.035248,0.012824,0.055631,-0.049716,-0.528813,0.027936
1.390000,-1.294397,-0.803968,1.035299,0.012769,0.055082,-0.049685,-0.528778,0.027949
1.391000,-1.291117,-0.793977,1.035351,0.012703,0.054536,-0.049653,-0.528742,0.027961
1.392000,-1.287064,-0.787508,1.035390,0.012671,0.053994,-0.049622,-0.528707,0.027974
1.393000,-1.284645,-0.776750,1.035448,0.012599,0.053454,-0.049589,-0.528672,0.027987
1.394000,-1.280836,-0.768174,1.035492,0.012544,0.052917,-0.049556,-0.528636,0.027999
1.395000,-1.278200,-0.760630,1.035540,0.012505,0.052382,-0.049523,-0.528601,0.028012
1.396000,-1.274642,-0.750974,1.035587,0.012438,0.051850,-0.049488,-0.528565,0.028024
1.397000,-1.271179,-0.743116,1.035630,0.012391,0.051321,-0.049453,-0.528530,0.028037
1.398000,-1.269655,-0.732213,1.035690,0.012318,0.050793,-0.049416,-0.528494,0.028049
1.399000,-1.266027,-0.726444,1.035726,0.012291,0.050268,-0.049380,-0.528458,0.028061
1.400000,-1.262031,-0.716038,1.035770,0.012213,0.049747,-0.049342,-0.528423,0.028074
1.401000,-1.259425,-0.710787,1.035809,0.012194,0.049228,-0.049307,-0.528387,0.028086
1.402000,-1.255905,-0.700962,1.035853,0.012123,0.048711,-0.049269,-0.528351,0.028098
1.403000,-1.254524,-0.690825,1.035909,0.012057,0.048196,-0.049229,-0.528315,0.028110
1.404000,-1.253333,-0.682321,1.035963,0.012008,0.047681,-0.049189,-0.528279,0.028122
1.405000,-1.250218,-0.674679,1.036003,0.011960,0.047169,-0.049148,-0.528243,0.028134
1.406000,-1.247637,-0.667056,1.036046,0.011914,0.046658,-0.049108,-0.528207,0.028146
1.407000,-1.243901,-0.658769,1.036083,0.011856,0.046151,-0.049067,-0.528171,0.028158
1.408000,-1.242159,-0.649352,1.036134,0.011794,0.045645,-0.049024,-0.528135,0.028170
1.409000,-1.239924,-0.642906,1.036175,0.011761,0.045140,-0.048982,-0.528099,0.028182
1.410000,-1.236282,-0.632458,1.036216,0.011679,0.044639,-0.048937,-0.528063,0.028194
1.411000,-1.232199,-0.626188,1.036245,0.011638,0.044141,-0.048894,-0.528027,0.028205
1.412000,-1.228740,-0.617440,1.036282,0.011573,0.043645,-0.048849,-0.527990,0.028217
1.413000,-1.227623,-0.611025,1.036327,0.011543,0.043150,-0.048806,-0.527954,0.028228
1.414000,-1.225281,-0.603224,1.036367,0.011493,0.042657,-0.048762,-0.527918,0.028240
1.415000,-1.222609,-0.594269,1.036408,0.011429,0.042166,-0.048716,-0.527881,0.028251
1.416000,-1.220362,-0.586013,1.036449,0.011373,0.041676,-0.048670,-0.527845,0.028263
1.417000,-1.218827,-0.579641,1.036490,0.011340,0.041188,-0.048624,-0.527809,0.028274
1.418000,-1.216172,-0.571802,1.036527,0.011287,0.040701,-0.048578,-0.527772,0.028286
1.419000,-1.212297,-0.563991,1.036557,0.011228,0.040217,-0.048531,-0.527736,0.028297
1.420000,-1.210244,-0.556354,1.036596,0.011179,0.039735,-0.048485,-0.527699,0.028308
1.421000,-1.208925,-0.548172,1.036641,0.011127,0.039253,-0.048437,-0.527662,0.028319
1.422000,-1.207300,-0.541936,1.036679,0.011093,0.038772,-0.048390,-0.527626,0.028330
1.423000,-1.203951,-0.534873,1.036709,0.011044,0.038294,-0.048343,-0.527589,0.028342
1.424000,-1.202831,-0.527116,1.036752,0.010997,0.037817,-0.048296,-0.527552,0.028353
1.425000,-1.200870,-0.519807,1.036789,0.010950,0.037340,-0.048248,-0.527516,0.028364
1.426000,-1.199101,-0.512722,1.036827,0.010907,0.036865,-0.048201,-0.527479,0.028375
1.427000,-1.197767,-0.505174,1.036868,0.010860,0.036390,-0.048153,-0.527442,0.028385
1.428000,-1.194116,-0.496420,1.036898,0.010790,0.035918,-0.048104,-0.527405,0.028396
1.429000,-1.192233,-0.488918,1.036935,0.010741,0.035448,-0.048054,-0.527368,0.028407
1.430000,-1.190559,-0.482921,1.036970,0.010708,0.034978,-0.048005,-0.527331,0.028418
1.431000,-1.188979,-0.474733,1.037009,0.010652,0.034509,-0.047955,-0.527294,0.028429
1.432000,-1.187547,-0.468656,1.037045,0.010619,0.034041,-0.047906,-0.527257,0.028439
1.433000,-1.184486,-0.459643,1.037078,0.010548,0.033575,-0.047855,-0.527220,0.028450
1.434000,-1.183174,-0.452361,1.037116,0.010502,0.033109,-0.047804,-0.527183,0.028460
1.435000,-1.178692,-0.445219,1.037135,0.010444,0.032648,-0.047753,-0.527146,0.028471
1.436000,-1.178327,-0.440334,1.037173,0.010427,0.032186,-0.047703,-0.527109,0.028481
1.437000,-1.173343,-0.431359,1.037192,0.010347,0.031728,-0.047652,-0.527072,0.028492
1.438000,-1.170669,-0.426647,1.037215,0.010322,0.031272,-0.047603,-0.527035,0.028502
1.439000,-1.169525,-0.418778,1.037253,0.010269,0.030817,-0.047552,-0.526997,0.028512
1.440000,-1.166988,-0.410301,1.037284,0.010204,0.030363,-0.047500,-0.526960,0.028523
1.441000,-1.164852,-0.406157,1.037308,0.010187,0.029911,-0.047451,-0.526923,0.028533
1.442000,-1.161452,-0.398438,1.037332,0.010126,0.029461,-0.047401,-0.526886,0.028543
1.443000,-1.158749,-0.390853,1.037359,0.010069,0.029013,-0.047350,-0.526848,0.028553
1.444000,-1.157554,-0.384224,1.037392,0.010028,0.028566,-0.047299,-0.526811,0.028563
1.445000,-1.153993,-0.376986,1.037412,0.009971,0.028121,-0.047247,-0.526774,0.028573
1.446000,-1.149919,-0.370897,1.037427,0.009923,0.027680,-0.047196,-0.526736,0.028583
1.447000,-1.148398,-0.363573,1.037458,0.009872,0.027240,-0.047145,-0.526699,0.028593
1.448000,-1.144745,-0.357351,1.037474,0.009824,0.026802,-0.047093,-0.526661,0.028603
1.449000,-1.143225,-0.351380,1.037502,0.009788,0.026365,-0.047043,-0.526624,0.028613
1.450000,-1.140069,-0.342313,1.037526,0.009712,0.025931,-0.046990,-0.526586,0.028623
1.451000,-1.137924,-0.337648,1.037547,0.009685,0.025498,-0.046938,-0.526549,0.028632
1.452000,-1.133482,-0.329597,1.037561,0.009614,0.025068,-0.046885,-0.526511,0.028642
1.453000,-1.132752,-0.325212,1.037587,0.009596,0.024639,-0.046835,-0.526474,0.028652
1.454000,-1.129226,-0.317694,1.037605,0.009533,0.024212,-0.046783,-0.526436,0.028661
1.455000,-1.129356,-0.310186,1.037642,0.009486,0.023785,-0.046730,-0.526398,0.028671
1.456000,-1.125195,-0.303122,1.037655,0.009425,0.023360,-0.046676,-0.526361,0.028680
1.457000,-1.122135,-0.298195,1.037668,0.009391,0.022938,-0.046624,-0.526323,0.028690
1.458000,-1.121458,-0.289465,1.037703,0.009326,0.022516,-0.046569,-0.526286,0.028699
1.459000,-1.118140,-0.284107,1.037715,0.009285,0.022097,-0.046516,-0.526248,0.028708
1.460000,-1.115511,-0.277976,1.037732,0.009240,0.021679,-0.046462,-0.526210,0.028718
1.461000,-1.110670,-0.269999,1.037740,0.009164,0.021265,-0.046407,-0.526172,0.028727
1.462000,-1.109884,-0.263957,1.037767,0.009126,0.020851,-0.046352,-0.526135,0.028736
1.463000,-1.109376,-0.258531,1.037793,0.009096,0.020437,-0.046298,-0.526097,0.028745
1.464000,-1.105625,-0.250965,1.037806,0.009029,0.020026,-0.046242,-0.526059,0.028754
1.465000,-1.102904,-0.244389,1.037822,0.008976,0.019617,-0.046186,-0.526021,0.028763
1.466000,-1.101265,-0.237648,1.037844,0.008926,0.019208,-0.046130,-0.525983,0.028772
1.467000,-1.098845,-0.231983,1.037859,0.008883,0.018801,-0.046073,-0.525946,0.028781
1.468000,-1.096408,-0.225327,1.037876,0.008830,0.018396,-0.046017,-0.525908,0.028790
1.469000,-1.095440,-0.220117,1.037898,0.008799,0.017991,-0.045961,-0.525870,0.028799
1.470000,-1.093345,-0.213818,1.037915,0.008751,0.017587,-0.045905,-0.525832,0.028808
1.471000,-1.089067,-0.207650,1.037919,0.008695,0.017186,-0.045849,-0.525794,0.028816
1.472000,-1.088005,-0.202520,1.037939,0.008663,0.016786,-0.045793,-0.525756,0.028825
1.473000,-1.085915,-0.196870,1.037954,0.008622,0.016387,-0.045738,-0.525718,0.028834
1.474000,-1.083923,-0.189204,1.037974,0.008560,0.015989,-0.045682,-0.525680,0.028842
1.475000,-1.081859,-0.183804,1.037988,0.008521,0.015593,-0.045626,-0.525642,0.028851
1.476000,-1.080434,-0.178742,1.038004,0.008488,0.015197,-0.045571,-0.525604,0.028860
1.477000,-1.077822,-0.172130,1.038017,0.008434,0.014802,-0.045515,-0.525566,0.028868
1.478000,-1.075485,-0.166101,1.038030,0.008386,0.014410,-0.045459,-0.525528,0.028876
1.479000,-1.071878,-0.162618,1.038030,0.008361,0.014020,-0.045405,-0.525490,0.028885
1.480000,-1.070262,-0.155731,1.038047,0.008308,0.013630,-0.045351,-0.525452,0.028893
1.481000,-1.069389,-0.149818,1.038067,0.008268,0.013241,-0.045296,-0.525414,0.028902
1.482000,-1.066125,-0.143340,1.038075,0.008212,0.012855,-0.045241,-0.525376,0.028910
1.483000,-1.062949,-0.137740,1.038080,0.008165,0.012470,-0.045186,-0.525338,0.028918
1.484000,-1.062270,-0.133829,1.038095,0.008147,0.012086,-0.045133,-0.525300,0.028926
1.485000,-1.059190,-0.128261,1.038100,0.008101,0.011704,-0.045080,-0.525262,0.028934
1.486000,-1.058397,-0.122110,1.038120,0.008059,0.011321,-0.045026,-0.525224,0.028942
1.487000,-1.054615,-0.115685,1.038122,0.008001,0.010942,-0.044972,-0.525186,0.028950
1.488000,-1.052680,-0.110193,1.038133,0.007960,0.010564,-0.044918,-0.525148,0.028958
1.489000,-1.053326,-0.104365,1.038159,0.007927,0.010185,-0.044864,-0.525109,0.028966
1.490000,-1.049445,-0.099176,1.038157,0.007881,0.009808,-0.044810,-0.525071,0.028974
1.491000,-1.048191,-0.092629,1.038173,0.007831,0.009432,-0.044756,-0.525033,0.028982
1.492000,-1.048538,-0.087367,1.038196,0.007802,0.009055,-0.044702,-0.524995,0.028990
1.493000,-1.044704,-0.081869,1.038195,0.007753,0.008681,-0.044648,-0.524957,0.028998
1.494000,-1.043216,-0.075780,1.038208,0.007708,0.008307,-0.044593,-0.524919,0.029006
1.495000,-1.040653,-0.069910,1.038214,0.007659,0.007935,-0.044539,-0.524880,0.029013
1.496000,-1.038085,-0.065611,1.038217,0.007628,0.007565,-0.044485,-0.524842,0.029021
1.497000,-1.038682,-0.060071,1.038240,0.007596,0.007194,-0.044432,-0.524804,0.029029
1.498000,-1.035521,-0.055515,1.038239,0.007560,0.006825,-0.044379,-0.524766,0.029036
1.499000,-1.033320,-0.047966,1.038250,0.007496,0.006457,-0.044325,-0.524727,0.029044
1.500000,-1.032230,-0.041880,1.038264,0.007451,0.006090,-0.044270,-0.524689,0.029051
1.501000,-1.030680,-0.037866,1.038271,0.007426,0.005723,-0.044217,-0.524651,0.029059
1.502000,-1.029903,-0.033025,1.038283,0.007396,0.005357,-0.044164,-0.524613,0.029066
1.503000,-1.106692,0.018160,1.038284,0.007340,0.004912,-0.044065,-0.524574,0.029074
1.504000,-1.103906,0.023334,1.038306,0.007293,0.004470,-0.043968,-0.524536,0.029081
1.506000,-1.099943,0.031025,1.038331,0.007171,0.003589,-0.043772,-0.524459,0.029095
1.507000,-1.092197,0.037001,1.038346,0.007159,0.003153,-0.043681,-0.524421,0.029103
1.508000,-1.087949,0.040160,1.038353,0.007129,0.002720,-0.043594,-0.524383,0.029110
1.509000,-1.083826,0.045195,1.038363,0.007081,0.002290,-0.043508,-0.524344,0.029117
1.510000,-1.079887,0.050855,1.038375,0.007027,0.001863,-0.043423,-0.524306,0.029124
1.511000,-1.075332,0.054133,1.038378,0.006996,0.001439,-0.043341,-0.524268,0.029131
1.512000,-1.072116,0.058364,1.038389,0.006961,0.001017,-0.043261,-0.524229,0.029138
1.513000,-1.064732,0.064022,1.038379,0.006893,0.000601,-0.043181,-0.524191,0.029145
1.514000,-1.061864,0.067326,1.038389,0.006870,0.000187,-0.043105,-0.524152,0.029152
1.515000,-1.060273,0.071204,1.038407,0.006846,-0.000227,-0.043031,-0.524114,0.029159
1.516000,-1.056359,0.077807,1.038416,0.006785,-0.000637,-0.042957,-0.524076,0.029166
1.517000,-1.050716,0.082354,1.038411,0.006737,-0.001044,-0.042884,-0.524037,0.029172
1.518000,-1.048428,0.086005,1.038422,0.006713,-0.001449,-0.042813,-0.523999,0.029179
1.519000,-1.044404,0.090411,1.038424,0.006675,-0.001851,-0.042745,-0.523960,0.029186
1.520000,-1.039096,0.096499,1.038422,0.006613,-0.002249,-0.042676,-0.523922,0.029193
1.521000,-1.036680,0.097756,1.038425,0.006615,-0.002646,-0.042612,-0.523883,0.029199
1.522000,-1.031256,0.104065,1.038421,0.006551,-0.003038,-0.042548,-0.523845,0.029206
1.523000,-1.028115,0.110222,1.038429,0.006498,-0.003428,-0.042483,-0.523807,0.029212
1.524000,-1.025093,0.115350,1.038435,0.006457,-0.003815,-0.042419,-0.523768,0.029219
1.525000,-1.021149,0.119667,1.038433,0.006420,-0.004200,-0.042357,-0.523730,0.029225
1.526000,-1.017342,0.123624,1.038431,0.006387,-0.004582,-0.042296,-0.523691,0.029232
1.527000,-1.013685,0.128353,1.038430,0.006347,-0.004962,-0.042236,-0.523653,0.029238
1.528000,-1.010262,0.133065,1.038430,0.006308,-0.005338,-0.042178,-0.523614,0.029244
1.529000,-1.005161,0.137673,1.038419,0.006264,-0.005711,-0.042120,-0.523576,0.029251
1.530000,-1.003480,0.142476,1.038428,0.006231,-0.006082,-0.042063,-0.523538,0.029257
1.531000,-1.000889,0.146893,1.038430,0.006200,-0.006452,-0.042008,-0.523499,0.029263
1.532000,-0.995637,0.152944,1.038420,0.006139,-0.006818,-0.041951,-0.523461,0.029269
1.533000,-0.992211,0.155535,1.038412,0.006122,-0.007181,-0.041898,-0.523422,0.029276
1.534000,-0.988635,0.161720,1.038411,0.006067,-0.007541,-0.041844,-0.523384,0.029282
1.535000,-0.984893,0.167720,1.038408,0.006013,-0.007898,-0.041790,-0.523345,0.029288
1.536000,-0.983654,0.171550,1.038413,0.005992,-0.008255,-0.041736,-0.523307,0.029294
1.537000,-0.977626,0.176885,1.038394,0.005935,-0.008607,-0.041683,-0.523269,0.029300
1.538000,-0.975956,0.181461,1.038398,0.005904,-0.008957,-0.041631,-0.523230,0.029306
1.539000,-0.973516,0.185879,1.038396,0.005872,-0.009306,-0.041580,-0.523192,0.029312
1.540000,-0.970686,0.190336,1.038392,0.005838,-0.009653,-0.041529,-0.523153,0.029318
1.541000,-0.966557,0.195578,1.038382,0.005789,-0.009997,-0.041478,-0.523115,0.029323
1.542000,-0.964894,0.201465,1.038386,0.005744,-0.010340,-0.041427,-0.523077,0.029329
1.543000,-0.961184,0.206093,1.038376,0.005703,-0.010680,-0.041376,-0.523038,0.029335
1.544000,-0.958635,0.211791,1.038374,0.005656,-0.011018,-0.041324,-0.523000,0.029341
1.545000,-0.957047,0.215947,1.038374,0.005629,-0.011355,-0.041273,-0.522962,0.029346
1.546000,-0.952093,0.219640,1.038354,0.005592,-0.011688,-0.041224,-0.522923,0.029352
1.547000,-0.949948,0.226024,1.038354,0.005539,-0.012019,-0.041173,-0.522885,0.029358
1.548000,-0.947815,0.230865,1.038351,0.005502,-0.012350,-0.041123,-0.522846,0.029363
1.549000,-0.945456,0.237354,1.038351,0.005446,-0.012678,-0.041071,-0.522808,0.029369
1.550000,-0.942735,0.242728,1.038345,0.005399,-0.013005,-0.041018,-0.522770,0.029374
1.551000,-0.940734,0.245368,1.038337,0.005385,-0.013330,-0.040968,-0.522731,0.029379
1.552000,-0.938609,0.252418,1.038338,0.005323,-0.013654,-0.040915,-0.522693,0.029385
1.553000,-0.938000,0.258033,1.038344,0.005283,-0.013979,-0.040862,-0.522655,0.029390
1.554000,-0.933431,0.261692,1.038323,0.005245,-0.014299,-0.040810,-0.522616,0.029395
1.555000,-0.932919,0.267358,1.038329,0.005205,-0.014620,-0.040757,-0.522578,0.029401
1.556000,-0.930003,0.274618,1.038325,0.005136,-0.014939,-0.040702,-0.522540,0.029406
1.557000,-0.929634,0.278809,1.038328,0.005110,-0.015258,-0.040647,-0.522501,0.029411
1.558000,-0.926117,0.282991,1.038314,0.005071,-0.015574,-0.040593,-0.522463,0.029416
1.559000,-0.924359,0.289221,1.038313,0.005017,-0.015890,-0.040537,-0.522425,0.029421
1.560000,-0.921436,0.294101,1.038303,0.004972,-0.016203,-0.040482,-0.522386,0.029426
1.561000,-0.918315,0.299867,1.038293,0.004917,-0.016514,-0.040425,-0.522348,0.029431
1.562000,-0.915314,0.304274,1.038280,0.004876,-0.016823,-0.040368,-0.522310,0.029436
1.563000,-0.915544,0.309022,1.038287,0.004845,-0.017133,-0.040311,-0.522271,0.029441
1.564000,-0.911526,0.313386,1.038268,0.004800,-0.017440,-0.040255,-0.522233,0.029446
1.565000,-0.911548,0.318141,1.038273,0.004768,-0.017748,-0.040199,-0.522195,0.029451
1.566000,-0.906314,0.324580,1.038251,0.004695,-0.018051,-0.040140,-0.522157,0.029455
1.567000,-0.905091,0.328621,1.038246,0.004664,-0.018354,-0.040082,-0.522118,0.029460
1.568000,-0.903919,0.336098,1.038250,0.004597,-0.018657,-0.040022,-0.522080,0.029465
1.569000,-0.899023,0.338205,1.038219,0.004569,-0.018955,-0.039963,-0.522042,0.029469
1.570000,-0.897203,0.342756,1.038212,0.004530,-0.019253,-0.039905,-0.522004,0.029474
1.571000,-0.896724,0.345544,1.038207,0.004515,-0.019551,-0.039848,-0.521965,0.029478
1.572000,-0.890742,0.351374,1.038178,0.004444,-0.019844,-0.039790,-0.521927,0.029483
1.573000,-0.890459,0.355327,1.038177,0.004417,-0.020138,-0.039732,-0.521889,0.029487
1.574000,-0.885362,0.359685,1.038148,0.004365,-0.020427,-0.039675,-0.521851,0.029492
1.575000,-0.883582,0.366060,1.038143,0.004305,-0.020716,-0.039615,-0.521813,0.029496
1.576000,-0.880200,0.368208,1.038119,0.004282,-0.021002,-0.039557,-0.521774,0.029500
1.577000,-0.877637,0.373876,1.038107,0.004227,-0.021286,-0.039499,-0.521736,0.029505
1.578000,-0.875017,0.378075,1.038091,0.004185,-0.021568,-0.039440,-0.521698,0.029509
1.579000,-0.871167,0.383072,1.038069,0.004130,-0.021848,-0.039380,-0.521660,0.029513
1.580000,-0.870487,0.386168,1.038061,0.004108,-0.022128,-0.039322,-0.521622,0.029517
1.581000,-0.867465,0.390015,1.038041,0.004068,-0.022405,-0.039264,-0.521584,0.029521
1.582000,-0.864696,0.394507,1.038023,0.004023,-0.022681,-0.039205,-0.521546,0.029525
1.583000,-0.861362,0.397590,1.037999,0.003989,-0.022954,-0.039148,-0.521508,0.029529
1.584000,-0.858235,0.401995,1.037978,0.003943,-0.023225,-0.039090,-0.521470,0.029533
1.585000,-0.855985,0.405887,1.037961,0.003905,-0.023495,-0.039033,-0.521432,0.029537
1.586000,-0.853453,0.410722,1.037943,0.003856,-0.023763,-0.038974,-0.521394,0.029541
1.587000,-0.850354,0.415057,1.037922,0.003810,-0.024029,-0.038916,-0.521356,0.029545
1.588000,-0.848782,0.417731,1.037905,0.003787,-0.024294,-0.038859,-0.521318,0.029549
