t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.401000,-0.488099,-0.000560,1.036610,0.000255,0.029274,0.002764,-0.510823,-0.001044
1.402000,-0.487393,-0.000265,1.036645,0.000252,0.028786,0.002764,-0.510787,-0.001044
1.403000,-0.485413,-0.000748,1.036672,0.000258,0.028301,0.002763,-0.510750,-0.001044
1.404000,-0.482093,0.002137,1.036690,0.000224,0.027819,0.002765,-0.510713,-0.001044
1.405000,-0.480295,-0.000097,1.036717,0.000250,0.027338,0.002765,-0.510677,-0.001043
1.407000,-0.482596,-0.000872,1.036797,0.000262,0.026373,0.002763,-0.510603,-0.001043
1.408000,-0.474660,-0.001120,1.036796,0.000263,0.025899,0.002762,-0.510567,-0.001043
1.409000,-0.473021,-0.001279,1.036822,0.000265,0.025426,0.002761,-0.510530,-0.001042
1.410000,-0.470549,-0.001128,1.036842,0.000264,0.024955,0.002760,-0.510493,-0.001042
1.411000,-0.468440,0.000400,1.036864,0.000246,0.024487,0.002760,-0.510456,-0.001042
1.412000,-0.468936,-0.001793,1.036902,0.000272,0.024018,0.002758,-0.510419,-0.001041
1.413000,-0.466430,0.000296,1.036921,0.000248,0.023551,0.002758,-0.510382,-0.001041
1.414000,-0.462780,-0.001401,1.036932,0.000268,0.023088,0.002757,-0.510345,-0.001041
1.415000,-0.462197,-0.000432,1.036961,0.000258,0.022626,0.002757,-0.510308,-0.001041
1.416000,-0.459691,-0.000650,1.036979,0.000260,0.022167,0.002756,-0.510271,-0.001040
1.417000,-0.459205,-0.001020,1.037008,0.000265,0.021707,0.002755,-0.510235,-0.001040
1.418000,-0.457037,-0.001814,1.037027,0.000275,0.021250,0.002753,-0.510198,-0.001040
1.419000,-0.455046,-0.002423,1.037046,0.000283,0.020795,0.002751,-0.510160,-0.001040
1.420000,-0.454415,-0.001100,1.037073,0.000268,0.020341,0.002750,-0.510123,-0.001039
1.421000,-0.451193,-0.001682,1.037083,0.000276,0.019890,0.002748,-0.510086,-0.001039
1.422000,-0.447998,-0.002317,1.037093,0.000284,0.019442,0.002746,-0.510049,-0.001039
1.423000,-0.446852,-0.001553,1.037116,0.000276,0.018995,0.002744,-0.510012,-0.001039
1.424000,-0.445438,-0.000785,1.037136,0.000268,0.018549,0.002743,-0.509975,-0.001038
1.425000,-0.442088,-0.000846,1.037143,0.000269,0.018107,0.002742,-0.509938,-0.001038
1.426000,-0.441394,-0.000639,1.037167,0.000267,0.017666,0.002742,-0.509901,-0.001038
1.427000,-0.439550,-0.001045,1.037183,0.000272,0.017226,0.002741,-0.509864,-0.001037
1.428000,-0.437056,-0.001079,1.037194,0.000273,0.016789,0.002740,-0.509826,-0.001037
1.429000,-0.436046,-0.000656,1.037215,0.000268,0.016353,0.002739,-0.509789,-0.001037
1.430000,-0.431672,-0.000912,1.037213,0.000271,0.015922,0.002738,-0.509752,-0.001037
1.431000,-0.429977,-0.001257,1.037228,0.000276,0.015492,0.002737,-0.509715,-0.001036
1.432000,-0.429718,-0.002118,1.037251,0.000287,0.015062,0.002735,-0.509678,-0.001036
1.433000,-0.425610,-0.000429,1.037250,0.000267,0.014636,0.002734,-0.509640,-0.001036
1.434000,-0.424844,0.000766,1.037269,0.000253,0.014211,0.002735,-0.509603,-0.001036
1.435000,-0.424178,-0.000604,1.037289,0.000269,0.013787,0.002734,-0.509566,-0.001035
1.436000,-0.419989,-0.000774,1.037285,0.000272,0.013367,0.002734,-0.509529,-0.001035
1.437000,-0.419181,-0.001076,1.037303,0.000276,0.012948,0.002733,-0.509491,-0.001035
1.438000,-0.416931,-0.001817,1.037311,0.000285,0.012531,0.002731,-0.509454,-0.001035
1.439000,-0.416097,-0.000483,1.037327,0.000270,0.012115,0.002730,-0.509417,-0.001034
1.440000,-0.413390,-0.001613,1.037332,0.000283,0.011702,0.002729,-0.509379,-0.001034
1.441000,-0.413112,-0.001820,1.037351,0.000286,0.011289,0.002727,-0.509342,-0.001034
1.442000,-0.410570,-0.001924,1.037355,0.000288,0.010878,0.002725,-0.509305,-0.001033
1.443000,-0.409081,-0.002227,1.037366,0.000293,0.010469,0.002723,-0.509267,-0.001033
1.444000,-0.408020,-0.001561,1.037379,0.000286,0.010061,0.002721,-0.509230,-0.001033
1.445000,-0.407373,-0.001629,1.037395,0.000287,0.009654,0.002720,-0.509193,-0.001033
1.446000,-0.406280,-0.002204,1.037407,0.000295,0.009247,0.002717,-0.509155,-0.001032
1.447000,-0.403085,-0.001355,1.037406,0.000286,0.008844,0.002716,-0.509118,-0.001032
1.448000,-0.402717,-0.004300,1.037422,0.000321,0.008441,0.002712,-0.509080,-0.001032
1.449000,-0.401626,-0.001867,1.037433,0.000294,0.008040,0.002710,-0.509043,-0.001031
1.450000,-0.400756,-0.003248,1.037446,0.000311,0.007639,0.002707,-0.509006,-0.001031
1.451000,-0.398610,-0.001856,1.037450,0.000296,0.007240,0.002705,-0.508968,-0.001031
1.452000,-0.399713,-0.001977,1.037474,0.000298,0.006841,0.002703,-0.508931,-0.001030
1.453000,-0.396177,-0.002806,1.037469,0.000309,0.006445,0.002700,-0.508893,-0.001030
1.454000,-0.396319,-0.003642,1.037486,0.000320,0.006048,0.002696,-0.508856,-0.001030
1.455000,-0.395735,-0.002986,1.037499,0.000313,0.005652,0.002693,-0.508818,-0.001030
1.456000,-0.394915,-0.001686,1.037510,0.000299,0.005258,0.002692,-0.508781,-0.001029
1.457000,-0.392060,-0.002711,1.037508,0.000312,0.004866,0.002689,-0.508743,-0.001029
1.458000,-0.391253,-0.003901,1.037519,0.000327,0.004474,0.002685,-0.508706,-0.001029
1.459000,-0.391110,-0.002654,1.037533,0.000314,0.004083,0.002682,-0.508668,-0.001028
1.460000,-0.390474,-0.001919,1.037544,0.000306,0.003693,0.002680,-0.508631,-0.001028
1.461000,-0.387313,-0.004009,1.037539,0.000332,0.003305,0.002676,-0.508593,-0.001028
1.462000,-0.388505,-0.003283,1.037561,0.000325,0.002917,0.002673,-0.508555,-0.001027
1.463000,-0.386704,-0.003234,1.037565,0.000326,0.002530,0.002670,-0.508518,-0.001027
1.464000,-0.385491,-0.004940,1.037571,0.000347,0.002145,0.002665,-0.508480,-0.001027
1.465000,-0.385518,-0.002902,1.037585,0.000325,0.001759,0.002662,-0.508443,-0.001026
1.466000,-0.382712,-0.004193,1.037581,0.000341,0.001376,0.002658,-0.508405,-0.001026
1.467000,-0.383172,-0.004872,1.037597,0.000351,0.000993,0.002653,-0.508368,-0.001026
1.468000,-0.382488,-0.006670,1.037606,0.000374,0.000611,0.002646,-0.508330,-0.001025
1.469000,-0.381064,-0.005493,1.037610,0.000363,0.000230,0.002641,-0.508292,-0.001025
1.470000,-0.380659,-0.006173,1.037620,0.000373,-0.000151,0.002635,-0.508255,-0.001025
1.471000,-0.377268,-0.005757,1.037611,0.000371,-0.000528,0.002629,-0.508217,-0.001024
1.472000,-0.375807,-0.006135,1.037614,0.000377,-0.000904,0.002623,-0.508180,-0.001024
1.473000,-0.374553,-0.007323,1.037617,0.000394,-0.001279,0.002615,-0.508142,-0.001023
1.474000,-0.373305,-0.009535,1.037621,0.000423,-0.001652,0.002606,-0.508104,-0.001023
1.475000,-0.371560,-0.011861,1.037620,0.000455,-0.002023,0.002594,-0.508067,-0.001023
1.476000,-0.368947,-0.010958,1.037614,0.000449,-0.002392,0.002583,-0.508029,-0.001022
1.477000,-0.368521,-0.010810,1.037621,0.000451,-0.002761,0.002572,-0.507991,-0.001022
1.478000,-0.365553,-0.011630,1.037612,0.000465,-0.003126,0.002561,-0.507954,-0.001021
1.479000,-0.366261,-0.012748,1.037626,0.000483,-0.003493,0.002548,-0.507916,-0.001021
1.480000,-0.362632,-0.013030,1.037612,0.000491,-0.003855,0.002535,-0.507879,-0.001020
1.481000,-0.362527,-0.012787,1.037620,0.000493,-0.004218,0.002522,-0.507841,-0.001020
1.482000,-0.360919,-0.012378,1.037618,0.000494,-0.004579,0.002510,-0.507803,-0.001019
1.483000,-0.359180,-0.011321,1.037615,0.000486,-0.004938,0.002498,-0.507766,-0.001019
1.484000,-0.355535,-0.011304,1.037599,0.000490,-0.005294,0.002487,-0.507728,-0.001018
1.485000,-0.355763,-0.012557,1.037607,0.000509,-0.005649,0.002475,-0.507690,-0.001018
1.486000,-0.353431,-0.010794,1.037599,0.000493,-0.006003,0.002464,-0.507653,-0.001017
1.487000,-0.351698,-0.011660,1.037594,0.000508,-0.006354,0.002452,-0.507615,-0.001017
1.488000,-0.351605,-0.011186,1.037600,0.000506,-0.006706,0.002441,-0.507578,-0.001016
1.489000,-0.348645,-0.013716,1.037587,0.000541,-0.007055,0.002427,-0.507540,-0.001016
1.490000,-0.350440,-0.011217,1.037603,0.000516,-0.007405,0.002416,-0.507502,-0.001015
1.491000,-0.347282,-0.010794,1.037589,0.000516,-0.007752,0.002405,-0.507465,-0.001015
1.492000,-0.346854,-0.013264,1.037591,0.000549,-0.008099,0.002392,-0.507427,-0.001014
1.493000,-0.345149,-0.011587,1.037585,0.000534,-0.008444,0.002380,-0.507390,-0.001014
1.494000,-0.342992,-0.011943,1.037575,0.000543,-0.008787,0.002368,-0.507352,-0.001013
1.495000,-0.342170,-0.014193,1.037574,0.000574,-0.009130,0.002354,-0.507315,-0.001012
1.496000,-0.341342,-0.013742,1.037572,0.000574,-0.009471,0.002340,-0.507277,-0.001012
1.497000,-0.340389,-0.012521,1.037570,0.000565,-0.009811,0.002328,-0.507239,-0.001011
1.498000,-0.339934,-0.013607,1.037570,0.000583,-0.010151,0.002314,-0.507202,-0.001011
1.499000,-0.338288,-0.013933,1.037563,0.000592,-0.010489,0.002300,-0.507164,-0.001010
1.500000,-0.338181,-0.014568,1.037565,0.000605,-0.010828,0.002286,-0.507127,-0.001010
1.501000,-0.336801,-0.014458,1.037559,0.000609,-0.011164,0.002271,-0.507089,-0.001009
1.502000,-0.335559,-0.015286,1.037553,0.000624,-0.011500,0.002256,-0.507051,-0.001008
1.503000,-0.333915,-0.011404,1.037545,0.000603,-0.011834,0.002245,-0.507014,-0.001008
1.504000,-0.334223,-0.013648,1.037549,0.000634,-0.012168,0.002231,-0.506976,-0.001007
1.505000,-0.333001,-0.011402,1.037543,0.000612,-0.012501,0.002220,-0.506939,-0.001007
1.506000,-0.331681,-0.012984,1.037536,0.000636,-0.012833,0.002207,-0.506901,-0.001006
1.507000,-0.331773,-0.014779,1.037538,0.000662,-0.013165,0.002192,-0.506864,-0.001005
1.508000,-0.331891,-0.014732,1.037540,0.000667,-0.013497,0.002177,-0.506826,-0.001005
1.509000,-0.331055,-0.016661,1.037536,0.000696,-0.013828,0.002160,-0.506789,-0.001004
1.510000,-0.329720,-0.014774,1.037529,0.000679,-0.014157,0.002146,-0.506751,-0.001003
1.511000,-0.330777,-0.017066,1.037536,0.000712,-0.014488,0.002129,-0.506714,-0.001002
1.512000,-0.330740,-0.013973,1.037537,0.000682,-0.014819,0.002115,-0.506676,-0.001002
1.513000,-0.328935,-0.015180,1.037527,0.000702,-0.015148,0.002099,-0.506638,-0.001001
1.514000,-0.329508,-0.016572,1.037531,0.000724,-0.015477,0.002083,-0.506601,-0.001000
1.515000,-0.330071,-0.014285,1.037535,0.000703,-0.015807,0.002069,-0.506563,-0.001000
1.516000,-0.327650,-0.014447,1.037521,0.000710,-0.016135,0.002054,-0.506526,-0.000999
1.517000,-0.327040,-0.014724,1.037517,0.000719,-0.016462,0.002039,-0.506488,-0.000998
1.518000,-0.325937,-0.016338,1.037511,0.000744,-0.016788,0.002023,-0.506451,-0.000998
1.519000,-0.325509,-0.016109,1.037508,0.000747,-0.017113,0.002007,-0.506413,-0.000997
1.520000,-0.325703,-0.015427,1.037509,0.000745,-0.017439,0.001992,-0.506376,-0.000996
1.521000,-0.323780,-0.016652,1.037497,0.000766,-0.017763,0.001975,-0.506338,-0.000995
1.522000,-0.324206,-0.015552,1.037499,0.000759,-0.018087,0.001959,-0.506301,-0.000994
1.523000,-0.322247,-0.016177,1.037486,0.000772,-0.018409,0.001943,-0.506263,-0.000994
1.524000,-0.319565,-0.015426,1.037468,0.000769,-0.018729,0.001928,-0.506226,-0.000993
1.525000,-0.319712,-0.015587,1.037468,0.000777,-0.019049,0.001912,-0.506188,-0.000992
1.526000,-0.317918,-0.015958,1.037455,0.000787,-0.019367,0.001896,-0.506151,-0.000991
1.527000,-0.316280,-0.016924,1.037443,0.000804,-0.019683,0.001879,-0.506113,-0.000991
1.528000,-0.314423,-0.015649,1.037429,0.000795,-0.019997,0.001864,-0.506076,-0.000990
1.529000,-0.312576,-0.015269,1.037414,0.000797,-0.020310,0.001848,-0.506038,-0.000989
1.530000,-0.309606,-0.014861,1.037392,0.000797,-0.020619,0.001834,-0.506001,-0.000988
1.531000,-0.307606,-0.016986,1.037376,0.000828,-0.020927,0.001817,-0.505964,-0.000987
1.532000,-0.306824,-0.015953,1.037367,0.000822,-0.021234,0.001801,-0.505926,-0.000987
1.533000,-0.305212,-0.014889,1.037352,0.000815,-0.021539,0.001786,-0.505889,-0.000986
1.534000,-0.303141,-0.016854,1.037335,0.000844,-0.021842,0.001769,-0.505851,-0.000985
1.535000,-0.301253,-0.015360,1.037318,0.000832,-0.022144,0.001753,-0.505814,-0.000984
1.536000,-0.299150,-0.015550,1.037299,0.000840,-0.022443,0.001738,-0.505777,-0.000983
1.537000,-0.296695,-0.016606,1.037277,0.000859,-0.022739,0.001721,-0.505739,-0.000982
1.538000,-0.295396,-0.014845,1.037262,0.000844,-0.023035,0.001706,-0.505702,-0.000982
1.539000,-0.293685,-0.014951,1.037245,0.000850,-0.023328,0.001692,-0.505665,-0.000981
1.540000,-0.291524,-0.015333,1.037224,0.000860,-0.023620,0.001676,-0.505628,-0.000980
1.541000,-0.289049,-0.014831,1.037201,0.000860,-0.023909,0.001661,-0.505590,-0.000979
1.542000,-0.288639,-0.015742,1.037190,0.000876,-0.024198,0.001646,-0.505553,-0.000978
1.543000,-0.285523,-0.015502,1.037162,0.000879,-0.024483,0.001630,-0.505516,-0.000977
1.544000,-0.283864,-0.013704,1.037143,0.000863,-0.024767,0.001616,-0.505479,-0.000976
1.545000,-0.280550,-0.014832,1.037112,0.000881,-0.025048,0.001602,-0.505442,-0.000975
1.546000,-0.279948,-0.015680,1.037099,0.000897,-0.025328,0.001586,-0.505405,-0.000975
1.547000,-0.278360,-0.014013,1.037078,0.000882,-0.025606,0.001572,-0.505368,-0.000974
1.548000,-0.278163,-0.014899,1.037067,0.000898,-0.025884,0.001557,-0.505330,-0.000973
1.549000,-0.275492,-0.014565,1.037040,0.000899,-0.026160,0.001542,-0.505293,-0.000972
1.550000,-0.272793,-0.015006,1.037011,0.000910,-0.026432,0.001527,-0.505256,-0.000971
1.551000,-0.273903,-0.015163,1.037007,0.000917,-0.026706,0.001512,-0.505219,-0.000970
1.552000,-0.270561,-0.017402,1.036974,0.000949,-0.026977,0.001495,-0.505182,-0.000969
1.553000,-0.269827,-0.015179,1.036958,0.000929,-0.027247,0.001480,-0.505145,-0.000968
1.554000,-0.267511,-0.015343,1.036931,0.000936,-0.027514,0.001464,-0.505108,-0.000967
1.555000,-0.265978,-0.014562,1.036909,0.000932,-0.027780,0.001450,-0.505071,-0.000966
1.556000,-0.265412,-0.014388,1.036892,0.000935,-0.028046,0.001435,-0.505034,-0.000965
1.557000,-0.262993,-0.014821,1.036864,0.000945,-0.028309,0.001421,-0.504998,-0.000964
1.558000,-0.262574,-0.014669,1.036848,0.000949,-0.028571,0.001406,-0.504961,-0.000964
1.559000,-0.260763,-0.016261,1.036823,0.000973,-0.028832,0.001390,-0.504924,-0.000963
1.560000,-0.258846,-0.013885,1.036796,0.000950,-0.029091,0.001376,-0.504887,-0.000962
1.561000,-0.259251,-0.013012,1.036785,0.000945,-0.029350,0.001363,-0.504850,-0.000961
1.562000,-0.257556,-0.013272,1.036760,0.000952,-0.029608,0.001349,-0.504813,-0.000960
1.563000,-0.256581,-0.013706,1.036739,0.000962,-0.029864,0.001336,-0.504777,-0.000959
1.564000,-0.255583,-0.014622,1.036718,0.000978,-0.030120,0.001321,-0.504740,-0.000958
1.565000,-0.254409,-0.013009,1.036695,0.000963,-0.030374,0.001308,-0.504703,-0.000957
1.566000,-0.254216,-0.013391,1.036679,0.000972,-0.030628,0.001295,-0.504666,-0.000956
1.567000,-0.252224,-0.013911,1.036651,0.000983,-0.030881,0.001281,-0.504630,-0.000955
1.568000,-0.251543,-0.014138,1.036631,0.000991,-0.031132,0.001267,-0.504593,-0.000954
1.569000,-0.251356,-0.012515,1.036614,0.000976,-0.031383,0.001254,-0.504557,-0.000953
1.570000,-0.249163,-0.013569,1.036585,0.000993,-0.031633,0.001241,-0.504520,-0.000952
1.571000,-0.250793,-0.014067,1.036579,0.001004,-0.031883,0.001227,-0.504483,-0.000951
1.572000,-0.247102,-0.013045,1.036540,0.000996,-0.032130,0.001213,-0.504447,-0.000950
1.573000,-0.247594,-0.013333,1.036526,0.001004,-0.032378,0.001200,-0.504410,-0.000949
1.574000,-0.246275,-0.013038,1.036501,0.001005,-0.032624,0.001187,-0.504374,-0.000948
1.575000,-0.245939,-0.013466,1.036483,0.001015,-0.032870,0.001174,-0.504337,-0.000947
1.576000,-0.245678,-0.013435,1.036464,0.001019,-0.033116,0.001160,-0.504301,-0.000946
1.577000,-0.244113,-0.012621,1.036438,0.001014,-0.033360,0.001148,-0.504264,-0.000945
1.578000,-0.242650,-0.013189,1.036411,0.001025,-0.033603,0.001134,-0.504228,-0.000944
1.579000,-0.242169,-0.012582,1.036391,0.001022,-0.033845,0.001122,-0.504191,-0.000943
1.580000,-0.241163,-0.012150,1.036367,0.001021,-0.034086,0.001110,-0.504155,-0.000942
1.581000,-0.241156,-0.013112,1.036349,0.001036,-0.034327,0.001097,-0.504118,-0.000941
1.582000,-0.239069,-0.012742,1.036318,0.001036,-0.034566,0.001084,-0.504082,-0.000940
1.583000,-0.237717,-0.011764,1.036292,0.001029,-0.034804,0.001072,-0.504046,-0.000939
1.584000,-0.238652,-0.010045,1.036280,0.001012,-0.035043,0.001062,-0.504009,-0.000938
1.585000,-0.236994,-0.010475,1.036251,0.001020,-0.035280,0.001052,-0.503973,-0.000937
1.586000,-0.237263,-0.010194,1.036234,0.001020,-0.035517,0.001041,-0.503937,-0.000936
1.587000,-0.236821,-0.009916,1.036213,0.001020,-0.035754,0.001031,-0.503901,-0.000935
1.588000,-0.235417,-0.009666,1.036186,0.001020,-0.035989,0.001022,-0.503864,-0.000934
1.589000,-0.233216,-0.009412,1.036153,0.001020,-0.036222,0.001012,-0.503828,-0.000933
1.590000,-0.233028,-0.009177,1.036133,0.001020,-0.036455,0.001003,-0.503792,-0.000932
1.591000,-0.231633,-0.008944,1.036105,0.001020,-0.036687,0.000994,-0.503756,-0.000931
1.592000,-0.230208,-0.008020,1.036077,0.001012,-0.036917,0.000986,-0.503720,-0.000930
1.593000,-0.228554,-0.009840,1.036047,0.001036,-0.037146,0.000976,-0.503684,-0.000929
1.594000,-0.227298,-0.008981,1.036019,0.001029,-0.037373,0.000967,-0.503648,-0.000927
1.595000,-0.226061,-0.008695,1.035991,0.001028,-0.037599,0.000959,-0.503612,-0.000926
1.596000,-0.222503,-0.009166,1.035948,0.001036,-0.037822,0.000950,-0.503576,-0.000925
1.597000,-0.223330,-0.007607,1.035932,0.001020,-0.038045,0.000942,-0.503540,-0.000924
1.598000,-0.222138,-0.008138,1.035903,0.001029,-0.038267,0.000934,-0.503504,-0.000923
1.599000,-0.219683,-0.007420,1.035867,0.001022,-0.038487,0.000926,-0.503468,-0.000922
1.600000,-0.216334,-0.006921,1.035824,0.001018,-0.038703,0.000919,-0.503432,-0.000921
1.601000,-0.215006,-0.008191,1.035793,0.001035,-0.038918,0.000911,-0.503396,-0.000920
1.602000,-0.213803,-0.008044,1.035763,0.001036,-0.039132,0.000903,-0.503360,-0.000919
1.603000,-0.212721,-0.009188,1.035733,0.001052,-0.039345,0.000894,-0.503325,-0.000918
1.604000,-0.210204,-0.007647,1.035694,0.001036,-0.039555,0.000886,-0.503289,-0.000917
1.605000,-0.208189,-0.008093,1.035657,0.001043,-0.039763,0.000878,-0.503253,-0.000916
1.607000,-0.202225,-0.006492,1.035556,0.001027,-0.040168,0.000865,-0.503182,-0.000914
1.608000,-0.203098,-0.006331,1.035551,0.001028,-0.040371,0.000859,-0.503146,-0.000913
1.609000,-0.202077,-0.008880,1.035519,0.001060,-0.040573,0.000850,-0.503111,-0.000912
1.610000,-0.198568,-0.007380,1.035472,0.001044,-0.040771,0.000843,-0.503075,-0.000911
1.611000,-0.197874,-0.007752,1.035442,0.001051,-0.040969,0.000835,-0.503040,-0.000910
1.612000,-0.196551,-0.007835,1.035407,0.001054,-0.041166,0.000827,-0.503004,-0.000909
1.613000,-0.195206,-0.006841,1.035373,0.001044,-0.041361,0.000820,-0.502969,-0.000908
1.614000,-0.192774,-0.007198,1.035331,0.001050,-0.041554,0.000813,-0.502934,-0.000907
1.615000,-0.190052,-0.007362,1.035286,0.001054,-0.041744,0.000806,-0.502898,-0.000906
1.616000,-0.188053,-0.005772,1.035246,0.001037,-0.041932,0.000800,-0.502863,-0.000905
1.617000,-0.187814,-0.007478,1.035217,0.001058,-0.042120,0.000792,-0.502828,-0.000904
1.618000,-0.184258,-0.007500,1.035166,0.001060,-0.042304,0.000785,-0.502792,-0.000903
1.619000,-0.182268,-0.006755,1.035125,0.001054,-0.042486,0.000778,-0.502757,-0.000902
1.620000,-0.180880,-0.007944,1.035087,0.001069,-0.042667,0.000770,-0.502722,-0.000900
1.621000,-0.177729,-0.007714,1.035038,0.001069,-0.042845,0.000763,-0.502687,-0.000899
1.622000,-0.176737,-0.007604,1.035002,0.001069,-0.043021,0.000755,-0.502652,-0.000898
1.623000,-0.176996,-0.006042,1.034974,0.001053,-0.043198,0.000749,-0.502617,-0.000897
1.624000,-0.175569,-0.007939,1.034935,0.001077,-0.043374,0.000741,-0.502582,-0.000896
1.625000,-0.171872,-0.006993,1.034881,0.001068,-0.043546,0.000734,-0.502547,-0.000895
1.626000,-0.169854,-0.008337,1.034837,0.001085,-0.043716,0.000726,-0.502512,-0.000894
1.627000,-0.166600,-0.006208,1.034785,0.001062,-0.043882,0.000719,-0.502477,-0.000893
1.628000,-0.164830,-0.007496,1.034742,0.001079,-0.044047,0.000712,-0.502443,-0.000892
1.629000,-0.163739,-0.007183,1.034703,0.001077,-0.044211,0.000705,-0.502408,-0.000891
1.630000,-0.158608,-0.008629,1.034638,0.001096,-0.044370,0.000696,-0.502373,-0.000890
1.631000,-0.157469,-0.008751,1.034597,0.001100,-0.044527,0.000687,-0.502339,-0.000889
1.632000,-0.155288,-0.008865,1.034549,0.001103,-0.044682,0.000678,-0.502304,-0.000888
1.633000,-0.154904,-0.010171,1.034513,0.001122,-0.044837,0.000668,-0.502269,-0.000886
1.634000,-0.151594,-0.008377,1.034458,0.001103,-0.044989,0.000660,-0.502235,-0.000885
1.635000,-0.151203,-0.008148,1.034421,0.001103,-0.045140,0.000652,-0.502200,-0.000884
1.636000,-0.149228,-0.009525,1.034373,0.001121,-0.045289,0.000642,-0.502166,-0.000883
1.637000,-0.148447,-0.007511,1.034333,0.001100,-0.045438,0.000635,-0.502132,-0.000882
1.638000,-0.144717,-0.007818,1.034274,0.001105,-0.045582,0.000627,-0.502097,-0.000881
1.639000,-0.143117,-0.008396,1.034228,0.001114,-0.045725,0.000619,-0.502063,-0.000880
1.640000,-0.141968,-0.008250,1.034184,0.001115,-0.045867,0.000610,-0.502029,-0.000879
1.641000,-0.139472,-0.008093,1.034132,0.001115,-0.046007,0.000602,-0.501995,-0.000878
1.642000,-0.139708,-0.007781,1.034096,0.001113,-0.046147,0.000594,-0.501960,-0.000876
1.643000,-0.138090,-0.007765,1.034049,0.001115,-0.046285,0.000587,-0.501926,-0.000875
1.644000,-0.136552,-0.009691,1.034002,0.001140,-0.046421,0.000577,-0.501892,-0.000874
1.645000,-0.135170,-0.006840,1.033956,0.001109,-0.046556,0.000570,-0.501858,-0.000873
