t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.665000,-0.577289,0.522646,1.036564,0.002815,-0.032552,-0.023408,-0.520915,0.025180
1.666000,-0.577139,0.524357,1.036545,0.002813,-0.032778,-0.023372,-0.520879,0.025183
1.667000,-0.573417,0.528165,1.036511,0.002773,-0.033001,-0.023336,-0.520842,0.025186
1.668000,-0.572331,0.531946,1.036491,0.002745,-0.033223,-0.023299,-0.520805,0.025189
1.669000,-0.569531,0.534745,1.036459,0.002719,-0.033443,-0.023262,-0.520769,0.025191
1.670000,-0.568125,0.539057,1.036439,0.002684,-0.033662,-0.023225,-0.520732,0.025194
1.671000,-0.565708,0.541617,1.036408,0.002662,-0.033880,-0.023188,-0.520696,0.025197
1.672000,-0.564149,0.544250,1.036382,0.002643,-0.034096,-0.023152,-0.520660,0.025199
1.673000,-0.562749,0.547827,1.036359,0.002614,-0.034311,-0.023116,-0.520623,0.025202
1.674000,-0.559004,0.552089,1.036324,0.002568,-0.034524,-0.023078,-0.520587,0.025205
1.675000,-0.558633,0.553565,1.036301,0.002566,-0.034736,-0.023043,-0.520551,0.025207
1.676000,-0.555861,0.558016,1.036272,0.002522,-0.034946,-0.023006,-0.520514,0.025210
1.677000,-0.554639,0.561580,1.036249,0.002494,-0.035156,-0.022968,-0.520478,0.025212
1.678000,-0.551467,0.564422,1.036213,0.002464,-0.035363,-0.022931,-0.520442,0.025215
1.679000,-0.548632,0.568595,1.036181,0.002421,-0.035568,-0.022893,-0.520405,0.025217
1.680000,-0.547032,0.569637,1.036149,0.002417,-0.035771,-0.022857,-0.520369,0.025220
1.681000,-0.543812,0.573121,1.036113,0.002380,-0.035972,-0.022820,-0.520333,0.025222
1.682000,-0.541923,0.577026,1.036085,0.002344,-0.036172,-0.022783,-0.520297,0.025224
1.683000,-0.539913,0.579944,1.036055,0.002317,-0.036370,-0.022746,-0.520261,0.025227
1.684000,-0.534665,0.583556,1.036006,0.002268,-0.036563,-0.022708,-0.520225,0.025229
1.685000,-0.532975,0.585680,1.035974,0.002250,-0.036756,-0.022670,-0.520189,0.025231
1.686000,-0.531207,0.587741,1.035942,0.002233,-0.036947,-0.022634,-0.520153,0.025234
1.687000,-0.529131,0.590420,1.035908,0.002208,-0.037137,-0.022598,-0.520117,0.025236
1.688000,-0.526325,0.592231,1.035868,0.002188,-0.037324,-0.022562,-0.520081,0.025238
1.689000,-0.522733,0.595118,1.035826,0.002154,-0.037508,-0.022527,-0.520045,0.025240
1.690000,-0.520766,0.599219,1.035795,0.002113,-0.037691,-0.022491,-0.520009,0.025242
1.691000,-0.521147,0.600911,1.035772,0.002108,-0.037875,-0.022455,-0.519974,0.025245
1.692000,-0.517762,0.603822,1.035730,0.002074,-0.038056,-0.022419,-0.519938,0.025247
1.693000,-0.514855,0.608494,1.035695,0.002023,-0.038234,-0.022382,-0.519902,0.025249
1.694000,-0.513839,0.609519,1.035662,0.002018,-0.038412,-0.022346,-0.519866,0.025251
1.695000,-0.511067,0.612860,1.035623,0.001981,-0.038588,-0.022309,-0.519831,0.025253
1.696000,-0.509496,0.615100,1.035589,0.001960,-0.038763,-0.022273,-0.519795,0.025255
1.697000,-0.505696,0.615684,1.035538,0.001947,-0.038935,-0.022239,-0.519759,0.025257
1.698000,-0.504721,0.618967,1.035509,0.001919,-0.039106,-0.022204,-0.519724,0.025259
1.699000,-0.503215,0.623625,1.035480,0.001873,-0.039276,-0.022167,-0.519688,0.025260
1.700000,-0.502205,0.625901,1.035449,0.001853,-0.039446,-0.022130,-0.519653,0.025262
1.701000,-0.499000,0.629550,1.035407,0.001810,-0.039613,-0.022092,-0.519617,0.025264
1.702000,-0.496784,0.630808,1.035366,0.001795,-0.039778,-0.022055,-0.519582,0.025266
1.703000,-0.495002,0.632619,1.035328,0.001777,-0.039942,-0.022019,-0.519547,0.025268
1.704000,-0.492331,0.635758,1.035288,0.001741,-0.040104,-0.021983,-0.519511,0.025270
1.705000,-0.490291,0.636999,1.035246,0.001727,-0.040265,-0.021947,-0.519476,0.025271
1.706000,-0.488410,0.638760,1.035207,0.001708,-0.040424,-0.021913,-0.519441,0.025273
1.707000,-0.486332,0.642107,1.035169,0.001672,-0.040582,-0.021877,-0.519406,0.025275
1.708000,-0.484814,0.643440,1.035130,0.001659,-0.040739,-0.021842,-0.519370,0.025276
1.709000,-0.482281,0.645273,1.035087,0.001637,-0.040893,-0.021808,-0.519335,0.025278
1.710000,-0.479377,0.648111,1.035043,0.001602,-0.041045,-0.021773,-0.519300,0.025280
1.711000,-0.476593,0.650391,1.034998,0.001573,-0.041195,-0.021738,-0.519265,0.025281
1.712000,-0.475933,0.653321,1.034966,0.001547,-0.041345,-0.021703,-0.519230,0.025283
1.713000,-0.473780,0.655747,1.034925,0.001519,-0.041494,-0.021668,-0.519195,0.025284
1.714000,-0.469250,0.657167,1.034867,0.001490,-0.041638,-0.021633,-0.519160,0.025286
1.715000,-0.466983,0.658035,1.034821,0.001477,-0.041780,-0.021599,-0.519125,0.025287
1.716000,-0.465775,0.660904,1.034784,0.001448,-0.041922,-0.021565,-0.519091,0.025289
1.717000,-0.463632,0.663495,1.034742,0.001418,-0.042062,-0.021530,-0.519056,0.025290
1.718000,-0.462423,0.666775,1.034706,0.001384,-0.042202,-0.021495,-0.519021,0.025292
1.719000,-0.460192,0.667637,1.034659,0.001370,-0.042339,-0.021460,-0.518986,0.025293
1.720000,-0.459237,0.671048,1.034625,0.001336,-0.042477,-0.021424,-0.518952,0.025294
1.721000,-0.455981,0.672811,1.034574,0.001308,-0.042611,-0.021388,-0.518917,0.025296
1.722000,-0.455198,0.673537,1.034534,0.001301,-0.042746,-0.021354,-0.518883,0.025297
1.723000,-0.452896,0.676480,1.034491,0.001265,-0.042878,-0.021319,-0.518848,0.025298
1.724000,-0.451673,0.677380,1.034449,0.001255,-0.043010,-0.021284,-0.518814,0.025300
1.725000,-0.450000,0.682767,1.034414,0.001196,-0.043141,-0.021247,-0.518779,0.025301
1.726000,-0.447791,0.684089,1.034367,0.001176,-0.043270,-0.021210,-0.518745,0.025302
1.727000,-0.447195,0.686390,1.034332,0.001153,-0.043399,-0.021173,-0.518710,0.025303
1.728000,-0.443943,0.687675,1.034278,0.001128,-0.043525,-0.021136,-0.518676,0.025304
1.729000,-0.442946,0.689834,1.034240,0.001104,-0.043651,-0.021099,-0.518642,0.025306
1.730000,-0.440334,0.692492,1.034193,0.001068,-0.043775,-0.021061,-0.518607,0.025307
1.731000,-0.440225,0.692991,1.034155,0.001065,-0.043900,-0.021025,-0.518573,0.025308
1.732000,-0.438726,0.694523,1.034112,0.001046,-0.044023,-0.020989,-0.518539,0.025309
1.733000,-0.434944,0.696727,1.034057,0.001009,-0.044143,-0.020952,-0.518505,0.025310
1.734000,-0.434053,0.698718,1.034017,0.000986,-0.044263,-0.020916,-0.518471,0.025311
1.735000,-0.432223,0.701533,1.033974,0.000951,-0.044381,-0.020878,-0.518437,0.025312
1.736000,-0.430400,0.701996,1.033926,0.000940,-0.044498,-0.020842,-0.518403,0.025313
1.737000,-0.427928,0.705221,1.033880,0.000898,-0.044614,-0.020804,-0.518369,0.025314
1.738000,-0.427065,0.706387,1.033838,0.000883,-0.044729,-0.020767,-0.518335,0.025315
1.739000,-0.424421,0.707253,1.033786,0.000864,-0.044842,-0.020731,-0.518301,0.025315
1.740000,-0.421295,0.709455,1.033733,0.000829,-0.044952,-0.020694,-0.518268,0.025316
1.741000,-0.421074,0.712291,1.033698,0.000799,-0.045063,-0.020656,-0.518234,0.025317
1.742000,-0.418536,0.712502,1.033644,0.000786,-0.045171,-0.020619,-0.518200,0.025318
1.743000,-0.417162,0.714485,1.033600,0.000761,-0.045279,-0.020582,-0.518166,0.025319
1.744000,-0.414205,0.716671,1.033547,0.000725,-0.045385,-0.020545,-0.518133,0.025319
1.745000,-0.414844,0.717565,1.033512,0.000719,-0.045491,-0.020508,-0.518099,0.025320
1.746000,-0.413052,0.719401,1.033466,0.000693,-0.045597,-0.020471,-0.518066,0.025321
1.747000,-0.410378,0.722653,1.033417,0.000647,-0.045700,-0.020432,-0.518032,0.025322
1.748000,-0.409235,0.723329,1.033371,0.000635,-0.045803,-0.020395,-0.517999,0.025322
1.749000,-0.407622,0.724415,1.033323,0.000616,-0.045905,-0.020357,-0.517966,0.025323
1.750000,-0.406216,0.727018,1.033280,0.000582,-0.046005,-0.020319,-0.517932,0.025323
1.751000,-0.404153,0.728135,1.033229,0.000561,-0.046105,-0.020281,-0.517899,0.025324
1.752000,-0.402429,0.730454,1.033183,0.000528,-0.046203,-0.020242,-0.517866,0.025325
1.753000,-0.400768,0.731985,1.033136,0.000503,-0.046300,-0.020203,-0.517833,0.025325
1.754000,-0.399869,0.732449,1.033090,0.000493,-0.046397,-0.020165,-0.517799,0.025326
1.755000,-0.398679,0.733803,1.033044,0.000473,-0.046493,-0.020127,-0.517766,0.025326
1.756000,-0.396872,0.736214,1.032998,0.000439,-0.046588,-0.020088,-0.517733,0.025327
1.757000,-0.394969,0.738017,1.032949,0.000410,-0.046682,-0.020049,-0.517700,0.025327
1.758000,-0.394438,0.738139,1.032904,0.000404,-0.046776,-0.020011,-0.517667,0.025327
1.759000,-0.392376,0.740165,1.032855,0.000373,-0.046868,-0.019973,-0.517634,0.025328
1.760000,-0.389270,0.740935,1.032797,0.000349,-0.046957,-0.019935,-0.517602,0.025328
1.761000,-0.386822,0.742430,1.032743,0.000321,-0.047045,-0.019897,-0.517569,0.025329
1.762000,-0.385426,0.742580,1.032693,0.000311,-0.047132,-0.019860,-0.517536,0.025329
1.763000,-0.383006,0.744217,1.032640,0.000281,-0.047217,-0.019823,-0.517503,0.025329
1.764000,-0.381667,0.745177,1.032591,0.000263,-0.047302,-0.019786,-0.517471,0.025329
1.765000,-0.381898,0.747089,1.032553,0.000242,-0.047387,-0.019748,-0.517438,0.025330
1.766000,-0.381611,0.749278,1.032513,0.000215,-0.047472,-0.019710,-0.517406,0.025330
1.767000,-0.379289,0.748629,1.032455,0.000209,-0.047556,-0.019673,-0.517373,0.025330
1.768000,-0.378766,0.752364,1.032418,0.000165,-0.047639,-0.019634,-0.517341,0.025330
1.769000,-0.376571,0.751434,1.032360,0.000163,-0.047722,-0.019597,-0.517308,0.025331
1.770000,-0.375777,0.753404,1.032316,0.000136,-0.047803,-0.019560,-0.517276,0.025331
1.771000,-0.373318,0.755550,1.032263,0.000100,-0.047883,-0.019521,-0.517244,0.025331
1.772000,-0.372759,0.757673,1.032222,0.000072,-0.047963,-0.019482,-0.517211,0.025331
1.773000,-0.371735,0.757275,1.032171,0.000068,-0.048043,-0.019444,-0.517179,0.025331
1.774000,-0.370851,0.757544,1.032123,0.000058,-0.048122,-0.019407,-0.517147,0.025331
1.775000,-0.369372,0.760191,1.032077,0.000021,-0.048200,-0.019369,-0.517115,0.025331
1.776000,-0.369307,0.760858,1.032035,0.000011,-0.048279,-0.019331,-0.517083,0.025331
1.777000,-0.367263,0.764731,1.031988,-0.000042,-0.048356,-0.019290,-0.517051,0.025331
1.778000,-0.367338,0.765366,1.031947,-0.000053,-0.048434,-0.019250,-0.517019,0.025331
1.779000,-0.364259,0.767148,1.031890,-0.000089,-0.048510,-0.019209,-0.516987,0.025331
1.780000,-0.364096,0.766460,1.031844,-0.000087,-0.048586,-0.019171,-0.516955,0.025331
1.781000,-0.362483,0.766561,1.031791,-0.000099,-0.048661,-0.019133,-0.516923,0.025331
1.782000,-0.359877,0.770564,1.031742,-0.000156,-0.048734,-0.019092,-0.516891,0.025331
1.783000,-0.359508,0.770573,1.031696,-0.000163,-0.048807,-0.019053,-0.516859,0.025331
1.784000,-0.356801,0.771618,1.031639,-0.000190,-0.048878,-0.019013,-0.516828,0.025330
1.785000,-0.355744,0.773890,1.031594,-0.000223,-0.048948,-0.018972,-0.516796,0.025330
1.786000,-0.354807,0.773744,1.031544,-0.000231,-0.049018,-0.018933,-0.516764,0.025330
1.787000,-0.353621,0.775849,1.031498,-0.000263,-0.049088,-0.018892,-0.516733,0.025330
1.788000,-0.354281,0.775552,1.031457,-0.000262,-0.049159,-0.018853,-0.516701,0.025330
1.789000,-0.352200,0.778704,1.031408,-0.000309,-0.049228,-0.018812,-0.516670,0.025329
1.790000,-0.351266,0.779059,1.031360,-0.000322,-0.049297,-0.018771,-0.516639,0.025329
1.791000,-0.348915,0.779379,1.031303,-0.000341,-0.049365,-0.018731,-0.516607,0.025329
1.792000,-0.348493,0.780543,1.031259,-0.000360,-0.049432,-0.018691,-0.516576,0.025328
1.793000,-0.347457,0.780732,1.031209,-0.000372,-0.049499,-0.018652,-0.516545,0.025328
1.794000,-0.346571,0.782599,1.031164,-0.000400,-0.049566,-0.018612,-0.516513,0.025328
1.795000,-0.346199,0.785062,1.031124,-0.000433,-0.049633,-0.018570,-0.516482,0.025327
1.796000,-0.343357,0.784306,1.031062,-0.000443,-0.049698,-0.018530,-0.516451,0.025327
1.797000,-0.342888,0.786268,1.031019,-0.000471,-0.049763,-0.018490,-0.516420,0.025326
1.798000,-0.341804,0.787675,1.030972,-0.000497,-0.049827,-0.018448,-0.516389,0.025326
1.799000,-0.340570,0.787014,1.030919,-0.000501,-0.049891,-0.018409,-0.516358,0.025325
1.800000,-0.340502,0.788069,1.030877,-0.000518,-0.049956,-0.018369,-0.516327,0.025325
1.801000,-0.339404,0.789441,1.030830,-0.000542,-0.050019,-0.018329,-0.516296,0.025324
1.802000,-0.337484,0.790036,1.030776,-0.000563,-0.050082,-0.018289,-0.516265,0.025324
1.803000,-0.506633,0.905543,1.030719,-0.000598,-0.050314,-0.018135,-0.516235,0.025323
1.804000,-0.499937,0.900365,1.030670,-0.000594,-0.050542,-0.017989,-0.516204,0.025323
1.805000,-0.492742,0.897387,1.030621,-0.000613,-0.050765,-0.017850,-0.516173,0.025322
1.806000,-0.485702,0.894636,1.030573,-0.000632,-0.050983,-0.017717,-0.516143,0.025321
1.807000,-0.477664,0.891566,1.030516,-0.000651,-0.051195,-0.017590,-0.516112,0.025321
1.808000,-0.470081,0.891829,1.030468,-0.000702,-0.051401,-0.017466,-0.516082,0.025320
1.809000,-0.464802,0.887138,1.030421,-0.000689,-0.051604,-0.017350,-0.516051,0.025319
1.810000,-0.457457,0.885450,1.030367,-0.000716,-0.051801,-0.017239,-0.516021,0.025319
1.811000,-0.448626,0.884789,1.030306,-0.000759,-0.051991,-0.017131,-0.515990,0.025318
1.812000,-0.444809,0.881823,1.030267,-0.000754,-0.052179,-0.017029,-0.515960,0.025317
1.813000,-0.439168,0.881170,1.030221,-0.000781,-0.052363,-0.016930,-0.515930,0.025316
1.814000,-0.431782,0.879089,1.030161,-0.000800,-0.052541,-0.016837,-0.515900,0.025316
1.815000,-0.428512,0.877490,1.030125,-0.000804,-0.052717,-0.016747,-0.515869,0.025315
1.816000,-0.422496,0.876015,1.030072,-0.000821,-0.052888,-0.016662,-0.515839,0.025314
1.817000,-0.416959,0.874958,1.030021,-0.000840,-0.053055,-0.016581,-0.515809,0.025313
1.818000,-0.410971,0.873088,1.029965,-0.000851,-0.053217,-0.016503,-0.515779,0.025312
1.819000,-0.405605,0.871003,1.029911,-0.000856,-0.053375,-0.016431,-0.515749,0.025312
1.820000,-0.400707,0.870933,1.029863,-0.000880,-0.053530,-0.016360,-0.515719,0.025311
1.821000,-0.395705,0.869970,1.029812,-0.000894,-0.053680,-0.016293,-0.515689,0.025310
1.822000,-0.390126,0.869831,1.029758,-0.000918,-0.053826,-0.016229,-0.515660,0.025309
1.823000,-0.385330,0.868141,1.029704,-0.000923,-0.053967,-0.016168,-0.515630,0.025308
1.824000,-0.379501,0.867932,1.029646,-0.000947,-0.054104,-0.016109,-0.515600,0.025307
1.825000,-0.373558,0.868510,1.029589,-0.000980,-0.054236,-0.016052,-0.515570,0.025306
1.826000,-0.369712,0.865956,1.029535,-0.000971,-0.054365,-0.016000,-0.515541,0.025305
1.827000,-0.366122,0.865577,1.029487,-0.000982,-0.054491,-0.015950,-0.515511,0.025304
1.828000,-0.359583,0.866661,1.029424,-0.001022,-0.054612,-0.015901,-0.515482,0.025303
1.829000,-0.354674,0.864161,1.029362,-0.001017,-0.054728,-0.015856,-0.515452,0.025302
1.830000,-0.352591,0.864620,1.029321,-0.001029,-0.054843,-0.015812,-0.515423,0.025301
1.831000,-0.346509,0.864584,1.029256,-0.001054,-0.054952,-0.015770,-0.515394,0.025300
1.832000,-0.343860,0.865381,1.029212,-0.001073,-0.055059,-0.015729,-0.515364,0.025299
1.833000,-0.339081,0.862409,1.029146,-0.001061,-0.055162,-0.015692,-0.515335,0.025298
1.834000,-0.335810,0.862982,1.029095,-0.001079,-0.055263,-0.015657,-0.515306,0.025297
1.835000,-0.330969,0.864193,1.029037,-0.001111,-0.055359,-0.015622,-0.515277,0.025296
1.836000,-0.327167,0.864690,1.028982,-0.001131,-0.055452,-0.015587,-0.515248,0.025295
1.837000,-0.324531,0.864737,1.028933,-0.001141,-0.055543,-0.015554,-0.515219,0.025294
1.838000,-0.321026,0.862890,1.028873,-0.001135,-0.055630,-0.015525,-0.515190,0.025293
1.839000,-0.315526,0.862442,1.028804,-0.001152,-0.055713,-0.015497,-0.515161,0.025291
1.840000,-0.312691,0.863893,1.028754,-0.001178,-0.055793,-0.015468,-0.515132,0.025290
1.841000,-0.308493,0.861719,1.028688,-0.001171,-0.055870,-0.015444,-0.515104,0.025289
1.842000,-0.305157,0.862283,1.028631,-0.001189,-0.055943,-0.015419,-0.515075,0.025288
1.843000,-0.302896,0.861593,1.028578,-0.001189,-0.056015,-0.015397,-0.515046,0.025287
1.844000,-0.299892,0.859623,1.028517,-0.001179,-0.056084,-0.015377,-0.515018,0.025286
1.845000,-0.294799,0.861543,1.028452,-0.001218,-0.056148,-0.015357,-0.514989,0.025284
1.846000,-0.291558,0.860505,1.028390,-0.001219,-0.056209,-0.015339,-0.514961,0.025283
1.847000,-0.288735,0.859773,1.028330,-0.001221,-0.056268,-0.015322,-0.514932,0.025282
1.848000,-0.286385,0.861389,1.028278,-0.001245,-0.056324,-0.015305,-0.514904,0.025281
1.849000,-0.284369,0.861101,1.028224,-0.001249,-0.056379,-0.015289,-0.514876,0.025279
1.850000,-0.282352,0.859985,1.028167,-0.001243,-0.056432,-0.015274,-0.514848,0.025278
1.851000,-0.280025,0.860958,1.028112,-0.001260,-0.056483,-0.015260,-0.514819,0.025277
1.852000,-0.275539,0.862490,1.028047,-0.001294,-0.056530,-0.015245,-0.514791,0.025276
1.853000,-0.273407,0.862682,1.027991,-0.001303,-0.056574,-0.015230,-0.514763,0.025274
1.854000,-0.272402,0.863164,1.027941,-0.001311,-0.056618,-0.015215,-0.514735,0.025273
1.855000,-0.269286,0.862406,1.027877,-0.001315,-0.056659,-0.015202,-0.514707,0.025272
1.856000,-0.268261,0.863842,1.027829,-0.001333,-0.056700,-0.015188,-0.514679,0.025271
1.857000,-0.263609,0.864312,1.027758,-0.001357,-0.056735,-0.015174,-0.514652,0.025269
1.858000,-0.262479,0.864338,1.027706,-0.001362,-0.056770,-0.015161,-0.514624,0.025268
1.859000,-0.258452,0.863486,1.027635,-0.001370,-0.056801,-0.015149,-0.514596,0.025266
1.860000,-0.257860,0.863671,1.027585,-0.001374,-0.056832,-0.015138,-0.514569,0.025265
1.861000,-0.254472,0.864668,1.027521,-0.001399,-0.056859,-0.015125,-0.514541,0.025264
1.862000,-0.253507,0.862430,1.027462,-0.001379,-0.056886,-0.015116,-0.514513,0.025262
1.863000,-0.250643,0.863597,1.027401,-0.001403,-0.056910,-0.015106,-0.514486,0.025261
1.864000,-0.247756,0.863623,1.027336,-0.001416,-0.056931,-0.015096,-0.514459,0.025260
1.865000,-0.247639,0.864388,1.027289,-0.001424,-0.056952,-0.015085,-0.514431,0.025258
1.866000,-0.245210,0.865259,1.027228,-0.001445,-0.056971,-0.015074,-0.514404,0.025257
1.867000,-0.244213,0.863298,1.027169,-0.001429,-0.056989,-0.015065,-0.514377,0.025255
1.868000,-0.239972,0.866400,1.027103,-0.001481,-0.057003,-0.015054,-0.514350,0.025254
1.869000,-0.239186,0.866015,1.027048,-0.001482,-0.057017,-0.015043,-0.514322,0.025252
1.870000,-0.237049,0.864010,1.026981,-0.001472,-0.057028,-0.015034,-0.514295,0.025251
1.871000,-0.233970,0.864907,1.026916,-0.001496,-0.057036,-0.015025,-0.514268,0.025249
1.872000,-0.232775,0.864367,1.026857,-0.001497,-0.057044,-0.015016,-0.514242,0.025248
1.873000,-0.231652,0.865342,1.026802,-0.001514,-0.057050,-0.015006,-0.514215,0.025246
1.874000,-0.228785,0.864825,1.026734,-0.001523,-0.057054,-0.014997,-0.514188,0.025245
1.875000,-0.228417,0.863881,1.026678,-0.001517,-0.057057,-0.014989,-0.514161,0.025243
1.876000,-0.226265,0.865174,1.026618,-0.001542,-0.057059,-0.014980,-0.514135,0.025242
1.877000,-0.225458,0.864121,1.026559,-0.001537,-0.057060,-0.014971,-0.514108,0.025240
1.878000,-0.221632,0.863741,1.026485,-0.001553,-0.057057,-0.014964,-0.514081,0.025239
1.879000,-0.219911,0.864373,1.026424,-0.001570,-0.057052,-0.014955,-0.514055,0.025237
1.880000,-0.219702,0.863464,1.026369,-0.001565,-0.057048,-0.014947,-0.514028,0.025236
1.881000,-0.216476,0.862513,1.026296,-0.001572,-0.057040,-0.014941,-0.514002,0.025234
1.882000,-0.213403,0.863923,1.026228,-0.001604,-0.057029,-0.014932,-0.513976,0.025233
1.883000,-0.214697,0.862789,1.026180,-0.001590,-0.057020,-0.014925,-0.513950,0.025231
1.884000,-0.212675,0.864084,1.026118,-0.001616,-0.057009,-0.014916,-0.513923,0.025229
1.885000,-0.212599,0.862849,1.026062,-0.001608,-0.056997,-0.014908,-0.513897,0.025228
1.886000,-0.210559,0.863955,1.026000,-0.001633,-0.056984,-0.014899,-0.513871,0.025226
1.887000,-0.209167,0.864571,1.025940,-0.001650,-0.056970,-0.014890,-0.513845,0.025225
1.888000,-0.207900,0.864448,1.025879,-0.001659,-0.056955,-0.014880,-0.513819,0.025223
1.889000,-0.207163,0.862254,1.025816,-0.001645,-0.056939,-0.014872,-0.513793,0.025221
1.890000,-0.206807,0.864072,1.025765,-0.001670,-0.056922,-0.014862,-0.513768,0.025220
1.891000,-0.205738,0.863909,1.025705,-0.001679,-0.056905,-0.014852,-0.513742,0.025218
1.892000,-0.204137,0.862999,1.025640,-0.001682,-0.056887,-0.014842,-0.513716,0.025216
1.893000,-0.202951,0.863634,1.025581,-0.001699,-0.056867,-0.014832,-0.513690,0.025215
1.894000,-0.202852,0.863975,1.025528,-0.001710,-0.056847,-0.014821,-0.513665,0.025213
1.895000,-0.201746,0.863190,1.025466,-0.001712,-0.056827,-0.014810,-0.513639,0.025211
1.896000,-0.200700,0.865640,1.025412,-0.001749,-0.056805,-0.014797,-0.513614,0.025210
1.897000,-0.197856,0.863821,1.025338,-0.001750,-0.056781,-0.014786,-0.513589,0.025208
1.898000,-0.196416,0.863488,1.025275,-0.001760,-0.056756,-0.014774,-0.513563,0.025206
1.899000,-0.195838,0.863633,1.025218,-0.001772,-0.056730,-0.014761,-0.513538,0.025204
1.900000,-0.197635,0.864088,1.025175,-0.001776,-0.056706,-0.014748,-0.513513,0.025203
1.901000,-0.195430,0.864740,1.025110,-0.001800,-0.056680,-0.014734,-0.513488,0.025201
1.902000,-0.195538,0.864459,1.025057,-0.001805,-0.056655,-0.014720,-0.513462,0.025199
1.903000,-0.195371,0.865015,1.025003,-0.001820,-0.056629,-0.014705,-0.513437,0.025197
1.904000,-0.194147,0.863706,1.024940,-0.001820,-0.056603,-0.014690,-0.513412,0.025195
1.905000,-0.191683,0.863285,1.024871,-0.001835,-0.056574,-0.014676,-0.513387,0.025194
1.906000,-0.193172,0.864331,1.024829,-0.001848,-0.056547,-0.014660,-0.513363,0.025192
1.907000,-0.190392,0.862950,1.024756,-0.001855,-0.056518,-0.014646,-0.513338,0.025190
