t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.279000,-0.789320,0.006161,1.028319,0.000167,0.107821,-0.003420,-0.514897,0.000851
1.280000,-0.788239,0.007030,1.028440,0.000152,0.107033,-0.003413,-0.514869,0.000851
1.281000,-0.785349,0.006203,1.028549,0.000157,0.106247,-0.003407,-0.514840,0.000851
1.282000,-0.785975,0.006525,1.028679,0.000149,0.105461,-0.003400,-0.514812,0.000851
1.283000,-0.784739,0.006711,1.028797,0.000142,0.104677,-0.003393,-0.514783,0.000851
1.284000,-0.782968,0.007836,1.028911,0.000124,0.103894,-0.003386,-0.514754,0.000851
1.285000,-0.781592,0.007475,1.029028,0.000124,0.103112,-0.003378,-0.514725,0.000852
1.286000,-0.781827,0.004437,1.029154,0.000155,0.102330,-0.003374,-0.514696,0.000852
1.287000,-0.781424,0.006158,1.029275,0.000131,0.101549,-0.003367,-0.514667,0.000852
1.288000,-0.779089,0.004497,1.029384,0.000146,0.100770,-0.003363,-0.514638,0.000852
1.289000,-0.776405,0.004033,1.029490,0.000148,0.099993,-0.003359,-0.514608,0.000852
1.290000,-0.773468,0.005930,1.029594,0.000122,0.099220,-0.003353,-0.514579,0.000852
1.291000,-0.771874,0.003639,1.029705,0.000145,0.098448,-0.003349,-0.514549,0.000852
1.292000,-0.770516,0.004013,1.029817,0.000138,0.097678,-0.003345,-0.514520,0.000853
1.293000,-0.768595,0.004420,1.029925,0.000129,0.096909,-0.003341,-0.514490,0.000853
1.294000,-0.766647,0.004124,1.030032,0.000129,0.096142,-0.003337,-0.514460,0.000853
1.295000,-0.767152,0.004995,1.030154,0.000115,0.095375,-0.003332,-0.514430,0.000853
1.296000,-0.763369,0.003621,1.030249,0.000128,0.094612,-0.003328,-0.514400,0.000853
1.297000,-0.761819,0.003389,1.030356,0.000128,0.093850,-0.003325,-0.514369,0.000853
1.298000,-0.759583,0.003790,1.030459,0.000120,0.093090,-0.003321,-0.514339,0.000853
1.299000,-0.757208,0.004158,1.030560,0.000112,0.092333,-0.003317,-0.514308,0.000853
1.300000,-0.757509,0.003772,1.030678,0.000113,0.091576,-0.003313,-0.514278,0.000854
1.301000,-0.753887,0.003072,1.030770,0.000119,0.090822,-0.003310,-0.514247,0.000854
1.302000,-0.753202,0.005520,1.030880,0.000086,0.090069,-0.003304,-0.514216,0.000854
1.303000,-0.752282,0.003825,1.030988,0.000103,0.089316,-0.003301,-0.514185,0.000854
1.304000,-0.750368,0.001607,1.031089,0.000126,0.088566,-0.003299,-0.514154,0.000854
1.305000,-0.750696,0.002557,1.031204,0.000112,0.087815,-0.003296,-0.514123,0.000854
1.306000,-0.749644,0.002681,1.031310,0.000108,0.087066,-0.003294,-0.514092,0.000854
1.307000,-0.746412,0.002242,1.031402,0.000110,0.086319,-0.003292,-0.514061,0.000854
1.308000,-0.744692,0.002774,1.031502,0.000101,0.085575,-0.003289,-0.514029,0.000855
1.309000,-0.743573,0.003219,1.031606,0.000093,0.084831,-0.003286,-0.513998,0.000855
1.310000,-0.739483,0.002373,1.031690,0.000101,0.084091,-0.003283,-0.513966,0.000855
1.311000,-0.737895,0.002159,1.031789,0.000100,0.083354,-0.003281,-0.513935,0.000855
1.312000,-0.737573,0.001322,1.031895,0.000108,0.082616,-0.003280,-0.513903,0.000855
1.313000,-0.734104,0.001133,1.031981,0.000108,0.081882,-0.003279,-0.513871,0.000855
1.314000,-0.731374,0.000988,1.032071,0.000108,0.081151,-0.003278,-0.513839,0.000855
1.315000,-0.729644,0.002605,1.032166,0.000086,0.080421,-0.003275,-0.513807,0.000855
1.316000,-0.728936,0.002610,1.032267,0.000084,0.079692,-0.003272,-0.513775,0.000855
1.317000,-0.726504,0.003081,1.032357,0.000075,0.078965,-0.003269,-0.513742,0.000855
1.318000,-0.723914,0.001546,1.032445,0.000091,0.078242,-0.003268,-0.513710,0.000855
1.319000,-0.720421,0.000761,1.032527,0.000098,0.077521,-0.003267,-0.513678,0.000856
1.320000,-0.718793,0.002545,1.032619,0.000075,0.076802,-0.003264,-0.513645,0.000856
1.321000,-0.712935,-0.000275,1.032684,0.000106,0.076089,-0.003265,-0.513612,0.000856
1.322000,-0.711627,0.000128,1.032777,0.000100,0.075378,-0.003265,-0.513580,0.000856
1.323000,-0.707164,0.000962,1.032849,0.000089,0.074671,-0.003264,-0.513547,0.000856
1.324000,-0.702926,0.000535,1.032921,0.000092,0.073968,-0.003263,-0.513514,0.000856
1.325000,-0.700772,-0.000099,1.033005,0.000098,0.073267,-0.003263,-0.513481,0.000856
1.326000,-0.698605,0.000347,1.033088,0.000091,0.072568,-0.003263,-0.513448,0.000856
1.327000,-0.697799,0.001189,1.033180,0.000079,0.071870,-0.003262,-0.513415,0.000856
1.328000,-0.693126,0.000312,1.033246,0.000088,0.071177,-0.003261,-0.513382,0.000856
1.329000,-0.690203,0.000064,1.033322,0.000089,0.070487,-0.003261,-0.513349,0.000857
1.330000,-0.687169,-0.000696,1.033397,0.000097,0.069800,-0.003262,-0.513315,0.000857
1.331000,-0.683505,-0.002087,1.033467,0.000112,0.069116,-0.003264,-0.513282,0.000857
1.332000,-0.680220,-0.000324,1.033538,0.000091,0.068436,-0.003264,-0.513248,0.000857
1.333000,-0.676245,-0.000750,1.033604,0.000095,0.067760,-0.003265,-0.513215,0.000857
1.334000,-0.672670,-0.001589,1.033672,0.000104,0.067087,-0.003267,-0.513181,0.000857
1.335000,-0.669425,-0.002378,1.033740,0.000112,0.066418,-0.003269,-0.513148,0.000857
1.336000,-0.665682,-0.000584,1.033805,0.000090,0.065752,-0.003270,-0.513114,0.000857
1.337000,-0.661535,-0.002347,1.033866,0.000110,0.065091,-0.003272,-0.513080,0.000857
1.338000,-0.657134,-0.002504,1.033924,0.000112,0.064434,-0.003275,-0.513046,0.000857
1.339000,-0.653058,-0.004411,1.033983,0.000134,0.063781,-0.003279,-0.513012,0.000858
1.340000,-0.651074,-0.004012,1.034055,0.000130,0.063129,-0.003283,-0.512978,0.000858
1.341000,-0.646844,-0.003875,1.034111,0.000129,0.062483,-0.003287,-0.512944,0.000858
1.342000,-0.643778,-0.003818,1.034174,0.000128,0.061839,-0.003291,-0.512910,0.000858
1.343000,-0.641464,-0.003802,1.034241,0.000128,0.061197,-0.003294,-0.512876,0.000858
1.344000,-0.636998,-0.002979,1.034293,0.000119,0.060560,-0.003297,-0.512842,0.000858
1.345000,-0.632218,-0.003776,1.034342,0.000128,0.059928,-0.003301,-0.512807,0.000858
1.346000,-0.631311,-0.005156,1.034415,0.000145,0.059297,-0.003306,-0.512773,0.000859
1.347000,-0.626625,-0.003930,1.034463,0.000131,0.058670,-0.003310,-0.512739,0.000859
1.348000,-0.620336,-0.004405,1.034499,0.000137,0.058050,-0.003315,-0.512704,0.000859
1.349000,-0.618276,-0.004779,1.034562,0.000142,0.057432,-0.003319,-0.512670,0.000859
1.350000,-0.613845,-0.006101,1.034608,0.000159,0.056818,-0.003326,-0.512635,0.000859
1.351000,-0.611006,-0.005543,1.034664,0.000153,0.056207,-0.003331,-0.512601,0.000859
1.352000,-0.606393,-0.005697,1.034707,0.000156,0.055600,-0.003337,-0.512566,0.000859
1.353000,-0.603150,-0.005285,1.034758,0.000152,0.054997,-0.003342,-0.512531,0.000860
1.354000,-0.600008,-0.008129,1.034809,0.000187,0.054397,-0.003350,-0.512496,0.000860
1.355000,-0.595823,-0.005712,1.034852,0.000160,0.053801,-0.003356,-0.512462,0.000860
1.356000,-0.592560,-0.006376,1.034900,0.000169,0.053209,-0.003362,-0.512427,0.000860
1.357000,-0.589449,-0.007637,1.034948,0.000186,0.052619,-0.003370,-0.512392,0.000860
1.358000,-0.586748,-0.007396,1.034998,0.000184,0.052033,-0.003377,-0.512357,0.000861
1.359000,-0.582470,-0.006268,1.035037,0.000173,0.051450,-0.003384,-0.512322,0.000861
1.360000,-0.579184,-0.005873,1.035081,0.000169,0.050871,-0.003389,-0.512287,0.000861
1.361000,-0.578207,-0.005938,1.035139,0.000171,0.050293,-0.003395,-0.512252,0.000861
1.362000,-0.574680,-0.005869,1.035181,0.000172,0.049718,-0.003401,-0.512217,0.000861
1.363000,-0.572481,-0.006492,1.035230,0.000180,0.049146,-0.003408,-0.512182,0.000861
1.364000,-0.569096,-0.006374,1.035271,0.000180,0.048576,-0.003414,-0.512146,0.000862
1.365000,-0.566605,-0.006333,1.035317,0.000181,0.048010,-0.003420,-0.512111,0.000862
1.366000,-0.564890,-0.005276,1.035367,0.000170,0.047445,-0.003426,-0.512076,0.000862
1.367000,-0.560867,-0.006629,1.035402,0.000187,0.046884,-0.003432,-0.512040,0.000862
1.368000,-0.558549,-0.006561,1.035447,0.000187,0.046326,-0.003439,-0.512005,0.000862
1.369000,-0.554566,-0.005116,1.035480,0.000172,0.045771,-0.003444,-0.511970,0.000862
1.370000,-0.554101,-0.005163,1.035535,0.000173,0.045217,-0.003449,-0.511934,0.000863
1.371000,-0.550888,-0.006029,1.035572,0.000184,0.044666,-0.003455,-0.511899,0.000863
1.372000,-0.546991,-0.003675,1.035604,0.000158,0.044119,-0.003459,-0.511863,0.000863
1.373000,-0.543764,-0.004893,1.035639,0.000172,0.043575,-0.003464,-0.511827,0.000863
1.374000,-0.542399,-0.003645,1.035686,0.000158,0.043033,-0.003467,-0.511792,0.000863
1.375000,-0.539594,-0.003936,1.035722,0.000162,0.042493,-0.003471,-0.511756,0.000864
1.376000,-0.537093,-0.004735,1.035760,0.000172,0.041956,-0.003476,-0.511720,0.000864
1.377000,-0.534037,-0.004614,1.035794,0.000171,0.041422,-0.003481,-0.511685,0.000864
1.378000,-0.532215,-0.003812,1.035835,0.000162,0.040890,-0.003485,-0.511649,0.000864
1.379000,-0.528301,-0.003745,1.035862,0.000162,0.040362,-0.003488,-0.511613,0.000864
1.380000,-0.527623,-0.003730,1.035908,0.000162,0.039834,-0.003492,-0.511577,0.000864
1.381000,-0.525963,-0.002391,1.035948,0.000146,0.039308,-0.003494,-0.511541,0.000865
1.382000,-0.522991,-0.003714,1.035980,0.000162,0.038785,-0.003498,-0.511505,0.000865
1.383000,-0.520998,-0.003694,1.036016,0.000162,0.038264,-0.003502,-0.511469,0.000865
1.384000,-0.519266,-0.002866,1.036054,0.000153,0.037745,-0.003505,-0.511433,0.000865
1.385000,-0.517532,-0.001898,1.036092,0.000141,0.037227,-0.003507,-0.511397,0.000865
1.386000,-0.513945,-0.003050,1.036117,0.000155,0.036713,-0.003510,-0.511361,0.000865
1.387000,-0.513083,-0.001072,1.036158,0.000131,0.036200,-0.003511,-0.511325,0.000865
1.388000,-0.509102,-0.001104,1.036179,0.000131,0.035691,-0.003512,-0.511289,0.000866
1.389000,-0.507350,-0.002478,1.036214,0.000146,0.035184,-0.003514,-0.511253,0.000866
1.390000,-0.506072,-0.001859,1.036251,0.000139,0.034678,-0.003516,-0.511216,0.000866
1.391000,-0.503318,-0.002515,1.036279,0.000146,0.034174,-0.003519,-0.511180,0.000866
1.392000,-0.502018,-0.002518,1.036314,0.000146,0.033672,-0.003521,-0.511144,0.000866
1.393000,-0.499273,-0.001898,1.036341,0.000139,0.033173,-0.003523,-0.511108,0.000866
1.394000,-0.499389,-0.001348,1.036385,0.000132,0.032674,-0.003524,-0.511071,0.000866
1.395000,-0.495973,-0.001264,1.036406,0.000130,0.032178,-0.003526,-0.511035,0.000867
1.396000,-0.494958,-0.000572,1.036442,0.000121,0.031683,-0.003526,-0.510999,0.000867
1.397000,-0.491456,0.000088,1.036461,0.000113,0.031191,-0.003526,-0.510962,0.000867
1.398000,-0.489980,-0.000699,1.036493,0.000121,0.030701,-0.003527,-0.510926,0.000867
1.399000,-0.490651,-0.000931,1.036538,0.000123,0.030211,-0.003528,-0.510889,0.000867
1.400000,-0.486468,0.000591,1.036552,0.000104,0.029724,-0.003527,-0.510853,0.000867
1.401000,-0.484690,0.001176,1.036580,0.000096,0.029240,-0.003526,-0.510816,0.000867
1.402000,-0.483869,-0.001067,1.036614,0.000121,0.028756,-0.003527,-0.510779,0.000867
1.403000,-0.481468,-0.000305,1.036638,0.000111,0.028274,-0.003527,-0.510743,0.000868
1.404000,-0.479645,0.000546,1.036664,0.000100,0.027795,-0.003527,-0.510706,0.000868
1.405000,-0.479448,-0.000049,1.036701,0.000106,0.027315,-0.003527,-0.510670,0.000868
1.406000,-0.476867,0.000341,1.036722,0.000100,0.026838,-0.003527,-0.510633,0.000868
1.407000,-0.474663,0.000173,1.036745,0.000101,0.026364,-0.003526,-0.510596,0.000868
1.408000,-0.472320,-0.000643,1.036767,0.000110,0.025891,-0.003527,-0.510559,0.000868
1.409000,-0.472651,-0.000729,1.036805,0.000110,0.025419,-0.003528,-0.510523,0.000868
1.410000,-0.470759,0.000954,1.036829,0.000089,0.024948,-0.003527,-0.510486,0.000868
1.411000,-0.469105,0.000506,1.036854,0.000093,0.024479,-0.003526,-0.510449,0.000868
1.412000,-0.468039,0.000603,1.036882,0.000091,0.024011,-0.003526,-0.510412,0.000868
1.413000,-0.465612,-0.000795,1.036901,0.000106,0.023545,-0.003527,-0.510375,0.000869
1.414000,-0.463329,-0.000112,1.036921,0.000097,0.023082,-0.003527,-0.510338,0.000869
1.415000,-0.461589,0.000066,1.036943,0.000094,0.022620,-0.003527,-0.510301,0.000869
1.416000,-0.460376,0.001608,1.036968,0.000075,0.022160,-0.003525,-0.510264,0.000869
1.417000,-0.459571,0.000919,1.036996,0.000081,0.021700,-0.003524,-0.510228,0.000869
1.418000,-0.456173,0.000347,1.037007,0.000087,0.021244,-0.003524,-0.510191,0.000869
1.419000,-0.455476,0.000584,1.037034,0.000083,0.020789,-0.003523,-0.510154,0.000869
1.420000,-0.453512,0.001947,1.037053,0.000065,0.020335,-0.003521,-0.510116,0.000869
1.421000,-0.452506,0.001840,1.037077,0.000065,0.019883,-0.003519,-0.510079,0.000869
1.422000,-0.451050,0.000244,1.037099,0.000082,0.019431,-0.003519,-0.510042,0.000869
1.423000,-0.447698,0.001124,1.037108,0.000071,0.018984,-0.003518,-0.510005,0.000869
1.424000,-0.448123,0.000702,1.037140,0.000074,0.018536,-0.003517,-0.509968,0.000869
1.425000,-0.444643,0.002145,1.037147,0.000056,0.018091,-0.003515,-0.509931,0.000870
1.426000,-0.444545,0.003193,1.037175,0.000041,0.017646,-0.003512,-0.509894,0.000870
1.427000,-0.441912,0.001368,1.037187,0.000061,0.017205,-0.003511,-0.509857,0.000870
1.428000,-0.441205,0.002166,1.037210,0.000050,0.016763,-0.003508,-0.509819,0.000870
1.429000,-0.438605,0.001564,1.037221,0.000055,0.016325,-0.003507,-0.509782,0.000870
1.430000,-0.435853,0.001205,1.037231,0.000058,0.015889,-0.003506,-0.509745,0.000870
1.431000,-0.434564,0.002682,1.037249,0.000039,0.015454,-0.003503,-0.509708,0.000870
1.432000,-0.433014,0.002375,1.037265,0.000041,0.015021,-0.003501,-0.509671,0.000870
1.433000,-0.430484,0.002707,1.037275,0.000035,0.014591,-0.003498,-0.509633,0.000870
1.434000,-0.428158,0.002523,1.037285,0.000035,0.014163,-0.003495,-0.509596,0.000870
1.435000,-0.427648,0.003754,1.037306,0.000019,0.013735,-0.003492,-0.509559,0.000870
1.436000,-0.424973,0.001348,1.037313,0.000045,0.013310,-0.003490,-0.509521,0.000870
1.437000,-0.422802,0.003676,1.037323,0.000016,0.012887,-0.003487,-0.509484,0.000870
1.438000,-0.421747,0.003297,1.037340,0.000018,0.012466,-0.003483,-0.509447,0.000870
1.439000,-0.419110,0.002915,1.037346,0.000020,0.012046,-0.003480,-0.509409,0.000870
1.440000,-0.417024,0.005102,1.037354,-0.000008,0.011629,-0.003475,-0.509372,0.000870
1.441000,-0.415880,0.005367,1.037369,-0.000014,0.011214,-0.003470,-0.509335,0.000870
1.442000,-0.412674,0.005247,1.037370,-0.000015,0.010801,-0.003465,-0.509297,0.000870
1.443000,-0.411946,0.005910,1.037386,-0.000026,0.010389,-0.003459,-0.509260,0.000870
1.444000,-0.410799,0.006464,1.037399,-0.000036,0.009978,-0.003452,-0.509223,0.000870
1.445000,-0.406555,0.005813,1.037392,-0.000031,0.009572,-0.003446,-0.509185,0.000870
1.446000,-0.407788,0.008700,1.037419,-0.000069,0.009164,-0.003438,-0.509148,0.000870
1.447000,-0.405185,0.009242,1.037422,-0.000080,0.008759,-0.003429,-0.509110,0.000870
1.448000,-0.405478,0.010697,1.037443,-0.000102,0.008353,-0.003418,-0.509073,0.000870
1.449000,-0.404334,0.010787,1.037454,-0.000108,0.007949,-0.003407,-0.509036,0.000870
1.450000,-0.402017,0.010503,1.037458,-0.000110,0.007547,-0.003397,-0.508998,0.000870
1.451000,-0.399077,0.010427,1.037457,-0.000114,0.007148,-0.003386,-0.508961,0.000869
1.452000,-0.399581,0.011836,1.037478,-0.000135,0.006748,-0.003374,-0.508923,0.000869
1.453000,-0.397679,0.013162,1.037483,-0.000157,0.006350,-0.003361,-0.508886,0.000869
1.454000,-0.396094,0.012908,1.037490,-0.000160,0.005954,-0.003348,-0.508848,0.000869
1.455000,-0.395541,0.011303,1.037503,-0.000147,0.005559,-0.003337,-0.508811,0.000869
1.456000,-0.395287,0.011766,1.037517,-0.000157,0.005163,-0.003325,-0.508773,0.000869
1.457000,-0.394415,0.011269,1.037528,-0.000157,0.004769,-0.003314,-0.508736,0.000869
1.458000,-0.393930,0.009365,1.037541,-0.000139,0.004375,-0.003304,-0.508698,0.000868
1.459000,-0.394165,0.011288,1.037559,-0.000167,0.003981,-0.003293,-0.508661,0.000868
1.460000,-0.392534,0.012902,1.037564,-0.000191,0.003588,-0.003280,-0.508623,0.000868
1.461000,-0.391742,0.012519,1.037575,-0.000193,0.003197,-0.003268,-0.508586,0.000868
1.462000,-0.389379,0.011976,1.037575,-0.000192,0.002807,-0.003256,-0.508548,0.000868
1.463000,-0.388378,0.012207,1.037583,-0.000200,0.002419,-0.003244,-0.508510,0.000867
1.464000,-0.388516,0.011639,1.037599,-0.000199,0.002030,-0.003232,-0.508473,0.000867
1.465000,-0.387646,0.012014,1.037608,-0.000209,0.001643,-0.003220,-0.508435,0.000867
1.466000,-0.385867,0.012935,1.037611,-0.000225,0.001257,-0.003207,-0.508398,0.000867
1.467000,-0.383846,0.012472,1.037612,-0.000225,0.000873,-0.003195,-0.508360,0.000867
1.468000,-0.384772,0.014538,1.037631,-0.000256,0.000488,-0.003180,-0.508322,0.000866
1.469000,-0.382259,0.012694,1.037628,-0.000240,0.000106,-0.003167,-0.508285,0.000866
1.470000,-0.380317,0.014418,1.037629,-0.000266,-0.000274,-0.003153,-0.508247,0.000866
1.471000,-0.380792,0.013321,1.037645,-0.000260,-0.000655,-0.003140,-0.508209,0.000866
1.472000,-0.378545,0.012054,1.037643,-0.000251,-0.001034,-0.003128,-0.508172,0.000865
1.473000,-0.375418,0.013132,1.037635,-0.000269,-0.001409,-0.003114,-0.508134,0.000865
1.474000,-0.375004,0.013243,1.037644,-0.000276,-0.001784,-0.003101,-0.508096,0.000865
1.475000,-0.373572,0.011624,1.037646,-0.000263,-0.002158,-0.003090,-0.508059,0.000865
1.476000,-0.371875,0.013105,1.037646,-0.000285,-0.002530,-0.003076,-0.508021,0.000864
1.477000,-0.368469,0.012667,1.037635,-0.000286,-0.002898,-0.003064,-0.507984,0.000864
1.478000,-0.367364,0.011819,1.037637,-0.000281,-0.003265,-0.003052,-0.507946,0.000864
1.479000,-0.366966,0.014637,1.037644,-0.000320,-0.003632,-0.003037,-0.507908,0.000863
1.480000,-0.364158,0.011646,1.037636,-0.000291,-0.003996,-0.003026,-0.507871,0.000863
1.481000,-0.364934,0.013771,1.037649,-0.000321,-0.004361,-0.003012,-0.507833,0.000863
1.482000,-0.361816,0.014693,1.037638,-0.000338,-0.004723,-0.002997,-0.507795,0.000862
1.483000,-0.360718,0.013185,1.037639,-0.000327,-0.005084,-0.002984,-0.507758,0.000862
1.484000,-0.359100,0.012422,1.037637,-0.000323,-0.005443,-0.002972,-0.507720,0.000862
1.485000,-0.355497,0.011611,1.037622,-0.000319,-0.005799,-0.002960,-0.507682,0.000862
1.486000,-0.355231,0.013129,1.037627,-0.000342,-0.006154,-0.002947,-0.507645,0.000861
1.487000,-0.353414,0.013501,1.037622,-0.000352,-0.006507,-0.002933,-0.507607,0.000861
1.488000,-0.351933,0.012452,1.037618,-0.000346,-0.006859,-0.002921,-0.507570,0.000860
1.489000,-0.351602,0.013338,1.037622,-0.000362,-0.007211,-0.002908,-0.507532,0.000860
1.490000,-0.348392,0.012186,1.037608,-0.000353,-0.007559,-0.002895,-0.507494,0.000860
1.491000,-0.349600,0.011111,1.037620,-0.000346,-0.007909,-0.002884,-0.507457,0.000859
1.492000,-0.345671,0.009922,1.037601,-0.000337,-0.008254,-0.002874,-0.507419,0.000859
1.493000,-0.345453,0.011050,1.037604,-0.000354,-0.008600,-0.002863,-0.507381,0.000859
1.494000,-0.343353,0.011346,1.037595,-0.000363,-0.008943,-0.002852,-0.507344,0.000858
1.495000,-0.342418,0.012336,1.037593,-0.000379,-0.009286,-0.002840,-0.507306,0.000858
1.496000,-0.341085,0.011749,1.037588,-0.000378,-0.009627,-0.002828,-0.507269,0.000858
1.497000,-0.340326,0.010887,1.037586,-0.000373,-0.009967,-0.002817,-0.507231,0.000857
1.498000,-0.339054,0.010914,1.037581,-0.000378,-0.010306,-0.002806,-0.507193,0.000857
1.499000,-0.338794,0.012898,1.037583,-0.000406,-0.010645,-0.002793,-0.507156,0.000856
1.500000,-0.337371,0.010701,1.037577,-0.000385,-0.010982,-0.002782,-0.507118,0.000856
1.501000,-0.336826,0.007558,1.037575,-0.000398,-0.011319,-0.002775,-0.507081,0.000856
1.502000,-0.334128,0.007942,1.037560,-0.000405,-0.011653,-0.002767,-0.507043,0.000855
1.503000,-0.334561,0.007250,1.037565,-0.000401,-0.011988,-0.002760,-0.507006,0.000855
1.504000,-0.333868,0.007657,1.037562,-0.000409,-0.012322,-0.002752,-0.506968,0.000855
1.505000,-0.334326,0.007937,1.037567,-0.000416,-0.012656,-0.002744,-0.506930,0.000854
1.506000,-0.333760,0.007125,1.037565,-0.000410,-0.012990,-0.002737,-0.506893,0.000854
1.507000,-0.332980,0.006123,1.037562,-0.000401,-0.013323,-0.002731,-0.506855,0.000853
1.508000,-0.332586,0.007500,1.037561,-0.000420,-0.013655,-0.002723,-0.506818,0.000853
1.509000,-0.332381,0.008428,1.037561,-0.000435,-0.013988,-0.002715,-0.506780,0.000852
1.510000,-0.331821,0.007628,1.037559,-0.000429,-0.014319,-0.002707,-0.506742,0.000852
1.511000,-0.332206,0.007930,1.037563,-0.000436,-0.014652,-0.002699,-0.506705,0.000852
1.512000,-0.330014,0.008557,1.037550,-0.000447,-0.014982,-0.002691,-0.506667,0.000851
1.513000,-0.330859,0.008218,1.037556,-0.000446,-0.015313,-0.002683,-0.506630,0.000851
1.514000,-0.330088,0.009432,1.037552,-0.000465,-0.015643,-0.002673,-0.506592,0.000850
1.515000,-0.329391,0.009692,1.037549,-0.000472,-0.015972,-0.002663,-0.506555,0.000850
1.516000,-0.328278,0.009919,1.037542,-0.000479,-0.016300,-0.002654,-0.506517,0.000849
1.517000,-0.327597,0.009199,1.037539,-0.000474,-0.016628,-0.002644,-0.506480,0.000849
1.518000,-0.327135,0.008658,1.037536,-0.000472,-0.016955,-0.002636,-0.506442,0.000848
1.519000,-0.327367,0.008090,1.037538,-0.000469,-0.017282,-0.002628,-0.506404,0.000848
1.520000,-0.326559,0.009111,1.037533,-0.000484,-0.017609,-0.002618,-0.506367,0.000847
1.521000,-0.325768,0.009671,1.037528,-0.000495,-0.017935,-0.002609,-0.506329,0.000847
1.522000,-0.324939,0.009533,1.037522,-0.000497,-0.018260,-0.002599,-0.506292,0.000846
1.523000,-0.321889,0.010551,1.037503,-0.000514,-0.018582,-0.002589,-0.506254,0.000846
