t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.849000,-1.921124,-11.162045,0.854071,0.035607,0.728842,-0.009740,-0.514980,0.014246
0.850000,-1.921348,-11.135251,0.854788,0.035599,0.727067,-0.009942,-0.515126,0.014281
0.851000,-1.919174,-11.107414,0.855490,0.035569,0.725297,-0.010144,-0.515271,0.014317
0.852000,-1.917428,-11.079366,0.856193,0.035537,0.723531,-0.010344,-0.515415,0.014353
0.853000,-1.916033,-11.052628,0.856893,0.035520,0.721770,-0.010543,-0.515559,0.014388
0.854000,-1.916840,-11.028186,0.857599,0.035536,0.720012,-0.010745,-0.515702,0.014424
0.855000,-1.916269,-11.001288,0.858300,0.035520,0.718257,-0.010946,-0.515845,0.014459
0.856000,-1.916657,-10.974367,0.859005,0.035507,0.716504,-0.011147,-0.515986,0.014495
0.857000,-1.921478,-10.946055,0.859737,0.035495,0.714750,-0.011345,-0.516127,0.014530
0.858000,-1.922319,-10.918532,0.860442,0.035476,0.712998,-0.011542,-0.516268,0.014566
0.859000,-1.922798,-10.893128,0.861140,0.035478,0.711248,-0.011741,-0.516407,0.014601
0.860000,-1.923190,-10.864599,0.861841,0.035446,0.709501,-0.011937,-0.516546,0.014637
0.861000,-1.926717,-10.837786,0.862555,0.035443,0.707753,-0.012132,-0.516684,0.014672
0.862000,-1.932667,-10.808634,0.863288,0.035424,0.706003,-0.012324,-0.516822,0.014707
0.863000,-1.938909,-10.780251,0.864019,0.035414,0.704249,-0.012514,-0.516958,0.014743
0.864000,-1.944003,-10.752503,0.864743,0.035406,0.702492,-0.012703,-0.517094,0.014778
0.865000,-1.948274,-10.725400,0.865459,0.035401,0.700735,-0.012891,-0.517230,0.014814
0.866000,-1.950909,-10.699648,0.866162,0.035405,0.698977,-0.013080,-0.517364,0.014849
0.867000,-1.956342,-10.671125,0.866885,0.035390,0.697217,-0.013266,-0.517498,0.014885
0.868000,-1.960094,-10.642506,0.867598,0.035366,0.695456,-0.013450,-0.517631,0.014920
0.869000,-1.961910,-10.616030,0.868294,0.035358,0.693696,-0.013635,-0.517763,0.014955
0.870000,-1.972196,-10.586972,0.869044,0.035354,0.691928,-0.013816,-0.517895,0.014991
0.871000,-1.980210,-10.558854,0.869779,0.035352,0.690155,-0.013996,-0.518026,0.015026
0.872000,-1.983297,-10.531047,0.870484,0.035334,0.688382,-0.014175,-0.518156,0.015061
0.873000,-1.987960,-10.503496,0.871196,0.035325,0.686606,-0.014353,-0.518286,0.015097
0.874000,-1.989641,-10.478429,0.871885,0.035331,0.684832,-0.014532,-0.518414,0.015132
0.875000,-1.990183,-10.451759,0.872569,0.035315,0.683060,-0.014711,-0.518543,0.015167
0.876000,-1.993563,-10.423088,0.873271,0.035288,0.681287,-0.014888,-0.518670,0.015203
0.877000,-1.995958,-10.399055,0.873958,0.035308,0.679514,-0.015068,-0.518797,0.015238
0.878000,-1.997274,-10.372610,0.874641,0.035297,0.677743,-0.015248,-0.518923,0.015273
0.879000,-2.002335,-10.344221,0.875349,0.035280,0.675969,-0.015426,-0.519048,0.015309
0.880000,-2.002488,-10.317541,0.876023,0.035263,0.674198,-0.015604,-0.519173,0.015344
0.881000,-2.003538,-10.291315,0.876700,0.035253,0.672429,-0.015782,-0.519297,0.015379
0.882000,-2.005296,-10.264865,0.877380,0.035243,0.670660,-0.015961,-0.519420,0.015414
0.883000,-2.007959,-10.238084,0.878064,0.035233,0.668892,-0.016139,-0.519543,0.015450
0.884000,-2.009190,-10.212345,0.878736,0.035229,0.667125,-0.016318,-0.519665,0.015485
0.885000,-2.013676,-10.185067,0.879429,0.035221,0.665356,-0.016496,-0.519786,0.015520
0.886000,-2.015864,-10.158506,0.880106,0.035212,0.663587,-0.016674,-0.519906,0.015555
0.887000,-2.019088,-10.131565,0.880789,0.035202,0.661818,-0.016852,-0.520026,0.015591
0.888000,-2.022573,-10.103687,0.881474,0.035183,0.660049,-0.017029,-0.520145,0.015626
0.889000,-2.022922,-10.078876,0.882132,0.035185,0.658281,-0.017207,-0.520264,0.015661
0.890000,-2.024852,-10.050739,0.882805,0.035157,0.656514,-0.017383,-0.520382,0.015696
0.891000,-2.026642,-10.025046,0.883471,0.035155,0.654748,-0.017561,-0.520499,0.015731
0.892000,-2.025507,-9.997890,0.884121,0.035125,0.652986,-0.017737,-0.520616,0.015767
0.893000,-2.027248,-9.971929,0.884784,0.035119,0.651225,-0.017914,-0.520731,0.015802
0.894000,-2.030065,-9.944313,0.885454,0.035099,0.649464,-0.018090,-0.520847,0.015837
0.895000,-2.029458,-9.918648,0.886099,0.035087,0.647706,-0.018267,-0.520961,0.015872
0.896000,-2.032826,-9.890830,0.886771,0.035066,0.645947,-0.018442,-0.521075,0.015907
0.897000,-2.030636,-9.864568,0.887404,0.035040,0.644193,-0.018618,-0.521188,0.015942
0.898000,-2.031711,-9.837185,0.888058,0.035014,0.642440,-0.018792,-0.521301,0.015977
0.899000,-2.034831,-9.809734,0.888722,0.034995,0.640687,-0.018965,-0.521413,0.016012
0.900000,-2.190273,-9.841234,0.889357,0.034976,0.638782,-0.019196,-0.521524,0.016047
0.901000,-2.188297,-9.812585,0.890018,0.034970,0.636881,-0.019427,-0.521635,0.016082
0.902000,-2.185734,-9.783768,0.890675,0.034960,0.634987,-0.019657,-0.521745,0.016117
0.903000,-2.179518,-9.754180,0.891308,0.034925,0.633102,-0.019887,-0.521854,0.016152
0.904000,-2.177229,-9.724687,0.891962,0.034906,0.631223,-0.020115,-0.521963,0.016187
0.905000,-2.173130,-9.695134,0.892602,0.034877,0.629352,-0.020342,-0.522071,0.016222
0.906000,-2.168304,-9.664387,0.893238,0.034831,0.627489,-0.020566,-0.522178,0.016257
0.907000,-2.165055,-9.638408,0.893870,0.034841,0.625632,-0.020792,-0.522285,0.016291
0.908000,-2.160804,-9.609002,0.894501,0.034809,0.623783,-0.021016,-0.522391,0.016326
0.909000,-2.160226,-9.580311,0.895149,0.034799,0.621938,-0.021240,-0.522496,0.016361
0.910000,-2.158755,-9.550311,0.895793,0.034769,0.620098,-0.021461,-0.522601,0.016396
0.911000,-2.153803,-9.522964,0.896408,0.034753,0.618266,-0.021683,-0.522705,0.016431
0.912000,-2.153665,-9.492741,0.897055,0.034724,0.616438,-0.021901,-0.522809,0.016465
0.913000,-2.150880,-9.465173,0.897678,0.034712,0.614616,-0.022120,-0.522912,0.016500
0.914000,-2.149401,-9.435743,0.898311,0.034683,0.612798,-0.022337,-0.523014,0.016535
0.915000,-2.148143,-9.407276,0.898941,0.034665,0.610985,-0.022552,-0.523116,0.016570
0.916000,-2.145277,-9.379028,0.899559,0.034642,0.609178,-0.022766,-0.523217,0.016604
0.917000,-2.144800,-9.350541,0.900189,0.034624,0.607375,-0.022979,-0.523317,0.016639
0.918000,-2.138544,-9.323218,0.900780,0.034595,0.605581,-0.023192,-0.523417,0.016674
0.919000,-2.136788,-9.295802,0.901395,0.034581,0.603792,-0.023404,-0.523516,0.016708
0.920000,-2.133608,-9.267704,0.902001,0.034553,0.602009,-0.023614,-0.523615,0.016743
0.921000,-2.130064,-9.238655,0.902604,0.034513,0.600233,-0.023823,-0.523713,0.016777
0.922000,-2.131380,-9.209490,0.903234,0.034488,0.598459,-0.024029,-0.523810,0.016812
0.923000,-2.131144,-9.183932,0.903845,0.034496,0.596689,-0.024236,-0.523907,0.016846
0.924000,-2.129851,-9.154892,0.904456,0.034461,0.594922,-0.024441,-0.524003,0.016881
0.925000,-2.126517,-9.126141,0.905052,0.034420,0.593162,-0.024643,-0.524099,0.016915
0.926000,-2.122427,-9.101685,0.905632,0.034420,0.591410,-0.024847,-0.524194,0.016950
0.927000,-2.115249,-9.074549,0.906196,0.034379,0.589667,-0.025051,-0.524288,0.016984
0.928000,-2.110174,-9.048757,0.906767,0.034359,0.587933,-0.025254,-0.524382,0.017018
0.929000,-2.105056,-9.022603,0.907336,0.034335,0.586206,-0.025458,-0.524475,0.017053
0.930000,-2.101600,-8.995940,0.907912,0.034310,0.584487,-0.025661,-0.524568,0.017087
0.931000,-2.096839,-8.972225,0.908473,0.034310,0.582775,-0.025866,-0.524660,0.017121
0.932000,-2.093819,-8.944469,0.909049,0.034274,0.581069,-0.026069,-0.524752,0.017156
0.933000,-2.089619,-8.919381,0.909610,0.034260,0.579370,-0.026272,-0.524843,0.017190
0.934000,-2.085800,-8.892293,0.910174,0.034225,0.577679,-0.026474,-0.524933,0.017224
0.935000,-2.085226,-8.865154,0.910756,0.034201,0.575990,-0.026674,-0.525023,0.017259
0.936000,-2.079046,-8.841389,0.911296,0.034190,0.574312,-0.026875,-0.525112,0.017293
0.937000,-2.077516,-8.812840,0.911869,0.034145,0.572637,-0.027073,-0.525201,0.017327
0.938000,-2.075738,-8.787384,0.912434,0.034131,0.570968,-0.027271,-0.525289,0.017361
0.939000,-2.070643,-8.763207,0.912973,0.034116,0.569306,-0.027470,-0.525377,0.017395
0.940000,-2.068620,-8.736676,0.913533,0.034088,0.567649,-0.027667,-0.525464,0.017429
0.941000,-2.065031,-8.713712,0.914075,0.034090,0.565999,-0.027866,-0.525550,0.017463
0.942000,-2.064687,-8.686361,0.914641,0.034058,0.564353,-0.028062,-0.525636,0.017498
0.943000,-2.061860,-8.658554,0.915193,0.034010,0.562712,-0.028256,-0.525721,0.017532
0.944000,-2.058001,-8.635687,0.915726,0.034009,0.561078,-0.028451,-0.525806,0.017566
0.945000,-2.057093,-8.609110,0.916281,0.033979,0.559447,-0.028643,-0.525890,0.017600
0.946000,-2.053359,-8.584441,0.916814,0.033957,0.557823,-0.028836,-0.525974,0.017634
0.947000,-2.053728,-8.557722,0.917373,0.033929,0.556202,-0.029027,-0.526057,0.017668
0.948000,-2.052216,-8.532619,0.917916,0.033909,0.554585,-0.029216,-0.526140,0.017701
0.949000,-2.050452,-8.507249,0.918457,0.033885,0.552973,-0.029405,-0.526222,0.017735
0.950000,-2.049368,-8.479312,0.919004,0.033834,0.551365,-0.029589,-0.526304,0.017769
0.951000,-2.048586,-8.453912,0.919547,0.033810,0.549760,-0.029773,-0.526385,0.017803
0.952000,-2.048519,-8.430450,0.920088,0.033809,0.548158,-0.029957,-0.526465,0.017837
0.953000,-2.048780,-8.403857,0.920635,0.033776,0.546559,-0.030138,-0.526545,0.017871
0.954000,-2.047022,-8.379836,0.921164,0.033760,0.544964,-0.030320,-0.526624,0.017905
0.955000,-2.047884,-8.354286,0.921710,0.033738,0.543371,-0.030500,-0.526703,0.017938
0.956000,-2.047967,-8.327878,0.922251,0.033703,0.541780,-0.030677,-0.526782,0.017972
0.957000,-2.048601,-8.301552,0.922794,0.033670,0.540192,-0.030852,-0.526859,0.018006
0.958000,-2.051134,-8.277453,0.923342,0.033667,0.538604,-0.031026,-0.526937,0.018039
0.959000,-2.050254,-8.250768,0.923874,0.033622,0.537019,-0.031198,-0.527013,0.018073
0.960000,-2.056218,-8.224360,0.924445,0.033606,0.535430,-0.031367,-0.527089,0.018107
0.961000,-2.059325,-8.196422,0.925002,0.033562,0.533842,-0.031532,-0.527165,0.018140
0.962000,-2.061994,-8.172143,0.925547,0.033554,0.532253,-0.031697,-0.527240,0.018174
0.963000,-2.062187,-8.146877,0.926080,0.033525,0.530666,-0.031860,-0.527314,0.018207
0.964000,-2.067405,-8.118902,0.926646,0.033486,0.529076,-0.032019,-0.527388,0.018241
0.965000,-2.069065,-8.092573,0.927187,0.033450,0.527488,-0.032175,-0.527461,0.018274
0.966000,-2.073058,-8.066625,0.927740,0.033426,0.525897,-0.032329,-0.527534,0.018308
0.967000,-2.073180,-8.042935,0.928266,0.033410,0.524309,-0.032484,-0.527607,0.018341
0.968000,-2.077391,-8.018754,0.928815,0.033406,0.522719,-0.032638,-0.527678,0.018375
0.969000,-2.078194,-7.992618,0.929347,0.033366,0.521130,-0.032790,-0.527749,0.018408
0.970000,-2.079761,-7.966626,0.929882,0.033330,0.519542,-0.032939,-0.527820,0.018442
0.971000,-2.079944,-7.943136,0.930403,0.033315,0.517956,-0.033089,-0.527890,0.018475
0.972000,-2.079552,-7.919657,0.930919,0.033298,0.516373,-0.033240,-0.527960,0.018508
0.973000,-2.082481,-7.892519,0.931460,0.033254,0.514789,-0.033387,-0.528029,0.018542
0.974000,-2.086460,-7.867700,0.932002,0.033238,0.513204,-0.033533,-0.528097,0.018575
0.975000,-2.086473,-7.844383,0.932517,0.033222,0.511620,-0.033679,-0.528165,0.018608
0.976000,-2.089415,-7.818710,0.933053,0.033193,0.510036,-0.033823,-0.528233,0.018641
0.977000,-2.088013,-7.794901,0.933558,0.033165,0.508455,-0.033968,-0.528300,0.018674
0.978000,-2.093981,-7.767153,0.934113,0.033124,0.506871,-0.034108,-0.528366,0.018708
0.979000,-2.094345,-7.743851,0.934626,0.033108,0.505288,-0.034249,-0.528432,0.018741
0.980000,-2.094584,-7.722176,0.935134,0.033109,0.503707,-0.034392,-0.528497,0.018774
0.981000,-2.097239,-7.696213,0.935663,0.033073,0.502126,-0.034532,-0.528562,0.018807
0.982000,-2.095561,-7.670959,0.936164,0.033027,0.500548,-0.034671,-0.528627,0.018840
0.983000,-2.097116,-7.646538,0.936681,0.033002,0.498971,-0.034810,-0.528690,0.018873
0.984000,-2.098994,-7.622312,0.937198,0.032981,0.497394,-0.034947,-0.528754,0.018906
0.985000,-2.101591,-7.596935,0.937721,0.032949,0.495817,-0.035083,-0.528816,0.018939
0.986000,-2.105660,-7.571445,0.938252,0.032921,0.494238,-0.035218,-0.528879,0.018972
0.987000,-2.105836,-7.548921,0.938753,0.032910,0.492660,-0.035353,-0.528940,0.019005
0.988000,-2.105934,-7.524044,0.939257,0.032872,0.491084,-0.035487,-0.529002,0.019038
0.989000,-2.108823,-7.497882,0.939780,0.032832,0.489508,-0.035619,-0.529062,0.019071
0.990000,-2.105426,-7.477818,0.940251,0.032832,0.487937,-0.035754,-0.529123,0.019104
0.991000,-2.102754,-7.452817,0.940735,0.032781,0.486370,-0.035888,-0.529182,0.019137
0.992000,-2.103518,-7.432895,0.941227,0.032798,0.484805,-0.036025,-0.529242,0.019169
0.993000,-2.100978,-7.407827,0.941708,0.032748,0.483244,-0.036161,-0.529300,0.019202
0.994000,-2.097905,-7.386684,0.942177,0.032736,0.481689,-0.036299,-0.529359,0.019235
0.995000,-2.099482,-7.363948,0.942673,0.032727,0.480134,-0.036437,-0.529417,0.019268
0.996000,-2.098384,-7.340006,0.943156,0.032693,0.478582,-0.036575,-0.529474,0.019300
0.997000,-2.099023,-7.315658,0.943648,0.032661,0.477032,-0.036712,-0.529531,0.019333
0.998000,-2.098618,-7.295268,0.944124,0.032668,0.475484,-0.036852,-0.529587,0.019366
0.999000,-2.096493,-7.271604,0.944595,0.032633,0.473940,-0.036991,-0.529643,0.019398
1.000000,-2.094876,-7.247421,0.945069,0.032593,0.472400,-0.037130,-0.529698,0.019431
1.001000,-2.093702,-7.225507,0.945539,0.032579,0.470863,-0.037269,-0.529753,0.019464
1.002000,-2.093111,-7.201042,0.946015,0.032540,0.469329,-0.037407,-0.529808,0.019496
1.003000,-2.091357,-7.179746,0.946477,0.032529,0.467799,-0.037547,-0.529862,0.019529
1.004000,-2.092215,-7.158241,0.946953,0.032527,0.466270,-0.037688,-0.529915,0.019561
1.005000,-2.086834,-7.134570,0.947395,0.032477,0.464749,-0.037829,-0.529968,0.019594
1.006000,-2.085774,-7.113203,0.947856,0.032468,0.463230,-0.037971,-0.530021,0.019626
1.007000,-2.085172,-7.087714,0.948326,0.032416,0.461715,-0.038110,-0.530073,0.019659
1.008000,-2.083516,-7.066706,0.948779,0.032407,0.460203,-0.038251,-0.530125,0.019691
1.009000,-2.083396,-7.043009,0.949245,0.032375,0.458693,-0.038391,-0.530176,0.019724
1.010000,-2.082845,-7.020645,0.949705,0.032355,0.457186,-0.038531,-0.530227,0.019756
1.011000,-2.083001,-6.998532,0.950166,0.032340,0.455681,-0.038672,-0.530277,0.019789
1.012000,-2.081487,-6.974388,0.950621,0.032297,0.454180,-0.038811,-0.530327,0.019821
1.013000,-2.080228,-6.952776,0.951070,0.032281,0.452682,-0.038951,-0.530376,0.019853
1.014000,-2.078254,-6.929101,0.951517,0.032240,0.451188,-0.039090,-0.530425,0.019885
1.015000,-2.073664,-6.907372,0.951944,0.032208,0.449700,-0.039230,-0.530474,0.019918
1.016000,-2.072055,-6.884644,0.952387,0.032177,0.448217,-0.039369,-0.530522,0.019950
1.017000,-2.070784,-6.863664,0.952828,0.032166,0.446736,-0.039509,-0.530569,0.019982
1.018000,-2.070390,-6.839944,0.953277,0.032128,0.445259,-0.039648,-0.530616,0.020014
1.019000,-2.070457,-6.816582,0.953728,0.032095,0.443783,-0.039786,-0.530663,0.020046
1.020000,-2.070320,-6.794848,0.954172,0.032078,0.442309,-0.039924,-0.530709,0.020079
1.021000,-2.070863,-6.771686,0.954622,0.032049,0.440837,-0.040061,-0.530755,0.020111
1.022000,-2.070786,-6.749371,0.955066,0.032025,0.439368,-0.040198,-0.530801,0.020143
1.023000,-2.071130,-6.727374,0.955510,0.032006,0.437899,-0.040335,-0.530846,0.020175
1.024000,-2.070227,-6.703349,0.955949,0.031960,0.436434,-0.040470,-0.530890,0.020207
1.025000,-2.069377,-6.682107,0.956382,0.031944,0.434972,-0.040605,-0.530934,0.020239
1.026000,-2.068448,-6.658036,0.956818,0.031896,0.433512,-0.040739,-0.530978,0.020271
1.027000,-2.068589,-6.633556,0.957261,0.031847,0.432055,-0.040870,-0.531021,0.020303
1.028000,-2.071557,-6.614043,0.957709,0.031862,0.430596,-0.041003,-0.531064,0.020334
1.029000,-2.070259,-6.591116,0.958137,0.031823,0.429141,-0.041135,-0.531106,0.020366
1.030000,-2.072506,-6.565222,0.958592,0.031766,0.427686,-0.041263,-0.531148,0.020398
1.031000,-2.072297,-6.544530,0.959020,0.031754,0.426232,-0.041392,-0.531189,0.020430
1.032000,-2.073575,-6.520971,0.959462,0.031717,0.424780,-0.041520,-0.531230,0.020462
1.033000,-2.073537,-6.496617,0.959897,0.031666,0.423329,-0.041645,-0.531271,0.020493
1.034000,-2.073365,-6.477027,0.960320,0.031664,0.421880,-0.041772,-0.531311,0.020525
1.035000,-2.075542,-6.454742,0.960761,0.031643,0.420431,-0.041898,-0.531350,0.020557
1.036000,-2.073519,-6.431346,0.961179,0.031593,0.418986,-0.042023,-0.531390,0.020588
1.037000,-2.073732,-6.410094,0.961604,0.031574,0.417543,-0.042148,-0.531429,0.020620
1.038000,-2.075126,-6.387221,0.962038,0.031542,0.416100,-0.042273,-0.531467,0.020652
1.039000,-2.073197,-6.364137,0.962452,0.031495,0.414661,-0.042395,-0.531505,0.020683
1.040000,-2.074389,-6.342145,0.962881,0.031470,0.413222,-0.042517,-0.531542,0.020715
1.041000,-2.072922,-6.319699,0.963294,0.031430,0.411787,-0.042639,-0.531580,0.020746
1.042000,-2.071992,-6.296311,0.963710,0.031380,0.410355,-0.042758,-0.531616,0.020778
1.043000,-2.072264,-6.273568,0.964131,0.031342,0.408924,-0.042877,-0.531653,0.020809
1.044000,-2.070235,-6.253153,0.964533,0.031319,0.407497,-0.042996,-0.531688,0.020840
1.045000,-2.071699,-6.229630,0.964960,0.031276,0.406070,-0.043113,-0.531724,0.020872
1.046000,-2.073830,-6.207486,0.965387,0.031250,0.404643,-0.043229,-0.531759,0.020903
1.047000,-2.072424,-6.182873,0.965798,0.031183,0.403219,-0.043343,-0.531793,0.020934
1.048000,-2.071934,-6.161758,0.966206,0.031156,0.401797,-0.043456,-0.531828,0.020965
1.049000,-2.068796,-6.140467,0.966597,0.031116,0.400380,-0.043570,-0.531861,0.020996
1.050000,-2.069106,-6.119219,0.967006,0.031090,0.398965,-0.043683,-0.531895,0.021028
1.051000,-2.071126,-6.094479,0.967432,0.031032,0.397549,-0.043793,-0.531928,0.021059
1.052000,-2.066200,-6.072895,0.967810,0.030980,0.396140,-0.043903,-0.531960,0.021090
1.053000,-2.065836,-6.050042,0.968215,0.030931,0.394732,-0.044011,-0.531993,0.021121
1.054000,-2.062829,-6.028733,0.968600,0.030888,0.393330,-0.044119,-0.532024,0.021152
1.055000,-2.061369,-6.010019,0.968987,0.030878,0.391930,-0.044229,-0.532056,0.021183
1.056000,-2.059956,-5.985525,0.969385,0.030806,0.390533,-0.044335,-0.532087,0.021213
1.057000,-2.058542,-5.964983,0.969774,0.030776,0.389140,-0.044442,-0.532117,0.021244
1.058000,-2.057601,-5.942549,0.970168,0.030726,0.387749,-0.044548,-0.532148,0.021275
1.059000,-2.056398,-5.921699,0.970555,0.030692,0.386361,-0.044653,-0.532177,0.021306
1.060000,-2.054608,-5.898306,0.970943,0.030627,0.384976,-0.044756,-0.532207,0.021336
1.061000,-2.055588,-5.878681,0.971339,0.030613,0.383592,-0.044860,-0.532236,0.021367
1.062000,-2.054053,-5.855115,0.971726,0.030547,0.382211,-0.044961,-0.532265,0.021398
1.063000,-2.053122,-5.833512,0.972112,0.030503,0.380832,-0.045062,-0.532293,0.021428
1.064000,-2.052347,-5.812743,0.972496,0.030468,0.379455,-0.045162,-0.532321,0.021459
1.065000,-2.048113,-5.789771,0.972863,0.030394,0.378085,-0.045260,-0.532348,0.021489
1.066000,-2.047050,-5.769779,0.973241,0.030365,0.376717,-0.045358,-0.532375,0.021520
1.067000,-2.044180,-5.748482,0.973609,0.030314,0.375353,-0.045456,-0.532402,0.021550
1.068000,-2.040377,-5.728876,0.973967,0.030276,0.373994,-0.045555,-0.532429,0.021580
1.069000,-2.038791,-5.705445,0.974344,0.030206,0.372639,-0.045650,-0.532455,0.021611
1.070000,-2.036841,-5.686657,0.974707,0.030183,0.371287,-0.045747,-0.532480,0.021641
1.071000,-2.033698,-5.667233,0.975064,0.030148,0.369939,-0.045845,-0.532506,0.021671
1.072000,-2.032326,-5.645192,0.975434,0.030092,0.368595,-0.045941,-0.532531,0.021701
1.073000,-2.029490,-5.626045,0.975789,0.030060,0.367254,-0.046038,-0.532555,0.021731
1.074000,-2.029792,-5.604243,0.976166,0.030012,0.365915,-0.046134,-0.532579,0.021761
1.075000,-2.026996,-5.583245,0.976523,0.029960,0.364580,-0.046228,-0.532603,0.021791
1.076000,-2.024541,-5.562989,0.976878,0.029916,0.363249,-0.046323,-0.532627,0.021821
1.077000,-2.023103,-5.544540,0.977234,0.029895,0.361921,-0.046418,-0.532650,0.021851
1.078000,-2.021920,-5.525318,0.977591,0.029867,0.360595,-0.046515,-0.532673,0.021881
1.079000,-2.019316,-5.502342,0.977947,0.029792,0.359273,-0.046608,-0.532695,0.021911
1.080000,-2.017405,-5.483548,0.978297,0.029764,0.357955,-0.046703,-0.532717,0.021941
1.081000,-2.016720,-5.464138,0.978654,0.029734,0.356639,-0.046798,-0.532739,0.021970
1.082000,-2.013108,-5.444048,0.978993,0.029685,0.355328,-0.046892,-0.532760,0.022000
1.083000,-2.011571,-5.424586,0.979342,0.029650,0.354020,-0.046987,-0.532781,0.022030
1.084000,-2.013488,-5.403117,0.979714,0.029607,0.352711,-0.047080,-0.532802,0.022060
1.085000,-2.011498,-5.382913,0.980060,0.029562,0.351406,-0.047172,-0.532822,0.022089
1.086000,-2.011807,-5.362984,0.980418,0.029528,0.350101,-0.047264,-0.532842,0.022119
1.087000,-2.012671,-5.342815,0.980778,0.029493,0.348798,-0.047355,-0.532862,0.022148
