t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.618000,-0.874558,0.537065,1.040301,0.004747,-0.032467,-0.041839,-0.518872,0.028119
1.619000,-0.872190,0.539169,1.040268,0.004722,-0.032712,-0.041787,-0.518831,0.028124
1.620000,-0.871698,0.543995,1.040252,0.004676,-0.032957,-0.041734,-0.518791,0.028129
1.621000,-0.869492,0.548181,1.040224,0.004629,-0.033200,-0.041680,-0.518751,0.028134
1.622000,-0.866977,0.551735,1.040194,0.004587,-0.033442,-0.041626,-0.518710,0.028138
1.623000,-0.865615,0.554621,1.040168,0.004557,-0.033683,-0.041573,-0.518670,0.028143
1.624000,-0.863575,0.560252,1.040144,0.004495,-0.033923,-0.041518,-0.518630,0.028147
1.625000,-0.860425,0.562207,1.040105,0.004467,-0.034161,-0.041465,-0.518590,0.028152
1.626000,-0.859959,0.565915,1.040086,0.004432,-0.034399,-0.041411,-0.518550,0.028156
1.627000,-0.857655,0.570135,1.040057,0.004384,-0.034635,-0.041357,-0.518510,0.028161
1.628000,-0.856149,0.574324,1.040032,0.004338,-0.034871,-0.041302,-0.518470,0.028165
1.629000,-0.854617,0.578064,1.040006,0.004298,-0.035106,-0.041247,-0.518430,0.028169
1.630000,-0.850101,0.581913,1.039963,0.004243,-0.035338,-0.041192,-0.518390,0.028174
1.631000,-0.848323,0.585332,1.039934,0.004204,-0.035568,-0.041137,-0.518350,0.028178
1.632000,-0.844262,0.588098,1.039890,0.004163,-0.035795,-0.041082,-0.518310,0.028182
1.633000,-0.843910,0.593518,1.039873,0.004108,-0.036023,-0.041026,-0.518270,0.028186
1.634000,-0.839756,0.594394,1.039825,0.004086,-0.036247,-0.040972,-0.518230,0.028190
1.635000,-0.838094,0.600114,1.039800,0.004022,-0.036471,-0.040915,-0.518190,0.028194
1.636000,-0.834933,0.602752,1.039760,0.003985,-0.036692,-0.040859,-0.518150,0.028199
1.637000,-0.834190,0.604458,1.039732,0.003968,-0.036913,-0.040805,-0.518111,0.028203
1.638000,-0.832423,0.610755,1.039708,0.003897,-0.037134,-0.040748,-0.518071,0.028206
1.639000,-0.830823,0.614651,1.039680,0.003852,-0.037353,-0.040691,-0.518031,0.028210
1.640000,-0.828914,0.618574,1.039649,0.003805,-0.037572,-0.040632,-0.517991,0.028214
1.641000,-0.825931,0.621550,1.039611,0.003763,-0.037788,-0.040574,-0.517952,0.028218
1.642000,-0.823139,0.625735,1.039575,0.003709,-0.038003,-0.040515,-0.517912,0.028222
1.643000,-0.820480,0.628705,1.039538,0.003668,-0.038216,-0.040457,-0.517873,0.028225
1.644000,-0.818636,0.631665,1.039505,0.003631,-0.038427,-0.040398,-0.517833,0.028229
1.645000,-0.816661,0.634896,1.039471,0.003590,-0.038638,-0.040340,-0.517794,0.028233
1.646000,-0.815191,0.638529,1.039442,0.003547,-0.038848,-0.040281,-0.517754,0.028236
1.647000,-0.811187,0.642622,1.039398,0.003488,-0.039055,-0.040221,-0.517715,0.028240
1.648000,-0.811247,0.644280,1.039373,0.003471,-0.039263,-0.040163,-0.517675,0.028243
1.649000,-0.808612,0.647037,1.039334,0.003432,-0.039469,-0.040105,-0.517636,0.028247
1.650000,-0.806560,0.652798,1.039304,0.003363,-0.039674,-0.040044,-0.517596,0.028250
1.651000,-0.803306,0.653942,1.039258,0.003338,-0.039877,-0.039985,-0.517557,0.028254
1.652000,-0.802477,0.655681,1.039227,0.003317,-0.040080,-0.039927,-0.517518,0.028257
1.653000,-0.799694,0.660695,1.039191,0.003253,-0.040280,-0.039868,-0.517479,0.028260
1.654000,-0.797434,0.664112,1.039155,0.003207,-0.040480,-0.039808,-0.517439,0.028264
1.655000,-0.796805,0.666290,1.039125,0.003181,-0.040679,-0.039749,-0.517400,0.028267
1.656000,-0.792694,0.669709,1.039078,0.003128,-0.040876,-0.039689,-0.517361,0.028270
1.657000,-0.791426,0.673708,1.039048,0.003080,-0.041072,-0.039629,-0.517322,0.028273
1.658000,-0.787490,0.675830,1.038998,0.003041,-0.041265,-0.039569,-0.517283,0.028276
1.659000,-0.783690,0.678631,1.038950,0.002995,-0.041455,-0.039509,-0.517244,0.028279
1.660000,-0.782785,0.682373,1.038921,0.002950,-0.041645,-0.039449,-0.517205,0.028282
1.661000,-0.779228,0.685851,1.038876,0.002897,-0.041833,-0.039388,-0.517166,0.028285
1.662000,-0.777544,0.690010,1.038842,0.002843,-0.042020,-0.039325,-0.517127,0.028288
1.663000,-0.773978,0.689025,1.038787,0.002838,-0.042204,-0.039266,-0.517088,0.028291
1.664000,-0.771287,0.693816,1.038748,0.002774,-0.042386,-0.039206,-0.517050,0.028294
1.665000,-0.769341,0.697275,1.038711,0.002727,-0.042567,-0.039144,-0.517011,0.028296
1.666000,-0.765647,0.699070,1.038659,0.002690,-0.042746,-0.039084,-0.516972,0.028299
1.667000,-0.762942,0.700159,1.038612,0.002665,-0.042922,-0.039025,-0.516934,0.028302
1.668000,-0.762985,0.703604,1.038585,0.002626,-0.043100,-0.038965,-0.516895,0.028305
1.669000,-0.757381,0.705573,1.038522,0.002580,-0.043273,-0.038906,-0.516856,0.028307
1.670000,-0.757273,0.710038,1.038496,0.002529,-0.043447,-0.038845,-0.516818,0.028310
1.671000,-0.753923,0.712629,1.038447,0.002484,-0.043618,-0.038784,-0.516779,0.028312
1.672000,-0.751524,0.716980,1.038407,0.002424,-0.043788,-0.038721,-0.516741,0.028315
1.673000,-0.748876,0.717876,1.038359,0.002400,-0.043956,-0.038660,-0.516703,0.028317
1.674000,-0.746183,0.718685,1.038309,0.002376,-0.044122,-0.038601,-0.516664,0.028320
1.675000,-0.744596,0.723593,1.038274,0.002314,-0.044287,-0.038539,-0.516626,0.028322
1.676000,-0.741435,0.723950,1.038220,0.002293,-0.044451,-0.038479,-0.516588,0.028324
1.677000,-0.739527,0.730246,1.038186,0.002213,-0.044613,-0.038416,-0.516549,0.028326
1.678000,-0.736335,0.730641,1.038132,0.002191,-0.044773,-0.038354,-0.516511,0.028329
1.679000,-0.733481,0.734365,1.038086,0.002135,-0.044931,-0.038292,-0.516473,0.028331
1.680000,-0.731394,0.735968,1.038041,0.002103,-0.045088,-0.038230,-0.516435,0.028333
1.681000,-0.729701,0.738888,1.038000,0.002060,-0.045245,-0.038167,-0.516397,0.028335
1.682000,-0.728757,0.741218,1.037962,0.002025,-0.045401,-0.038105,-0.516359,0.028337
1.683000,-0.724425,0.743643,1.037904,0.001976,-0.045554,-0.038042,-0.516321,0.028339
1.684000,-0.722243,0.746459,1.037860,0.001931,-0.045705,-0.037979,-0.516283,0.028341
1.685000,-0.719667,0.748337,1.037811,0.001894,-0.045855,-0.037916,-0.516245,0.028343
1.686000,-0.715688,0.750003,1.037753,0.001854,-0.046002,-0.037854,-0.516207,0.028345
1.687000,-0.714469,0.752389,1.037712,0.001817,-0.046149,-0.037792,-0.516170,0.028347
1.688000,-0.711383,0.755754,1.037662,0.001761,-0.046294,-0.037728,-0.516132,0.028349
1.689000,-0.709649,0.758959,1.037620,0.001713,-0.046437,-0.037663,-0.516094,0.028350
1.690000,-0.707544,0.759068,1.037568,0.001696,-0.046580,-0.037601,-0.516057,0.028352
1.691000,-0.706196,0.761195,1.037526,0.001660,-0.046722,-0.037538,-0.516019,0.028354
1.692000,-0.702041,0.763415,1.037467,0.001612,-0.046861,-0.037476,-0.515982,0.028355
1.693000,-0.699558,0.768886,1.037424,0.001536,-0.046998,-0.037410,-0.515944,0.028357
1.694000,-0.699622,0.769647,1.037386,0.001519,-0.047137,-0.037345,-0.515907,0.028359
1.695000,-0.698512,0.770827,1.037342,0.001494,-0.047275,-0.037281,-0.515869,0.028360
1.696000,-0.694175,0.773158,1.037282,0.001443,-0.047410,-0.037217,-0.515832,0.028362
1.697000,-0.693533,0.775906,1.037244,0.001403,-0.047545,-0.037153,-0.515795,0.028363
1.698000,-0.690921,0.779207,1.037195,0.001348,-0.047679,-0.037087,-0.515757,0.028364
1.699000,-0.689193,0.779630,1.037146,0.001328,-0.047812,-0.037022,-0.515720,0.028366
1.700000,-0.687213,0.782626,1.037100,0.001279,-0.047944,-0.036957,-0.515683,0.028367
1.701000,-0.684612,0.784542,1.037048,0.001238,-0.048074,-0.036891,-0.515646,0.028368
1.702000,-0.685173,0.787175,1.037017,0.001203,-0.048206,-0.036825,-0.515609,0.028370
1.703000,-0.684085,0.787397,1.036971,0.001187,-0.048338,-0.036761,-0.515572,0.028371
1.704000,-0.680786,0.788866,1.036914,0.001149,-0.048467,-0.036697,-0.515535,0.028372
1.705000,-0.679795,0.792140,1.036874,0.001101,-0.048596,-0.036632,-0.515498,0.028373
1.706000,-0.678300,0.793025,1.036827,0.001077,-0.048725,-0.036568,-0.515461,0.028374
1.707000,-0.676597,0.794962,1.036780,0.001040,-0.048853,-0.036504,-0.515424,0.028375
1.708000,-0.673487,0.798696,1.036729,0.000979,-0.048979,-0.036438,-0.515388,0.028376
1.709000,-0.671757,0.799231,1.036679,0.000956,-0.049104,-0.036373,-0.515351,0.028377
1.710000,-0.670729,0.800773,1.036635,0.000926,-0.049229,-0.036309,-0.515314,0.028378
1.711000,-0.665956,0.803909,1.036573,0.000864,-0.049351,-0.036244,-0.515277,0.028379
1.712000,-0.663647,0.805769,1.036521,0.000824,-0.049471,-0.036178,-0.515241,0.028380
1.713000,-0.664887,0.807796,1.036491,0.000797,-0.049593,-0.036113,-0.515204,0.028381
1.714000,-0.661555,0.809468,1.036434,0.000756,-0.049713,-0.036047,-0.515168,0.028382
1.715000,-0.660432,0.812094,1.036391,0.000713,-0.049833,-0.035981,-0.515131,0.028382
1.716000,-0.659184,0.814357,1.036347,0.000673,-0.049952,-0.035914,-0.515095,0.028383
1.717000,-0.657684,0.814204,1.036296,0.000658,-0.050071,-0.035849,-0.515059,0.028384
1.718000,-0.654799,0.817976,1.036246,0.000596,-0.050188,-0.035782,-0.515022,0.028385
1.719000,-0.652900,0.819843,1.036197,0.000557,-0.050304,-0.035715,-0.514986,0.028385
1.720000,-0.652255,0.822887,1.036157,0.000511,-0.050421,-0.035647,-0.514950,0.028386
1.721000,-0.650165,0.822288,1.036102,0.000497,-0.050536,-0.035581,-0.514914,0.028386
1.722000,-0.649323,0.826986,1.036065,0.000433,-0.050652,-0.035512,-0.514878,0.028387
1.723000,-0.647195,0.829282,1.036016,0.000388,-0.050766,-0.035442,-0.514842,0.028387
1.724000,-0.645050,0.828761,1.035961,0.000373,-0.050880,-0.035375,-0.514806,0.028388
1.725000,-0.643842,0.832247,1.035919,0.000319,-0.050993,-0.035306,-0.514770,0.028388
1.726000,-0.642709,0.833423,1.035873,0.000290,-0.051106,-0.035237,-0.514734,0.028388
1.727000,-0.640302,0.835856,1.035822,0.000242,-0.051218,-0.035168,-0.514698,0.028388
1.728000,-0.640186,0.837648,1.035783,0.000210,-0.051331,-0.035099,-0.514662,0.028389
1.729000,-0.637530,0.839119,1.035729,0.000172,-0.051442,-0.035029,-0.514626,0.028389
1.730000,-0.634205,0.843030,1.035676,0.000104,-0.051550,-0.034958,-0.514591,0.028389
1.731000,-0.632062,0.843327,1.035622,0.000079,-0.051658,-0.034888,-0.514555,0.028389
1.732000,-0.629848,0.845695,1.035572,0.000032,-0.051765,-0.034817,-0.514519,0.028389
1.733000,-0.627705,0.846508,1.035518,0.000002,-0.051870,-0.034747,-0.514484,0.028389
1.734000,-0.624312,0.848933,1.035461,-0.000051,-0.051973,-0.034676,-0.514448,0.028389
1.735000,-0.622610,0.851474,1.035413,-0.000099,-0.052076,-0.034604,-0.514413,0.028389
1.736000,-0.620988,0.852426,1.035363,-0.000130,-0.052178,-0.034533,-0.514377,0.028389
1.737000,-0.620822,0.853994,1.035322,-0.000161,-0.052280,-0.034462,-0.514342,0.028389
1.738000,-0.617654,0.856549,1.035266,-0.000215,-0.052381,-0.034389,-0.514307,0.028389
1.739000,-0.616433,0.858340,1.035220,-0.000254,-0.052482,-0.034317,-0.514271,0.028389
1.740000,-0.615795,0.859545,1.035176,-0.000283,-0.052583,-0.034244,-0.514236,0.028388
1.741000,-0.612958,0.860064,1.035118,-0.000314,-0.052682,-0.034173,-0.514201,0.028388
1.742000,-0.613028,0.862250,1.035080,-0.000352,-0.052782,-0.034101,-0.514166,0.028388
1.743000,-0.609950,0.863642,1.035022,-0.000393,-0.052881,-0.034029,-0.514131,0.028387
1.744000,-0.608040,0.866488,1.034973,-0.000446,-0.052979,-0.033956,-0.514096,0.028387
1.745000,-0.605887,0.867080,1.034919,-0.000475,-0.053075,-0.033884,-0.514061,0.028387
1.746000,-0.604959,0.869685,1.034876,-0.000522,-0.053172,-0.033810,-0.514026,0.028386
1.747000,-0.602209,0.872285,1.034822,-0.000576,-0.053267,-0.033735,-0.513991,0.028385
1.748000,-0.601194,0.871111,1.034771,-0.000582,-0.053362,-0.033663,-0.513956,0.028385
1.749000,-0.597932,0.874817,1.034716,-0.000650,-0.053455,-0.033589,-0.513921,0.028384
1.750000,-0.596811,0.876121,1.034669,-0.000684,-0.053548,-0.033514,-0.513887,0.028384
1.751000,-0.594433,0.876530,1.034613,-0.000714,-0.053640,-0.033441,-0.513852,0.028383
1.752000,-0.591757,0.877044,1.034555,-0.000745,-0.053730,-0.033369,-0.513817,0.028382
1.753000,-0.591620,0.876710,1.034509,-0.000757,-0.053821,-0.033298,-0.513783,0.028382
1.754000,-0.587322,0.880754,1.034449,-0.000832,-0.053909,-0.033225,-0.513748,0.028381
1.755000,-0.586060,0.880999,1.034398,-0.000856,-0.053996,-0.033152,-0.513714,0.028380
1.756000,-0.582149,0.882100,1.034333,-0.000899,-0.054081,-0.033080,-0.513679,0.028379
1.757000,-0.582904,0.885758,1.034301,-0.000951,-0.054168,-0.033005,-0.513645,0.028378
1.758000,-0.580626,0.885646,1.034243,-0.000975,-0.054254,-0.032932,-0.513611,0.028377
1.759000,-0.578959,0.888951,1.034196,-0.001033,-0.054339,-0.032857,-0.513576,0.028376
1.760000,-0.577981,0.888584,1.034146,-0.001049,-0.054424,-0.032784,-0.513542,0.028375
1.761000,-0.574791,0.891672,1.034090,-0.001111,-0.054507,-0.032708,-0.513508,0.028374
1.762000,-0.573453,0.891905,1.034038,-0.001136,-0.054590,-0.032634,-0.513474,0.028373
1.763000,-0.572656,0.892689,1.033991,-0.001164,-0.054673,-0.032560,-0.513440,0.028372
1.764000,-0.568653,0.893948,1.033926,-0.001209,-0.054753,-0.032486,-0.513406,0.028371
1.765000,-0.568288,0.896509,1.033885,-0.001255,-0.054834,-0.032411,-0.513372,0.028369
1.766000,-0.566537,0.894321,1.033826,-0.001255,-0.054914,-0.032339,-0.513338,0.028368
1.767000,-0.565152,0.898627,1.033782,-0.001323,-0.054994,-0.032264,-0.513304,0.028367
1.768000,-0.564804,0.898987,1.033737,-0.001345,-0.055075,-0.032190,-0.513271,0.028366
1.769000,-0.561685,0.897191,1.033670,-0.001354,-0.055154,-0.032119,-0.513237,0.028364
1.770000,-0.561173,0.900007,1.033629,-0.001402,-0.055233,-0.032047,-0.513203,0.028363
1.771000,-0.556633,0.899861,1.033557,-0.001434,-0.055309,-0.031975,-0.513170,0.028362
1.772000,-0.554609,0.901070,1.033503,-0.001471,-0.055384,-0.031904,-0.513136,0.028360
1.773000,-0.554651,0.902340,1.033461,-0.001501,-0.055460,-0.031832,-0.513102,0.028359
1.774000,-0.552479,0.902329,1.033404,-0.001525,-0.055535,-0.031762,-0.513069,0.028357
1.775000,-0.550004,0.902635,1.033345,-0.001554,-0.055609,-0.031692,-0.513036,0.028356
1.776000,-0.548265,0.903851,1.033292,-0.001589,-0.055682,-0.031622,-0.513002,0.028354
1.777000,-0.546099,0.904474,1.033235,-0.001620,-0.055754,-0.031553,-0.512969,0.028352
1.778000,-0.546318,0.907980,1.033199,-0.001673,-0.055827,-0.031482,-0.512936,0.028351
1.779000,-0.542510,0.910007,1.033136,-0.001726,-0.055897,-0.031409,-0.512903,0.028349
1.780000,-0.542665,0.908452,1.033088,-0.001725,-0.055968,-0.031339,-0.512869,0.028347
1.781000,-0.539479,0.911396,1.033030,-0.001785,-0.056038,-0.031267,-0.512836,0.028346
1.782000,-0.539314,0.911796,1.032985,-0.001807,-0.056108,-0.031196,-0.512803,0.028344
1.783000,-0.536763,0.912288,1.032926,-0.001838,-0.056177,-0.031125,-0.512770,0.028342
1.784000,-0.535370,0.913649,1.032876,-0.001875,-0.056245,-0.031054,-0.512737,0.028340
1.785000,-0.532047,0.911632,1.032807,-0.001882,-0.056312,-0.030986,-0.512704,0.028338
1.786000,-0.529815,0.914852,1.032754,-0.001942,-0.056377,-0.030916,-0.512672,0.028337
1.787000,-0.528134,0.917525,1.032704,-0.001993,-0.056441,-0.030844,-0.512639,0.028335
1.788000,-0.526009,0.916932,1.032645,-0.002012,-0.056504,-0.030774,-0.512606,0.028333
1.789000,-0.524108,0.916648,1.032587,-0.002033,-0.056567,-0.030705,-0.512574,0.028331
1.790000,-0.524596,0.916520,1.032544,-0.002046,-0.056631,-0.030637,-0.512541,0.028329
1.791000,-0.518909,0.918348,1.032468,-0.002104,-0.056690,-0.030568,-0.512508,0.028326
1.792000,-0.516624,0.920869,1.032414,-0.002157,-0.056748,-0.030497,-0.512476,0.028324
1.793000,-0.516123,0.919016,1.032360,-0.002156,-0.056807,-0.030430,-0.512444,0.028322
1.794000,-0.514094,0.921089,1.032306,-0.002203,-0.056865,-0.030361,-0.512411,0.028320
1.795000,-0.510825,0.922436,1.032243,-0.002247,-0.056920,-0.030291,-0.512379,0.028318
1.796000,-0.510137,0.923505,1.032195,-0.002278,-0.056976,-0.030221,-0.512347,0.028316
1.797000,-0.510118,0.923799,1.032148,-0.002298,-0.057033,-0.030152,-0.512314,0.028313
1.798000,-0.506591,0.924395,1.032082,-0.002336,-0.057087,-0.030083,-0.512282,0.028311
1.799000,-0.505831,0.924805,1.032032,-0.002360,-0.057142,-0.030015,-0.512250,0.028309
1.800000,-0.503578,0.926548,1.031976,-0.002404,-0.057195,-0.029945,-0.512218,0.028306
1.801000,-0.502651,0.927304,1.031925,-0.002433,-0.057248,-0.029876,-0.512186,0.028304
1.802000,-0.500207,0.928851,1.031867,-0.002477,-0.057301,-0.029806,-0.512154,0.028301
1.803000,-0.570455,0.977555,1.031807,-0.002506,-0.057424,-0.029688,-0.512122,0.028299
1.804000,-0.566592,0.977463,1.031756,-0.002545,-0.057545,-0.029572,-0.512091,0.028296
1.805000,-0.564006,0.976085,1.031710,-0.002566,-0.057666,-0.029459,-0.512059,0.028294
1.806000,-0.558396,0.973966,1.031644,-0.002589,-0.057782,-0.029350,-0.512027,0.028291
1.807000,-0.555170,0.974770,1.031597,-0.002633,-0.057897,-0.029242,-0.511995,0.028289
1.808000,-0.549252,0.973826,1.031531,-0.002670,-0.058008,-0.029136,-0.511964,0.028286
1.809000,-0.545080,0.975016,1.031478,-0.002721,-0.058116,-0.029032,-0.511932,0.028283
1.810000,-0.539465,0.973853,1.031412,-0.002754,-0.058220,-0.028929,-0.511901,0.028281
1.811000,-0.536662,0.972006,1.031359,-0.002767,-0.058322,-0.028831,-0.511869,0.028278
1.812000,-0.533052,0.971500,1.031304,-0.002796,-0.058423,-0.028734,-0.511838,0.028275
1.813000,-0.530304,0.971902,1.031256,-0.002832,-0.058522,-0.028639,-0.511807,0.028272
1.815000,-0.517242,0.969930,1.031083,-0.002912,-0.058698,-0.028454,-0.511744,0.028267
1.816000,-0.519303,0.972600,1.031087,-0.002944,-0.058790,-0.028362,-0.511713,0.028264
1.817000,-0.515981,0.972823,1.031033,-0.002979,-0.058881,-0.028271,-0.511682,0.028261
1.818000,-0.512529,0.970983,1.030974,-0.002992,-0.058969,-0.028183,-0.511651,0.028258
1.819000,-0.509903,0.971990,1.030925,-0.003032,-0.059056,-0.028096,-0.511620,0.028255
1.820000,-0.506133,0.972404,1.030868,-0.003069,-0.059141,-0.028009,-0.511589,0.028252
1.821000,-0.503969,0.972506,1.030819,-0.003097,-0.059225,-0.027924,-0.511558,0.028249
1.822000,-0.499279,0.973116,1.030756,-0.003141,-0.059305,-0.027839,-0.511527,0.028246
1.823000,-0.496226,0.973151,1.030701,-0.003171,-0.059384,-0.027756,-0.511497,0.028242
1.824000,-0.493427,0.972496,1.030645,-0.003193,-0.059461,-0.027674,-0.511466,0.028239
1.825000,-0.488614,0.973143,1.030580,-0.003237,-0.059534,-0.027593,-0.511435,0.028236
1.826000,-0.485955,0.973092,1.030526,-0.003265,-0.059606,-0.027513,-0.511405,0.028233
1.827000,-0.481116,0.974647,1.030461,-0.003319,-0.059675,-0.027432,-0.511374,0.028230
1.828000,-0.478203,0.973070,1.030401,-0.003331,-0.059742,-0.027354,-0.511344,0.028226
1.829000,-0.475778,0.972593,1.030346,-0.003353,-0.059807,-0.027278,-0.511313,0.028223
1.830000,-0.473165,0.972385,1.030290,-0.003378,-0.059871,-0.027202,-0.511283,0.028220
1.831000,-0.470712,0.973065,1.030236,-0.003412,-0.059934,-0.027127,-0.511253,0.028216
1.832000,-0.469198,0.972339,1.030185,-0.003426,-0.059996,-0.027054,-0.511223,0.028213
1.833000,-0.464782,0.974070,1.030122,-0.003479,-0.060055,-0.026980,-0.511192,0.028209
1.834000,-0.461990,0.974046,1.030064,-0.003507,-0.060112,-0.026907,-0.511162,0.028206
1.835000,-0.458167,0.973922,1.029999,-0.003537,-0.060167,-0.026835,-0.511132,0.028202
1.836000,-0.456547,0.974510,1.029949,-0.003566,-0.060221,-0.026763,-0.511102,0.028199
1.837000,-0.452884,0.975062,1.029886,-0.003604,-0.060272,-0.026691,-0.511072,0.028195
1.838000,-0.451215,0.975371,1.029834,-0.003630,-0.060323,-0.026620,-0.511042,0.028192
1.839000,-0.447702,0.976145,1.029772,-0.003669,-0.060372,-0.026548,-0.511012,0.028188
1.840000,-0.444766,0.974668,1.029709,-0.003682,-0.060418,-0.026479,-0.510983,0.028184
1.841000,-0.442570,0.975608,1.029654,-0.003717,-0.060464,-0.026410,-0.510953,0.028181
1.842000,-0.440387,0.976885,1.029600,-0.003756,-0.060508,-0.026340,-0.510923,0.028177
1.843000,-0.436285,0.975056,1.029528,-0.003770,-0.060549,-0.026272,-0.510894,0.028173
1.844000,-0.433910,0.976011,1.029472,-0.003806,-0.060589,-0.026205,-0.510864,0.028169
1.845000,-0.429026,0.978884,1.029404,-0.003874,-0.060625,-0.026135,-0.510835,0.028166
1.846000,-0.427070,0.974404,1.029338,-0.003851,-0.060660,-0.026070,-0.510805,0.028162
1.847000,-0.425352,0.975495,1.029284,-0.003886,-0.060694,-0.026004,-0.510776,0.028158
1.848000,-0.421493,0.974235,1.029213,-0.003904,-0.060726,-0.025940,-0.510747,0.028154
1.849000,-0.417571,0.976136,1.029148,-0.003957,-0.060754,-0.025875,-0.510718,0.028150
1.850000,-0.418619,0.975665,1.029106,-0.003964,-0.060785,-0.025811,-0.510688,0.028146
1.851000,-0.411283,0.976335,1.029018,-0.004018,-0.060809,-0.025746,-0.510659,0.028142
1.852000,-0.410490,0.977122,1.028968,-0.004047,-0.060833,-0.025681,-0.510630,0.028138
1.853000,-0.408788,0.977131,1.028910,-0.004071,-0.060857,-0.025616,-0.510601,0.028134
1.854000,-0.403816,0.976414,1.028832,-0.004101,-0.060876,-0.025553,-0.510572,0.028130
1.855000,-0.401390,0.975913,1.028769,-0.004123,-0.060894,-0.025490,-0.510544,0.028126
1.856000,-0.399005,0.974354,1.028703,-0.004133,-0.060911,-0.025429,-0.510515,0.028122
1.857000,-0.397467,0.975369,1.028647,-0.004167,-0.060927,-0.025367,-0.510486,0.028118
1.858000,-0.394880,0.977024,1.028587,-0.004212,-0.060941,-0.025304,-0.510457,0.028113
1.859000,-0.390710,0.976229,1.028512,-0.004238,-0.060952,-0.025242,-0.510429,0.028109
1.860000,-0.388613,0.976359,1.028450,-0.004266,-0.060962,-0.025180,-0.510400,0.028105
1.861000,-0.385104,0.976772,1.028381,-0.004303,-0.060970,-0.025118,-0.510372,0.028101
