t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.049000,0.097094,-0.014469,0.997892,-0.004501,0.000799,0.007111,-0.505478,0.018905
3.050000,0.096465,-0.014433,0.997902,-0.004491,0.000789,0.007108,-0.505480,0.018900
3.051000,0.097599,-0.013974,0.997902,-0.004493,0.000780,0.007106,-0.505482,0.018896
3.052000,0.100836,-0.015130,0.997887,-0.004487,0.000774,0.007103,-0.505484,0.018891
3.053000,0.100113,-0.016911,0.997892,-0.004458,0.000768,0.007098,-0.505486,0.018887
3.054000,0.100198,-0.015663,0.997900,-0.004463,0.000761,0.007093,-0.505488,0.018882
3.055000,0.100743,-0.017195,0.997898,-0.004442,0.000756,0.007088,-0.505490,0.018878
3.056000,0.102448,-0.017249,0.997893,-0.004440,0.000752,0.007082,-0.505492,0.018873
3.057000,0.102675,-0.016156,0.997899,-0.004445,0.000748,0.007077,-0.505495,0.018869
3.058000,0.104413,-0.015385,0.997895,-0.004453,0.000747,0.007073,-0.505497,0.018864
3.059000,0.103853,-0.018229,0.997896,-0.004413,0.000744,0.007066,-0.505499,0.018860
3.060000,0.105222,-0.016781,0.997895,-0.004427,0.000744,0.007060,-0.505501,0.018856
3.061000,0.107729,-0.016327,0.997886,-0.004435,0.000745,0.007055,-0.505503,0.018851
3.062000,0.106786,-0.018351,0.997890,-0.004402,0.000746,0.007048,-0.505505,0.018847
3.063000,0.105777,-0.017199,0.997902,-0.004403,0.000747,0.007042,-0.505507,0.018842
3.064000,0.107217,-0.016220,0.997899,-0.004412,0.000748,0.007037,-0.505509,0.018838
3.065000,0.107795,-0.017134,0.997897,-0.004398,0.000750,0.007031,-0.505511,0.018834
3.066000,0.107325,-0.017078,0.997903,-0.004389,0.000752,0.007025,-0.505514,0.018829
3.067000,0.109213,-0.018227,0.997893,-0.004378,0.000756,0.007018,-0.505516,0.018825
3.068000,0.108595,-0.017887,0.997900,-0.004372,0.000759,0.007011,-0.505518,0.018820
3.069000,0.109444,-0.017711,0.997899,-0.004371,0.000764,0.007005,-0.505520,0.018816
3.070000,0.110160,-0.017632,0.997898,-0.004368,0.000769,0.006999,-0.505522,0.018812
3.071000,0.111585,-0.019061,0.997889,-0.004352,0.000775,0.006991,-0.505524,0.018807
3.072000,0.111406,-0.016219,0.997898,-0.004375,0.000782,0.006987,-0.505526,0.018803
3.073000,0.109987,-0.017234,0.997907,-0.004352,0.000787,0.006981,-0.505528,0.018798
3.074000,0.113024,-0.017677,0.997891,-0.004354,0.000795,0.006975,-0.505530,0.018794
3.075000,0.110988,-0.019297,0.997901,-0.004322,0.000802,0.006968,-0.505532,0.018790
3.076000,0.113436,-0.018865,0.997890,-0.004330,0.000811,0.006961,-0.505535,0.018785
3.077000,0.111958,-0.017855,0.997902,-0.004328,0.000818,0.006956,-0.505537,0.018781
3.078000,0.111444,-0.019392,0.997904,-0.004304,0.000825,0.006948,-0.505539,0.018777
3.079000,0.112706,-0.017728,0.997902,-0.004320,0.000834,0.006943,-0.505541,0.018772
3.080000,0.113732,-0.019292,0.997895,-0.004302,0.000843,0.006936,-0.505543,0.018768
3.081000,0.113874,-0.018486,0.997897,-0.004306,0.000853,0.006930,-0.505545,0.018764
3.082000,0.112487,-0.019834,0.997904,-0.004279,0.000862,0.006923,-0.505547,0.018760
3.083000,0.114282,-0.017579,0.997900,-0.004305,0.000872,0.006919,-0.505549,0.018755
3.084000,0.113786,-0.018849,0.997902,-0.004284,0.000882,0.006913,-0.505551,0.018751
3.085000,0.113310,-0.018875,0.997906,-0.004276,0.000892,0.006907,-0.505553,0.018747
3.086000,0.114193,-0.018967,0.997903,-0.004273,0.000902,0.006902,-0.505556,0.018742
3.087000,0.114012,-0.017777,0.997908,-0.004279,0.000913,0.006898,-0.505558,0.018738
3.088000,0.113198,-0.018868,0.997912,-0.004259,0.000923,0.006892,-0.505560,0.018734
3.089000,0.112624,-0.020700,0.997912,-0.004232,0.000932,0.006886,-0.505562,0.018730
3.090000,0.115353,-0.019993,0.997900,-0.004245,0.000944,0.006880,-0.505564,0.018725
3.091000,0.115010,-0.021258,0.997900,-0.004225,0.000956,0.006872,-0.505566,0.018721
3.092000,0.113592,-0.021237,0.997909,-0.004213,0.000966,0.006866,-0.505568,0.018717
3.093000,0.115160,-0.019707,0.997905,-0.004230,0.000978,0.006860,-0.505570,0.018713
3.094000,0.114517,-0.020892,0.997907,-0.004210,0.000990,0.006854,-0.505572,0.018708
3.095000,0.114390,-0.020366,0.997910,-0.004209,0.001002,0.006849,-0.505574,0.018704
3.096000,0.115607,-0.021389,0.997902,-0.004199,0.001014,0.006842,-0.505576,0.018700
3.097000,0.115776,-0.020112,0.997905,-0.004208,0.001028,0.006837,-0.505579,0.018696
3.098000,0.115221,-0.021775,0.997906,-0.004183,0.001040,0.006831,-0.505581,0.018692
3.099000,0.116295,-0.020352,0.997904,-0.004197,0.001054,0.006826,-0.505583,0.018687
3.100000,0.113580,-0.022502,0.997915,-0.004158,0.001065,0.006819,-0.505585,0.018683
3.101000,0.114219,-0.021268,0.997916,-0.004168,0.001077,0.006814,-0.505587,0.018679
3.102000,0.116717,-0.021909,0.997901,-0.004167,0.001092,0.006808,-0.505589,0.018675
3.103000,0.115501,-0.021684,0.997909,-0.004159,0.001105,0.006803,-0.505591,0.018671
3.104000,0.115171,-0.022582,0.997910,-0.004144,0.001118,0.006797,-0.505593,0.018667
3.105000,0.114699,-0.024065,0.997910,-0.004121,0.001131,0.006790,-0.505595,0.018662
3.106000,0.116938,-0.022790,0.997901,-0.004138,0.001146,0.006784,-0.505597,0.018658
3.107000,0.115786,-0.022730,0.997908,-0.004129,0.001160,0.006778,-0.505600,0.018654
3.108000,0.113895,-0.022913,0.997919,-0.004114,0.001172,0.006773,-0.505602,0.018650
3.109000,0.114877,-0.023052,0.997914,-0.004112,0.001186,0.006767,-0.505604,0.018646
3.110000,0.114747,-0.023201,0.997916,-0.004105,0.001199,0.006762,-0.505606,0.018642
3.111000,0.115718,-0.023387,0.997911,-0.004102,0.001213,0.006757,-0.505608,0.018638
3.112000,0.116092,-0.022993,0.997910,-0.004104,0.001228,0.006752,-0.505610,0.018634
3.113000,0.115458,-0.024793,0.997910,-0.004077,0.001242,0.006746,-0.505612,0.018630
3.114000,0.115707,-0.023618,0.997912,-0.004086,0.001256,0.006741,-0.505614,0.018625
3.115000,0.116086,-0.023563,0.997911,-0.004084,0.001271,0.006736,-0.505616,0.018621
3.116000,0.115695,-0.025159,0.997910,-0.004061,0.001286,0.006730,-0.505618,0.018617
3.117000,0.116451,-0.024355,0.997908,-0.004068,0.001302,0.006725,-0.505620,0.018613
3.118000,0.117912,-0.026188,0.997896,-0.004050,0.001319,0.006718,-0.505623,0.018609
3.119000,0.116279,-0.025981,0.997906,-0.004041,0.001334,0.006712,-0.505625,0.018605
3.120000,0.116286,-0.023574,0.997911,-0.004062,0.001350,0.006708,-0.505627,0.018601
3.121000,0.114634,-0.025461,0.997917,-0.004031,0.001364,0.006703,-0.505629,0.018597
3.122000,0.117511,-0.025876,0.997900,-0.004034,0.001381,0.006698,-0.505631,0.018593
3.123000,0.115702,-0.025213,0.997912,-0.004029,0.001396,0.006693,-0.505633,0.018589
3.124000,0.115690,-0.026260,0.997911,-0.004014,0.001411,0.006688,-0.505635,0.018585
3.125000,0.115054,-0.027179,0.997913,-0.003997,0.001426,0.006682,-0.505637,0.018581
3.126000,0.115841,-0.027193,0.997909,-0.003996,0.001442,0.006676,-0.505639,0.018577
3.127000,0.115420,-0.026874,0.997912,-0.003993,0.001457,0.006671,-0.505641,0.018573
3.128000,0.115473,-0.026585,0.997913,-0.003992,0.001472,0.006666,-0.505643,0.018569
3.129000,0.114875,-0.027865,0.997914,-0.003971,0.001487,0.006660,-0.505646,0.018565
3.130000,0.117346,-0.028071,0.997900,-0.003975,0.001505,0.006654,-0.505648,0.018561
3.131000,0.115859,-0.027991,0.997909,-0.003966,0.001521,0.006649,-0.505650,0.018557
3.132000,0.114790,-0.028751,0.997913,-0.003949,0.001536,0.006643,-0.505652,0.018553
3.133000,0.115819,-0.028855,0.997908,-0.003947,0.001552,0.006637,-0.505654,0.018549
3.134000,0.116838,-0.029189,0.997901,-0.003944,0.001569,0.006631,-0.505656,0.018545
3.135000,0.116206,-0.028518,0.997906,-0.003944,0.001586,0.006626,-0.505658,0.018541
3.136000,0.116037,-0.028892,0.997907,-0.003935,0.001603,0.006621,-0.505660,0.018537
3.137000,0.116542,-0.028900,0.997904,-0.003934,0.001620,0.006616,-0.505662,0.018533
3.138000,0.116047,-0.029339,0.997906,-0.003923,0.001637,0.006611,-0.505664,0.018529
3.139000,0.116239,-0.029620,0.997904,-0.003917,0.001654,0.006606,-0.505666,0.018525
3.140000,0.115904,-0.030250,0.997905,-0.003905,0.001671,0.006601,-0.505669,0.018522
3.141000,0.115024,-0.030243,0.997910,-0.003897,0.001687,0.006596,-0.505671,0.018518
3.142000,0.117230,-0.030249,0.997898,-0.003903,0.001705,0.006591,-0.505673,0.018514
3.143000,0.115686,-0.030700,0.997906,-0.003887,0.001722,0.006586,-0.505675,0.018510
3.144000,0.115206,-0.029594,0.997911,-0.003893,0.001738,0.006582,-0.505677,0.018506
3.145000,0.113133,-0.031906,0.997918,-0.003856,0.001752,0.006576,-0.505679,0.018502
3.146000,0.115434,-0.029919,0.997910,-0.003882,0.001769,0.006572,-0.505681,0.018498
3.147000,0.115029,-0.029676,0.997913,-0.003880,0.001786,0.006569,-0.505683,0.018494
3.148000,0.115993,-0.029413,0.997909,-0.003884,0.001803,0.006567,-0.505685,0.018490
3.149000,0.114817,-0.031167,0.997912,-0.003857,0.001819,0.006562,-0.505687,0.018487
3.150000,0.114944,-0.030992,0.997912,-0.003856,0.001836,0.006559,-0.505689,0.018483
3.151000,0.114461,-0.031285,0.997914,-0.003847,0.001852,0.006555,-0.505692,0.018479
3.152000,0.114539,-0.031007,0.997915,-0.003847,0.001868,0.006552,-0.505694,0.018475
3.153000,0.113533,-0.030099,0.997923,-0.003849,0.001884,0.006550,-0.505696,0.018471
3.154000,0.116264,-0.031152,0.997906,-0.003847,0.001902,0.006547,-0.505698,0.018467
3.155000,0.115808,-0.032818,0.997905,-0.003824,0.001919,0.006543,-0.505700,0.018463
3.156000,0.114484,-0.031407,0.997916,-0.003830,0.001936,0.006540,-0.505702,0.018460
3.157000,0.114872,-0.033413,0.997909,-0.003807,0.001952,0.006536,-0.505704,0.018456
3.158000,0.114247,-0.030878,0.997919,-0.003828,0.001968,0.006534,-0.505706,0.018452
3.159000,0.114061,-0.032691,0.997916,-0.003805,0.001985,0.006531,-0.505708,0.018448
3.160000,0.113962,-0.031866,0.997919,-0.003810,0.002001,0.006529,-0.505710,0.018444
3.161000,0.114247,-0.032386,0.997917,-0.003803,0.002017,0.006526,-0.505712,0.018440
3.162000,0.113267,-0.032516,0.997923,-0.003795,0.002032,0.006524,-0.505715,0.018437
3.163000,0.112325,-0.034103,0.997925,-0.003771,0.002047,0.006520,-0.505717,0.018433
3.164000,0.113452,-0.035114,0.997917,-0.003761,0.002062,0.006516,-0.505719,0.018429
3.165000,0.112881,-0.034726,0.997922,-0.003759,0.002077,0.006512,-0.505721,0.018425
3.166000,0.112893,-0.033987,0.997924,-0.003763,0.002093,0.006509,-0.505723,0.018422
3.167000,0.112852,-0.034372,0.997924,-0.003756,0.002108,0.006506,-0.505725,0.018418
3.168000,0.112562,-0.033995,0.997927,-0.003756,0.002123,0.006504,-0.505727,0.018414
3.169000,0.111873,-0.035760,0.997928,-0.003731,0.002137,0.006500,-0.505729,0.018410
3.170000,0.112821,-0.034730,0.997926,-0.003742,0.002153,0.006497,-0.505731,0.018407
3.171000,0.112908,-0.034100,0.997927,-0.003746,0.002168,0.006496,-0.505733,0.018403
3.172000,0.111333,-0.035014,0.997935,-0.003727,0.002182,0.006493,-0.505735,0.018399
3.173000,0.110330,-0.033541,0.997945,-0.003735,0.002195,0.006492,-0.505737,0.018395
3.174000,0.112893,-0.033892,0.997931,-0.003740,0.002210,0.006491,-0.505739,0.018392
3.175000,0.112667,-0.035541,0.997929,-0.003719,0.002226,0.006489,-0.505742,0.018388
3.176000,0.112577,-0.034363,0.997933,-0.003728,0.002241,0.006488,-0.505744,0.018384
3.177000,0.111132,-0.034760,0.997941,-0.003715,0.002255,0.006487,-0.505746,0.018380
3.178000,0.112329,-0.035180,0.997935,-0.003713,0.002270,0.006485,-0.505748,0.018377
3.179000,0.109746,-0.036572,0.997947,-0.003684,0.002282,0.006483,-0.505750,0.018373
3.180000,0.111753,-0.035341,0.997940,-0.003703,0.002297,0.006482,-0.505752,0.018369
3.181000,0.109744,-0.037154,0.997948,-0.003672,0.002309,0.006479,-0.505754,0.018366
3.182000,0.110011,-0.035900,0.997950,-0.003683,0.002322,0.006478,-0.505756,0.018362
3.183000,0.110891,-0.037060,0.997944,-0.003672,0.002336,0.006476,-0.505758,0.018358
3.184000,0.109587,-0.035814,0.997955,-0.003676,0.002348,0.006475,-0.505760,0.018355
3.185000,0.108435,-0.038033,0.997958,-0.003645,0.002359,0.006472,-0.505762,0.018351
3.186000,0.109482,-0.036310,0.997958,-0.003664,0.002372,0.006471,-0.505764,0.018347
3.187000,0.109678,-0.037375,0.997955,-0.003651,0.002384,0.006469,-0.505766,0.018344
3.188000,0.108994,-0.038941,0.997957,-0.003628,0.002396,0.006466,-0.505768,0.018340
3.189000,0.109125,-0.037523,0.997961,-0.003640,0.002409,0.006465,-0.505770,0.018336
3.190000,0.109755,-0.037282,0.997959,-0.003642,0.002421,0.006463,-0.505772,0.018333
3.191000,0.108426,-0.036904,0.997969,-0.003638,0.002433,0.006463,-0.505774,0.018329
3.192000,0.109527,-0.037162,0.997963,-0.003637,0.002445,0.006462,-0.505776,0.018325
3.193000,0.109123,-0.038150,0.997965,-0.003622,0.002458,0.006461,-0.505778,0.018322
3.194000,0.109059,-0.037882,0.997967,-0.003622,0.002470,0.006460,-0.505780,0.018318
3.195000,0.109689,-0.038925,0.997963,-0.003610,0.002483,0.006458,-0.505782,0.018315
3.196000,0.107440,-0.039254,0.997976,-0.003594,0.002493,0.006456,-0.505785,0.018311
3.197000,0.107238,-0.039480,0.997978,-0.003587,0.002504,0.006454,-0.505787,0.018307
3.198000,0.108143,-0.038869,0.997976,-0.003594,0.002515,0.006452,-0.505789,0.018304
3.199000,0.107605,-0.037919,0.997983,-0.003599,0.002526,0.006452,-0.505791,0.018300
3.200000,0.107409,-0.039853,0.997981,-0.003575,0.002536,0.006450,-0.505793,0.018297
3.201000,0.107261,-0.037160,0.997990,-0.003600,0.002547,0.006451,-0.505795,0.018293
3.202000,0.108381,-0.038387,0.997982,-0.003589,0.002558,0.006451,-0.505797,0.018289
3.203000,0.108701,-0.038950,0.997981,-0.003582,0.002570,0.006450,-0.505799,0.018286
3.204000,0.105484,-0.040321,0.997998,-0.003551,0.002579,0.006449,-0.505801,0.018282
3.205000,0.107351,-0.040176,0.997989,-0.003557,0.002590,0.006447,-0.505803,0.018279
3.206000,0.107746,-0.040338,0.997988,-0.003554,0.002601,0.006446,-0.505805,0.018275
3.207000,0.106694,-0.039011,0.997999,-0.003560,0.002611,0.006446,-0.505807,0.018272
3.208000,0.106910,-0.039407,0.997999,-0.003554,0.002621,0.006445,-0.505809,0.018268
3.209000,0.105162,-0.039395,0.998011,-0.003544,0.002629,0.006445,-0.505811,0.018264
3.210000,0.106462,-0.039551,0.998005,-0.003545,0.002639,0.006445,-0.505813,0.018261
3.211000,0.106305,-0.038761,0.998009,-0.003550,0.002649,0.006446,-0.505815,0.018257
3.212000,0.106506,-0.040631,0.998006,-0.003528,0.002659,0.006445,-0.505817,0.018254
3.213000,0.105557,-0.040192,0.998014,-0.003526,0.002668,0.006445,-0.505819,0.018250
3.214000,0.104348,-0.040640,0.998022,-0.003513,0.002675,0.006444,-0.505821,0.018247
3.215000,0.105201,-0.041018,0.998019,-0.003509,0.002684,0.006443,-0.505823,0.018243
3.216000,0.105014,-0.040411,0.998023,-0.003512,0.002692,0.006443,-0.505825,0.018240
3.217000,0.104514,-0.041226,0.998026,-0.003498,0.002700,0.006442,-0.505827,0.018236
3.218000,0.105306,-0.040642,0.998025,-0.003504,0.002709,0.006442,-0.505829,0.018233
3.219000,0.105341,-0.040912,0.998027,-0.003499,0.002717,0.006442,-0.505831,0.018229
3.220000,0.104449,-0.042763,0.998030,-0.003472,0.002725,0.006440,-0.505833,0.018226
3.221000,0.105763,-0.043286,0.998023,-0.003469,0.002734,0.006437,-0.505834,0.018222
3.222000,0.104065,-0.042371,0.998037,-0.003468,0.002742,0.006436,-0.505836,0.018219
3.223000,0.104750,-0.042963,0.998034,-0.003461,0.002750,0.006434,-0.505838,0.018215
3.224000,0.105155,-0.040847,0.998038,-0.003481,0.002759,0.006435,-0.505840,0.018212
3.225000,0.105037,-0.041119,0.998040,-0.003475,0.002767,0.006435,-0.505842,0.018208
3.226000,0.105080,-0.042478,0.998039,-0.003458,0.002776,0.006434,-0.505844,0.018205
3.227000,0.103241,-0.042276,0.998052,-0.003449,0.002783,0.006433,-0.505846,0.018201
3.228000,0.103535,-0.043141,0.998051,-0.003438,0.002790,0.006432,-0.505848,0.018198
3.229000,0.104848,-0.044048,0.998043,-0.003431,0.002798,0.006430,-0.505850,0.018194
3.230000,0.103076,-0.042610,0.998059,-0.003435,0.002805,0.006429,-0.505852,0.018191
3.231000,0.104292,-0.043378,0.998052,-0.003429,0.002812,0.006428,-0.505854,0.018188
3.232000,0.104832,-0.042974,0.998052,-0.003432,0.002821,0.006427,-0.505856,0.018184
3.233000,0.101935,-0.043325,0.998070,-0.003412,0.002826,0.006426,-0.505858,0.018181
3.234000,0.102475,-0.043255,0.998070,-0.003412,0.002832,0.006425,-0.505860,0.018177
3.235000,0.103557,-0.043011,0.998067,-0.003416,0.002840,0.006425,-0.505862,0.018174
3.236000,0.102938,-0.042862,0.998073,-0.003411,0.002846,0.006424,-0.505864,0.018170
3.237000,0.102908,-0.043301,0.998075,-0.003403,0.002853,0.006424,-0.505866,0.018167
3.238000,0.101842,-0.045047,0.998079,-0.003377,0.002858,0.006421,-0.505868,0.018164
3.239000,0.102432,-0.043540,0.998082,-0.003392,0.002864,0.006421,-0.505870,0.018160
3.240000,0.101086,-0.043872,0.998091,-0.003379,0.002869,0.006420,-0.505871,0.018157
3.241000,0.102260,-0.044428,0.998086,-0.003374,0.002875,0.006418,-0.505873,0.018154
3.242000,0.103592,-0.044069,0.998081,-0.003380,0.002882,0.006418,-0.505875,0.018150
3.243000,0.101937,-0.044423,0.998092,-0.003366,0.002888,0.006416,-0.505877,0.018147
3.244000,0.101496,-0.044694,0.998097,-0.003358,0.002893,0.006415,-0.505879,0.018143
3.245000,0.102102,-0.044703,0.998096,-0.003357,0.002899,0.006414,-0.505881,0.018140
3.246000,0.101549,-0.043836,0.998103,-0.003360,0.002905,0.006413,-0.505883,0.018137
3.247000,0.101738,-0.044095,0.998104,-0.003355,0.002910,0.006413,-0.505885,0.018133
3.248000,0.101483,-0.043046,0.998111,-0.003361,0.002915,0.006413,-0.505887,0.018130
3.249000,0.101383,-0.045138,0.998109,-0.003336,0.002921,0.006412,-0.505889,0.018127
3.250000,0.100750,-0.045193,0.998115,-0.003329,0.002925,0.006411,-0.505890,0.018123
3.251000,0.101452,-0.045197,0.998114,-0.003328,0.002930,0.006409,-0.505892,0.018120
3.252000,0.101426,-0.044222,0.998119,-0.003335,0.002936,0.006409,-0.505894,0.018117
3.253000,0.100055,-0.045704,0.998126,-0.003310,0.002940,0.006407,-0.505896,0.018113
3.254000,0.101118,-0.044784,0.998124,-0.003320,0.002945,0.006407,-0.505898,0.018110
3.255000,0.101329,-0.045043,0.998125,-0.003315,0.002950,0.006406,-0.505900,0.018107
3.256000,0.100484,-0.046783,0.998129,-0.003289,0.002954,0.006403,-0.505902,0.018103
3.257000,0.101000,-0.045689,0.998131,-0.003299,0.002959,0.006402,-0.505904,0.018100
3.258000,0.099512,-0.045556,0.998142,-0.003290,0.002963,0.006401,-0.505905,0.018097
3.259000,0.099339,-0.046176,0.998145,-0.003279,0.002966,0.006399,-0.505907,0.018093
3.260000,0.099670,-0.045838,0.998146,-0.003280,0.002970,0.006398,-0.505909,0.018090
3.261000,0.097827,-0.045532,0.998161,-0.003271,0.002972,0.006397,-0.505911,0.018087
3.262000,0.099569,-0.046225,0.998152,-0.003268,0.002975,0.006395,-0.505913,0.018084
3.263000,0.099523,-0.047224,0.998153,-0.003253,0.002979,0.006392,-0.505915,0.018080
3.264000,0.100273,-0.047257,0.998151,-0.003251,0.002983,0.006390,-0.505917,0.018077
3.265000,0.099749,-0.046746,0.998158,-0.003250,0.002987,0.006388,-0.505918,0.018074
3.266000,0.099509,-0.046470,0.998163,-0.003248,0.002991,0.006386,-0.505920,0.018071
3.267000,0.098572,-0.045915,0.998172,-0.003246,0.002994,0.006385,-0.505922,0.018067
3.268000,0.098421,-0.047133,0.998173,-0.003229,0.002996,0.006383,-0.505924,0.018064
3.269000,0.097120,-0.046646,0.998184,-0.003224,0.002998,0.006381,-0.505926,0.018061
3.270000,0.097916,-0.048449,0.998179,-0.003204,0.003000,0.006378,-0.505928,0.018058
3.271000,0.097277,-0.047006,0.998189,-0.003212,0.003001,0.006376,-0.505929,0.018054
3.272000,0.097412,-0.048366,0.998188,-0.003194,0.003003,0.006372,-0.505931,0.018051
3.273000,0.097994,-0.047369,0.998190,-0.003202,0.003006,0.006370,-0.505933,0.018048
3.274000,0.097883,-0.047842,0.998192,-0.003192,0.003008,0.006367,-0.505935,0.018045
3.275000,0.097386,-0.045712,0.998203,-0.003208,0.003010,0.006367,-0.505937,0.018042
3.276000,0.097187,-0.047568,0.998203,-0.003184,0.003011,0.006364,-0.505938,0.018038
3.277000,0.095508,-0.046726,0.998218,-0.003181,0.003012,0.006363,-0.505940,0.018035
3.278000,0.097613,-0.048051,0.998206,-0.003172,0.003014,0.006360,-0.505942,0.018032
3.279000,0.097862,-0.046128,0.998212,-0.003189,0.003016,0.006359,-0.505944,0.018029
3.280000,0.095138,-0.047676,0.998227,-0.003157,0.003016,0.006356,-0.505946,0.018026
3.281000,0.096617,-0.047932,0.998221,-0.003156,0.003017,0.006354,-0.505947,0.018023
3.282000,0.095370,-0.047985,0.998231,-0.003145,0.003017,0.006351,-0.505949,0.018019
3.283000,0.096613,-0.049612,0.998223,-0.003129,0.003019,0.006347,-0.505951,0.018016
3.284000,0.096806,-0.049032,0.998227,-0.003131,0.003020,0.006343,-0.505953,0.018013
3.285000,0.095631,-0.048600,0.998237,-0.003125,0.003021,0.006340,-0.505954,0.018010
3.286000,0.095509,-0.047156,0.998244,-0.003135,0.003021,0.006338,-0.505956,0.018007
3.287000,0.096843,-0.048259,0.998237,-0.003125,0.003023,0.006335,-0.505958,0.018004
3.288000,0.095895,-0.049561,0.998243,-0.003102,0.003024,0.006331,-0.505960,0.018001
3.289000,0.095385,-0.048906,0.998250,-0.003102,0.003024,0.006327,-0.505962,0.017997
3.290000,0.095455,-0.047167,0.998257,-0.003116,0.003025,0.006325,-0.505963,0.017994
3.291000,0.095512,-0.047653,0.998259,-0.003107,0.003025,0.006323,-0.505965,0.017991
3.292000,0.094673,-0.049372,0.998263,-0.003080,0.003025,0.006319,-0.505967,0.017988
3.293000,0.093627,-0.050695,0.998269,-0.003057,0.003024,0.006314,-0.505968,0.017985
3.294000,0.094388,-0.048822,0.998272,-0.003074,0.003024,0.006310,-0.505970,0.017982
