t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.891000,-1.843061,-0.000577,0.901755,0.000006,0.610466,0.000267,-0.507586,-0.000033
0.892000,-1.840690,-0.000582,0.902374,0.000006,0.608626,0.000266,-0.507684,-0.000033
0.893000,-1.837191,-0.000589,0.902983,0.000006,0.606789,0.000265,-0.507781,-0.000033
0.894000,-1.838547,-0.001843,0.903622,0.000021,0.604950,0.000264,-0.507878,-0.000032
0.895000,-1.837099,-0.002453,0.904241,0.000028,0.603113,0.000261,-0.507975,-0.000032
0.896000,-1.835040,-0.001715,0.904855,0.000020,0.601278,0.000259,-0.508071,-0.000032
0.897000,-1.829705,-0.002351,0.905447,0.000028,0.599448,0.000257,-0.508166,-0.000032
0.898000,-1.822744,0.000248,0.906025,-0.000002,0.597625,0.000257,-0.508260,-0.000032
0.899000,-1.819079,-0.000999,0.906622,0.000012,0.595806,0.000256,-0.508354,-0.000032
0.900000,-1.811783,-0.000973,0.907193,0.000012,0.593995,0.000255,-0.508448,-0.000032
0.901000,-1.804555,0.016965,0.907762,0.000005,0.592190,0.000272,-0.508541,-0.000032
0.902000,-1.801481,0.015011,0.908355,0.000020,0.590389,0.000287,-0.508633,-0.000032
0.903000,-1.794806,0.013133,0.908922,0.000035,0.588594,0.000300,-0.508724,-0.000032
0.904000,-1.790506,0.013704,0.909503,0.000021,0.586803,0.000314,-0.508816,-0.000032
0.905000,-1.788121,0.011491,0.910093,0.000041,0.585015,0.000326,-0.508906,-0.000032
0.906000,-1.780699,0.011034,0.910649,0.000040,0.583234,0.000337,-0.508996,-0.000032
0.907000,-1.775660,0.010848,0.911218,0.000037,0.581459,0.000348,-0.509085,-0.000032
0.908000,-1.768061,0.011098,0.911768,0.000028,0.579691,0.000359,-0.509174,-0.000032
0.909000,-1.766374,0.010142,0.912353,0.000034,0.577924,0.000369,-0.509262,-0.000032
0.910000,-1.762988,0.010730,0.912925,0.000021,0.576161,0.000380,-0.509350,-0.000032
0.911000,-1.757746,0.009111,0.913483,0.000035,0.574404,0.000389,-0.509437,-0.000032
0.912000,-1.750980,0.009505,0.914030,0.000025,0.572653,0.000398,-0.509524,-0.000032
0.913000,-1.746577,0.007653,0.914589,0.000042,0.570906,0.000406,-0.509610,-0.000032
0.914000,-1.741888,0.007398,0.915144,0.000041,0.569164,0.000413,-0.509695,-0.000032
0.915000,-1.737778,0.008745,0.915700,0.000021,0.567426,0.000422,-0.509780,-0.000032
0.916000,-1.735022,0.007530,0.916263,0.000030,0.565691,0.000429,-0.509864,-0.000032
0.917000,-1.731575,0.006806,0.916819,0.000035,0.563960,0.000436,-0.509948,-0.000032
0.918000,-1.730421,0.006194,0.917389,0.000038,0.562229,0.000442,-0.510031,-0.000032
0.919000,-1.725486,0.006687,0.917932,0.000028,0.560504,0.000449,-0.510114,-0.000032
0.920000,-1.721815,0.005893,0.918482,0.000034,0.558782,0.000455,-0.510196,-0.000032
0.921000,-1.718572,0.006102,0.919032,0.000028,0.557063,0.000461,-0.510277,-0.000032
0.922000,-1.715224,0.004923,0.919580,0.000038,0.555348,0.000466,-0.510358,-0.000032
0.923000,-1.712360,0.006760,0.920129,0.000013,0.553636,0.000473,-0.510439,-0.000032
0.924000,-1.708711,0.005374,0.920671,0.000025,0.551927,0.000478,-0.510519,-0.000032
0.925000,-1.706617,0.004948,0.921221,0.000027,0.550221,0.000483,-0.510598,-0.000032
0.926000,-1.700806,0.005081,0.921746,0.000022,0.548520,0.000488,-0.510677,-0.000032
0.927000,-1.698994,0.006311,0.922294,0.000004,0.546821,0.000495,-0.510755,-0.000032
0.928000,-1.697527,0.004778,0.922842,0.000019,0.545123,0.000499,-0.510833,-0.000032
0.929000,-1.693737,0.005909,0.923375,0.000002,0.543429,0.000505,-0.510910,-0.000032
0.930000,-1.692138,0.005360,0.923919,0.000005,0.541737,0.000511,-0.510987,-0.000032
0.931000,-1.696029,0.005642,0.924497,-0.000002,0.540041,0.000516,-0.511063,-0.000032
0.932000,-1.694399,0.004296,0.925039,0.000011,0.538347,0.000521,-0.511138,-0.000032
0.933000,-1.695366,0.007000,0.925597,-0.000024,0.536652,0.000528,-0.511213,-0.000032
0.934000,-1.693169,0.005434,0.926133,-0.000010,0.534958,0.000533,-0.511287,-0.000032
0.935000,-1.694236,0.006054,0.926688,-0.000020,0.533264,0.000539,-0.511361,-0.000032
0.936000,-1.695187,0.005814,0.927242,-0.000021,0.531569,0.000545,-0.511435,-0.000032
0.937000,-1.694745,0.007524,0.927786,-0.000045,0.529874,0.000552,-0.511507,-0.000032
0.938000,-1.694825,0.006509,0.928333,-0.000037,0.528179,0.000559,-0.511580,-0.000032
0.939000,-1.693218,0.006208,0.928867,-0.000038,0.526486,0.000565,-0.511651,-0.000032
0.940000,-1.689830,0.005766,0.929389,-0.000036,0.524796,0.000571,-0.511722,-0.000032
0.941000,-1.692658,0.006320,0.929948,-0.000046,0.523104,0.000577,-0.511793,-0.000032
0.942000,-1.690520,0.005399,0.930475,-0.000039,0.521413,0.000583,-0.511863,-0.000032
0.943000,-1.690024,0.004629,0.931011,-0.000033,0.519723,0.000587,-0.511932,-0.000032
0.944000,-1.688435,0.005491,0.931539,-0.000046,0.518035,0.000593,-0.512001,-0.000032
0.945000,-1.688422,0.005002,0.932075,-0.000044,0.516346,0.000598,-0.512070,-0.000032
0.946000,-1.690228,0.004285,0.932622,-0.000039,0.514656,0.000602,-0.512138,-0.000032
0.947000,-1.690147,0.004781,0.933157,-0.000047,0.512966,0.000607,-0.512205,-0.000032
0.948000,-1.689517,0.004550,0.933686,-0.000048,0.511276,0.000611,-0.512272,-0.000032
0.949000,-1.690656,0.004915,0.934226,-0.000055,0.509586,0.000616,-0.512338,-0.000032
0.950000,-1.689361,0.004666,0.934749,-0.000055,0.507896,0.000621,-0.512404,-0.000032
0.951000,-1.687901,0.003810,0.935270,-0.000048,0.506208,0.000625,-0.512469,-0.000032
0.952000,-1.687692,0.004200,0.935798,-0.000055,0.504521,0.000629,-0.512534,-0.000032
0.953000,-1.686092,0.003206,0.936315,-0.000046,0.502835,0.000632,-0.512598,-0.000032
0.954000,-1.684499,0.003180,0.936831,-0.000049,0.501150,0.000635,-0.512662,-0.000032
0.955000,-1.682776,0.002531,0.937345,-0.000043,0.499467,0.000638,-0.512725,-0.000033
0.956000,-1.685486,0.002711,0.937886,-0.000048,0.497782,0.000640,-0.512788,-0.000033
0.957000,-1.685528,0.002659,0.938409,-0.000049,0.496096,0.000643,-0.512850,-0.000033
0.958000,-1.682936,0.002525,0.938914,-0.000050,0.494413,0.000646,-0.512911,-0.000033
0.959000,-1.683380,0.001078,0.939437,-0.000035,0.492730,0.000647,-0.512972,-0.000033
0.960000,-1.680453,0.001633,0.939938,-0.000043,0.491050,0.000648,-0.513033,-0.000033
0.961000,-1.678003,0.000820,0.940440,-0.000035,0.489372,0.000649,-0.513093,-0.000033
0.962000,-1.674234,0.000697,0.940932,-0.000035,0.487697,0.000650,-0.513152,-0.000033
0.963000,-1.669445,-0.000078,0.941415,-0.000027,0.486028,0.000650,-0.513212,-0.000033
0.964000,-1.668801,-0.001368,0.941923,-0.000013,0.484359,0.000648,-0.513270,-0.000033
0.965000,-1.662707,-0.002677,0.942395,0.000002,0.482696,0.000646,-0.513328,-0.000033
0.966000,-1.658740,-0.002068,0.942878,-0.000005,0.481038,0.000644,-0.513386,-0.000033
0.967000,-1.654809,-0.001920,0.943359,-0.000007,0.479383,0.000642,-0.513443,-0.000033
0.968000,-1.651579,-0.003930,0.943843,0.000017,0.477731,0.000638,-0.513500,-0.000033
0.969000,-1.650102,-0.004109,0.944336,0.000019,0.476081,0.000634,-0.513556,-0.000033
0.970000,-1.643745,-0.006107,0.944797,0.000044,0.474437,0.000628,-0.513611,-0.000033
0.971000,-1.639222,-0.004719,0.945267,0.000029,0.472798,0.000623,-0.513667,-0.000033
0.972000,-1.638245,-0.006545,0.945758,0.000051,0.471160,0.000616,-0.513721,-0.000033
0.973000,-1.631925,-0.006913,0.946213,0.000057,0.469528,0.000609,-0.513776,-0.000033
0.974000,-1.630639,-0.007627,0.946698,0.000067,0.467897,0.000602,-0.513829,-0.000033
0.975000,-1.625194,-0.008116,0.947155,0.000075,0.466272,0.000594,-0.513883,-0.000033
0.976000,-1.621495,-0.008614,0.947621,0.000083,0.464651,0.000585,-0.513936,-0.000032
0.977000,-1.618471,-0.006885,0.948090,0.000065,0.463032,0.000578,-0.513988,-0.000032
0.978000,-1.613039,-0.009662,0.948542,0.000100,0.461419,0.000569,-0.514040,-0.000032
0.979000,-1.609533,-0.007572,0.949003,0.000078,0.459810,0.000561,-0.514091,-0.000032
0.980000,-1.605187,-0.008795,0.949458,0.000095,0.458205,0.000552,-0.514142,-0.000032
0.981000,-1.603293,-0.009191,0.949926,0.000102,0.456601,0.000543,-0.514193,-0.000032
0.982000,-1.598029,-0.009491,0.950371,0.000108,0.455003,0.000534,-0.514243,-0.000032
0.983000,-1.595300,-0.010048,0.950831,0.000117,0.453408,0.000523,-0.514293,-0.000032
0.984000,-1.591613,-0.009005,0.951283,0.000108,0.451816,0.000514,-0.514342,-0.000032
0.985000,-1.587757,-0.009146,0.951731,0.000112,0.450229,0.000505,-0.514390,-0.000032
0.986000,-1.580827,-0.010928,0.952159,0.000136,0.448648,0.000494,-0.514439,-0.000031
0.987000,-1.575138,-0.011208,0.952592,0.000143,0.447073,0.000483,-0.514487,-0.000031
0.988000,-1.568929,-0.010388,0.953019,0.000136,0.445504,0.000473,-0.514534,-0.000031
0.989000,-1.566914,-0.010718,0.953471,0.000143,0.443937,0.000462,-0.514581,-0.000031
0.990000,-1.562412,-0.010339,0.953905,0.000142,0.442374,0.000452,-0.514627,-0.000031
0.991000,-1.560784,-0.010567,0.954356,0.000148,0.440814,0.000441,-0.514674,-0.000031
0.992000,-1.558135,-0.009705,0.954799,0.000141,0.439255,0.000431,-0.514719,-0.000031
0.993000,-1.555866,-0.009064,0.955243,0.000136,0.437700,0.000422,-0.514764,-0.000030
0.994000,-1.553788,-0.009910,0.955687,0.000148,0.436146,0.000412,-0.514809,-0.000030
0.995000,-1.551513,-0.008914,0.956128,0.000139,0.434594,0.000404,-0.514853,-0.000030
0.996000,-1.548797,-0.009847,0.956564,0.000153,0.433045,0.000394,-0.514897,-0.000030
0.997000,-1.547048,-0.009693,0.957006,0.000154,0.431498,0.000384,-0.514941,-0.000030
0.998000,-1.544318,-0.008725,0.957440,0.000145,0.429954,0.000375,-0.514984,-0.000030
0.999000,-1.542369,-0.008787,0.957877,0.000148,0.428412,0.000367,-0.515026,-0.000030
1.000000,-1.541268,-0.007946,0.958319,0.000141,0.426870,0.000359,-0.515068,-0.000029
1.001000,-1.537435,-0.008407,0.958741,0.000148,0.425333,0.000350,-0.515110,-0.000029
1.002000,-1.535945,-0.009414,0.959177,0.000163,0.423797,0.000341,-0.515151,-0.000029
1.003000,-1.535399,-0.006109,0.959618,0.000126,0.422262,0.000335,-0.515192,-0.000029
1.004000,-1.532692,-0.006056,0.960044,0.000127,0.420729,0.000329,-0.515233,-0.000029
1.005000,-1.530906,-0.006031,0.960475,0.000128,0.419198,0.000323,-0.515272,-0.000029
1.006000,-1.528114,-0.007210,0.960897,0.000143,0.417670,0.000315,-0.515312,-0.000029
1.007000,-1.525967,-0.006283,0.961322,0.000134,0.416144,0.000309,-0.515351,-0.000028
1.008000,-1.525037,-0.005652,0.961754,0.000127,0.414619,0.000303,-0.515390,-0.000028
1.009000,-1.519608,-0.007519,0.962156,0.000151,0.413099,0.000296,-0.515428,-0.000028
1.010000,-1.519633,-0.006000,0.962590,0.000135,0.411580,0.000290,-0.515466,-0.000028
1.011000,-1.516442,-0.008654,0.963003,0.000168,0.410063,0.000281,-0.515503,-0.000028
1.012000,-1.514849,-0.006027,0.963425,0.000139,0.408548,0.000275,-0.515540,-0.000028
1.013000,-1.512824,-0.004518,0.963843,0.000122,0.407036,0.000271,-0.515577,-0.000028
1.014000,-1.508647,-0.002357,0.964245,0.000097,0.405527,0.000268,-0.515613,-0.000028
1.015000,-1.504452,-0.003024,0.964646,0.000105,0.404022,0.000265,-0.515649,-0.000027
1.016000,-1.503940,-0.003691,0.965069,0.000113,0.402519,0.000262,-0.515684,-0.000027
1.017000,-1.500325,-0.003121,0.965470,0.000106,0.401018,0.000259,-0.515719,-0.000027
1.018000,-1.498916,-0.003615,0.965884,0.000112,0.399519,0.000255,-0.515754,-0.000027
1.019000,-1.494653,-0.002148,0.966279,0.000095,0.398025,0.000253,-0.515788,-0.000027
1.020000,-1.493285,-0.002837,0.966690,0.000103,0.396531,0.000250,-0.515821,-0.000027
1.021000,-1.493179,-0.001457,0.967109,0.000087,0.395038,0.000248,-0.515855,-0.000027
1.022000,-1.489856,-0.001565,0.967505,0.000088,0.393548,0.000247,-0.515888,-0.000027
1.023000,-1.485431,-0.001681,0.967894,0.000089,0.392063,0.000245,-0.515920,-0.000027
1.024000,-1.480652,-0.000856,0.968278,0.000078,0.390582,0.000244,-0.515952,-0.000027
1.025000,-1.474346,-0.000239,0.968650,0.000070,0.389108,0.000244,-0.515984,-0.000026
1.026000,-1.472207,-0.000285,0.969047,0.000070,0.387636,0.000244,-0.516015,-0.000026
1.027000,-1.471056,0.000262,0.969449,0.000063,0.386165,0.000244,-0.516046,-0.000026
1.028000,-1.465740,-0.000433,0.969823,0.000070,0.384699,0.000244,-0.516077,-0.000026
1.029000,-1.464357,0.001927,0.970220,0.000041,0.383235,0.000246,-0.516107,-0.000026
1.030000,-1.459213,0.000568,0.970592,0.000055,0.381775,0.000246,-0.516137,-0.000026
1.031000,-1.457506,0.000789,0.970984,0.000051,0.380318,0.000247,-0.516166,-0.000026
1.032000,-1.456868,-0.000038,0.971382,0.000060,0.378861,0.000247,-0.516195,-0.000026
1.033000,-1.453238,0.001056,0.971759,0.000046,0.377408,0.000248,-0.516224,-0.000026
1.034000,-1.454222,0.002326,0.972165,0.000029,0.375953,0.000250,-0.516252,-0.000026
1.035000,-1.447564,0.000934,0.972521,0.000044,0.374506,0.000251,-0.516280,-0.000026
1.036000,-1.445296,0.000233,0.972903,0.000051,0.373061,0.000251,-0.516307,-0.000026
1.037000,-1.438504,0.001442,0.973254,0.000035,0.371622,0.000253,-0.516334,-0.000026
1.038000,-1.435964,-0.000664,0.973631,0.000059,0.370186,0.000252,-0.516361,-0.000026
1.039000,-1.430499,-0.001332,0.973987,0.000066,0.368756,0.000251,-0.516387,-0.000026
1.040000,-1.426431,-0.000059,0.974350,0.000050,0.367329,0.000251,-0.516413,-0.000026
1.041000,-1.421994,0.000392,0.974709,0.000044,0.365907,0.000251,-0.516439,-0.000026
1.042000,-1.415684,-0.001330,0.975055,0.000063,0.364492,0.000250,-0.516464,-0.000026
1.043000,-1.411957,-0.001496,0.975415,0.000065,0.363080,0.000248,-0.516489,-0.000026
1.044000,-1.410456,-0.001564,0.975787,0.000065,0.361669,0.000247,-0.516514,-0.000025
1.045000,-1.404104,0.000384,0.976127,0.000042,0.360265,0.000247,-0.516538,-0.000025
1.046000,-1.402098,0.000032,0.976493,0.000045,0.358863,0.000247,-0.516562,-0.000025
1.047000,-1.398455,0.000392,0.976847,0.000040,0.357464,0.000248,-0.516586,-0.000025
1.048000,-1.395190,-0.000451,0.977202,0.000049,0.356069,0.000247,-0.516609,-0.000025
1.049000,-1.392384,-0.001125,0.977559,0.000056,0.354677,0.000246,-0.516632,-0.000025
1.050000,-1.389218,-0.002545,0.977912,0.000072,0.353288,0.000244,-0.516654,-0.000025
1.051000,-1.386518,-0.001861,0.978266,0.000064,0.351901,0.000242,-0.516676,-0.000025
1.052000,-1.382959,-0.001268,0.978614,0.000057,0.350518,0.000240,-0.516698,-0.000025
1.053000,-1.380058,-0.002591,0.978964,0.000072,0.349138,0.000238,-0.516719,-0.000025
1.054000,-1.377247,-0.002578,0.979313,0.000072,0.347761,0.000235,-0.516740,-0.000025
1.055000,-1.376233,-0.003190,0.979672,0.000079,0.346385,0.000232,-0.516761,-0.000025
1.056000,-1.372882,-0.004301,0.980016,0.000093,0.345012,0.000228,-0.516781,-0.000025
1.057000,-1.370486,-0.005778,0.980364,0.000111,0.343641,0.000222,-0.516801,-0.000025
1.058000,-1.368327,-0.005716,0.980712,0.000112,0.342273,0.000216,-0.516821,-0.000024
1.059000,-1.363495,-0.005608,0.981042,0.000112,0.340909,0.000211,-0.516840,-0.000024
1.060000,-1.361737,-0.006136,0.981390,0.000120,0.339548,0.000204,-0.516859,-0.000024
1.061000,-1.361363,-0.007223,0.981746,0.000134,0.338186,0.000197,-0.516878,-0.000024
1.062000,-1.358476,-0.005244,0.982085,0.000112,0.336828,0.000192,-0.516896,-0.000024
1.063000,-1.357413,-0.007115,0.982434,0.000136,0.335470,0.000185,-0.516914,-0.000024
1.064000,-1.354760,-0.007048,0.982772,0.000137,0.334116,0.000178,-0.516931,-0.000024
1.065000,-1.352376,-0.006206,0.983110,0.000129,0.332763,0.000172,-0.516949,-0.000024
1.066000,-1.347817,-0.007372,0.983433,0.000144,0.331416,0.000164,-0.516966,-0.000023
1.067000,-1.345683,-0.006420,0.983770,0.000135,0.330070,0.000158,-0.516982,-0.000023
1.068000,-1.343362,-0.007079,0.984105,0.000144,0.328726,0.000151,-0.516998,-0.000023
1.069000,-1.342267,-0.007577,0.984446,0.000152,0.327384,0.000143,-0.517014,-0.000023
1.070000,-1.342506,-0.006232,0.984795,0.000138,0.326042,0.000137,-0.517030,-0.000023
1.071000,-1.338181,-0.008147,0.985114,0.000162,0.324704,0.000129,-0.517045,-0.000023
1.072000,-1.335339,-0.008130,0.985440,0.000164,0.323368,0.000121,-0.517060,-0.000023
1.073000,-1.333470,-0.008291,0.985772,0.000168,0.322035,0.000112,-0.517074,-0.000022
1.074000,-1.331831,-0.008660,0.986104,0.000175,0.320703,0.000104,-0.517089,-0.000022
1.075000,-1.328162,-0.009342,0.986422,0.000186,0.319375,0.000094,-0.517103,-0.000022
1.076000,-1.326870,-0.009710,0.986753,0.000193,0.318048,0.000085,-0.517116,-0.000022
1.077000,-1.323204,-0.009147,0.987069,0.000189,0.316725,0.000076,-0.517129,-0.000022
1.078000,-1.319610,-0.010469,0.987383,0.000208,0.315405,0.000065,-0.517142,-0.000021
1.079000,-1.316769,-0.009278,0.987701,0.000197,0.314088,0.000056,-0.517155,-0.000021
1.080000,-1.316617,-0.007777,0.988034,0.000181,0.312772,0.000048,-0.517167,-0.000021
1.081000,-1.311336,-0.011551,0.988335,0.000229,0.311460,0.000036,-0.517179,-0.000021
1.082000,-1.307546,-0.010463,0.988642,0.000219,0.310153,0.000026,-0.517191,-0.000021
1.083000,-1.305403,-0.010886,0.988959,0.000227,0.308847,0.000015,-0.517202,-0.000020
1.084000,-1.301233,-0.010216,0.989262,0.000223,0.307546,0.000005,-0.517213,-0.000020
1.085000,-1.298836,-0.011878,0.989574,0.000246,0.306247,-0.000007,-0.517224,-0.000020
1.086000,-1.293881,-0.009136,0.989869,0.000217,0.304953,-0.000016,-0.517234,-0.000020
1.087000,-1.289405,-0.010118,0.990165,0.000231,0.303664,-0.000026,-0.517245,-0.000019
1.088000,-1.285618,-0.010752,0.990464,0.000242,0.302378,-0.000037,-0.517254,-0.000019
1.089000,-1.283132,-0.010384,0.990770,0.000241,0.301095,-0.000047,-0.517264,-0.000019
1.090000,-1.281896,-0.010369,0.991082,0.000244,0.299813,-0.000058,-0.517273,-0.000019
1.091000,-1.277592,-0.010789,0.991374,0.000252,0.298536,-0.000069,-0.517282,-0.000019
1.092000,-1.274287,-0.009747,0.991671,0.000243,0.297261,-0.000078,-0.517291,-0.000018
1.093000,-1.272820,-0.010374,0.991978,0.000253,0.295989,-0.000089,-0.517299,-0.000018
1.094000,-1.270799,-0.010637,0.992281,0.000259,0.294718,-0.000099,-0.517307,-0.000018
1.095000,-1.268564,-0.009248,0.992581,0.000246,0.293449,-0.000109,-0.517315,-0.000018
1.096000,-1.266855,-0.008469,0.992883,0.000240,0.292182,-0.000117,-0.517322,-0.000017
1.097000,-1.265307,-0.009516,0.993185,0.000254,0.290917,-0.000127,-0.517329,-0.000017
1.098000,-1.263539,-0.011370,0.993485,0.000279,0.289654,-0.000138,-0.517336,-0.000017
1.099000,-1.259990,-0.010362,0.993773,0.000271,0.288394,-0.000148,-0.517343,-0.000016
1.100000,-1.257358,-0.009604,0.994065,0.000265,0.287136,-0.000158,-0.517349,-0.000016
1.101000,-1.256017,-0.008825,0.994364,0.000258,0.285880,-0.000167,-0.517355,-0.000016
1.102000,-1.252875,-0.009318,0.994651,0.000267,0.284627,-0.000176,-0.517360,-0.000016
1.103000,-1.249830,-0.010241,0.994937,0.000280,0.283378,-0.000186,-0.517366,-0.000015
1.104000,-1.248235,-0.010158,0.995230,0.000283,0.282129,-0.000196,-0.517371,-0.000015
1.105000,-1.242482,-0.009867,0.995497,0.000282,0.280887,-0.000206,-0.517376,-0.000015
1.106000,-1.242520,-0.008444,0.995798,0.000268,0.279644,-0.000215,-0.517380,-0.000015
1.107000,-1.241720,-0.010223,0.996094,0.000292,0.278403,-0.000225,-0.517384,-0.000014
1.108000,-1.240241,-0.011394,0.996384,0.000309,0.277162,-0.000236,-0.517388,-0.000014
1.109000,-1.236658,-0.011687,0.996660,0.000316,0.275926,-0.000248,-0.517392,-0.000014
1.110000,-1.236302,-0.010962,0.996955,0.000311,0.274689,-0.000259,-0.517395,-0.000013
1.111000,-1.234248,-0.011276,0.997239,0.000318,0.273455,-0.000270,-0.517398,-0.000013
1.112000,-1.234056,-0.013035,0.997533,0.000342,0.272221,-0.000283,-0.517401,-0.000013
1.113000,-1.230625,-0.011609,0.997806,0.000329,0.270990,-0.000295,-0.517403,-0.000012
1.114000,-1.229539,-0.011389,0.998093,0.000330,0.269761,-0.000306,-0.517405,-0.000012
1.115000,-1.229343,-0.013651,0.998385,0.000361,0.268532,-0.000320,-0.517407,-0.000012
1.116000,-1.229169,-0.011997,0.998676,0.000345,0.267302,-0.000332,-0.517409,-0.000011
1.117000,-1.227410,-0.011229,0.998956,0.000340,0.266075,-0.000343,-0.517410,-0.000011
1.118000,-1.230834,-0.011640,0.999269,0.000348,0.264844,-0.000355,-0.517411,-0.000011
1.119000,-1.230374,-0.012670,0.999557,0.000364,0.263614,-0.000367,-0.517412,-0.000010
1.120000,-1.228744,-0.013278,0.999836,0.000375,0.262385,-0.000381,-0.517412,-0.000010
1.121000,-1.228378,-0.011021,1.000123,0.000352,0.261157,-0.000392,-0.517412,-0.000010
1.122000,-1.230750,-0.011918,1.000427,0.000366,0.259926,-0.000404,-0.517412,-0.000009
1.123000,-1.228341,-0.014332,1.000700,0.000399,0.258698,-0.000418,-0.517412,-0.000009
1.124000,-1.228190,-0.015376,1.000986,0.000416,0.257469,-0.000433,-0.517411,-0.000008
1.125000,-1.226498,-0.013384,1.001262,0.000397,0.256243,-0.000447,-0.517410,-0.000008
1.126000,-1.225887,-0.011616,1.001543,0.000380,0.255017,-0.000458,-0.517409,-0.000008
1.127000,-1.223625,-0.013083,1.001814,0.000401,0.253793,-0.000471,-0.517407,-0.000007
1.128000,-1.221644,-0.013482,1.002085,0.000410,0.252572,-0.000485,-0.517405,-0.000007
1.129000,-1.220316,-0.013432,1.002360,0.000414,0.251351,-0.000498,-0.517403,-0.000006
1.130000,-1.217711,-0.012986,1.002625,0.000412,0.250134,-0.000511,-0.517401,-0.000006
1.131000,-1.215038,-0.012612,1.002889,0.000412,0.248919,-0.000524,-0.517398,-0.000006
1.132000,-1.213256,-0.012637,1.003157,0.000416,0.247705,-0.000537,-0.517395,-0.000005
1.133000,-1.210460,-0.013449,1.003418,0.000430,0.246495,-0.000550,-0.517392,-0.000005
1.134000,-1.207727,-0.014245,1.003678,0.000444,0.245287,-0.000564,-0.517389,-0.000004
1.135000,-1.203395,-0.012073,1.003926,0.000422,0.244084,-0.000576,-0.517385,-0.000004
1.136000,-1.202025,-0.011128,1.004192,0.000415,0.242882,-0.000588,-0.517381,-0.000003
