t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.060000,-2.038375,5.750359,0.966531,-0.014430,0.384276,0.044375,-0.534433,-0.028506
1.061000,-2.036022,5.731568,0.966918,-0.014409,0.382905,0.044343,-0.534466,-0.028520
1.062000,-2.031536,5.709514,0.967300,-0.014345,0.381539,0.044308,-0.534500,-0.028535
1.063000,-2.029410,5.690583,0.967686,-0.014323,0.380174,0.044276,-0.534532,-0.028549
1.064000,-2.029963,5.671216,0.968088,-0.014308,0.378808,0.044245,-0.534565,-0.028563
1.065000,-2.022132,5.652177,0.968440,-0.014260,0.377450,0.044215,-0.534596,-0.028578
1.066000,-2.018385,5.633871,0.968811,-0.014238,0.376095,0.044187,-0.534628,-0.028592
1.067000,-2.014632,5.614640,0.969183,-0.014206,0.374743,0.044160,-0.534659,-0.028606
1.068000,-2.009736,5.592512,0.969554,-0.014138,0.373396,0.044131,-0.534690,-0.028620
1.069000,-2.006420,5.574247,0.969923,-0.014116,0.372051,0.044105,-0.534721,-0.028634
1.070000,-2.003385,5.553193,0.970299,-0.014067,0.370709,0.044077,-0.534751,-0.028649
1.071000,-2.004079,5.535406,0.970687,-0.014069,0.369366,0.044052,-0.534780,-0.028663
1.072000,-2.001178,5.511893,0.971067,-0.013994,0.368026,0.044023,-0.534810,-0.028677
1.073000,-1.997872,5.492921,0.971434,-0.013965,0.366689,0.043996,-0.534839,-0.028691
1.074000,-1.996733,5.473162,0.971813,-0.013936,0.365352,0.043969,-0.534867,-0.028705
1.075000,-1.991580,5.451564,0.972173,-0.013871,0.364020,0.043940,-0.534895,-0.028719
1.076000,-1.988836,5.431701,0.972541,-0.013833,0.362690,0.043911,-0.534923,-0.028732
1.077000,-1.987100,5.414506,0.972907,-0.013827,0.361362,0.043885,-0.534951,-0.028746
1.078000,-1.982568,5.394780,0.973261,-0.013783,0.360037,0.043860,-0.534978,-0.028760
1.079000,-1.979530,5.374546,0.973624,-0.013740,0.358716,0.043834,-0.535004,-0.028774
1.080000,-1.972478,5.356192,0.973959,-0.013698,0.357401,0.043809,-0.535031,-0.028788
1.081000,-1.970458,5.337690,0.974320,-0.013677,0.356087,0.043786,-0.535057,-0.028801
1.082000,-1.967261,5.316638,0.974679,-0.013624,0.354777,0.043761,-0.535082,-0.028815
1.083000,-1.961237,5.296306,0.975019,-0.013565,0.353472,0.043736,-0.535108,-0.028829
1.084000,-1.957752,5.275519,0.975374,-0.013511,0.352170,0.043709,-0.535133,-0.028842
1.085000,-1.954907,5.257831,0.975723,-0.013492,0.350871,0.043685,-0.535157,-0.028856
1.086000,-1.950878,5.237340,0.976070,-0.013438,0.349575,0.043659,-0.535182,-0.028869
1.087000,-1.948378,5.218000,0.976423,-0.013403,0.348282,0.043633,-0.535206,-0.028883
1.088000,-1.942204,5.197931,0.976755,-0.013343,0.346994,0.043607,-0.535229,-0.028896
1.089000,-1.940066,5.179042,0.977105,-0.013312,0.345708,0.043581,-0.535252,-0.028909
1.090000,-1.938118,5.158892,0.977459,-0.013269,0.344424,0.043554,-0.535275,-0.028923
1.091000,-1.934059,5.138664,0.977799,-0.013215,0.343143,0.043527,-0.535298,-0.028936
1.092000,-1.929200,5.119897,0.978130,-0.013172,0.341867,0.043499,-0.535320,-0.028949
1.093000,-1.926936,5.100512,0.978476,-0.013134,0.340592,0.043472,-0.535342,-0.028962
1.094000,-1.923850,5.081086,0.978816,-0.013091,0.339321,0.043444,-0.535364,-0.028976
1.095000,-1.919616,5.061310,0.979149,-0.013039,0.338053,0.043416,-0.535385,-0.028989
1.098000,-2.014788,4.992453,0.980843,-0.012832,0.333962,0.043181,-0.535445,-0.029028
1.099000,-1.899416,4.987521,0.980512,-0.012859,0.332710,0.043159,-0.535465,-0.029040
1.100000,-1.894825,4.967340,0.980836,-0.012800,0.331463,0.043135,-0.535485,-0.029053
1.101000,-1.893083,4.948428,0.981172,-0.012767,0.330217,0.043112,-0.535504,-0.029066
1.102000,-1.893380,4.930522,0.981517,-0.012753,0.328970,0.043089,-0.535523,-0.029079
1.103000,-1.890416,4.908227,0.981852,-0.012678,0.327726,0.043063,-0.535541,-0.029092
1.104000,-1.887691,4.888320,0.982182,-0.012628,0.326484,0.043035,-0.535559,-0.029104
1.105000,-1.886990,4.868429,0.982523,-0.012586,0.325243,0.043006,-0.535577,-0.029117
1.106000,-1.883876,4.849459,0.982847,-0.012543,0.324004,0.042977,-0.535594,-0.029129
1.107000,-1.880662,4.831709,0.983167,-0.012511,0.322768,0.042949,-0.535612,-0.029142
1.108000,-1.880075,4.812310,0.983504,-0.012474,0.321532,0.042920,-0.535628,-0.029155
1.109000,-1.878906,4.793361,0.983836,-0.012439,0.320297,0.042890,-0.535645,-0.029167
1.110000,-1.877054,4.772548,0.984168,-0.012381,0.319063,0.042858,-0.535661,-0.029179
1.111000,-1.873686,4.754105,0.984485,-0.012340,0.317833,0.042826,-0.535677,-0.029192
1.112000,-1.875329,4.735521,0.984830,-0.012320,0.316600,0.042794,-0.535692,-0.029204
1.113000,-1.870845,4.716309,0.985140,-0.012265,0.315371,0.042762,-0.535708,-0.029216
1.114000,-1.867758,4.699776,0.985452,-0.012245,0.314144,0.042731,-0.535722,-0.029229
1.115000,-1.865598,4.678152,0.985779,-0.012175,0.312920,0.042697,-0.535737,-0.029241
1.116000,-1.863644,4.659865,0.986098,-0.012140,0.311697,0.042663,-0.535751,-0.029253
1.117000,-1.860478,4.641012,0.986411,-0.012093,0.310476,0.042628,-0.535765,-0.029265
1.118000,-1.860009,4.622856,0.986737,-0.012066,0.309255,0.042594,-0.535779,-0.029277
1.119000,-1.856368,4.603522,0.987047,-0.012011,0.308038,0.042559,-0.535792,-0.029289
1.120000,-1.853949,4.587041,0.987356,-0.011992,0.306822,0.042525,-0.535805,-0.029302
1.121000,-1.851182,4.568959,0.987665,-0.011954,0.305609,0.042492,-0.535817,-0.029314
1.122000,-1.849101,4.548220,0.987984,-0.011891,0.304397,0.042456,-0.535830,-0.029325
1.123000,-1.847137,4.532219,0.988291,-0.011878,0.303187,0.042422,-0.535842,-0.029337
1.124000,-1.840955,4.513690,0.988579,-0.011819,0.301982,0.042388,-0.535854,-0.029349
1.125000,-1.840980,4.494613,0.988902,-0.011782,0.300777,0.042353,-0.535865,-0.029361
1.126000,-1.835417,4.475611,0.989193,-0.011720,0.299577,0.042317,-0.535876,-0.029373
1.127000,-1.833889,4.458188,0.989501,-0.011691,0.298378,0.042282,-0.535887,-0.029385
1.128000,-1.827619,4.443252,0.989776,-0.011668,0.297185,0.042249,-0.535897,-0.029396
1.129000,-1.825627,4.423855,0.990083,-0.011617,0.295993,0.042215,-0.535908,-0.029408
1.130000,-1.821263,4.405904,0.990373,-0.011570,0.294805,0.042181,-0.535917,-0.029420
1.131000,-1.819409,4.385786,0.990681,-0.011511,0.293618,0.042145,-0.535927,-0.029431
1.132000,-1.817273,4.369111,0.990978,-0.011486,0.292433,0.042110,-0.535936,-0.029443
1.133000,-1.814557,4.351300,0.991274,-0.011446,0.291250,0.042075,-0.535945,-0.029454
1.134000,-1.810280,4.334124,0.991558,-0.011406,0.290071,0.042040,-0.535954,-0.029466
1.135000,-1.808515,4.316238,0.991857,-0.011369,0.288893,0.042005,-0.535963,-0.029477
1.136000,-1.806028,4.297166,0.992154,-0.011317,0.287717,0.041969,-0.535971,-0.029488
1.137000,-1.802535,4.278552,0.992443,-0.011264,0.286544,0.041932,-0.535979,-0.029500
1.138000,-1.800014,4.260983,0.992734,-0.011225,0.285373,0.041895,-0.535986,-0.029511
1.139000,-1.799024,4.242687,0.993034,-0.011186,0.284202,0.041857,-0.535993,-0.029522
1.140000,-1.795452,4.224405,0.993319,-0.011134,0.283035,0.041818,-0.536000,-0.029533
1.141000,-1.793139,4.208288,0.993606,-0.011111,0.281869,0.041781,-0.536007,-0.029544
1.142000,-1.789377,4.189918,0.993888,-0.011057,0.280706,0.041743,-0.536013,-0.029556
1.143000,-1.787442,4.170429,0.994182,-0.010999,0.279545,0.041702,-0.536020,-0.029567
1.144000,-1.783701,4.153701,0.994458,-0.010961,0.278387,0.041663,-0.536025,-0.029578
1.145000,-1.781473,4.136301,0.994743,-0.010923,0.277230,0.041624,-0.536031,-0.029589
1.146000,-1.779866,4.117831,0.995034,-0.010876,0.276075,0.041583,-0.536036,-0.029599
1.147000,-1.776507,4.100564,0.995311,-0.010833,0.274922,0.041542,-0.536041,-0.029610
1.148000,-1.772990,4.081481,0.995590,-0.010770,0.273772,0.041500,-0.536046,-0.029621
1.149000,-1.769801,4.064701,0.995865,-0.010732,0.272625,0.041458,-0.536050,-0.029632
1.150000,-1.769155,4.045908,0.996158,-0.010684,0.271478,0.041415,-0.536054,-0.029643
1.151000,-1.767163,4.028150,0.996440,-0.010640,0.270332,0.041371,-0.536058,-0.029653
1.152000,-1.765364,4.010292,0.996723,-0.010595,0.269187,0.041326,-0.536062,-0.029664
1.153000,-1.762479,3.989762,0.997005,-0.010517,0.268044,0.041278,-0.536065,-0.029675
1.154000,-1.762842,3.973263,0.997296,-0.010495,0.266901,0.041231,-0.536068,-0.029685
1.155000,-1.759046,3.955452,0.997565,-0.010441,0.265760,0.041182,-0.536071,-0.029696
1.156000,-1.755474,3.937697,0.997835,-0.010387,0.264622,0.041134,-0.536073,-0.029706
1.157000,-1.755638,3.919110,0.998126,-0.010341,0.263484,0.041084,-0.536075,-0.029716
1.158000,-1.755907,3.901799,0.998416,-0.010308,0.262344,0.041033,-0.536077,-0.029727
1.159000,-1.753970,3.884329,0.998692,-0.010264,0.261205,0.040982,-0.536079,-0.029737
1.160000,-1.751760,3.866860,0.998966,-0.010219,0.260068,0.040931,-0.536080,-0.029747
1.161000,-1.751636,3.848496,0.999254,-0.010173,0.258931,0.040879,-0.536081,-0.029757
1.162000,-1.750908,3.830387,0.999537,-0.010127,0.257793,0.040825,-0.536082,-0.029768
1.163000,-1.748465,3.812467,0.999809,-0.010074,0.256657,0.040770,-0.536082,-0.029778
1.164000,-1.745869,3.794346,1.000080,-0.010019,0.255523,0.040715,-0.536082,-0.029788
1.165000,-1.745169,3.777778,1.000358,-0.009987,0.254388,0.040660,-0.536082,-0.029798
1.166000,-1.745397,3.759262,1.000644,-0.009940,0.253253,0.040603,-0.536082,-0.029808
1.167000,-1.745539,3.741830,1.000928,-0.009903,0.252116,0.040546,-0.536081,-0.029818
1.168000,-1.743012,3.725409,1.001194,-0.009865,0.250981,0.040490,-0.536080,-0.029828
1.169000,-1.740438,3.707454,1.001462,-0.009810,0.249848,0.040433,-0.536079,-0.029838
1.170000,-1.738509,3.692331,1.001726,-0.009788,0.248716,0.040377,-0.536077,-0.029847
1.171000,-1.736682,3.676516,1.001991,-0.009759,0.247585,0.040323,-0.536076,-0.029857
1.172000,-1.731991,3.658119,1.002246,-0.009691,0.246458,0.040268,-0.536074,-0.029867
1.173000,-1.730656,3.642611,1.002511,-0.009667,0.245331,0.040213,-0.536071,-0.029877
1.174000,-1.727385,3.625087,1.002770,-0.009613,0.244207,0.040158,-0.536069,-0.029886
1.175000,-1.724296,3.609195,1.003024,-0.009577,0.243085,0.040104,-0.536066,-0.029896
1.176000,-1.720175,3.592733,1.003273,-0.009530,0.241967,0.040051,-0.536063,-0.029905
1.177000,-1.717445,3.577450,1.003527,-0.009502,0.240850,0.039999,-0.536060,-0.029915
1.178000,-1.714072,3.560671,1.003778,-0.009455,0.239736,0.039947,-0.536056,-0.029924
1.179000,-1.708937,3.543970,1.004019,-0.009401,0.238626,0.039895,-0.536053,-0.029934
1.180000,-1.706534,3.527956,1.004272,-0.009366,0.237518,0.039843,-0.536048,-0.029943
1.181000,-1.704329,3.512177,1.004525,-0.009334,0.236411,0.039793,-0.536044,-0.029953
1.182000,-1.701377,3.494880,1.004776,-0.009283,0.235307,0.039741,-0.536040,-0.029962
1.183000,-1.699471,3.481259,1.005024,-0.009274,0.234204,0.039693,-0.536035,-0.029971
1.184000,-1.694365,3.463939,1.005261,-0.009214,0.233105,0.039644,-0.536030,-0.029981
1.185000,-1.691596,3.447851,1.005507,-0.009175,0.232008,0.039595,-0.536025,-0.029990
1.186000,-1.688575,3.434347,1.005745,-0.009163,0.230913,0.039549,-0.536019,-0.029999
1.187000,-1.682140,3.418989,1.005967,-0.009117,0.229824,0.039505,-0.536013,-0.030008
1.188000,-1.677712,3.402850,1.006200,-0.009070,0.228739,0.039460,-0.536007,-0.030017
1.189000,-1.670290,3.388865,1.006409,-0.009033,0.227661,0.039418,-0.536001,-0.030026
1.190000,-1.666767,3.373304,1.006643,-0.008996,0.226585,0.039376,-0.535995,-0.030035
1.191000,-1.659422,3.358747,1.006851,-0.008953,0.225516,0.039336,-0.535988,-0.030044
1.192000,-1.653668,3.345077,1.007064,-0.008925,0.224453,0.039299,-0.535981,-0.030053
1.193000,-1.648277,3.328752,1.007284,-0.008872,0.223394,0.039261,-0.535974,-0.030062
1.194000,-1.642297,3.314820,1.007494,-0.008840,0.222341,0.039225,-0.535967,-0.030071
1.195000,-1.635735,3.302027,1.007695,-0.008817,0.221293,0.039192,-0.535959,-0.030080
1.196000,-1.628834,3.285656,1.007901,-0.008755,0.220252,0.039158,-0.535952,-0.030089
1.197000,-1.620529,3.274594,1.008086,-0.008742,0.219219,0.039129,-0.535944,-0.030098
1.198000,-1.615301,3.259112,1.008295,-0.008696,0.218191,0.039099,-0.535936,-0.030106
1.199000,-1.607479,3.244094,1.008488,-0.008643,0.217170,0.039071,-0.535928,-0.030115
1.200000,-1.601784,3.229935,1.008688,-0.008608,0.216154,0.039043,-0.535919,-0.030124
1.201000,-1.595858,3.216833,1.008883,-0.008582,0.215144,0.039018,-0.535910,-0.030132
1.202000,-1.590393,3.203444,1.009080,-0.008555,0.214139,0.038994,-0.535902,-0.030141
1.203000,-1.740525,3.142981,1.009268,-0.008501,0.212983,0.038925,-0.535893,-0.030149
1.204000,-1.729124,3.129450,1.009464,-0.008455,0.211838,0.038859,-0.535883,-0.030158
1.205000,-1.719725,3.113759,1.009674,-0.008395,0.210701,0.038796,-0.535874,-0.030166
1.206000,-1.709941,3.104012,1.009866,-0.008395,0.209573,0.038739,-0.535864,-0.030175
1.207000,-1.698809,3.089602,1.010057,-0.008342,0.208455,0.038685,-0.535854,-0.030183
1.208000,-1.688120,3.075977,1.010247,-0.008298,0.207347,0.038634,-0.535844,-0.030191
1.209000,-1.679438,3.064047,1.010442,-0.008280,0.206247,0.038588,-0.535834,-0.030200
1.210000,-1.671633,3.049160,1.010646,-0.008236,0.205155,0.038544,-0.535824,-0.030208
1.211000,-1.662849,3.034119,1.010843,-0.008186,0.204070,0.038500,-0.535813,-0.030216
1.212000,-1.652959,3.023501,1.011021,-0.008175,0.202994,0.038463,-0.535802,-0.030224
1.213000,-1.644337,3.006822,1.011218,-0.008108,0.201927,0.038425,-0.535791,-0.030233
1.214000,-1.635797,2.993135,1.011406,-0.008071,0.200868,0.038389,-0.535780,-0.030241
1.215000,-1.629453,2.979267,1.011604,-0.008042,0.199814,0.038355,-0.535769,-0.030249
1.216000,-1.623314,2.964548,1.011805,-0.008005,0.198766,0.038323,-0.535757,-0.030257
1.217000,-1.613107,2.951645,1.011976,-0.007968,0.197728,0.038293,-0.535745,-0.030265
1.218000,-1.605336,2.937118,1.012162,-0.007924,0.196697,0.038264,-0.535733,-0.030273
1.219000,-1.599039,2.922215,1.012355,-0.007882,0.195672,0.038236,-0.535721,-0.030281
1.220000,-1.592842,2.907270,1.012548,-0.007840,0.194652,0.038208,-0.535709,-0.030289
1.221000,-1.585844,2.890849,1.012738,-0.007778,0.193640,0.038179,-0.535696,-0.030296
1.222000,-1.580015,2.878555,1.012923,-0.007763,0.192632,0.038153,-0.535683,-0.030304
1.223000,-1.572534,2.862610,1.013105,-0.007702,0.191632,0.038126,-0.535670,-0.030312
1.224000,-1.568896,2.848099,1.013305,-0.007673,0.190635,0.038100,-0.535657,-0.030320
1.225000,-1.563106,2.834369,1.013489,-0.007642,0.189644,0.038074,-0.535644,-0.030327
1.226000,-1.556924,2.819245,1.013672,-0.007594,0.188658,0.038049,-0.535631,-0.030335
1.227000,-1.550814,2.805563,1.013851,-0.007560,0.187678,0.038025,-0.535617,-0.030343
1.228000,-1.543935,2.791070,1.014026,-0.007514,0.186704,0.038001,-0.535603,-0.030350
1.229000,-1.539235,2.775706,1.014214,-0.007468,0.185735,0.037976,-0.535589,-0.030358
1.230000,-1.533083,2.764132,1.014383,-0.007454,0.184771,0.037954,-0.535575,-0.030365
1.231000,-1.529553,2.747666,1.014577,-0.007401,0.183811,0.037930,-0.535560,-0.030373
1.232000,-1.525430,2.733171,1.014762,-0.007364,0.182855,0.037906,-0.535546,-0.030380
1.233000,-1.520276,2.719640,1.014938,-0.007333,0.181903,0.037883,-0.535531,-0.030387
1.234000,-1.515722,2.703770,1.015121,-0.007279,0.180956,0.037858,-0.535516,-0.030395
1.235000,-1.511618,2.690237,1.015300,-0.007251,0.180012,0.037834,-0.535501,-0.030402
1.236000,-1.507271,2.674164,1.015483,-0.007194,0.179072,0.037808,-0.535486,-0.030409
1.237000,-1.503528,2.660480,1.015662,-0.007164,0.178136,0.037782,-0.535470,-0.030416
1.238000,-1.499660,2.647622,1.015838,-0.007142,0.177203,0.037758,-0.535455,-0.030424
1.239000,-1.496132,2.635338,1.016013,-0.007128,0.176273,0.037735,-0.535439,-0.030431
1.240000,-1.489759,2.619895,1.016178,-0.007067,0.175349,0.037711,-0.535423,-0.030438
1.241000,-1.485305,2.605174,1.016351,-0.007021,0.174430,0.037686,-0.535407,-0.030445
1.242000,-1.484318,2.591396,1.016540,-0.007000,0.173511,0.037661,-0.535390,-0.030452
1.243000,-1.481255,2.577658,1.016717,-0.006970,0.172594,0.037636,-0.535374,-0.030459
1.244000,-1.477806,2.562508,1.016894,-0.006923,0.171681,0.037610,-0.535357,-0.030466
1.245000,-1.471948,2.548303,1.017054,-0.006874,0.170773,0.037583,-0.535340,-0.030473
1.246000,-1.468150,2.537231,1.017217,-0.006866,0.169869,0.037558,-0.535323,-0.030480
1.247000,-1.464434,2.522332,1.017389,-0.006819,0.168968,0.037533,-0.535306,-0.030487
1.248000,-1.461294,2.509069,1.017559,-0.006790,0.168069,0.037507,-0.535288,-0.030493
1.249000,-1.456955,2.495548,1.017722,-0.006753,0.167175,0.037482,-0.535271,-0.030500
1.250000,-1.451989,2.482907,1.017878,-0.006722,0.166285,0.037457,-0.535253,-0.030507
1.251000,-1.448519,2.467739,1.018047,-0.006671,0.165399,0.037430,-0.535235,-0.030514
1.252000,-1.444333,2.456471,1.018202,-0.006656,0.164516,0.037406,-0.535217,-0.030520
1.253000,-1.439148,2.442151,1.018357,-0.006605,0.163638,0.037380,-0.535199,-0.030527
1.254000,-1.438087,2.427687,1.018535,-0.006570,0.162760,0.037353,-0.535181,-0.030534
1.255000,-1.433354,2.414432,1.018689,-0.006530,0.161887,0.037326,-0.535162,-0.030540
1.256000,-1.429497,2.402455,1.018843,-0.006508,0.161018,0.037301,-0.535144,-0.030547
1.257000,-1.426904,2.386846,1.019012,-0.006452,0.160150,0.037272,-0.535125,-0.030553
1.258000,-1.422691,2.375417,1.019162,-0.006432,0.159287,0.037245,-0.535106,-0.030560
1.259000,-1.418688,2.360002,1.019321,-0.006371,0.158427,0.037216,-0.535086,-0.030566
1.260000,-1.415832,2.347939,1.019477,-0.006349,0.157569,0.037188,-0.535067,-0.030573
1.261000,-1.413389,2.335011,1.019638,-0.006320,0.156713,0.037159,-0.535048,-0.030579
1.262000,-1.411390,2.321696,1.019800,-0.006289,0.155859,0.037130,-0.535028,-0.030585
1.263000,-1.406160,2.309436,1.019942,-0.006253,0.155010,0.037102,-0.535008,-0.030591
1.264000,-1.401506,2.296137,1.020087,-0.006209,0.154165,0.037073,-0.534988,-0.030598
1.265000,-1.399783,2.283411,1.020248,-0.006183,0.153321,0.037043,-0.534968,-0.030604
1.266000,-1.394408,2.270262,1.020387,-0.006136,0.152483,0.037014,-0.534948,-0.030610
1.267000,-1.394211,2.256498,1.020556,-0.006105,0.151644,0.036983,-0.534928,-0.030616
1.268000,-1.392325,2.243769,1.020713,-0.006077,0.150806,0.036952,-0.534907,-0.030622
1.269000,-1.390817,2.229006,1.020877,-0.006029,0.149970,0.036919,-0.534886,-0.030628
1.270000,-1.387083,2.216903,1.021021,-0.005998,0.149136,0.036887,-0.534865,-0.030634
1.271000,-1.384316,2.203625,1.021172,-0.005958,0.148305,0.036853,-0.534844,-0.030640
1.272000,-1.381762,2.191275,1.021322,-0.005929,0.147476,0.036820,-0.534823,-0.030646
1.273000,-1.379086,2.177961,1.021473,-0.005889,0.146650,0.036786,-0.534802,-0.030652
1.274000,-1.376036,2.165559,1.021618,-0.005856,0.145825,0.036751,-0.534780,-0.030658
1.275000,-1.373649,2.150845,1.021772,-0.005802,0.145003,0.036715,-0.534759,-0.030664
1.276000,-1.370024,2.139719,1.021910,-0.005778,0.144184,0.036680,-0.534737,-0.030670
1.277000,-1.366545,2.127180,1.022051,-0.005740,0.143367,0.036644,-0.534715,-0.030676
1.278000,-1.364613,2.115005,1.022200,-0.005713,0.142552,0.036609,-0.534693,-0.030681
1.279000,-1.361881,2.103074,1.022342,-0.005684,0.141740,0.036573,-0.534671,-0.030687
1.280000,-1.357650,2.090193,1.022477,-0.005638,0.140931,0.036537,-0.534649,-0.030693
1.281000,-1.356586,2.078348,1.022628,-0.005617,0.140122,0.036502,-0.534626,-0.030698
1.282000,-1.352843,2.063907,1.022768,-0.005556,0.139317,0.036464,-0.534603,-0.030704
1.283000,-1.351308,2.050507,1.022918,-0.005515,0.138512,0.036425,-0.534581,-0.030710
1.284000,-1.349308,2.039106,1.023060,-0.005493,0.137709,0.036386,-0.534558,-0.030715
1.285000,-1.346511,2.026148,1.023201,-0.005450,0.136909,0.036347,-0.534535,-0.030721
1.286000,-1.342887,2.014127,1.023334,-0.005413,0.136111,0.036307,-0.534511,-0.030726
1.287000,-1.341769,2.001731,1.023481,-0.005383,0.135314,0.036267,-0.534488,-0.030732
1.288000,-1.337980,1.986886,1.023618,-0.005315,0.134520,0.036224,-0.534465,-0.030737
1.289000,-1.335442,1.978046,1.023748,-0.005314,0.133728,0.036185,-0.534441,-0.030742
1.290000,-1.333599,1.962700,1.023896,-0.005248,0.132937,0.036141,-0.534417,-0.030747
1.291000,-1.330626,1.951157,1.024029,-0.005216,0.132148,0.036098,-0.534393,-0.030753
1.292000,-1.326820,1.938676,1.024158,-0.005171,0.131363,0.036055,-0.534369,-0.030758
1.293000,-1.323304,1.926103,1.024288,-0.005125,0.130581,0.036011,-0.534345,-0.030763
1.294000,-1.320540,1.915622,1.024417,-0.005103,0.129800,0.035967,-0.534321,-0.030768
1.295000,-1.317099,1.902274,1.024548,-0.005049,0.129023,0.035923,-0.534297,-0.030773
1.296000,-1.315805,1.891940,1.024683,-0.005035,0.128246,0.035879,-0.534272,-0.030778
1.297000,-1.315455,1.876492,1.024835,-0.004972,0.127468,0.035832,-0.534247,-0.030783
1.298000,-1.312840,1.864139,1.024967,-0.004930,0.126693,0.035784,-0.534222,-0.030788
1.299000,-1.310804,1.853328,1.025099,-0.004906,0.125919,0.035737,-0.534197,-0.030793
1.300000,-1.308239,1.841357,1.025229,-0.004868,0.125147,0.035690,-0.534172,-0.030798
1.301000,-1.305427,1.829554,1.025357,-0.004830,0.124377,0.035642,-0.534147,-0.030803
1.302000,-1.303042,1.817618,1.025487,-0.004792,0.123608,0.035594,-0.534122,-0.030808
1.303000,-1.300904,1.804699,1.025620,-0.004744,0.122841,0.035545,-0.534096,-0.030813
1.304000,-1.299765,1.793317,1.025754,-0.004717,0.122075,0.035495,-0.534071,-0.030817
1.305000,-1.297829,1.783520,1.025880,-0.004703,0.121309,0.035448,-0.534045,-0.030822
