t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.270000,-0.800433,-0.005522,1.027585,0.000112,0.112621,0.001018,-0.515056,-0.000396
1.271000,-0.798501,-0.006461,1.027705,0.000125,0.111823,0.001011,-0.515029,-0.000396
1.272000,-0.796164,-0.005715,1.027821,0.000118,0.111027,0.001006,-0.515001,-0.000396
1.273000,-0.793654,-0.004963,1.027935,0.000111,0.110233,0.001001,-0.514973,-0.000396
1.274000,-0.794323,-0.004817,1.028069,0.000111,0.109439,0.000996,-0.514945,-0.000396
1.275000,-0.791384,-0.004673,1.028180,0.000112,0.108647,0.000991,-0.514917,-0.000395
1.276000,-0.790256,-0.004543,1.028301,0.000112,0.107857,0.000987,-0.514889,-0.000395
1.277000,-0.788518,-0.004931,1.028418,0.000118,0.107068,0.000982,-0.514860,-0.000395
1.278000,-0.787805,-0.006272,1.028541,0.000136,0.106281,0.000975,-0.514832,-0.000395
1.279000,-0.786620,-0.004822,1.028660,0.000121,0.105494,0.000971,-0.514804,-0.000395
1.281000,-0.801546,-0.005346,1.028987,0.000129,0.103891,0.000960,-0.514746,-0.000395
1.282000,-0.780932,-0.003685,1.029009,0.000113,0.103110,0.000956,-0.514717,-0.000395
1.283000,-0.778001,-0.004908,1.029114,0.000129,0.102332,0.000951,-0.514688,-0.000394
1.284000,-0.778354,-0.003513,1.029240,0.000114,0.101554,0.000948,-0.514659,-0.000394
1.285000,-0.775661,-0.002710,1.029346,0.000105,0.100778,0.000945,-0.514630,-0.000394
1.286000,-0.776173,-0.002642,1.029472,0.000105,0.100002,0.000942,-0.514600,-0.000394
1.287000,-0.774077,-0.002564,1.029580,0.000105,0.099228,0.000940,-0.514571,-0.000394
1.288000,-0.772036,-0.003196,1.029689,0.000114,0.098456,0.000937,-0.514541,-0.000394
1.289000,-0.769436,-0.001718,1.029793,0.000097,0.097686,0.000935,-0.514512,-0.000394
1.290000,-0.767493,-0.003070,1.029901,0.000114,0.096919,0.000932,-0.514482,-0.000394
1.291000,-0.764089,-0.002986,1.029998,0.000114,0.096155,0.000929,-0.514452,-0.000394
1.292000,-0.763691,-0.001511,1.030114,0.000097,0.095391,0.000927,-0.514422,-0.000393
1.293000,-0.762292,-0.002866,1.030223,0.000114,0.094629,0.000925,-0.514392,-0.000393
1.294000,-0.762072,-0.004037,1.030339,0.000128,0.093867,0.000920,-0.514361,-0.000393
1.295000,-0.759433,-0.001964,1.030439,0.000105,0.093107,0.000919,-0.514331,-0.000393
1.296000,-0.759053,-0.001917,1.030553,0.000105,0.092348,0.000917,-0.514301,-0.000393
1.297000,-0.756940,-0.001182,1.030656,0.000097,0.091591,0.000915,-0.514270,-0.000393
1.298000,-0.754546,-0.001167,1.030756,0.000097,0.090837,0.000914,-0.514239,-0.000393
1.299000,-0.752739,-0.003257,1.030859,0.000122,0.090084,0.000911,-0.514209,-0.000393
1.300000,-0.751904,-0.001657,1.030967,0.000104,0.089332,0.000909,-0.514178,-0.000393
1.301000,-0.750270,-0.001471,1.031070,0.000102,0.088582,0.000908,-0.514147,-0.000393
1.302000,-0.749233,-0.002212,1.031177,0.000112,0.087832,0.000906,-0.514116,-0.000392
1.303000,-0.747642,-0.002282,1.031279,0.000113,0.087085,0.000903,-0.514084,-0.000392
1.304000,-0.746447,-0.001027,1.031383,0.000099,0.086338,0.000902,-0.514053,-0.000392
1.305000,-0.744764,-0.002058,1.031484,0.000111,0.085594,0.000900,-0.514022,-0.000392
1.306000,-0.743511,-0.000715,1.031587,0.000096,0.084850,0.000900,-0.513990,-0.000392
1.307000,-0.741452,-0.002086,1.031684,0.000112,0.084109,0.000897,-0.513959,-0.000392
1.308000,-0.738704,-0.002747,1.031776,0.000121,0.083370,0.000895,-0.513927,-0.000392
1.309000,-0.736329,-0.000035,1.031869,0.000089,0.082634,0.000895,-0.513895,-0.000392
1.310000,-0.735517,-0.001991,1.031972,0.000112,0.081898,0.000893,-0.513863,-0.000392
1.311000,-0.734026,-0.002021,1.032070,0.000113,0.081164,0.000891,-0.513831,-0.000391
1.312000,-0.730598,-0.000640,1.032155,0.000097,0.080433,0.000890,-0.513799,-0.000391
1.313000,-0.728296,-0.001262,1.032246,0.000105,0.079705,0.000889,-0.513767,-0.000391
1.314000,-0.727629,-0.001253,1.032347,0.000105,0.078978,0.000888,-0.513735,-0.000391
1.315000,-0.724778,-0.001388,1.032434,0.000107,0.078253,0.000886,-0.513702,-0.000391
1.316000,-0.723565,-0.001025,1.032531,0.000103,0.077529,0.000885,-0.513670,-0.000391
1.317000,-0.721759,-0.001119,1.032623,0.000104,0.076807,0.000884,-0.513637,-0.000391
1.318000,-0.719669,-0.002619,1.032712,0.000122,0.076088,0.000881,-0.513605,-0.000391
1.319000,-0.715667,-0.000912,1.032789,0.000103,0.075372,0.000880,-0.513572,-0.000391
1.320000,-0.711478,-0.001008,1.032863,0.000104,0.074661,0.000879,-0.513539,-0.000391
1.321000,-0.708626,-0.001125,1.032945,0.000106,0.073952,0.000878,-0.513506,-0.000390
1.322000,-0.707136,-0.000324,1.033035,0.000096,0.073245,0.000878,-0.513474,-0.000390
1.323000,-0.701195,0.000355,1.033096,0.000088,0.072544,0.000878,-0.513440,-0.000390
1.324000,-0.700313,-0.000817,1.033187,0.000102,0.071843,0.000878,-0.513407,-0.000390
1.325000,-0.695927,-0.000342,1.033256,0.000096,0.071147,0.000877,-0.513374,-0.000390
1.326000,-0.694198,-0.001052,1.033341,0.000105,0.070453,0.000876,-0.513341,-0.000390
1.327000,-0.690321,-0.001587,1.033411,0.000111,0.069763,0.000875,-0.513308,-0.000390
1.328000,-0.687998,-0.001712,1.033490,0.000113,0.069075,0.000873,-0.513274,-0.000390
1.329000,-0.686567,-0.000682,1.033574,0.000101,0.068388,0.000872,-0.513241,-0.000390
1.330000,-0.682283,-0.000182,1.033640,0.000096,0.067706,0.000872,-0.513207,-0.000390
1.331000,-0.678709,-0.002249,1.033709,0.000120,0.067027,0.000870,-0.513173,-0.000389
1.332000,-0.673935,-0.000275,1.033769,0.000097,0.066353,0.000869,-0.513140,-0.000389
1.333000,-0.669866,0.000383,1.033832,0.000089,0.065684,0.000870,-0.513106,-0.000389
1.334000,-0.666475,0.001006,1.033899,0.000081,0.065017,0.000871,-0.513072,-0.000389
1.335000,-0.662732,-0.000323,1.033962,0.000097,0.064354,0.000871,-0.513038,-0.000389
1.336000,-0.658368,-0.001635,1.034021,0.000112,0.063696,0.000869,-0.513004,-0.000389
1.337000,-0.655881,0.001490,1.034090,0.000075,0.063040,0.000870,-0.512970,-0.000389
1.338000,-0.651955,0.001657,1.034150,0.000073,0.062388,0.000872,-0.512936,-0.000389
1.339000,-0.646306,0.000527,1.034197,0.000085,0.061742,0.000873,-0.512902,-0.000389
1.340000,-0.644118,-0.000084,1.034265,0.000092,0.061098,0.000872,-0.512868,-0.000389
1.341000,-0.641290,0.000816,1.034328,0.000081,0.060456,0.000873,-0.512834,-0.000389
1.342000,-0.637128,0.001032,1.034382,0.000078,0.059819,0.000874,-0.512799,-0.000388
1.343000,-0.634930,-0.000027,1.034448,0.000090,0.059184,0.000874,-0.512765,-0.000388
1.344000,-0.629789,0.000937,1.034494,0.000079,0.058555,0.000875,-0.512730,-0.000388
1.345000,-0.627771,0.000583,1.034558,0.000082,0.057927,0.000876,-0.512696,-0.000388
1.346000,-0.622700,0.001396,1.034603,0.000072,0.057304,0.000877,-0.512661,-0.000388
1.347000,-0.622231,0.002682,1.034676,0.000056,0.056682,0.000880,-0.512627,-0.000388
1.348000,-0.617082,0.001914,1.034718,0.000064,0.056065,0.000882,-0.512592,-0.000388
1.349000,-0.610907,0.000507,1.034753,0.000080,0.055454,0.000882,-0.512557,-0.000388
1.350000,-0.607597,0.001810,1.034804,0.000064,0.054846,0.000884,-0.512523,-0.000388
1.351000,-0.604186,0.001024,1.034854,0.000072,0.054242,0.000885,-0.512488,-0.000388
1.352000,-0.601372,0.001053,1.034907,0.000071,0.053641,0.000886,-0.512453,-0.000388
1.353000,-0.597302,0.002149,1.034951,0.000058,0.053043,0.000888,-0.512418,-0.000388
1.354000,-0.592119,0.004263,1.034987,0.000031,0.052451,0.000893,-0.512383,-0.000388
1.355000,-0.590344,0.002776,1.035043,0.000047,0.051861,0.000895,-0.512348,-0.000388
1.356000,-0.586557,0.001356,1.035086,0.000063,0.051274,0.000897,-0.512313,-0.000388
1.357000,-0.583257,0.001299,1.035131,0.000063,0.050691,0.000898,-0.512278,-0.000387
1.358000,-0.579472,0.000613,1.035173,0.000070,0.050112,0.000899,-0.512243,-0.000387
1.359000,-0.576739,0.002594,1.035220,0.000046,0.049535,0.000901,-0.512208,-0.000387
1.360000,-0.574794,0.001799,1.035271,0.000055,0.048960,0.000903,-0.512173,-0.000387
1.361000,-0.573634,0.001732,1.035326,0.000054,0.048387,0.000905,-0.512137,-0.000387
1.362000,-0.567792,0.002977,1.035352,0.000039,0.047819,0.000908,-0.512102,-0.000387
1.363000,-0.564245,0.001549,1.035390,0.000054,0.047254,0.000909,-0.512067,-0.000387
1.364000,-0.564136,0.002819,1.035450,0.000039,0.046690,0.000912,-0.512031,-0.000387
1.365000,-0.560801,0.001373,1.035489,0.000054,0.046130,0.000914,-0.511996,-0.000387
1.366000,-0.557777,0.001327,1.035529,0.000054,0.045572,0.000915,-0.511960,-0.000387
1.367000,-0.554163,0.000640,1.035564,0.000062,0.045018,0.000915,-0.511925,-0.000387
1.368000,-0.553463,-0.000096,1.035618,0.000070,0.044464,0.000915,-0.511889,-0.000387
1.369000,-0.548262,0.000597,1.035642,0.000062,0.043916,0.000916,-0.511854,-0.000387
1.370000,-0.546507,0.001183,1.035687,0.000054,0.043369,0.000917,-0.511818,-0.000387
1.371000,-0.544678,-0.000879,1.035730,0.000078,0.042825,0.000916,-0.511782,-0.000387
1.372000,-0.542037,0.000530,1.035769,0.000062,0.042283,0.000917,-0.511747,-0.000387
1.373000,-0.539456,0.000416,1.035806,0.000063,0.041743,0.000917,-0.511711,-0.000387
1.374000,-0.537333,-0.000927,1.035847,0.000078,0.041206,0.000916,-0.511675,-0.000386
1.375000,-0.534312,0.001113,1.035880,0.000054,0.040672,0.000917,-0.511639,-0.000386
1.376000,-0.531773,0.000355,1.035916,0.000063,0.040140,0.000918,-0.511603,-0.000386
1.377000,-0.529115,-0.000290,1.035951,0.000070,0.039611,0.000917,-0.511567,-0.000386
1.378000,-0.527075,0.000410,1.035989,0.000062,0.039084,0.000918,-0.511531,-0.000386
1.379000,-0.523459,0.001636,1.036016,0.000047,0.038560,0.000920,-0.511495,-0.000386
1.380000,-0.520099,-0.000384,1.036044,0.000070,0.038040,0.000919,-0.511459,-0.000386
1.381000,-0.518137,0.000232,1.036080,0.000063,0.037522,0.000919,-0.511423,-0.000386
1.382000,-0.516200,-0.000419,1.036116,0.000070,0.037006,0.000919,-0.511387,-0.000386
1.383000,-0.512748,-0.000414,1.036142,0.000070,0.036493,0.000919,-0.511351,-0.000386
1.384000,-0.510262,-0.001030,1.036173,0.000078,0.035983,0.000918,-0.511315,-0.000386
1.385000,-0.508405,-0.001698,1.036207,0.000086,0.035474,0.000916,-0.511279,-0.000386
1.386000,-0.506149,-0.000968,1.036238,0.000078,0.034968,0.000915,-0.511243,-0.000386
1.387000,-0.503406,-0.001002,1.036265,0.000078,0.034465,0.000914,-0.511206,-0.000386
1.388000,-0.501712,-0.000283,1.036299,0.000070,0.033963,0.000914,-0.511170,-0.000386
1.389000,-0.500990,-0.001627,1.036338,0.000086,0.033462,0.000912,-0.511134,-0.000385
1.390000,-0.498346,-0.001573,1.036365,0.000086,0.032964,0.000910,-0.511098,-0.000385
1.391000,-0.497042,-0.000762,1.036399,0.000077,0.032467,0.000910,-0.511061,-0.000385
1.392000,-0.493848,-0.001702,1.036421,0.000088,0.031973,0.000908,-0.511025,-0.000385
1.393000,-0.491657,-0.000755,1.036449,0.000077,0.031481,0.000907,-0.510988,-0.000385
1.394000,-0.488537,-0.001031,1.036470,0.000081,0.030993,0.000906,-0.510952,-0.000385
1.395000,-0.490118,-0.002046,1.036521,0.000093,0.030502,0.000904,-0.510915,-0.000385
1.396000,-0.485970,-0.002122,1.036535,0.000095,0.030016,0.000902,-0.510879,-0.000385
1.397000,-0.485185,-0.002190,1.036570,0.000096,0.029531,0.000900,-0.510842,-0.000385
1.398000,-0.483187,-0.001348,1.036596,0.000087,0.029048,0.000898,-0.510806,-0.000385
1.399000,-0.480486,-0.003107,1.036618,0.000108,0.028568,0.000895,-0.510769,-0.000385
1.400000,-0.479586,-0.002394,1.036650,0.000101,0.028088,0.000893,-0.510733,-0.000384
1.401000,-0.477619,-0.001865,1.036675,0.000095,0.027610,0.000891,-0.510696,-0.000384
1.402000,-0.475283,-0.002073,1.036698,0.000098,0.027135,0.000889,-0.510659,-0.000384
1.403000,-0.473942,-0.001162,1.036726,0.000088,0.026661,0.000888,-0.510623,-0.000384
1.404000,-0.471443,-0.001241,1.036747,0.000089,0.026190,0.000887,-0.510586,-0.000384
1.405000,-0.469542,-0.002163,1.036770,0.000101,0.025720,0.000884,-0.510549,-0.000384
1.406000,-0.467846,-0.002744,1.036795,0.000108,0.025252,0.000882,-0.510512,-0.000384
1.407000,-0.467094,-0.002890,1.036825,0.000111,0.024785,0.000879,-0.510476,-0.000384
1.408000,-0.465483,-0.002251,1.036849,0.000104,0.024320,0.000877,-0.510439,-0.000384
1.409000,-0.462662,-0.002833,1.036865,0.000112,0.023857,0.000874,-0.510402,-0.000384
1.410000,-0.462730,-0.002816,1.036899,0.000113,0.023394,0.000871,-0.510365,-0.000383
1.411000,-0.460375,-0.001373,1.036917,0.000096,0.022934,0.000870,-0.510328,-0.000383
1.412000,-0.457036,-0.004005,1.036929,0.000128,0.022477,0.000866,-0.510291,-0.000383
1.413000,-0.457022,-0.002612,1.036961,0.000113,0.022020,0.000863,-0.510254,-0.000383
1.414000,-0.452770,-0.003156,1.036966,0.000120,0.021567,0.000860,-0.510217,-0.000383
1.415000,-0.451799,-0.004382,1.036990,0.000136,0.021115,0.000855,-0.510180,-0.000383
1.416000,-0.452690,-0.004101,1.037027,0.000134,0.020663,0.000851,-0.510143,-0.000383
1.417000,-0.450733,-0.001572,1.037045,0.000106,0.020212,0.000850,-0.510106,-0.000383
1.418000,-0.448059,-0.002221,1.037058,0.000114,0.019764,0.000847,-0.510069,-0.000383
1.419000,-0.445720,-0.002803,1.037073,0.000121,0.019318,0.000845,-0.510032,-0.000382
1.420000,-0.446077,-0.003442,1.037104,0.000130,0.018872,0.000841,-0.509995,-0.000382
1.421000,-0.444503,-0.001324,1.037123,0.000106,0.018428,0.000840,-0.509958,-0.000382
1.422000,-0.442663,-0.000663,1.037140,0.000098,0.017985,0.000839,-0.509921,-0.000382
1.423000,-0.441256,-0.003293,1.037160,0.000130,0.017544,0.000836,-0.509884,-0.000382
1.424000,-0.439460,-0.001187,1.037176,0.000106,0.017104,0.000835,-0.509847,-0.000382
1.425000,-0.438265,-0.001166,1.037196,0.000106,0.016666,0.000834,-0.509809,-0.000382
1.426000,-0.435627,-0.001817,1.037206,0.000114,0.016230,0.000832,-0.509772,-0.000382
1.427000,-0.435715,-0.002483,1.037233,0.000123,0.015795,0.000829,-0.509735,-0.000381
1.428000,-0.435082,-0.001725,1.037255,0.000114,0.015360,0.000828,-0.509698,-0.000381
1.429000,-0.431414,-0.001659,1.037258,0.000114,0.014928,0.000826,-0.509661,-0.000381
1.430000,-0.428828,-0.001628,1.037267,0.000114,0.014499,0.000824,-0.509623,-0.000381
1.431000,-0.428255,-0.001582,1.037288,0.000114,0.014071,0.000823,-0.509586,-0.000381
1.432000,-0.427685,-0.000234,1.037309,0.000098,0.013643,0.000822,-0.509549,-0.000381
1.433000,-0.425053,0.000384,1.037316,0.000091,0.013218,0.000823,-0.509511,-0.000381
1.434000,-0.423192,-0.001584,1.037328,0.000114,0.012795,0.000821,-0.509474,-0.000381
1.435000,-0.421808,-0.001536,1.037343,0.000114,0.012373,0.000820,-0.509437,-0.000381
1.436000,-0.419726,-0.000824,1.037352,0.000106,0.011954,0.000819,-0.509399,-0.000381
1.437000,-0.416630,-0.000712,1.037355,0.000105,0.011537,0.000818,-0.509362,-0.000380
1.438000,-0.416507,-0.000344,1.037376,0.000101,0.011120,0.000818,-0.509325,-0.000380
1.439000,-0.415129,-0.001539,1.037388,0.000115,0.010705,0.000816,-0.509287,-0.000380
1.440000,-0.412159,-0.001488,1.037391,0.000115,0.010293,0.000815,-0.509250,-0.000380
1.441000,-0.410662,-0.001947,1.037402,0.000120,0.009883,0.000813,-0.509213,-0.000380
1.442000,-0.408914,-0.000765,1.037411,0.000107,0.009474,0.000812,-0.509175,-0.000380
1.443000,-0.407667,-0.001593,1.037422,0.000117,0.009066,0.000811,-0.509138,-0.000380
1.444000,-0.407298,-0.002636,1.037440,0.000130,0.008659,0.000808,-0.509100,-0.000380
1.445000,-0.404113,-0.002607,1.037438,0.000130,0.008255,0.000805,-0.509063,-0.000379
1.446000,-0.402488,-0.001270,1.037447,0.000115,0.007852,0.000804,-0.509026,-0.000379
1.447000,-0.402293,-0.000627,1.037464,0.000108,0.007450,0.000803,-0.508988,-0.000379
1.448000,-0.399647,-0.001305,1.037465,0.000116,0.007050,0.000802,-0.508951,-0.000379
1.449000,-0.400675,-0.000070,1.037489,0.000102,0.006649,0.000802,-0.508913,-0.000379
1.450000,-0.397527,-0.003067,1.037486,0.000137,0.006252,0.000799,-0.508876,-0.000379
1.451000,-0.396227,-0.001150,1.037495,0.000115,0.005856,0.000798,-0.508838,-0.000379
1.452000,-0.397350,-0.001893,1.037519,0.000125,0.005458,0.000796,-0.508801,-0.000379
1.453000,-0.394311,-0.000897,1.037516,0.000113,0.005064,0.000795,-0.508763,-0.000379
1.454000,-0.392847,-0.001005,1.037523,0.000115,0.004671,0.000794,-0.508726,-0.000378
1.455000,-0.390929,-0.002342,1.037526,0.000131,0.004280,0.000792,-0.508688,-0.000378
1.456000,-0.392235,-0.001669,1.037550,0.000124,0.003888,0.000790,-0.508651,-0.000378
1.457000,-0.390220,-0.001000,1.037552,0.000116,0.003498,0.000789,-0.508613,-0.000378
1.458000,-0.390008,-0.000926,1.037566,0.000116,0.003108,0.000788,-0.508575,-0.000378
1.459000,-0.388601,-0.002299,1.037572,0.000132,0.002719,0.000786,-0.508538,-0.000378
1.460000,-0.388526,-0.002240,1.037586,0.000132,0.002331,0.000784,-0.508500,-0.000378
1.461000,-0.387244,-0.002179,1.037593,0.000132,0.001943,0.000781,-0.508463,-0.000378
1.462000,-0.384420,-0.002040,1.037589,0.000131,0.001559,0.000779,-0.508425,-0.000377
1.463000,-0.384230,-0.001986,1.037601,0.000131,0.001175,0.000777,-0.508388,-0.000377
1.464000,-0.383664,-0.002019,1.037611,0.000132,0.000791,0.000775,-0.508350,-0.000377
1.465000,-0.381154,-0.000635,1.037609,0.000116,0.000410,0.000775,-0.508312,-0.000377
1.466000,-0.381492,-0.001257,1.037624,0.000124,0.000028,0.000773,-0.508275,-0.000377
1.467000,-0.379484,-0.001852,1.037624,0.000131,-0.000351,0.000772,-0.508237,-0.000377
1.468000,-0.375910,-0.000403,1.037613,0.000114,-0.000727,0.000771,-0.508199,-0.000377
1.469000,-0.375632,-0.001893,1.037623,0.000132,-0.001103,0.000769,-0.508162,-0.000377
1.470000,-0.374198,-0.001372,1.037625,0.000126,-0.001477,0.000768,-0.508124,-0.000376
1.471000,-0.371892,-0.000507,1.037622,0.000117,-0.001849,0.000767,-0.508087,-0.000376
1.472000,-0.370342,-0.003148,1.037622,0.000148,-0.002219,0.000764,-0.508049,-0.000376
1.473000,-0.369914,-0.001026,1.037630,0.000124,-0.002589,0.000763,-0.508011,-0.000376
1.474000,-0.368300,0.000327,1.037630,0.000108,-0.002957,0.000764,-0.507974,-0.000376
1.475000,-0.365691,-0.001648,1.037623,0.000131,-0.003323,0.000762,-0.507936,-0.000376
1.476000,-0.363904,-0.000892,1.037620,0.000123,-0.003687,0.000761,-0.507898,-0.000376
1.477000,-0.363278,-0.001704,1.037625,0.000132,-0.004050,0.000759,-0.507861,-0.000376
1.478000,-0.360227,0.000853,1.037614,0.000102,-0.004410,0.000760,-0.507823,-0.000375
1.479000,-0.360449,-0.000261,1.037623,0.000115,-0.004771,0.000760,-0.507786,-0.000375
1.480000,-0.360207,-0.001188,1.037630,0.000126,-0.005131,0.000759,-0.507748,-0.000375
1.481000,-0.356734,0.000458,1.037615,0.000107,-0.005488,0.000759,-0.507710,-0.000375
1.482000,-0.353401,0.000296,1.037601,0.000108,-0.005841,0.000759,-0.507673,-0.000375
1.483000,-0.353809,0.000670,1.037610,0.000104,-0.006195,0.000760,-0.507635,-0.000375
1.484000,-0.352959,0.000171,1.037611,0.000109,-0.006548,0.000760,-0.507597,-0.000375
1.485000,-0.351357,0.002227,1.037607,0.000084,-0.006899,0.000762,-0.507560,-0.000375
1.486000,-0.349627,0.000851,1.037602,0.000100,-0.007249,0.000763,-0.507522,-0.000375
1.487000,-0.347783,-0.000424,1.037595,0.000114,-0.007597,0.000763,-0.507485,-0.000375
1.488000,-0.346550,0.000096,1.037592,0.000108,-0.007943,0.000763,-0.507447,-0.000374
1.489000,-0.346176,-0.001311,1.037595,0.000125,-0.008289,0.000762,-0.507409,-0.000374
1.490000,-0.344106,-0.001467,1.037586,0.000127,-0.008634,0.000760,-0.507372,-0.000374
1.491000,-0.344247,0.000759,1.037591,0.000101,-0.008978,0.000761,-0.507334,-0.000374
1.492000,-0.342015,-0.000457,1.037581,0.000115,-0.009320,0.000761,-0.507297,-0.000374
1.493000,-0.339838,0.000627,1.037571,0.000102,-0.009660,0.000761,-0.507259,-0.000374
1.494000,-0.337858,-0.000521,1.037561,0.000115,-0.009997,0.000761,-0.507221,-0.000374
1.495000,-0.337803,0.001188,1.037564,0.000095,-0.010335,0.000762,-0.507184,-0.000374
1.496000,-0.336309,0.000753,1.037557,0.000099,-0.010672,0.000763,-0.507146,-0.000374
1.497000,-0.335705,0.000395,1.037555,0.000103,-0.011007,0.000763,-0.507109,-0.000373
1.498000,-0.334359,0.000497,1.037549,0.000102,-0.011342,0.000763,-0.507071,-0.000373
1.499000,-0.334837,-0.000743,1.037554,0.000116,-0.011676,0.000763,-0.507034,-0.000373
1.500000,-0.334186,-0.000716,1.037552,0.000116,-0.012011,0.000762,-0.506996,-0.000373
1.501000,-0.333598,-0.000070,1.037550,0.000108,-0.012344,0.000762,-0.506959,-0.000373
1.502000,-0.331740,0.000536,1.037540,0.000101,-0.012676,0.000762,-0.506921,-0.000373
1.503000,-0.332172,-0.000828,1.037544,0.000117,-0.013008,0.000762,-0.506883,-0.000373
1.504000,-0.331428,-0.000733,1.037541,0.000116,-0.013340,0.000761,-0.506846,-0.000373
1.505000,-0.332426,-0.017951,1.037546,0.000101,-0.013672,0.000743,-0.506808,-0.000373
1.506000,-0.331694,-0.017371,1.037542,0.000101,-0.014004,0.000726,-0.506771,-0.000372
1.507000,-0.330995,-0.018754,1.037539,0.000124,-0.014335,0.000707,-0.506733,-0.000372
1.508000,-0.330772,-0.017462,1.037539,0.000116,-0.014665,0.000689,-0.506696,-0.000372
1.509000,-0.330059,-0.016905,1.037536,0.000116,-0.014996,0.000672,-0.506658,-0.000372
1.510000,-0.328559,-0.015733,1.037527,0.000108,-0.015324,0.000657,-0.506621,-0.000372
1.511000,-0.328884,-0.015766,1.037530,0.000114,-0.015653,0.000641,-0.506583,-0.000372
1.512000,-0.329607,-0.015548,1.037535,0.000118,-0.015983,0.000625,-0.506545,-0.000372
1.513000,-0.328266,-0.014819,1.037527,0.000115,-0.016311,0.000611,-0.506508,-0.000372
1.514000,-0.327962,-0.013980,1.037526,0.000110,-0.016639,0.000597,-0.506470,-0.000372
1.515000,-0.327667,-0.014731,1.037524,0.000124,-0.016966,0.000582,-0.506433,-0.000371
1.516000,-0.327301,-0.013593,1.037523,0.000116,-0.017294,0.000568,-0.506395,-0.000371
1.517000,-0.327329,-0.011767,1.037523,0.000100,-0.017621,0.000557,-0.506358,-0.000371
