t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.064000,-1.837493,-5.844464,0.971752,0.028222,0.381259,-0.030663,-0.532768,0.017460
1.065000,-1.837444,-5.825789,0.972135,0.028221,0.379882,-0.030769,-0.532796,0.017488
1.066000,-1.833467,-5.803590,0.972502,0.028166,0.378510,-0.030875,-0.532824,0.017517
1.067000,-1.831976,-5.784578,0.972875,0.028154,0.377141,-0.030982,-0.532852,0.017545
1.068000,-1.827862,-5.763967,0.973235,0.028115,0.375778,-0.031089,-0.532879,0.017573
1.069000,-1.826484,-5.744291,0.973606,0.028096,0.374418,-0.031196,-0.532906,0.017601
1.070000,-1.826118,-5.722079,0.973988,0.028054,0.373059,-0.031302,-0.532932,0.017629
1.071000,-1.823765,-5.702880,0.974350,0.028035,0.371705,-0.031409,-0.532958,0.017657
1.072000,-1.819470,-5.683692,0.974700,0.028009,0.370357,-0.031517,-0.532984,0.017685
1.073000,-1.820015,-5.663178,0.975078,0.027987,0.369010,-0.031625,-0.533009,0.017713
1.074000,-1.816885,-5.645720,0.975428,0.027984,0.367667,-0.031736,-0.533034,0.017741
1.075000,-1.817052,-5.622993,0.975806,0.027936,0.366326,-0.031844,-0.533058,0.017769
1.076000,-1.814411,-5.601990,0.976163,0.027896,0.364989,-0.031951,-0.533083,0.017797
1.077000,-1.813883,-5.583601,0.976525,0.027891,0.363655,-0.032059,-0.533106,0.017825
1.078000,-1.812949,-5.562711,0.976889,0.027857,0.362323,-0.032167,-0.533130,0.017853
1.079000,-1.810790,-5.543224,0.977242,0.027834,0.360994,-0.032276,-0.533153,0.017881
1.080000,-1.811652,-5.523764,0.977610,0.027822,0.359667,-0.032385,-0.533176,0.017909
1.081000,-1.810766,-5.505000,0.977966,0.027811,0.358342,-0.032495,-0.533198,0.017937
1.082000,-1.807149,-5.483233,0.978311,0.027756,0.357022,-0.032603,-0.533220,0.017964
1.083000,-1.806615,-5.465063,0.978665,0.027752,0.355704,-0.032712,-0.533242,0.017992
1.084000,-1.807402,-5.443752,0.979032,0.027719,0.354388,-0.032821,-0.533263,0.018020
1.085000,-1.806808,-5.423708,0.979388,0.027693,0.353073,-0.032928,-0.533284,0.018048
1.086000,-1.806540,-5.403505,0.979744,0.027667,0.351761,-0.033036,-0.533305,0.018075
1.087000,-1.804375,-5.385098,0.980085,0.027652,0.350452,-0.033145,-0.533325,0.018103
1.088000,-1.803442,-5.365218,0.980434,0.027626,0.349146,-0.033253,-0.533345,0.018131
1.089000,-1.803725,-5.345624,0.980788,0.027608,0.347841,-0.033361,-0.533365,0.018158
1.090000,-1.802943,-5.327220,0.981133,0.027598,0.346538,-0.033471,-0.533384,0.018186
1.091000,-1.802746,-5.306324,0.981485,0.027564,0.345237,-0.033579,-0.533403,0.018214
1.092000,-1.800156,-5.286083,0.981821,0.027526,0.343941,-0.033687,-0.533421,0.018241
1.093000,-1.803545,-5.269025,0.982184,0.027546,0.342643,-0.033797,-0.533439,0.018269
1.094000,-1.803912,-5.246662,0.982539,0.027497,0.341346,-0.033904,-0.533457,0.018296
1.095000,-1.803518,-5.227509,0.982883,0.027479,0.340051,-0.034011,-0.533475,0.018324
1.096000,-1.805158,-5.206951,0.983240,0.027454,0.338756,-0.034117,-0.533492,0.018351
1.097000,-1.805613,-5.188199,0.983586,0.027443,0.337462,-0.034224,-0.533508,0.018379
1.098000,-1.805581,-5.167142,0.983933,0.027406,0.336170,-0.034329,-0.533525,0.018406
1.099000,-1.807555,-5.145736,0.984291,0.027371,0.334877,-0.034433,-0.533541,0.018434
1.100000,-1.806097,-5.126436,0.984625,0.027346,0.333587,-0.034536,-0.533557,0.018461
1.101000,-1.805877,-5.108929,0.984960,0.027344,0.332300,-0.034641,-0.533572,0.018488
1.102000,-1.806854,-5.088025,0.985309,0.027310,0.331012,-0.034744,-0.533587,0.018516
1.103000,-1.807289,-5.070289,0.985647,0.027308,0.329726,-0.034850,-0.533602,0.018543
1.104000,-1.807498,-5.051695,0.985985,0.027297,0.328442,-0.034955,-0.533616,0.018570
1.105000,-1.806396,-5.029803,0.986320,0.027244,0.327159,-0.035059,-0.533630,0.018598
1.106000,-1.805551,-5.009574,0.986653,0.027209,0.325880,-0.035161,-0.533644,0.018625
1.107000,-1.805842,-4.991816,0.986986,0.027205,0.324601,-0.035264,-0.533657,0.018652
1.108000,-1.805249,-4.973242,0.987315,0.027188,0.323325,-0.035369,-0.533670,0.018679
1.109000,-1.805178,-4.955725,0.987643,0.027186,0.322050,-0.035474,-0.533683,0.018707
1.110000,-1.802875,-4.934416,0.987965,0.027133,0.320780,-0.035578,-0.533695,0.018734
1.111000,-1.804093,-4.915725,0.988301,0.027122,0.319509,-0.035682,-0.533707,0.018761
1.112000,-1.803138,-4.895882,0.988626,0.027089,0.318241,-0.035785,-0.533719,0.018788
1.113000,-1.802141,-4.876548,0.988948,0.027062,0.316976,-0.035888,-0.533730,0.018815
1.114000,-1.799941,-4.859160,0.989258,0.027050,0.315714,-0.035993,-0.533741,0.018842
1.115000,-1.797969,-4.840501,0.989570,0.027025,0.314456,-0.036098,-0.533752,0.018869
1.116000,-1.795709,-4.820515,0.989883,0.026984,0.313202,-0.036201,-0.533762,0.018896
1.117000,-1.795028,-4.802190,0.990199,0.026967,0.311950,-0.036305,-0.533773,0.018923
1.118000,-1.796568,-4.781697,0.990532,0.026935,0.310698,-0.036408,-0.533782,0.018950
1.119000,-1.794033,-4.762459,0.990838,0.026900,0.309450,-0.036510,-0.533792,0.018977
1.120000,-1.794190,-4.743776,0.991157,0.026881,0.308204,-0.036612,-0.533801,0.019004
1.121000,-1.794139,-4.725426,0.991473,0.026864,0.306959,-0.036714,-0.533810,0.019031
1.122000,-1.794528,-4.707040,0.991791,0.026849,0.305715,-0.036817,-0.533818,0.019058
1.123000,-1.791804,-4.687894,0.992092,0.026813,0.304475,-0.036919,-0.533827,0.019085
1.124000,-1.793472,-4.668742,0.992416,0.026794,0.303236,-0.037021,-0.533834,0.019112
1.125000,-1.791371,-4.651806,0.992713,0.026783,0.301999,-0.037124,-0.533842,0.019138
1.126000,-1.789281,-4.631421,0.993017,0.026735,0.300767,-0.037225,-0.533849,0.019165
1.127000,-1.786619,-4.612413,0.993312,0.026699,0.299539,-0.037326,-0.533856,0.019192
1.128000,-1.786588,-4.594165,0.993620,0.026681,0.298312,-0.037427,-0.533863,0.019219
1.129000,-1.786446,-4.575930,0.993927,0.026662,0.297087,-0.037529,-0.533869,0.019245
1.130000,-1.785850,-4.555951,0.994233,0.026622,0.295864,-0.037628,-0.533875,0.019272
1.131000,-1.784226,-4.537492,0.994529,0.026594,0.294644,-0.037728,-0.533881,0.019299
1.132000,-1.784010,-4.518689,0.994833,0.026568,0.293426,-0.037827,-0.533887,0.019325
1.133000,-1.782762,-4.500361,0.995129,0.026542,0.292211,-0.037926,-0.533892,0.019352
1.134000,-1.779543,-4.482200,0.995412,0.026509,0.291000,-0.038025,-0.533897,0.019378
1.135000,-1.779426,-4.462684,0.995714,0.026474,0.289791,-0.038123,-0.533901,0.019405
1.136000,-1.779793,-4.444542,0.996016,0.026454,0.288583,-0.038220,-0.533906,0.019431
1.137000,-1.779141,-4.426310,0.996310,0.026430,0.287377,-0.038318,-0.533909,0.019458
1.138000,-1.779009,-4.407572,0.996608,0.026402,0.286173,-0.038415,-0.533913,0.019484
1.139000,-1.777477,-4.388069,0.996899,0.026359,0.284972,-0.038510,-0.533917,0.019511
1.140000,-1.777316,-4.371082,0.997191,0.026349,0.283772,-0.038607,-0.533920,0.019537
1.141000,-1.775950,-4.351611,0.997480,0.026306,0.282575,-0.038702,-0.533922,0.019563
1.142000,-1.774966,-4.333758,0.997767,0.026282,0.281381,-0.038797,-0.533925,0.019590
1.143000,-1.777368,-4.313036,0.998079,0.026240,0.280186,-0.038889,-0.533927,0.019616
1.144000,-1.779780,-4.297732,0.998379,0.026256,0.278989,-0.038984,-0.533929,0.019642
1.145000,-1.781989,-4.276598,0.998690,0.026210,0.277792,-0.039076,-0.533931,0.019668
1.146000,-1.781175,-4.257697,0.998978,0.026174,0.276597,-0.039167,-0.533932,0.019695
1.147000,-1.784424,-4.237526,0.999292,0.026140,0.275400,-0.039255,-0.533933,0.019721
1.148000,-1.784169,-4.220093,0.999579,0.026121,0.274205,-0.039344,-0.533934,0.019747
1.149000,-1.783563,-4.201598,0.999865,0.026089,0.273011,-0.039433,-0.533934,0.019773
1.150000,-1.787846,-4.180924,1.000184,0.026053,0.271815,-0.039519,-0.533934,0.019799
1.151000,-1.785273,-4.163883,1.000455,0.026028,0.270622,-0.039605,-0.533934,0.019825
1.152000,-1.786968,-4.146383,1.000751,0.026015,0.269429,-0.039692,-0.533933,0.019851
1.153000,-1.788022,-4.127249,1.001046,0.025982,0.268237,-0.039778,-0.533933,0.019877
1.154000,-1.786665,-4.108724,1.001325,0.025945,0.267047,-0.039863,-0.533932,0.019903
1.155000,-1.787154,-4.090565,1.001613,0.025919,0.265858,-0.039948,-0.533930,0.019929
1.156000,-1.787829,-4.072864,1.001900,0.025899,0.264669,-0.040033,-0.533929,0.019955
1.157000,-1.786258,-4.054703,1.002175,0.025864,0.263483,-0.040118,-0.533927,0.019981
1.158000,-1.786544,-4.034606,1.002463,0.025816,0.262298,-0.040200,-0.533925,0.020007
1.159000,-1.786034,-4.016858,1.002741,0.025789,0.261115,-0.040283,-0.533922,0.020033
1.160000,-1.785993,-4.000026,1.003019,0.025773,0.259934,-0.040366,-0.533919,0.020059
1.161000,-1.786307,-3.980217,1.003304,0.025727,0.258753,-0.040447,-0.533916,0.020084
1.162000,-1.784980,-3.962762,1.003574,0.025699,0.257575,-0.040529,-0.533913,0.020110
1.163000,-1.782311,-3.945301,1.003835,0.025665,0.256400,-0.040610,-0.533909,0.020136
1.164000,-1.781726,-3.926988,1.004109,0.025630,0.255228,-0.040691,-0.533906,0.020162
1.165000,-1.782581,-3.907573,1.004393,0.025588,0.254055,-0.040770,-0.533901,0.020187
1.166000,-1.782230,-3.888948,1.004667,0.025549,0.252885,-0.040848,-0.533897,0.020213
1.167000,-1.779671,-3.871588,1.004925,0.025515,0.251718,-0.040927,-0.533892,0.020238
1.168000,-1.779650,-3.853249,1.005199,0.025480,0.250552,-0.041004,-0.533887,0.020264
1.169000,-1.778321,-3.833953,1.005466,0.025428,0.249389,-0.041080,-0.533882,0.020289
1.170000,-1.774122,-3.817363,1.005710,0.025393,0.248231,-0.041156,-0.533877,0.020315
1.171000,-1.772598,-3.797956,1.005974,0.025339,0.247076,-0.041231,-0.533871,0.020340
1.172000,-1.766067,-3.784399,1.006195,0.025326,0.245928,-0.041309,-0.533865,0.020366
1.173000,-1.764022,-3.765019,1.006452,0.025268,0.244784,-0.041385,-0.533859,0.020391
1.174000,-1.759233,-3.750332,1.006682,0.025249,0.243645,-0.041464,-0.533852,0.020416
1.175000,-1.755627,-3.732871,1.006923,0.025205,0.242511,-0.041542,-0.533846,0.020441
1.176000,-1.751421,-3.714969,1.007160,0.025153,0.241383,-0.041619,-0.533839,0.020467
1.177000,-1.748664,-3.699554,1.007399,0.025133,0.240259,-0.041698,-0.533832,0.020492
1.178000,-1.742475,-3.682592,1.007620,0.025082,0.239142,-0.041777,-0.533824,0.020517
1.179000,-1.736089,-3.663478,1.007841,0.025006,0.238032,-0.041853,-0.533817,0.020542
1.180000,-1.731351,-3.650208,1.008059,0.024999,0.236929,-0.041933,-0.533809,0.020567
1.181000,-1.728920,-3.631959,1.008298,0.024947,0.235829,-0.042011,-0.533801,0.020592
1.182000,-1.721800,-3.614869,1.008506,0.024887,0.234737,-0.042088,-0.533792,0.020617
1.183000,-1.716158,-3.599347,1.008718,0.024849,0.233652,-0.042167,-0.533784,0.020642
1.184000,-1.713160,-3.581803,1.008947,0.024799,0.232572,-0.042244,-0.533775,0.020667
1.185000,-1.707359,-3.565474,1.009156,0.024750,0.231498,-0.042321,-0.533766,0.020691
1.186000,-1.704053,-3.548731,1.009379,0.024706,0.230429,-0.042397,-0.533757,0.020716
1.187000,-1.699528,-3.532237,1.009592,0.024659,0.229365,-0.042473,-0.533748,0.020741
1.188000,-1.694223,-3.516537,1.009798,0.024616,0.228308,-0.042549,-0.533738,0.020765
1.189000,-1.688508,-3.502211,1.009997,0.024586,0.227258,-0.042626,-0.533729,0.020790
1.190000,-1.684510,-3.483558,1.010212,0.024515,0.226213,-0.042701,-0.533719,0.020815
1.191000,-1.683568,-3.467931,1.010438,0.024488,0.225170,-0.042776,-0.533708,0.020839
1.192000,-1.679319,-3.451803,1.010645,0.024442,0.224132,-0.042850,-0.533698,0.020864
1.193000,-1.673881,-3.434898,1.010845,0.024381,0.223101,-0.042923,-0.533687,0.020888
1.194000,-1.669901,-3.420272,1.011047,0.024350,0.222075,-0.042997,-0.533676,0.020913
1.195000,-1.666207,-3.404281,1.011252,0.024305,0.221054,-0.043070,-0.533665,0.020937
1.196000,-1.662529,-3.388277,1.011456,0.024259,0.220037,-0.043142,-0.533654,0.020961
1.197000,-1.659149,-3.372832,1.011659,0.024219,0.219025,-0.043215,-0.533643,0.020985
1.198000,-1.656133,-3.355585,1.011866,0.024160,0.218017,-0.043285,-0.533631,0.021010
1.199000,-1.651335,-3.340127,1.012059,0.024113,0.217015,-0.043355,-0.533619,0.021034
1.200000,-1.650007,-3.322698,1.012274,0.024057,0.216015,-0.043422,-0.533607,0.021058
1.201000,-1.650410,-3.308696,1.012491,0.024044,0.215016,-0.043491,-0.533595,0.021082
1.202000,-1.707124,-3.278674,1.012691,0.023990,0.213962,-0.043544,-0.533582,0.021106
1.203000,-1.701925,-3.262886,1.012891,0.023938,0.212913,-0.043598,-0.533570,0.021130
1.204000,-1.699240,-3.247491,1.013103,0.023901,0.211868,-0.043651,-0.533557,0.021154
1.205000,-1.696238,-3.232856,1.013311,0.023870,0.210826,-0.043706,-0.533544,0.021178
1.206000,-1.690438,-3.216630,1.013504,0.023810,0.209791,-0.043760,-0.533530,0.021202
1.207000,-1.685707,-3.202862,1.013697,0.023780,0.208762,-0.043816,-0.533517,0.021226
1.208000,-1.683260,-3.188152,1.013903,0.023749,0.207736,-0.043873,-0.533503,0.021249
1.209000,-1.677016,-3.171349,1.014091,0.023680,0.206717,-0.043928,-0.533489,0.021273
1.210000,-1.673748,-3.157735,1.014287,0.023656,0.205702,-0.043985,-0.533475,0.021297
1.211000,-1.672203,-3.141610,1.014497,0.023612,0.204690,-0.044041,-0.533461,0.021320
1.212000,-1.669573,-3.125719,1.014700,0.023565,0.203681,-0.044097,-0.533447,0.021344
1.213000,-1.665752,-3.110595,1.014893,0.023521,0.202676,-0.044152,-0.533432,0.021368
1.214000,-1.662282,-3.096613,1.015084,0.023490,0.201676,-0.044209,-0.533417,0.021391
1.215000,-1.662224,-3.082083,1.015295,0.023467,0.200677,-0.044266,-0.533402,0.021415
1.216000,-1.658520,-3.066789,1.015485,0.023421,0.199683,-0.044322,-0.533387,0.021438
1.217000,-1.655467,-3.051547,1.015678,0.023378,0.198692,-0.044379,-0.533371,0.021461
1.218000,-1.653185,-3.035151,1.015877,0.023324,0.197705,-0.044433,-0.533355,0.021485
1.219000,-1.650073,-3.019845,1.016067,0.023278,0.196721,-0.044488,-0.533340,0.021508
1.220000,-1.647589,-3.005515,1.016258,0.023245,0.195741,-0.044542,-0.533324,0.021531
1.221000,-1.645837,-2.989641,1.016455,0.023197,0.194763,-0.044596,-0.533307,0.021555
1.222000,-1.641131,-2.975506,1.016631,0.023156,0.193791,-0.044650,-0.533291,0.021578
1.223000,-1.639453,-2.961524,1.016822,0.023128,0.192821,-0.044705,-0.533274,0.021601
1.224000,-1.636377,-2.947726,1.017004,0.023096,0.191855,-0.044760,-0.533257,0.021624
1.225000,-1.634846,-2.932245,1.017197,0.023052,0.190892,-0.044814,-0.533240,0.021647
1.226000,-1.634352,-2.917650,1.017394,0.023021,0.189930,-0.044869,-0.533223,0.021670
1.227000,-1.630506,-2.902967,1.017570,0.022975,0.188972,-0.044923,-0.533206,0.021693
1.228000,-1.627910,-2.885871,1.017758,0.022908,0.188018,-0.044974,-0.533188,0.021716
1.229000,-1.626386,-2.874003,1.017940,0.022900,0.187067,-0.045028,-0.533170,0.021739
1.230000,-1.623767,-2.857617,1.018124,0.022839,0.186118,-0.045079,-0.533153,0.021762
1.231000,-1.621536,-2.844250,1.018303,0.022811,0.185173,-0.045132,-0.533134,0.021785
1.232000,-1.620329,-2.828673,1.018491,0.022764,0.184230,-0.045183,-0.533116,0.021808
1.233000,-1.619209,-2.812792,1.018680,0.022713,0.183288,-0.045232,-0.533098,0.021831
1.234000,-1.615874,-2.798154,1.018853,0.022665,0.182351,-0.045281,-0.533079,0.021853
1.235000,-1.614018,-2.785566,1.019029,0.022645,0.181416,-0.045331,-0.533060,0.021876
1.236000,-1.612783,-2.770266,1.019213,0.022598,0.180483,-0.045380,-0.533041,0.021899
1.237000,-1.611012,-2.753279,1.019397,0.022530,0.179553,-0.045426,-0.533022,0.021921
1.238000,-1.609278,-2.739731,1.019574,0.022498,0.178625,-0.045473,-0.533002,0.021944
1.239000,-1.609338,-2.724402,1.019763,0.022454,0.177698,-0.045518,-0.532983,0.021966
1.240000,-1.607104,-2.711174,1.019935,0.022423,0.176773,-0.045564,-0.532963,0.021989
1.241000,-1.605236,-2.695963,1.020111,0.022372,0.175851,-0.045608,-0.532943,0.022011
1.242000,-1.603848,-2.682428,1.020286,0.022340,0.174932,-0.045653,-0.532923,0.022034
1.243000,-1.603063,-2.666117,1.020470,0.022280,0.174013,-0.045695,-0.532903,0.022056
1.244000,-1.602370,-2.653205,1.020647,0.022256,0.173097,-0.045738,-0.532882,0.022078
1.245000,-1.598649,-2.638846,1.020808,0.022204,0.172184,-0.045780,-0.532862,0.022100
1.246000,-1.597441,-2.624842,1.020982,0.022166,0.171273,-0.045822,-0.532841,0.022123
1.247000,-1.594842,-2.609021,1.021151,0.022102,0.170366,-0.045862,-0.532820,0.022145
1.248000,-1.593979,-2.595221,1.021325,0.022066,0.169460,-0.045902,-0.532799,0.022167
1.249000,-1.589994,-2.580279,1.021482,0.022005,0.168558,-0.045940,-0.532777,0.022189
1.250000,-1.589397,-2.566898,1.021655,0.021973,0.167658,-0.045979,-0.532756,0.022211
1.251000,-1.585806,-2.552053,1.021813,0.021913,0.166762,-0.046016,-0.532734,0.022233
1.252000,-1.584124,-2.541578,1.021971,0.021907,0.165868,-0.046056,-0.532712,0.022255
1.253000,-1.580665,-2.524765,1.022132,0.021826,0.164978,-0.046093,-0.532691,0.022277
1.254000,-1.580221,-2.512350,1.022300,0.021803,0.164089,-0.046131,-0.532668,0.022299
1.255000,-1.579619,-2.497897,1.022471,0.021757,0.163202,-0.046167,-0.532646,0.022320
1.256000,-1.577837,-2.484212,1.022632,0.021715,0.162316,-0.046203,-0.532624,0.022342
1.257000,-1.577393,-2.468709,1.022805,0.021658,0.161432,-0.046237,-0.532601,0.022364
1.258000,-1.575014,-2.457336,1.022957,0.021637,0.160550,-0.046273,-0.532578,0.022386
1.259000,-1.573320,-2.443193,1.023118,0.021589,0.159671,-0.046308,-0.532555,0.022407
1.260000,-1.571460,-2.428067,1.023279,0.021529,0.158794,-0.046341,-0.532532,0.022429
1.261000,-1.571476,-2.415665,1.023445,0.021505,0.157918,-0.046375,-0.532509,0.022450
1.262000,-1.571072,-2.400047,1.023615,0.021445,0.157043,-0.046406,-0.532485,0.022472
1.263000,-1.570661,-2.388642,1.023776,0.021429,0.156168,-0.046439,-0.532462,0.022493
1.264000,-1.568313,-2.374478,1.023930,0.021377,0.155296,-0.046471,-0.532438,0.022515
1.265000,-1.565459,-2.360434,1.024080,0.021322,0.154428,-0.046502,-0.532414,0.022536
1.266000,-1.564563,-2.348556,1.024236,0.021299,0.153561,-0.046534,-0.532390,0.022557
1.267000,-1.564370,-2.333525,1.024403,0.021244,0.152695,-0.046564,-0.532366,0.022579
1.268000,-1.563984,-2.322431,1.024559,0.021230,0.151829,-0.046596,-0.532341,0.022600
1.269000,-1.562260,-2.308317,1.024713,0.021179,0.150966,-0.046627,-0.532317,0.022621
1.270000,-1.562654,-2.295926,1.024876,0.021155,0.150102,-0.046659,-0.532292,0.022642
1.271000,-1.561165,-2.281695,1.025031,0.021103,0.149241,-0.046689,-0.532267,0.022664
1.272000,-1.560583,-2.269022,1.025187,0.021071,0.148381,-0.046719,-0.532242,0.022685
1.273000,-1.558687,-2.256290,1.025336,0.021033,0.147523,-0.046750,-0.532217,0.022706
1.274000,-1.557095,-2.242926,1.025486,0.020989,0.146667,-0.046780,-0.532192,0.022727
1.275000,-1.554127,-2.228495,1.025630,0.020928,0.145815,-0.046808,-0.532166,0.022748
1.276000,-1.553934,-2.215828,1.025786,0.020895,0.144963,-0.046837,-0.532140,0.022769
1.277000,-1.551905,-2.203379,1.025930,0.020858,0.144114,-0.046866,-0.532115,0.022790
1.278000,-1.551690,-2.194270,1.026076,0.020864,0.143265,-0.046898,-0.532089,0.022811
1.279000,-1.549658,-2.178529,1.026226,0.020793,0.142419,-0.046928,-0.532063,0.022831
1.280000,-1.547326,-2.167124,1.026364,0.020765,0.141575,-0.046959,-0.532036,0.022852
1.281000,-1.546587,-2.151472,1.026519,0.020698,0.140733,-0.046987,-0.532010,0.022873
1.282000,-1.547754,-2.140752,1.026674,0.020691,0.139890,-0.047016,-0.531983,0.022894
1.283000,-1.545244,-2.126236,1.026816,0.020629,0.139050,-0.047044,-0.531957,0.022914
1.284000,-1.545613,-2.115341,1.026966,0.020617,0.138210,-0.047074,-0.531930,0.022935
1.285000,-1.545351,-2.099977,1.027122,0.020554,0.137371,-0.047101,-0.531903,0.022956
1.286000,-1.541900,-2.088274,1.027251,0.020517,0.136536,-0.047128,-0.531876,0.022976
1.287000,-1.542637,-2.074755,1.027407,0.020477,0.135700,-0.047155,-0.531849,0.022997
1.288000,-1.542012,-2.062707,1.027552,0.020448,0.134865,-0.047182,-0.531821,0.023017
1.289000,-1.540726,-2.049389,1.027695,0.020402,0.134032,-0.047209,-0.531794,0.023038
1.290000,-1.541190,-2.037126,1.027845,0.020374,0.133199,-0.047235,-0.531766,0.023058
1.291000,-1.539492,-2.024405,1.027984,0.020332,0.132368,-0.047262,-0.531738,0.023078
1.292000,-1.537098,-2.012791,1.028115,0.020299,0.131540,-0.047289,-0.531710,0.023099
1.293000,-1.535156,-1.999422,1.028252,0.020249,0.130714,-0.047315,-0.531682,0.023119
1.294000,-1.532480,-1.985603,1.028385,0.020191,0.129891,-0.047340,-0.531654,0.023139
1.295000,-1.533841,-1.972811,1.028538,0.020159,0.129068,-0.047365,-0.531625,0.023160
1.296000,-1.534044,-1.960767,1.028683,0.020130,0.128244,-0.047390,-0.531597,0.023180
1.297000,-1.535476,-1.945761,1.028841,0.020075,0.127419,-0.047412,-0.531568,0.023200
1.298000,-1.533140,-1.933821,1.028971,0.020036,0.126597,-0.047434,-0.531539,0.023220
1.299000,-1.531740,-1.922481,1.029104,0.020008,0.125777,-0.047458,-0.531510,0.023240
1.300000,-1.530294,-1.909374,1.029240,0.019961,0.124959,-0.047480,-0.531481,0.023260
1.301000,-1.528083,-1.896715,1.029370,0.019914,0.124143,-0.047503,-0.531452,0.023280
1.302000,-1.526475,-1.884470,1.029501,0.019875,0.123329,-0.047525,-0.531423,0.023300
1.303000,-1.528546,-1.871540,1.029655,0.019842,0.122513,-0.047547,-0.531393,0.023320
1.304000,-1.529534,-1.856774,1.029807,0.019786,0.121697,-0.047566,-0.531363,0.023340
1.305000,-1.525501,-1.847242,1.029918,0.019764,0.120885,-0.047588,-0.531333,0.023359
1.306000,-1.524297,-1.835562,1.030049,0.019732,0.120075,-0.047610,-0.531304,0.023379
1.307000,-1.521960,-1.821036,1.030179,0.019664,0.119267,-0.047630,-0.531274,0.023399
