t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.284000,-0.782729,-0.004196,1.028894,-0.000019,0.103868,0.005289,-0.514743,-0.001614
1.285000,-0.781062,-0.004777,1.029009,-0.000009,0.103087,0.005284,-0.514714,-0.001614
1.286000,-0.781644,-0.005057,1.029137,-0.000002,0.102306,0.005279,-0.514685,-0.001614
1.287000,-0.778036,-0.004945,1.029238,0.000001,0.101527,0.005274,-0.514655,-0.001614
1.288000,-0.778434,-0.004079,1.029364,-0.000006,0.100749,0.005270,-0.514626,-0.001614
1.289000,-0.776099,-0.004349,1.029472,0.000001,0.099973,0.005265,-0.514597,-0.001614
1.290000,-0.774256,-0.005385,1.029582,0.000017,0.099199,0.005260,-0.514567,-0.001614
1.291000,-0.770816,-0.004526,1.029682,0.000010,0.098428,0.005255,-0.514538,-0.001614
1.292000,-0.768297,-0.005723,1.029786,0.000028,0.097660,0.005250,-0.514508,-0.001614
1.293000,-0.767833,-0.005473,1.029903,0.000029,0.096892,0.005244,-0.514478,-0.001614
1.294000,-0.766003,-0.006641,1.030010,0.000047,0.096126,0.005238,-0.514448,-0.001614
1.295000,-0.764524,-0.007530,1.030120,0.000062,0.095361,0.005230,-0.514418,-0.001614
1.296000,-0.763102,-0.006864,1.030229,0.000059,0.094598,0.005223,-0.514388,-0.001613
1.297000,-0.762431,-0.007881,1.030342,0.000075,0.093836,0.005215,-0.514358,-0.001613
1.298000,-0.760148,-0.008312,1.030445,0.000085,0.093076,0.005207,-0.514328,-0.001613
1.299000,-0.759475,-0.009315,1.030557,0.000102,0.092316,0.005198,-0.514297,-0.001613
1.300000,-0.756407,-0.008533,1.030653,0.000098,0.091560,0.005189,-0.514267,-0.001613
1.301000,-0.754167,-0.010336,1.030754,0.000125,0.090805,0.005179,-0.514236,-0.001613
1.302000,-0.754064,-0.010727,1.030868,0.000135,0.090051,0.005168,-0.514205,-0.001613
1.303000,-0.751334,-0.012359,1.030965,0.000161,0.089300,0.005156,-0.514174,-0.001613
1.304000,-0.750718,-0.012777,1.031074,0.000172,0.088549,0.005143,-0.514143,-0.001613
1.305000,-0.748297,-0.012213,1.031171,0.000172,0.087801,0.005131,-0.514112,-0.001612
1.306000,-0.747712,-0.013691,1.031280,0.000196,0.087053,0.005117,-0.514081,-0.001612
1.307000,-0.747680,-0.014868,1.031392,0.000218,0.086306,0.005102,-0.514050,-0.001612
1.308000,-0.746533,-0.014553,1.031496,0.000221,0.085559,0.005088,-0.514018,-0.001612
1.309000,-0.743428,-0.013877,1.031587,0.000221,0.084816,0.005074,-0.513987,-0.001612
1.310000,-0.741246,-0.015359,1.031683,0.000245,0.084074,0.005058,-0.513955,-0.001611
1.311000,-0.740101,-0.015467,1.031785,0.000254,0.083334,0.005043,-0.513923,-0.001611
1.312000,-0.736778,-0.015186,1.031873,0.000259,0.082598,0.005028,-0.513892,-0.001611
1.313000,-0.734873,-0.014448,1.031969,0.000257,0.081863,0.005013,-0.513860,-0.001611
1.314000,-0.733389,-0.015128,1.032067,0.000273,0.081129,0.004998,-0.513828,-0.001610
1.315000,-0.730146,-0.013959,1.032153,0.000266,0.080399,0.004984,-0.513796,-0.001610
1.316000,-0.728472,-0.012487,1.032248,0.000256,0.079671,0.004972,-0.513764,-0.001610
1.317000,-0.728650,-0.014058,1.032355,0.000281,0.078942,0.004958,-0.513731,-0.001610
1.318000,-0.725849,-0.013108,1.032442,0.000277,0.078216,0.004945,-0.513699,-0.001609
1.319000,-0.724870,-0.013273,1.032540,0.000285,0.077491,0.004931,-0.513666,-0.001609
1.320000,-0.720551,-0.013460,1.032616,0.000294,0.076771,0.004918,-0.513634,-0.001609
1.321000,-0.718672,-0.015598,1.032707,0.000326,0.076052,0.004902,-0.513601,-0.001608
1.322000,-0.715839,-0.014906,1.032791,0.000326,0.075336,0.004887,-0.513569,-0.001608
1.323000,-0.710608,-0.014392,1.032859,0.000327,0.074626,0.004873,-0.513536,-0.001608
1.324000,-0.707965,-0.013802,1.032942,0.000327,0.073918,0.004859,-0.513503,-0.001607
1.325000,-0.706117,-0.014910,1.033029,0.000347,0.073212,0.004844,-0.513470,-0.001607
1.326000,-0.702928,-0.015289,1.033107,0.000358,0.072509,0.004829,-0.513437,-0.001607
1.327000,-0.699963,-0.014147,1.033186,0.000352,0.071809,0.004815,-0.513404,-0.001606
1.328000,-0.697693,-0.015465,1.033268,0.000375,0.071111,0.004799,-0.513371,-0.001606
1.329000,-0.694998,-0.015035,1.033347,0.000377,0.070416,0.004784,-0.513337,-0.001606
1.330000,-0.692560,-0.015810,1.033426,0.000393,0.069723,0.004768,-0.513304,-0.001605
1.331000,-0.688331,-0.015739,1.033494,0.000400,0.069035,0.004753,-0.513271,-0.001605
1.332000,-0.684995,-0.015845,1.033566,0.000409,0.068350,0.004737,-0.513237,-0.001604
1.333000,-0.681911,-0.015373,1.033639,0.000410,0.067668,0.004721,-0.513204,-0.001604
1.334000,-0.677710,-0.014863,1.033703,0.000411,0.066990,0.004707,-0.513170,-0.001604
1.335000,-0.674715,-0.015755,1.033775,0.000429,0.066316,0.004691,-0.513136,-0.001603
1.336000,-0.669675,-0.016039,1.033832,0.000440,0.065646,0.004675,-0.513102,-0.001603
1.337000,-0.667768,-0.016030,1.033908,0.000447,0.064978,0.004659,-0.513069,-0.001602
1.338000,-0.663478,-0.016800,1.033968,0.000464,0.064315,0.004642,-0.513035,-0.001602
1.339000,-0.660181,-0.017618,1.034034,0.000481,0.063655,0.004624,-0.513001,-0.001601
1.340000,-0.656861,-0.016251,1.034098,0.000473,0.062998,0.004608,-0.512967,-0.001601
1.341000,-0.653838,-0.017936,1.034163,0.000500,0.062344,0.004590,-0.512933,-0.001600
1.342000,-0.648406,-0.017511,1.034213,0.000503,0.061696,0.004573,-0.512898,-0.001600
1.343000,-0.646678,-0.017567,1.034284,0.000512,0.061049,0.004555,-0.512864,-0.001599
1.344000,-0.643744,-0.017172,1.034347,0.000515,0.060405,0.004538,-0.512830,-0.001599
1.345000,-0.639442,-0.019414,1.034401,0.000550,0.059766,0.004519,-0.512796,-0.001598
1.346000,-0.635880,-0.018039,1.034458,0.000542,0.059130,0.004500,-0.512761,-0.001598
1.347000,-0.632559,-0.017723,1.034516,0.000546,0.058497,0.004483,-0.512727,-0.001597
1.348000,-0.628697,-0.019713,1.034569,0.000578,0.057869,0.004463,-0.512692,-0.001597
1.349000,-0.624807,-0.018739,1.034622,0.000575,0.057244,0.004444,-0.512658,-0.001596
1.350000,-0.621490,-0.020066,1.034677,0.000599,0.056622,0.004424,-0.512623,-0.001596
1.351000,-0.618089,-0.018331,1.034730,0.000587,0.056004,0.004406,-0.512588,-0.001595
1.352000,-0.613333,-0.017908,1.034774,0.000590,0.055391,0.004388,-0.512554,-0.001594
1.353000,-0.609269,-0.019232,1.034821,0.000613,0.054782,0.004369,-0.512519,-0.001594
1.354000,-0.606020,-0.018184,1.034872,0.000609,0.054176,0.004351,-0.512484,-0.001593
1.355000,-0.601358,-0.019085,1.034914,0.000628,0.053574,0.004331,-0.512449,-0.001593
1.356000,-0.598625,-0.021172,1.034966,0.000661,0.052976,0.004310,-0.512414,-0.001592
1.357000,-0.594750,-0.019353,1.035011,0.000649,0.052381,0.004291,-0.512379,-0.001591
1.358000,-0.591622,-0.020667,1.035059,0.000673,0.051789,0.004270,-0.512344,-0.001591
1.359000,-0.587582,-0.019424,1.035101,0.000667,0.051202,0.004251,-0.512309,-0.001590
1.360000,-0.583860,-0.020039,1.035143,0.000682,0.050618,0.004231,-0.512274,-0.001589
1.361000,-0.580720,-0.019518,1.035189,0.000685,0.050037,0.004211,-0.512239,-0.001589
1.362000,-0.578403,-0.021517,1.035238,0.000717,0.049459,0.004190,-0.512204,-0.001588
1.363000,-0.574856,-0.018852,1.035280,0.000694,0.048884,0.004171,-0.512169,-0.001587
1.364000,-0.572217,-0.016594,1.035326,0.000676,0.048312,0.004154,-0.512133,-0.001586
1.365000,-0.569904,-0.018576,1.035373,0.000706,0.047742,0.004136,-0.512098,-0.001586
1.366000,-0.567310,-0.018128,1.035419,0.000709,0.047174,0.004118,-0.512063,-0.001585
1.367000,-0.564525,-0.017605,1.035462,0.000711,0.046610,0.004100,-0.512027,-0.001584
1.368000,-0.559971,-0.017030,1.035493,0.000711,0.046050,0.004083,-0.511992,-0.001584
1.369000,-0.558255,-0.017726,1.035541,0.000727,0.045492,0.004065,-0.511956,-0.001583
1.370000,-0.555630,-0.016928,1.035583,0.000725,0.044936,0.004048,-0.511921,-0.001582
1.371000,-0.551015,-0.017845,1.035611,0.000743,0.044385,0.004031,-0.511885,-0.001581
1.372000,-0.547897,-0.017162,1.035648,0.000742,0.043837,0.004013,-0.511850,-0.001581
1.373000,-0.546683,-0.017987,1.035696,0.000759,0.043290,0.003995,-0.511814,-0.001580
1.374000,-0.545360,-0.017943,1.035744,0.000767,0.042745,0.003977,-0.511778,-0.001579
1.376000,-0.546763,-0.018085,1.035850,0.000780,0.041651,0.003941,-0.511707,-0.001578
1.377000,-0.535657,-0.017577,1.035847,0.000785,0.041116,0.003924,-0.511671,-0.001577
1.378000,-0.534839,-0.016573,1.035895,0.000780,0.040581,0.003907,-0.511635,-0.001576
1.379000,-0.530286,-0.016614,1.035918,0.000788,0.040051,0.003890,-0.511599,-0.001575
1.380000,-0.527810,-0.016583,1.035954,0.000794,0.039523,0.003874,-0.511563,-0.001575
1.381000,-0.525323,-0.016509,1.035988,0.000800,0.038998,0.003857,-0.511527,-0.001574
1.382000,-0.524615,-0.016590,1.036034,0.000808,0.038473,0.003841,-0.511491,-0.001573
1.383000,-0.520932,-0.016722,1.036060,0.000817,0.037952,0.003824,-0.511455,-0.001572
1.384000,-0.519142,-0.017611,1.036097,0.000835,0.037433,0.003806,-0.511419,-0.001571
1.385000,-0.514277,-0.017122,1.036115,0.000836,0.036919,0.003789,-0.511383,-0.001570
1.386000,-0.513205,-0.016692,1.036155,0.000838,0.036405,0.003773,-0.511347,-0.001570
1.387000,-0.511288,-0.014959,1.036189,0.000824,0.035894,0.003758,-0.511311,-0.001569
1.388000,-0.508797,-0.017194,1.036220,0.000857,0.035385,0.003741,-0.511275,-0.001568
1.389000,-0.509196,-0.016067,1.036268,0.000851,0.034876,0.003724,-0.511238,-0.001567
1.390000,-0.505468,-0.017021,1.036290,0.000869,0.034371,0.003707,-0.511202,-0.001566
1.391000,-0.503542,-0.017155,1.036322,0.000877,0.033867,0.003690,-0.511166,-0.001565
1.392000,-0.502102,-0.016646,1.036357,0.000878,0.033365,0.003674,-0.511130,-0.001564
1.393000,-0.501001,-0.016348,1.036394,0.000882,0.032864,0.003657,-0.511093,-0.001564
1.394000,-0.497127,-0.016826,1.036412,0.000894,0.032367,0.003640,-0.511057,-0.001563
1.395000,-0.495907,-0.017424,1.036447,0.000908,0.031871,0.003623,-0.511020,-0.001562
1.396000,-0.493076,-0.016525,1.036471,0.000904,0.031378,0.003607,-0.510984,-0.001561
1.397000,-0.491127,-0.017270,1.036500,0.000920,0.030887,0.003589,-0.510948,-0.001560
1.398000,-0.489485,-0.016431,1.036530,0.000917,0.030397,0.003573,-0.510911,-0.001559
1.399000,-0.487358,-0.016123,1.036557,0.000920,0.029910,0.003557,-0.510875,-0.001558
1.400000,-0.486534,-0.016512,1.036592,0.000931,0.029423,0.003540,-0.510838,-0.001557
1.401000,-0.484682,-0.014922,1.036620,0.000919,0.028939,0.003525,-0.510801,-0.001556
1.402000,-0.481679,-0.014970,1.036640,0.000926,0.028457,0.003510,-0.510765,-0.001555
1.403000,-0.481383,-0.013549,1.036676,0.000915,0.027976,0.003497,-0.510728,-0.001554
1.404000,-0.480316,-0.013400,1.036708,0.000919,0.027495,0.003483,-0.510691,-0.001554
1.405000,-0.476455,-0.014063,1.036721,0.000932,0.027019,0.003469,-0.510655,-0.001553
1.406000,-0.477423,-0.014323,1.036764,0.000941,0.026541,0.003455,-0.510618,-0.001552
1.407000,-0.473114,-0.013374,1.036774,0.000935,0.026068,0.003442,-0.510581,-0.001551
1.408000,-0.471463,-0.013914,1.036799,0.000947,0.025597,0.003428,-0.510544,-0.001550
1.409000,-0.470385,-0.011627,1.036828,0.000925,0.025127,0.003416,-0.510508,-0.001549
1.410000,-0.468191,-0.012747,1.036849,0.000943,0.024658,0.003403,-0.510471,-0.001548
1.411000,-0.467154,-0.012006,1.036878,0.000940,0.024191,0.003391,-0.510434,-0.001547
1.412000,-0.464604,-0.011094,1.036896,0.000933,0.023727,0.003380,-0.510397,-0.001546
1.413000,-0.463919,-0.011482,1.036925,0.000942,0.023263,0.003369,-0.510360,-0.001545
1.414000,-0.462195,-0.012314,1.036948,0.000957,0.022800,0.003356,-0.510323,-0.001544
1.415000,-0.459820,-0.009842,1.036966,0.000932,0.022341,0.003347,-0.510286,-0.001543
1.416000,-0.458027,-0.010656,1.036987,0.000946,0.021883,0.003336,-0.510249,-0.001542
1.417000,-0.456866,-0.009838,1.037012,0.000940,0.021426,0.003326,-0.510212,-0.001541
1.418000,-0.455600,-0.010197,1.037036,0.000949,0.020970,0.003316,-0.510175,-0.001540
1.419000,-0.452456,-0.009259,1.037047,0.000941,0.020518,0.003307,-0.510138,-0.001540
1.420000,-0.451438,-0.010278,1.037071,0.000957,0.020066,0.003296,-0.510101,-0.001539
1.421000,-0.451223,-0.009242,1.037100,0.000949,0.019615,0.003287,-0.510064,-0.001538
1.422000,-0.449603,-0.007690,1.037120,0.000934,0.019165,0.003279,-0.510027,-0.001537
1.423000,-0.447430,-0.010082,1.037136,0.000965,0.018718,0.003269,-0.509990,-0.001536
1.424000,-0.446545,-0.005880,1.037160,0.000919,0.018271,0.003263,-0.509953,-0.001535
1.425000,-0.444347,-0.007997,1.037175,0.000947,0.017827,0.003255,-0.509916,-0.001534
1.426000,-0.443019,-0.006708,1.037195,0.000935,0.017384,0.003249,-0.509879,-0.001533
1.427000,-0.439889,-0.006880,1.037203,0.000939,0.016944,0.003242,-0.509841,-0.001532
1.428000,-0.440697,-0.006785,1.037236,0.000941,0.016503,0.003235,-0.509804,-0.001531
1.429000,-0.439474,-0.005899,1.037256,0.000933,0.016064,0.003229,-0.509767,-0.001530
1.430000,-0.436443,-0.005288,1.037263,0.000928,0.015628,0.003224,-0.509730,-0.001529
1.431000,-0.434889,-0.006016,1.037280,0.000938,0.015193,0.003218,-0.509692,-0.001528
1.432000,-0.433993,-0.004994,1.037300,0.000928,0.014759,0.003213,-0.509655,-0.001527
1.433000,-0.430485,-0.003349,1.037304,0.000910,0.014328,0.003209,-0.509618,-0.001526
1.434000,-0.429739,-0.005619,1.037324,0.000939,0.013898,0.003204,-0.509580,-0.001526
1.435000,-0.426337,-0.003600,1.037327,0.000917,0.013472,0.003200,-0.509543,-0.001525
1.436000,-0.424862,-0.003600,1.037342,0.000918,0.013047,0.003197,-0.509506,-0.001524
1.437000,-0.423614,-0.004755,1.037357,0.000933,0.012624,0.003192,-0.509468,-0.001523
1.438000,-0.421621,-0.004016,1.037368,0.000926,0.012202,0.003188,-0.509431,-0.001522
1.439000,-0.419457,-0.003204,1.037377,0.000917,0.011783,0.003185,-0.509394,-0.001521
1.440000,-0.418837,-0.001862,1.037395,0.000903,0.011364,0.003183,-0.509356,-0.001520
1.441000,-0.415120,-0.005717,1.037393,0.000949,0.010949,0.003177,-0.509319,-0.001519
1.442000,-0.414535,-0.003600,1.037411,0.000926,0.010534,0.003174,-0.509282,-0.001518
1.443000,-0.413094,-0.002875,1.037423,0.000918,0.010121,0.003171,-0.509244,-0.001517
1.444000,-0.410957,-0.003418,1.037430,0.000926,0.009710,0.003167,-0.509207,-0.001516
1.445000,-0.408954,-0.003960,1.037437,0.000933,0.009301,0.003163,-0.509169,-0.001515
1.446000,-0.407112,-0.003215,1.037445,0.000926,0.008894,0.003160,-0.509132,-0.001514
1.447000,-0.406312,-0.002501,1.037459,0.000918,0.008488,0.003158,-0.509094,-0.001514
1.448000,-0.405045,-0.002271,1.037470,0.000916,0.008083,0.003155,-0.509057,-0.001513
1.449000,-0.403701,-0.003178,1.037480,0.000928,0.007679,0.003152,-0.509020,-0.001512
1.450000,-0.400937,-0.004207,1.037481,0.000941,0.007278,0.003148,-0.508982,-0.001511
1.451000,-0.400690,-0.002827,1.037497,0.000926,0.006877,0.003145,-0.508945,-0.001510
1.452000,-0.399834,-0.002322,1.037509,0.000921,0.006477,0.003143,-0.508907,-0.001509
1.453000,-0.397379,-0.002748,1.037511,0.000927,0.006080,0.003140,-0.508870,-0.001508
1.454000,-0.397308,-0.003840,1.037527,0.000941,0.005683,0.003136,-0.508832,-0.001507
1.455000,-0.396286,-0.003188,1.037538,0.000934,0.005286,0.003133,-0.508795,-0.001506
1.456000,-0.395105,-0.002549,1.037547,0.000928,0.004891,0.003130,-0.508757,-0.001505
1.457000,-0.392845,-0.002430,1.037548,0.000927,0.004499,0.003128,-0.508719,-0.001504
1.458000,-0.391624,-0.003683,1.037556,0.000943,0.004107,0.003124,-0.508682,-0.001503
1.459000,-0.391777,-0.003766,1.037572,0.000945,0.003715,0.003121,-0.508644,-0.001502
1.460000,-0.390586,-0.002049,1.037580,0.000926,0.003325,0.003118,-0.508607,-0.001501
1.461000,-0.389105,-0.002752,1.037586,0.000935,0.002935,0.003116,-0.508569,-0.001501
1.462000,-0.388798,-0.002085,1.037599,0.000928,0.002547,0.003114,-0.508532,-0.001500
1.463000,-0.387096,-0.003303,1.037602,0.000943,0.002160,0.003110,-0.508494,-0.001499
1.464000,-0.386137,-0.002601,1.037610,0.000935,0.001773,0.003108,-0.508456,-0.001498
1.465000,-0.385227,-0.001826,1.037619,0.000927,0.001388,0.003106,-0.508419,-0.001497
1.466000,-0.383115,-0.001817,1.037619,0.000927,0.001005,0.003104,-0.508381,-0.001496
1.467000,-0.382662,-0.003785,1.037629,0.000951,0.000622,0.003100,-0.508343,-0.001495
1.468000,-0.383493,-0.002197,1.037648,0.000933,0.000239,0.003098,-0.508306,-0.001494
1.469000,-0.380349,-0.001172,1.037641,0.000922,-0.000141,0.003097,-0.508268,-0.001493
1.470000,-0.378081,-0.001733,1.037639,0.000928,-0.000520,0.003095,-0.508231,-0.001492
1.471000,-0.378156,-0.002287,1.037651,0.000936,-0.000898,0.003093,-0.508193,-0.001491
1.472000,-0.374463,-0.001547,1.037640,0.000927,-0.001272,0.003091,-0.508155,-0.001490
1.473000,-0.372948,-0.002113,1.037641,0.000934,-0.001645,0.003089,-0.508118,-0.001489
1.474000,-0.373499,-0.001550,1.037656,0.000928,-0.002019,0.003088,-0.508080,-0.001488
1.476000,-0.372074,-0.002406,1.037655,0.000942,-0.002763,0.003083,-0.508005,-0.001487
1.477000,-0.365721,-0.001349,1.037638,0.000927,-0.003128,0.003082,-0.507967,-0.001486
1.478000,-0.365088,-0.001436,1.037643,0.000928,-0.003494,0.003080,-0.507929,-0.001485
1.479000,-0.363809,-0.002077,1.037644,0.000936,-0.003857,0.003078,-0.507892,-0.001484
1.480000,-0.363440,-0.002125,1.037650,0.000937,-0.004221,0.003076,-0.507854,-0.001483
1.481000,-0.360808,-0.000083,1.037642,0.000913,-0.004582,0.003076,-0.507816,-0.001482
1.482000,-0.359575,-0.002148,1.037642,0.000938,-0.004941,0.003074,-0.507779,-0.001481
1.483000,-0.358846,0.000633,1.037645,0.000905,-0.005300,0.003074,-0.507741,-0.001480
1.484000,-0.355746,-0.000832,1.037633,0.000922,-0.005656,0.003073,-0.507703,-0.001479
1.485000,-0.353747,-0.000927,1.037627,0.000923,-0.006010,0.003073,-0.507666,-0.001478
1.486000,-0.352281,-0.001384,1.037623,0.000928,-0.006362,0.003071,-0.507628,-0.001477
1.487000,-0.352528,-0.000056,1.037631,0.000913,-0.006714,0.003071,-0.507591,-0.001476
1.488000,-0.350318,-0.001931,1.037623,0.000935,-0.007065,0.003069,-0.507553,-0.001476
1.489000,-0.349306,-0.000032,1.037622,0.000912,-0.007414,0.003069,-0.507515,-0.001475
1.490000,-0.347113,-0.001459,1.037613,0.000929,-0.007761,0.003068,-0.507478,-0.001474
1.491000,-0.345379,0.001086,1.037607,0.000899,-0.008106,0.003069,-0.507440,-0.001473
1.492000,-0.345169,-0.002676,1.037610,0.000943,-0.008452,0.003066,-0.507402,-0.001472
1.493000,-0.342683,-0.000890,1.037598,0.000922,-0.008794,0.003065,-0.507365,-0.001471
1.494000,-0.341729,-0.000765,1.037596,0.000921,-0.009136,0.003064,-0.507327,-0.001470
1.495000,-0.340222,-0.000043,1.037590,0.000912,-0.009476,0.003064,-0.507290,-0.001469
1.496000,-0.339921,0.000056,1.037591,0.000910,-0.009816,0.003064,-0.507252,-0.001468
1.497000,-0.339482,-0.000854,1.037592,0.000921,-0.010156,0.003064,-0.507214,-0.001467
1.498000,-0.338349,-0.000832,1.037588,0.000921,-0.010494,0.003063,-0.507177,-0.001466
1.499000,-0.336340,-0.002170,1.037577,0.000936,-0.010830,0.003061,-0.507139,-0.001465
1.500000,-0.335726,-0.000382,1.037576,0.000916,-0.011166,0.003060,-0.507102,-0.001465
1.501000,-0.335277,-0.000745,1.037575,0.000920,-0.011501,0.003059,-0.507064,-0.001464
1.502000,-0.335476,-0.000813,1.037579,0.000920,-0.011837,0.003059,-0.507027,-0.001463
1.503000,-0.333092,-0.001852,1.037566,0.000921,-0.012170,0.003057,-0.506989,-0.001462
1.504000,-0.333329,-0.000658,1.037569,0.000907,-0.012503,0.003056,-0.506951,-0.001461
1.505000,-0.331365,-0.001841,1.037558,0.000921,-0.012835,0.003054,-0.506914,-0.001460
1.506000,-0.330497,-0.002432,1.037554,0.000928,-0.013165,0.003052,-0.506876,-0.001459
1.507000,-0.330846,-0.002027,1.037557,0.000924,-0.013496,0.003050,-0.506839,-0.001458
1.508000,-0.329549,-0.002344,1.037550,0.000928,-0.013826,0.003048,-0.506801,-0.001457
1.509000,-0.329256,-0.002498,1.037548,0.000931,-0.014155,0.003045,-0.506764,-0.001456
1.510000,-0.329752,-0.003111,1.037552,0.000939,-0.014485,0.003042,-0.506726,-0.001455
1.511000,-0.329504,-0.001891,1.037552,0.000925,-0.014814,0.003040,-0.506688,-0.001454
1.512000,-0.329252,-0.000295,1.037551,0.000906,-0.015143,0.003040,-0.506651,-0.001453
1.513000,-0.327230,-0.001581,1.037539,0.000921,-0.015471,0.003038,-0.506613,-0.001453
1.514000,-0.327615,-0.000915,1.037541,0.000914,-0.015798,0.003037,-0.506576,-0.001452
1.515000,-0.326509,-0.003556,1.037535,0.000945,-0.016125,0.003034,-0.506538,-0.001451
1.516000,-0.326521,-0.001997,1.037535,0.000928,-0.016451,0.003032,-0.506501,-0.001450
1.517000,-0.327003,-0.003976,1.037538,0.000952,-0.016778,0.003028,-0.506463,-0.001449
1.518000,-0.326402,-0.004978,1.037534,0.000965,-0.017105,0.003023,-0.506425,-0.001448
1.519000,-0.324537,-0.004049,1.037522,0.000955,-0.017429,0.003019,-0.506388,-0.001447
1.520000,-0.324351,-0.003230,1.037521,0.000947,-0.017753,0.003015,-0.506350,-0.001446
1.521000,-0.323277,-0.003205,1.037514,0.000947,-0.018077,0.003012,-0.506313,-0.001445
1.522000,-0.324090,-0.005588,1.037518,0.000977,-0.018401,0.003007,-0.506275,-0.001444
1.523000,-0.320044,-0.002919,1.037492,0.000946,-0.018721,0.003004,-0.506238,-0.001443
1.524000,-0.319637,-0.004400,1.037488,0.000965,-0.019040,0.002999,-0.506200,-0.001442
1.525000,-0.319314,-0.004310,1.037485,0.000965,-0.019360,0.002995,-0.506163,-0.001441
1.526000,-0.317123,-0.002982,1.037469,0.000950,-0.019677,0.002992,-0.506125,-0.001440
1.527000,-0.315813,-0.004183,1.037459,0.000965,-0.019993,0.002988,-0.506088,-0.001439
1.528000,-0.314689,-0.004775,1.037449,0.000974,-0.020307,0.002983,-0.506050,-0.001438
1.529000,-0.312742,-0.002196,1.037434,0.000944,-0.020620,0.002981,-0.506013,-0.001437
1.530000,-0.310779,-0.004457,1.037419,0.000972,-0.020931,0.002976,-0.505975,-0.001436
1.531000,-0.309766,-0.004990,1.037409,0.000979,-0.021241,0.002971,-0.505938,-0.001435
