t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.863000,0.184212,0.026850,0.997092,-0.008049,-0.001563,0.010719,-0.503562,0.019787
2.864000,0.183953,0.025768,0.997093,-0.008031,-0.001540,0.010721,-0.503565,0.019779
2.865000,0.183284,0.026298,0.997099,-0.008029,-0.001517,0.010724,-0.503568,0.019771
2.866000,0.183198,0.026603,0.997101,-0.008027,-0.001495,0.010728,-0.503571,0.019763
2.867000,0.182550,0.024363,0.997101,-0.007995,-0.001473,0.010730,-0.503573,0.019755
2.868000,0.181762,0.025646,0.997110,-0.008000,-0.001453,0.010734,-0.503576,0.019747
2.869000,0.182008,0.023629,0.997106,-0.007974,-0.001432,0.010736,-0.503579,0.019739
2.870000,0.181634,0.023982,0.997110,-0.007971,-0.001411,0.010738,-0.503582,0.019731
2.871000,0.182260,0.022878,0.997106,-0.007956,-0.001390,0.010740,-0.503585,0.019723
2.872000,0.184166,0.022401,0.997095,-0.007954,-0.001367,0.010741,-0.503588,0.019715
2.873000,0.183093,0.021654,0.997101,-0.007936,-0.001345,0.010742,-0.503591,0.019707
2.874000,0.182154,0.021553,0.997107,-0.007925,-0.001324,0.010744,-0.503594,0.019699
2.875000,0.182227,0.022049,0.997109,-0.007925,-0.001303,0.010746,-0.503597,0.019691
2.876000,0.181209,0.022233,0.997117,-0.007917,-0.001283,0.010749,-0.503599,0.019683
2.877000,0.183113,0.021809,0.997106,-0.007915,-0.001261,0.010751,-0.503602,0.019675
2.878000,0.181832,0.021828,0.997115,-0.007904,-0.001240,0.010754,-0.503605,0.019667
2.879000,0.183078,0.021051,0.997108,-0.007896,-0.001218,0.010757,-0.503608,0.019659
2.880000,0.182167,0.023316,0.997120,-0.007911,-0.001198,0.010762,-0.503611,0.019651
2.881000,0.182365,0.019853,0.997112,-0.007871,-0.001177,0.010764,-0.503614,0.019643
2.882000,0.183201,0.020538,0.997111,-0.007876,-0.001155,0.010767,-0.503617,0.019635
2.883000,0.183182,0.020326,0.997112,-0.007869,-0.001133,0.010770,-0.503620,0.019628
2.884000,0.183128,0.019231,0.997111,-0.007852,-0.001112,0.010772,-0.503623,0.019620
2.885000,0.182920,0.018833,0.997112,-0.007841,-0.001090,0.010774,-0.503625,0.019612
2.886000,0.183563,0.018333,0.997109,-0.007833,-0.001068,0.010776,-0.503628,0.019604
2.887000,0.184673,0.019794,0.997107,-0.007848,-0.001045,0.010780,-0.503631,0.019596
2.888000,0.183053,0.018550,0.997115,-0.007824,-0.001024,0.010783,-0.503634,0.019588
2.889000,0.183024,0.017382,0.997114,-0.007806,-0.001003,0.010785,-0.503637,0.019581
2.890000,0.182536,0.017194,0.997118,-0.007796,-0.000982,0.010787,-0.503640,0.019573
2.891000,0.183140,0.016639,0.997114,-0.007788,-0.000961,0.010789,-0.503643,0.019565
2.892000,0.182044,0.015928,0.997121,-0.007770,-0.000940,0.010790,-0.503646,0.019557
2.893000,0.183343,0.017966,0.997119,-0.007792,-0.000919,0.010794,-0.503648,0.019549
2.894000,0.182224,0.015923,0.997123,-0.007761,-0.000899,0.010796,-0.503651,0.019542
2.895000,0.183195,0.014953,0.997116,-0.007749,-0.000877,0.010798,-0.503654,0.019534
2.896000,0.182131,0.014937,0.997124,-0.007739,-0.000857,0.010799,-0.503657,0.019526
2.897000,0.181910,0.014647,0.997126,-0.007729,-0.000837,0.010801,-0.503660,0.019518
2.898000,0.182942,0.016004,0.997125,-0.007742,-0.000816,0.010805,-0.503663,0.019511
2.899000,0.182200,0.015164,0.997129,-0.007726,-0.000796,0.010808,-0.503666,0.019503
2.900000,0.183274,0.012988,0.997119,-0.007702,-0.000775,0.010809,-0.503669,0.019495
2.901000,0.184374,0.011183,0.997110,-0.007681,-0.000753,0.010808,-0.503672,0.019487
2.902000,0.183241,0.012999,0.997122,-0.007690,-0.000732,0.010810,-0.503674,0.019480
2.903000,0.183144,0.013194,0.997124,-0.007686,-0.000711,0.010812,-0.503677,0.019472
2.904000,0.183919,0.011747,0.997118,-0.007669,-0.000689,0.010813,-0.503680,0.019464
2.905000,0.183654,0.010771,0.997119,-0.007652,-0.000667,0.010814,-0.503683,0.019457
2.906000,0.183109,0.011911,0.997125,-0.007656,-0.000647,0.010815,-0.503686,0.019449
2.907000,0.182617,0.011916,0.997130,-0.007649,-0.000626,0.010818,-0.503689,0.019441
2.908000,0.183999,0.013250,0.997126,-0.007664,-0.000604,0.010822,-0.503692,0.019434
2.909000,0.184794,0.012488,0.997121,-0.007654,-0.000582,0.010825,-0.503695,0.019426
2.910000,0.183322,0.009704,0.997125,-0.007614,-0.000561,0.010826,-0.503697,0.019418
2.911000,0.186226,0.009569,0.997109,-0.007619,-0.000537,0.010827,-0.503700,0.019411
2.912000,0.184414,0.009880,0.997121,-0.007610,-0.000515,0.010829,-0.503703,0.019403
2.913000,0.183773,0.010308,0.997127,-0.007607,-0.000494,0.010832,-0.503706,0.019396
2.914000,0.182737,0.009817,0.997133,-0.007592,-0.000474,0.010834,-0.503709,0.019388
2.915000,0.184757,0.009351,0.997122,-0.007590,-0.000451,0.010836,-0.503712,0.019380
2.916000,0.183078,0.008828,0.997132,-0.007573,-0.000431,0.010838,-0.503715,0.019373
2.917000,0.182201,0.008214,0.997137,-0.007557,-0.000411,0.010840,-0.503718,0.019365
2.918000,0.184284,0.009284,0.997129,-0.007572,-0.000389,0.010843,-0.503720,0.019358
2.919000,0.184845,0.007181,0.997123,-0.007547,-0.000367,0.010844,-0.503723,0.019350
2.920000,0.185844,0.009120,0.997122,-0.007567,-0.000344,0.010848,-0.503726,0.019342
2.921000,0.184065,0.007498,0.997130,-0.007538,-0.000323,0.010850,-0.503729,0.019335
2.922000,0.183869,0.006849,0.997131,-0.007525,-0.000302,0.010852,-0.503732,0.019327
2.923000,0.184948,0.007607,0.997128,-0.007533,-0.000279,0.010855,-0.503735,0.019320
2.924000,0.185577,0.005499,0.997121,-0.007509,-0.000257,0.010857,-0.503738,0.019312
2.925000,0.183705,0.005913,0.997134,-0.007500,-0.000236,0.010859,-0.503740,0.019305
2.926000,0.184200,0.006598,0.997134,-0.007505,-0.000215,0.010862,-0.503743,0.019297
2.927000,0.184625,0.007632,0.997135,-0.007513,-0.000193,0.010866,-0.503746,0.019290
2.928000,0.184343,0.006531,0.997135,-0.007496,-0.000171,0.010870,-0.503749,0.019282
2.929000,0.185706,0.003390,0.997122,-0.007463,-0.000149,0.010871,-0.503752,0.019275
2.930000,0.185228,0.005516,0.997131,-0.007479,-0.000127,0.010874,-0.503755,0.019267
2.931000,0.184081,0.004429,0.997136,-0.007458,-0.000106,0.010877,-0.503758,0.019260
2.932000,0.183776,0.003658,0.997138,-0.007444,-0.000085,0.010879,-0.503761,0.019252
2.933000,0.184971,0.004836,0.997135,-0.007456,-0.000063,0.010882,-0.503763,0.019245
2.934000,0.184288,0.003127,0.997136,-0.007431,-0.000042,0.010884,-0.503766,0.019237
2.935000,0.185554,0.003033,0.997130,-0.007430,-0.000020,0.010887,-0.503769,0.019230
2.936000,0.184165,0.001398,0.997136,-0.007402,0.000001,0.010888,-0.503772,0.019223
2.937000,0.184434,0.000151,0.997133,-0.007385,0.000022,0.010888,-0.503775,0.019215
2.938000,0.182677,-0.000319,0.997143,-0.007367,0.000041,0.010888,-0.503778,0.019208
2.939000,0.186012,0.000250,0.997127,-0.007381,0.000064,0.010889,-0.503781,0.019200
2.940000,0.184727,0.001107,0.997137,-0.007380,0.000085,0.010891,-0.503783,0.019193
2.941000,0.184185,-0.001237,0.997136,-0.007348,0.000106,0.010891,-0.503786,0.019186
2.942000,0.184367,0.000251,0.997140,-0.007359,0.000127,0.010893,-0.503789,0.019178
2.943000,0.184627,-0.000794,0.997137,-0.007344,0.000149,0.010894,-0.503792,0.019171
2.944000,0.185056,-0.000864,0.997136,-0.007340,0.000170,0.010895,-0.503795,0.019164
2.945000,0.185647,-0.002731,0.997130,-0.007317,0.000192,0.010895,-0.503798,0.019156
2.946000,0.185511,-0.003292,0.997130,-0.007305,0.000214,0.010895,-0.503801,0.019149
2.947000,0.183817,-0.000695,0.997147,-0.007320,0.000235,0.010897,-0.503804,0.019142
2.948000,0.185192,-0.003095,0.997135,-0.007295,0.000257,0.010898,-0.503806,0.019134
2.949000,0.183786,-0.002331,0.997146,-0.007292,0.000277,0.010899,-0.503809,0.019127
2.950000,0.185526,-0.002345,0.997137,-0.007295,0.000299,0.010901,-0.503812,0.019120
2.951000,0.185543,-0.003808,0.997135,-0.007274,0.000321,0.010902,-0.503815,0.019112
2.952000,0.185578,-0.004767,0.997134,-0.007259,0.000343,0.010902,-0.503818,0.019105
2.953000,0.185125,-0.002868,0.997142,-0.007272,0.000365,0.010904,-0.503821,0.019098
2.954000,0.184147,-0.004075,0.997146,-0.007250,0.000385,0.010905,-0.503824,0.019091
2.955000,0.184580,-0.006056,0.997140,-0.007226,0.000406,0.010905,-0.503826,0.019083
2.956000,0.185570,-0.006372,0.997135,-0.007221,0.000428,0.010905,-0.503829,0.019076
2.957000,0.185442,-0.005427,0.997139,-0.007225,0.000450,0.010906,-0.503832,0.019069
2.958000,0.185830,-0.007940,0.997132,-0.007195,0.000472,0.010905,-0.503835,0.019062
2.959000,0.186246,-0.007135,0.997133,-0.007200,0.000495,0.010905,-0.503838,0.019055
2.960000,0.183969,-0.007556,0.997146,-0.007180,0.000515,0.010905,-0.503841,0.019047
2.961000,0.186326,-0.007808,0.997133,-0.007182,0.000538,0.010904,-0.503844,0.019040
2.962000,0.185271,-0.009387,0.997136,-0.007156,0.000560,0.010903,-0.503846,0.019033
2.963000,0.184226,-0.009177,0.997144,-0.007148,0.000581,0.010902,-0.503849,0.019026
2.964000,0.184467,-0.008487,0.997145,-0.007150,0.000601,0.010903,-0.503852,0.019019
2.965000,0.185876,-0.010660,0.997134,-0.007128,0.000624,0.010901,-0.503855,0.019012
2.966000,0.183394,-0.010167,0.997150,-0.007117,0.000644,0.010900,-0.503858,0.019004
2.967000,0.186345,-0.011150,0.997132,-0.007113,0.000667,0.010899,-0.503861,0.018997
2.968000,0.184647,-0.012896,0.997139,-0.007081,0.000688,0.010896,-0.503864,0.018990
2.969000,0.188074,-0.011959,0.997122,-0.007100,0.000712,0.010894,-0.503867,0.018983
2.970000,0.184527,-0.012874,0.997141,-0.007069,0.000733,0.010892,-0.503869,0.018976
2.971000,0.185582,-0.012740,0.997136,-0.007069,0.000756,0.010890,-0.503872,0.018969
2.972000,0.185537,-0.014807,0.997132,-0.007041,0.000778,0.010887,-0.503875,0.018962
2.973000,0.186150,-0.013635,0.997132,-0.007050,0.000801,0.010885,-0.503878,0.018955
2.974000,0.184976,-0.013600,0.997140,-0.007040,0.000822,0.010883,-0.503881,0.018948
2.975000,0.183899,-0.013759,0.997147,-0.007028,0.000843,0.010882,-0.503884,0.018941
2.976000,0.185436,-0.015985,0.997134,-0.007004,0.000865,0.010878,-0.503887,0.018934
2.977000,0.186798,-0.014607,0.997130,-0.007019,0.000889,0.010877,-0.503889,0.018927
2.978000,0.185405,-0.016459,0.997134,-0.006988,0.000911,0.010874,-0.503892,0.018920
2.979000,0.185305,-0.016916,0.997135,-0.006976,0.000933,0.010870,-0.503895,0.018913
2.980000,0.184497,-0.019099,0.997135,-0.006943,0.000955,0.010865,-0.503898,0.018906
2.981000,0.185939,-0.017597,0.997131,-0.006958,0.000978,0.010862,-0.503901,0.018899
2.982000,0.185777,-0.017303,0.997133,-0.006955,0.001001,0.010859,-0.503904,0.018892
2.983000,0.185736,-0.018450,0.997131,-0.006936,0.001023,0.010856,-0.503907,0.018885
2.984000,0.186885,-0.018549,0.997125,-0.006934,0.001047,0.010853,-0.503909,0.018878
2.985000,0.185408,-0.017535,0.997136,-0.006933,0.001070,0.010851,-0.503912,0.018871
2.986000,0.184760,-0.018537,0.997139,-0.006914,0.001092,0.010848,-0.503915,0.018864
2.987000,0.185758,-0.020987,0.997128,-0.006886,0.001115,0.010844,-0.503918,0.018857
2.988000,0.185192,-0.020806,0.997132,-0.006879,0.001138,0.010840,-0.503921,0.018850
2.989000,0.185916,-0.020436,0.997129,-0.006880,0.001161,0.010836,-0.503924,0.018843
2.990000,0.184118,-0.021568,0.997138,-0.006854,0.001183,0.010832,-0.503927,0.018836
2.991000,0.185791,-0.021887,0.997128,-0.006851,0.001206,0.010828,-0.503930,0.018830
2.992000,0.186764,-0.021251,0.997124,-0.006856,0.001230,0.010825,-0.503932,0.018823
2.993000,0.186907,-0.021356,0.997124,-0.006849,0.001255,0.010822,-0.503935,0.018816
2.994000,0.184611,-0.021634,0.997137,-0.006831,0.001277,0.010819,-0.503938,0.018809
2.995000,0.184730,-0.023417,0.997133,-0.006807,0.001299,0.010815,-0.503941,0.018802
2.996000,0.182664,-0.023968,0.997144,-0.006786,0.001320,0.010810,-0.503944,0.018795
2.997000,0.184872,-0.024110,0.997132,-0.006787,0.001343,0.010806,-0.503947,0.018789
2.998000,0.184031,-0.024215,0.997137,-0.006776,0.001365,0.010802,-0.503950,0.018782
2.999000,0.185429,-0.024358,0.997129,-0.006774,0.001388,0.010798,-0.503953,0.018775
3.000000,0.186013,-0.025109,0.997125,-0.006762,0.001412,0.010794,-0.503955,0.018768
3.001000,0.184523,-0.025057,0.997134,-0.006750,0.001435,0.010790,-0.503958,0.018762
3.002000,0.115855,0.011720,0.997137,-0.006722,0.001389,0.010823,-0.503961,0.018755
3.003000,0.117813,0.008705,0.997137,-0.006696,0.001344,0.010853,-0.503964,0.018748
3.004000,0.121442,0.007354,0.997130,-0.006693,0.001303,0.010880,-0.503967,0.018741
3.005000,0.122912,0.005542,0.997134,-0.006676,0.001262,0.010905,-0.503970,0.018735
3.006000,0.125823,0.006244,0.997135,-0.006692,0.001225,0.010931,-0.503973,0.018728
3.007000,0.128522,0.004402,0.997131,-0.006679,0.001189,0.010953,-0.503975,0.018721
3.008000,0.129059,0.001529,0.997137,-0.006646,0.001154,0.010973,-0.503978,0.018715
3.009000,0.132586,0.001218,0.997130,-0.006652,0.001122,0.010991,-0.503981,0.018708
3.010000,0.132439,0.000918,0.997145,-0.006642,0.001090,0.011009,-0.503984,0.018701
3.011000,0.135867,0.000112,0.997137,-0.006642,0.001060,0.011025,-0.503987,0.018695
3.012000,0.137905,-0.002099,0.997133,-0.006621,0.001033,0.011039,-0.503990,0.018688
3.013000,0.138493,-0.004495,0.997137,-0.006591,0.001006,0.011050,-0.503993,0.018681
3.014000,0.142635,-0.006368,0.997121,-0.006581,0.000983,0.011059,-0.503996,0.018675
3.015000,0.143327,-0.005497,0.997131,-0.006585,0.000960,0.011068,-0.503998,0.018668
3.016000,0.142476,-0.006931,0.997144,-0.006559,0.000936,0.011076,-0.504001,0.018662
3.017000,0.147376,-0.008846,0.997122,-0.006551,0.000918,0.011081,-0.504004,0.018655
3.018000,0.146556,-0.010247,0.997134,-0.006523,0.000898,0.011084,-0.504007,0.018649
3.019000,0.148846,-0.009792,0.997132,-0.006529,0.000881,0.011088,-0.504010,0.018642
3.020000,0.149217,-0.011346,0.997136,-0.006505,0.000864,0.011090,-0.504013,0.018636
3.021000,0.150516,-0.012010,0.997136,-0.006494,0.000848,0.011091,-0.504016,0.018629
3.022000,0.152685,-0.012909,0.997131,-0.006484,0.000834,0.011091,-0.504018,0.018623
3.023000,0.154299,-0.012862,0.997130,-0.006481,0.000822,0.011090,-0.504021,0.018616
3.024000,0.154380,-0.013478,0.997137,-0.006465,0.000810,0.011089,-0.504024,0.018610
3.025000,0.156752,-0.014685,0.997128,-0.006453,0.000800,0.011087,-0.504027,0.018603
3.026000,0.159220,-0.013345,0.997124,-0.006468,0.000793,0.011085,-0.504030,0.018597
3.027000,0.157501,-0.014686,0.997139,-0.006437,0.000785,0.011083,-0.504033,0.018590
3.028000,0.158343,-0.016720,0.997137,-0.006408,0.000777,0.011078,-0.504036,0.018584
3.029000,0.160570,-0.015807,0.997133,-0.006417,0.000771,0.011073,-0.504039,0.018577
3.030000,0.159888,-0.017773,0.997139,-0.006383,0.000765,0.011067,-0.504041,0.018571
3.031000,0.160868,-0.018172,0.997139,-0.006372,0.000760,0.011060,-0.504044,0.018565
3.032000,0.162165,-0.017136,0.997140,-0.006378,0.000756,0.011055,-0.504047,0.018558
3.033000,0.164355,-0.018635,0.997130,-0.006361,0.000755,0.011047,-0.504050,0.018552
3.034000,0.164929,-0.016548,0.997136,-0.006376,0.000754,0.011042,-0.504053,0.018545
3.035000,0.165184,-0.018857,0.997135,-0.006342,0.000753,0.011035,-0.504056,0.018539
3.036000,0.165454,-0.021698,0.997132,-0.006303,0.000753,0.011024,-0.504059,0.018533
3.037000,0.166142,-0.018488,0.997140,-0.006329,0.000754,0.011017,-0.504061,0.018526
3.038000,0.166778,-0.019823,0.997139,-0.006307,0.000756,0.011009,-0.504064,0.018520
3.039000,0.168469,-0.019122,0.997135,-0.006311,0.000759,0.011001,-0.504067,0.018514
3.040000,0.169043,-0.021581,0.997131,-0.006278,0.000763,0.010991,-0.504070,0.018507
3.041000,0.169515,-0.020815,0.997134,-0.006277,0.000768,0.010981,-0.504073,0.018501
3.042000,0.168932,-0.022163,0.997138,-0.006250,0.000772,0.010971,-0.504076,0.018495
3.043000,0.170591,-0.022016,0.997133,-0.006248,0.000778,0.010960,-0.504079,0.018489
3.044000,0.169592,-0.022837,0.997140,-0.006225,0.000783,0.010949,-0.504082,0.018482
3.045000,0.171391,-0.022171,0.997135,-0.006229,0.000790,0.010939,-0.504084,0.018476
3.046000,0.170710,-0.021989,0.997143,-0.006217,0.000797,0.010928,-0.504087,0.018470
3.047000,0.172440,-0.022634,0.997134,-0.006208,0.000805,0.010918,-0.504090,0.018464
3.048000,0.171683,-0.022974,0.997141,-0.006191,0.000813,0.010907,-0.504093,0.018458
3.049000,0.172096,-0.022971,0.997142,-0.006183,0.000822,0.010896,-0.504096,0.018451
3.050000,0.172410,-0.023913,0.997141,-0.006164,0.000831,0.010884,-0.504099,0.018445
3.051000,0.173591,-0.023521,0.997138,-0.006163,0.000841,0.010873,-0.504102,0.018439
3.052000,0.174531,-0.024847,0.997132,-0.006143,0.000852,0.010861,-0.504104,0.018433
3.053000,0.173601,-0.024398,0.997141,-0.006133,0.000863,0.010850,-0.504107,0.018427
3.054000,0.175629,-0.024493,0.997131,-0.006131,0.000876,0.010838,-0.504110,0.018421
3.055000,0.173182,-0.026317,0.997143,-0.006091,0.000887,0.010825,-0.504113,0.018414
3.056000,0.174825,-0.025540,0.997138,-0.006096,0.000899,0.010813,-0.504116,0.018408
3.057000,0.176057,-0.026066,0.997132,-0.006086,0.000913,0.010800,-0.504119,0.018402
3.058000,0.173349,-0.025048,0.997151,-0.006075,0.000924,0.010789,-0.504122,0.018396
3.059000,0.176375,-0.024883,0.997136,-0.006080,0.000939,0.010778,-0.504124,0.018390
3.060000,0.175647,-0.025112,0.997142,-0.006066,0.000953,0.010767,-0.504127,0.018384
3.061000,0.176548,-0.026017,0.997136,-0.006051,0.000968,0.010755,-0.504130,0.018378
3.062000,0.176164,-0.025468,0.997141,-0.006046,0.000983,0.010744,-0.504133,0.018372
3.063000,0.175626,-0.025151,0.997147,-0.006038,0.000997,0.010734,-0.504136,0.018366
3.064000,0.176275,-0.026791,0.997141,-0.006014,0.001012,0.010722,-0.504139,0.018360
3.065000,0.177690,-0.027721,0.997132,-0.006001,0.001029,0.010709,-0.504142,0.018354
3.066000,0.177306,-0.024552,0.997143,-0.006024,0.001046,0.010700,-0.504144,0.018348
3.067000,0.178422,-0.028677,0.997129,-0.005976,0.001064,0.010687,-0.504147,0.018342
3.068000,0.177367,-0.025334,0.997143,-0.005998,0.001081,0.010678,-0.504150,0.018336
3.069000,0.176811,-0.027399,0.997143,-0.005966,0.001098,0.010666,-0.504153,0.018330
3.070000,0.176666,-0.028063,0.997143,-0.005949,0.001114,0.010655,-0.504156,0.018324
3.071000,0.176867,-0.027803,0.997144,-0.005944,0.001131,0.010644,-0.504159,0.018318
3.072000,0.178524,-0.026899,0.997138,-0.005952,0.001150,0.010634,-0.504162,0.018312
3.073000,0.177616,-0.030204,0.997136,-0.005905,0.001168,0.010621,-0.504165,0.018306
3.074000,0.177167,-0.028765,0.997143,-0.005909,0.001186,0.010610,-0.504167,0.018300
3.075000,0.176585,-0.030149,0.997144,-0.005884,0.001204,0.010597,-0.504170,0.018294
3.076000,0.175516,-0.027562,0.997157,-0.005898,0.001220,0.010588,-0.504173,0.018288
3.077000,0.178526,-0.029657,0.997136,-0.005880,0.001240,0.010576,-0.504176,0.018282
3.078000,0.178431,-0.028794,0.997139,-0.005881,0.001260,0.010566,-0.504179,0.018276
3.079000,0.177636,-0.029598,0.997143,-0.005861,0.001279,0.010556,-0.504182,0.018271
3.080000,0.178070,-0.030735,0.997139,-0.005842,0.001298,0.010544,-0.504185,0.018265
3.081000,0.180100,-0.030926,0.997127,-0.005841,0.001320,0.010533,-0.504187,0.018259
3.082000,0.178257,-0.031680,0.997136,-0.005817,0.001341,0.010521,-0.504190,0.018253
3.083000,0.178826,-0.030857,0.997135,-0.005820,0.001362,0.010510,-0.504193,0.018247
3.084000,0.176703,-0.030617,0.997148,-0.005806,0.001381,0.010500,-0.504196,0.018241
3.085000,0.178812,-0.031774,0.997134,-0.005794,0.001402,0.010489,-0.504199,0.018236
3.086000,0.177260,-0.031353,0.997144,-0.005784,0.001422,0.010478,-0.504202,0.018230
3.087000,0.178287,-0.031774,0.997138,-0.005777,0.001443,0.010468,-0.504205,0.018224
3.088000,0.177448,-0.034048,0.997138,-0.005741,0.001464,0.010456,-0.504207,0.018218
3.089000,0.179016,-0.031748,0.997135,-0.005764,0.001486,0.010446,-0.504210,0.018213
3.090000,0.177131,-0.031492,0.997146,-0.005751,0.001506,0.010437,-0.504213,0.018207
3.091000,0.175818,-0.032720,0.997152,-0.005726,0.001525,0.010426,-0.504216,0.018201
3.092000,0.178480,-0.033976,0.997134,-0.005716,0.001548,0.010415,-0.504219,0.018195
3.093000,0.176677,-0.034120,0.997145,-0.005699,0.001568,0.010404,-0.504222,0.018190
3.094000,0.179329,-0.033119,0.997132,-0.005713,0.001591,0.010395,-0.504225,0.018184
3.095000,0.176935,-0.034440,0.997143,-0.005682,0.001612,0.010384,-0.504227,0.018178
3.096000,0.177750,-0.034457,0.997138,-0.005678,0.001634,0.010374,-0.504230,0.018172
3.097000,0.178100,-0.034964,0.997135,-0.005666,0.001657,0.010363,-0.504233,0.018167
3.098000,0.177716,-0.035602,0.997136,-0.005651,0.001679,0.010353,-0.504236,0.018161
3.099000,0.176356,-0.035897,0.997144,-0.005634,0.001700,0.010342,-0.504239,0.018155
3.100000,0.176326,-0.034570,0.997147,-0.005641,0.001721,0.010333,-0.504242,0.018150
3.101000,0.176998,-0.035165,0.997142,-0.005630,0.001743,0.010324,-0.504245,0.018144
3.102000,0.177367,-0.034874,0.997141,-0.005628,0.001766,0.010315,-0.504247,0.018139
3.103000,0.175945,-0.035911,0.997147,-0.005605,0.001787,0.010305,-0.504250,0.018133
3.104000,0.177389,-0.035122,0.997141,-0.005612,0.001810,0.010297,-0.504253,0.018127
3.105000,0.176687,-0.037326,0.997140,-0.005579,0.001832,0.010287,-0.504256,0.018122
3.106000,0.175976,-0.035907,0.997148,-0.005584,0.001854,0.010279,-0.504259,0.018116
3.107000,0.175924,-0.036722,0.997147,-0.005569,0.001875,0.010270,-0.504262,0.018111
