t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.524000,-0.323102,-0.008440,1.037496,0.000485,-0.018815,0.001991,-0.506221,-0.000655
1.525000,-0.323243,-0.007494,1.037496,0.000477,-0.019138,0.001984,-0.506183,-0.000655
1.526000,-0.323773,-0.010416,1.037499,0.000515,-0.019462,0.001973,-0.506146,-0.000654
1.527000,-0.319911,-0.008409,1.037474,0.000495,-0.019782,0.001965,-0.506108,-0.000654
1.528000,-0.319809,-0.007896,1.037472,0.000493,-0.020102,0.001957,-0.506071,-0.000653
1.529000,-0.317894,-0.009082,1.037458,0.000510,-0.020420,0.001948,-0.506033,-0.000653
1.530000,-0.315504,-0.007496,1.037441,0.000495,-0.020735,0.001941,-0.505996,-0.000652
1.531000,-0.314040,-0.010251,1.037430,0.000531,-0.021049,0.001930,-0.505958,-0.000652
1.532000,-0.311095,-0.010959,1.037408,0.000544,-0.021360,0.001919,-0.505921,-0.000651
1.533000,-0.310810,-0.011244,1.037403,0.000552,-0.021671,0.001908,-0.505883,-0.000651
1.534000,-0.308949,-0.010378,1.037388,0.000546,-0.021980,0.001898,-0.505846,-0.000650
1.535000,-0.306019,-0.010185,1.037365,0.000548,-0.022286,0.001888,-0.505809,-0.000650
1.536000,-0.304503,-0.009156,1.037351,0.000540,-0.022591,0.001878,-0.505771,-0.000649
1.537000,-0.302580,-0.008702,1.037334,0.000538,-0.022893,0.001870,-0.505734,-0.000648
1.538000,-0.301038,-0.009980,1.037319,0.000557,-0.023194,0.001860,-0.505696,-0.000648
1.539000,-0.297902,-0.009709,1.037294,0.000557,-0.023492,0.001850,-0.505659,-0.000647
1.540000,-0.296350,-0.009404,1.037278,0.000558,-0.023788,0.001841,-0.505622,-0.000647
1.541000,-0.294293,-0.009619,1.037258,0.000564,-0.024083,0.001831,-0.505585,-0.000646
1.542000,-0.292732,-0.009952,1.037241,0.000572,-0.024375,0.001821,-0.505547,-0.000646
1.543000,-0.288547,-0.009847,1.037207,0.000574,-0.024664,0.001811,-0.505510,-0.000645
1.544000,-0.287957,-0.010301,1.037195,0.000584,-0.024952,0.001801,-0.505473,-0.000645
1.545000,-0.287072,-0.010509,1.037181,0.000590,-0.025239,0.001790,-0.505436,-0.000644
1.546000,-0.284533,-0.009193,1.037157,0.000579,-0.025524,0.001781,-0.505398,-0.000643
1.547000,-0.283887,-0.009934,1.037143,0.000591,-0.025807,0.001771,-0.505361,-0.000643
1.548000,-0.280560,-0.009765,1.037113,0.000593,-0.026088,0.001761,-0.505324,-0.000642
1.549000,-0.279839,-0.009457,1.037098,0.000593,-0.026368,0.001752,-0.505287,-0.000642
1.550000,-0.277110,-0.010332,1.037071,0.000607,-0.026645,0.001742,-0.505250,-0.000641
1.551000,-0.274643,-0.008934,1.037045,0.000595,-0.026920,0.001733,-0.505213,-0.000640
1.552000,-0.273739,-0.009316,1.037028,0.000603,-0.027193,0.001723,-0.505176,-0.000640
1.553000,-0.271173,-0.007728,1.037000,0.000587,-0.027464,0.001716,-0.505139,-0.000639
1.554000,-0.269432,-0.009332,1.036977,0.000609,-0.027734,0.001706,-0.505102,-0.000639
1.555000,-0.268244,-0.008676,1.036957,0.000605,-0.028002,0.001698,-0.505065,-0.000638
1.556000,-0.266855,-0.008793,1.036936,0.000610,-0.028269,0.001689,-0.505028,-0.000637
1.557000,-0.266235,-0.009191,1.036919,0.000618,-0.028535,0.001680,-0.504991,-0.000637
1.558000,-0.265900,-0.007248,1.036905,0.000599,-0.028801,0.001672,-0.504954,-0.000636
1.559000,-0.262371,-0.008246,1.036869,0.000613,-0.029064,0.001664,-0.504917,-0.000636
1.560000,-0.262343,-0.009098,1.036855,0.000627,-0.029326,0.001655,-0.504880,-0.000635
1.561000,-0.262973,-0.009490,1.036846,0.000635,-0.029589,0.001646,-0.504843,-0.000634
1.562000,-0.260341,-0.008117,1.036815,0.000622,-0.029849,0.001638,-0.504806,-0.000634
1.563000,-0.258776,-0.010053,1.036791,0.000648,-0.030108,0.001627,-0.504770,-0.000633
1.564000,-0.257226,-0.006307,1.036767,0.000607,-0.030365,0.001621,-0.504733,-0.000632
1.565000,-0.257690,-0.008517,1.036756,0.000636,-0.030623,0.001613,-0.504696,-0.000632
1.566000,-0.255955,-0.008481,1.036730,0.000639,-0.030879,0.001604,-0.504659,-0.000631
1.567000,-0.256871,-0.008086,1.036721,0.000638,-0.031136,0.001596,-0.504623,-0.000631
1.568000,-0.255877,-0.008728,1.036700,0.000648,-0.031392,0.001587,-0.504586,-0.000630
1.569000,-0.253973,-0.007817,1.036673,0.000641,-0.031646,0.001580,-0.504549,-0.000629
1.570000,-0.253392,-0.008209,1.036654,0.000649,-0.031899,0.001571,-0.504512,-0.000629
1.571000,-0.252950,-0.007317,1.036636,0.000641,-0.032152,0.001564,-0.504476,-0.000628
1.572000,-0.250408,-0.008429,1.036604,0.000657,-0.032402,0.001556,-0.504439,-0.000627
1.573000,-0.250175,-0.007364,1.036587,0.000648,-0.032652,0.001548,-0.504402,-0.000627
1.574000,-0.249952,-0.005353,1.036570,0.000626,-0.032902,0.001543,-0.504366,-0.000626
1.575000,-0.248893,-0.007204,1.036547,0.000650,-0.033151,0.001536,-0.504329,-0.000625
1.576000,-0.247581,-0.005690,1.036523,0.000635,-0.033399,0.001530,-0.504293,-0.000625
1.577000,-0.246288,-0.005511,1.036498,0.000635,-0.033645,0.001524,-0.504256,-0.000624
1.578000,-0.246626,-0.005340,1.036483,0.000635,-0.033892,0.001519,-0.504220,-0.000623
1.579000,-0.244315,-0.007193,1.036452,0.000659,-0.034136,0.001512,-0.504183,-0.000623
1.580000,-0.244134,-0.004321,1.036434,0.000627,-0.034380,0.001508,-0.504147,-0.000622
1.581000,-0.242901,-0.005446,1.036409,0.000642,-0.034623,0.001502,-0.504110,-0.000622
1.582000,-0.240379,-0.003354,1.036376,0.000619,-0.034864,0.001499,-0.504074,-0.000621
1.583000,-0.239446,-0.005282,1.036352,0.000643,-0.035103,0.001494,-0.504037,-0.000620
1.584000,-0.239342,-0.003729,1.036333,0.000627,-0.035342,0.001490,-0.504001,-0.000620
1.585000,-0.237953,-0.003626,1.036307,0.000627,-0.035580,0.001486,-0.503965,-0.000619
1.586000,-0.236744,-0.004915,1.036281,0.000643,-0.035817,0.001481,-0.503928,-0.000618
1.587000,-0.235556,-0.002749,1.036255,0.000619,-0.036053,0.001479,-0.503892,-0.000618
1.588000,-0.234698,-0.002536,1.036230,0.000617,-0.036287,0.001476,-0.503856,-0.000617
1.589000,-0.232512,-0.002801,1.036198,0.000621,-0.036520,0.001473,-0.503820,-0.000617
1.590000,-0.231649,-0.002603,1.036173,0.000620,-0.036751,0.001471,-0.503783,-0.000616
1.591000,-0.230915,-0.003186,1.036149,0.000628,-0.036982,0.001467,-0.503747,-0.000615
1.592000,-0.227989,-0.002411,1.036111,0.000619,-0.037210,0.001465,-0.503711,-0.000615
1.593000,-0.225740,-0.000346,1.036076,0.000595,-0.037436,0.001465,-0.503675,-0.000614
1.594000,-0.224641,-0.001665,1.036048,0.000611,-0.037661,0.001463,-0.503639,-0.000613
1.595000,-0.222842,-0.002329,1.036016,0.000619,-0.037884,0.001461,-0.503603,-0.000613
1.596000,-0.221787,-0.002281,1.035988,0.000619,-0.038105,0.001458,-0.503567,-0.000612
1.597000,-0.219072,-0.001616,1.035949,0.000612,-0.038324,0.001457,-0.503531,-0.000612
1.598000,-0.217231,-0.000365,1.035916,0.000597,-0.038542,0.001456,-0.503495,-0.000611
1.599000,-0.214110,0.000418,1.035874,0.000587,-0.038756,0.001457,-0.503459,-0.000610
1.600000,-0.212336,-0.000903,1.035839,0.000603,-0.038968,0.001456,-0.503423,-0.000610
1.601000,-0.210873,0.002638,1.035807,0.000560,-0.039179,0.001459,-0.503387,-0.000609
1.602000,-0.208990,0.000166,1.035771,0.000589,-0.039388,0.001459,-0.503351,-0.000609
1.603000,-0.207505,0.000308,1.035738,0.000586,-0.039595,0.001459,-0.503316,-0.000608
1.604000,-0.206880,0.000945,1.035709,0.000578,-0.039802,0.001460,-0.503280,-0.000608
1.605000,-0.204314,0.000903,1.035669,0.000578,-0.040007,0.001461,-0.503244,-0.000607
1.606000,-0.203695,0.001462,1.035640,0.000571,-0.040210,0.001462,-0.503209,-0.000606
1.607000,-0.201127,0.002078,1.035599,0.000562,-0.040411,0.001464,-0.503173,-0.000606
1.608000,-0.198799,0.001810,1.035558,0.000564,-0.040610,0.001466,-0.503137,-0.000605
1.609000,-0.196942,0.001898,1.035521,0.000562,-0.040807,0.001468,-0.503102,-0.000605
1.610000,-0.195340,0.002477,1.035484,0.000554,-0.041003,0.001471,-0.503066,-0.000604
1.611000,-0.194317,0.001316,1.035451,0.000567,-0.041197,0.001472,-0.503031,-0.000604
1.612000,-0.190061,0.002974,1.035397,0.000546,-0.041387,0.001475,-0.502995,-0.000603
1.613000,-0.189618,0.002975,1.035367,0.000544,-0.041577,0.001478,-0.502960,-0.000603
1.614000,-0.188105,0.001601,1.035329,0.000559,-0.041765,0.001479,-0.502925,-0.000602
1.615000,-0.186470,0.002133,1.035291,0.000552,-0.041951,0.001482,-0.502889,-0.000601
1.616000,-0.184188,0.003335,1.035248,0.000536,-0.042135,0.001485,-0.502854,-0.000601
1.617000,-0.182296,0.001963,1.035207,0.000551,-0.042318,0.001487,-0.502819,-0.000600
1.618000,-0.179436,0.001696,1.035160,0.000553,-0.042497,0.001489,-0.502783,-0.000600
1.619000,-0.177618,0.003698,1.035119,0.000528,-0.042675,0.001492,-0.502748,-0.000599
1.620000,-0.174299,0.002972,1.035068,0.000534,-0.042849,0.001495,-0.502713,-0.000599
1.621000,-0.174146,0.002866,1.035036,0.000534,-0.043023,0.001498,-0.502678,-0.000598
1.622000,-0.171695,0.002046,1.034990,0.000542,-0.043195,0.001500,-0.502643,-0.000598
1.623000,-0.170764,0.002654,1.034953,0.000534,-0.043366,0.001503,-0.502608,-0.000597
1.624000,-0.167469,0.002506,1.034900,0.000534,-0.043533,0.001505,-0.502573,-0.000597
1.625000,-0.164100,0.001777,1.034847,0.000541,-0.043697,0.001507,-0.502538,-0.000596
1.626000,-0.164421,0.002225,1.034817,0.000535,-0.043862,0.001509,-0.502503,-0.000596
1.627000,-0.161461,0.001673,1.034765,0.000540,-0.044023,0.001511,-0.502469,-0.000595
1.628000,-0.160379,0.002079,1.034725,0.000534,-0.044183,0.001513,-0.502434,-0.000594
1.629000,-0.158436,0.002881,1.034680,0.000523,-0.044342,0.001516,-0.502399,-0.000594
1.630000,-0.158082,0.001233,1.034644,0.000542,-0.044500,0.001517,-0.502364,-0.000593
1.631000,-0.155812,0.001020,1.034596,0.000543,-0.044656,0.001518,-0.502330,-0.000593
1.632000,-0.153690,0.001203,1.034548,0.000540,-0.044809,0.001519,-0.502295,-0.000592
1.633000,-0.150881,-0.000255,1.034496,0.000556,-0.044960,0.001519,-0.502261,-0.000592
1.634000,-0.149858,0.001620,1.034454,0.000534,-0.045110,0.001521,-0.502226,-0.000591
1.635000,-0.148665,0.002069,1.034411,0.000527,-0.045259,0.001523,-0.502192,-0.000591
1.636000,-0.146920,0.000977,1.034365,0.000539,-0.045406,0.001524,-0.502157,-0.000590
1.637000,-0.145454,0.000698,1.034320,0.000542,-0.045551,0.001525,-0.502123,-0.000590
1.638000,-0.145241,-0.000644,1.034283,0.000557,-0.045696,0.001524,-0.502089,-0.000589
1.639000,-0.142538,-0.000053,1.034230,0.000550,-0.045839,0.001524,-0.502054,-0.000589
1.640000,-0.140646,0.000615,1.034181,0.000541,-0.045980,0.001524,-0.502020,-0.000588
1.641000,-0.140618,-0.000825,1.034144,0.000558,-0.046120,0.001524,-0.501986,-0.000587
1.642000,-0.138783,-0.000160,1.034096,0.000550,-0.046259,0.001523,-0.501952,-0.000587
1.643000,-0.136553,-0.001510,1.034044,0.000565,-0.046396,0.001522,-0.501918,-0.000586
1.644000,-0.135011,-0.000178,1.033997,0.000550,-0.046531,0.001522,-0.501884,-0.000586
1.645000,-0.133168,-0.000919,1.033948,0.000558,-0.046664,0.001521,-0.501850,-0.000585
1.646000,-0.131194,-0.000846,1.033897,0.000557,-0.046795,0.001520,-0.501816,-0.000585
1.647000,-0.129439,-0.000244,1.033848,0.000550,-0.046924,0.001520,-0.501782,-0.000584
1.648000,-0.127964,-0.001589,1.033799,0.000565,-0.047052,0.001518,-0.501748,-0.000584
1.649000,-0.125586,-0.000885,1.033745,0.000557,-0.047178,0.001517,-0.501714,-0.000583
1.650000,-0.124117,-0.001584,1.033696,0.000565,-0.047302,0.001516,-0.501680,-0.000582
1.651000,-0.122004,-0.000263,1.033643,0.000550,-0.047424,0.001515,-0.501647,-0.000582
1.652000,-0.120883,-0.000976,1.033596,0.000558,-0.047545,0.001514,-0.501613,-0.000581
1.653000,-0.120748,-0.003616,1.033555,0.000589,-0.047666,0.001511,-0.501579,-0.000581
1.654000,-0.118587,-0.002045,1.033501,0.000571,-0.047784,0.001509,-0.501546,-0.000580
1.655000,-0.117113,-0.000996,1.033451,0.000559,-0.047901,0.001508,-0.501512,-0.000580
1.656000,-0.115603,-0.001579,1.033401,0.000566,-0.048017,0.001506,-0.501479,-0.000579
1.657000,-0.114572,-0.002140,1.033353,0.000573,-0.048132,0.001504,-0.501446,-0.000578
1.658000,-0.112345,-0.003870,1.033298,0.000594,-0.048244,0.001500,-0.501412,-0.000578
1.659000,-0.112231,-0.003064,1.033255,0.000585,-0.048356,0.001497,-0.501379,-0.000577
1.660000,-0.110983,-0.001979,1.033206,0.000573,-0.048467,0.001495,-0.501346,-0.000577
1.661000,-0.108637,-0.003366,1.033149,0.000590,-0.048576,0.001492,-0.501312,-0.000576
1.662000,-0.106547,-0.002016,1.033094,0.000574,-0.048682,0.001490,-0.501279,-0.000576
1.663000,-0.107356,-0.001395,1.033056,0.000567,-0.048790,0.001488,-0.501246,-0.000575
1.664000,-0.105009,-0.003234,1.032999,0.000589,-0.048895,0.001485,-0.501213,-0.000574
1.665000,-0.104457,-0.002644,1.032953,0.000583,-0.048999,0.001483,-0.501180,-0.000574
1.666000,-0.103371,-0.002641,1.032903,0.000584,-0.049103,0.001480,-0.501147,-0.000573
1.667000,-0.102775,-0.004574,1.032857,0.000607,-0.049205,0.001475,-0.501114,-0.000573
1.668000,-0.100216,-0.002530,1.032797,0.000584,-0.049306,0.001473,-0.501081,-0.000572
1.669000,-0.099152,-0.003196,1.032747,0.000592,-0.049405,0.001470,-0.501049,-0.000571
1.670000,-0.096994,-0.003137,1.032690,0.000592,-0.049502,0.001466,-0.501016,-0.000571
1.671000,-0.097030,-0.003077,1.032646,0.000593,-0.049599,0.001463,-0.500983,-0.000570
1.672000,-0.095385,-0.003019,1.032592,0.000592,-0.049694,0.001460,-0.500951,-0.000570
1.673000,-0.093455,-0.003589,1.032535,0.000600,-0.049788,0.001457,-0.500918,-0.000569
1.674000,-0.092734,-0.002809,1.032486,0.000591,-0.049880,0.001454,-0.500885,-0.000568
1.675000,-0.092841,-0.001526,1.032442,0.000577,-0.049973,0.001452,-0.500853,-0.000568
1.676000,-0.091798,-0.004137,1.032391,0.000608,-0.050065,0.001448,-0.500820,-0.000567
1.677000,-0.091099,-0.003889,1.032342,0.000606,-0.050156,0.001444,-0.500788,-0.000567
1.678000,-0.090285,-0.003443,1.032292,0.000602,-0.050246,0.001441,-0.500756,-0.000566
1.679000,-0.089611,-0.004585,1.032243,0.000616,-0.050336,0.001436,-0.500723,-0.000565
1.680000,-0.088757,-0.004276,1.032193,0.000614,-0.050425,0.001432,-0.500691,-0.000565
1.681000,-0.086545,-0.002414,1.032134,0.000593,-0.050511,0.001430,-0.500659,-0.000564
1.682000,-0.086923,-0.004367,1.032091,0.000617,-0.050598,0.001425,-0.500627,-0.000564
1.683000,-0.085095,-0.003657,1.032035,0.000609,-0.050683,0.001422,-0.500595,-0.000563
1.684000,-0.086611,-0.004199,1.031999,0.000617,-0.050770,0.001417,-0.500563,-0.000562
1.685000,-0.086452,-0.002162,1.031953,0.000594,-0.050856,0.001415,-0.500531,-0.000562
1.686000,-0.084506,-0.001447,1.031896,0.000585,-0.050941,0.001414,-0.500499,-0.000561
1.687000,-0.085602,-0.004073,1.031857,0.000617,-0.051026,0.001410,-0.500467,-0.000561
1.688000,-0.084242,-0.004070,1.031804,0.000618,-0.051111,0.001406,-0.500435,-0.000560
1.689000,-0.082681,-0.002661,1.031749,0.000602,-0.051193,0.001403,-0.500403,-0.000559
1.690000,-0.082780,-0.002450,1.031704,0.000600,-0.051276,0.001401,-0.500371,-0.000559
1.691000,-0.081097,-0.003292,1.031648,0.000610,-0.051357,0.001397,-0.500340,-0.000558
1.692000,-0.079894,-0.004543,1.031594,0.000626,-0.051437,0.001393,-0.500308,-0.000558
1.693000,-0.078928,-0.003832,1.031543,0.000619,-0.051516,0.001389,-0.500277,-0.000557
1.694000,-0.079670,-0.004464,1.031501,0.000627,-0.051596,0.001384,-0.500245,-0.000556
1.695000,-0.076785,-0.004829,1.031437,0.000633,-0.051672,0.001380,-0.500214,-0.000556
1.696000,-0.077999,-0.004938,1.031399,0.000636,-0.051750,0.001375,-0.500182,-0.000555
1.697000,-0.077425,-0.004196,1.031350,0.000628,-0.051828,0.001370,-0.500151,-0.000554
1.698000,-0.076521,-0.003419,1.031298,0.000620,-0.051904,0.001367,-0.500119,-0.000554
1.699000,-0.075896,-0.004598,1.031248,0.000635,-0.051980,0.001362,-0.500088,-0.000553
1.700000,-0.074035,-0.003979,1.031190,0.000628,-0.052054,0.001358,-0.500057,-0.000553
1.701000,-0.074063,-0.004558,1.031144,0.000636,-0.052128,0.001354,-0.500026,-0.000552
1.702000,-0.074294,-0.005897,1.031099,0.000654,-0.052203,0.001348,-0.499994,-0.000551
1.703000,-0.073309,-0.004043,1.031047,0.000633,-0.052276,0.001344,-0.499963,-0.000551
1.704000,-0.069864,-0.004978,1.030979,0.000645,-0.052346,0.001339,-0.499932,-0.000550
1.705000,-0.071288,-0.005682,1.030941,0.000655,-0.052417,0.001333,-0.499901,-0.000549
1.706000,-0.070305,-0.004079,1.030889,0.000638,-0.052487,0.001329,-0.499870,-0.000549
1.707000,-0.071767,-0.003649,1.030851,0.000634,-0.052559,0.001326,-0.499839,-0.000548
1.708000,-0.068318,-0.005350,1.030783,0.000655,-0.052628,0.001320,-0.499809,-0.000547
1.709000,-0.068275,-0.004039,1.030736,0.000641,-0.052696,0.001316,-0.499778,-0.000547
1.710000,-0.065330,-0.004017,1.030671,0.000641,-0.052761,0.001312,-0.499747,-0.000546
1.711000,-0.066155,-0.005784,1.030629,0.000663,-0.052827,0.001306,-0.499716,-0.000546
1.712000,-0.064126,-0.004527,1.030569,0.000650,-0.052891,0.001302,-0.499686,-0.000545
1.713000,-0.064154,-0.004482,1.030522,0.000651,-0.052956,0.001297,-0.499655,-0.000544
1.714000,-0.063093,-0.005714,1.030467,0.000666,-0.053019,0.001292,-0.499625,-0.000544
1.715000,-0.062596,-0.006213,1.030417,0.000674,-0.053081,0.001285,-0.499594,-0.000543
1.716000,-0.061706,-0.004643,1.030364,0.000657,-0.053143,0.001281,-0.499564,-0.000542
1.717000,-0.062359,-0.004718,1.030321,0.000659,-0.053205,0.001276,-0.499533,-0.000542
1.718000,-0.060179,-0.005996,1.030259,0.000676,-0.053266,0.001270,-0.499503,-0.000541
1.719000,-0.058873,-0.005794,1.030203,0.000675,-0.053324,0.001264,-0.499473,-0.000540
1.720000,-0.060715,-0.004441,1.030167,0.000661,-0.053385,0.001260,-0.499443,-0.000540
1.721000,-0.056684,-0.005114,1.030094,0.000670,-0.053442,0.001255,-0.499412,-0.000539
1.722000,-0.057189,-0.003524,1.030049,0.000652,-0.053499,0.001251,-0.499382,-0.000538
1.723000,-0.057851,-0.004342,1.030006,0.000663,-0.053557,0.001247,-0.499352,-0.000538
1.724000,-0.055790,-0.003702,1.029945,0.000656,-0.053613,0.001243,-0.499322,-0.000537
1.725000,-0.056365,-0.004956,1.029901,0.000672,-0.053669,0.001238,-0.499292,-0.000536
1.726000,-0.054504,-0.002845,1.029841,0.000648,-0.053723,0.001235,-0.499262,-0.000536
1.727000,-0.053569,-0.005352,1.029787,0.000678,-0.053777,0.001230,-0.499233,-0.000535
1.728000,-0.051904,-0.004743,1.029728,0.000672,-0.053829,0.001225,-0.499203,-0.000534
1.729000,-0.051410,-0.004691,1.029676,0.000673,-0.053880,0.001221,-0.499173,-0.000534
1.730000,-0.050446,-0.004605,1.029622,0.000673,-0.053931,0.001216,-0.499143,-0.000533
1.731000,-0.047959,-0.006381,1.029557,0.000695,-0.053979,0.001210,-0.499114,-0.000532
1.732000,-0.048855,-0.005769,1.029514,0.000690,-0.054028,0.001204,-0.499084,-0.000532
1.733000,-0.047873,-0.005003,1.029459,0.000682,-0.054076,0.001199,-0.499055,-0.000531
1.734000,-0.044646,-0.006239,1.029389,0.000698,-0.054120,0.001193,-0.499025,-0.000530
1.735000,-0.044689,-0.004086,1.029340,0.000674,-0.054165,0.001189,-0.498996,-0.000529
1.736000,-0.044461,-0.004810,1.029289,0.000684,-0.054209,0.001184,-0.498967,-0.000529
1.737000,-0.043604,-0.005122,1.029234,0.000689,-0.054253,0.001179,-0.498937,-0.000528
1.738000,-0.041739,-0.005664,1.029173,0.000696,-0.054295,0.001173,-0.498908,-0.000527
1.739000,-0.042848,-0.003661,1.029130,0.000674,-0.054337,0.001169,-0.498879,-0.000527
1.740000,-0.039793,-0.005767,1.029061,0.000700,-0.054377,0.001164,-0.498850,-0.000526
1.741000,-0.038816,-0.004975,1.029005,0.000692,-0.054416,0.001159,-0.498821,-0.000525
1.742000,-0.039107,-0.003645,1.028957,0.000678,-0.054455,0.001155,-0.498792,-0.000525
1.743000,-0.036692,-0.005344,1.028891,0.000698,-0.054492,0.001150,-0.498763,-0.000524
1.744000,-0.036744,-0.003953,1.028841,0.000683,-0.054529,0.001146,-0.498734,-0.000523
1.745000,-0.036473,-0.005142,1.028789,0.000698,-0.054565,0.001140,-0.498705,-0.000523
1.746000,-0.033950,-0.005934,1.028723,0.000709,-0.054599,0.001135,-0.498676,-0.000522
1.747000,-0.033869,-0.005182,1.028672,0.000702,-0.054633,0.001129,-0.498648,-0.000521
1.748000,-0.030906,-0.005779,1.028602,0.000710,-0.054664,0.001124,-0.498619,-0.000520
1.749000,-0.028545,-0.004962,1.028536,0.000701,-0.054692,0.001119,-0.498590,-0.000520
1.750000,-0.028489,-0.004338,1.028484,0.000695,-0.054721,0.001114,-0.498562,-0.000519
1.751000,-0.028350,-0.005249,1.028432,0.000707,-0.054749,0.001109,-0.498533,-0.000518
1.752000,-0.026214,-0.005942,1.028367,0.000717,-0.054775,0.001103,-0.498505,-0.000518
1.753000,-0.024113,-0.004545,1.028302,0.000701,-0.054800,0.001099,-0.498476,-0.000517
1.754000,-0.025360,-0.006933,1.028257,0.000731,-0.054825,0.001092,-0.498448,-0.000516
1.755000,-0.025151,-0.005693,1.028204,0.000718,-0.054850,0.001086,-0.498420,-0.000516
1.756000,-0.023630,-0.006263,1.028143,0.000727,-0.054874,0.001080,-0.498392,-0.000515
1.757000,-0.022772,-0.005509,1.028086,0.000719,-0.054896,0.001074,-0.498364,-0.000514
1.758000,-0.024162,-0.006028,1.028043,0.000727,-0.054921,0.001068,-0.498335,-0.000513
1.759000,-0.022524,-0.004048,1.027981,0.000705,-0.054943,0.001064,-0.498307,-0.000513
1.760000,-0.022579,-0.004866,1.027929,0.000715,-0.054966,0.001059,-0.498279,-0.000512
1.761000,-0.020962,-0.004536,1.027867,0.000713,-0.054987,0.001055,-0.498252,-0.000511
1.762000,-0.020067,-0.006206,1.027809,0.000734,-0.055007,0.001048,-0.498224,-0.000510
1.763000,-0.020706,-0.005014,1.027761,0.000721,-0.055027,0.001043,-0.498196,-0.000510
1.764000,-0.020586,-0.006614,1.027709,0.000741,-0.055048,0.001037,-0.498168,-0.000509
1.765000,-0.018560,-0.005974,1.027644,0.000735,-0.055067,0.001031,-0.498140,-0.000508
1.768000,0.000794,-0.006723,1.027358,0.000747,-0.055064,0.001011,-0.498058,-0.000506
