t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.632000,-0.809031,0.566007,1.039752,0.006321,-0.035351,-0.038399,-0.519002,0.025958
1.633000,-0.807352,0.570801,1.039726,0.006272,-0.035582,-0.038358,-0.518962,0.025964
1.634000,-0.806921,0.574236,1.039705,0.006242,-0.035814,-0.038318,-0.518923,0.025971
1.635000,-0.804159,0.576782,1.039668,0.006212,-0.036043,-0.038278,-0.518883,0.025977
1.636000,-0.803132,0.581570,1.039646,0.006166,-0.036272,-0.038237,-0.518843,0.025983
1.637000,-0.800596,0.585662,1.039613,0.006120,-0.036499,-0.038195,-0.518804,0.025989
1.638000,-0.800401,0.587763,1.039590,0.006105,-0.036727,-0.038155,-0.518764,0.025995
1.639000,-0.797535,0.591734,1.039555,0.006059,-0.036952,-0.038114,-0.518724,0.026002
1.640000,-0.796957,0.593639,1.039528,0.006044,-0.037177,-0.038075,-0.518685,0.026008
1.641000,-0.793125,0.600286,1.039493,0.005966,-0.037399,-0.038032,-0.518645,0.026014
1.642000,-0.792993,0.600947,1.039466,0.005966,-0.037622,-0.037992,-0.518606,0.026020
1.643000,-0.789611,0.605256,1.039428,0.005914,-0.037841,-0.037951,-0.518566,0.026026
1.644000,-0.788176,0.609716,1.039401,0.005867,-0.038060,-0.037909,-0.518527,0.026032
1.645000,-0.787318,0.612064,1.039373,0.005846,-0.038279,-0.037868,-0.518487,0.026037
1.646000,-0.784584,0.614701,1.039334,0.005814,-0.038495,-0.037828,-0.518448,0.026043
1.647000,-0.783214,0.616771,1.039302,0.005793,-0.038711,-0.037788,-0.518409,0.026049
1.648000,-0.781989,0.620538,1.039274,0.005756,-0.038926,-0.037748,-0.518369,0.026055
1.649000,-0.779213,0.624524,1.039237,0.005709,-0.039139,-0.037708,-0.518330,0.026061
1.650000,-0.776373,0.628238,1.039200,0.005664,-0.039350,-0.037667,-0.518291,0.026066
1.651000,-0.775387,0.630958,1.039170,0.005637,-0.039561,-0.037626,-0.518252,0.026072
1.652000,-0.774038,0.635776,1.039143,0.005587,-0.039770,-0.037584,-0.518212,0.026078
1.653000,-0.768757,0.636887,1.039085,0.005559,-0.039975,-0.037543,-0.518173,0.026083
1.654000,-0.768555,0.639144,1.039058,0.005540,-0.040181,-0.037504,-0.518134,0.026089
1.655000,-0.765534,0.643510,1.039019,0.005487,-0.040384,-0.037463,-0.518095,0.026094
1.656000,-0.762697,0.647367,1.038980,0.005440,-0.040584,-0.037421,-0.518056,0.026100
1.657000,-0.759742,0.650091,1.038937,0.005404,-0.040783,-0.037380,-0.518017,0.026105
1.658000,-0.758761,0.653689,1.038908,0.005366,-0.040981,-0.037338,-0.517978,0.026111
1.659000,-0.754866,0.656881,1.038860,0.005321,-0.041176,-0.037296,-0.517939,0.026116
1.660000,-0.754431,0.659997,1.038832,0.005290,-0.041371,-0.037254,-0.517900,0.026121
1.661000,-0.750836,0.663377,1.038786,0.005243,-0.041563,-0.037211,-0.517862,0.026127
1.662000,-0.749763,0.665519,1.038752,0.005219,-0.041754,-0.037169,-0.517823,0.026132
1.663000,-0.745878,0.669060,1.038704,0.005169,-0.041943,-0.037126,-0.517784,0.026137
1.664000,-0.744260,0.672461,1.038669,0.005129,-0.042130,-0.037083,-0.517745,0.026142
1.665000,-0.740980,0.674999,1.038622,0.005091,-0.042315,-0.037040,-0.517707,0.026147
1.666000,-0.739322,0.677850,1.038584,0.005057,-0.042498,-0.036996,-0.517668,0.026152
1.667000,-0.738236,0.680357,1.038549,0.005028,-0.042682,-0.036954,-0.517629,0.026158
1.668000,-0.735528,0.682411,1.038504,0.004998,-0.042863,-0.036911,-0.517591,0.026163
1.669000,-0.731430,0.687582,1.038456,0.004928,-0.043041,-0.036867,-0.517552,0.026168
1.670000,-0.730182,0.688584,1.038416,0.004913,-0.043218,-0.036824,-0.517514,0.026172
1.671000,-0.728135,0.693100,1.038379,0.004858,-0.043394,-0.036779,-0.517476,0.026177
1.672000,-0.727101,0.695604,1.038343,0.004828,-0.043569,-0.036734,-0.517437,0.026182
1.673000,-0.723606,0.697946,1.038293,0.004790,-0.043742,-0.036690,-0.517399,0.026187
1.674000,-0.720448,0.701780,1.038247,0.004737,-0.043912,-0.036644,-0.517361,0.026192
1.675000,-0.719889,0.705354,1.038215,0.004696,-0.044082,-0.036597,-0.517322,0.026197
1.676000,-0.717603,0.707355,1.038170,0.004665,-0.044251,-0.036551,-0.517284,0.026201
1.677000,-0.715368,0.711530,1.038130,0.004611,-0.044418,-0.036504,-0.517246,0.026206
1.678000,-0.712890,0.713308,1.038083,0.004581,-0.044583,-0.036457,-0.517208,0.026211
1.679000,-0.709315,0.717080,1.038034,0.004524,-0.044746,-0.036408,-0.517170,0.026215
1.680000,-0.708081,0.718246,1.037992,0.004505,-0.044907,-0.036361,-0.517132,0.026220
1.681000,-0.703791,0.721489,1.037937,0.004451,-0.045066,-0.036313,-0.517094,0.026224
1.682000,-0.703632,0.724180,1.037904,0.004420,-0.045225,-0.036265,-0.517056,0.026229
1.683000,-0.702053,0.726671,1.037863,0.004385,-0.045383,-0.036217,-0.517018,0.026233
1.684000,-0.698753,0.730133,1.037813,0.004332,-0.045538,-0.036167,-0.516980,0.026237
1.685000,-0.695321,0.731336,1.037758,0.004302,-0.045691,-0.036119,-0.516942,0.026242
1.686000,-0.694143,0.734197,1.037718,0.004264,-0.045844,-0.036070,-0.516904,0.026246
1.687000,-0.690416,0.738889,1.037668,0.004195,-0.045993,-0.036019,-0.516867,0.026250
1.688000,-0.690227,0.738683,1.037628,0.004192,-0.046143,-0.035970,-0.516829,0.026254
1.689000,-0.687809,0.741586,1.037581,0.004148,-0.046291,-0.035921,-0.516791,0.026259
1.690000,-0.686031,0.744877,1.037539,0.004101,-0.046438,-0.035870,-0.516754,0.026263
1.691000,-0.684670,0.747533,1.037497,0.004063,-0.046585,-0.035819,-0.516716,0.026267
1.692000,-0.683457,0.751103,1.037459,0.004015,-0.046731,-0.035767,-0.516679,0.026271
1.693000,-0.681627,0.751175,1.037409,0.004002,-0.046876,-0.035717,-0.516641,0.026275
1.694000,-0.678535,0.754372,1.037358,0.003951,-0.047019,-0.035666,-0.516604,0.026279
1.695000,-0.677511,0.757969,1.037321,0.003903,-0.047162,-0.035613,-0.516567,0.026283
1.696000,-0.675767,0.759751,1.037275,0.003871,-0.047303,-0.035561,-0.516529,0.026287
1.697000,-0.672959,0.763937,1.037228,0.003810,-0.047443,-0.035506,-0.516492,0.026291
1.698000,-0.669858,0.764270,1.037170,0.003787,-0.047580,-0.035454,-0.516455,0.026294
1.699000,-0.669876,0.767358,1.037137,0.003748,-0.047718,-0.035400,-0.516418,0.026298
1.700000,-0.668268,0.768977,1.037091,0.003718,-0.047855,-0.035347,-0.516380,0.026302
1.701000,-0.666447,0.770600,1.037043,0.003687,-0.047992,-0.035294,-0.516343,0.026306
1.702000,-0.663575,0.773957,1.036993,0.003633,-0.048126,-0.035240,-0.516306,0.026309
1.703000,-0.661848,0.775481,1.036946,0.003602,-0.048259,-0.035186,-0.516269,0.026313
1.704000,-0.659730,0.779075,1.036901,0.003548,-0.048391,-0.035131,-0.516232,0.026317
1.705000,-0.658858,0.781633,1.036860,0.003510,-0.048523,-0.035075,-0.516195,0.026320
1.706000,-0.657169,0.781122,1.036809,0.003501,-0.048654,-0.035022,-0.516159,0.026324
1.707000,-0.654691,0.783505,1.036759,0.003458,-0.048783,-0.034968,-0.516122,0.026327
1.708000,-0.652304,0.787016,1.036711,0.003404,-0.048911,-0.034913,-0.516085,0.026331
1.709000,-0.651069,0.789494,1.036668,0.003364,-0.049038,-0.034857,-0.516048,0.026334
1.710000,-0.647078,0.789363,1.036603,0.003341,-0.049163,-0.034803,-0.516012,0.026337
1.711000,-0.645497,0.793001,1.036560,0.003288,-0.049286,-0.034748,-0.515975,0.026341
1.712000,-0.645080,0.794247,1.036518,0.003264,-0.049410,-0.034693,-0.515938,0.026344
1.713000,-0.643497,0.795699,1.036470,0.003234,-0.049533,-0.034638,-0.515902,0.026347
1.714000,-0.641486,0.798630,1.036423,0.003186,-0.049655,-0.034583,-0.515865,0.026351
1.715000,-0.639504,0.799569,1.036371,0.003159,-0.049776,-0.034528,-0.515829,0.026354
1.716000,-0.639587,0.802694,1.036336,0.003118,-0.049897,-0.034472,-0.515793,0.026357
1.717000,-0.638221,0.805470,1.036293,0.003074,-0.050018,-0.034415,-0.515756,0.026360
1.718000,-0.635512,0.805839,1.036236,0.003050,-0.050138,-0.034359,-0.515720,0.026363
1.719000,-0.633535,0.806155,1.036183,0.003029,-0.050256,-0.034305,-0.515684,0.026366
1.720000,-0.633367,0.809929,1.036148,0.002980,-0.050375,-0.034249,-0.515648,0.026369
1.721000,-0.631308,0.813296,1.036101,0.002926,-0.050492,-0.034191,-0.515611,0.026372
1.722000,-0.629487,0.814128,1.036050,0.002900,-0.050609,-0.034135,-0.515575,0.026375
1.723000,-0.628337,0.816595,1.036006,0.002859,-0.050725,-0.034077,-0.515539,0.026378
1.724000,-0.626881,0.818554,1.035960,0.002823,-0.050841,-0.034020,-0.515503,0.026381
1.725000,-0.625256,0.819258,1.035910,0.002799,-0.050956,-0.033963,-0.515467,0.026384
1.726000,-0.623343,0.822361,1.035863,0.002748,-0.051070,-0.033905,-0.515431,0.026386
1.727000,-0.620698,0.823435,1.035807,0.002716,-0.051182,-0.033847,-0.515396,0.026389
1.728000,-0.616425,0.824476,1.035742,0.002677,-0.051291,-0.033791,-0.515360,0.026392
1.729000,-0.618265,0.826080,1.035713,0.002657,-0.051402,-0.033734,-0.515324,0.026395
1.730000,-0.614666,0.829330,1.035656,0.002597,-0.051511,-0.033676,-0.515288,0.026397
1.731000,-0.613267,0.829479,1.035605,0.002579,-0.051619,-0.033619,-0.515253,0.026400
1.732000,-0.609777,0.832787,1.035549,0.002519,-0.051724,-0.033560,-0.515217,0.026402
1.733000,-0.609272,0.833474,1.035504,0.002499,-0.051830,-0.033503,-0.515181,0.026405
1.734000,-0.609040,0.837026,1.035467,0.002449,-0.051937,-0.033443,-0.515146,0.026407
1.735000,-0.607126,0.837407,1.035413,0.002426,-0.052042,-0.033385,-0.515110,0.026410
1.736000,-0.604825,0.840859,1.035364,0.002368,-0.052146,-0.033325,-0.515075,0.026412
1.737000,-0.602304,0.842304,1.035309,0.002330,-0.052249,-0.033265,-0.515040,0.026415
1.738000,-0.599122,0.842320,1.035247,0.002305,-0.052349,-0.033206,-0.515004,0.026417
1.739000,-0.599011,0.845121,1.035208,0.002263,-0.052450,-0.033146,-0.514969,0.026419
1.740000,-0.595972,0.847500,1.035152,0.002213,-0.052548,-0.033085,-0.514934,0.026421
1.741000,-0.595055,0.848535,1.035105,0.002185,-0.052647,-0.033025,-0.514899,0.026424
1.742000,-0.592934,0.851184,1.035054,0.002136,-0.052745,-0.032963,-0.514864,0.026426
1.743000,-0.591507,0.852681,1.035005,0.002101,-0.052842,-0.032902,-0.514829,0.026428
1.744000,-0.590574,0.852766,1.034956,0.002083,-0.052939,-0.032842,-0.514794,0.026430
1.745000,-0.587616,0.856131,1.034902,0.002022,-0.053034,-0.032780,-0.514759,0.026432
1.746000,-0.585599,0.855406,1.034844,0.002008,-0.053128,-0.032720,-0.514724,0.026434
1.747000,-0.584683,0.858299,1.034801,0.001961,-0.053222,-0.032659,-0.514689,0.026436
1.748000,-0.581114,0.859150,1.034738,0.001924,-0.053313,-0.032598,-0.514654,0.026438
1.749000,-0.578601,0.861115,1.034682,0.001879,-0.053403,-0.032536,-0.514619,0.026440
1.750000,-0.577905,0.860955,1.034633,0.001864,-0.053492,-0.032476,-0.514585,0.026442
1.751000,-0.575260,0.865226,1.034582,0.001794,-0.053581,-0.032414,-0.514550,0.026444
1.752000,-0.573848,0.863491,1.034525,0.001793,-0.053668,-0.032354,-0.514515,0.026446
1.753000,-0.571695,0.866075,1.034473,0.001743,-0.053755,-0.032293,-0.514481,0.026447
1.754000,-0.570040,0.867579,1.034421,0.001706,-0.053840,-0.032231,-0.514446,0.026449
1.755000,-0.568882,0.870037,1.034374,0.001661,-0.053926,-0.032169,-0.514412,0.026451
1.756000,-0.567029,0.870850,1.034320,0.001630,-0.054010,-0.032107,-0.514378,0.026452
1.757000,-0.564496,0.871411,1.034261,0.001599,-0.054093,-0.032046,-0.514343,0.026454
1.758000,-0.565656,0.874189,1.034228,0.001560,-0.054178,-0.031983,-0.514309,0.026456
1.759000,-0.563582,0.875413,1.034174,0.001524,-0.054262,-0.031920,-0.514275,0.026457
1.760000,-0.561246,0.876657,1.034118,0.001486,-0.054344,-0.031857,-0.514241,0.026459
1.761000,-0.558740,0.877280,1.034059,0.001454,-0.054425,-0.031795,-0.514207,0.026460
1.762000,-0.557977,0.879662,1.034015,0.001411,-0.054506,-0.031732,-0.514172,0.026462
1.763000,-0.556434,0.880480,1.033962,0.001381,-0.054587,-0.031669,-0.514138,0.026463
1.764000,-0.554866,0.882884,1.033913,0.001333,-0.054666,-0.031605,-0.514104,0.026464
1.765000,-0.553914,0.883681,1.033864,0.001305,-0.054746,-0.031541,-0.514071,0.026466
1.766000,-0.552327,0.883009,1.033808,0.001291,-0.054825,-0.031480,-0.514037,0.026467
1.767000,-0.550349,0.886078,1.033757,0.001235,-0.054904,-0.031416,-0.514003,0.026468
1.768000,-0.548237,0.886423,1.033700,0.001207,-0.054981,-0.031353,-0.513969,0.026470
1.769000,-0.546602,0.887103,1.033647,0.001178,-0.055057,-0.031291,-0.513935,0.026471
1.770000,-0.544121,0.889729,1.033592,0.001124,-0.055132,-0.031227,-0.513902,0.026472
1.771000,-0.542062,0.888986,1.033533,0.001108,-0.055205,-0.031165,-0.513868,0.026473
1.772000,-0.541594,0.890813,1.033488,0.001071,-0.055279,-0.031102,-0.513835,0.026474
1.773000,-0.541285,0.889945,1.033439,0.001064,-0.055354,-0.031041,-0.513801,0.026475
1.774000,-0.538574,0.892529,1.033383,0.001010,-0.055427,-0.030979,-0.513768,0.026476
1.775000,-0.536938,0.892318,1.033327,0.000991,-0.055499,-0.030918,-0.513734,0.026477
1.776000,-0.534889,0.896530,1.033278,0.000922,-0.055571,-0.030854,-0.513701,0.026478
1.777000,-0.532662,0.896317,1.033218,0.000899,-0.055640,-0.030791,-0.513668,0.026479
1.778000,-0.530750,0.895442,1.033159,0.000885,-0.055709,-0.030731,-0.513635,0.026480
1.779000,-0.530619,0.896676,1.033115,0.000856,-0.055779,-0.030669,-0.513601,0.026481
1.780000,-0.528993,0.898673,1.033063,0.000812,-0.055848,-0.030608,-0.513568,0.026482
1.781000,-0.526029,0.899498,1.033002,0.000776,-0.055915,-0.030546,-0.513535,0.026483
1.782000,-0.524997,0.899196,1.032949,0.000759,-0.055982,-0.030485,-0.513502,0.026484
1.783000,-0.524527,0.900858,1.032903,0.000724,-0.056049,-0.030424,-0.513469,0.026484
1.784000,-0.522213,0.900563,1.032843,0.000702,-0.056115,-0.030364,-0.513436,0.026485
1.785000,-0.519055,0.901691,1.032780,0.000662,-0.056178,-0.030304,-0.513403,0.026486
1.786000,-0.517107,0.905767,1.032731,0.000595,-0.056241,-0.030241,-0.513371,0.026486
1.787000,-0.515546,0.904312,1.032672,0.000587,-0.056303,-0.030181,-0.513338,0.026487
1.788000,-0.512090,0.904062,1.032604,0.000560,-0.056362,-0.030121,-0.513305,0.026488
1.789000,-0.511999,0.904898,1.032558,0.000535,-0.056422,-0.030062,-0.513273,0.026488
1.790000,-0.509182,0.908100,1.032501,0.000473,-0.056481,-0.030000,-0.513240,0.026489
1.791000,-0.507959,0.907950,1.032446,0.000453,-0.056539,-0.029939,-0.513208,0.026489
1.792000,-0.504245,0.908591,1.032379,0.000415,-0.056594,-0.029879,-0.513175,0.026490
1.793000,-0.504674,0.908431,1.032333,0.000402,-0.056650,-0.029819,-0.513143,0.026490
1.794000,-0.502171,0.910328,1.032275,0.000355,-0.056705,-0.029758,-0.513110,0.026490
1.795000,-0.500962,0.911671,1.032223,0.000320,-0.056760,-0.029697,-0.513078,0.026491
1.796000,-0.498954,0.912990,1.032167,0.000280,-0.056813,-0.029636,-0.513046,0.026491
1.797000,-0.496081,0.914360,1.032105,0.000237,-0.056865,-0.029574,-0.513014,0.026491
1.798000,-0.495280,0.913170,1.032050,0.000229,-0.056916,-0.029513,-0.512982,0.026492
1.799000,-0.493196,0.916315,1.031997,0.000170,-0.056967,-0.029451,-0.512950,0.026492
1.800000,-0.492618,0.916468,1.031946,0.000148,-0.057018,-0.029389,-0.512918,0.026492
1.801000,-0.491226,0.917253,1.031892,0.000117,-0.057068,-0.029327,-0.512886,0.026492
1.802000,-0.491715,0.918529,1.031850,0.000088,-0.057120,-0.029264,-0.512854,0.026492
1.803000,-0.487728,0.919648,1.031781,0.000042,-0.057169,-0.029202,-0.512822,0.026492
1.804000,-0.471402,0.911137,1.031725,0.000005,-0.057202,-0.029148,-0.512790,0.026492
1.805000,-0.471674,0.910947,1.031674,-0.000008,-0.057237,-0.029095,-0.512758,0.026492
1.806000,-0.470205,0.913980,1.031621,-0.000063,-0.057270,-0.029040,-0.512727,0.026492
1.807000,-0.467536,0.914051,1.031554,-0.000092,-0.057302,-0.028985,-0.512695,0.026492
1.808000,-0.466303,0.915643,1.031498,-0.000131,-0.057334,-0.028928,-0.512664,0.026492
1.809000,-0.465214,0.916157,1.031442,-0.000159,-0.057365,-0.028872,-0.512632,0.026492
1.810000,-0.463453,0.918195,1.031384,-0.000206,-0.057395,-0.028815,-0.512601,0.026492
1.811000,-0.462678,0.919705,1.031332,-0.000243,-0.057426,-0.028756,-0.512569,0.026492
1.812000,-0.462008,0.919474,1.031276,-0.000262,-0.057457,-0.028698,-0.512538,0.026491
1.813000,-0.463668,0.921964,1.031240,-0.000300,-0.057490,-0.028638,-0.512507,0.026491
1.814000,-0.460781,0.923509,1.031176,-0.000347,-0.057521,-0.028576,-0.512475,0.026491
1.815000,-0.459519,0.923219,1.031118,-0.000369,-0.057552,-0.028516,-0.512444,0.026490
1.816000,-0.458675,0.923829,1.031064,-0.000398,-0.057583,-0.028455,-0.512413,0.026490
1.817000,-0.459192,0.924765,1.031018,-0.000425,-0.057615,-0.028394,-0.512382,0.026490
1.818000,-0.457195,0.925800,1.030959,-0.000463,-0.057646,-0.028333,-0.512351,0.026489
1.819000,-0.456082,0.927198,1.030905,-0.000502,-0.057678,-0.028270,-0.512320,0.026489
1.820000,-0.453361,0.927860,1.030841,-0.000540,-0.057707,-0.028208,-0.512289,0.026488
1.821000,-0.454481,0.928287,1.030798,-0.000559,-0.057738,-0.028145,-0.512258,0.026488
1.822000,-0.452151,0.929140,1.030737,-0.000598,-0.057768,-0.028082,-0.512227,0.026487
1.823000,-0.450407,0.931414,1.030682,-0.000649,-0.057797,-0.028017,-0.512197,0.026487
1.824000,-0.448520,0.930212,1.030619,-0.000664,-0.057826,-0.027954,-0.512166,0.026486
1.825000,-0.447259,0.931198,1.030564,-0.000700,-0.057854,-0.027890,-0.512135,0.026485
1.826000,-0.444532,0.932613,1.030501,-0.000747,-0.057880,-0.027825,-0.512105,0.026485
1.827000,-0.441818,0.933569,1.030437,-0.000789,-0.057904,-0.027760,-0.512074,0.026484
1.828000,-0.441721,0.933286,1.030386,-0.000808,-0.057930,-0.027695,-0.512044,0.026483
1.829000,-0.441488,0.935312,1.030339,-0.000851,-0.057956,-0.027629,-0.512014,0.026482
1.830000,-0.440364,0.934589,1.030281,-0.000870,-0.057982,-0.027563,-0.511983,0.026481
1.831000,-0.439876,0.934937,1.030230,-0.000896,-0.058008,-0.027498,-0.511953,0.026480
1.832000,-0.437967,0.936158,1.030172,-0.000938,-0.058033,-0.027432,-0.511923,0.026480
1.833000,-0.436264,0.936445,1.030113,-0.000969,-0.058058,-0.027366,-0.511893,0.026479
1.834000,-0.435200,0.936794,1.030058,-0.000998,-0.058083,-0.027300,-0.511862,0.026478
1.835000,-0.433066,0.937988,1.029999,-0.001041,-0.058107,-0.027234,-0.511832,0.026477
1.836000,-0.432631,0.939278,1.029950,-0.001078,-0.058131,-0.027166,-0.511802,0.026476
1.837000,-0.431565,0.939757,1.029896,-0.001110,-0.058155,-0.027098,-0.511772,0.026474
1.838000,-0.430710,0.939578,1.029841,-0.001133,-0.058179,-0.027031,-0.511742,0.026473
1.839000,-0.429362,0.939292,1.029784,-0.001157,-0.058203,-0.026964,-0.511713,0.026472
1.840000,-0.426430,0.939936,1.029719,-0.001197,-0.058225,-0.026897,-0.511683,0.026471
1.841000,-0.423530,0.941063,1.029656,-0.001243,-0.058245,-0.026830,-0.511653,0.026470
1.842000,-0.424645,0.941380,1.029614,-0.001264,-0.058267,-0.026762,-0.511623,0.026469
1.843000,-0.420897,0.941356,1.029543,-0.001301,-0.058287,-0.026695,-0.511594,0.026467
1.844000,-0.418480,0.940958,1.029478,-0.001329,-0.058305,-0.026628,-0.511564,0.026466
1.845000,-0.418116,0.939294,1.029423,-0.001334,-0.058323,-0.026563,-0.511535,0.026465
1.846000,-0.415927,0.941102,1.029365,-0.001384,-0.058341,-0.026497,-0.511505,0.026463
1.847000,-0.413243,0.941041,1.029300,-0.001416,-0.058357,-0.026431,-0.511476,0.026462
1.848000,-0.412514,0.939473,1.029242,-0.001424,-0.058373,-0.026367,-0.511447,0.026461
1.849000,-0.411876,0.939664,1.029189,-0.001450,-0.058389,-0.026303,-0.511418,0.026459
1.850000,-0.409241,0.940875,1.029127,-0.001495,-0.058404,-0.026238,-0.511388,0.026458
1.851000,-0.405355,0.940286,1.029053,-0.001526,-0.058415,-0.026174,-0.511359,0.026456
1.852000,-0.404776,0.941498,1.029002,-0.001563,-0.058428,-0.026108,-0.511330,0.026455
1.853000,-0.402786,0.940595,1.028939,-0.001583,-0.058439,-0.026044,-0.511301,0.026453
1.854000,-0.401204,0.941140,1.028881,-0.001618,-0.058449,-0.025980,-0.511272,0.026452
1.855000,-0.397907,0.941972,1.028813,-0.001662,-0.058458,-0.025914,-0.511243,0.026450
1.856000,-0.396397,0.940747,1.028751,-0.001677,-0.058465,-0.025850,-0.511215,0.026448
1.857000,-0.393397,0.942575,1.028687,-0.001731,-0.058471,-0.025785,-0.511186,0.026447
1.858000,-0.392594,0.939905,1.028626,-0.001729,-0.058477,-0.025722,-0.511157,0.026445
1.859000,-0.389504,0.939389,1.028556,-0.001758,-0.058480,-0.025660,-0.511129,0.026443
1.860000,-0.388647,0.939696,1.028501,-0.001786,-0.058484,-0.025597,-0.511100,0.026441
1.861000,-0.386083,0.939241,1.028434,-0.001814,-0.058486,-0.025535,-0.511071,0.026440
1.862000,-0.382062,0.939998,1.028361,-0.001860,-0.058485,-0.025473,-0.511043,0.026438
1.863000,-0.382374,0.940662,1.028312,-0.001889,-0.058486,-0.025409,-0.511015,0.026436
1.864000,-0.379446,0.938749,1.028240,-0.001903,-0.058484,-0.025348,-0.510986,0.026434
1.865000,-0.376997,0.939699,1.028176,-0.001945,-0.058481,-0.025285,-0.510958,0.026432
1.866000,-0.376176,0.938700,1.028117,-0.001960,-0.058478,-0.025224,-0.510930,0.026430
1.867000,-0.375645,0.941297,1.028068,-0.002013,-0.058475,-0.025160,-0.510902,0.026428
1.868000,-0.371004,0.941417,1.027990,-0.002056,-0.058468,-0.025095,-0.510874,0.026426
1.869000,-0.371634,0.940861,1.027940,-0.002071,-0.058464,-0.025032,-0.510846,0.026424
1.870000,-0.368472,0.939468,1.027867,-0.002092,-0.058457,-0.024969,-0.510818,0.026422
1.871000,-0.367807,0.941986,1.027817,-0.002145,-0.058450,-0.024904,-0.510790,0.026420
1.872000,-0.365752,0.940950,1.027751,-0.002167,-0.058442,-0.024840,-0.510762,0.026418
1.873000,-0.365554,0.942781,1.027702,-0.002211,-0.058435,-0.024774,-0.510734,0.026416
1.874000,-0.361398,0.941431,1.027623,-0.002238,-0.058425,-0.024709,-0.510707,0.026413
1.875000,-0.360861,0.942596,1.027570,-0.002277,-0.058415,-0.024642,-0.510679,0.026411
