t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.343000,0.034564,0.454172,1.005735,-0.004291,-0.028982,-0.002957,-0.507135,0.022434
2.344000,0.033175,0.454834,1.005718,-0.004306,-0.028904,-0.002937,-0.507129,0.022429
2.345000,0.033593,0.453254,1.005686,-0.004306,-0.028827,-0.002917,-0.507123,0.022425
2.346000,0.032673,0.449172,1.005656,-0.004273,-0.028750,-0.002900,-0.507118,0.022421
2.347000,0.034571,0.448044,1.005617,-0.004284,-0.028672,-0.002883,-0.507112,0.022417
2.348000,0.033906,0.448593,1.005596,-0.004300,-0.028595,-0.002865,-0.507106,0.022412
2.349000,0.033848,0.449292,1.005573,-0.004321,-0.028518,-0.002844,-0.507101,0.022408
2.350000,0.035297,0.444692,1.005528,-0.004294,-0.028440,-0.002828,-0.507095,0.022404
2.351000,0.035090,0.444034,1.005502,-0.004300,-0.028363,-0.002810,-0.507090,0.022399
2.352000,0.034340,0.443499,1.005479,-0.004305,-0.028286,-0.002792,-0.507084,0.022395
2.353000,0.035940,0.442055,1.005442,-0.004311,-0.028208,-0.002774,-0.507079,0.022391
2.354000,0.035481,0.441553,1.005418,-0.004317,-0.028131,-0.002756,-0.507073,0.022386
2.355000,0.035262,0.440117,1.005390,-0.004315,-0.028055,-0.002738,-0.507068,0.022382
2.356000,0.035661,0.440173,1.005363,-0.004331,-0.027978,-0.002718,-0.507062,0.022378
2.357000,0.034782,0.438069,1.005338,-0.004320,-0.027902,-0.002700,-0.507057,0.022374
2.358000,0.034385,0.436713,1.005312,-0.004317,-0.027827,-0.002682,-0.507052,0.022369
2.359000,0.034514,0.434144,1.005281,-0.004305,-0.027753,-0.002665,-0.507046,0.022365
2.360000,0.033931,0.433772,1.005259,-0.004311,-0.027679,-0.002648,-0.507041,0.022361
2.361000,0.034440,0.433637,1.005231,-0.004325,-0.027605,-0.002629,-0.507036,0.022356
2.362000,0.032631,0.433128,1.005216,-0.004325,-0.027533,-0.002610,-0.507031,0.022352
2.363000,0.033350,0.430998,1.005183,-0.004320,-0.027460,-0.002592,-0.507025,0.022348
2.364000,0.033642,0.430504,1.005157,-0.004329,-0.027388,-0.002573,-0.507020,0.022343
2.365000,0.033973,0.428318,1.005126,-0.004321,-0.027315,-0.002556,-0.507015,0.022339
2.366000,0.033593,0.428046,1.005103,-0.004329,-0.027243,-0.002538,-0.507010,0.022335
2.367000,0.034309,0.427062,1.005073,-0.004335,-0.027171,-0.002519,-0.507005,0.022330
2.368000,0.035496,0.426273,1.005041,-0.004346,-0.027097,-0.002500,-0.507000,0.022326
2.369000,0.034758,0.425373,1.005020,-0.004346,-0.027025,-0.002482,-0.506995,0.022322
2.370000,0.034519,0.422655,1.004991,-0.004330,-0.026953,-0.002464,-0.506990,0.022317
2.371000,0.035946,0.421619,1.004957,-0.004338,-0.026880,-0.002447,-0.506985,0.022313
2.372000,0.033572,0.419916,1.004943,-0.004323,-0.026810,-0.002430,-0.506980,0.022309
2.373000,0.033406,0.420899,1.004923,-0.004345,-0.026740,-0.002411,-0.506975,0.022304
2.374000,0.033299,0.419900,1.004899,-0.004347,-0.026671,-0.002393,-0.506970,0.022300
2.375000,0.032341,0.419140,1.004880,-0.004347,-0.026603,-0.002374,-0.506965,0.022296
2.376000,0.033783,0.418094,1.004847,-0.004356,-0.026533,-0.002355,-0.506960,0.022291
2.377000,0.033798,0.416071,1.004820,-0.004347,-0.026464,-0.002336,-0.506955,0.022287
2.378000,0.035157,0.417857,1.004794,-0.004385,-0.026394,-0.002316,-0.506950,0.022283
2.379000,0.035382,0.413672,1.004760,-0.004356,-0.026324,-0.002298,-0.506946,0.022278
2.380000,0.033771,0.413223,1.004746,-0.004356,-0.026256,-0.002279,-0.506941,0.022274
2.381000,0.032671,0.412529,1.004729,-0.004357,-0.026189,-0.002261,-0.506936,0.022270
2.382000,0.032519,0.410532,1.004703,-0.004347,-0.026122,-0.002243,-0.506931,0.022265
2.383000,0.033066,0.411614,1.004681,-0.004373,-0.026056,-0.002223,-0.506927,0.022261
2.384000,0.032923,0.410513,1.004657,-0.004374,-0.025989,-0.002204,-0.506922,0.022256
2.385000,0.033404,0.408226,1.004628,-0.004365,-0.025923,-0.002185,-0.506917,0.022252
2.386000,0.032533,0.406163,1.004607,-0.004351,-0.025857,-0.002168,-0.506913,0.022248
2.387000,0.033893,0.408198,1.004582,-0.004391,-0.025791,-0.002148,-0.506908,0.022243
2.388000,0.033640,0.404121,1.004553,-0.004360,-0.025725,-0.002130,-0.506904,0.022239
2.389000,0.033467,0.404554,1.004534,-0.004375,-0.025660,-0.002112,-0.506899,0.022235
2.390000,0.035469,0.404022,1.004500,-0.004391,-0.025593,-0.002092,-0.506894,0.022230
2.391000,0.036286,0.401577,1.004468,-0.004381,-0.025525,-0.002075,-0.506890,0.022226
2.392000,0.035357,0.401108,1.004451,-0.004384,-0.025459,-0.002057,-0.506886,0.022221
2.393000,0.035572,0.399615,1.004425,-0.004382,-0.025392,-0.002039,-0.506881,0.022217
2.394000,0.035640,0.398597,1.004401,-0.004383,-0.025326,-0.002021,-0.506877,0.022213
2.395000,0.035350,0.399114,1.004383,-0.004400,-0.025260,-0.002002,-0.506872,0.022208
2.396000,0.036457,0.395218,1.004347,-0.004376,-0.025194,-0.001986,-0.506868,0.022204
2.397000,0.034587,0.396302,1.004339,-0.004390,-0.025129,-0.001967,-0.506863,0.022200
2.398000,0.035489,0.394972,1.004310,-0.004392,-0.025064,-0.001949,-0.506859,0.022195
2.399000,0.037091,0.395411,1.004281,-0.004416,-0.024998,-0.001930,-0.506855,0.022191
2.400000,0.035277,0.393616,1.004267,-0.004402,-0.024934,-0.001911,-0.506851,0.022186
2.401000,0.035111,0.391645,1.004243,-0.004392,-0.024870,-0.001893,-0.506846,0.022182
2.402000,0.036654,0.390198,1.004211,-0.004395,-0.024805,-0.001876,-0.506842,0.022178
2.403000,0.036974,0.390906,1.004190,-0.004416,-0.024740,-0.001857,-0.506838,0.022173
2.404000,-0.187127,0.529872,1.004173,-0.004417,-0.024899,-0.001699,-0.506834,0.022169
2.405000,-0.180597,0.522240,1.004156,-0.004395,-0.025054,-0.001550,-0.506829,0.022164
2.406000,-0.170901,0.517166,1.004126,-0.004411,-0.025202,-0.001409,-0.506825,0.022160
2.407000,-0.161820,0.512997,1.004099,-0.004432,-0.025343,-0.001274,-0.506821,0.022155
2.408000,-0.155839,0.504923,1.004079,-0.004396,-0.025479,-0.001149,-0.506817,0.022151
2.409000,-0.147063,0.502129,1.004054,-0.004426,-0.025609,-0.001029,-0.506813,0.022147
2.410000,-0.142164,0.494538,1.004037,-0.004387,-0.025736,-0.000918,-0.506809,0.022142
2.411000,-0.133191,0.491324,1.004006,-0.004409,-0.025855,-0.000813,-0.506805,0.022138
2.412000,-0.128005,0.487745,1.003994,-0.004410,-0.025971,-0.000713,-0.506801,0.022133
2.413000,-0.121263,0.482754,1.003969,-0.004401,-0.026082,-0.000620,-0.506797,0.022129
2.414000,-0.115362,0.479784,1.003952,-0.004409,-0.026188,-0.000532,-0.506793,0.022125
2.415000,-0.109395,0.476250,1.003931,-0.004409,-0.026289,-0.000448,-0.506789,0.022120
2.416000,-0.101277,0.474002,1.003900,-0.004432,-0.026384,-0.000368,-0.506785,0.022116
2.417000,-0.096918,0.470445,1.003886,-0.004424,-0.026475,-0.000294,-0.506781,0.022111
2.418000,-0.090411,0.466135,1.003856,-0.004416,-0.026561,-0.000225,-0.506777,0.022107
2.419000,-0.084283,0.462818,1.003830,-0.004416,-0.026642,-0.000160,-0.506773,0.022103
2.420000,-0.079511,0.460903,1.003813,-0.004424,-0.026719,-0.000099,-0.506770,0.022098
2.421000,-0.072833,0.458958,1.003784,-0.004439,-0.026790,-0.000041,-0.506766,0.022094
2.422000,-0.068804,0.456030,1.003766,-0.004432,-0.026859,0.000013,-0.506762,0.022089
2.423000,-0.062992,0.452987,1.003738,-0.004430,-0.026922,0.000063,-0.506758,0.022085
2.424000,-0.058363,0.451555,1.003718,-0.004440,-0.026981,0.000111,-0.506754,0.022080
2.425000,-0.054089,0.448069,1.003694,-0.004426,-0.027037,0.000154,-0.506751,0.022076
2.426000,-0.049696,0.446553,1.003674,-0.004432,-0.027089,0.000195,-0.506747,0.022072
2.427000,-0.044771,0.443989,1.003647,-0.004430,-0.027137,0.000233,-0.506743,0.022067
2.428000,-0.041535,0.440441,1.003626,-0.004408,-0.027182,0.000267,-0.506740,0.022063
2.429000,-0.034506,0.440393,1.003591,-0.004440,-0.027220,0.000299,-0.506736,0.022058
2.430000,-0.031283,0.436806,1.003568,-0.004418,-0.027256,0.000328,-0.506732,0.022054
2.431000,-0.027504,0.436284,1.003548,-0.004430,-0.027288,0.000355,-0.506729,0.022049
2.432000,-0.021730,0.433893,1.003511,-0.004431,-0.027315,0.000380,-0.506725,0.022045
2.433000,-0.017197,0.432755,1.003483,-0.004440,-0.027338,0.000403,-0.506722,0.022041
2.434000,-0.013203,0.430238,1.003455,-0.004432,-0.027358,0.000423,-0.506718,0.022036
2.435000,-0.010455,0.429084,1.003435,-0.004432,-0.027374,0.000442,-0.506715,0.022032
2.436000,-0.006671,0.426811,1.003406,-0.004424,-0.027388,0.000458,-0.506711,0.022027
2.437000,-0.004886,0.425359,1.003390,-0.004416,-0.027399,0.000472,-0.506708,0.022023
2.438000,0.000730,0.423796,1.003351,-0.004424,-0.027406,0.000485,-0.506705,0.022018
2.439000,0.003374,0.422769,1.003330,-0.004424,-0.027410,0.000497,-0.506701,0.022014
2.440000,0.005468,0.421949,1.003311,-0.004424,-0.027412,0.000508,-0.506698,0.022010
2.441000,0.009876,0.420138,1.003276,-0.004424,-0.027409,0.000517,-0.506695,0.022005
2.442000,0.011538,0.419516,1.003259,-0.004424,-0.027406,0.000525,-0.506691,0.022001
2.443000,0.015376,0.417948,1.003227,-0.004424,-0.027398,0.000532,-0.506688,0.021996
2.444000,0.018001,0.417627,1.003204,-0.004431,-0.027388,0.000539,-0.506685,0.021992
2.445000,0.020354,0.416742,1.003181,-0.004432,-0.027376,0.000544,-0.506682,0.021987
2.446000,0.023178,0.416195,1.003155,-0.004439,-0.027361,0.000550,-0.506679,0.021983
2.447000,0.023835,0.414600,1.003138,-0.004424,-0.027345,0.000554,-0.506675,0.021979
2.448000,0.029361,0.413879,1.003096,-0.004441,-0.027324,0.000558,-0.506672,0.021974
2.449000,0.030684,0.412552,1.003075,-0.004433,-0.027302,0.000561,-0.506669,0.021970
2.450000,0.032669,0.412429,1.003053,-0.004441,-0.027278,0.000563,-0.506666,0.021965
2.451000,0.033858,0.410496,1.003031,-0.004426,-0.027252,0.000565,-0.506663,0.021961
2.452000,0.036337,0.411634,1.003008,-0.004449,-0.027224,0.000568,-0.506660,0.021956
2.453000,0.039611,0.409231,1.002972,-0.004439,-0.027193,0.000569,-0.506657,0.021952
2.454000,0.039620,0.407328,1.002955,-0.004420,-0.027162,0.000568,-0.506654,0.021947
2.455000,0.043017,0.406400,1.002921,-0.004425,-0.027128,0.000567,-0.506651,0.021943
2.456000,0.042006,0.406085,1.002913,-0.004418,-0.027094,0.000566,-0.506648,0.021939
2.457000,0.045856,0.405850,1.002878,-0.004433,-0.027057,0.000566,-0.506645,0.021934
2.458000,0.045063,0.406112,1.002870,-0.004433,-0.027020,0.000566,-0.506642,0.021930
2.459000,0.046519,0.404587,1.002844,-0.004425,-0.026982,0.000565,-0.506639,0.021925
2.460000,0.049940,0.403778,1.002809,-0.004433,-0.026941,0.000564,-0.506637,0.021921
2.461000,0.053063,0.402981,1.002775,-0.004440,-0.026896,0.000563,-0.506634,0.021916
2.462000,0.053260,0.402004,1.002757,-0.004433,-0.026851,0.000562,-0.506631,0.021912
2.463000,0.056309,0.401219,1.002723,-0.004440,-0.026803,0.000560,-0.506628,0.021908
2.464000,0.056511,0.400218,1.002704,-0.004433,-0.026755,0.000558,-0.506625,0.021903
2.465000,0.055438,0.399007,1.002692,-0.004417,-0.026708,0.000556,-0.506623,0.021899
2.466000,0.056984,0.397365,1.002663,-0.004409,-0.026660,0.000553,-0.506620,0.021894
2.467000,0.059813,0.398945,1.002635,-0.004440,-0.026608,0.000552,-0.506617,0.021890
2.468000,0.060206,0.397780,1.002614,-0.004433,-0.026556,0.000550,-0.506615,0.021885
2.469000,0.062331,0.396546,1.002583,-0.004432,-0.026502,0.000549,-0.506612,0.021881
2.470000,0.064711,0.395994,1.002552,-0.004440,-0.026446,0.000547,-0.506610,0.021877
2.471000,0.065522,0.393828,1.002525,-0.004425,-0.026388,0.000544,-0.506607,0.021872
2.472000,0.066181,0.394544,1.002506,-0.004439,-0.026330,0.000543,-0.506605,0.021868
2.473000,0.067885,0.393011,1.002475,-0.004434,-0.026270,0.000541,-0.506602,0.021863
2.474000,0.070413,0.389116,1.002434,-0.004409,-0.026208,0.000536,-0.506600,0.021859
2.475000,0.069387,0.391487,1.002427,-0.004432,-0.026147,0.000534,-0.506597,0.021854
2.476000,0.072125,0.389855,1.002390,-0.004432,-0.026083,0.000532,-0.506595,0.021850
2.477000,0.072205,0.388692,1.002368,-0.004425,-0.026018,0.000529,-0.506592,0.021846
2.478000,0.073616,0.387575,1.002339,-0.004424,-0.025953,0.000527,-0.506590,0.021841
2.479000,0.075263,0.387180,1.002311,-0.004432,-0.025885,0.000525,-0.506588,0.021837
2.480000,0.076126,0.386145,1.002284,-0.004430,-0.025817,0.000522,-0.506585,0.021832
2.481000,0.077216,0.384059,1.002254,-0.004419,-0.025748,0.000519,-0.506583,0.021828
2.482000,0.078291,0.385946,1.002233,-0.004448,-0.025677,0.000519,-0.506581,0.021823
2.483000,0.077797,0.383274,1.002211,-0.004424,-0.025607,0.000517,-0.506578,0.021819
2.484000,0.078429,0.382314,1.002186,-0.004423,-0.025537,0.000515,-0.506576,0.021815
2.485000,0.077479,0.380293,1.002167,-0.004403,-0.025467,0.000513,-0.506574,0.021810
2.486000,0.081182,0.379520,1.002125,-0.004417,-0.025393,0.000510,-0.506572,0.021806
2.487000,0.082075,0.380013,1.002101,-0.004432,-0.025319,0.000509,-0.506570,0.021801
2.488000,0.079828,0.379565,1.002093,-0.004424,-0.025247,0.000509,-0.506568,0.021797
2.489000,0.081783,0.378161,1.002060,-0.004424,-0.025173,0.000508,-0.506566,0.021792
2.490000,0.082877,0.376962,1.002031,-0.004423,-0.025097,0.000508,-0.506564,0.021788
2.491000,0.083867,0.374374,1.001999,-0.004408,-0.025021,0.000506,-0.506562,0.021784
2.492000,0.084032,0.374474,1.001979,-0.004416,-0.024945,0.000505,-0.506560,0.021779
2.493000,0.084122,0.373759,1.001957,-0.004416,-0.024868,0.000504,-0.506558,0.021775
2.494000,0.084224,0.372307,1.001933,-0.004408,-0.024791,0.000504,-0.506556,0.021770
2.495000,0.085087,0.371966,1.001907,-0.004416,-0.024714,0.000504,-0.506554,0.021766
2.496000,0.086626,0.370569,1.001875,-0.004416,-0.024635,0.000504,-0.506552,0.021762
2.497000,0.087398,0.366515,1.001841,-0.004384,-0.024555,0.000501,-0.506550,0.021757
2.498000,0.087829,0.367970,1.001821,-0.004408,-0.024475,0.000500,-0.506548,0.021753
2.499000,0.088823,0.367476,1.001794,-0.004416,-0.024393,0.000501,-0.506546,0.021748
2.500000,0.089389,0.365671,1.001766,-0.004407,-0.024312,0.000500,-0.506544,0.021744
2.501000,0.088205,0.366213,1.001753,-0.004416,-0.024231,0.000502,-0.506543,0.021740
2.502000,0.090255,0.365276,1.001719,-0.004424,-0.024148,0.000504,-0.506541,0.021735
2.503000,0.088540,0.362892,1.001703,-0.004400,-0.024067,0.000505,-0.506539,0.021731
2.504000,0.089396,0.363924,1.001680,-0.004423,-0.023985,0.000507,-0.506537,0.021726
2.505000,0.091203,0.360771,1.001642,-0.004407,-0.023902,0.000508,-0.506536,0.021722
2.506000,0.090661,0.361747,1.001627,-0.004424,-0.023819,0.000512,-0.506534,0.021717
2.507000,0.090852,0.358476,1.001598,-0.004400,-0.023735,0.000513,-0.506533,0.021713
2.508000,0.092319,0.359257,1.001571,-0.004423,-0.023651,0.000516,-0.506531,0.021709
2.509000,0.092292,0.358341,1.001549,-0.004423,-0.023566,0.000520,-0.506529,0.021704
2.510000,0.091585,0.356229,1.001527,-0.004408,-0.023483,0.000522,-0.506528,0.021700
2.511000,0.092348,0.354912,1.001500,-0.004407,-0.023398,0.000525,-0.506526,0.021695
2.512000,0.093577,0.355032,1.001472,-0.004423,-0.023312,0.000529,-0.506525,0.021691
2.513000,0.094287,0.352961,1.001443,-0.004415,-0.023226,0.000532,-0.506523,0.021687
2.514000,0.093449,0.350871,1.001422,-0.004399,-0.023140,0.000535,-0.506522,0.021682
2.515000,0.093213,0.350052,1.001401,-0.004399,-0.023055,0.000538,-0.506520,0.021678
2.516000,0.093895,0.347518,1.001371,-0.004386,-0.022969,0.000539,-0.506519,0.021673
2.517000,0.094334,0.349804,1.001354,-0.004421,-0.022883,0.000545,-0.506518,0.021669
2.518000,0.094726,0.347170,1.001325,-0.004406,-0.022797,0.000549,-0.506516,0.021665
2.519000,0.096000,0.346443,1.001296,-0.004414,-0.022709,0.000553,-0.506515,0.021660
2.520000,0.096970,0.345797,1.001268,-0.004423,-0.022620,0.000558,-0.506514,0.021656
2.521000,0.096504,0.344862,1.001248,-0.004422,-0.022532,0.000564,-0.506512,0.021651
2.522000,0.095693,0.342772,1.001227,-0.004407,-0.022445,0.000569,-0.506511,0.021647
2.523000,0.095360,0.343315,1.001210,-0.004422,-0.022358,0.000575,-0.506510,0.021642
2.524000,0.095150,0.341606,1.001187,-0.004415,-0.022272,0.000582,-0.506509,0.021638
2.525000,0.094176,0.339498,1.001168,-0.004399,-0.022186,0.000587,-0.506508,0.021634
2.526000,0.095925,0.338570,1.001136,-0.004408,-0.022099,0.000593,-0.506506,0.021629
2.527000,0.094954,0.338356,1.001121,-0.004412,-0.022013,0.000600,-0.506505,0.021625
2.528000,0.094868,0.337428,1.001100,-0.004414,-0.021927,0.000607,-0.506504,0.021620
2.529000,0.095939,0.336633,1.001073,-0.004422,-0.021840,0.000615,-0.506503,0.021616
2.530000,0.094401,0.337781,1.001065,-0.004438,-0.021755,0.000625,-0.506502,0.021612
2.531000,0.095125,0.334730,1.001034,-0.004422,-0.021669,0.000633,-0.506501,0.021607
2.532000,0.095405,0.332763,1.001009,-0.004414,-0.021583,0.000641,-0.506500,0.021603
2.533000,0.095265,0.332509,1.000990,-0.004422,-0.021498,0.000650,-0.506499,0.021598
2.534000,0.095243,0.330606,1.000966,-0.004414,-0.021412,0.000658,-0.506498,0.021594
2.535000,0.093373,0.331009,1.000959,-0.004421,-0.021329,0.000668,-0.506497,0.021589
2.536000,0.094115,0.329033,1.000932,-0.004416,-0.021245,0.000677,-0.506496,0.021585
2.537000,0.094601,0.328092,1.000908,-0.004420,-0.021160,0.000686,-0.506495,0.021581
2.538000,0.094396,0.327180,1.000888,-0.004422,-0.021076,0.000696,-0.506494,0.021576
2.539000,0.094230,0.326067,1.000868,-0.004421,-0.020992,0.000706,-0.506493,0.021572
2.540000,0.093818,0.325141,1.000850,-0.004421,-0.020909,0.000716,-0.506492,0.021567
2.541000,0.093707,0.324820,1.000832,-0.004430,-0.020826,0.000727,-0.506492,0.021563
2.542000,0.094024,0.323501,1.000809,-0.004429,-0.020743,0.000738,-0.506491,0.021558
2.543000,0.093635,0.321910,1.000789,-0.004423,-0.020660,0.000749,-0.506490,0.021554
2.544000,0.093154,0.319079,1.000768,-0.004403,-0.020578,0.000758,-0.506489,0.021550
2.545000,0.093555,0.318720,1.000747,-0.004413,-0.020496,0.000768,-0.506488,0.021545
2.546000,0.092336,0.318181,1.000735,-0.004413,-0.020415,0.000779,-0.506488,0.021541
2.547000,0.093469,0.318839,1.000712,-0.004437,-0.020334,0.000792,-0.506487,0.021536
2.548000,0.092397,0.318138,1.000699,-0.004438,-0.020253,0.000805,-0.506486,0.021532
2.549000,0.091961,0.314847,1.000677,-0.004414,-0.020173,0.000816,-0.506485,0.021528
2.550000,0.092338,0.315818,1.000660,-0.004437,-0.020093,0.000829,-0.506485,0.021523
2.551000,0.090585,0.313908,1.000649,-0.004422,-0.020015,0.000842,-0.506484,0.021519
2.552000,0.092778,0.313995,1.000620,-0.004445,-0.019935,0.000855,-0.506483,0.021514
2.553000,0.092204,0.312236,1.000602,-0.004436,-0.019855,0.000869,-0.506483,0.021510
2.554000,0.092191,0.311041,1.000583,-0.004436,-0.019776,0.000882,-0.506482,0.021505
2.555000,0.091966,0.309954,1.000565,-0.004436,-0.019698,0.000895,-0.506482,0.021501
2.556000,0.093048,0.308385,1.000539,-0.004437,-0.019618,0.000908,-0.506481,0.021496
2.557000,0.091577,0.308538,1.000531,-0.004444,-0.019540,0.000922,-0.506481,0.021492
2.558000,0.091590,0.306552,1.000510,-0.004436,-0.019462,0.000936,-0.506480,0.021488
2.559000,0.092354,0.305046,1.000486,-0.004436,-0.019384,0.000949,-0.506479,0.021483
2.560000,0.092215,0.303930,1.000468,-0.004436,-0.019306,0.000962,-0.506479,0.021479
2.561000,0.090205,0.302942,1.000461,-0.004429,-0.019230,0.000975,-0.506479,0.021474
2.562000,0.091540,0.301224,1.000434,-0.004429,-0.019153,0.000988,-0.506478,0.021470
2.563000,0.091358,0.300174,1.000417,-0.004429,-0.019077,0.001001,-0.506478,0.021465
2.564000,0.093810,0.297154,1.000380,-0.004420,-0.018998,0.001012,-0.506477,0.021461
2.565000,0.091254,0.297966,1.000380,-0.004428,-0.018922,0.001025,-0.506477,0.021457
2.566000,0.092717,0.295416,1.000350,-0.004420,-0.018845,0.001037,-0.506476,0.021452
2.567000,0.092726,0.295791,1.000335,-0.004436,-0.018767,0.001050,-0.506476,0.021448
2.568000,0.092818,0.292402,1.000311,-0.004413,-0.018690,0.001061,-0.506476,0.021443
2.569000,0.092781,0.292831,1.000297,-0.004428,-0.018613,0.001073,-0.506475,0.021439
2.570000,0.093579,0.291365,1.000273,-0.004428,-0.018536,0.001085,-0.506475,0.021434
2.571000,0.093215,0.289689,1.000256,-0.004421,-0.018459,0.001097,-0.506475,0.021430
2.572000,0.093496,0.287684,1.000234,-0.004413,-0.018382,0.001108,-0.506475,0.021426
2.573000,0.093859,0.287163,1.000215,-0.004420,-0.018305,0.001119,-0.506474,0.021421
2.574000,0.092442,0.285992,1.000205,-0.004413,-0.018229,0.001131,-0.506474,0.021417
2.575000,0.093166,0.285375,1.000184,-0.004421,-0.018153,0.001143,-0.506474,0.021412
2.576000,0.094178,0.283831,1.000159,-0.004421,-0.018076,0.001154,-0.506474,0.021408
2.577000,0.093526,0.284434,1.000149,-0.004435,-0.018000,0.001167,-0.506474,0.021403
2.578000,0.093294,0.282099,1.000130,-0.004422,-0.017924,0.001180,-0.506473,0.021399
2.579000,0.093938,0.281812,1.000110,-0.004433,-0.017848,0.001192,-0.506473,0.021395
2.580000,0.094399,0.279897,1.000088,-0.004427,-0.017771,0.001205,-0.506473,0.021390
2.581000,0.093857,0.278371,1.000073,-0.004420,-0.017695,0.001216,-0.506473,0.021386
2.582000,0.093065,0.276864,1.000059,-0.004412,-0.017620,0.001228,-0.506473,0.021381
2.583000,0.093043,0.278087,1.000047,-0.004436,-0.017546,0.001242,-0.506473,0.021377
2.584000,0.093266,0.276804,1.000028,-0.004435,-0.017471,0.001255,-0.506473,0.021373
2.585000,0.093383,0.273507,1.000005,-0.004413,-0.017397,0.001267,-0.506473,0.021368
2.586000,0.092761,0.273221,0.999994,-0.004418,-0.017323,0.001279,-0.506473,0.021364
2.587000,0.092212,0.271135,0.999977,-0.004405,-0.017250,0.001290,-0.506473,0.021359
2.588000,0.092892,0.272553,0.999963,-0.004434,-0.017176,0.001304,-0.506473,0.021355
2.589000,0.094282,0.272379,0.999940,-0.004450,-0.017102,0.001319,-0.506473,0.021350
2.590000,0.090884,0.270566,0.999941,-0.004427,-0.017030,0.001333,-0.506473,0.021346
