t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.367000,0.079740,0.431172,1.004227,-0.010437,-0.026420,0.000708,-0.503541,0.024483
2.368000,0.080698,0.429802,1.004198,-0.010437,-0.026350,0.000741,-0.503537,0.024473
2.369000,0.079419,0.430746,1.004187,-0.010453,-0.026282,0.000777,-0.503533,0.024463
2.370000,0.080522,0.427841,1.004154,-0.010437,-0.026213,0.000810,-0.503529,0.024452
2.371000,0.080182,0.427683,1.004135,-0.010444,-0.026145,0.000845,-0.503525,0.024442
2.372000,0.080973,0.425694,1.004106,-0.010437,-0.026077,0.000878,-0.503520,0.024431
2.373000,0.081934,0.425016,1.004079,-0.010444,-0.026008,0.000912,-0.503516,0.024421
2.374000,0.082284,0.423890,1.004054,-0.010444,-0.025939,0.000946,-0.503512,0.024410
2.375000,0.080876,0.425000,1.004045,-0.010460,-0.025873,0.000982,-0.503508,0.024400
2.376000,0.082035,0.421998,1.004012,-0.010444,-0.025805,0.001016,-0.503504,0.024389
2.377000,0.083786,0.420414,1.003979,-0.010444,-0.025737,0.001049,-0.503500,0.024379
2.378000,0.082337,0.420016,1.003967,-0.010444,-0.025670,0.001083,-0.503496,0.024369
2.379000,0.082635,0.418173,1.003942,-0.010436,-0.025604,0.001116,-0.503492,0.024358
2.380000,0.084136,0.418119,1.003913,-0.010451,-0.025536,0.001150,-0.503488,0.024348
2.381000,0.083567,0.416608,1.003894,-0.010443,-0.025470,0.001184,-0.503484,0.024337
2.382000,0.084627,0.414558,1.003864,-0.010435,-0.025403,0.001216,-0.503480,0.024327
2.383000,0.082837,0.413569,1.003853,-0.010427,-0.025339,0.001249,-0.503476,0.024316
2.384000,0.083741,0.412333,1.003826,-0.010427,-0.025274,0.001281,-0.503473,0.024306
2.385000,0.086726,0.413091,1.003791,-0.010457,-0.025206,0.001315,-0.503469,0.024296
2.386000,0.085316,0.410150,1.003774,-0.010430,-0.025141,0.001347,-0.503465,0.024285
2.387000,0.085914,0.411031,1.003754,-0.010451,-0.025075,0.001381,-0.503461,0.024275
2.388000,0.085079,0.408929,1.003735,-0.010435,-0.025010,0.001414,-0.503457,0.024264
2.389000,0.085272,0.407944,1.003713,-0.010435,-0.024946,0.001446,-0.503454,0.024254
2.390000,0.087260,0.407737,1.003683,-0.010450,-0.024881,0.001480,-0.503450,0.024243
2.391000,0.088634,0.406265,1.003653,-0.010450,-0.024814,0.001513,-0.503446,0.024233
2.392000,0.089214,0.404358,1.003627,-0.010442,-0.024748,0.001545,-0.503443,0.024222
2.393000,0.088547,0.403040,1.003609,-0.010434,-0.024683,0.001577,-0.503439,0.024212
2.394000,0.089549,0.402533,1.003583,-0.010442,-0.024617,0.001609,-0.503435,0.024202
2.395000,0.090831,0.399607,1.003551,-0.010426,-0.024550,0.001640,-0.503432,0.024191
2.396000,0.091015,0.399470,1.003531,-0.010434,-0.024484,0.001671,-0.503428,0.024181
2.397000,0.089512,0.399206,1.003520,-0.010434,-0.024419,0.001703,-0.503425,0.024170
2.398000,0.090741,0.396405,1.003489,-0.010418,-0.024354,0.001733,-0.503421,0.024160
2.399000,0.092714,0.394828,1.003455,-0.010418,-0.024287,0.001763,-0.503418,0.024149
2.400000,0.092693,0.396239,1.003440,-0.010442,-0.024221,0.001794,-0.503414,0.024139
2.401000,-0.024401,0.468310,1.003424,-0.010449,-0.024272,0.001899,-0.503411,0.024128
2.402000,-0.018626,0.462752,1.003390,-0.010433,-0.024319,0.001998,-0.503407,0.024118
2.403000,-0.013289,0.458991,1.003362,-0.010433,-0.024363,0.002092,-0.503404,0.024108
2.404000,-0.009237,0.454368,1.003339,-0.010417,-0.024403,0.002181,-0.503401,0.024097
2.405000,-0.006604,0.451927,1.003327,-0.010417,-0.024443,0.002267,-0.503397,0.024087
2.406000,-0.000412,0.450310,1.003296,-0.010440,-0.024477,0.002351,-0.503394,0.024076
2.407000,0.003755,0.446644,1.003271,-0.010432,-0.024508,0.002430,-0.503391,0.024066
2.408000,0.008230,0.443689,1.003245,-0.010432,-0.024537,0.002506,-0.503387,0.024055
2.409000,0.009374,0.441422,1.003239,-0.010425,-0.024565,0.002580,-0.503384,0.024045
2.410000,0.013454,0.438677,1.003215,-0.010423,-0.024590,0.002650,-0.503381,0.024035
2.411000,0.018615,0.436439,1.003185,-0.010432,-0.024611,0.002718,-0.503378,0.024024
2.412000,0.021918,0.434320,1.003165,-0.010433,-0.024630,0.002783,-0.503375,0.024014
2.413000,0.025170,0.431074,1.003141,-0.010421,-0.024647,0.002844,-0.503371,0.024003
2.414000,0.028664,0.429213,1.003119,-0.010424,-0.024661,0.002904,-0.503368,0.023993
2.415000,0.031539,0.427758,1.003101,-0.010429,-0.024673,0.002962,-0.503365,0.023982
2.416000,0.034767,0.425315,1.003078,-0.010424,-0.024682,0.003017,-0.503362,0.023972
2.417000,0.038167,0.423860,1.003055,-0.010430,-0.024689,0.003070,-0.503359,0.023962
2.418000,0.040517,0.420862,1.003035,-0.010414,-0.024695,0.003121,-0.503356,0.023951
2.419000,0.043283,0.419722,1.003015,-0.010419,-0.024699,0.003170,-0.503353,0.023941
2.420000,0.046794,0.417369,1.002988,-0.010415,-0.024699,0.003217,-0.503350,0.023930
2.421000,0.050676,0.415295,1.002959,-0.010414,-0.024697,0.003262,-0.503347,0.023920
2.422000,0.051739,0.414954,1.002949,-0.010420,-0.024694,0.003306,-0.503344,0.023910
2.423000,0.054340,0.412973,1.002927,-0.010415,-0.024689,0.003349,-0.503341,0.023899
2.424000,0.058495,0.412236,1.002898,-0.010429,-0.024681,0.003391,-0.503338,0.023889
2.425000,0.059410,0.410680,1.002885,-0.010420,-0.024673,0.003431,-0.503335,0.023878
2.426000,0.062505,0.408281,1.002857,-0.010412,-0.024661,0.003470,-0.503332,0.023868
2.427000,0.064194,0.407248,1.002840,-0.010412,-0.024649,0.003507,-0.503329,0.023857
2.428000,0.065825,0.405577,1.002822,-0.010404,-0.024636,0.003543,-0.503327,0.023847
2.429000,0.068884,0.404069,1.002795,-0.010404,-0.024620,0.003577,-0.503324,0.023837
2.430000,0.073643,0.403452,1.002760,-0.010421,-0.024600,0.003611,-0.503321,0.023826
2.431000,0.073993,0.401231,1.002746,-0.010402,-0.024581,0.003644,-0.503318,0.023816
2.432000,0.076424,0.401005,1.002724,-0.010413,-0.024559,0.003676,-0.503315,0.023805
2.433000,0.079672,0.398392,1.002692,-0.010401,-0.024534,0.003706,-0.503313,0.023795
2.434000,0.082706,0.398533,1.002667,-0.010418,-0.024507,0.003737,-0.503310,0.023785
2.435000,0.084508,0.396878,1.002644,-0.010412,-0.024479,0.003766,-0.503307,0.023774
2.436000,0.085009,0.393605,1.002625,-0.010382,-0.024450,0.003792,-0.503305,0.023764
2.437000,0.089318,0.394239,1.002592,-0.010408,-0.024418,0.003820,-0.503302,0.023753
2.438000,0.090428,0.393835,1.002575,-0.010412,-0.024385,0.003847,-0.503299,0.023743
2.439000,0.092709,0.393258,1.002550,-0.010418,-0.024350,0.003875,-0.503297,0.023732
2.440000,0.093881,0.392260,1.002531,-0.010416,-0.024314,0.003902,-0.503294,0.023722
2.441000,0.095935,0.390732,1.002505,-0.010411,-0.024276,0.003928,-0.503292,0.023712
2.442000,0.099206,0.389786,1.002473,-0.010418,-0.024236,0.003953,-0.503289,0.023701
2.443000,0.099844,0.388390,1.002455,-0.010409,-0.024196,0.003978,-0.503287,0.023691
2.444000,0.101335,0.386030,1.002430,-0.010393,-0.024154,0.004001,-0.503284,0.023680
2.445000,0.102940,0.385333,1.002407,-0.010395,-0.024111,0.004024,-0.503282,0.023670
2.446000,0.103742,0.385830,1.002391,-0.010406,-0.024068,0.004049,-0.503280,0.023660
2.447000,0.106761,0.383872,1.002357,-0.010402,-0.024022,0.004071,-0.503277,0.023649
2.448000,0.108054,0.383486,1.002336,-0.010406,-0.023975,0.004095,-0.503275,0.023639
2.449000,0.110025,0.384660,1.002315,-0.010430,-0.023926,0.004120,-0.503272,0.023628
2.450000,0.110830,0.381138,1.002289,-0.010400,-0.023877,0.004142,-0.503270,0.023618
2.451000,0.112060,0.381039,1.002269,-0.010408,-0.023827,0.004165,-0.503268,0.023608
2.452000,0.111659,0.379401,1.002254,-0.010392,-0.023778,0.004187,-0.503266,0.023597
2.453000,0.114653,0.378758,1.002222,-0.010401,-0.023726,0.004209,-0.503263,0.023587
2.454000,0.116891,0.378086,1.002194,-0.010407,-0.023672,0.004231,-0.503261,0.023576
2.455000,0.117150,0.375321,1.002172,-0.010383,-0.023619,0.004251,-0.503259,0.023566
2.456000,0.119508,0.377150,1.002148,-0.010416,-0.023563,0.004274,-0.503257,0.023556
2.457000,0.120569,0.375823,1.002125,-0.010410,-0.023506,0.004297,-0.503255,0.023545
2.458000,0.120215,0.374481,1.002110,-0.010399,-0.023451,0.004318,-0.503252,0.023535
2.459000,0.122751,0.374461,1.002081,-0.010414,-0.023393,0.004341,-0.503250,0.023524
2.460000,0.123429,0.372227,1.002057,-0.010398,-0.023334,0.004362,-0.503248,0.023514
2.461000,0.125796,0.371571,1.002027,-0.010405,-0.023274,0.004384,-0.503246,0.023503
2.462000,0.123993,0.368228,1.002015,-0.010366,-0.023216,0.004403,-0.503244,0.023493
2.463000,0.126212,0.369923,1.001991,-0.010397,-0.023156,0.004425,-0.503242,0.023483
2.464000,0.126698,0.370049,1.001973,-0.010406,-0.023095,0.004448,-0.503240,0.023472
2.465000,0.128197,0.365968,1.001941,-0.010373,-0.023034,0.004467,-0.503238,0.023462
2.466000,0.128711,0.366406,1.001923,-0.010384,-0.022972,0.004488,-0.503236,0.023452
2.467000,0.128544,0.363480,1.001903,-0.010357,-0.022911,0.004507,-0.503234,0.023441
2.468000,0.130906,0.365535,1.001878,-0.010393,-0.022848,0.004529,-0.503232,0.023431
2.469000,0.132970,0.365059,1.001850,-0.010402,-0.022782,0.004551,-0.503231,0.023420
2.470000,0.133280,0.362307,1.001826,-0.010379,-0.022717,0.004572,-0.503229,0.023410
2.471000,0.133097,0.362004,1.001811,-0.010381,-0.022653,0.004593,-0.503227,0.023400
2.472000,0.134588,0.361323,1.001785,-0.010385,-0.022587,0.004614,-0.503225,0.023389
2.473000,0.135467,0.360756,1.001763,-0.010388,-0.022521,0.004636,-0.503223,0.023379
2.474000,0.136053,0.359744,1.001741,-0.010385,-0.022454,0.004658,-0.503222,0.023368
2.475000,0.135974,0.357026,1.001720,-0.010362,-0.022388,0.004679,-0.503220,0.023358
2.476000,0.137262,0.358219,1.001699,-0.010385,-0.022321,0.004701,-0.503218,0.023348
2.477000,0.138779,0.356290,1.001670,-0.010377,-0.022253,0.004722,-0.503216,0.023337
2.478000,0.139032,0.355745,1.001651,-0.010378,-0.022185,0.004744,-0.503215,0.023327
2.479000,0.139973,0.354493,1.001627,-0.010375,-0.022116,0.004766,-0.503213,0.023317
2.480000,0.141571,0.354877,1.001603,-0.010392,-0.022046,0.004789,-0.503211,0.023306
2.481000,0.142000,0.352643,1.001579,-0.010376,-0.021976,0.004811,-0.503210,0.023296
2.482000,0.144044,0.351257,1.001548,-0.010376,-0.021904,0.004833,-0.503208,0.023285
2.483000,0.144166,0.352046,1.001532,-0.010392,-0.021832,0.004856,-0.503207,0.023275
2.484000,0.144143,0.350623,1.001513,-0.010384,-0.021761,0.004879,-0.503205,0.023265
2.485000,0.145584,0.348124,1.001482,-0.010370,-0.021689,0.004901,-0.503204,0.023254
2.486000,0.144846,0.346897,1.001467,-0.010360,-0.021617,0.004923,-0.503202,0.023244
2.487000,0.146738,0.346162,1.001438,-0.010367,-0.021544,0.004945,-0.503201,0.023233
2.488000,0.145759,0.345311,1.001426,-0.010360,-0.021473,0.004967,-0.503199,0.023223
2.489000,0.148718,0.343892,1.001389,-0.010364,-0.021399,0.004989,-0.503198,0.023213
2.490000,0.149425,0.345313,1.001371,-0.010389,-0.021324,0.005013,-0.503196,0.023202
2.491000,0.148651,0.343471,1.001355,-0.010374,-0.021250,0.005036,-0.503195,0.023192
2.492000,0.151171,0.341768,1.001320,-0.010374,-0.021175,0.005059,-0.503194,0.023182
2.493000,0.151935,0.339995,1.001295,-0.010366,-0.021099,0.005082,-0.503192,0.023171
2.494000,0.151021,0.338982,1.001281,-0.010358,-0.021024,0.005104,-0.503191,0.023161
2.495000,0.149354,0.339065,1.001274,-0.010359,-0.020951,0.005128,-0.503190,0.023150
2.496000,0.150297,0.337787,1.001250,-0.010357,-0.020878,0.005152,-0.503189,0.023140
2.497000,0.151530,0.335838,1.001222,-0.010349,-0.020804,0.005174,-0.503187,0.023130
2.498000,0.153265,0.336591,1.001197,-0.010371,-0.020728,0.005199,-0.503186,0.023119
2.499000,0.153255,0.335059,1.001177,-0.010363,-0.020653,0.005223,-0.503185,0.023109
2.500000,0.151556,0.335070,1.001171,-0.010364,-0.020579,0.005248,-0.503184,0.023099
2.501000,0.152438,0.334647,1.001149,-0.010371,-0.020506,0.005274,-0.503183,0.023088
2.502000,0.153482,0.331403,1.001120,-0.010349,-0.020431,0.005298,-0.503181,0.023078
2.503000,0.151722,0.331178,1.001114,-0.010347,-0.020359,0.005323,-0.503180,0.023068
2.504000,0.154364,0.331554,1.001083,-0.010370,-0.020285,0.005349,-0.503179,0.023057
2.505000,0.153339,0.330366,1.001071,-0.010361,-0.020211,0.005375,-0.503178,0.023047
2.506000,0.155268,0.328043,1.001039,-0.010353,-0.020137,0.005400,-0.503177,0.023036
2.507000,0.155285,0.326594,1.001020,-0.010346,-0.020063,0.005424,-0.503176,0.023026
2.508000,0.156268,0.325546,1.000996,-0.010346,-0.019988,0.005449,-0.503175,0.023016
2.509000,0.155140,0.325120,1.000985,-0.010345,-0.019914,0.005474,-0.503174,0.023005
2.510000,0.156147,0.324575,1.000963,-0.010352,-0.019840,0.005500,-0.503173,0.022995
2.511000,0.155622,0.323203,1.000947,-0.010343,-0.019767,0.005526,-0.503172,0.022985
2.512000,0.154832,0.321475,1.000933,-0.010329,-0.019695,0.005551,-0.503171,0.022974
2.513000,0.155600,0.322266,1.000915,-0.010349,-0.019623,0.005578,-0.503170,0.022964
2.514000,0.155235,0.321746,1.000901,-0.010350,-0.019551,0.005605,-0.503169,0.022954
2.515000,0.155677,0.320788,1.000881,-0.010351,-0.019480,0.005632,-0.503168,0.022943
2.516000,0.156186,0.317755,1.000857,-0.010329,-0.019408,0.005658,-0.503167,0.022933
2.517000,0.156084,0.316859,1.000841,-0.010327,-0.019337,0.005684,-0.503167,0.022923
2.518000,0.155893,0.318336,1.000830,-0.010350,-0.019266,0.005712,-0.503166,0.022912
2.519000,0.157421,0.314853,1.000799,-0.010328,-0.019194,0.005738,-0.503165,0.022902
2.520000,0.155675,0.315264,1.000796,-0.010333,-0.019125,0.005765,-0.503164,0.022892
2.521000,0.155726,0.314396,1.000779,-0.010332,-0.019055,0.005793,-0.503163,0.022881
2.522000,0.155827,0.314311,1.000764,-0.010340,-0.018987,0.005821,-0.503162,0.022871
2.523000,0.155205,0.312972,1.000751,-0.010331,-0.018919,0.005849,-0.503162,0.022861
2.524000,0.155114,0.310855,1.000733,-0.010317,-0.018851,0.005877,-0.503161,0.022850
2.525000,0.155293,0.309154,1.000715,-0.010307,-0.018784,0.005903,-0.503160,0.022840
2.526000,0.155687,0.306867,1.000694,-0.010292,-0.018717,0.005928,-0.503159,0.022830
2.527000,0.157320,0.307551,1.000672,-0.010313,-0.018649,0.005955,-0.503159,0.022819
2.528000,0.155956,0.305803,1.000663,-0.010297,-0.018582,0.005981,-0.503158,0.022809
2.529000,0.156236,0.305834,1.000648,-0.010306,-0.018515,0.006008,-0.503157,0.022799
2.530000,0.156412,0.306299,1.000634,-0.010319,-0.018449,0.006037,-0.503157,0.022788
2.531000,0.157402,0.304472,1.000612,-0.010312,-0.018382,0.006064,-0.503156,0.022778
2.532000,0.157897,0.303276,1.000593,-0.010309,-0.018315,0.006092,-0.503156,0.022768
2.533000,0.158736,0.300776,1.000569,-0.010294,-0.018248,0.006118,-0.503155,0.022757
2.534000,0.158286,0.300093,1.000557,-0.010292,-0.018181,0.006144,-0.503154,0.022747
2.535000,0.158874,0.297717,1.000535,-0.010277,-0.018115,0.006169,-0.503154,0.022737
2.536000,0.157929,0.296443,1.000525,-0.010266,-0.018049,0.006194,-0.503153,0.022727
2.537000,0.159605,0.296532,1.000502,-0.010281,-0.017983,0.006220,-0.503153,0.022716
2.538000,0.158150,0.293649,1.000491,-0.010251,-0.017918,0.006244,-0.503152,0.022706
2.539000,0.159727,0.292895,1.000468,-0.010256,-0.017852,0.006268,-0.503152,0.022696
2.540000,0.161337,0.293789,1.000447,-0.010279,-0.017784,0.006294,-0.503151,0.022686
2.541000,0.160385,0.292089,1.000436,-0.010265,-0.017718,0.006319,-0.503151,0.022675
2.542000,0.160872,0.290331,1.000416,-0.010255,-0.017652,0.006344,-0.503150,0.022665
2.543000,0.161437,0.290243,1.000400,-0.010263,-0.017586,0.006369,-0.503150,0.022655
2.544000,0.161805,0.288520,1.000381,-0.010253,-0.017520,0.006394,-0.503150,0.022644
2.545000,0.161394,0.286607,1.000366,-0.010238,-0.017454,0.006418,-0.503149,0.022634
2.546000,0.162614,0.286732,1.000347,-0.010251,-0.017388,0.006443,-0.503149,0.022624
2.547000,0.163383,0.282971,1.000321,-0.010221,-0.017321,0.006465,-0.503149,0.022614
2.548000,0.163745,0.283420,1.000307,-0.010233,-0.017254,0.006488,-0.503148,0.022603
2.549000,0.163172,0.281668,1.000294,-0.010219,-0.017189,0.006511,-0.503148,0.022593
2.550000,0.164428,0.280473,1.000271,-0.010217,-0.017122,0.006534,-0.503148,0.022583
2.551000,0.163790,0.279174,1.000259,-0.010207,-0.017056,0.006556,-0.503147,0.022573
2.552000,0.164789,0.280451,1.000243,-0.010231,-0.016990,0.006581,-0.503147,0.022563
2.553000,0.162881,0.278860,1.000238,-0.010213,-0.016925,0.006605,-0.503147,0.022552
2.554000,0.164142,0.276316,1.000213,-0.010197,-0.016860,0.006627,-0.503147,0.022542
2.555000,0.164752,0.276069,1.000196,-0.010203,-0.016795,0.006650,-0.503146,0.022532
2.556000,0.163726,0.273667,1.000185,-0.010179,-0.016731,0.006672,-0.503146,0.022522
2.557000,0.165524,0.273962,1.000163,-0.010196,-0.016666,0.006695,-0.503146,0.022512
2.558000,0.166564,0.273624,1.000143,-0.010203,-0.016599,0.006719,-0.503146,0.022501
2.559000,0.164327,0.269937,1.000136,-0.010160,-0.016536,0.006740,-0.503146,0.022491
2.560000,0.164484,0.270834,1.000125,-0.010176,-0.016473,0.006763,-0.503146,0.022481
2.561000,0.165436,0.270752,1.000107,-0.010185,-0.016409,0.006786,-0.503145,0.022471
2.562000,0.166675,0.268792,1.000084,-0.010175,-0.016344,0.006809,-0.503145,0.022461
2.563000,0.166863,0.267195,1.000067,-0.010165,-0.016279,0.006831,-0.503145,0.022450
2.564000,0.167876,0.265474,1.000045,-0.010156,-0.016214,0.006852,-0.503145,0.022440
2.565000,0.167556,0.263685,1.000031,-0.010141,-0.016149,0.006873,-0.503145,0.022430
2.566000,0.167447,0.263021,1.000018,-0.010139,-0.016084,0.006893,-0.503145,0.022420
2.567000,0.169064,0.262671,0.999996,-0.010147,-0.016019,0.006915,-0.503145,0.022410
2.568000,0.167968,0.260220,0.999984,-0.010122,-0.015954,0.006935,-0.503145,0.022400
2.569000,0.168546,0.260985,0.999971,-0.010138,-0.015890,0.006956,-0.503145,0.022390
2.570000,0.167977,0.259009,0.999958,-0.010120,-0.015826,0.006977,-0.503145,0.022379
2.571000,0.168227,0.257765,0.999942,-0.010113,-0.015763,0.006997,-0.503145,0.022369
2.572000,0.168153,0.257260,0.999929,-0.010112,-0.015700,0.007018,-0.503145,0.022359
2.573000,0.168151,0.255062,0.999913,-0.010094,-0.015637,0.007038,-0.503145,0.022349
2.574000,0.168163,0.254631,0.999900,-0.010094,-0.015574,0.007058,-0.503145,0.022339
2.575000,0.168657,0.255200,0.999887,-0.010107,-0.015511,0.007080,-0.503145,0.022329
2.576000,0.168959,0.253207,0.999869,-0.010092,-0.015449,0.007100,-0.503146,0.022319
2.577000,0.169147,0.250397,0.999851,-0.010068,-0.015386,0.007119,-0.503146,0.022309
2.578000,0.167438,0.251183,0.999851,-0.010073,-0.015325,0.007139,-0.503146,0.022299
2.579000,0.169307,0.249133,0.999825,-0.010064,-0.015263,0.007158,-0.503146,0.022289
2.580000,0.168059,0.247538,0.999817,-0.010046,-0.015202,0.007177,-0.503146,0.022279
2.581000,0.169641,0.247979,0.999798,-0.010062,-0.015140,0.007197,-0.503146,0.022268
2.582000,0.169362,0.247501,0.999787,-0.010060,-0.015079,0.007217,-0.503147,0.022258
2.583000,0.169216,0.245563,0.999773,-0.010043,-0.015018,0.007237,-0.503147,0.022248
2.584000,0.168674,0.243791,0.999761,-0.010026,-0.014958,0.007255,-0.503147,0.022238
2.585000,0.168491,0.243881,0.999751,-0.010031,-0.014898,0.007275,-0.503147,0.022228
2.586000,0.169570,0.243054,0.999733,-0.010030,-0.014838,0.007294,-0.503147,0.022218
2.587000,0.169076,0.241341,0.999721,-0.010014,-0.014778,0.007313,-0.503148,0.022208
2.588000,0.168726,0.239476,0.999708,-0.009997,-0.014719,0.007331,-0.503148,0.022198
2.589000,0.169150,0.239626,0.999696,-0.010004,-0.014660,0.007350,-0.503148,0.022188
2.590000,0.170045,0.237237,0.999675,-0.009986,-0.014600,0.007367,-0.503149,0.022178
2.591000,0.170081,0.236777,0.999663,-0.009985,-0.014541,0.007385,-0.503149,0.022168
2.592000,0.168954,0.234464,0.999654,-0.009959,-0.014482,0.007401,-0.503149,0.022158
2.593000,0.169443,0.233700,0.999639,-0.009956,-0.014424,0.007418,-0.503150,0.022148
2.594000,0.168047,0.234041,0.999637,-0.009956,-0.014367,0.007435,-0.503150,0.022138
2.595000,0.170471,0.232720,0.999610,-0.009956,-0.014308,0.007453,-0.503150,0.022128
2.596000,0.169179,0.231965,0.999606,-0.009946,-0.014251,0.007470,-0.503151,0.022118
2.597000,0.170302,0.230946,0.999587,-0.009943,-0.014193,0.007487,-0.503151,0.022108
2.598000,0.167358,0.229655,0.999591,-0.009920,-0.014137,0.007504,-0.503152,0.022099
2.599000,0.169454,0.229288,0.999569,-0.009927,-0.014081,0.007521,-0.503152,0.022089
2.600000,0.169387,0.225937,0.999552,-0.009894,-0.014024,0.007536,-0.503152,0.022079
2.601000,0.170497,0.226461,0.999537,-0.009906,-0.013967,0.007552,-0.503153,0.022069
2.602000,0.171991,0.225673,0.999516,-0.009907,-0.013908,0.007568,-0.503153,0.022059
2.603000,0.169604,0.224059,0.999516,-0.009883,-0.013852,0.007584,-0.503154,0.022049
2.604000,0.172043,0.222692,0.999489,-0.009881,-0.013793,0.007598,-0.503154,0.022039
2.605000,0.169341,0.221950,0.999493,-0.009864,-0.013738,0.007613,-0.503155,0.022029
2.606000,0.169357,0.220108,0.999480,-0.009846,-0.013683,0.007628,-0.503155,0.022019
2.607000,0.169739,0.219500,0.999466,-0.009843,-0.013628,0.007642,-0.503156,0.022009
2.608000,0.169769,0.217929,0.999453,-0.009828,-0.013572,0.007655,-0.503156,0.022000
2.609000,0.171447,0.219106,0.999436,-0.009850,-0.013516,0.007671,-0.503157,0.021990
2.610000,0.170538,0.216921,0.999427,-0.009825,-0.013460,0.007685,-0.503157,0.021980
2.611000,0.171714,0.215495,0.999408,-0.009816,-0.013404,0.007699,-0.503158,0.021970
2.612000,0.171080,0.213908,0.999398,-0.009799,-0.013348,0.007711,-0.503159,0.021960
2.613000,0.172428,0.212354,0.999377,-0.009789,-0.013292,0.007724,-0.503159,0.021951
2.614000,0.171180,0.212523,0.999375,-0.009787,-0.013236,0.007737,-0.503160,0.021941
2.615000,0.171079,0.210856,0.999363,-0.009770,-0.013181,0.007749,-0.503160,0.021931
