t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.497000,0.064771,-0.342709,1.003513,0.003090,-0.022604,-0.000575,-0.508631,-0.021174
2.498000,0.065217,-0.341380,1.003489,0.003086,-0.022547,-0.000577,-0.508627,-0.021171
2.499000,0.064994,-0.340855,1.003470,0.003086,-0.022491,-0.000580,-0.508624,-0.021167
2.500000,0.065379,-0.341871,1.003452,0.003105,-0.022434,-0.000584,-0.508620,-0.021164
2.501000,0.065325,-0.339789,1.003429,0.003091,-0.022378,-0.000587,-0.508617,-0.021161
2.502000,0.065154,-0.339212,1.003411,0.003091,-0.022322,-0.000591,-0.508614,-0.021158
2.503000,0.065273,-0.338482,1.003390,0.003091,-0.022265,-0.000595,-0.508610,-0.021155
2.504000,0.066717,-0.337165,1.003361,0.003091,-0.022207,-0.000598,-0.508607,-0.021152
2.505000,0.065903,-0.336831,1.003346,0.003091,-0.022150,-0.000602,-0.508603,-0.021149
2.506000,0.064401,-0.335234,1.003333,0.003075,-0.022095,-0.000605,-0.508600,-0.021146
2.507000,0.066744,-0.335806,1.003303,0.003098,-0.022037,-0.000609,-0.508597,-0.021143
2.508000,0.066318,-0.333962,1.003283,0.003085,-0.021980,-0.000612,-0.508593,-0.021140
2.509000,0.066693,-0.333306,1.003261,0.003087,-0.021923,-0.000616,-0.508590,-0.021137
2.510000,0.064407,-0.332052,1.003253,0.003070,-0.021868,-0.000619,-0.508587,-0.021134
2.511000,0.063419,-0.331376,1.003240,0.003066,-0.021813,-0.000623,-0.508584,-0.021130
2.512000,0.065198,-0.331718,1.003213,0.003084,-0.021758,-0.000627,-0.508580,-0.021127
2.513000,0.064789,-0.330844,1.003196,0.003081,-0.021702,-0.000632,-0.508577,-0.021124
2.514000,0.063473,-0.329985,1.003184,0.003073,-0.021648,-0.000636,-0.508574,-0.021121
2.515000,0.065654,-0.330767,1.003156,0.003098,-0.021592,-0.000642,-0.508571,-0.021118
2.516000,0.067686,-0.329335,1.003124,0.003101,-0.021534,-0.000647,-0.508568,-0.021115
2.517000,0.065422,-0.330214,1.003121,0.003107,-0.021478,-0.000655,-0.508564,-0.021112
2.518000,0.065703,-0.329038,1.003100,0.003105,-0.021422,-0.000662,-0.508561,-0.021109
2.519000,0.066716,-0.328151,1.003075,0.003109,-0.021366,-0.000668,-0.508558,-0.021106
2.520000,0.066103,-0.327489,1.003059,0.003107,-0.021310,-0.000675,-0.508555,-0.021103
2.521000,0.065194,-0.324661,1.003041,0.003082,-0.021254,-0.000680,-0.508552,-0.021099
2.522000,0.067106,-0.324685,1.003013,0.003098,-0.021198,-0.000686,-0.508549,-0.021096
2.523000,0.066507,-0.323132,1.002995,0.003087,-0.021141,-0.000691,-0.508546,-0.021093
2.524000,0.067926,-0.322670,1.002969,0.003097,-0.021084,-0.000697,-0.508543,-0.021090
2.525000,0.065196,-0.322421,1.002967,0.003089,-0.021029,-0.000703,-0.508540,-0.021087
2.526000,0.066882,-0.319602,1.002934,0.003076,-0.020973,-0.000707,-0.508537,-0.021084
2.527000,0.066130,-0.322057,1.002927,0.003105,-0.020917,-0.000715,-0.508534,-0.021081
2.528000,0.067763,-0.319641,1.002895,0.003096,-0.020860,-0.000721,-0.508531,-0.021078
2.529000,0.066947,-0.317821,1.002878,0.003081,-0.020804,-0.000726,-0.508528,-0.021075
2.530000,0.068044,-0.317376,1.002854,0.003090,-0.020747,-0.000731,-0.508526,-0.021072
2.531000,0.069315,-0.317541,1.002830,0.003105,-0.020688,-0.000737,-0.508523,-0.021069
2.532000,0.068082,-0.316713,1.002818,0.003099,-0.020631,-0.000744,-0.508520,-0.021065
2.533000,0.069906,-0.315064,1.002787,0.003099,-0.020573,-0.000749,-0.508517,-0.021062
2.534000,0.070128,-0.314385,1.002767,0.003101,-0.020514,-0.000755,-0.508514,-0.021059
2.535000,0.067895,-0.315214,1.002765,0.003107,-0.020457,-0.000762,-0.508511,-0.021056
2.536000,0.068485,-0.313442,1.002741,0.003100,-0.020400,-0.000769,-0.508509,-0.021053
2.537000,0.069304,-0.312456,1.002717,0.003102,-0.020342,-0.000776,-0.508506,-0.021050
2.538000,0.069348,-0.311266,1.002697,0.003098,-0.020285,-0.000782,-0.508503,-0.021047
2.539000,0.069170,-0.310762,1.002680,0.003100,-0.020227,-0.000788,-0.508501,-0.021044
2.540000,0.070085,-0.309990,1.002656,0.003105,-0.020169,-0.000795,-0.508498,-0.021041
2.541000,0.071539,-0.307141,1.002624,0.003091,-0.020109,-0.000799,-0.508495,-0.021038
2.542000,0.071316,-0.309544,1.002615,0.003123,-0.020050,-0.000807,-0.508493,-0.021034
2.543000,0.070233,-0.305658,1.002594,0.003086,-0.019992,-0.000812,-0.508490,-0.021031
2.544000,0.072881,-0.304602,1.002560,0.003096,-0.019931,-0.000817,-0.508487,-0.021028
2.545000,0.073091,-0.304862,1.002542,0.003108,-0.019870,-0.000823,-0.508485,-0.021025
2.546000,0.072374,-0.304857,1.002529,0.003113,-0.019810,-0.000830,-0.508482,-0.021022
2.547000,0.072016,-0.302145,1.002508,0.003092,-0.019751,-0.000835,-0.508480,-0.021019
2.548000,0.071264,-0.302349,1.002496,0.003098,-0.019692,-0.000841,-0.508477,-0.021016
2.549000,0.072404,-0.300265,1.002468,0.003091,-0.019632,-0.000846,-0.508475,-0.021013
2.550000,0.070785,-0.300817,1.002462,0.003097,-0.019574,-0.000852,-0.508472,-0.021010
2.551000,0.073446,-0.299701,1.002427,0.003106,-0.019513,-0.000858,-0.508470,-0.021007
2.552000,0.072191,-0.298099,1.002414,0.003092,-0.019454,-0.000863,-0.508467,-0.021003
2.553000,0.072118,-0.297248,1.002396,0.003091,-0.019395,-0.000869,-0.508465,-0.021000
2.554000,0.071983,-0.294165,1.002372,0.003067,-0.019336,-0.000872,-0.508463,-0.020997
2.555000,0.072778,-0.296865,1.002358,0.003106,-0.019276,-0.000879,-0.508460,-0.020994
2.556000,0.071952,-0.293487,1.002338,0.003076,-0.019218,-0.000883,-0.508458,-0.020991
2.557000,0.072531,-0.292878,1.002317,0.003080,-0.019158,-0.000888,-0.508455,-0.020988
2.558000,0.071661,-0.292830,1.002305,0.003083,-0.019100,-0.000893,-0.508453,-0.020985
2.559000,0.072929,-0.291123,1.002278,0.003080,-0.019040,-0.000898,-0.508451,-0.020982
2.560000,0.073555,-0.290824,1.002257,0.003087,-0.018980,-0.000903,-0.508449,-0.020979
2.561000,0.073729,-0.290297,1.002238,0.003091,-0.018920,-0.000909,-0.508446,-0.020976
2.562000,0.074950,-0.289600,1.002213,0.003098,-0.018859,-0.000914,-0.508444,-0.020973
2.563000,0.073652,-0.290838,1.002207,0.003113,-0.018799,-0.000922,-0.508442,-0.020969
2.564000,0.073064,-0.288695,1.002189,0.003098,-0.018740,-0.000929,-0.508440,-0.020966
2.565000,0.073135,-0.287110,1.002169,0.003090,-0.018680,-0.000935,-0.508437,-0.020963
2.566000,0.073290,-0.285441,1.002148,0.003082,-0.018621,-0.000940,-0.508435,-0.020960
2.567000,0.072558,-0.285778,1.002137,0.003090,-0.018563,-0.000947,-0.508433,-0.020957
2.568000,0.073754,-0.285125,1.002113,0.003097,-0.018503,-0.000954,-0.508431,-0.020954
2.569000,0.074778,-0.283204,1.002087,0.003091,-0.018443,-0.000959,-0.508429,-0.020951
2.570000,0.074574,-0.282096,1.002069,0.003087,-0.018383,-0.000965,-0.508427,-0.020948
2.571000,0.074491,-0.281645,1.002052,0.003090,-0.018323,-0.000971,-0.508425,-0.020945
2.572000,0.073234,-0.280451,1.002040,0.003080,-0.018264,-0.000976,-0.508423,-0.020942
2.573000,0.074238,-0.281336,1.002021,0.003103,-0.018204,-0.000984,-0.508421,-0.020939
2.574000,0.074402,-0.279801,1.002001,0.003096,-0.018145,-0.000990,-0.508419,-0.020935
2.575000,0.073824,-0.279089,1.001987,0.003095,-0.018086,-0.000997,-0.508417,-0.020932
2.576000,0.072766,-0.278552,1.001976,0.003093,-0.018028,-0.001004,-0.508415,-0.020929
2.577000,0.073781,-0.279017,1.001956,0.003111,-0.017969,-0.001013,-0.508413,-0.020926
2.578000,0.074333,-0.275766,1.001930,0.003089,-0.017910,-0.001019,-0.508411,-0.020923
2.579000,0.074421,-0.275652,1.001914,0.003097,-0.017851,-0.001026,-0.508409,-0.020920
2.580000,0.074262,-0.274093,1.001895,0.003089,-0.017792,-0.001033,-0.508407,-0.020917
2.581000,0.075332,-0.274386,1.001875,0.003105,-0.017732,-0.001040,-0.508405,-0.020914
2.582000,0.074973,-0.271378,1.001854,0.003081,-0.017673,-0.001046,-0.508403,-0.020911
2.583000,0.075065,-0.272051,1.001840,0.003097,-0.017613,-0.001052,-0.508401,-0.020908
2.584000,0.075461,-0.271625,1.001821,0.003103,-0.017554,-0.001060,-0.508399,-0.020904
2.585000,0.077955,-0.270815,1.001790,0.003116,-0.017492,-0.001067,-0.508398,-0.020901
2.586000,0.074272,-0.271387,1.001796,0.003113,-0.017433,-0.001076,-0.508396,-0.020898
2.587000,0.073861,-0.266110,1.001771,0.003066,-0.017376,-0.001081,-0.508394,-0.020895
2.588000,0.076342,-0.268024,1.001746,0.003105,-0.017316,-0.001088,-0.508392,-0.020892
2.589000,0.076352,-0.265549,1.001725,0.003089,-0.017256,-0.001094,-0.508391,-0.020889
2.590000,0.075160,-0.264769,1.001715,0.003083,-0.017197,-0.001100,-0.508389,-0.020886
2.591000,0.075540,-0.263397,1.001694,0.003079,-0.017138,-0.001106,-0.508387,-0.020883
2.592000,0.074263,-0.263339,1.001686,0.003081,-0.017080,-0.001112,-0.508385,-0.020880
2.593000,0.075528,-0.262101,1.001661,0.003082,-0.017021,-0.001118,-0.508384,-0.020877
2.594000,0.074565,-0.262164,1.001652,0.003086,-0.016963,-0.001125,-0.508382,-0.020874
2.595000,0.075644,-0.261082,1.001629,0.003089,-0.016905,-0.001131,-0.508380,-0.020870
2.596000,0.076961,-0.258907,1.001601,0.003081,-0.016845,-0.001137,-0.508379,-0.020867
2.597000,0.076529,-0.259217,1.001589,0.003090,-0.016785,-0.001143,-0.508377,-0.020864
2.598000,0.076560,-0.258784,1.001573,0.003095,-0.016726,-0.001150,-0.508376,-0.020861
2.599000,0.075298,-0.258839,1.001566,0.003098,-0.016668,-0.001158,-0.508374,-0.020858
2.600000,0.076775,-0.257053,1.001538,0.003095,-0.016608,-0.001165,-0.508372,-0.020855
2.601000,0.076080,-0.258097,1.001530,0.003112,-0.016550,-0.001174,-0.508371,-0.020852
2.602000,0.077015,-0.254511,1.001502,0.003088,-0.016490,-0.001180,-0.508369,-0.020849
2.603000,0.076281,-0.254836,1.001492,0.003097,-0.016432,-0.001188,-0.508368,-0.020846
2.604000,0.076716,-0.254600,1.001475,0.003105,-0.016373,-0.001196,-0.508366,-0.020843
2.605000,0.076061,-0.253221,1.001461,0.003097,-0.016315,-0.001204,-0.508365,-0.020839
2.606000,0.076181,-0.251524,1.001442,0.003088,-0.016257,-0.001210,-0.508363,-0.020836
2.607000,0.075736,-0.251797,1.001431,0.003098,-0.016199,-0.001218,-0.508362,-0.020833
2.608000,0.074638,-0.249853,1.001418,0.003081,-0.016143,-0.001225,-0.508361,-0.020830
2.609000,0.074704,-0.249832,1.001404,0.003089,-0.016086,-0.001233,-0.508359,-0.020827
2.610000,0.074893,-0.248920,1.001387,0.003089,-0.016030,-0.001241,-0.508358,-0.020824
2.611000,0.075532,-0.247207,1.001365,0.003083,-0.015973,-0.001247,-0.508356,-0.020821
2.612000,0.074484,-0.246697,1.001356,0.003081,-0.015917,-0.001254,-0.508355,-0.020818
2.613000,0.074054,-0.246623,1.001345,0.003086,-0.015862,-0.001262,-0.508354,-0.020815
2.614000,0.074298,-0.246081,1.001329,0.003090,-0.015807,-0.001270,-0.508352,-0.020812
2.615000,0.076193,-0.244764,1.001301,0.003094,-0.015749,-0.001278,-0.508351,-0.020809
2.616000,0.073315,-0.244887,1.001304,0.003090,-0.015695,-0.001287,-0.508350,-0.020806
2.617000,0.074832,-0.243141,1.001278,0.003088,-0.015640,-0.001294,-0.508348,-0.020802
2.618000,0.074797,-0.243082,1.001265,0.003096,-0.015584,-0.001303,-0.508347,-0.020799
2.619000,0.074551,-0.242362,1.001251,0.003095,-0.015529,-0.001312,-0.508346,-0.020796
2.620000,0.072386,-0.240914,1.001247,0.003079,-0.015477,-0.001320,-0.508345,-0.020793
2.621000,0.072240,-0.241010,1.001236,0.003087,-0.015424,-0.001328,-0.508343,-0.020790
2.622000,0.071829,-0.238707,1.001220,0.003070,-0.015372,-0.001336,-0.508342,-0.020787
2.623000,0.072402,-0.239591,1.001206,0.003089,-0.015320,-0.001345,-0.508341,-0.020784
2.624000,0.071224,-0.237679,1.001196,0.003072,-0.015269,-0.001353,-0.508340,-0.020781
2.625000,0.071767,-0.238846,1.001183,0.003094,-0.015217,-0.001362,-0.508338,-0.020778
2.626000,0.073546,-0.236621,1.001156,0.003088,-0.015164,-0.001371,-0.508337,-0.020775
2.627000,0.072542,-0.237043,1.001150,0.003096,-0.015112,-0.001380,-0.508336,-0.020772
2.628000,0.071881,-0.236748,1.001141,0.003098,-0.015061,-0.001390,-0.508335,-0.020768
2.629000,0.072133,-0.234916,1.001123,0.003089,-0.015010,-0.001399,-0.508334,-0.020765
2.630000,0.073517,-0.233945,1.001101,0.003093,-0.014957,-0.001408,-0.508333,-0.020762
2.631000,0.073271,-0.235738,1.001094,0.003119,-0.014905,-0.001420,-0.508332,-0.020759
2.632000,0.072692,-0.232368,1.001077,0.003091,-0.014854,-0.001428,-0.508330,-0.020756
2.633000,0.073320,-0.233153,1.001064,0.003110,-0.014802,-0.001439,-0.508329,-0.020753
2.634000,0.072731,-0.229706,1.001047,0.003080,-0.014751,-0.001446,-0.508328,-0.020750
2.635000,0.073375,-0.229713,1.001031,0.003091,-0.014699,-0.001455,-0.508327,-0.020747
2.636000,0.073978,-0.228981,1.001014,0.003094,-0.014647,-0.001463,-0.508326,-0.020744
2.637000,0.073047,-0.228777,1.001007,0.003095,-0.014596,-0.001472,-0.508325,-0.020741
2.638000,0.073063,-0.228943,1.000995,0.003105,-0.014545,-0.001482,-0.508324,-0.020737
2.639000,0.071688,-0.226157,1.000985,0.003078,-0.014495,-0.001490,-0.508323,-0.020734
2.640000,0.072849,-0.225044,1.000964,0.003080,-0.014445,-0.001498,-0.508322,-0.020731
2.641000,0.072436,-0.224557,1.000953,0.003080,-0.014395,-0.001506,-0.508321,-0.020728
2.642000,0.071251,-0.225184,1.000950,0.003089,-0.014346,-0.001515,-0.508320,-0.020725
2.643000,0.074738,-0.222050,1.000912,0.003080,-0.014294,-0.001522,-0.508319,-0.020722
2.644000,0.074649,-0.220654,1.000897,0.003073,-0.014243,-0.001528,-0.508318,-0.020719
2.645000,0.074223,-0.223175,1.000893,0.003104,-0.014191,-0.001538,-0.508318,-0.020716
2.646000,0.073545,-0.221968,1.000883,0.003097,-0.014141,-0.001547,-0.508317,-0.020713
2.647000,0.074795,-0.219324,1.000858,0.003083,-0.014089,-0.001554,-0.508316,-0.020710
2.648000,0.074992,-0.217992,1.000842,0.003078,-0.014037,-0.001561,-0.508315,-0.020707
2.649000,0.073380,-0.219429,1.000843,0.003093,-0.013987,-0.001570,-0.508314,-0.020704
2.650000,0.073821,-0.217361,1.000824,0.003081,-0.013937,-0.001577,-0.508313,-0.020700
2.651000,0.075698,-0.219256,1.000807,0.003117,-0.013885,-0.001587,-0.508312,-0.020697
2.652000,0.075893,-0.217008,1.000788,0.003103,-0.013833,-0.001596,-0.508312,-0.020694
2.653000,0.075174,-0.215394,1.000777,0.003091,-0.013782,-0.001604,-0.508311,-0.020691
2.654000,0.076194,-0.215206,1.000759,0.003102,-0.013730,-0.001612,-0.508310,-0.020688
2.655000,0.075619,-0.213941,1.000748,0.003094,-0.013678,-0.001620,-0.508309,-0.020685
2.656000,0.075085,-0.212763,1.000737,0.003087,-0.013628,-0.001628,-0.508309,-0.020682
2.657000,0.075839,-0.212394,1.000720,0.003094,-0.013576,-0.001636,-0.508308,-0.020679
2.658000,0.076306,-0.211626,1.000704,0.003096,-0.013524,-0.001644,-0.508307,-0.020676
2.659000,0.075763,-0.210743,1.000694,0.003093,-0.013473,-0.001652,-0.508306,-0.020673
2.660000,0.076731,-0.209689,1.000675,0.003094,-0.013421,-0.001660,-0.508306,-0.020669
2.661000,0.077527,-0.207123,1.000652,0.003079,-0.013369,-0.001665,-0.508305,-0.020666
2.662000,0.076990,-0.205304,1.000639,0.003064,-0.013317,-0.001670,-0.508304,-0.020663
2.663000,0.076864,-0.206008,1.000630,0.003078,-0.013265,-0.001676,-0.508304,-0.020660
2.664000,0.075773,-0.206434,1.000626,0.003084,-0.013214,-0.001684,-0.508303,-0.020657
2.665000,0.075662,-0.204541,1.000611,0.003072,-0.013164,-0.001690,-0.508302,-0.020654
2.666000,0.075974,-0.204290,1.000598,0.003078,-0.013113,-0.001697,-0.508302,-0.020651
2.667000,0.077620,-0.204197,1.000577,0.003092,-0.013061,-0.001704,-0.508301,-0.020648
2.668000,0.076928,-0.201851,1.000564,0.003072,-0.013010,-0.001710,-0.508301,-0.020645
2.669000,0.074788,-0.202007,1.000565,0.003070,-0.012961,-0.001717,-0.508300,-0.020642
2.670000,0.076133,-0.201378,1.000545,0.003077,-0.012910,-0.001724,-0.508300,-0.020639
2.671000,0.075391,-0.200989,1.000538,0.003077,-0.012861,-0.001732,-0.508299,-0.020636
2.672000,0.075935,-0.200844,1.000524,0.003085,-0.012811,-0.001740,-0.508298,-0.020632
2.673000,0.075417,-0.200959,1.000516,0.003091,-0.012761,-0.001748,-0.508298,-0.020629
2.674000,0.075560,-0.199544,1.000502,0.003085,-0.012712,-0.001756,-0.508297,-0.020626
2.675000,0.075994,-0.198686,1.000487,0.003086,-0.012662,-0.001764,-0.508297,-0.020623
2.676000,0.074906,-0.199402,1.000484,0.003095,-0.012614,-0.001774,-0.508296,-0.020620
2.677000,0.076479,-0.197026,1.000459,0.003086,-0.012564,-0.001782,-0.508296,-0.020617
2.678000,0.076287,-0.197823,1.000452,0.003101,-0.012514,-0.001791,-0.508295,-0.020614
2.679000,0.076114,-0.194915,1.000435,0.003078,-0.012465,-0.001798,-0.508295,-0.020611
2.680000,0.076061,-0.195546,1.000427,0.003091,-0.012416,-0.001807,-0.508295,-0.020608
2.681000,0.073475,-0.195586,1.000431,0.003087,-0.012370,-0.001816,-0.508294,-0.020605
2.682000,0.075426,-0.193747,1.000406,0.003084,-0.012322,-0.001824,-0.508294,-0.020602
2.683000,0.076286,-0.192909,1.000389,0.003087,-0.012273,-0.001832,-0.508293,-0.020598
2.684000,0.076103,-0.191231,1.000376,0.003076,-0.012224,-0.001840,-0.508293,-0.020595
2.685000,0.074582,-0.193793,1.000381,0.003103,-0.012177,-0.001850,-0.508293,-0.020592
2.686000,0.073819,-0.190842,1.000368,0.003076,-0.012131,-0.001858,-0.508292,-0.020589
2.687000,0.076268,-0.190693,1.000344,0.003093,-0.012083,-0.001867,-0.508292,-0.020586
2.688000,0.074577,-0.190198,1.000343,0.003088,-0.012036,-0.001876,-0.508291,-0.020583
2.689000,0.075619,-0.188831,1.000324,0.003086,-0.011989,-0.001884,-0.508291,-0.020580
2.690000,0.075774,-0.185105,1.000304,0.003055,-0.011941,-0.001890,-0.508291,-0.020577
2.691000,0.075646,-0.187233,1.000300,0.003083,-0.011894,-0.001898,-0.508290,-0.020574
2.692000,0.076008,-0.185715,1.000285,0.003076,-0.011846,-0.001905,-0.508290,-0.020571
2.693000,0.075883,-0.186542,1.000278,0.003091,-0.011799,-0.001914,-0.508290,-0.020568
2.694000,0.076273,-0.185163,1.000263,0.003086,-0.011751,-0.001922,-0.508290,-0.020565
2.695000,0.076833,-0.184175,1.000247,0.003085,-0.011703,-0.001930,-0.508289,-0.020561
2.696000,0.075742,-0.183336,1.000242,0.003078,-0.011657,-0.001938,-0.508289,-0.020558
2.697000,0.076959,-0.181111,1.000220,0.003068,-0.011609,-0.001944,-0.508289,-0.020555
2.698000,0.075996,-0.180143,1.000213,0.003060,-0.011562,-0.001950,-0.508289,-0.020552
2.699000,0.077828,-0.179271,1.000191,0.003066,-0.011513,-0.001956,-0.508288,-0.020549
2.700000,0.077124,-0.180838,1.000189,0.003085,-0.011465,-0.001964,-0.508288,-0.020546
2.701000,0.077994,-0.179525,1.000172,0.003083,-0.011417,-0.001971,-0.508288,-0.020543
2.702000,0.112398,-0.157434,1.000156,0.003075,-0.011334,-0.001958,-0.508288,-0.020540
2.703000,0.111059,-0.156624,1.000143,0.003066,-0.011252,-0.001944,-0.508288,-0.020537
2.704000,0.110657,-0.157241,1.000128,0.003075,-0.011171,-0.001933,-0.508288,-0.020534
2.705000,0.109895,-0.156400,1.000112,0.003068,-0.011090,-0.001922,-0.508287,-0.020531
2.706000,0.111346,-0.158921,1.000092,0.003107,-0.011007,-0.001914,-0.508287,-0.020528
2.707000,0.109573,-0.157015,1.000080,0.003086,-0.010927,-0.001906,-0.508287,-0.020525
2.708000,0.108854,-0.157805,1.000068,0.003098,-0.010846,-0.001900,-0.508287,-0.020521
2.709000,0.106260,-0.156915,1.000063,0.003084,-0.010769,-0.001894,-0.508287,-0.020518
2.710000,0.107207,-0.156564,1.000040,0.003092,-0.010690,-0.001889,-0.508287,-0.020515
2.711000,0.105762,-0.154394,1.000026,0.003070,-0.010612,-0.001883,-0.508287,-0.020512
2.712000,0.104862,-0.155328,1.000017,0.003082,-0.010536,-0.001879,-0.508287,-0.020509
2.713000,0.103051,-0.154843,1.000010,0.003076,-0.010461,-0.001876,-0.508287,-0.020506
2.714000,0.103697,-0.154578,0.999990,0.003084,-0.010385,-0.001874,-0.508287,-0.020503
2.715000,0.102588,-0.153540,0.999978,0.003076,-0.010311,-0.001872,-0.508287,-0.020500
2.716000,0.099360,-0.152948,0.999979,0.003063,-0.010240,-0.001870,-0.508287,-0.020497
2.717000,0.101446,-0.151680,0.999949,0.003067,-0.010166,-0.001868,-0.508287,-0.020494
2.718000,0.100520,-0.152186,0.999940,0.003075,-0.010094,-0.001868,-0.508287,-0.020491
2.719000,0.099732,-0.152597,0.999931,0.003084,-0.010022,-0.001869,-0.508287,-0.020488
2.720000,0.098981,-0.150116,0.999914,0.003063,-0.009951,-0.001869,-0.508287,-0.020484
2.721000,0.098212,-0.151412,0.999907,0.003081,-0.009881,-0.001871,-0.508287,-0.020481
2.722000,0.097844,-0.149383,0.999890,0.003067,-0.009811,-0.001872,-0.508287,-0.020478
2.723000,0.095967,-0.148064,0.999884,0.003053,-0.009743,-0.001873,-0.508288,-0.020475
2.724000,0.096189,-0.148513,0.999870,0.003067,-0.009675,-0.001875,-0.508288,-0.020472
2.725000,0.096045,-0.148410,0.999857,0.003073,-0.009607,-0.001879,-0.508288,-0.020469
2.726000,0.095601,-0.146141,0.999840,0.003056,-0.009540,-0.001881,-0.508288,-0.020466
2.727000,0.095588,-0.146440,0.999828,0.003068,-0.009472,-0.001884,-0.508288,-0.020463
2.728000,0.093986,-0.146007,0.999822,0.003064,-0.009407,-0.001888,-0.508288,-0.020460
2.729000,0.093048,-0.145048,0.999812,0.003058,-0.009342,-0.001892,-0.508288,-0.020457
2.730000,0.092221,-0.145365,0.999805,0.003066,-0.009278,-0.001897,-0.508289,-0.020454
2.731000,0.093847,-0.142300,0.999776,0.003051,-0.009213,-0.001900,-0.508289,-0.020451
2.732000,0.093029,-0.141976,0.999767,0.003052,-0.009148,-0.001904,-0.508289,-0.020448
2.733000,0.093390,-0.141505,0.999751,0.003057,-0.009083,-0.001908,-0.508289,-0.020445
2.734000,0.092550,-0.142081,0.999745,0.003068,-0.009019,-0.001914,-0.508290,-0.020442
2.735000,0.091063,-0.140235,0.999737,0.003051,-0.008957,-0.001919,-0.508290,-0.020439
2.736000,0.092137,-0.140276,0.999719,0.003065,-0.008894,-0.001925,-0.508290,-0.020435
2.737000,0.091086,-0.140075,0.999712,0.003066,-0.008831,-0.001932,-0.508290,-0.020432
2.738000,0.091512,-0.139775,0.999697,0.003074,-0.008769,-0.001939,-0.508291,-0.020429
2.739000,0.092043,-0.137070,0.999676,0.003058,-0.008706,-0.001944,-0.508291,-0.020426
