t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.531000,0.049125,0.002199,1.000306,-0.000240,-0.011487,-0.000380,-0.489968,0.000106
2.532000,0.048096,0.001797,1.000300,-0.000236,-0.011439,-0.000378,-0.489968,0.000105
2.533000,0.047125,0.000861,1.000295,-0.000225,-0.011391,-0.000377,-0.489967,0.000105
2.534000,0.048017,0.001785,1.000277,-0.000236,-0.011343,-0.000376,-0.489967,0.000105
2.535000,0.047750,0.000843,1.000267,-0.000226,-0.011296,-0.000375,-0.489967,0.000105
2.536000,0.048529,0.002278,1.000250,-0.000243,-0.011247,-0.000372,-0.489967,0.000105
2.537000,0.046577,0.000346,1.000251,-0.000220,-0.011201,-0.000372,-0.489966,0.000104
2.538000,0.048197,0.001009,1.000229,-0.000228,-0.011152,-0.000371,-0.489966,0.000104
2.539000,0.049429,0.001628,1.000210,-0.000235,-0.011103,-0.000369,-0.489966,0.000104
2.540000,0.049408,0.000447,1.000198,-0.000221,-0.011053,-0.000369,-0.489966,0.000104
2.541000,0.047719,-0.000492,1.000196,-0.000210,-0.011006,-0.000369,-0.489965,0.000103
2.542000,0.047336,0.000353,1.000187,-0.000220,-0.010958,-0.000369,-0.489965,0.000103
2.543000,0.046943,0.001031,1.000178,-0.000228,-0.010911,-0.000368,-0.489965,0.000103
2.544000,0.048667,0.001657,1.000156,-0.000235,-0.010863,-0.000366,-0.489965,0.000103
2.545000,0.047924,0.001787,1.000149,-0.000237,-0.010815,-0.000365,-0.489965,0.000103
2.546000,0.046110,0.002793,1.000149,-0.000249,-0.010769,-0.000362,-0.489965,0.000102
2.547000,0.048173,0.000240,1.000125,-0.000220,-0.010721,-0.000362,-0.489964,0.000102
2.548000,0.048372,0.002309,1.000112,-0.000244,-0.010672,-0.000359,-0.489964,0.000102
2.549000,0.047472,0.000178,1.000106,-0.000219,-0.010625,-0.000359,-0.489964,0.000102
2.550000,0.048441,-0.000475,1.000088,-0.000211,-0.010576,-0.000360,-0.489964,0.000101
2.551000,0.048982,0.000873,1.000073,-0.000227,-0.010527,-0.000359,-0.489964,0.000101
2.552000,0.049708,0.000693,1.000057,-0.000225,-0.010478,-0.000358,-0.489964,0.000101
2.553000,0.049673,0.001554,1.000045,-0.000235,-0.010428,-0.000356,-0.489964,0.000101
2.554000,0.049870,0.000385,1.000032,-0.000221,-0.010378,-0.000356,-0.489964,0.000100
2.555000,0.049128,0.000765,1.000025,-0.000226,-0.010329,-0.000355,-0.489964,0.000100
2.556000,0.049514,0.002199,1.000011,-0.000243,-0.010279,-0.000353,-0.489964,0.000100
2.557000,0.049396,0.001588,1.000000,-0.000236,-0.010230,-0.000352,-0.489964,0.000100
2.558000,0.049748,0.001504,0.999986,-0.000235,-0.010180,-0.000350,-0.489964,0.000100
2.559000,0.048063,0.001540,0.999986,-0.000236,-0.010132,-0.000349,-0.489964,0.000099
2.560000,0.050199,0.001466,0.999961,-0.000235,-0.010082,-0.000347,-0.489964,0.000099
2.561000,0.050444,0.001447,0.999947,-0.000235,-0.010032,-0.000346,-0.489964,0.000099
2.562000,0.050746,0.000803,0.999934,-0.000228,-0.009981,-0.000345,-0.489964,0.000099
2.563000,0.049693,0.000188,0.999929,-0.000220,-0.009931,-0.000345,-0.489964,0.000098
2.564000,0.050520,-0.000317,0.999912,-0.000214,-0.009881,-0.000345,-0.489964,0.000098
2.565000,0.052649,0.000086,0.999886,-0.000218,-0.009828,-0.000345,-0.489964,0.000098
2.566000,0.051859,-0.000479,0.999879,-0.000211,-0.009776,-0.000345,-0.489964,0.000098
2.567000,0.053034,0.001610,0.999860,-0.000236,-0.009723,-0.000344,-0.489964,0.000098
2.568000,0.051435,0.000911,0.999858,-0.000228,-0.009672,-0.000343,-0.489965,0.000097
2.569000,0.052955,0.001540,0.999836,-0.000235,-0.009619,-0.000341,-0.489965,0.000097
2.570000,0.052810,0.000905,0.999825,-0.000228,-0.009566,-0.000340,-0.489965,0.000097
2.571000,0.053122,0.002208,0.999811,-0.000243,-0.009513,-0.000338,-0.489965,0.000097
2.572000,0.053079,0.000237,0.999799,-0.000220,-0.009460,-0.000338,-0.489965,0.000096
2.573000,0.053007,0.000873,0.999788,-0.000228,-0.009407,-0.000337,-0.489965,0.000096
2.574000,0.052972,0.000881,0.999776,-0.000228,-0.009354,-0.000336,-0.489966,0.000096
2.575000,0.054477,0.001499,0.999754,-0.000235,-0.009299,-0.000335,-0.489966,0.000096
2.576000,0.053385,0.000848,0.999749,-0.000228,-0.009246,-0.000334,-0.489966,0.000095
2.577000,0.054008,0.001477,0.999733,-0.000235,-0.009192,-0.000332,-0.489966,0.000095
2.578000,0.054665,0.000846,0.999717,-0.000228,-0.009137,-0.000331,-0.489967,0.000095
2.579000,0.054622,0.001522,0.999705,-0.000236,-0.009083,-0.000330,-0.489967,0.000095
2.580000,0.054734,0.001501,0.999692,-0.000236,-0.009028,-0.000328,-0.489967,0.000095
2.581000,0.054559,0.000804,0.999681,-0.000228,-0.008973,-0.000328,-0.489968,0.000094
2.582000,0.053889,0.000801,0.999673,-0.000228,-0.008919,-0.000327,-0.489968,0.000094
2.583000,0.054079,0.002115,0.999660,-0.000243,-0.008865,-0.000325,-0.489968,0.000094
2.584000,0.054867,0.000757,0.999643,-0.000228,-0.008810,-0.000324,-0.489969,0.000094
2.585000,0.054211,0.001382,0.999635,-0.000235,-0.008756,-0.000323,-0.489969,0.000093
2.586000,0.055081,0.002747,0.999617,-0.000252,-0.008701,-0.000320,-0.489969,0.000093
2.587000,0.055539,0.002000,0.999602,-0.000243,-0.008646,-0.000318,-0.489970,0.000093
2.588000,0.055800,0.001964,0.999588,-0.000243,-0.008590,-0.000316,-0.489970,0.000093
2.589000,0.054916,0.000618,0.999581,-0.000228,-0.008535,-0.000315,-0.489970,0.000092
2.590000,0.053986,-0.000080,0.999575,-0.000219,-0.008481,-0.000315,-0.489971,0.000092
2.591000,0.054000,0.001271,0.999563,-0.000235,-0.008427,-0.000314,-0.489971,0.000092
2.592000,0.054149,0.000648,0.999551,-0.000228,-0.008373,-0.000313,-0.489972,0.000092
2.593000,0.055395,0.001271,0.999531,-0.000235,-0.008317,-0.000312,-0.489972,0.000091
2.594000,0.054695,0.002549,0.999523,-0.000251,-0.008263,-0.000310,-0.489973,0.000091
2.595000,0.055707,0.001896,0.999505,-0.000243,-0.008207,-0.000308,-0.489973,0.000091
2.596000,0.054236,0.002535,0.999502,-0.000251,-0.008153,-0.000305,-0.489974,0.000091
2.597000,0.054867,0.001115,0.999486,-0.000235,-0.008098,-0.000304,-0.489974,0.000090
2.598000,0.054225,-0.000140,0.999479,-0.000220,-0.008044,-0.000304,-0.489975,0.000090
2.599000,0.054144,0.001211,0.999468,-0.000236,-0.007989,-0.000303,-0.489975,0.000090
2.600000,0.053685,0.001804,0.999459,-0.000243,-0.007936,-0.000301,-0.489976,0.000090
2.601000,0.053951,0.000467,0.999446,-0.000228,-0.007882,-0.000301,-0.489976,0.000090
2.602000,0.052707,0.000476,0.999442,-0.000228,-0.007829,-0.000300,-0.489977,0.000089
2.603000,0.055446,0.001807,0.999413,-0.000243,-0.007774,-0.000298,-0.489977,0.000089
2.604000,0.054777,0.001148,0.999406,-0.000236,-0.007719,-0.000297,-0.489978,0.000089
2.605000,0.054044,0.000453,0.999399,-0.000228,-0.007665,-0.000297,-0.489979,0.000089
2.606000,0.053478,0.000464,0.999391,-0.000228,-0.007611,-0.000296,-0.489979,0.000088
2.607000,0.052968,-0.000828,0.999383,-0.000212,-0.007558,-0.000297,-0.489980,0.000088
2.608000,0.054341,-0.000759,0.999363,-0.000212,-0.007504,-0.000298,-0.489980,0.000088
2.609000,0.052214,-0.000714,0.999365,-0.000212,-0.007452,-0.000299,-0.489981,0.000088
2.610000,0.054028,0.000658,0.999343,-0.000228,-0.007398,-0.000298,-0.489982,0.000088
2.611000,0.054262,0.001340,0.999330,-0.000236,-0.007344,-0.000297,-0.489982,0.000087
2.612000,0.051556,0.000630,0.999336,-0.000228,-0.007292,-0.000296,-0.489983,0.000087
2.613000,0.051660,0.001259,0.999324,-0.000235,-0.007240,-0.000295,-0.489984,0.000087
2.614000,0.051309,0.000624,0.999316,-0.000228,-0.007189,-0.000294,-0.489984,0.000087
2.615000,0.051046,0.000648,0.999307,-0.000228,-0.007138,-0.000294,-0.489985,0.000086
2.616000,0.051813,0.001339,0.999291,-0.000236,-0.007086,-0.000292,-0.489986,0.000086
2.617000,0.050658,0.002541,0.999288,-0.000251,-0.007036,-0.000290,-0.489986,0.000086
2.618000,0.050285,0.000571,0.999280,-0.000228,-0.006985,-0.000289,-0.489987,0.000086
2.619000,0.050068,-0.000101,0.999271,-0.000220,-0.006935,-0.000289,-0.489988,0.000085
2.620000,0.051761,0.000608,0.999250,-0.000228,-0.006883,-0.000289,-0.489989,0.000085
2.621000,0.050575,-0.000075,0.999247,-0.000219,-0.006833,-0.000289,-0.489989,0.000085
2.622000,0.050454,-0.000052,0.999237,-0.000219,-0.006782,-0.000289,-0.489990,0.000085
2.623000,0.049783,0.001358,0.999231,-0.000236,-0.006733,-0.000287,-0.489991,0.000085
2.624000,0.050400,-0.000639,0.999217,-0.000212,-0.006682,-0.000288,-0.489992,0.000084
2.625000,0.048938,0.002021,0.999216,-0.000243,-0.006633,-0.000286,-0.489992,0.000084
2.626000,0.049811,0.002671,0.999201,-0.000252,-0.006583,-0.000283,-0.489993,0.000084
2.627000,0.047919,0.000611,0.999203,-0.000228,-0.006536,-0.000283,-0.489994,0.000084
2.628000,0.049261,0.001238,0.999184,-0.000235,-0.006486,-0.000281,-0.489995,0.000083
2.629000,0.047759,0.000601,0.999184,-0.000228,-0.006439,-0.000281,-0.489996,0.000083
2.630000,0.049953,0.001915,0.999161,-0.000243,-0.006389,-0.000279,-0.489997,0.000083
2.631000,0.047452,0.001191,0.999167,-0.000235,-0.006341,-0.000278,-0.489997,0.000083
2.632000,0.048657,0.001872,0.999149,-0.000243,-0.006292,-0.000276,-0.489998,0.000082
2.633000,0.047893,-0.001475,0.999145,-0.000204,-0.006245,-0.000277,-0.489999,0.000082
2.634000,0.047653,0.002598,0.999137,-0.000251,-0.006197,-0.000275,-0.490000,0.000082
2.635000,0.046685,-0.000152,0.999133,-0.000219,-0.006150,-0.000275,-0.490001,0.000082
2.636000,0.047620,0.001783,0.999118,-0.000242,-0.006103,-0.000273,-0.490002,0.000082
2.637000,0.046109,0.000716,0.999119,-0.000230,-0.006056,-0.000272,-0.490002,0.000081
2.638000,0.047350,0.000615,0.999102,-0.000228,-0.006009,-0.000272,-0.490003,0.000081
2.639000,0.045926,0.000420,0.999101,-0.000226,-0.005963,-0.000271,-0.490004,0.000081
2.640000,0.046070,0.001370,0.999091,-0.000237,-0.005917,-0.000270,-0.490005,0.000081
2.641000,0.045671,-0.000007,0.999085,-0.000221,-0.005871,-0.000270,-0.490006,0.000080
2.642000,0.045123,0.001217,0.999080,-0.000235,-0.005826,-0.000269,-0.490007,0.000080
2.643000,0.043724,0.001246,0.999080,-0.000236,-0.005783,-0.000268,-0.490008,0.000080
2.644000,0.043947,0.001852,0.999070,-0.000243,-0.005739,-0.000266,-0.490009,0.000080
2.645000,0.044021,0.000510,0.999061,-0.000228,-0.005695,-0.000265,-0.490010,0.000079
2.646000,0.043910,0.001671,0.999053,-0.000241,-0.005651,-0.000263,-0.490011,0.000079
2.647000,0.043658,0.000659,0.999047,-0.000230,-0.005607,-0.000263,-0.490012,0.000079
2.648000,0.042908,0.000559,0.999043,-0.000228,-0.005564,-0.000262,-0.490013,0.000079
2.649000,0.043154,-0.000254,0.999034,-0.000219,-0.005521,-0.000263,-0.490014,0.000079
2.650000,0.043390,0.001404,0.999024,-0.000238,-0.005478,-0.000261,-0.490015,0.000078
2.651000,0.042755,0.000581,0.999020,-0.000228,-0.005435,-0.000261,-0.490016,0.000078
2.652000,0.043362,-0.000127,0.999008,-0.000220,-0.005392,-0.000261,-0.490017,0.000078
2.653000,0.041968,0.001188,0.999009,-0.000235,-0.005350,-0.000259,-0.490017,0.000078
2.654000,0.041478,0.001082,0.999004,-0.000234,-0.005308,-0.000258,-0.490018,0.000077
2.655000,0.041628,0.001867,0.998995,-0.000243,-0.005266,-0.000257,-0.490019,0.000077
2.656000,0.042958,0.001904,0.998979,-0.000244,-0.005223,-0.000255,-0.490021,0.000077
2.657000,0.041433,0.003188,0.998981,-0.000260,-0.005182,-0.000251,-0.490022,0.000077
2.658000,0.041234,0.001190,0.998974,-0.000237,-0.005141,-0.000250,-0.490023,0.000076
2.659000,0.039989,0.001952,0.998975,-0.000246,-0.005101,-0.000248,-0.490024,0.000076
2.660000,0.041421,0.001734,0.998958,-0.000244,-0.005059,-0.000247,-0.490025,0.000076
2.661000,0.040229,0.000869,0.998958,-0.000234,-0.005019,-0.000246,-0.490026,0.000076
2.662000,0.039496,0.002321,0.998956,-0.000252,-0.004980,-0.000243,-0.490027,0.000075
2.663000,0.040633,-0.000120,0.998941,-0.000223,-0.004939,-0.000243,-0.490028,0.000075
2.664000,0.039557,0.002352,0.998941,-0.000252,-0.004900,-0.000241,-0.490029,0.000075
2.665000,0.038721,0.002079,0.998939,-0.000250,-0.004861,-0.000239,-0.490030,0.000075
2.666000,0.038315,0.001521,0.998935,-0.000244,-0.004822,-0.000238,-0.490031,0.000074
2.667000,0.037972,0.000934,0.998930,-0.000237,-0.004784,-0.000237,-0.490032,0.000074
2.668000,0.038226,0.000950,0.998922,-0.000237,-0.004746,-0.000236,-0.490033,0.000074
2.669000,0.036372,0.000934,0.998927,-0.000237,-0.004710,-0.000235,-0.490034,0.000074
2.670000,0.037962,0.002945,0.998910,-0.000261,-0.004672,-0.000232,-0.490035,0.000073
2.671000,0.037634,0.001492,0.998905,-0.000244,-0.004634,-0.000230,-0.490036,0.000073
2.672000,0.035861,0.002760,0.998910,-0.000260,-0.004598,-0.000228,-0.490037,0.000073
2.673000,0.034568,0.000779,0.998912,-0.000237,-0.004564,-0.000227,-0.490038,0.000073
2.674000,0.034710,-0.000433,0.998906,-0.000223,-0.004529,-0.000227,-0.490040,0.000073
2.675000,0.034410,0.003252,0.998901,-0.000266,-0.004495,-0.000224,-0.490041,0.000072
2.676000,0.035828,0.001379,0.998887,-0.000245,-0.004459,-0.000223,-0.490042,0.000072
2.677000,0.035238,0.000707,0.998884,-0.000237,-0.004424,-0.000222,-0.490043,0.000072
2.678000,0.034330,0.002027,0.998884,-0.000253,-0.004389,-0.000220,-0.490044,0.000072
2.679000,0.035003,0.000696,0.998874,-0.000237,-0.004354,-0.000219,-0.490045,0.000071
2.680000,0.034056,0.000674,0.998874,-0.000237,-0.004320,-0.000218,-0.490046,0.000071
2.681000,0.034297,0.001309,0.998867,-0.000244,-0.004286,-0.000217,-0.490047,0.000071
2.682000,0.034201,0.001983,0.998862,-0.000253,-0.004252,-0.000215,-0.490048,0.000071
2.683000,0.032373,0.001242,0.998868,-0.000244,-0.004219,-0.000214,-0.490050,0.000070
2.684000,0.033018,0.001919,0.998858,-0.000253,-0.004186,-0.000212,-0.490051,0.000070
2.685000,0.033521,0.001893,0.998850,-0.000253,-0.004153,-0.000210,-0.490052,0.000070
2.686000,0.033880,0.000547,0.998842,-0.000237,-0.004119,-0.000210,-0.490053,0.000070
2.687000,0.031782,0.001862,0.998850,-0.000253,-0.004087,-0.000208,-0.490054,0.000069
2.688000,0.030695,0.001125,0.998851,-0.000244,-0.004057,-0.000207,-0.490055,0.000069
2.689000,0.031747,-0.000120,0.998840,-0.000230,-0.004025,-0.000207,-0.490056,0.000069
2.690000,0.030091,0.001830,0.998845,-0.000253,-0.003995,-0.000205,-0.490058,0.000069
2.691000,0.030087,-0.000129,0.998841,-0.000230,-0.003965,-0.000205,-0.490059,0.000068
2.692000,0.029455,0.001202,0.998840,-0.000245,-0.003935,-0.000204,-0.490060,0.000068
2.693000,0.028144,0.001126,0.998844,-0.000244,-0.003907,-0.000203,-0.490061,0.000068
2.694000,0.028183,0.001794,0.998839,-0.000253,-0.003879,-0.000201,-0.490062,0.000068
2.695000,0.028130,0.001766,0.998835,-0.000253,-0.003851,-0.000199,-0.490063,0.000067
2.696000,0.029010,0.002367,0.998825,-0.000260,-0.003822,-0.000197,-0.490065,0.000067
2.697000,0.026808,0.000375,0.998835,-0.000237,-0.003795,-0.000196,-0.490066,0.000067
2.698000,0.027630,0.001068,0.998826,-0.000245,-0.003767,-0.000195,-0.490067,0.000067
2.699000,0.026774,0.001073,0.998827,-0.000245,-0.003740,-0.000194,-0.490068,0.000066
2.700000,0.024851,0.002336,0.998836,-0.000261,-0.003716,-0.000192,-0.490069,0.000066
2.701000,0.026477,0.001012,0.998822,-0.000245,-0.003689,-0.000191,-0.490070,0.000066
2.702000,0.025190,-0.000324,0.998826,-0.000230,-0.003664,-0.000191,-0.490072,0.000066
2.703000,0.025157,0.005567,0.998824,-0.000259,-0.003639,-0.000186,-0.490073,0.000065
2.704000,0.026324,0.004416,0.998813,-0.000247,-0.003612,-0.000181,-0.490074,0.000065
2.705000,0.025450,0.006021,0.998815,-0.000268,-0.003587,-0.000175,-0.490075,0.000065
2.706000,0.024792,0.004148,0.998815,-0.000248,-0.003562,-0.000171,-0.490076,0.000065
2.707000,0.025303,0.002526,0.998809,-0.000230,-0.003537,-0.000168,-0.490077,0.000064
2.708000,0.024149,0.004406,0.998812,-0.000253,-0.003513,-0.000164,-0.490079,0.000064
2.709000,0.023499,0.004248,0.998813,-0.000252,-0.003489,-0.000160,-0.490080,0.000064
2.710000,0.022198,0.004119,0.998819,-0.000252,-0.003467,-0.000156,-0.490081,0.000064
2.711000,0.022727,0.003866,0.998812,-0.000251,-0.003444,-0.000152,-0.490082,0.000063
2.712000,0.023712,0.002088,0.998803,-0.000231,-0.003421,-0.000150,-0.490083,0.000063
2.713000,0.023110,0.003915,0.998804,-0.000253,-0.003398,-0.000146,-0.490085,0.000063
2.714000,0.022704,0.003772,0.998803,-0.000253,-0.003375,-0.000142,-0.490086,0.000063
2.715000,0.022123,0.003029,0.998804,-0.000245,-0.003353,-0.000139,-0.490087,0.000062
2.716000,0.022863,0.005421,0.998797,-0.000275,-0.003330,-0.000134,-0.490088,0.000062
2.717000,0.020579,0.003585,0.998809,-0.000255,-0.003309,-0.000130,-0.490089,0.000062
2.718000,0.021417,0.003988,0.998801,-0.000261,-0.003288,-0.000126,-0.490091,0.000062
2.719000,0.022273,0.002455,0.998793,-0.000244,-0.003266,-0.000124,-0.490092,0.000061
2.720000,0.020279,0.003172,0.998803,-0.000253,-0.003245,-0.000120,-0.490093,0.000061
2.721000,0.021054,0.003309,0.998795,-0.000255,-0.003224,-0.000117,-0.490094,0.000061
2.722000,0.020701,0.001068,0.998795,-0.000230,-0.003204,-0.000116,-0.490095,0.000061
2.723000,0.019091,0.002830,0.998803,-0.000251,-0.003184,-0.000113,-0.490097,0.000060
2.724000,0.018486,0.002293,0.998805,-0.000245,-0.003166,-0.000111,-0.490098,0.000060
2.725000,0.020490,0.001684,0.998790,-0.000239,-0.003145,-0.000109,-0.490099,0.000060
2.726000,0.019559,0.002903,0.998794,-0.000254,-0.003126,-0.000106,-0.490100,0.000060
2.727000,0.019408,0.002371,0.998793,-0.000248,-0.003107,-0.000104,-0.490101,0.000059
2.728000,0.017928,0.002757,0.998800,-0.000253,-0.003089,-0.000101,-0.490103,0.000059
2.729000,0.019325,0.001858,0.998789,-0.000244,-0.003069,-0.000099,-0.490104,0.000059
2.730000,0.019403,0.003287,0.998787,-0.000261,-0.003050,-0.000096,-0.490105,0.000059
2.731000,0.018480,0.001415,0.998790,-0.000240,-0.003031,-0.000095,-0.490106,0.000058
2.732000,0.017499,0.002380,0.998795,-0.000252,-0.003014,-0.000092,-0.490107,0.000058
2.733000,0.017799,0.003130,0.998791,-0.000261,-0.002996,-0.000089,-0.490109,0.000058
2.734000,0.017311,0.003095,0.998793,-0.000262,-0.002979,-0.000086,-0.490110,0.000058
2.735000,0.018297,0.003725,0.998785,-0.000270,-0.002960,-0.000082,-0.490111,0.000057
2.736000,0.017419,0.001622,0.998789,-0.000246,-0.002943,-0.000081,-0.490112,0.000057
2.737000,0.017489,0.001072,0.998787,-0.000240,-0.002926,-0.000080,-0.490113,0.000057
2.738000,0.018973,0.002200,0.998775,-0.000254,-0.002907,-0.000077,-0.490115,0.000057
2.739000,0.016167,0.002605,0.998791,-0.000259,-0.002890,-0.000075,-0.490116,0.000056
2.740000,0.017063,0.001403,0.998784,-0.000245,-0.002873,-0.000073,-0.490117,0.000056
2.741000,0.016656,0.000806,0.998785,-0.000239,-0.002857,-0.000073,-0.490118,0.000056
2.742000,0.015950,0.002753,0.998788,-0.000262,-0.002841,-0.000070,-0.490120,0.000056
2.743000,0.016776,0.002683,0.998782,-0.000262,-0.002824,-0.000067,-0.490121,0.000055
2.744000,0.017513,0.002097,0.998776,-0.000256,-0.002806,-0.000065,-0.490122,0.000055
2.745000,0.015132,0.001087,0.998789,-0.000244,-0.002791,-0.000064,-0.490123,0.000055
2.746000,0.015008,0.000582,0.998789,-0.000238,-0.002776,-0.000063,-0.490124,0.000055
2.747000,0.015640,0.000552,0.998784,-0.000238,-0.002761,-0.000063,-0.490126,0.000054
2.748000,0.014359,0.002565,0.998791,-0.000262,-0.002746,-0.000060,-0.490127,0.000054
2.749000,0.014547,0.001820,0.998789,-0.000254,-0.002732,-0.000058,-0.490128,0.000054
2.750000,0.015627,0.002478,0.998781,-0.000262,-0.002716,-0.000056,-0.490129,0.000054
2.751000,0.013896,0.001731,0.998791,-0.000254,-0.002702,-0.000054,-0.490130,0.000053
2.752000,0.014196,0.001697,0.998788,-0.000254,-0.002688,-0.000053,-0.490132,0.000053
2.753000,0.013133,-0.000165,0.998794,-0.000232,-0.002675,-0.000053,-0.490133,0.000053
2.754000,0.013417,0.000893,0.998792,-0.000244,-0.002662,-0.000052,-0.490134,0.000053
2.755000,0.013693,0.000998,0.998789,-0.000245,-0.002648,-0.000051,-0.490135,0.000052
2.756000,0.013952,0.001662,0.998787,-0.000253,-0.002634,-0.000049,-0.490136,0.000052
2.757000,0.012745,0.001026,0.998794,-0.000246,-0.002621,-0.000048,-0.490138,0.000052
2.758000,0.012954,0.000493,0.998792,-0.000240,-0.002608,-0.000048,-0.490139,0.000052
2.759000,0.013251,0.000235,0.998789,-0.000237,-0.002595,-0.000047,-0.490140,0.000051
2.760000,0.013878,-0.000323,0.998785,-0.000230,-0.002581,-0.000048,-0.490141,0.000051
2.761000,0.012937,0.001763,0.998790,-0.000254,-0.002568,-0.000046,-0.490142,0.000051
2.762000,0.012103,0.000421,0.998795,-0.000239,-0.002556,-0.000046,-0.490144,0.000051
2.763000,0.012995,0.001738,0.998789,-0.000254,-0.002543,-0.000044,-0.490145,0.000050
2.764000,0.013966,0.002333,0.998782,-0.000262,-0.002529,-0.000041,-0.490146,0.000050
2.765000,0.013052,-0.000338,0.998787,-0.000231,-0.002516,-0.000042,-0.490147,0.000050
2.766000,0.013701,0.001632,0.998782,-0.000254,-0.002502,-0.000040,-0.490149,0.000050
2.767000,0.012034,-0.000334,0.998792,-0.000231,-0.002490,-0.000041,-0.490150,0.000049
2.768000,0.013338,0.001017,0.998783,-0.000246,-0.002477,-0.000040,-0.490151,0.000049
2.769000,0.012256,0.001625,0.998789,-0.000254,-0.002465,-0.000038,-0.490152,0.000049
2.770000,0.012662,0.001660,0.998786,-0.000254,-0.002452,-0.000036,-0.490153,0.000049
2.771000,0.012970,0.000944,0.998784,-0.000246,-0.002439,-0.000035,-0.490155,0.000048
2.772000,0.013581,0.000931,0.998780,-0.000246,-0.002425,-0.000034,-0.490156,0.000048
2.773000,0.012558,-0.000369,0.998785,-0.000231,-0.002413,-0.000035,-0.490157,0.000048
2.774000,0.012402,0.001666,0.998786,-0.000255,-0.002400,-0.000033,-0.490158,0.000048
2.775000,0.012884,-0.000370,0.998782,-0.000231,-0.002388,-0.000033,-0.490159,0.000047
2.776000,0.012981,0.000982,0.998781,-0.000246,-0.002375,-0.000032,-0.490161,0.000047
