t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.612000,-0.838797,0.480076,1.039862,0.003722,-0.028707,-0.038555,-0.519999,0.028462
1.613000,-0.834870,0.485506,1.039832,0.003659,-0.028964,-0.038500,-0.519959,0.028466
1.614000,-0.834990,0.488502,1.039819,0.003638,-0.029221,-0.038446,-0.519919,0.028469
1.615000,-0.830975,0.492541,1.039785,0.003589,-0.029475,-0.038392,-0.519879,0.028473
1.616000,-0.829185,0.496386,1.039762,0.003550,-0.029729,-0.038338,-0.519840,0.028476
1.617000,-0.826695,0.500657,1.039736,0.003505,-0.029980,-0.038283,-0.519800,0.028480
1.618000,-0.824949,0.504650,1.039714,0.003465,-0.030231,-0.038228,-0.519760,0.028483
1.619000,-0.825021,0.508564,1.039702,0.003433,-0.030483,-0.038173,-0.519720,0.028487
1.620000,-0.822178,0.512576,1.039673,0.003388,-0.030732,-0.038118,-0.519681,0.028490
1.621000,-0.818796,0.518194,1.039644,0.003323,-0.030979,-0.038060,-0.519641,0.028494
1.622000,-0.818613,0.521819,1.039630,0.003292,-0.031227,-0.038003,-0.519601,0.028497
1.623000,-0.816305,0.524577,1.039601,0.003262,-0.031473,-0.037947,-0.519562,0.028500
1.624000,-0.814563,0.529704,1.039580,0.003209,-0.031719,-0.037889,-0.519522,0.028504
1.625000,-0.814488,0.534218,1.039568,0.003169,-0.031965,-0.037831,-0.519482,0.028507
1.626000,-0.811606,0.536082,1.039534,0.003145,-0.032209,-0.037774,-0.519443,0.028510
1.627000,-0.810824,0.540879,1.039518,0.003099,-0.032453,-0.037717,-0.519403,0.028513
1.628000,-0.809579,0.543315,1.039494,0.003076,-0.032697,-0.037660,-0.519364,0.028516
1.629000,-0.807860,0.549876,1.039477,0.003007,-0.032940,-0.037601,-0.519324,0.028519
1.630000,-0.805335,0.550464,1.039441,0.002998,-0.033181,-0.037544,-0.519285,0.028522
1.631000,-0.804040,0.555285,1.039422,0.002950,-0.033422,-0.037487,-0.519245,0.028525
1.632000,-0.800645,0.557244,1.039384,0.002923,-0.033660,-0.037431,-0.519206,0.028528
1.633000,-0.800017,0.563166,1.039370,0.002865,-0.033899,-0.037373,-0.519167,0.028531
1.634000,-0.797769,0.567532,1.039344,0.002816,-0.034136,-0.037314,-0.519127,0.028534
1.635000,-0.795767,0.572118,1.039320,0.002766,-0.034372,-0.037253,-0.519088,0.028537
1.636000,-0.793587,0.575605,1.039291,0.002726,-0.034607,-0.037193,-0.519049,0.028540
1.637000,-0.792332,0.577895,1.039266,0.002703,-0.034841,-0.037135,-0.519009,0.028542
1.638000,-0.791049,0.581643,1.039243,0.002665,-0.035075,-0.037076,-0.518970,0.028545
1.639000,-0.786908,0.585729,1.039205,0.002611,-0.035306,-0.037016,-0.518931,0.028548
1.640000,-0.787587,0.587220,1.039188,0.002604,-0.035539,-0.036958,-0.518891,0.028550
1.641000,-0.784228,0.591659,1.039155,0.002549,-0.035768,-0.036900,-0.518852,0.028553
1.642000,-0.782492,0.595182,1.039128,0.002511,-0.035997,-0.036841,-0.518813,0.028555
1.643000,-0.780294,0.599981,1.039101,0.002457,-0.036225,-0.036781,-0.518774,0.028558
1.644000,-0.778463,0.602542,1.039072,0.002428,-0.036452,-0.036722,-0.518735,0.028560
1.645000,-0.776500,0.605531,1.039043,0.002394,-0.036677,-0.036663,-0.518696,0.028563
1.646000,-0.773626,0.610483,1.039012,0.002335,-0.036901,-0.036603,-0.518657,0.028565
1.647000,-0.772249,0.613518,1.038985,0.002302,-0.037124,-0.036543,-0.518618,0.028568
1.648000,-0.769851,0.615358,1.038950,0.002278,-0.037346,-0.036484,-0.518579,0.028570
1.649000,-0.766861,0.619508,1.038917,0.002227,-0.037566,-0.036425,-0.518540,0.028572
1.650000,-0.764603,0.623433,1.038886,0.002180,-0.037784,-0.036365,-0.518501,0.028574
1.651000,-0.762460,0.627746,1.038857,0.002130,-0.038001,-0.036304,-0.518462,0.028577
1.652000,-0.757604,0.628122,1.038804,0.002110,-0.038214,-0.036246,-0.518423,0.028579
1.653000,-0.754550,0.632585,1.038769,0.002055,-0.038425,-0.036187,-0.518384,0.028581
1.654000,-0.754924,0.636749,1.038752,0.002016,-0.038637,-0.036126,-0.518346,0.028583
1.655000,-0.752179,0.638219,1.038713,0.001993,-0.038847,-0.036068,-0.518307,0.028585
1.656000,-0.750329,0.643708,1.038687,0.001931,-0.039057,-0.036007,-0.518268,0.028587
1.657000,-0.747760,0.644679,1.038646,0.001913,-0.039264,-0.035948,-0.518229,0.028589
1.658000,-0.747409,0.647248,1.038622,0.001888,-0.039472,-0.035890,-0.518191,0.028591
1.659000,-0.742773,0.653018,1.038580,0.001811,-0.039677,-0.035829,-0.518152,0.028593
1.660000,-0.741160,0.655031,1.038547,0.001786,-0.039881,-0.035769,-0.518113,0.028594
1.661000,-0.736515,0.658623,1.038499,0.001732,-0.040080,-0.035708,-0.518075,0.028596
1.662000,-0.734718,0.661031,1.038465,0.001701,-0.040280,-0.035648,-0.518036,0.028598
1.663000,-0.734638,0.664151,1.038442,0.001670,-0.040480,-0.035589,-0.517998,0.028600
1.664000,-0.730989,0.667875,1.038400,0.001618,-0.040677,-0.035528,-0.517960,0.028601
1.665000,-0.728676,0.668212,1.038358,0.001607,-0.040872,-0.035470,-0.517921,0.028603
1.666000,-0.725289,0.671317,1.038315,0.001563,-0.041066,-0.035412,-0.517883,0.028604
1.667000,-0.723246,0.675694,1.038282,0.001510,-0.041258,-0.035352,-0.517844,0.028606
1.668000,-0.719670,0.678941,1.038238,0.001462,-0.041447,-0.035292,-0.517806,0.028608
1.669000,-0.718220,0.681453,1.038204,0.001431,-0.041636,-0.035232,-0.517768,0.028609
1.670000,-0.716127,0.683727,1.038166,0.001399,-0.041824,-0.035173,-0.517730,0.028610
1.671000,-0.711713,0.687245,1.038117,0.001345,-0.042008,-0.035113,-0.517692,0.028612
1.672000,-0.710331,0.689598,1.038083,0.001315,-0.042191,-0.035053,-0.517653,0.028613
1.673000,-0.707566,0.692910,1.038042,0.001269,-0.042373,-0.034993,-0.517615,0.028614
1.674000,-0.705772,0.695157,1.038004,0.001238,-0.042554,-0.034934,-0.517577,0.028616
1.675000,-0.703860,0.698263,1.037968,0.001198,-0.042734,-0.034874,-0.517539,0.028617
1.676000,-0.699553,0.699243,1.037912,0.001170,-0.042910,-0.034816,-0.517501,0.028618
1.677000,-0.696552,0.702429,1.037869,0.001124,-0.043085,-0.034757,-0.517463,0.028619
1.678000,-0.694781,0.703873,1.037828,0.001102,-0.043258,-0.034699,-0.517426,0.028620
1.679000,-0.692939,0.706099,1.037789,0.001071,-0.043431,-0.034642,-0.517388,0.028622
1.680000,-0.689173,0.710316,1.037742,0.001011,-0.043600,-0.034583,-0.517350,0.028623
1.681000,-0.686714,0.712743,1.037699,0.000974,-0.043768,-0.034524,-0.517312,0.028624
1.682000,-0.684756,0.714161,1.037656,0.000951,-0.043935,-0.034467,-0.517274,0.028625
1.683000,-0.681104,0.717151,1.037607,0.000903,-0.044099,-0.034409,-0.517237,0.028626
1.684000,-0.679893,0.720204,1.037571,0.000865,-0.044263,-0.034350,-0.517199,0.028626
1.685000,-0.678052,0.720077,1.037525,0.000858,-0.044426,-0.034294,-0.517162,0.028627
1.686000,-0.673533,0.724837,1.037474,0.000788,-0.044585,-0.034235,-0.517124,0.028628
1.687000,-0.670381,0.727927,1.037426,0.000740,-0.044742,-0.034176,-0.517087,0.028629
1.688000,-0.671192,0.729288,1.037398,0.000727,-0.044900,-0.034118,-0.517049,0.028630
1.689000,-0.667931,0.732108,1.037349,0.000682,-0.045056,-0.034059,-0.517012,0.028630
1.690000,-0.666099,0.733510,1.037305,0.000658,-0.045211,-0.034002,-0.516974,0.028631
1.691000,-0.664109,0.736671,1.037264,0.000614,-0.045366,-0.033943,-0.516937,0.028632
1.692000,-0.660820,0.740786,1.037218,0.000554,-0.045517,-0.033883,-0.516900,0.028632
1.693000,-0.661173,0.743692,1.037189,0.000522,-0.045670,-0.033822,-0.516863,0.028633
1.694000,-0.658383,0.744538,1.037138,0.000498,-0.045821,-0.033763,-0.516825,0.028633
1.695000,-0.656015,0.746913,1.037093,0.000460,-0.045971,-0.033703,-0.516788,0.028634
1.696000,-0.652203,0.748736,1.037038,0.000422,-0.046117,-0.033644,-0.516751,0.028634
1.697000,-0.651780,0.751868,1.037004,0.000384,-0.046265,-0.033584,-0.516714,0.028635
1.698000,-0.649567,0.754355,1.036959,0.000345,-0.046410,-0.033523,-0.516677,0.028635
1.699000,-0.647792,0.756183,1.036916,0.000315,-0.046555,-0.033463,-0.516640,0.028636
1.700000,-0.644445,0.760354,1.036867,0.000252,-0.046698,-0.033401,-0.516603,0.028636
1.701000,-0.644019,0.763454,1.036834,0.000213,-0.046841,-0.033338,-0.516566,0.028636
1.702000,-0.640808,0.761533,1.036773,0.000216,-0.046982,-0.033279,-0.516530,0.028636
1.703000,-0.640044,0.764249,1.036736,0.000180,-0.047122,-0.033220,-0.516493,0.028637
1.704000,-0.636947,0.766471,1.036685,0.000140,-0.047261,-0.033160,-0.516456,0.028637
1.705000,-0.632723,0.771015,1.036632,0.000069,-0.047396,-0.033098,-0.516419,0.028637
1.706000,-0.631480,0.770114,1.036583,0.000069,-0.047531,-0.033039,-0.516383,0.028637
1.707000,-0.628948,0.774170,1.036538,0.000010,-0.047665,-0.032978,-0.516346,0.028637
1.708000,-0.627038,0.775375,1.036491,-0.000016,-0.047797,-0.032917,-0.516310,0.028637
1.709000,-0.626784,0.777479,1.036454,-0.000044,-0.047930,-0.032857,-0.516273,0.028637
1.710000,-0.625423,0.781477,1.036416,-0.000098,-0.048063,-0.032794,-0.516237,0.028637
1.711000,-0.622046,0.783887,1.036362,-0.000143,-0.048193,-0.032731,-0.516200,0.028637
1.712000,-0.622286,0.785714,1.036328,-0.000168,-0.048324,-0.032669,-0.516164,0.028637
1.713000,-0.620025,0.787651,1.036280,-0.000204,-0.048454,-0.032606,-0.516128,0.028636
1.714000,-0.617204,0.788909,1.036227,-0.000235,-0.048582,-0.032544,-0.516091,0.028636
1.715000,-0.616936,0.792500,1.036193,-0.000280,-0.048711,-0.032480,-0.516055,0.028636
1.716000,-0.615181,0.795105,1.036149,-0.000322,-0.048839,-0.032415,-0.516019,0.028636
1.717000,-0.612942,0.795955,1.036099,-0.000347,-0.048966,-0.032352,-0.515983,0.028635
1.718000,-0.609711,0.799611,1.036048,-0.000406,-0.049090,-0.032287,-0.515947,0.028635
1.719000,-0.609168,0.801089,1.036008,-0.000432,-0.049215,-0.032222,-0.515911,0.028635
1.720000,-0.607271,0.803699,1.035963,-0.000475,-0.049339,-0.032157,-0.515875,0.028634
1.721000,-0.605356,0.805988,1.035917,-0.000515,-0.049462,-0.032091,-0.515839,0.028634
1.722000,-0.604586,0.807957,1.035877,-0.000547,-0.049585,-0.032025,-0.515803,0.028633
1.723000,-0.601942,0.809609,1.035826,-0.000583,-0.049707,-0.031959,-0.515767,0.028633
1.724000,-0.599183,0.809960,1.035770,-0.000606,-0.049827,-0.031895,-0.515731,0.028632
1.725000,-0.598203,0.812437,1.035730,-0.000644,-0.049946,-0.031830,-0.515695,0.028631
1.726000,-0.596172,0.815506,1.035684,-0.000693,-0.050065,-0.031763,-0.515659,0.028631
1.727000,-0.592920,0.816467,1.035627,-0.000725,-0.050182,-0.031698,-0.515624,0.028630
1.728000,-0.591567,0.817480,1.035581,-0.000750,-0.050298,-0.031633,-0.515588,0.028629
1.729000,-0.590560,0.819143,1.035538,-0.000780,-0.050414,-0.031568,-0.515553,0.028629
1.730000,-0.587268,0.822387,1.035485,-0.000837,-0.050527,-0.031502,-0.515517,0.028628
1.731000,-0.586481,0.822806,1.035440,-0.000853,-0.050641,-0.031437,-0.515482,0.028627
1.732000,-0.586408,0.826488,1.035407,-0.000901,-0.050756,-0.031370,-0.515446,0.028626
1.733000,-0.581578,0.827948,1.035341,-0.000946,-0.050867,-0.031304,-0.515411,0.028625
1.734000,-0.581859,0.830704,1.035308,-0.000983,-0.050980,-0.031236,-0.515375,0.028624
1.735000,-0.581209,0.830895,1.035263,-0.000997,-0.051092,-0.031170,-0.515340,0.028623
1.736000,-0.578566,0.832712,1.035211,-0.001037,-0.051203,-0.031104,-0.515305,0.028622
1.737000,-0.577443,0.836284,1.035171,-0.001089,-0.051314,-0.031035,-0.515270,0.028621
1.738000,-0.575183,0.836837,1.035119,-0.001114,-0.051424,-0.030968,-0.515234,0.028620
1.739000,-0.573306,0.837492,1.035068,-0.001138,-0.051533,-0.030902,-0.515199,0.028619
1.740000,-0.569519,0.839584,1.035009,-0.001185,-0.051639,-0.030835,-0.515164,0.028618
1.741000,-0.567954,0.842548,1.034965,-0.001233,-0.051744,-0.030767,-0.515129,0.028617
1.742000,-0.566593,0.842369,1.034915,-0.001247,-0.051849,-0.030701,-0.515094,0.028615
1.743000,-0.564525,0.845451,1.034868,-0.001298,-0.051953,-0.030634,-0.515059,0.028614
1.744000,-0.562779,0.843827,1.034813,-0.001298,-0.052056,-0.030569,-0.515024,0.028613
1.745000,-0.560299,0.845336,1.034759,-0.001333,-0.052158,-0.030505,-0.514990,0.028612
1.746000,-0.559189,0.847717,1.034716,-0.001373,-0.052260,-0.030439,-0.514955,0.028610
1.747000,-0.555711,0.848033,1.034654,-0.001400,-0.052359,-0.030375,-0.514920,0.028609
1.748000,-0.554343,0.850905,1.034610,-0.001446,-0.052458,-0.030310,-0.514885,0.028608
1.749000,-0.552058,0.852639,1.034558,-0.001484,-0.052555,-0.030244,-0.514851,0.028606
1.750000,-0.548773,0.852803,1.034496,-0.001510,-0.052650,-0.030179,-0.514816,0.028605
1.751000,-0.545458,0.853757,1.034436,-0.001544,-0.052743,-0.030115,-0.514782,0.028603
1.752000,-0.544849,0.855423,1.034392,-0.001574,-0.052836,-0.030051,-0.514747,0.028602
1.753000,-0.543750,0.858257,1.034349,-0.001619,-0.052929,-0.029985,-0.514713,0.028600
1.754000,-0.541428,0.857529,1.034290,-0.001632,-0.053021,-0.029922,-0.514679,0.028598
1.755000,-0.539218,0.859756,1.034239,-0.001675,-0.053111,-0.029857,-0.514644,0.028597
1.756000,-0.536385,0.861174,1.034182,-0.001712,-0.053200,-0.029793,-0.514610,0.028595
1.757000,-0.535742,0.862746,1.034138,-0.001742,-0.053288,-0.029728,-0.514576,0.028593
1.758000,-0.535837,0.865436,1.034100,-0.001781,-0.053378,-0.029662,-0.514542,0.028592
1.759000,-0.531191,0.865398,1.034030,-0.001811,-0.053465,-0.029597,-0.514508,0.028590
1.760000,-0.528805,0.865463,1.033972,-0.001833,-0.053549,-0.029534,-0.514474,0.028588
1.761000,-0.528841,0.868614,1.033935,-0.001877,-0.053635,-0.029468,-0.514440,0.028586
1.762000,-0.525549,0.868701,1.033872,-0.001903,-0.053719,-0.029404,-0.514406,0.028584
1.763000,-0.525088,0.871839,1.033831,-0.001950,-0.053803,-0.029338,-0.514372,0.028582
1.764000,-0.521862,0.872625,1.033770,-0.001983,-0.053885,-0.029272,-0.514338,0.028580
1.765000,-0.522147,0.872755,1.033728,-0.001995,-0.053968,-0.029208,-0.514304,0.028578
1.766000,-0.520241,0.873623,1.033674,-0.002023,-0.054050,-0.029144,-0.514271,0.028576
1.767000,-0.516817,0.874706,1.033612,-0.002060,-0.054129,-0.029080,-0.514237,0.028574
1.768000,-0.515203,0.874815,1.033559,-0.002079,-0.054208,-0.029017,-0.514203,0.028572
1.769000,-0.513476,0.877374,1.033509,-0.002125,-0.054287,-0.028953,-0.514170,0.028570
1.770000,-0.510336,0.879402,1.033451,-0.002171,-0.054363,-0.028888,-0.514136,0.028568
1.771000,-0.509253,0.880406,1.033401,-0.002199,-0.054439,-0.028823,-0.514103,0.028566
1.772000,-0.506436,0.882152,1.033344,-0.002241,-0.054513,-0.028757,-0.514069,0.028564
1.773000,-0.504507,0.882855,1.033289,-0.002269,-0.054586,-0.028692,-0.514036,0.028561
1.774000,-0.502220,0.883284,1.033231,-0.002296,-0.054658,-0.028627,-0.514003,0.028559
1.775000,-0.501684,0.885376,1.033187,-0.002333,-0.054730,-0.028562,-0.513969,0.028557
1.776000,-0.500412,0.886455,1.033136,-0.002362,-0.054802,-0.028496,-0.513936,0.028555
1.777000,-0.499693,0.885811,1.033086,-0.002371,-0.054874,-0.028433,-0.513903,0.028552
1.778000,-0.494950,0.888365,1.033018,-0.002430,-0.054943,-0.028367,-0.513870,0.028550
1.779000,-0.494500,0.888601,1.032970,-0.002448,-0.055012,-0.028303,-0.513837,0.028547
1.780000,-0.492032,0.889818,1.032913,-0.002483,-0.055079,-0.028238,-0.513804,0.028545
1.781000,-0.491114,0.892350,1.032867,-0.002527,-0.055147,-0.028172,-0.513771,0.028542
1.782000,-0.490063,0.896010,1.032823,-0.002584,-0.055214,-0.028103,-0.513738,0.028540
1.783000,-0.487640,0.893966,1.032759,-0.002587,-0.055280,-0.028038,-0.513705,0.028537
1.784000,-0.484715,0.895505,1.032700,-0.002628,-0.055344,-0.027971,-0.513673,0.028535
1.785000,-0.482567,0.894768,1.032640,-0.002643,-0.055407,-0.027907,-0.513640,0.028532
1.786000,-0.480455,0.896031,1.032584,-0.002679,-0.055469,-0.027842,-0.513607,0.028529
1.787000,-0.477279,0.898559,1.032524,-0.002733,-0.055529,-0.027775,-0.513575,0.028527
1.788000,-0.476803,0.898638,1.032475,-0.002750,-0.055589,-0.027710,-0.513542,0.028524
1.789000,-0.473472,0.898614,1.032409,-0.002777,-0.055647,-0.027645,-0.513510,0.028521
1.790000,-0.473051,0.900192,1.032363,-0.002810,-0.055705,-0.027579,-0.513477,0.028518
1.791000,-0.471034,0.901353,1.032307,-0.002845,-0.055763,-0.027514,-0.513445,0.028516
1.792000,-0.471028,0.901748,1.032261,-0.002863,-0.055821,-0.027448,-0.513413,0.028513
1.793000,-0.467441,0.901923,1.032194,-0.002894,-0.055877,-0.027384,-0.513380,0.028510
1.794000,-0.465058,0.903097,1.032136,-0.002930,-0.055931,-0.027319,-0.513348,0.028507
1.795000,-0.465160,0.904390,1.032092,-0.002958,-0.055986,-0.027253,-0.513316,0.028504
1.796000,-0.461932,0.905382,1.032029,-0.002996,-0.056040,-0.027188,-0.513284,0.028501
1.797000,-0.461540,0.907085,1.031983,-0.003031,-0.056093,-0.027121,-0.513252,0.028498
1.798000,-0.460190,0.906936,1.031928,-0.003049,-0.056147,-0.027056,-0.513220,0.028495
1.799000,-0.456576,0.908339,1.031863,-0.003094,-0.056197,-0.026989,-0.513188,0.028492
1.800000,-0.458063,0.908628,1.031825,-0.003106,-0.056251,-0.026924,-0.513156,0.028489
1.801000,-0.454811,0.910917,1.031765,-0.003159,-0.056302,-0.026857,-0.513124,0.028486
1.802000,-0.454992,0.912811,1.031723,-0.003193,-0.056354,-0.026788,-0.513093,0.028483
1.803000,-0.689647,1.073533,1.031662,-0.003232,-0.056642,-0.026560,-0.513061,0.028479
1.804000,-0.678455,1.068107,1.031601,-0.003261,-0.056922,-0.026342,-0.513029,0.028476
1.805000,-0.667613,1.062295,1.031540,-0.003282,-0.057194,-0.026133,-0.512998,0.028473
1.806000,-0.658912,1.058120,1.031493,-0.003309,-0.057461,-0.025933,-0.512966,0.028470
1.807000,-0.648524,1.053040,1.031431,-0.003331,-0.057720,-0.025742,-0.512935,0.028466
1.808000,-0.638341,1.049236,1.031372,-0.003363,-0.057973,-0.025558,-0.512903,0.028463
1.809000,-0.630434,1.046031,1.031325,-0.003390,-0.058220,-0.025382,-0.512872,0.028460
1.810000,-0.620528,1.044512,1.031269,-0.003442,-0.058460,-0.025211,-0.512840,0.028456
1.811000,-0.612050,1.040063,1.031213,-0.003456,-0.058693,-0.025048,-0.512809,0.028453
1.812000,-0.604520,1.037193,1.031164,-0.003481,-0.058922,-0.024891,-0.512778,0.028449
1.813000,-0.597219,1.034385,1.031115,-0.003503,-0.059146,-0.024740,-0.512747,0.028446
1.814000,-0.587860,1.031431,1.031052,-0.003531,-0.059363,-0.024596,-0.512716,0.028442
1.815000,-0.580946,1.031284,1.031007,-0.003578,-0.059575,-0.024455,-0.512685,0.028439
1.816000,-0.569945,1.028837,1.030933,-0.003616,-0.059778,-0.024320,-0.512654,0.028435
1.817000,-0.563284,1.024145,1.030877,-0.003611,-0.059976,-0.024193,-0.512623,0.028432
1.818000,-0.556643,1.024906,1.030831,-0.003663,-0.060170,-0.024067,-0.512592,0.028428
1.819000,-0.549603,1.022669,1.030775,-0.003684,-0.060359,-0.023947,-0.512561,0.028424
1.820000,-0.540320,1.022514,1.030710,-0.003735,-0.060540,-0.023830,-0.512530,0.028421
1.821000,-0.535119,1.020208,1.030661,-0.003746,-0.060718,-0.023718,-0.512499,0.028417
1.822000,-0.527748,1.019098,1.030602,-0.003778,-0.060890,-0.023610,-0.512469,0.028413
1.823000,-0.520439,1.017152,1.030540,-0.003799,-0.061056,-0.023506,-0.512438,0.028409
1.824000,-0.512507,1.014815,1.030472,-0.003819,-0.061216,-0.023407,-0.512408,0.028406
1.825000,-0.507094,1.014170,1.030421,-0.003845,-0.061372,-0.023311,-0.512377,0.028402
1.826000,-0.499627,1.014822,1.030359,-0.003893,-0.061522,-0.023217,-0.512347,0.028398
1.827000,-0.494295,1.013597,1.030305,-0.003912,-0.061668,-0.023126,-0.512316,0.028394
1.828000,-0.487287,1.013183,1.030241,-0.003946,-0.061808,-0.023038,-0.512286,0.028390
1.829000,-0.481851,1.012389,1.030185,-0.003969,-0.061944,-0.022952,-0.512256,0.028386
1.830000,-0.476945,1.013197,1.030134,-0.004007,-0.062077,-0.022868,-0.512226,0.028382
1.831000,-0.469909,1.012239,1.030066,-0.004035,-0.062204,-0.022787,-0.512195,0.028378
1.832000,-0.464482,1.012807,1.030010,-0.004072,-0.062327,-0.022708,-0.512165,0.028374
1.833000,-0.458176,1.012234,1.029945,-0.004100,-0.062444,-0.022630,-0.512135,0.028370
1.834000,-0.455188,1.012306,1.029900,-0.004121,-0.062560,-0.022555,-0.512105,0.028366
1.835000,-0.449271,1.011936,1.029836,-0.004150,-0.062671,-0.022481,-0.512076,0.028362
1.836000,-0.442916,1.011405,1.029768,-0.004178,-0.062777,-0.022410,-0.512046,0.028358
1.837000,-0.438830,1.012468,1.029716,-0.004214,-0.062879,-0.022339,-0.512016,0.028353
1.838000,-0.433152,1.011582,1.029650,-0.004236,-0.062977,-0.022270,-0.511986,0.028349
1.839000,-0.428600,1.012184,1.029592,-0.004269,-0.063072,-0.022203,-0.511957,0.028345
1.840000,-0.422766,1.011989,1.029525,-0.004299,-0.063162,-0.022137,-0.511927,0.028341
1.841000,-0.417565,1.011947,1.029460,-0.004328,-0.063247,-0.022073,-0.511897,0.028336
1.842000,-0.413717,1.012214,1.029403,-0.004355,-0.063330,-0.022009,-0.511868,0.028332
1.843000,-0.406740,1.011808,1.029326,-0.004388,-0.063406,-0.021947,-0.511839,0.028328
1.844000,-0.401883,1.011681,1.029261,-0.004415,-0.063479,-0.021887,-0.511809,0.028323
1.845000,-0.398971,1.011663,1.029206,-0.004435,-0.063550,-0.021827,-0.511780,0.028319
1.846000,-0.392882,1.012662,1.029135,-0.004479,-0.063615,-0.021768,-0.511751,0.028314
1.847000,-0.390155,1.010702,1.029076,-0.004478,-0.063679,-0.021711,-0.511722,0.028310
1.848000,-0.383641,1.011152,1.028999,-0.004518,-0.063737,-0.021655,-0.511693,0.028306
1.849000,-0.380982,1.011640,1.028944,-0.004542,-0.063793,-0.021600,-0.511664,0.028301
1.850000,-0.374712,1.012169,1.028868,-0.004583,-0.063844,-0.021544,-0.511635,0.028296
1.851000,-0.371515,1.012302,1.028807,-0.004607,-0.063892,-0.021490,-0.511606,0.028292
1.852000,-0.368944,1.011504,1.028748,-0.004618,-0.063939,-0.021437,-0.511577,0.028287
1.853000,-0.363410,1.011898,1.028674,-0.004654,-0.063981,-0.021384,-0.511548,0.028283
1.854000,-0.357281,1.012702,1.028597,-0.004698,-0.064017,-0.021331,-0.511520,0.028278
