t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.304000,-1.344740,1.595620,1.026466,-0.002389,0.109859,0.041523,-0.533714,-0.034751
1.305000,-1.342188,1.583476,1.026584,-0.002340,0.109140,0.041459,-0.533688,-0.034753
1.306000,-1.338292,1.572362,1.026692,-0.002295,0.108423,0.041394,-0.533661,-0.034756
1.307000,-1.335688,1.560592,1.026808,-0.002248,0.107709,0.041328,-0.533634,-0.034758
1.308000,-1.335708,1.548971,1.026938,-0.002214,0.106993,0.041262,-0.533608,-0.034760
1.309000,-1.332876,1.536621,1.027054,-0.002159,0.106279,0.041194,-0.533581,-0.034762
1.310000,-1.331057,1.525564,1.027171,-0.002122,0.105566,0.041125,-0.533554,-0.034765
1.311000,-1.326709,1.511972,1.027280,-0.002046,0.104856,0.041053,-0.533526,-0.034767
1.312000,-1.326098,1.504529,1.027395,-0.002051,0.104146,0.040985,-0.533499,-0.034769
1.313000,-1.322555,1.490575,1.027509,-0.001975,0.103438,0.040913,-0.533472,-0.034771
1.314000,-1.321051,1.481598,1.027622,-0.001959,0.102730,0.040844,-0.533444,-0.034773
1.315000,-1.318096,1.471050,1.027729,-0.001920,0.102025,0.040774,-0.533417,-0.034775
1.316000,-1.314589,1.457193,1.027841,-0.001844,0.101322,0.040700,-0.533389,-0.034777
1.317000,-1.313226,1.447378,1.027955,-0.001818,0.100619,0.040628,-0.533361,-0.034778
1.318000,-1.311923,1.435023,1.028075,-0.001767,0.099917,0.040554,-0.533333,-0.034780
1.319000,-1.311380,1.424631,1.028195,-0.001739,0.099214,0.040480,-0.533305,-0.034782
1.320000,-1.308134,1.413305,1.028301,-0.001689,0.098513,0.040405,-0.533277,-0.034784
1.321000,-1.304376,1.401523,1.028405,-0.001631,0.097814,0.040329,-0.533248,-0.034785
1.322000,-1.301992,1.393873,1.028506,-0.001622,0.097117,0.040255,-0.533220,-0.034787
1.323000,-1.298407,1.382837,1.028608,-0.001573,0.096423,0.040181,-0.533192,-0.034789
1.324000,-1.297269,1.370594,1.028726,-0.001522,0.095728,0.040105,-0.533163,-0.034790
1.325000,-1.296503,1.362561,1.028836,-0.001516,0.095033,0.040032,-0.533134,-0.034792
1.326000,-1.294573,1.349830,1.028950,-0.001456,0.094339,0.039956,-0.533105,-0.034793
1.327000,-1.293850,1.338291,1.029068,-0.001414,0.093645,0.039880,-0.533076,-0.034795
1.328000,-1.292206,1.327141,1.029179,-0.001371,0.092951,0.039802,-0.533047,-0.034796
1.329000,-1.287395,1.316411,1.029272,-0.001317,0.092260,0.039724,-0.533018,-0.034798
1.330000,-1.286011,1.306924,1.029380,-0.001292,0.091570,0.039647,-0.532989,-0.034799
1.331000,-1.283964,1.295595,1.029488,-0.001245,0.090881,0.039569,-0.532959,-0.034800
1.332000,-1.282787,1.284769,1.029600,-0.001207,0.090192,0.039491,-0.532930,-0.034801
1.333000,-1.278954,1.275044,1.029694,-0.001167,0.089505,0.039413,-0.532900,-0.034803
1.334000,-1.276443,1.264466,1.029796,-0.001125,0.088820,0.039335,-0.532871,-0.034804
1.335000,-1.275104,1.254259,1.029904,-0.001092,0.088135,0.039257,-0.532841,-0.034805
1.336000,-1.271968,1.244736,1.030000,-0.001057,0.087452,0.039180,-0.532811,-0.034806
1.337000,-1.269403,1.232861,1.030104,-0.001001,0.086770,0.039101,-0.532781,-0.034807
1.338000,-1.268337,1.223480,1.030210,-0.000977,0.086088,0.039023,-0.532751,-0.034808
1.339000,-1.266610,1.215402,1.030309,-0.000964,0.085407,0.038947,-0.532720,-0.034809
1.340000,-1.265075,1.204938,1.030415,-0.000927,0.084726,0.038871,-0.532690,-0.034810
1.341000,-1.260787,1.195569,1.030502,-0.000889,0.084048,0.038795,-0.532660,-0.034811
1.342000,-1.257586,1.184137,1.030599,-0.000834,0.083373,0.038719,-0.532629,-0.034812
1.343000,-1.254012,1.173912,1.030690,-0.000790,0.082699,0.038642,-0.532599,-0.034813
1.344000,-1.251271,1.163675,1.030786,-0.000749,0.082028,0.038565,-0.532568,-0.034813
1.345000,-1.249737,1.154039,1.030886,-0.000719,0.081356,0.038489,-0.532537,-0.034814
1.346000,-1.247327,1.144002,1.030983,-0.000681,0.080686,0.038412,-0.532506,-0.034815
1.347000,-1.244006,1.134363,1.031072,-0.000644,0.080019,0.038337,-0.532475,-0.034816
1.348000,-1.241633,1.124292,1.031168,-0.000605,0.079352,0.038261,-0.532444,-0.034816
1.349000,-1.241204,1.114954,1.031272,-0.000584,0.078685,0.038185,-0.532413,-0.034817
1.350000,-1.237105,1.104032,1.031359,-0.000529,0.078020,0.038109,-0.532382,-0.034817
1.351000,-1.234555,1.093402,1.031453,-0.000483,0.077358,0.038032,-0.532350,-0.034818
1.352000,-1.230977,1.083151,1.031541,-0.000437,0.076697,0.037955,-0.532319,-0.034818
1.353000,-1.227871,1.075048,1.031625,-0.000414,0.076039,0.037879,-0.532287,-0.034819
1.354000,-1.225194,1.066018,1.031713,-0.000385,0.075382,0.037805,-0.532256,-0.034819
1.355000,-1.221909,1.056439,1.031798,-0.000346,0.074727,0.037731,-0.532224,-0.034820
1.356000,-1.219534,1.044884,1.031893,-0.000292,0.074073,0.037655,-0.532192,-0.034820
1.357000,-1.213888,1.036534,1.031961,-0.000254,0.073424,0.037580,-0.532160,-0.034820
1.358000,-1.212652,1.026125,1.032058,-0.000216,0.072775,0.037505,-0.532128,-0.034821
1.359000,-1.209102,1.016029,1.032140,-0.000170,0.072129,0.037429,-0.532096,-0.034821
1.360000,-1.203866,1.009001,1.032206,-0.000147,0.071486,0.037356,-0.532064,-0.034821
1.361000,-1.200914,0.997896,1.032292,-0.000093,0.070846,0.037282,-0.532032,-0.034821
1.362000,-1.199026,0.989424,1.032378,-0.000070,0.070206,0.037209,-0.531999,-0.034821
1.363000,-1.195155,0.980303,1.032454,-0.000032,0.069569,0.037136,-0.531967,-0.034821
1.364000,-1.189977,0.971070,1.032522,0.000013,0.068936,0.037063,-0.531935,-0.034821
1.365000,-1.184872,0.960428,1.032593,0.000074,0.068307,0.036990,-0.531902,-0.034821
1.366000,-1.181085,0.950446,1.032669,0.000122,0.067681,0.036916,-0.531870,-0.034821
1.367000,-1.177922,0.944162,1.032739,0.000130,0.067056,0.036845,-0.531837,-0.034821
1.368000,-1.172969,0.934104,1.032806,0.000184,0.066436,0.036773,-0.531804,-0.034821
1.369000,-1.167180,0.924666,1.032867,0.000237,0.065821,0.036701,-0.531771,-0.034821
1.370000,-1.164474,0.915775,1.032943,0.000270,0.065207,0.036629,-0.531738,-0.034821
1.371000,-1.157542,0.907035,1.032994,0.000322,0.064598,0.036558,-0.531706,-0.034820
1.372000,-1.154578,0.898452,1.033066,0.000354,0.063992,0.036488,-0.531673,-0.034820
1.373000,-1.150830,0.890375,1.033131,0.000384,0.063389,0.036418,-0.531639,-0.034820
1.374000,-1.147382,0.879909,1.033203,0.000439,0.062788,0.036347,-0.531606,-0.034819
1.375000,-1.145037,0.872856,1.033273,0.000453,0.062188,0.036278,-0.531573,-0.034819
1.376000,-1.139400,0.862603,1.033331,0.000515,0.061593,0.036208,-0.531540,-0.034818
1.377000,-1.133610,0.855577,1.033380,0.000546,0.061002,0.036140,-0.531506,-0.034818
1.378000,-1.130083,0.847591,1.033442,0.000576,0.060414,0.036072,-0.531473,-0.034817
1.379000,-1.126220,0.838208,1.033505,0.000623,0.059829,0.036004,-0.531440,-0.034817
1.380000,-1.121576,0.831995,1.033556,0.000640,0.059247,0.035939,-0.531406,-0.034816
1.381000,-1.115556,0.823293,1.033603,0.000690,0.058671,0.035874,-0.531373,-0.034815
1.382000,-1.111440,0.814583,1.033661,0.000731,0.058098,0.035808,-0.531339,-0.034815
1.383000,-1.107192,0.806652,1.033714,0.000766,0.057528,0.035743,-0.531305,-0.034814
1.384000,-1.101979,0.799485,1.033760,0.000797,0.056962,0.035680,-0.531272,-0.034813
1.385000,-1.097786,0.790379,1.033815,0.000844,0.056399,0.035616,-0.531238,-0.034812
1.386000,-1.093205,0.783108,1.033863,0.000874,0.055840,0.035553,-0.531204,-0.034812
1.387000,-1.090741,0.776428,1.033920,0.000888,0.055283,0.035492,-0.531170,-0.034811
1.388000,-1.086089,0.767602,1.033970,0.000935,0.054729,0.035430,-0.531136,-0.034810
1.389000,-1.082327,0.759825,1.034021,0.000967,0.054178,0.035369,-0.531102,-0.034809
1.390000,-1.076671,0.751738,1.034061,0.001011,0.053632,0.035308,-0.531068,-0.034808
1.391000,-1.071940,0.744647,1.034104,0.001042,0.053090,0.035248,-0.531034,-0.034807
1.392000,-1.069973,0.737220,1.034161,0.001063,0.052548,0.035189,-0.531000,-0.034806
1.393000,-1.066249,0.727423,1.034214,0.001117,0.052010,0.035128,-0.530966,-0.034805
1.394000,-1.062257,0.720865,1.034258,0.001139,0.051475,0.035069,-0.530932,-0.034804
1.395000,-1.059346,0.711594,1.034313,0.001185,0.050941,0.035008,-0.530898,-0.034803
1.396000,-1.054635,0.706133,1.034348,0.001200,0.050412,0.034951,-0.530863,-0.034801
1.397000,-1.052212,0.696680,1.034405,0.001246,0.049884,0.034891,-0.530829,-0.034800
1.398000,-1.046807,0.690638,1.034436,0.001271,0.049361,0.034833,-0.530795,-0.034799
1.399000,-1.042905,0.681351,1.034482,0.001322,0.048840,0.034774,-0.530760,-0.034798
1.400000,-1.038948,0.675797,1.034519,0.001336,0.048323,0.034718,-0.530726,-0.034796
1.401000,-1.034350,0.667292,1.034558,0.001383,0.047809,0.034660,-0.530691,-0.034795
1.402000,-1.033168,0.660329,1.034612,0.001399,0.047296,0.034603,-0.530657,-0.034794
1.403000,-1.028897,0.653871,1.034647,0.001424,0.046786,0.034548,-0.530622,-0.034792
1.404000,-1.024490,0.644785,1.034687,0.001478,0.046280,0.034491,-0.530587,-0.034791
1.405000,-1.021241,0.638158,1.034726,0.001501,0.045776,0.034435,-0.530553,-0.034789
1.406000,-1.017573,0.629091,1.034769,0.001551,0.045275,0.034377,-0.530518,-0.034788
1.407000,-1.015011,0.622773,1.034811,0.001569,0.044776,0.034321,-0.530483,-0.034786
1.408000,-1.011989,0.615623,1.034851,0.001597,0.044278,0.034265,-0.530448,-0.034785
1.409000,-1.007729,0.607338,1.034887,0.001643,0.043785,0.034208,-0.530413,-0.034783
1.410000,-1.004386,0.599581,1.034925,0.001681,0.043293,0.034151,-0.530379,-0.034781
1.411000,-1.001568,0.592651,1.034965,0.001707,0.042804,0.034094,-0.530344,-0.034780
1.412000,-0.997170,0.584394,1.034998,0.001755,0.042318,0.034036,-0.530309,-0.034778
1.413000,-0.995020,0.576513,1.035042,0.001789,0.041834,0.033978,-0.530274,-0.034776
1.414000,-0.993162,0.570027,1.035084,0.001808,0.041350,0.033920,-0.530239,-0.034775
1.415000,-0.990529,0.562160,1.035125,0.001845,0.040869,0.033862,-0.530204,-0.034773
1.416000,-0.987080,0.553076,1.035163,0.001899,0.040389,0.033802,-0.530168,-0.034771
1.417000,-0.982741,0.547459,1.035188,0.001921,0.039914,0.033744,-0.530133,-0.034769
1.418000,-0.981392,0.540435,1.035232,0.001945,0.039438,0.033686,-0.530098,-0.034767
1.419000,-0.979940,0.531447,1.035280,0.001989,0.038964,0.033626,-0.530063,-0.034765
1.420000,-0.975602,0.524345,1.035307,0.002028,0.038493,0.033566,-0.530028,-0.034763
1.421000,-0.974450,0.516832,1.035353,0.002057,0.038022,0.033505,-0.529992,-0.034761
1.422000,-0.970710,0.508261,1.035386,0.002109,0.037553,0.033443,-0.529957,-0.034759
1.423000,-0.967924,0.501271,1.035420,0.002141,0.037087,0.033381,-0.529922,-0.034757
1.424000,-0.965582,0.495045,1.035455,0.002163,0.036622,0.033320,-0.529886,-0.034755
1.425000,-0.961353,0.489187,1.035477,0.002190,0.036161,0.033259,-0.529851,-0.034753
1.426000,-0.959384,0.480378,1.035519,0.002237,0.035700,0.033197,-0.529815,-0.034750
1.427000,-0.955734,0.473578,1.035546,0.002273,0.035243,0.033136,-0.529780,-0.034748
1.428000,-0.952960,0.466132,1.035579,0.002311,0.034787,0.033073,-0.529744,-0.034746
1.429000,-0.949200,0.459792,1.035603,0.002343,0.034333,0.033011,-0.529709,-0.034744
1.430000,-0.947809,0.451296,1.035646,0.002386,0.033881,0.032947,-0.529673,-0.034741
1.431000,-0.942698,0.444898,1.035662,0.002425,0.033432,0.032884,-0.529637,-0.034739
1.432000,-0.941575,0.437889,1.035701,0.002453,0.032984,0.032820,-0.529602,-0.034736
1.433000,-0.938986,0.430607,1.035732,0.002491,0.032537,0.032756,-0.529566,-0.034734
1.434000,-0.934947,0.423848,1.035754,0.002530,0.032094,0.032692,-0.529530,-0.034731
1.435000,-0.933651,0.416925,1.035791,0.002559,0.031650,0.032628,-0.529495,-0.034729
1.436000,-0.928533,0.408594,1.035810,0.002620,0.031211,0.032561,-0.529459,-0.034726
1.437000,-0.925917,0.401641,1.035838,0.002656,0.030774,0.032495,-0.529423,-0.034724
1.438000,-0.925693,0.396211,1.035877,0.002666,0.030336,0.032429,-0.529387,-0.034721
1.439000,-0.920008,0.387466,1.035892,0.002735,0.029902,0.032362,-0.529351,-0.034718
1.440000,-0.916579,0.380849,1.035914,0.002773,0.029471,0.032294,-0.529315,-0.034716
1.441000,-0.915191,0.374787,1.035945,0.002796,0.029040,0.032227,-0.529279,-0.034713
1.442000,-0.911910,0.369080,1.035965,0.002824,0.028612,0.032160,-0.529244,-0.034710
1.443000,-0.910019,0.361673,1.035997,0.002864,0.028184,0.032093,-0.529208,-0.034707
1.444000,-0.909407,0.355577,1.036032,0.002884,0.027756,0.032026,-0.529172,-0.034704
1.445000,-0.904615,0.348776,1.036045,0.002931,0.027332,0.031958,-0.529136,-0.034702
1.446000,-0.902023,0.341310,1.036072,0.002975,0.026909,0.031889,-0.529099,-0.034699
1.447000,-0.899647,0.335245,1.036096,0.003004,0.026488,0.031821,-0.529063,-0.034696
1.448000,-0.898912,0.328911,1.036130,0.003029,0.026066,0.031753,-0.529027,-0.034693
1.449000,-0.896660,0.322225,1.036156,0.003064,0.025646,0.031684,-0.528991,-0.034690
1.450000,-0.892888,0.315216,1.036174,0.003110,0.025228,0.031614,-0.528955,-0.034686
1.451000,-0.890547,0.309885,1.036195,0.003132,0.024812,0.031546,-0.528919,-0.034683
1.452000,-0.888137,0.302155,1.036222,0.003180,0.024397,0.031476,-0.528883,-0.034680
1.453000,-0.886171,0.296734,1.036245,0.003202,0.023983,0.031407,-0.528846,-0.034677
1.454000,-0.882010,0.289470,1.036260,0.003253,0.023572,0.031336,-0.528810,-0.034674
1.455000,-0.882000,0.284479,1.036292,0.003262,0.023160,0.031267,-0.528774,-0.034671
1.456000,-0.878983,0.277841,1.036311,0.003302,0.022750,0.031198,-0.528738,-0.034667
1.457000,-0.875138,0.270963,1.036326,0.003349,0.022343,0.031127,-0.528701,-0.034664
1.458000,-0.873654,0.264464,1.036353,0.003381,0.021936,0.031057,-0.528665,-0.034661
1.459000,-0.871764,0.260782,1.036370,0.003386,0.021530,0.030989,-0.528629,-0.034657
1.460000,-0.870227,0.252254,1.036401,0.003439,0.021125,0.030918,-0.528592,-0.034654
1.461000,-0.866904,0.246649,1.036415,0.003471,0.020722,0.030848,-0.528556,-0.034650
1.462000,-0.863930,0.241121,1.036430,0.003500,0.020320,0.030778,-0.528519,-0.034647
1.463000,-0.862088,0.235237,1.036451,0.003528,0.019920,0.030708,-0.528483,-0.034644
1.464000,-0.861595,0.227959,1.036484,0.003565,0.019519,0.030637,-0.528447,-0.034640
1.465000,-0.855025,0.222465,1.036478,0.003611,0.019124,0.030567,-0.528410,-0.034636
1.466000,-0.853894,0.216003,1.036504,0.003643,0.018728,0.030496,-0.528374,-0.034633
1.467000,-0.854110,0.211337,1.036533,0.003650,0.018332,0.030427,-0.528337,-0.034629
1.468000,-0.849509,0.204439,1.036540,0.003702,0.017938,0.030356,-0.528301,-0.034625
1.469000,-0.848086,0.196398,1.036567,0.003752,0.017546,0.030283,-0.528264,-0.034622
1.470000,-0.846202,0.190867,1.036586,0.003779,0.017154,0.030211,-0.528227,-0.034618
1.471000,-0.843784,0.184924,1.036603,0.003812,0.016763,0.030139,-0.528191,-0.034614
1.472000,-0.839324,0.181680,1.036601,0.003827,0.016376,0.030069,-0.528154,-0.034610
1.473000,-0.838944,0.173918,1.036632,0.003870,0.015988,0.029997,-0.528118,-0.034607
1.474000,-0.836257,0.168827,1.036644,0.003896,0.015602,0.029926,-0.528081,-0.034603
1.475000,-0.834058,0.160416,1.036667,0.003955,0.015217,0.029853,-0.528044,-0.034599
1.476000,-0.833374,0.155627,1.036689,0.003970,0.014831,0.029780,-0.528008,-0.034595
1.477000,-0.830250,0.150483,1.036698,0.003999,0.014447,0.029708,-0.527971,-0.034591
1.478000,-0.827213,0.143210,1.036712,0.004050,0.014066,0.029635,-0.527934,-0.034587
1.479000,-0.826501,0.137724,1.036735,0.004073,0.013684,0.029561,-0.527898,-0.034583
1.480000,-0.823827,0.131724,1.036748,0.004110,0.013303,0.029488,-0.527861,-0.034579
1.481000,-0.820142,0.126249,1.036754,0.004146,0.012926,0.029415,-0.527824,-0.034575
1.482000,-0.818078,0.121959,1.036765,0.004163,0.012549,0.029343,-0.527787,-0.034571
1.483000,-0.816112,0.113364,1.036787,0.004224,0.012173,0.029268,-0.527751,-0.034566
1.484000,-0.814352,0.107208,1.036804,0.004259,0.011797,0.029192,-0.527714,-0.034562
1.485000,-0.811084,0.100877,1.036813,0.004304,0.011424,0.029116,-0.527677,-0.034558
1.486000,-0.810912,0.096864,1.036834,0.004311,0.011050,0.029042,-0.527640,-0.034554
1.487000,-0.808177,0.090748,1.036845,0.004351,0.010677,0.028967,-0.527603,-0.034549
1.488000,-0.803167,0.085327,1.036841,0.004394,0.010309,0.028892,-0.527567,-0.034545
1.489000,-0.800318,0.077859,1.036854,0.004450,0.009942,0.028815,-0.527530,-0.034540
1.490000,-0.801759,0.071215,1.036889,0.004477,0.009572,0.028737,-0.527493,-0.034536
1.491000,-0.799013,0.066812,1.036895,0.004501,0.009204,0.028660,-0.527456,-0.034532
1.492000,-0.796983,0.062504,1.036905,0.004520,0.008837,0.028585,-0.527419,-0.034527
1.493000,-0.793179,0.055704,1.036910,0.004574,0.008473,0.028508,-0.527382,-0.034522
1.494000,-0.792987,0.051640,1.036929,0.004582,0.008108,0.028433,-0.527345,-0.034518
1.495000,-0.790992,0.045597,1.036942,0.004619,0.007743,0.028357,-0.527308,-0.034513
1.496000,-0.787160,0.038257,1.036948,0.004679,0.007381,0.028279,-0.527271,-0.034509
1.497000,-0.785674,0.034377,1.036958,0.004692,0.007020,0.028202,-0.527234,-0.034504
1.498000,-0.784404,0.025709,1.036981,0.004754,0.006658,0.028123,-0.527197,-0.034499
1.499000,-0.781425,0.021595,1.036983,0.004778,0.006299,0.028044,-0.527160,-0.034495
1.500000,-0.435451,0.211913,1.036995,0.004815,0.006284,0.028162,-0.527123,-0.034490
1.501000,-0.446085,0.201266,1.037002,0.004830,0.006260,0.028269,-0.527086,-0.034485
1.502000,-0.456559,0.186446,1.037019,0.004892,0.006228,0.028361,-0.527049,-0.034480
1.503000,-0.467153,0.177416,1.037027,0.004896,0.006186,0.028445,-0.527012,-0.034475
1.504000,-0.477995,0.164406,1.037048,0.004943,0.006135,0.028517,-0.526975,-0.034470
1.505000,-0.486660,0.155916,1.037050,0.004955,0.006076,0.028581,-0.526938,-0.034465
1.506000,-0.495414,0.144285,1.037061,0.005001,0.006009,0.028634,-0.526901,-0.034460
1.507000,-0.503377,0.134032,1.037067,0.005039,0.005935,0.028678,-0.526864,-0.034455
1.508000,-0.511840,0.123744,1.037078,0.005077,0.005854,0.028713,-0.526827,-0.034450
1.509000,-0.519523,0.113670,1.037087,0.005119,0.005765,0.028739,-0.526790,-0.034445
1.510000,-0.527082,0.104452,1.037096,0.005154,0.005669,0.028757,-0.526753,-0.034440
1.511000,-0.538254,0.095557,1.037126,0.005171,0.005562,0.028767,-0.526716,-0.034435
1.512000,-0.542790,0.086709,1.037121,0.005218,0.005451,0.028770,-0.526679,-0.034430
1.513000,-0.549873,0.079101,1.037130,0.005243,0.005332,0.028768,-0.526642,-0.034425
1.514000,-0.556803,0.072112,1.037138,0.005264,0.005207,0.028760,-0.526605,-0.034419
1.515000,-0.563740,0.063398,1.037152,0.005303,0.005075,0.028745,-0.526567,-0.034414
1.516000,-0.569008,0.052730,1.037163,0.005371,0.004937,0.028722,-0.526530,-0.034409
1.517000,-0.573941,0.045971,1.037164,0.005402,0.004794,0.028694,-0.526493,-0.034403
1.518000,-0.581542,0.040647,1.037180,0.005407,0.004643,0.028662,-0.526456,-0.034398
1.519000,-0.587308,0.031425,1.037196,0.005461,0.004485,0.028624,-0.526419,-0.034393
1.520000,-0.591800,0.024780,1.037200,0.005495,0.004323,0.028582,-0.526381,-0.034387
1.521000,-0.596659,0.019061,1.037206,0.005519,0.004155,0.028536,-0.526344,-0.034382
1.522000,-0.601557,0.012784,1.037214,0.005548,0.003981,0.028486,-0.526307,-0.034376
1.523000,-0.604839,0.006664,1.037215,0.005584,0.003804,0.028433,-0.526270,-0.034371
1.524000,-0.607874,0.001944,1.037212,0.005606,0.003622,0.028378,-0.526233,-0.034365
1.525000,-0.614912,-0.002343,1.037232,0.005607,0.003433,0.028322,-0.526195,-0.034359
1.526000,-0.618653,-0.010637,1.037244,0.005663,0.003239,0.028259,-0.526158,-0.034354
1.527000,-0.622789,-0.015708,1.037252,0.005685,0.003040,0.028195,-0.526121,-0.034348
1.528000,-0.623075,-0.022595,1.037243,0.005743,0.002840,0.028127,-0.526084,-0.034342
1.529000,-0.626793,-0.026369,1.037248,0.005755,0.002635,0.028058,-0.526046,-0.034337
1.530000,-0.629802,-0.033556,1.037258,0.005805,0.002426,0.027985,-0.526009,-0.034331
1.531000,-0.633610,-0.038373,1.037268,0.005827,0.002213,0.027910,-0.525972,-0.034325
1.532000,-0.634363,-0.044177,1.037263,0.005873,0.001997,0.027833,-0.525935,-0.034319
1.533000,-0.638214,-0.047248,1.037271,0.005877,0.001776,0.027755,-0.525897,-0.034313
1.534000,-0.639331,-0.054562,1.037274,0.005937,0.001553,0.027674,-0.525860,-0.034307
1.535000,-0.643078,-0.057137,1.037282,0.005937,0.001325,0.027594,-0.525823,-0.034302
1.536000,-0.643697,-0.062515,1.037279,0.005979,0.001095,0.027511,-0.525786,-0.034296
1.537000,-0.645390,-0.068676,1.037285,0.006025,0.000863,0.027426,-0.525748,-0.034290
1.538000,-0.646463,-0.071290,1.037280,0.006037,0.000628,0.027342,-0.525711,-0.034284
1.539000,-0.648320,-0.076734,1.037287,0.006074,0.000389,0.027256,-0.525674,-0.034278
1.540000,-0.648411,-0.082540,1.037285,0.006123,0.000150,0.027168,-0.525636,-0.034271
1.541000,-0.648235,-0.085929,1.037276,0.006149,-0.000091,0.027079,-0.525599,-0.034265
1.542000,-0.650969,-0.088867,1.037283,0.006156,-0.000336,0.026992,-0.525562,-0.034259
1.543000,-0.651585,-0.093681,1.037283,0.006192,-0.000582,0.026903,-0.525525,-0.034253
1.544000,-0.650574,-0.099620,1.037277,0.006247,-0.000829,0.026812,-0.525487,-0.034247
1.545000,-0.650569,-0.103477,1.037272,0.006277,-0.001078,0.026721,-0.525450,-0.034241
1.546000,-0.651928,-0.107109,1.037275,0.006297,-0.001329,0.026630,-0.525413,-0.034234
1.547000,-0.653769,-0.110886,1.037282,0.006317,-0.001583,0.026539,-0.525375,-0.034228
1.548000,-0.653155,-0.114736,1.037275,0.006347,-0.001838,0.026448,-0.525338,-0.034222
1.549000,-0.652719,-0.120061,1.037273,0.006393,-0.002094,0.026356,-0.525301,-0.034215
1.550000,-0.652073,-0.122966,1.037264,0.006414,-0.002351,0.026264,-0.525264,-0.034209
