t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.187000,-1.660290,-3.527776,1.009160,0.024203,0.229193,-0.039354,-0.533960,0.019751
1.188000,-1.654845,-3.512621,1.009366,0.024169,0.228128,-0.039428,-0.533951,0.019776
1.189000,-1.651278,-3.494215,1.009589,0.024107,0.227069,-0.039501,-0.533942,0.019800
1.190000,-1.645314,-3.480642,1.009785,0.024085,0.226016,-0.039575,-0.533932,0.019824
1.191000,-1.642078,-3.463892,1.010003,0.024040,0.224967,-0.039649,-0.533922,0.019848
1.192000,-1.637188,-3.450245,1.010203,0.024021,0.223925,-0.039725,-0.533912,0.019872
1.193000,-1.633946,-3.433481,1.010417,0.023975,0.222887,-0.039799,-0.533902,0.019896
1.194000,-1.629504,-3.416622,1.010623,0.023923,0.221854,-0.039873,-0.533892,0.019920
1.195000,-1.626740,-3.399405,1.010838,0.023871,0.220826,-0.039944,-0.533881,0.019944
1.196000,-1.623131,-3.385891,1.011039,0.023856,0.219802,-0.040018,-0.533870,0.019968
1.197000,-1.618467,-3.368750,1.011240,0.023797,0.218783,-0.040089,-0.533859,0.019992
1.198000,-1.616195,-3.352719,1.011452,0.023758,0.217769,-0.040160,-0.533848,0.020015
1.199000,-1.614194,-3.336286,1.011665,0.023715,0.216757,-0.040230,-0.533837,0.020039
1.200000,-1.607715,-3.322663,1.011844,0.023684,0.215753,-0.040301,-0.533825,0.020063
1.201000,-1.673453,-3.291652,1.012038,0.023646,0.214684,-0.040357,-0.533813,0.020087
1.202000,-1.668295,-3.276856,1.012240,0.023611,0.213621,-0.040413,-0.533801,0.020110
1.203000,-1.664030,-3.261426,1.012447,0.023573,0.212563,-0.040471,-0.533789,0.020134
1.204000,-1.659552,-3.246906,1.012650,0.023543,0.211510,-0.040529,-0.533777,0.020157
1.205000,-1.654300,-3.230736,1.012849,0.023492,0.210464,-0.040587,-0.533764,0.020181
1.206000,-1.648998,-3.215985,1.013044,0.023454,0.209424,-0.040646,-0.533751,0.020204
1.207000,-1.643978,-3.199517,1.013242,0.023400,0.208389,-0.040704,-0.533738,0.020228
1.208000,-1.640586,-3.185608,1.013443,0.023378,0.207359,-0.040764,-0.533725,0.020251
1.209000,-1.635168,-3.170477,1.013633,0.023334,0.206336,-0.040824,-0.533711,0.020275
1.210000,-1.631807,-3.153585,1.013837,0.023280,0.205316,-0.040883,-0.533698,0.020298
1.211000,-1.627042,-3.140276,1.014024,0.023257,0.204302,-0.040943,-0.533684,0.020321
1.212000,-1.622973,-3.126968,1.014213,0.023237,0.203294,-0.041006,-0.533670,0.020345
1.213000,-1.619944,-3.111844,1.014411,0.023202,0.202289,-0.041068,-0.533656,0.020368
1.214000,-1.619846,-3.094115,1.014630,0.023150,0.201285,-0.041128,-0.533641,0.020391
1.215000,-1.617657,-3.080832,1.014827,0.023136,0.200284,-0.041189,-0.533627,0.020414
1.216000,-1.614074,-3.066102,1.015018,0.023102,0.199288,-0.041251,-0.533612,0.020437
1.217000,-1.609977,-3.049020,1.015210,0.023039,0.198297,-0.041311,-0.533597,0.020460
1.218000,-1.608909,-3.034028,1.015413,0.023010,0.197308,-0.041371,-0.533582,0.020484
1.219000,-1.605337,-3.017764,1.015604,0.022956,0.196323,-0.041429,-0.533566,0.020507
1.220000,-1.603512,-3.004707,1.015796,0.022944,0.195341,-0.041489,-0.533551,0.020529
1.221000,-1.600215,-2.987835,1.015988,0.022884,0.194363,-0.041546,-0.533535,0.020552
1.222000,-1.596022,-2.974239,1.016165,0.022854,0.193390,-0.041605,-0.533519,0.020575
1.223000,-1.593105,-2.960951,1.016349,0.022833,0.192421,-0.041665,-0.533503,0.020598
1.224000,-1.591882,-2.945578,1.016545,0.022797,0.191454,-0.041724,-0.533486,0.020621
1.225000,-1.591312,-2.930010,1.016745,0.022760,0.190489,-0.041783,-0.533470,0.020644
1.226000,-1.587996,-2.916297,1.016924,0.022731,0.189527,-0.041842,-0.533453,0.020667
1.227000,-1.584791,-2.901727,1.017104,0.022694,0.188570,-0.041900,-0.533436,0.020689
1.228000,-1.581847,-2.886512,1.017286,0.022650,0.187617,-0.041958,-0.533419,0.020712
1.229000,-1.579092,-2.871225,1.017468,0.022605,0.186667,-0.042015,-0.533402,0.020735
1.230000,-1.579248,-2.857196,1.017663,0.022584,0.185718,-0.042073,-0.533384,0.020757
1.231000,-1.576571,-2.841943,1.017844,0.022539,0.184773,-0.042129,-0.533367,0.020780
1.232000,-1.573546,-2.829704,1.018015,0.022524,0.183831,-0.042187,-0.533349,0.020802
1.233000,-1.570569,-2.812853,1.018195,0.022460,0.182893,-0.042242,-0.533331,0.020825
1.234000,-1.568823,-2.800222,1.018373,0.022445,0.181958,-0.042299,-0.533313,0.020847
1.235000,-1.566485,-2.786438,1.018548,0.022415,0.181026,-0.042356,-0.533294,0.020870
1.236000,-1.566522,-2.770432,1.018741,0.022371,0.180095,-0.042411,-0.533276,0.020892
1.237000,-1.563134,-2.753594,1.018915,0.022302,0.179168,-0.042463,-0.533257,0.020915
1.238000,-1.561837,-2.741348,1.019091,0.022291,0.178243,-0.042517,-0.533238,0.020937
1.239000,-1.559471,-2.726943,1.019264,0.022252,0.177321,-0.042570,-0.533219,0.020959
1.240000,-1.558731,-2.710657,1.019449,0.022198,0.176401,-0.042621,-0.533200,0.020982
1.241000,-1.556340,-2.698154,1.019617,0.022178,0.175484,-0.042673,-0.533180,0.021004
1.242000,-1.555516,-2.683204,1.019797,0.022138,0.174569,-0.042724,-0.533161,0.021026
1.243000,-1.552907,-2.666801,1.019970,0.022074,0.173657,-0.042773,-0.533141,0.021048
1.244000,-1.550703,-2.653979,1.020137,0.022049,0.172748,-0.042822,-0.533121,0.021070
1.245000,-1.549571,-2.640901,1.020309,0.022025,0.171840,-0.042871,-0.533101,0.021092
1.246000,-1.548781,-2.624565,1.020489,0.021968,0.170935,-0.042918,-0.533080,0.021114
1.247000,-1.548979,-2.608270,1.020675,0.021914,0.170029,-0.042963,-0.533060,0.021136
1.248000,-1.546468,-2.596759,1.020835,0.021899,0.169127,-0.043009,-0.533039,0.021158
1.249000,-1.545623,-2.582489,1.021009,0.021862,0.168227,-0.043055,-0.533018,0.021180
1.250000,-1.542759,-2.568266,1.021170,0.021817,0.167330,-0.043099,-0.532997,0.021202
1.251000,-1.540010,-2.554988,1.021329,0.021782,0.166436,-0.043144,-0.532976,0.021224
1.252000,-1.538193,-2.539589,1.021497,0.021727,0.165545,-0.043187,-0.532955,0.021245
1.253000,-1.536781,-2.525721,1.021663,0.021689,0.164656,-0.043230,-0.532933,0.021267
1.254000,-1.534046,-2.512617,1.021819,0.021654,0.163771,-0.043273,-0.532912,0.021289
1.255000,-1.531855,-2.498208,1.021980,0.021606,0.162888,-0.043314,-0.532890,0.021311
1.256000,-1.529707,-2.484785,1.022139,0.021569,0.162008,-0.043356,-0.532868,0.021332
1.257000,-1.528467,-2.472611,1.022299,0.021548,0.161130,-0.043398,-0.532846,0.021354
1.258000,-1.525724,-2.460739,1.022449,0.021524,0.160255,-0.043442,-0.532823,0.021375
1.259000,-1.524884,-2.443976,1.022619,0.021456,0.159382,-0.043482,-0.532801,0.021397
1.260000,-1.524373,-2.430816,1.022784,0.021426,0.158510,-0.043522,-0.532778,0.021418
1.261000,-1.520578,-2.418197,1.022927,0.021388,0.157642,-0.043563,-0.532756,0.021440
1.262000,-1.519505,-2.403870,1.023089,0.021343,0.156776,-0.043602,-0.532733,0.021461
1.263000,-1.518015,-2.390681,1.023245,0.021308,0.155912,-0.043641,-0.532710,0.021482
1.264000,-1.517027,-2.377739,1.023403,0.021277,0.155050,-0.043680,-0.532686,0.021504
1.265000,-1.514554,-2.365424,1.023550,0.021247,0.154190,-0.043720,-0.532663,0.021525
1.266000,-1.515318,-2.349982,1.023722,0.021196,0.153331,-0.043757,-0.532639,0.021546
1.267000,-1.512348,-2.335663,1.023869,0.021140,0.152475,-0.043793,-0.532616,0.021567
1.268000,-1.510160,-2.323416,1.024016,0.021110,0.151621,-0.043829,-0.532592,0.021589
1.269000,-1.509260,-2.310751,1.024170,0.021080,0.150770,-0.043866,-0.532568,0.021610
1.270000,-1.507260,-2.297921,1.024317,0.021043,0.149920,-0.043902,-0.532544,0.021631
1.271000,-1.505472,-2.283527,1.024469,0.020991,0.149073,-0.043937,-0.532519,0.021652
1.272000,-1.505600,-2.270596,1.024627,0.020961,0.148227,-0.043971,-0.532495,0.021673
1.273000,-1.505088,-2.257248,1.024783,0.020924,0.147381,-0.044005,-0.532470,0.021694
1.274000,-1.504855,-2.244509,1.024938,0.020894,0.146537,-0.044039,-0.532445,0.021715
1.275000,-1.501913,-2.231438,1.025077,0.020849,0.145695,-0.044072,-0.532420,0.021736
1.276000,-1.501106,-2.219157,1.025227,0.020821,0.144855,-0.044106,-0.532395,0.021757
1.277000,-1.500004,-2.204316,1.025379,0.020764,0.144017,-0.044137,-0.532370,0.021777
1.278000,-1.497764,-2.191244,1.025521,0.020721,0.143181,-0.044168,-0.532345,0.021798
1.279000,-1.499743,-2.180255,1.025682,0.020717,0.142344,-0.044201,-0.532319,0.021819
1.280000,-1.497820,-2.165853,1.025828,0.020661,0.141509,-0.044232,-0.532294,0.021840
1.281000,-1.497364,-2.153644,1.025976,0.020633,0.140675,-0.044263,-0.532268,0.021860
1.282000,-1.496783,-2.141310,1.026124,0.020604,0.139842,-0.044294,-0.532242,0.021881
1.283000,-1.495781,-2.128588,1.026270,0.020569,0.139011,-0.044325,-0.532216,0.021902
1.284000,-1.493773,-2.117165,1.026406,0.020543,0.138182,-0.044357,-0.532189,0.021922
1.285000,-1.491431,-2.103458,1.026544,0.020491,0.137356,-0.044387,-0.532163,0.021943
1.286000,-1.490895,-2.089848,1.026692,0.020447,0.136531,-0.044417,-0.532136,0.021963
1.287000,-1.491634,-2.076345,1.026847,0.020409,0.135706,-0.044445,-0.532110,0.021984
1.288000,-1.490036,-2.065310,1.026982,0.020388,0.134882,-0.044475,-0.532083,0.022004
1.289000,-1.487973,-2.051673,1.027120,0.020336,0.134061,-0.044504,-0.532056,0.022024
1.290000,-1.486042,-2.039163,1.027255,0.020297,0.133243,-0.044532,-0.532029,0.022045
1.291000,-1.485747,-2.028310,1.027396,0.020282,0.132425,-0.044561,-0.532001,0.022065
1.292000,-1.486222,-2.013660,1.027548,0.020230,0.131607,-0.044589,-0.531974,0.022085
1.293000,-1.483145,-2.003297,1.027671,0.020208,0.130793,-0.044618,-0.531947,0.022106
1.294000,-1.482907,-1.991644,1.027812,0.020184,0.129979,-0.044648,-0.531919,0.022126
1.295000,-1.483767,-1.977759,1.027963,0.020141,0.129165,-0.044676,-0.531891,0.022146
1.296000,-1.481206,-1.963725,1.028095,0.020082,0.128354,-0.044702,-0.531863,0.022166
1.297000,-1.479110,-1.952136,1.028224,0.020050,0.127546,-0.044729,-0.531835,0.022186
1.298000,-1.477534,-1.939968,1.028356,0.020014,0.126739,-0.044756,-0.531807,0.022206
1.299000,-1.478463,-1.926928,1.028503,0.019978,0.125932,-0.044781,-0.531778,0.022226
1.300000,-1.477356,-1.915630,1.028635,0.019953,0.125126,-0.044808,-0.531750,0.022246
1.301000,-1.477683,-1.902078,1.028780,0.019909,0.124321,-0.044833,-0.531721,0.022266
1.302000,-1.476661,-1.888966,1.028916,0.019864,0.123517,-0.044857,-0.531692,0.022286
1.303000,-1.475379,-1.876016,1.029049,0.019819,0.122714,-0.044881,-0.531663,0.022306
1.304000,-1.475453,-1.866233,1.029183,0.019814,0.121912,-0.044906,-0.531634,0.022326
1.305000,-1.474486,-1.853068,1.029317,0.019768,0.121111,-0.044931,-0.531605,0.022346
1.306000,-1.472286,-1.838340,1.029447,0.019700,0.120313,-0.044952,-0.531576,0.022365
1.307000,-1.471754,-1.828844,1.029575,0.019694,0.119515,-0.044976,-0.531546,0.022385
1.308000,-1.470370,-1.817555,1.029702,0.019665,0.118719,-0.045001,-0.531517,0.022405
1.309000,-1.471122,-1.801483,1.029850,0.019595,0.117923,-0.045022,-0.531487,0.022425
1.310000,-1.471166,-1.790416,1.029984,0.019573,0.117127,-0.045044,-0.531457,0.022444
1.311000,-1.470253,-1.776522,1.030117,0.019518,0.116333,-0.045063,-0.531427,0.022464
1.312000,-1.469699,-1.765594,1.030246,0.019495,0.115539,-0.045084,-0.531397,0.022483
1.313000,-1.467327,-1.752673,1.030369,0.019444,0.114748,-0.045103,-0.531367,0.022503
1.314000,-1.465486,-1.741409,1.030490,0.019411,0.113959,-0.045124,-0.531336,0.022522
1.315000,-1.463507,-1.728082,1.030613,0.019356,0.113172,-0.045142,-0.531306,0.022542
1.316000,-1.463939,-1.716376,1.030747,0.019328,0.112386,-0.045161,-0.531275,0.022561
1.317000,-1.464539,-1.703060,1.030885,0.019283,0.111598,-0.045178,-0.531245,0.022580
1.318000,-1.463933,-1.691842,1.031012,0.019255,0.110812,-0.045196,-0.531214,0.022600
1.319000,-1.463597,-1.679488,1.031142,0.019216,0.110027,-0.045213,-0.531183,0.022619
1.320000,-1.463611,-1.667021,1.031274,0.019177,0.109241,-0.045230,-0.531151,0.022638
1.321000,-1.461103,-1.655112,1.031389,0.019134,0.108458,-0.045247,-0.531120,0.022657
1.322000,-1.460140,-1.641527,1.031517,0.019078,0.107677,-0.045261,-0.531089,0.022676
1.323000,-1.458418,-1.629940,1.031635,0.019040,0.106898,-0.045276,-0.531057,0.022696
1.324000,-1.457188,-1.617523,1.031758,0.018995,0.106119,-0.045290,-0.531026,0.022715
1.325000,-1.455757,-1.606474,1.031876,0.018963,0.105343,-0.045305,-0.530994,0.022734
1.326000,-1.455753,-1.593680,1.032005,0.018919,0.104567,-0.045318,-0.530962,0.022753
1.327000,-1.453968,-1.581317,1.032123,0.018871,0.103793,-0.045331,-0.530930,0.022771
1.328000,-1.455320,-1.568603,1.032259,0.018832,0.103017,-0.045343,-0.530898,0.022790
1.329000,-1.452388,-1.557812,1.032366,0.018796,0.102245,-0.045355,-0.530866,0.022809
1.330000,-1.450135,-1.545726,1.032479,0.018749,0.101475,-0.045367,-0.530833,0.022828
1.331000,-1.450080,-1.533806,1.032603,0.018712,0.100706,-0.045379,-0.530801,0.022847
1.332000,-1.446422,-1.522219,1.032706,0.018663,0.099940,-0.045391,-0.530768,0.022865
1.333000,-1.445727,-1.509885,1.032827,0.018619,0.099175,-0.045402,-0.530735,0.022884
1.334000,-1.442624,-1.499898,1.032928,0.018589,0.098414,-0.045414,-0.530702,0.022903
1.335000,-1.441204,-1.485239,1.033048,0.018516,0.097654,-0.045423,-0.530670,0.022921
1.336000,-1.440660,-1.474338,1.033164,0.018485,0.096894,-0.045432,-0.530636,0.022940
1.337000,-1.438838,-1.462627,1.033275,0.018441,0.096137,-0.045442,-0.530603,0.022958
1.338000,-1.435801,-1.453266,1.033372,0.018417,0.095383,-0.045453,-0.530570,0.022977
1.339000,-1.433842,-1.442143,1.033479,0.018378,0.094631,-0.045464,-0.530537,0.022995
1.340000,-1.429617,-1.429203,1.033576,0.018311,0.093883,-0.045474,-0.530503,0.023014
1.341000,-1.427732,-1.418758,1.033680,0.018279,0.093137,-0.045484,-0.530470,0.023032
1.342000,-1.424528,-1.407650,1.033777,0.018234,0.092395,-0.045495,-0.530436,0.023050
1.343000,-1.423364,-1.396217,1.033886,0.018194,0.091654,-0.045505,-0.530402,0.023068
1.344000,-1.420368,-1.387885,1.033977,0.018179,0.090916,-0.045518,-0.530368,0.023087
1.345000,-1.416888,-1.376157,1.034071,0.018126,0.090182,-0.045531,-0.530334,0.023105
1.346000,-1.415628,-1.362608,1.034181,0.018062,0.089450,-0.045541,-0.530300,0.023123
1.347000,-1.413108,-1.354192,1.034273,0.018047,0.088720,-0.045553,-0.530266,0.023141
1.348000,-1.411356,-1.343397,1.034373,0.018011,0.087992,-0.045566,-0.530232,0.023159
1.349000,-1.407194,-1.331177,1.034462,0.017949,0.087268,-0.045577,-0.530197,0.023177
1.350000,-1.404605,-1.319075,1.034558,0.017893,0.086547,-0.045587,-0.530163,0.023195
1.351000,-1.399350,-1.311743,1.034628,0.017877,0.085831,-0.045601,-0.530128,0.023213
1.352000,-1.397535,-1.301747,1.034722,0.017847,0.085118,-0.045615,-0.530094,0.023231
1.353000,-1.394769,-1.290007,1.034814,0.017795,0.084407,-0.045628,-0.530059,0.023249
1.354000,-1.390678,-1.279407,1.034895,0.017748,0.083701,-0.045641,-0.530024,0.023266
1.355000,-1.385639,-1.270506,1.034965,0.017716,0.083000,-0.045656,-0.529989,0.023284
1.356000,-1.383551,-1.260011,1.035055,0.017678,0.082301,-0.045671,-0.529954,0.023302
1.357000,-1.379879,-1.249208,1.035136,0.017630,0.081606,-0.045686,-0.529919,0.023320
1.358000,-1.377661,-1.239543,1.035221,0.017600,0.080914,-0.045702,-0.529884,0.023337
1.359000,-1.376150,-1.228864,1.035313,0.017562,0.080223,-0.045717,-0.529849,0.023355
1.360000,-1.371819,-1.216897,1.035389,0.017498,0.079537,-0.045730,-0.529814,0.023372
1.361000,-1.369789,-1.208822,1.035470,0.017484,0.078854,-0.045746,-0.529778,0.023390
1.362000,-1.364876,-1.197797,1.035540,0.017427,0.078175,-0.045761,-0.529743,0.023407
1.363000,-1.361098,-1.187419,1.035614,0.017380,0.077500,-0.045776,-0.529707,0.023425
1.364000,-1.358160,-1.176249,1.035693,0.017328,0.076829,-0.045790,-0.529671,0.023442
1.365000,-1.354630,-1.167852,1.035762,0.017303,0.076161,-0.045805,-0.529636,0.023460
1.366000,-1.352084,-1.159299,1.035837,0.017280,0.075496,-0.045822,-0.529600,0.023477
1.367000,-1.348006,-1.147820,1.035907,0.017220,0.074835,-0.045837,-0.529564,0.023494
1.368000,-1.345574,-1.136225,1.035987,0.017164,0.074177,-0.045851,-0.529528,0.023511
1.369000,-1.341708,-1.127665,1.036051,0.017133,0.073523,-0.045866,-0.529492,0.023529
1.370000,-1.338733,-1.117434,1.036123,0.017089,0.072873,-0.045881,-0.529456,0.023546
1.371000,-1.336619,-1.108786,1.036196,0.017064,0.072224,-0.045896,-0.529420,0.023563
1.372000,-1.334515,-1.096608,1.036275,0.017002,0.071578,-0.045909,-0.529384,0.023580
1.373000,-1.331145,-1.087438,1.036340,0.016965,0.070936,-0.045923,-0.529348,0.023597
1.374000,-1.327797,-1.077147,1.036407,0.016917,0.070297,-0.045936,-0.529311,0.023614
1.375000,-1.325336,-1.067006,1.036478,0.016872,0.069660,-0.045949,-0.529275,0.023631
1.376000,-1.321537,-1.058482,1.036537,0.016840,0.069028,-0.045963,-0.529238,0.023648
1.377000,-1.316772,-1.049069,1.036591,0.016793,0.068401,-0.045976,-0.529202,0.023664
1.378000,-1.315191,-1.039945,1.036662,0.016762,0.067775,-0.045990,-0.529165,0.023681
1.379000,-1.313414,-1.027607,1.036738,0.016696,0.067152,-0.046001,-0.529129,0.023698
1.380000,-1.310814,-1.019970,1.036799,0.016675,0.066531,-0.046014,-0.529092,0.023715
1.381000,-1.307217,-1.009841,1.036858,0.016624,0.065914,-0.046026,-0.529055,0.023731
1.382000,-1.304211,-0.999424,1.036921,0.016571,0.065300,-0.046036,-0.529018,0.023748
1.383000,-1.302612,-0.989362,1.036991,0.016527,0.064688,-0.046046,-0.528981,0.023765
1.384000,-1.296974,-0.979327,1.037036,0.016467,0.064082,-0.046055,-0.528944,0.023781
1.385000,-1.296257,-0.969463,1.037109,0.016427,0.063476,-0.046063,-0.528907,0.023798
1.386000,-1.294748,-0.958532,1.037179,0.016372,0.062872,-0.046070,-0.528870,0.023814
1.387000,-1.291426,-0.948847,1.037235,0.016322,0.062272,-0.046076,-0.528833,0.023830
1.388000,-1.289889,-0.938946,1.037301,0.016277,0.061673,-0.046081,-0.528796,0.023847
1.389000,-1.287279,-0.930040,1.037359,0.016237,0.061077,-0.046085,-0.528759,0.023863
1.390000,-1.281692,-0.921446,1.037398,0.016189,0.060487,-0.046091,-0.528721,0.023879
1.391000,-1.281769,-0.911770,1.037471,0.016151,0.059896,-0.046095,-0.528684,0.023895
1.392000,-1.278258,-0.902698,1.037521,0.016105,0.059309,-0.046099,-0.528646,0.023912
1.393000,-1.275943,-0.893825,1.037578,0.016065,0.058725,-0.046104,-0.528609,0.023928
1.394000,-1.272208,-0.883342,1.037628,0.016001,0.058144,-0.046106,-0.528571,0.023944
1.395000,-1.270211,-0.872290,1.037690,0.015938,0.057566,-0.046106,-0.528534,0.023960
1.396000,-1.266256,-0.865770,1.037730,0.015914,0.056991,-0.046109,-0.528496,0.023976
1.397000,-1.265231,-0.855108,1.037795,0.015858,0.056417,-0.046109,-0.528458,0.023992
1.398000,-1.262041,-0.845943,1.037843,0.015809,0.055847,-0.046108,-0.528420,0.024007
1.399000,-1.259319,-0.837091,1.037893,0.015764,0.055279,-0.046108,-0.528383,0.024023
1.400000,-1.255050,-0.827912,1.037935,0.015708,0.054716,-0.046107,-0.528345,0.024039
1.401000,-1.252533,-0.818081,1.037986,0.015653,0.054155,-0.046104,-0.528307,0.024055
1.402000,-1.250372,-0.810428,1.038035,0.015621,0.053596,-0.046102,-0.528269,0.024070
1.403000,-1.248271,-0.801925,1.038085,0.015580,0.053039,-0.046100,-0.528231,0.024086
1.404000,-1.244358,-0.793042,1.038125,0.015528,0.052487,-0.046097,-0.528193,0.024101
1.405000,-1.241512,-0.784883,1.038169,0.015487,0.051937,-0.046095,-0.528155,0.024117
1.406000,-1.239989,-0.775582,1.038222,0.015438,0.051388,-0.046092,-0.528116,0.024133
1.407000,-1.236899,-0.766951,1.038264,0.015390,0.050842,-0.046088,-0.528078,0.024148
1.408000,-1.234976,-0.758711,1.038312,0.015351,0.050299,-0.046084,-0.528040,0.024163
1.409000,-1.230879,-0.749773,1.038348,0.015295,0.049759,-0.046079,-0.528002,0.024179
1.410000,-1.227872,-0.740576,1.038390,0.015239,0.049223,-0.046073,-0.527963,0.024194
1.411000,-1.225094,-0.731301,1.038432,0.015183,0.048689,-0.046066,-0.527925,0.024209
1.412000,-1.221811,-0.723811,1.038468,0.015144,0.048158,-0.046060,-0.527886,0.024224
1.413000,-1.221608,-0.715683,1.038522,0.015110,0.047627,-0.046053,-0.527848,0.024240
1.414000,-1.218123,-0.709174,1.038553,0.015080,0.047100,-0.046048,-0.527810,0.024255
1.415000,-1.214713,-0.701073,1.038587,0.015033,0.046576,-0.046042,-0.527771,0.024270
1.416000,-1.213484,-0.692112,1.038635,0.014985,0.046053,-0.046036,-0.527732,0.024285
1.417000,-1.210312,-0.683168,1.038672,0.014929,0.045533,-0.046028,-0.527694,0.024300
1.418000,-1.207473,-0.675524,1.038707,0.014888,0.045016,-0.046021,-0.527655,0.024315
1.419000,-1.207788,-0.666861,1.038762,0.014848,0.044499,-0.046012,-0.527616,0.024330
1.420000,-1.204514,-0.659302,1.038793,0.014805,0.043984,-0.046004,-0.527578,0.024344
1.421000,-1.202995,-0.651039,1.038836,0.014762,0.043471,-0.045995,-0.527539,0.024359
1.422000,-1.201524,-0.644125,1.038875,0.014733,0.042960,-0.045987,-0.527500,0.024374
1.423000,-1.199231,-0.634613,1.038915,0.014672,0.042450,-0.045978,-0.527461,0.024389
1.424000,-1.197928,-0.626407,1.038958,0.014629,0.041942,-0.045967,-0.527422,0.024403
1.425000,-1.195388,-0.616970,1.038996,0.014567,0.041436,-0.045955,-0.527383,0.024418
1.426000,-1.194433,-0.609705,1.039037,0.014535,0.040931,-0.045943,-0.527344,0.024433
1.427000,-1.193752,-0.602416,1.039081,0.014503,0.040426,-0.045932,-0.527305,0.024447
1.428000,-1.190765,-0.594221,1.039112,0.014452,0.039925,-0.045920,-0.527266,0.024462
1.429000,-1.188805,-0.585868,1.039149,0.014402,0.039425,-0.045907,-0.527227,0.024476
1.430000,-1.187356,-0.576582,1.039191,0.014345,0.038926,-0.045892,-0.527188,0.024490
1.431000,-1.184996,-0.568824,1.039224,0.014299,0.038429,-0.045877,-0.527149,0.024505
