t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.118000,-2.060747,-4.531758,0.989409,0.024394,0.301018,-0.057415,-0.533557,0.026364
1.119000,-2.056939,-4.512188,0.989707,0.024316,0.299823,-0.057412,-0.533568,0.026388
1.120000,-2.055195,-4.493440,0.990014,0.024255,0.298629,-0.057408,-0.533578,0.026412
1.121000,-2.053206,-4.477132,0.990313,0.024218,0.297436,-0.057406,-0.533588,0.026437
1.122000,-2.051313,-4.458863,0.990615,0.024161,0.296246,-0.057404,-0.533598,0.026461
1.123000,-2.048494,-4.441272,0.990910,0.024106,0.295059,-0.057401,-0.533607,0.026485
1.124000,-2.044856,-4.423981,0.991198,0.024052,0.293875,-0.057399,-0.533616,0.026509
1.125000,-2.042817,-4.406814,0.991494,0.024005,0.292693,-0.057398,-0.533625,0.026533
1.126000,-2.042340,-4.385532,0.991807,0.023921,0.291512,-0.057393,-0.533634,0.026557
1.127000,-2.041495,-4.367720,0.992110,0.023871,0.290331,-0.057388,-0.533642,0.026581
1.128000,-2.037688,-4.350131,0.992394,0.023810,0.289154,-0.057383,-0.533650,0.026605
1.129000,-2.034572,-4.331623,0.992683,0.023743,0.287980,-0.057378,-0.533657,0.026629
1.130000,-2.034397,-4.313770,0.992986,0.023694,0.286807,-0.057372,-0.533665,0.026652
1.131000,-2.035181,-4.297032,0.993292,0.023661,0.285632,-0.057367,-0.533672,0.026676
1.132000,-2.029869,-4.280228,0.993562,0.023602,0.284463,-0.057362,-0.533678,0.026700
1.133000,-2.028403,-4.261535,0.993857,0.023538,0.283295,-0.057357,-0.533685,0.026723
1.134000,-2.024624,-4.243227,0.994137,0.023469,0.282130,-0.057351,-0.533691,0.026747
1.135000,-2.021105,-4.226671,0.994413,0.023418,0.280970,-0.057345,-0.533697,0.026770
1.136000,-2.022730,-4.207837,0.994723,0.023365,0.279807,-0.057339,-0.533702,0.026794
1.137000,-2.020502,-4.191171,0.995006,0.023319,0.278647,-0.057333,-0.533708,0.026817
1.138000,-2.018575,-4.174421,0.995289,0.023272,0.277488,-0.057327,-0.533713,0.026840
1.139000,-2.015100,-4.156224,0.995565,0.023204,0.276333,-0.057321,-0.533717,0.026864
1.140000,-2.012806,-4.137347,0.995849,0.023133,0.275180,-0.057314,-0.533722,0.026887
1.141000,-2.016289,-4.118860,0.996165,0.023090,0.274023,-0.057305,-0.533726,0.026910
1.142000,-2.015318,-4.101275,0.996452,0.023037,0.272868,-0.057296,-0.533730,0.026933
1.143000,-2.012486,-4.085713,0.996724,0.022998,0.271715,-0.057289,-0.533733,0.026956
1.144000,-2.012128,-4.067619,0.997015,0.022943,0.270562,-0.057280,-0.533736,0.026979
1.145000,-2.010668,-4.047894,0.997302,0.022865,0.269410,-0.057270,-0.533739,0.027002
1.146000,-2.009964,-4.030879,0.997587,0.022819,0.268259,-0.057260,-0.533742,0.027025
1.147000,-2.006448,-4.013424,0.997856,0.022756,0.267112,-0.057249,-0.533745,0.027048
1.148000,-2.008050,-3.995463,0.998154,0.022709,0.265962,-0.057238,-0.533747,0.027071
1.149000,-2.008984,-3.979880,0.998444,0.022684,0.264812,-0.057228,-0.533748,0.027093
1.150000,-2.007171,-3.962859,0.998719,0.022634,0.263663,-0.057219,-0.533750,0.027116
1.151000,-2.010551,-3.943155,0.999031,0.022576,0.262511,-0.057207,-0.533751,0.027139
1.153000,-2.051686,-3.902465,0.999871,0.022396,0.260124,-0.057137,-0.533753,0.027184
1.154000,-2.004782,-3.891931,0.999874,0.022414,0.258976,-0.057127,-0.533753,0.027206
1.155000,-2.003077,-3.874524,1.000148,0.022359,0.257830,-0.057117,-0.533753,0.027229
1.156000,-2.004585,-3.855198,1.000444,0.022298,0.256682,-0.057105,-0.533753,0.027251
1.157000,-2.002882,-3.837081,1.000719,0.022235,0.255536,-0.057091,-0.533752,0.027273
1.158000,-2.001298,-3.823802,1.000983,0.022223,0.254391,-0.057082,-0.533752,0.027296
1.159000,-1.999912,-3.805192,1.001259,0.022157,0.253247,-0.057071,-0.533751,0.027318
1.160000,-1.997962,-3.787287,1.001529,0.022095,0.252105,-0.057060,-0.533749,0.027340
1.161000,-1.995635,-3.771028,1.001792,0.022049,0.250966,-0.057050,-0.533748,0.027362
1.162000,-1.993057,-3.754062,1.002055,0.021994,0.249828,-0.057039,-0.533746,0.027384
1.163000,-1.991912,-3.736541,1.002326,0.021939,0.248692,-0.057028,-0.533744,0.027406
1.164000,-1.992132,-3.720741,1.002600,0.021909,0.247555,-0.057019,-0.533742,0.027428
1.165000,-1.988784,-3.701153,1.002862,0.021822,0.246422,-0.057006,-0.533739,0.027450
1.166000,-1.986476,-3.684859,1.003121,0.021775,0.245290,-0.056995,-0.533736,0.027472
1.167000,-1.984663,-3.668380,1.003383,0.021727,0.244161,-0.056984,-0.533733,0.027494
1.168000,-1.981262,-3.650457,1.003637,0.021657,0.243034,-0.056972,-0.533730,0.027515
1.169000,-1.979271,-3.635480,1.003892,0.021624,0.241909,-0.056962,-0.533726,0.027537
1.170000,-1.974828,-3.617315,1.004139,0.021547,0.240789,-0.056951,-0.533722,0.027559
1.171000,-1.973101,-3.601762,1.004395,0.021508,0.239670,-0.056941,-0.533718,0.027580
1.172000,-1.970824,-3.582675,1.004654,0.021430,0.238554,-0.056928,-0.533714,0.027602
1.173000,-1.968021,-3.568318,1.004899,0.021399,0.237439,-0.056918,-0.533709,0.027623
1.174000,-1.964876,-3.550351,1.005149,0.021328,0.236328,-0.056907,-0.533704,0.027644
1.175000,-1.962001,-3.535176,1.005393,0.021287,0.235220,-0.056897,-0.533699,0.027666
1.176000,-1.956607,-3.519901,1.005621,0.021235,0.234117,-0.056889,-0.533693,0.027687
1.177000,-1.952563,-3.501374,1.005863,0.021154,0.233018,-0.056878,-0.533688,0.027708
1.178000,-1.945586,-3.486011,1.006080,0.021092,0.231925,-0.056869,-0.533682,0.027729
1.179000,-1.940783,-3.471882,1.006304,0.021053,0.230837,-0.056862,-0.533676,0.027751
1.180000,-1.934929,-3.455154,1.006527,0.020982,0.229755,-0.056855,-0.533670,0.027772
1.181000,-1.930090,-3.438150,1.006754,0.020910,0.228678,-0.056847,-0.533663,0.027793
1.182000,-1.925836,-3.424097,1.006977,0.020873,0.227605,-0.056841,-0.533656,0.027813
1.183000,-1.920875,-3.407594,1.007200,0.020806,0.226537,-0.056834,-0.533649,0.027834
1.184000,-1.912673,-3.392367,1.007400,0.020738,0.225477,-0.056828,-0.533642,0.027855
1.185000,-1.907748,-3.375451,1.007620,0.020665,0.224421,-0.056822,-0.533635,0.027876
1.186000,-1.899900,-3.362023,1.007814,0.020616,0.223374,-0.056817,-0.533627,0.027896
1.187000,-1.893736,-3.345827,1.008022,0.020545,0.222332,-0.056813,-0.533619,0.027917
1.188000,-1.886745,-3.331534,1.008219,0.020489,0.221298,-0.056809,-0.533611,0.027938
1.189000,-1.882198,-3.315737,1.008432,0.020427,0.220268,-0.056805,-0.533603,0.027958
1.190000,-1.876405,-3.300893,1.008634,0.020370,0.219243,-0.056802,-0.533595,0.027979
1.191000,-1.871208,-3.287441,1.008835,0.020329,0.218224,-0.056801,-0.533586,0.027999
1.192000,-1.865612,-3.272735,1.009034,0.020273,0.217210,-0.056800,-0.533577,0.028019
1.193000,-1.859455,-3.258295,1.009228,0.020217,0.216203,-0.056801,-0.533568,0.028040
1.194000,-1.857335,-3.243813,1.009444,0.020177,0.215198,-0.056801,-0.533559,0.028060
1.195000,-1.851344,-3.225896,1.009644,0.020084,0.214198,-0.056799,-0.533550,0.028080
1.196000,-1.845977,-3.213410,1.009834,0.020050,0.213204,-0.056800,-0.533540,0.028100
1.197000,-1.839240,-3.197308,1.010023,0.019971,0.212217,-0.056799,-0.533530,0.028120
1.198000,-1.833360,-3.182891,1.010211,0.019913,0.211236,-0.056799,-0.533520,0.028140
1.199000,-1.830914,-3.167273,1.010420,0.019856,0.210257,-0.056797,-0.533510,0.028160
1.200000,-1.827829,-3.153606,1.010620,0.019817,0.209281,-0.056797,-0.533500,0.028180
1.201000,-1.823341,-3.137503,1.010816,0.019745,0.208310,-0.056795,-0.533489,0.028200
1.202000,-1.819325,-3.124959,1.011006,0.019712,0.207342,-0.056796,-0.533478,0.028219
1.203000,-1.814914,-3.109102,1.011200,0.019643,0.206379,-0.056795,-0.533467,0.028239
1.204000,-1.811027,-3.094231,1.011393,0.019585,0.205420,-0.056793,-0.533456,0.028259
1.205000,-1.809081,-3.079473,1.011596,0.019536,0.204463,-0.056791,-0.533445,0.028278
1.206000,-2.114583,-2.979328,1.011787,0.019465,0.203200,-0.056704,-0.533433,0.028298
1.207000,-2.096833,-2.969017,1.011959,0.019413,0.201954,-0.056625,-0.533421,0.028317
1.208000,-2.083472,-2.959538,1.012149,0.019390,0.200720,-0.056555,-0.533409,0.028337
1.209000,-2.068352,-2.945433,1.012337,0.019312,0.199500,-0.056490,-0.533397,0.028356
1.210000,-2.056883,-2.931841,1.012540,0.019254,0.198290,-0.056429,-0.533385,0.028375
1.211000,-2.046395,-2.921224,1.012740,0.019233,0.197090,-0.056376,-0.533372,0.028395
1.212000,-2.033226,-2.906924,1.012929,0.019162,0.195903,-0.056326,-0.533360,0.028414
1.213000,-2.021985,-2.894613,1.013122,0.019120,0.194726,-0.056283,-0.533347,0.028433
1.214000,-2.011357,-2.878640,1.013323,0.019043,0.193558,-0.056240,-0.533334,0.028452
1.215000,-2.000481,-2.866313,1.013513,0.019002,0.192402,-0.056203,-0.533320,0.028471
1.216000,-1.989955,-2.852596,1.013704,0.018948,0.191255,-0.056170,-0.533307,0.028490
1.217000,-1.978986,-2.839510,1.013889,0.018900,0.190118,-0.056140,-0.533293,0.028509
1.218000,-1.968696,-2.824246,1.014079,0.018830,0.188992,-0.056113,-0.533279,0.028528
1.219000,-1.958649,-2.811733,1.014262,0.018791,0.187875,-0.056090,-0.533265,0.028547
1.220000,-1.946446,-2.800009,1.014428,0.018751,0.186770,-0.056072,-0.533251,0.028566
1.221000,-1.939005,-2.783417,1.014629,0.018679,0.185672,-0.056054,-0.533236,0.028585
1.222000,-1.927504,-2.769889,1.014798,0.018622,0.184585,-0.056038,-0.533222,0.028603
1.223000,-1.920025,-2.755805,1.014989,0.018576,0.183506,-0.056025,-0.533207,0.028622
1.224000,-1.911352,-2.742102,1.015170,0.018528,0.182435,-0.056015,-0.533192,0.028640
1.225000,-1.903689,-2.726547,1.015358,0.018465,0.181371,-0.056005,-0.533177,0.028659
1.226000,-1.896144,-2.711729,1.015544,0.018409,0.180315,-0.055996,-0.533161,0.028677
1.227000,-1.886790,-2.698294,1.015713,0.018359,0.179268,-0.055990,-0.533146,0.028696
1.228000,-1.879172,-2.683774,1.015893,0.018305,0.178229,-0.055984,-0.533130,0.028714
1.229000,-1.872252,-2.670375,1.016073,0.018265,0.177196,-0.055981,-0.533114,0.028732
1.230000,-1.863148,-2.656376,1.016239,0.018209,0.176173,-0.055980,-0.533098,0.028751
1.231000,-1.856267,-2.640060,1.016420,0.018138,0.175156,-0.055977,-0.533082,0.028769
1.232000,-1.849152,-2.625298,1.016595,0.018080,0.174147,-0.055975,-0.533066,0.028787
1.233000,-1.843192,-2.610396,1.016776,0.018026,0.173143,-0.055973,-0.533049,0.028805
1.234000,-1.834363,-2.596667,1.016935,0.017970,0.172149,-0.055973,-0.533032,0.028823
1.235000,-1.828883,-2.582382,1.017113,0.017923,0.171159,-0.055973,-0.533015,0.028841
1.236000,-1.824031,-2.568957,1.017291,0.017887,0.170175,-0.055975,-0.532998,0.028859
1.237000,-1.817222,-2.555823,1.017455,0.017845,0.169197,-0.055978,-0.532981,0.028877
1.238000,-1.813402,-2.539177,1.017643,0.017778,0.168224,-0.055979,-0.532963,0.028895
1.239000,-1.807208,-2.523472,1.017813,0.017710,0.167256,-0.055979,-0.532946,0.028913
1.240000,-1.800374,-2.511870,1.017970,0.017682,0.166295,-0.055982,-0.532928,0.028930
1.241000,-1.793166,-2.497260,1.018129,0.017619,0.165342,-0.055985,-0.532910,0.028948
1.242000,-1.786357,-2.483177,1.018287,0.017564,0.164395,-0.055988,-0.532892,0.028966
1.243000,-1.781371,-2.468438,1.018455,0.017508,0.163454,-0.055991,-0.532874,0.028983
1.244000,-1.777331,-2.453351,1.018629,0.017451,0.162516,-0.055992,-0.532855,0.029001
1.245000,-1.771644,-2.439626,1.018788,0.017402,0.161585,-0.055994,-0.532836,0.029018
1.246000,-1.764052,-2.424861,1.018938,0.017332,0.160660,-0.055995,-0.532818,0.029036
1.247000,-1.761766,-2.412330,1.019111,0.017307,0.159739,-0.055998,-0.532799,0.029053
1.248000,-1.755283,-2.397072,1.019265,0.017236,0.158823,-0.055999,-0.532780,0.029070
1.249000,-1.748808,-2.383260,1.019414,0.017178,0.157914,-0.055999,-0.532760,0.029087
1.250000,-1.745557,-2.368542,1.019583,0.017124,0.157009,-0.055999,-0.532741,0.029105
1.251000,-1.739730,-2.356887,1.019728,0.017091,0.156109,-0.056001,-0.532721,0.029122
1.252000,-1.736293,-2.341575,1.019894,0.017028,0.155213,-0.056001,-0.532702,0.029139
1.253000,-1.729165,-2.327788,1.020035,0.016965,0.154324,-0.056001,-0.532682,0.029156
1.254000,-1.725138,-2.314984,1.020189,0.016925,0.153439,-0.056001,-0.532662,0.029173
1.255000,-1.718558,-2.300106,1.020332,0.016851,0.152560,-0.055999,-0.532642,0.029190
1.256000,-1.714292,-2.287027,1.020483,0.016805,0.151686,-0.055998,-0.532621,0.029207
1.257000,-1.712272,-2.271440,1.020651,0.016741,0.150813,-0.055994,-0.532601,0.029223
1.258000,-1.708680,-2.259365,1.020802,0.016707,0.149945,-0.055991,-0.532580,0.029240
1.259000,-1.704335,-2.246339,1.020949,0.016659,0.149080,-0.055988,-0.532559,0.029257
1.260000,-1.701002,-2.233089,1.021101,0.016613,0.148219,-0.055985,-0.532538,0.029274
1.261000,-1.696823,-2.218702,1.021251,0.016550,0.147362,-0.055981,-0.532517,0.029290
1.262000,-1.689707,-2.204738,1.021381,0.016478,0.146512,-0.055975,-0.532496,0.029307
1.263000,-1.687017,-2.193430,1.021529,0.016452,0.145665,-0.055971,-0.532475,0.029323
1.264000,-1.684779,-2.178676,1.021686,0.016391,0.144819,-0.055964,-0.532453,0.029340
1.265000,-1.681069,-2.164785,1.021833,0.016333,0.143978,-0.055957,-0.532431,0.029356
1.266000,-1.675735,-2.151000,1.021969,0.016267,0.143141,-0.055948,-0.532410,0.029372
1.267000,-1.671742,-2.138513,1.022108,0.016220,0.142309,-0.055940,-0.532388,0.029389
1.268000,-1.668080,-2.125884,1.022249,0.016172,0.141480,-0.055931,-0.532365,0.029405
1.269000,-1.663984,-2.111783,1.022389,0.016107,0.140655,-0.055920,-0.532343,0.029421
1.270000,-1.661115,-2.098365,1.022534,0.016052,0.139832,-0.055909,-0.532321,0.029437
1.271000,-1.658245,-2.085577,1.022677,0.016004,0.139013,-0.055897,-0.532298,0.029453
1.272000,-1.654782,-2.072947,1.022815,0.015954,0.138197,-0.055885,-0.532276,0.029469
1.273000,-1.652735,-2.059352,1.022963,0.015900,0.137382,-0.055871,-0.532253,0.029485
1.274000,-1.648659,-2.046520,1.023096,0.015844,0.136571,-0.055857,-0.532230,0.029501
1.275000,-1.645278,-2.034144,1.023232,0.015795,0.135764,-0.055843,-0.532207,0.029517
1.276000,-1.642256,-2.021604,1.023369,0.015746,0.134959,-0.055828,-0.532183,0.029533
1.277000,-1.640052,-2.008311,1.023512,0.015691,0.134157,-0.055812,-0.532160,0.029548
1.278000,-1.637782,-1.994983,1.023653,0.015635,0.133356,-0.055794,-0.532137,0.029564
1.279000,-1.634648,-1.984778,1.023782,0.015608,0.132558,-0.055779,-0.532113,0.029580
1.280000,-1.631667,-1.971909,1.023917,0.015554,0.131763,-0.055762,-0.532089,0.029595
1.281000,-1.628995,-1.960139,1.024051,0.015512,0.130971,-0.055746,-0.532065,0.029611
1.282000,-1.625916,-1.947511,1.024183,0.015459,0.130181,-0.055729,-0.532041,0.029627
1.283000,-1.622472,-1.933296,1.024316,0.015386,0.129395,-0.055710,-0.532017,0.029642
1.284000,-1.621827,-1.920751,1.024461,0.015343,0.128608,-0.055689,-0.531993,0.029657
1.285000,-1.618589,-1.909249,1.024588,0.015298,0.127825,-0.055669,-0.531968,0.029673
1.286000,-1.617416,-1.895182,1.024732,0.015236,0.127043,-0.055647,-0.531944,0.029688
1.287000,-1.614443,-1.885338,1.024855,0.015209,0.126263,-0.055627,-0.531919,0.029703
1.288000,-1.611302,-1.869966,1.024990,0.015123,0.125486,-0.055603,-0.531894,0.029718
1.289000,-1.610512,-1.858835,1.025127,0.015091,0.124710,-0.055580,-0.531869,0.029734
1.290000,-1.607360,-1.846219,1.025254,0.015033,0.123936,-0.055555,-0.531844,0.029749
1.291000,-1.604685,-1.833807,1.025382,0.014978,0.123165,-0.055530,-0.531819,0.029764
1.292000,-1.602059,-1.821193,1.025511,0.014921,0.122396,-0.055504,-0.531793,0.029779
1.293000,-1.598442,-1.810607,1.025629,0.014881,0.121630,-0.055478,-0.531768,0.029794
1.294000,-1.597579,-1.798939,1.025763,0.014841,0.120864,-0.055453,-0.531742,0.029809
1.295000,-1.596306,-1.788258,1.025893,0.014809,0.120100,-0.055428,-0.531716,0.029823
1.296000,-1.592882,-1.776408,1.026013,0.014756,0.119338,-0.055403,-0.531690,0.029838
1.297000,-1.591042,-1.762829,1.026145,0.014691,0.118578,-0.055376,-0.531664,0.029853
1.298000,-1.587260,-1.748916,1.026266,0.014613,0.117822,-0.055346,-0.531638,0.029868
1.299000,-1.585406,-1.738497,1.026390,0.014579,0.117067,-0.055317,-0.531612,0.029882
1.300000,-1.581915,-1.728887,1.026501,0.014547,0.116314,-0.055290,-0.531586,0.029897
1.301000,-1.581633,-1.716615,1.026636,0.014501,0.115562,-0.055262,-0.531559,0.029911
1.302000,-1.576948,-1.704393,1.026746,0.014435,0.114814,-0.055233,-0.531532,0.029926
1.303000,-1.577022,-1.691439,1.026883,0.014382,0.114066,-0.055202,-0.531506,0.029940
1.304000,-1.575958,-1.680050,1.027011,0.014340,0.113318,-0.055171,-0.531479,0.029955
1.305000,-1.572072,-1.668644,1.027122,0.014285,0.112573,-0.055140,-0.531452,0.029969
1.306000,-1.570436,-1.654670,1.027250,0.014213,0.111830,-0.055106,-0.531425,0.029983
1.307000,-1.566867,-1.644007,1.027360,0.014166,0.111089,-0.055073,-0.531397,0.029998
1.308000,-1.564513,-1.632815,1.027477,0.014118,0.110351,-0.055039,-0.531370,0.030012
1.309000,-1.562247,-1.620579,1.027596,0.014060,0.109614,-0.055004,-0.531343,0.030026
1.310000,-1.559852,-1.609527,1.027712,0.014012,0.108880,-0.054970,-0.531315,0.030040
1.311000,-1.557959,-1.595864,1.027835,0.013939,0.108146,-0.054932,-0.531287,0.030054
1.312000,-1.555932,-1.584887,1.027952,0.013893,0.107414,-0.054895,-0.531259,0.030068
1.313000,-1.556557,-1.572505,1.028086,0.013844,0.106681,-0.054856,-0.531231,0.030082
1.314000,-1.552673,-1.561347,1.028191,0.013787,0.105951,-0.054818,-0.531203,0.030096
1.315000,-1.551235,-1.550204,1.028310,0.013741,0.105222,-0.054778,-0.531175,0.030109
1.316000,-1.547793,-1.538190,1.028419,0.013676,0.104496,-0.054738,-0.531147,0.030123
1.317000,-1.546264,-1.525630,1.028539,0.013614,0.103771,-0.054697,-0.531118,0.030137
1.318000,-1.544749,-1.514438,1.028657,0.013565,0.103047,-0.054654,-0.531090,0.030150
1.319000,-1.543040,-1.502803,1.028773,0.013511,0.102323,-0.054612,-0.531061,0.030164
1.320000,-1.540863,-1.490288,1.028889,0.013444,0.101602,-0.054567,-0.531032,0.030177
1.321000,-1.540206,-1.478748,1.029010,0.013394,0.100880,-0.054522,-0.531003,0.030191
1.322000,-1.539104,-1.467335,1.029129,0.013343,0.100159,-0.054476,-0.530974,0.030204
1.323000,-1.537207,-1.455868,1.029243,0.013288,0.099439,-0.054429,-0.530945,0.030218
1.324000,-1.535062,-1.445646,1.029352,0.013245,0.098720,-0.054383,-0.530916,0.030231
1.325000,-1.533534,-1.434416,1.029466,0.013194,0.098002,-0.054337,-0.530887,0.030244
1.326000,-1.529596,-1.424374,1.029564,0.013144,0.097288,-0.054291,-0.530857,0.030257
1.327000,-1.527166,-1.412127,1.029674,0.013078,0.096575,-0.054244,-0.530828,0.030271
1.328000,-1.526031,-1.400512,1.029790,0.013023,0.095863,-0.054196,-0.530798,0.030284
1.329000,-1.523950,-1.390651,1.029896,0.012983,0.095152,-0.054149,-0.530768,0.030297
1.330000,-1.522757,-1.379496,1.030009,0.012932,0.094441,-0.054101,-0.530738,0.030310
1.331000,-1.521840,-1.367860,1.030125,0.012878,0.093731,-0.054052,-0.530708,0.030323
1.332000,-1.519017,-1.358136,1.030226,0.012835,0.093023,-0.054004,-0.530678,0.030335
1.333000,-1.517628,-1.346626,1.030338,0.012779,0.092315,-0.053956,-0.530648,0.030348
1.334000,-1.516380,-1.336006,1.030448,0.012734,0.091608,-0.053907,-0.530617,0.030361
1.335000,-1.513610,-1.323407,1.030554,0.012660,0.090903,-0.053856,-0.530587,0.030374
1.336000,-1.509389,-1.313436,1.030645,0.012607,0.090201,-0.053806,-0.530556,0.030386
1.337000,-1.508162,-1.302458,1.030755,0.012557,0.089500,-0.053756,-0.530526,0.030399
1.338000,-1.505653,-1.291991,1.030856,0.012506,0.088801,-0.053705,-0.530495,0.030412
1.339000,-1.503880,-1.281456,1.030961,0.012457,0.088103,-0.053654,-0.530464,0.030424
1.340000,-1.501491,-1.269908,1.031064,0.012395,0.087406,-0.053603,-0.530433,0.030437
1.341000,-1.501405,-1.260227,1.031176,0.012362,0.086709,-0.053552,-0.530402,0.030449
1.342000,-1.498143,-1.248811,1.031273,0.012297,0.086014,-0.053500,-0.530371,0.030461
1.343000,-1.495415,-1.239206,1.031368,0.012253,0.085321,-0.053449,-0.530340,0.030474
1.344000,-1.494224,-1.228934,1.031473,0.012209,0.084628,-0.053398,-0.530308,0.030486
1.345000,-1.491610,-1.216741,1.031574,0.012138,0.083938,-0.053346,-0.530277,0.030498
1.346000,-1.488947,-1.206604,1.031670,0.012088,0.083249,-0.053293,-0.530245,0.030510
1.347000,-1.484874,-1.197195,1.031755,0.012039,0.082564,-0.053242,-0.530213,0.030522
1.348000,-1.482129,-1.185972,1.031851,0.011977,0.081880,-0.053189,-0.530182,0.030534
1.349000,-1.479824,-1.177465,1.031943,0.011945,0.081198,-0.053138,-0.530150,0.030546
1.350000,-1.477455,-1.164443,1.032044,0.011865,0.080518,-0.053085,-0.530118,0.030558
1.351000,-1.475087,-1.156443,1.032134,0.011837,0.079839,-0.053034,-0.530086,0.030570
1.352000,-1.471927,-1.146045,1.032223,0.011781,0.079162,-0.052982,-0.530054,0.030582
1.353000,-1.467518,-1.135670,1.032305,0.011720,0.078490,-0.052930,-0.530021,0.030594
1.354000,-1.466289,-1.125651,1.032403,0.011675,0.077817,-0.052879,-0.529989,0.030606
1.355000,-1.463693,-1.116053,1.032492,0.011629,0.077147,-0.052827,-0.529957,0.030617
1.356000,-1.458552,-1.104911,1.032570,0.011556,0.076481,-0.052775,-0.529924,0.030629
1.357000,-1.454592,-1.095940,1.032648,0.011509,0.075818,-0.052724,-0.529892,0.030640
1.358000,-1.452566,-1.085845,1.032739,0.011460,0.075156,-0.052672,-0.529859,0.030652
1.359000,-1.447083,-1.075228,1.032811,0.011389,0.074499,-0.052620,-0.529826,0.030663
1.360000,-1.443276,-1.065961,1.032888,0.011339,0.073845,-0.052569,-0.529793,0.030675
1.361000,-1.439934,-1.058132,1.032964,0.011306,0.073194,-0.052519,-0.529761,0.030686
1.362000,-1.436778,-1.048761,1.033044,0.011258,0.072545,-0.052470,-0.529728,0.030697
