t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.620000,0.138017,0.184672,0.999433,-0.008619,-0.011108,0.005752,-0.503406,0.021678
2.621000,0.140356,0.187511,0.999417,-0.008663,-0.011054,0.005773,-0.503406,0.021669
2.622000,0.137676,0.185834,0.999420,-0.008639,-0.011003,0.005793,-0.503407,0.021660
2.623000,0.138649,0.185268,0.999405,-0.008642,-0.010951,0.005813,-0.503408,0.021652
2.624000,0.139297,0.182679,0.999387,-0.008622,-0.010899,0.005832,-0.503408,0.021643
2.625000,0.139847,0.183364,0.999377,-0.008636,-0.010847,0.005852,-0.503409,0.021634
2.626000,0.139444,0.182251,0.999369,-0.008627,-0.010795,0.005871,-0.503409,0.021626
2.627000,0.139548,0.180474,0.999356,-0.008614,-0.010744,0.005890,-0.503410,0.021617
2.628000,0.138796,0.178868,0.999349,-0.008597,-0.010693,0.005908,-0.503411,0.021609
2.629000,0.140724,0.178183,0.999328,-0.008602,-0.010641,0.005925,-0.503411,0.021600
2.630000,0.140944,0.178196,0.999319,-0.008607,-0.010589,0.005944,-0.503412,0.021591
2.631000,0.139655,0.177287,0.999316,-0.008597,-0.010538,0.005962,-0.503413,0.021583
2.632000,0.141288,0.177945,0.999300,-0.008615,-0.010487,0.005982,-0.503413,0.021574
2.633000,0.140425,0.176567,0.999294,-0.008601,-0.010436,0.006002,-0.503414,0.021566
2.634000,0.139582,0.175028,0.999288,-0.008586,-0.010386,0.006020,-0.503415,0.021557
2.635000,0.140439,0.174070,0.999273,-0.008583,-0.010336,0.006038,-0.503416,0.021548
2.636000,0.140100,0.172857,0.999264,-0.008573,-0.010287,0.006056,-0.503416,0.021540
2.637000,0.142511,0.171990,0.999241,-0.008577,-0.010235,0.006074,-0.503417,0.021531
2.638000,0.142525,0.171952,0.999233,-0.008581,-0.010184,0.006092,-0.503418,0.021523
2.639000,0.141358,0.170604,0.999228,-0.008566,-0.010134,0.006110,-0.503419,0.021514
2.640000,0.142979,0.171394,0.999213,-0.008585,-0.010082,0.006129,-0.503419,0.021505
2.641000,0.141359,0.168334,0.999208,-0.008550,-0.010033,0.006147,-0.503420,0.021497
2.642000,0.142720,0.168459,0.999193,-0.008561,-0.009982,0.006165,-0.503421,0.021488
2.643000,0.143066,0.168887,0.999184,-0.008571,-0.009932,0.006184,-0.503422,0.021480
2.644000,0.143321,0.166157,0.999169,-0.008547,-0.009881,0.006201,-0.503423,0.021471
2.645000,0.144042,0.166128,0.999157,-0.008554,-0.009830,0.006219,-0.503423,0.021463
2.646000,0.143637,0.165450,0.999150,-0.008549,-0.009780,0.006237,-0.503424,0.021454
2.647000,0.143557,0.162651,0.999137,-0.008522,-0.009730,0.006253,-0.503425,0.021446
2.648000,0.144386,0.163211,0.999126,-0.008535,-0.009679,0.006270,-0.503426,0.021437
2.649000,0.143364,0.160627,0.999118,-0.008507,-0.009630,0.006285,-0.503427,0.021428
2.650000,0.146624,0.160869,0.999092,-0.008526,-0.009577,0.006302,-0.503428,0.021420
2.651000,0.145294,0.160682,0.999092,-0.008522,-0.009527,0.006319,-0.503429,0.021411
2.652000,0.146609,0.160395,0.999076,-0.008529,-0.009475,0.006336,-0.503429,0.021403
2.653000,0.146156,0.158094,0.999065,-0.008506,-0.009424,0.006352,-0.503430,0.021394
2.654000,0.147063,0.156313,0.999049,-0.008494,-0.009372,0.006367,-0.503431,0.021386
2.655000,0.148248,0.157304,0.999036,-0.008513,-0.009319,0.006384,-0.503432,0.021377
2.656000,0.147141,0.155940,0.999031,-0.008498,-0.009268,0.006400,-0.503433,0.021369
2.657000,0.146882,0.153932,0.999021,-0.008479,-0.009217,0.006415,-0.503434,0.021360
2.658000,0.147633,0.152742,0.999006,-0.008472,-0.009166,0.006430,-0.503435,0.021352
2.659000,0.148180,0.151549,0.998993,-0.008464,-0.009114,0.006444,-0.503436,0.021343
2.660000,0.148910,0.152576,0.998983,-0.008481,-0.009062,0.006460,-0.503437,0.021335
2.661000,0.149692,0.151363,0.998968,-0.008475,-0.009009,0.006475,-0.503438,0.021326
2.662000,0.150074,0.150014,0.998954,-0.008466,-0.008956,0.006490,-0.503439,0.021318
2.663000,0.151167,0.147846,0.998935,-0.008451,-0.008902,0.006503,-0.503440,0.021310
2.664000,0.150153,0.148025,0.998933,-0.008451,-0.008849,0.006518,-0.503441,0.021301
2.665000,0.150709,0.145603,0.998917,-0.008431,-0.008797,0.006531,-0.503442,0.021293
2.666000,0.150450,0.145476,0.998910,-0.008431,-0.008744,0.006544,-0.503444,0.021284
2.667000,0.151072,0.145227,0.998898,-0.008434,-0.008691,0.006558,-0.503445,0.021276
2.668000,0.151989,0.143604,0.998881,-0.008423,-0.008637,0.006572,-0.503446,0.021267
2.669000,0.152986,0.141112,0.998862,-0.008404,-0.008583,0.006583,-0.503447,0.021259
2.670000,0.150653,0.139756,0.998864,-0.008382,-0.008531,0.006594,-0.503448,0.021251
2.671000,0.152397,0.139136,0.998845,-0.008384,-0.008478,0.006605,-0.503449,0.021242
2.672000,0.153019,0.140763,0.998836,-0.008406,-0.008424,0.006619,-0.503450,0.021234
2.673000,0.153867,0.137948,0.998817,-0.008383,-0.008369,0.006630,-0.503451,0.021225
2.674000,0.151630,0.137412,0.998821,-0.008370,-0.008317,0.006642,-0.503453,0.021217
2.675000,0.153234,0.136958,0.998802,-0.008374,-0.008263,0.006655,-0.503454,0.021209
2.676000,0.154244,0.136642,0.998788,-0.008378,-0.008209,0.006667,-0.503455,0.021200
2.677000,0.154564,0.134413,0.998773,-0.008358,-0.008154,0.006678,-0.503456,0.021192
2.678000,0.154713,0.134539,0.998764,-0.008362,-0.008100,0.006691,-0.503458,0.021183
2.679000,0.157292,0.133132,0.998738,-0.008361,-0.008043,0.006702,-0.503459,0.021175
2.680000,0.154766,0.131694,0.998741,-0.008337,-0.007989,0.006713,-0.503460,0.021167
2.681000,0.156472,0.132125,0.998724,-0.008351,-0.007933,0.006726,-0.503461,0.021158
2.682000,0.157623,0.129976,0.998704,-0.008336,-0.007876,0.006737,-0.503463,0.021150
2.683000,0.156991,0.130637,0.998700,-0.008343,-0.007820,0.006749,-0.503464,0.021142
2.684000,0.157669,0.128354,0.998683,-0.008325,-0.007764,0.006760,-0.503465,0.021133
2.685000,0.157890,0.128040,0.998673,-0.008325,-0.007707,0.006772,-0.503466,0.021125
2.686000,0.158443,0.126629,0.998658,-0.008315,-0.007650,0.006783,-0.503468,0.021117
2.687000,0.158197,0.127261,0.998652,-0.008323,-0.007594,0.006795,-0.503469,0.021108
2.688000,0.158053,0.123311,0.998636,-0.008283,-0.007538,0.006805,-0.503471,0.021100
2.689000,0.159124,0.123889,0.998622,-0.008296,-0.007481,0.006816,-0.503472,0.021092
2.690000,0.159344,0.123453,0.998612,-0.008295,-0.007424,0.006827,-0.503473,0.021083
2.691000,0.160018,0.121713,0.998595,-0.008282,-0.007366,0.006837,-0.503475,0.021075
2.692000,0.160218,0.120321,0.998583,-0.008270,-0.007308,0.006847,-0.503476,0.021067
2.693000,0.159437,0.118149,0.998574,-0.008246,-0.007252,0.006855,-0.503477,0.021059
2.694000,0.159723,0.119833,0.998567,-0.008267,-0.007195,0.006867,-0.503479,0.021050
2.695000,0.159522,0.118403,0.998557,-0.008254,-0.007138,0.006877,-0.503480,0.021042
2.696000,0.160294,0.118138,0.998543,-0.008256,-0.007081,0.006888,-0.503482,0.021034
2.697000,0.159464,0.115335,0.998534,-0.008226,-0.007025,0.006897,-0.503483,0.021026
2.698000,0.160741,0.114585,0.998516,-0.008225,-0.006968,0.006906,-0.503485,0.021017
2.699000,0.160043,0.115161,0.998513,-0.008230,-0.006911,0.006917,-0.503486,0.021009
2.700000,0.158771,0.113672,0.998509,-0.008211,-0.006856,0.006927,-0.503488,0.021001
2.701000,0.159999,0.112484,0.998491,-0.008206,-0.006800,0.006937,-0.503489,0.020993
2.702000,0.159552,0.111357,0.998483,-0.008194,-0.006745,0.006946,-0.503491,0.020985
2.703000,0.159300,0.110336,0.998475,-0.008184,-0.006690,0.006955,-0.503492,0.020976
2.704000,0.159704,0.110939,0.998466,-0.008194,-0.006634,0.006966,-0.503494,0.020968
2.705000,0.160071,0.109573,0.998453,-0.008183,-0.006579,0.006976,-0.503495,0.020960
2.706000,0.159046,0.109602,0.998451,-0.008182,-0.006524,0.006987,-0.503497,0.020952
2.707000,0.159468,0.107553,0.998436,-0.008164,-0.006470,0.006996,-0.503498,0.020944
2.708000,0.095461,0.144640,0.998422,-0.008162,-0.006479,0.007044,-0.503500,0.020935
2.709000,0.097297,0.143865,0.998419,-0.008169,-0.006487,0.007091,-0.503502,0.020927
2.710000,0.097841,0.139996,0.998416,-0.008136,-0.006496,0.007133,-0.503503,0.020919
2.711000,0.101263,0.138558,0.998401,-0.008140,-0.006502,0.007175,-0.503505,0.020911
2.712000,0.104867,0.136751,0.998384,-0.008141,-0.006504,0.007214,-0.503506,0.020903
2.713000,0.105589,0.134438,0.998382,-0.008124,-0.006507,0.007251,-0.503508,0.020895
2.714000,0.109889,0.130756,0.998355,-0.008106,-0.006506,0.007284,-0.503510,0.020887
2.715000,0.110692,0.130642,0.998356,-0.008111,-0.006504,0.007317,-0.503511,0.020878
2.716000,0.111151,0.130251,0.998358,-0.008112,-0.006503,0.007350,-0.503513,0.020870
2.717000,0.113396,0.126951,0.998343,-0.008089,-0.006500,0.007379,-0.503514,0.020862
2.718000,0.115765,0.126224,0.998333,-0.008093,-0.006495,0.007408,-0.503516,0.020854
2.719000,0.117182,0.125723,0.998328,-0.008096,-0.006489,0.007436,-0.503518,0.020846
2.720000,0.119310,0.122140,0.998312,-0.008068,-0.006481,0.007461,-0.503520,0.020838
2.721000,0.119242,0.121532,0.998315,-0.008062,-0.006474,0.007485,-0.503521,0.020830
2.722000,0.120551,0.118387,0.998304,-0.008035,-0.006465,0.007506,-0.503523,0.020822
2.723000,0.122585,0.116553,0.998292,-0.008023,-0.006455,0.007526,-0.503525,0.020814
2.724000,0.123559,0.116981,0.998290,-0.008031,-0.006445,0.007546,-0.503526,0.020806
2.725000,0.125101,0.115475,0.998280,-0.008021,-0.006433,0.007565,-0.503528,0.020798
2.726000,0.125504,0.116259,0.998282,-0.008031,-0.006421,0.007585,-0.503530,0.020790
2.727000,0.126750,0.111701,0.998267,-0.007987,-0.006408,0.007600,-0.503531,0.020782
2.728000,0.129122,0.110788,0.998253,-0.007985,-0.006393,0.007615,-0.503533,0.020774
2.729000,0.130414,0.112024,0.998250,-0.008002,-0.006376,0.007631,-0.503535,0.020766
2.730000,0.129300,0.110891,0.998255,-0.007984,-0.006362,0.007646,-0.503537,0.020758
2.731000,0.131108,0.110250,0.998245,-0.007984,-0.006345,0.007661,-0.503538,0.020750
2.732000,0.133113,0.110234,0.998234,-0.007991,-0.006327,0.007676,-0.503540,0.020742
2.733000,0.133957,0.110347,0.998231,-0.007994,-0.006308,0.007691,-0.503542,0.020734
2.734000,0.136636,0.108217,0.998211,-0.007982,-0.006287,0.007705,-0.503544,0.020726
2.735000,0.135261,0.107401,0.998217,-0.007966,-0.006267,0.007718,-0.503545,0.020718
2.736000,0.138154,0.105636,0.998197,-0.007958,-0.006245,0.007730,-0.503547,0.020710
2.737000,0.137872,0.104283,0.998196,-0.007940,-0.006223,0.007740,-0.503549,0.020702
2.738000,0.138167,0.103486,0.998192,-0.007931,-0.006201,0.007751,-0.503551,0.020694
2.739000,0.136857,0.102564,0.998197,-0.007913,-0.006180,0.007760,-0.503553,0.020686
2.740000,0.138273,0.102738,0.998189,-0.007918,-0.006158,0.007770,-0.503554,0.020678
2.741000,0.139869,0.101617,0.998177,-0.007911,-0.006135,0.007779,-0.503556,0.020670
2.742000,0.139344,0.102014,0.998181,-0.007910,-0.006112,0.007789,-0.503558,0.020662
2.743000,0.140552,0.100880,0.998171,-0.007901,-0.006089,0.007799,-0.503560,0.020654
2.744000,0.141108,0.099235,0.998163,-0.007883,-0.006065,0.007806,-0.503562,0.020646
2.745000,0.143563,0.098394,0.998146,-0.007882,-0.006038,0.007814,-0.503564,0.020639
2.746000,0.142519,0.098871,0.998152,-0.007880,-0.006013,0.007822,-0.503565,0.020631
2.747000,0.141687,0.097089,0.998152,-0.007855,-0.005988,0.007829,-0.503567,0.020623
2.748000,0.145537,0.097175,0.998129,-0.007869,-0.005960,0.007836,-0.503569,0.020615
2.749000,0.143564,0.095091,0.998134,-0.007836,-0.005934,0.007842,-0.503571,0.020607
2.750000,0.145598,0.094461,0.998119,-0.007835,-0.005906,0.007848,-0.503573,0.020599
2.751000,0.143780,0.093060,0.998125,-0.007809,-0.005880,0.007852,-0.503575,0.020591
2.752000,0.146244,0.094341,0.998112,-0.007829,-0.005852,0.007858,-0.503577,0.020584
2.753000,0.147797,0.094076,0.998101,-0.007830,-0.005822,0.007864,-0.503579,0.020576
2.754000,0.148302,0.093190,0.998094,-0.007820,-0.005792,0.007870,-0.503580,0.020568
2.755000,0.147427,0.093688,0.998098,-0.007819,-0.005762,0.007877,-0.503582,0.020560
2.756000,0.147336,0.094420,0.998098,-0.007825,-0.005733,0.007885,-0.503584,0.020552
2.757000,0.148184,0.089895,0.998081,-0.007778,-0.005703,0.007889,-0.503586,0.020544
2.758000,0.149723,0.090920,0.998072,-0.007792,-0.005672,0.007894,-0.503588,0.020537
2.759000,0.148805,0.090562,0.998075,-0.007782,-0.005641,0.007900,-0.503590,0.020529
2.760000,0.149620,0.090586,0.998068,-0.007783,-0.005610,0.007906,-0.503592,0.020521
2.761000,0.150013,0.089828,0.998061,-0.007774,-0.005579,0.007911,-0.503594,0.020513
2.762000,0.151458,0.089117,0.998049,-0.007770,-0.005546,0.007917,-0.503596,0.020505
2.763000,0.151092,0.088796,0.998048,-0.007763,-0.005514,0.007923,-0.503598,0.020498
2.764000,0.150009,0.089220,0.998053,-0.007760,-0.005483,0.007929,-0.503600,0.020490
2.765000,0.151167,0.088194,0.998041,-0.007752,-0.005450,0.007935,-0.503602,0.020482
2.766000,0.151678,0.088260,0.998036,-0.007753,-0.005418,0.007941,-0.503604,0.020474
2.767000,0.151518,0.087619,0.998033,-0.007743,-0.005385,0.007948,-0.503606,0.020467
2.768000,0.151919,0.086964,0.998027,-0.007736,-0.005353,0.007954,-0.503608,0.020459
2.769000,0.152358,0.085490,0.998018,-0.007720,-0.005320,0.007959,-0.503609,0.020451
2.770000,0.152553,0.086037,0.998016,-0.007725,-0.005286,0.007965,-0.503611,0.020443
2.771000,0.154313,0.085610,0.998002,-0.007726,-0.005252,0.007972,-0.503613,0.020436
2.772000,0.153071,0.085440,0.998006,-0.007717,-0.005218,0.007978,-0.503615,0.020428
2.773000,0.153594,0.083654,0.997996,-0.007698,-0.005184,0.007984,-0.503617,0.020420
2.774000,0.152833,0.083488,0.997998,-0.007691,-0.005151,0.007990,-0.503619,0.020413
2.775000,0.153588,0.082474,0.997988,-0.007681,-0.005117,0.007995,-0.503621,0.020405
2.776000,0.154105,0.083826,0.997986,-0.007696,-0.005083,0.008002,-0.503623,0.020397
2.777000,0.152903,0.082783,0.997988,-0.007678,-0.005050,0.008008,-0.503625,0.020390
2.778000,0.154577,0.082756,0.997975,-0.007683,-0.005016,0.008015,-0.503627,0.020382
2.779000,0.152533,0.080962,0.997981,-0.007654,-0.004983,0.008021,-0.503630,0.020374
2.780000,0.153620,0.080409,0.997971,-0.007651,-0.004950,0.008027,-0.503632,0.020367
2.781000,0.152821,0.078595,0.997969,-0.007626,-0.004918,0.008031,-0.503634,0.020359
2.782000,0.153373,0.079189,0.997964,-0.007632,-0.004885,0.008037,-0.503636,0.020351
2.783000,0.153790,0.079777,0.997961,-0.007638,-0.004852,0.008043,-0.503638,0.020344
2.784000,0.153350,0.077691,0.997956,-0.007612,-0.004819,0.008048,-0.503640,0.020336
2.785000,0.155937,0.075309,0.997933,-0.007595,-0.004784,0.008051,-0.503642,0.020328
2.786000,0.154897,0.077235,0.997941,-0.007609,-0.004750,0.008056,-0.503644,0.020321
2.787000,0.154675,0.075238,0.997935,-0.007584,-0.004716,0.008060,-0.503646,0.020313
2.788000,0.155048,0.075110,0.997929,-0.007582,-0.004682,0.008065,-0.503648,0.020306
2.789000,0.155059,0.074346,0.997925,-0.007572,-0.004647,0.008069,-0.503650,0.020298
2.790000,0.154933,0.073928,0.997922,-0.007564,-0.004614,0.008073,-0.503652,0.020290
2.791000,0.155423,0.073042,0.997914,-0.007554,-0.004579,0.008077,-0.503654,0.020283
2.792000,0.155730,0.073646,0.997911,-0.007560,-0.004545,0.008082,-0.503656,0.020275
2.793000,0.155093,0.074166,0.997913,-0.007561,-0.004511,0.008088,-0.503658,0.020268
2.794000,0.155999,0.072293,0.997901,-0.007543,-0.004476,0.008093,-0.503660,0.020260
2.795000,0.156556,0.072099,0.997895,-0.007541,-0.004441,0.008098,-0.503662,0.020253
2.796000,0.156341,0.074655,0.997899,-0.007566,-0.004406,0.008106,-0.503665,0.020245
2.797000,0.155607,0.071219,0.997893,-0.007525,-0.004372,0.008111,-0.503667,0.020238
2.798000,0.156430,0.071693,0.997886,-0.007531,-0.004337,0.008117,-0.503669,0.020230
2.799000,0.155903,0.072197,0.997888,-0.007533,-0.004303,0.008124,-0.503671,0.020222
2.800000,0.157742,0.071367,0.997873,-0.007531,-0.004267,0.008131,-0.503673,0.020215
2.801000,0.157138,0.069585,0.997870,-0.007508,-0.004232,0.008136,-0.503675,0.020207
2.802000,0.156052,0.069255,0.997872,-0.007498,-0.004198,0.008142,-0.503677,0.020200
2.803000,0.155963,0.067842,0.997867,-0.007481,-0.004164,0.008147,-0.503679,0.020192
2.804000,0.156631,0.067242,0.997860,-0.007476,-0.004130,0.008152,-0.503682,0.020185
2.805000,0.155812,0.067654,0.997863,-0.007474,-0.004096,0.008157,-0.503684,0.020177
2.806000,0.155651,0.069233,0.997865,-0.007489,-0.004063,0.008165,-0.503686,0.020170
2.807000,0.157623,0.066129,0.997844,-0.007463,-0.004028,0.008170,-0.503688,0.020162
2.808000,0.157953,0.068102,0.997844,-0.007484,-0.003992,0.008178,-0.503690,0.020155
2.809000,0.156088,0.065996,0.997847,-0.007453,-0.003959,0.008184,-0.503692,0.020148
2.810000,0.156999,0.066503,0.997841,-0.007460,-0.003925,0.008191,-0.503694,0.020140
2.811000,0.156253,0.064570,0.997838,-0.007435,-0.003891,0.008197,-0.503697,0.020133
2.812000,0.156359,0.064517,0.997835,-0.007433,-0.003858,0.008203,-0.503699,0.020125
2.813000,0.156735,0.065778,0.997834,-0.007447,-0.003824,0.008211,-0.503701,0.020118
2.814000,0.155742,0.063992,0.997833,-0.007423,-0.003792,0.008218,-0.503703,0.020110
2.815000,0.157701,0.063751,0.997819,-0.007427,-0.003757,0.008225,-0.503705,0.020103
2.816000,0.155257,0.063353,0.997830,-0.007411,-0.003725,0.008232,-0.503707,0.020095
2.817000,0.155550,0.062575,0.997825,-0.007403,-0.003693,0.008238,-0.503710,0.020088
2.818000,0.155345,0.061233,0.997821,-0.007386,-0.003662,0.008244,-0.503712,0.020081
2.819000,0.156489,0.062118,0.997815,-0.007398,-0.003629,0.008251,-0.503714,0.020073
2.820000,0.156445,0.061569,0.997812,-0.007391,-0.003596,0.008258,-0.503716,0.020066
2.821000,0.156169,0.060268,0.997808,-0.007375,-0.003564,0.008265,-0.503718,0.020058
2.822000,0.154830,0.060802,0.997815,-0.007373,-0.003533,0.008272,-0.503720,0.020051
2.823000,0.154214,0.060302,0.997816,-0.007364,-0.003503,0.008279,-0.503723,0.020044
2.824000,0.153892,0.059590,0.997815,-0.007353,-0.003473,0.008286,-0.503725,0.020036
2.825000,0.153279,0.061435,0.997821,-0.007369,-0.003444,0.008296,-0.503727,0.020029
2.826000,0.153730,0.060530,0.997815,-0.007360,-0.003415,0.008305,-0.503729,0.020022
2.827000,0.154297,0.058780,0.997807,-0.007342,-0.003385,0.008312,-0.503731,0.020014
2.828000,0.153539,0.059091,0.997811,-0.007341,-0.003356,0.008321,-0.503734,0.020007
2.829000,0.154449,0.057111,0.997800,-0.007322,-0.003327,0.008327,-0.503736,0.020000
2.830000,0.152825,0.056471,0.997807,-0.007307,-0.003299,0.008334,-0.503738,0.019992
2.831000,0.151802,0.057014,0.997813,-0.007306,-0.003272,0.008341,-0.503740,0.019985
2.832000,0.152646,0.058729,0.997811,-0.007326,-0.003244,0.008351,-0.503742,0.019978
2.833000,0.151813,0.057795,0.997813,-0.007312,-0.003218,0.008360,-0.503745,0.019970
2.834000,0.150748,0.058780,0.997821,-0.007317,-0.003192,0.008371,-0.503747,0.019963
2.835000,0.150907,0.056771,0.997815,-0.007295,-0.003167,0.008380,-0.503749,0.019956
2.836000,0.150706,0.057487,0.997818,-0.007300,-0.003142,0.008390,-0.503751,0.019948
2.837000,0.148670,0.057738,0.997830,-0.007293,-0.003119,0.008400,-0.503753,0.019941
2.838000,0.150259,0.054096,0.997813,-0.007259,-0.003095,0.008408,-0.503755,0.019934
2.839000,0.149454,0.055424,0.997820,-0.007268,-0.003072,0.008417,-0.503758,0.019926
2.840000,0.148864,0.055604,0.997824,-0.007265,-0.003049,0.008426,-0.503760,0.019919
2.841000,0.149955,0.055415,0.997818,-0.007266,-0.003026,0.008436,-0.503762,0.019912
2.842000,0.147105,0.054366,0.997832,-0.007241,-0.003005,0.008445,-0.503764,0.019905
2.843000,0.148959,0.054315,0.997822,-0.007246,-0.002983,0.008454,-0.503766,0.019897
2.844000,0.147212,0.054499,0.997833,-0.007239,-0.002962,0.008464,-0.503768,0.019890
2.845000,0.146772,0.053354,0.997834,-0.007223,-0.002942,0.008473,-0.503771,0.019883
2.846000,0.147060,0.053273,0.997833,-0.007221,-0.002922,0.008482,-0.503773,0.019876
2.847000,0.145005,0.052650,0.997844,-0.007204,-0.002905,0.008491,-0.503775,0.019868
2.848000,0.145152,0.055451,0.997851,-0.007232,-0.002887,0.008502,-0.503777,0.019861
2.849000,0.145217,0.052753,0.997846,-0.007201,-0.002869,0.008512,-0.503779,0.019854
2.850000,0.144810,0.052318,0.997849,-0.007193,-0.002852,0.008521,-0.503781,0.019847
2.851000,0.145078,0.050887,0.997845,-0.007176,-0.002835,0.008529,-0.503784,0.019840
2.852000,0.144668,0.052413,0.997852,-0.007188,-0.002818,0.008539,-0.503786,0.019832
2.853000,0.144314,0.049349,0.997849,-0.007151,-0.002802,0.008546,-0.503788,0.019825
2.854000,0.145421,0.048900,0.997843,-0.007147,-0.002785,0.008553,-0.503790,0.019818
2.855000,0.144451,0.050894,0.997854,-0.007161,-0.002769,0.008562,-0.503792,0.019811
2.856000,0.143525,0.049171,0.997857,-0.007136,-0.002753,0.008570,-0.503794,0.019804
2.857000,0.143071,0.048771,0.997861,-0.007127,-0.002739,0.008577,-0.503796,0.019797
2.858000,0.142670,0.047676,0.997863,-0.007110,-0.002725,0.008584,-0.503799,0.019790
2.859000,0.142903,0.049210,0.997866,-0.007123,-0.002711,0.008592,-0.503801,0.019782
2.860000,0.143476,0.047630,0.997861,-0.007106,-0.002696,0.008599,-0.503803,0.019775
2.861000,0.143686,0.046421,0.997859,-0.007090,-0.002681,0.008605,-0.503805,0.019768
2.862000,0.141929,0.049049,0.997877,-0.007107,-0.002669,0.008614,-0.503807,0.019761
2.863000,0.141827,0.045322,0.997872,-0.007063,-0.002656,0.008619,-0.503809,0.019754
2.864000,0.142906,0.046558,0.997870,-0.007076,-0.002642,0.008626,-0.503811,0.019747
2.865000,0.141871,0.045656,0.997876,-0.007058,-0.002630,0.008632,-0.503813,0.019740
