t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.358000,-1.373051,-1.244008,1.035711,0.017662,0.080902,-0.045326,-0.529812,0.023147
1.359000,-1.368720,-1.232267,1.035787,0.017601,0.080213,-0.045345,-0.529777,0.023165
1.360000,-1.367538,-1.222107,1.035877,0.017570,0.079526,-0.045364,-0.529741,0.023182
1.361000,-1.364132,-1.209914,1.035957,0.017507,0.078842,-0.045381,-0.529705,0.023200
1.362000,-1.360913,-1.201614,1.036030,0.017486,0.078162,-0.045400,-0.529669,0.023217
1.363000,-1.355825,-1.189490,1.036099,0.017416,0.077487,-0.045417,-0.529633,0.023235
1.364000,-1.354635,-1.180930,1.036182,0.017399,0.076814,-0.045436,-0.529597,0.023252
1.365000,-1.352474,-1.169977,1.036264,0.017353,0.076143,-0.045453,-0.529561,0.023270
1.366000,-1.349971,-1.159078,1.036343,0.017305,0.075475,-0.045470,-0.529524,0.023287
1.367000,-1.345577,-1.149186,1.036408,0.017260,0.074811,-0.045487,-0.529488,0.023304
1.368000,-1.345732,-1.138090,1.036501,0.017219,0.074148,-0.045503,-0.529452,0.023321
1.369000,-1.340269,-1.130153,1.036554,0.017190,0.073490,-0.045521,-0.529415,0.023339
1.370000,-1.337474,-1.119422,1.036628,0.017141,0.072835,-0.045538,-0.529379,0.023356
1.371000,-1.334148,-1.109343,1.036696,0.017097,0.072184,-0.045555,-0.529342,0.023373
1.372000,-1.330280,-1.099903,1.036759,0.017056,0.071537,-0.045572,-0.529305,0.023390
1.373000,-1.327797,-1.091504,1.036827,0.017032,0.070893,-0.045591,-0.529269,0.023407
1.374000,-1.325293,-1.080503,1.036899,0.016980,0.070252,-0.045608,-0.529232,0.023424
1.375000,-1.322253,-1.069385,1.036968,0.016924,0.069614,-0.045623,-0.529195,0.023441
1.376000,-1.321264,-1.059310,1.037046,0.016887,0.068977,-0.045639,-0.529158,0.023458
1.377000,-1.316178,-1.049893,1.037098,0.016839,0.068345,-0.045654,-0.529121,0.023475
1.378000,-1.315462,-1.040534,1.037174,0.016809,0.067714,-0.045669,-0.529084,0.023492
1.379000,-1.313358,-1.030717,1.037243,0.016769,0.067086,-0.045684,-0.529047,0.023509
1.380000,-1.310124,-1.020059,1.037306,0.016714,0.066461,-0.045698,-0.529009,0.023525
1.381000,-1.306960,-1.009600,1.037369,0.016661,0.065840,-0.045711,-0.528972,0.023542
1.382000,-1.305262,-0.999144,1.037439,0.016613,0.065220,-0.045722,-0.528935,0.023559
1.383000,-1.303187,-0.991951,1.037500,0.016599,0.064603,-0.045736,-0.528897,0.023575
1.384000,-1.299560,-0.981050,1.037559,0.016538,0.063989,-0.045748,-0.528860,0.023592
1.385000,-1.298607,-0.971829,1.037629,0.016505,0.063377,-0.045760,-0.528822,0.023609
1.386000,-1.292351,-0.963476,1.037666,0.016460,0.062771,-0.045773,-0.528785,0.023625
1.387000,-1.290061,-0.952040,1.037731,0.016398,0.062167,-0.045783,-0.528747,0.023642
1.388000,-1.288211,-0.944781,1.037789,0.016381,0.061566,-0.045795,-0.528709,0.023658
1.389000,-1.283882,-0.935713,1.037836,0.016334,0.060969,-0.045808,-0.528671,0.023674
1.390000,-1.281154,-0.926679,1.037891,0.016294,0.060375,-0.045820,-0.528634,0.023691
1.391000,-1.278250,-0.916476,1.037947,0.016241,0.059784,-0.045831,-0.528596,0.023707
1.392000,-1.274970,-0.906336,1.038000,0.016185,0.059197,-0.045840,-0.528558,0.023723
1.393000,-1.271544,-0.897855,1.038048,0.016146,0.058613,-0.045850,-0.528520,0.023739
1.394000,-1.269169,-0.886568,1.038107,0.016081,0.058031,-0.045857,-0.528482,0.023756
1.395000,-1.267059,-0.878593,1.038160,0.016051,0.057452,-0.045866,-0.528444,0.023772
1.396000,-1.263363,-0.868930,1.038206,0.015997,0.056877,-0.045873,-0.528405,0.023788
1.397000,-1.261731,-0.859192,1.038264,0.015949,0.056303,-0.045879,-0.528367,0.023804
1.398000,-1.258640,-0.852095,1.038308,0.015924,0.055733,-0.045886,-0.528329,0.023820
1.399000,-1.256064,-0.842261,1.038359,0.015871,0.055165,-0.045893,-0.528291,0.023836
1.400000,-1.252701,-0.832594,1.038405,0.015815,0.054600,-0.045898,-0.528252,0.023851
1.401000,-1.250919,-0.822441,1.038461,0.015761,0.054038,-0.045901,-0.528214,0.023867
1.402000,-1.247202,-0.815203,1.038498,0.015728,0.053479,-0.045906,-0.528175,0.023883
1.403000,-1.243779,-0.806343,1.038540,0.015680,0.052924,-0.045910,-0.528137,0.023899
1.404000,-1.240608,-0.798899,1.038580,0.015647,0.052372,-0.045915,-0.528098,0.023914
1.405000,-1.237881,-0.787869,1.038628,0.015577,0.051823,-0.045917,-0.528060,0.023930
1.406000,-1.236567,-0.778533,1.038681,0.015530,0.051275,-0.045918,-0.528021,0.023946
1.407000,-1.232804,-0.770018,1.038718,0.015481,0.050731,-0.045919,-0.527983,0.023961
1.408000,-1.230608,-0.762827,1.038760,0.015453,0.050189,-0.045921,-0.527944,0.023977
1.409000,-1.228627,-0.752969,1.038809,0.015396,0.049650,-0.045921,-0.527905,0.023992
1.410000,-1.224218,-0.744082,1.038840,0.015340,0.049114,-0.045921,-0.527866,0.024007
1.411000,-1.222246,-0.735074,1.038886,0.015291,0.048581,-0.045919,-0.527827,0.024023
1.412000,-1.221804,-0.726623,1.038938,0.015253,0.048048,-0.045917,-0.527789,0.024038
1.413000,-1.219295,-0.718755,1.038978,0.015214,0.047517,-0.045915,-0.527750,0.024053
1.414000,-1.216378,-0.710330,1.039015,0.015166,0.046989,-0.045912,-0.527711,0.024069
1.415000,-1.215594,-0.702428,1.039063,0.015132,0.046463,-0.045910,-0.527672,0.024084
1.416000,-1.214265,-0.693721,1.039109,0.015087,0.045937,-0.045907,-0.527633,0.024099
1.417000,-1.211656,-0.685239,1.039147,0.015039,0.045414,-0.045903,-0.527594,0.024114
1.418000,-1.210309,-0.676366,1.039193,0.014992,0.044892,-0.045898,-0.527554,0.024129
1.419000,-1.209915,-0.667073,1.039245,0.014943,0.044371,-0.045892,-0.527515,0.024144
1.420000,-1.208704,-0.660647,1.039286,0.014922,0.043850,-0.045887,-0.527476,0.024159
1.421000,-1.207715,-0.651688,1.039333,0.014874,0.043331,-0.045881,-0.527437,0.024174
1.422000,-1.204999,-0.642754,1.039370,0.014819,0.042814,-0.045874,-0.527397,0.024189
1.423000,-1.201716,-0.634574,1.039401,0.014769,0.042301,-0.045866,-0.527358,0.024204
1.424000,-1.201859,-0.624078,1.039457,0.014707,0.041787,-0.045856,-0.527319,0.024218
1.425000,-1.199145,-0.621048,1.039480,0.014714,0.041275,-0.045850,-0.527279,0.024233
1.426000,-1.197548,-0.611214,1.039523,0.014653,0.040766,-0.045842,-0.527240,0.024248
1.427000,-1.196042,-0.602015,1.039566,0.014598,0.040257,-0.045832,-0.527200,0.024262
1.428000,-1.194597,-0.596172,1.039601,0.014579,0.039750,-0.045825,-0.527161,0.024277
1.429000,-1.191745,-0.588518,1.039631,0.014535,0.039246,-0.045817,-0.527121,0.024292
1.430000,-1.190668,-0.579299,1.039674,0.014482,0.038742,-0.045808,-0.527081,0.024306
1.431000,-1.188968,-0.571572,1.039711,0.014441,0.038240,-0.045798,-0.527042,0.024321
1.432000,-1.188431,-0.562224,1.039757,0.014387,0.037739,-0.045787,-0.527002,0.024335
1.433000,-1.185470,-0.555191,1.039784,0.014347,0.037240,-0.045776,-0.526962,0.024349
1.434000,-1.183171,-0.547826,1.039815,0.014307,0.036744,-0.045765,-0.526922,0.024364
1.435000,-1.180413,-0.540180,1.039843,0.014261,0.036250,-0.045754,-0.526883,0.024378
1.436000,-1.180127,-0.532789,1.039885,0.014228,0.035756,-0.045743,-0.526843,0.024392
1.437000,-1.179308,-0.523760,1.039927,0.014175,0.035263,-0.045731,-0.526803,0.024407
1.438000,-1.178173,-0.514511,1.039968,0.014118,0.034771,-0.045716,-0.526763,0.024421
1.439000,-1.174458,-0.508181,1.039986,0.014081,0.034282,-0.045703,-0.526723,0.024435
1.440000,-1.174117,-0.501014,1.040026,0.014048,0.033793,-0.045690,-0.526683,0.024449
1.441000,-1.172594,-0.491548,1.040064,0.013986,0.033306,-0.045674,-0.526643,0.024463
1.442000,-1.167980,-0.485471,1.040076,0.013947,0.032823,-0.045660,-0.526603,0.024477
1.443000,-1.167810,-0.476164,1.040120,0.013892,0.032340,-0.045644,-0.526563,0.024491
1.444000,-1.165802,-0.470480,1.040145,0.013867,0.031859,-0.045629,-0.526523,0.024505
1.445000,-1.163974,-0.461991,1.040177,0.013813,0.031380,-0.045613,-0.526483,0.024519
1.446000,-1.162468,-0.453317,1.040211,0.013757,0.030901,-0.045596,-0.526442,0.024533
1.447000,-1.159723,-0.446667,1.040233,0.013718,0.030426,-0.045579,-0.526402,0.024546
1.448000,-1.158045,-0.438743,1.040263,0.013669,0.029951,-0.045561,-0.526362,0.024560
1.449000,-1.155255,-0.430082,1.040289,0.013607,0.029479,-0.045542,-0.526322,0.024574
1.450000,-1.152547,-0.424290,1.040308,0.013576,0.029010,-0.045524,-0.526281,0.024587
1.451000,-1.152750,-0.416432,1.040348,0.013535,0.028540,-0.045506,-0.526241,0.024601
1.452000,-1.150501,-0.407792,1.040375,0.013475,0.028072,-0.045485,-0.526201,0.024614
1.453000,-1.147535,-0.400512,1.040395,0.013425,0.027607,-0.045465,-0.526160,0.024628
1.454000,-1.144926,-0.396727,1.040409,0.013415,0.027144,-0.045447,-0.526120,0.024641
1.455000,-1.141974,-0.384535,1.040438,0.013313,0.026684,-0.045425,-0.526080,0.024655
1.456000,-1.140788,-0.377683,1.040465,0.013274,0.026224,-0.045402,-0.526039,0.024668
1.457000,-1.138602,-0.371309,1.040486,0.013236,0.025767,-0.045380,-0.525999,0.024681
1.458000,-1.135366,-0.363536,1.040503,0.013178,0.025312,-0.045357,-0.525958,0.024695
1.459000,-1.132297,-0.355632,1.040521,0.013120,0.024860,-0.045333,-0.525918,0.024708
1.460000,-1.131845,-0.351003,1.040546,0.013106,0.024408,-0.045311,-0.525877,0.024721
1.461000,-1.129492,-0.340947,1.040572,0.013027,0.023958,-0.045286,-0.525837,0.024734
1.462000,-1.125906,-0.335225,1.040581,0.012988,0.023512,-0.045262,-0.525796,0.024747
1.463000,-1.124991,-0.326767,1.040610,0.012931,0.023066,-0.045236,-0.525755,0.024760
1.464000,-1.123059,-0.319572,1.040631,0.012882,0.022621,-0.045210,-0.525715,0.024773
1.465000,-1.120268,-0.314114,1.040643,0.012848,0.022179,-0.045184,-0.525674,0.024786
1.466000,-1.117959,-0.305215,1.040665,0.012779,0.021739,-0.045157,-0.525634,0.024799
1.467000,-1.118193,-0.299386,1.040694,0.012753,0.021298,-0.045130,-0.525593,0.024811
1.468000,-1.114579,-0.292358,1.040704,0.012699,0.020860,-0.045103,-0.525552,0.024824
1.469000,-1.112147,-0.285584,1.040719,0.012651,0.020425,-0.045076,-0.525512,0.024837
1.470000,-1.110428,-0.278564,1.040739,0.012603,0.019991,-0.045048,-0.525471,0.024849
1.471000,-1.109648,-0.271762,1.040763,0.012562,0.019557,-0.045020,-0.525430,0.024862
1.472000,-1.107145,-0.265243,1.040776,0.012516,0.019125,-0.044992,-0.525389,0.024875
1.473000,-1.104708,-0.258604,1.040790,0.012469,0.018695,-0.044964,-0.525349,0.024887
1.474000,-1.105158,-0.252281,1.040819,0.012437,0.018264,-0.044935,-0.525308,0.024900
1.475000,-1.101908,-0.245033,1.040829,0.012380,0.017836,-0.044906,-0.525267,0.024912
1.476000,-1.101013,-0.237995,1.040852,0.012334,0.017409,-0.044877,-0.525226,0.024924
1.477000,-1.098082,-0.233842,1.040856,0.012311,0.016984,-0.044850,-0.525185,0.024937
1.478000,-1.097308,-0.225781,1.040881,0.012255,0.016559,-0.044821,-0.525144,0.024949
1.479000,-1.094896,-0.219052,1.040893,0.012206,0.016137,-0.044791,-0.525104,0.024961
1.480000,-1.091237,-0.213124,1.040896,0.012160,0.015718,-0.044762,-0.525063,0.024974
1.481000,-1.091467,-0.207785,1.040920,0.012136,0.015297,-0.044734,-0.525022,0.024986
1.482000,-1.090251,-0.199856,1.040941,0.012079,0.014878,-0.044705,-0.524981,0.024998
1.483000,-1.087510,-0.193617,1.040949,0.012033,0.014461,-0.044675,-0.524940,0.025010
1.484000,-1.086640,-0.186562,1.040969,0.011986,0.014045,-0.044645,-0.524899,0.025022
1.485000,-1.084183,-0.179333,1.040980,0.011930,0.013630,-0.044614,-0.524858,0.025034
1.486000,-1.083966,-0.174158,1.041000,0.011905,0.013216,-0.044583,-0.524817,0.025046
1.487000,-1.082425,-0.166092,1.041018,0.011843,0.012802,-0.044551,-0.524776,0.025058
1.488000,-1.080565,-0.163030,1.041023,0.011834,0.012390,-0.044522,-0.524735,0.025070
1.489000,-1.079599,-0.154656,1.041044,0.011772,0.011978,-0.044491,-0.524694,0.025081
1.490000,-1.077667,-0.148104,1.041056,0.011725,0.011567,-0.044459,-0.524653,0.025093
1.491000,-1.078048,-0.142791,1.041079,0.011700,0.011156,-0.044429,-0.524612,0.025105
1.492000,-1.075078,-0.135122,1.041087,0.011637,0.010748,-0.044396,-0.524571,0.025117
1.493000,-1.072198,-0.129176,1.041091,0.011591,0.010341,-0.044364,-0.524530,0.025128
1.494000,-1.072718,-0.125297,1.041110,0.011582,0.009934,-0.044335,-0.524489,0.025140
1.495000,-1.070129,-0.118269,1.041118,0.011527,0.009529,-0.044304,-0.524447,0.025151
1.496000,-1.068046,-0.111933,1.041127,0.011481,0.009126,-0.044273,-0.524406,0.025163
1.497000,-1.068095,-0.105591,1.041148,0.011444,0.008722,-0.044241,-0.524365,0.025175
1.498000,-1.065597,-0.098587,1.041155,0.011389,0.008320,-0.044209,-0.524324,0.025186
1.499000,-1.064049,-0.093328,1.041164,0.011356,0.007919,-0.044178,-0.524283,0.025197
1.500000,-1.060944,-0.086792,1.041167,0.011303,0.007520,-0.044146,-0.524242,0.025209
1.501000,-1.060607,-0.080294,1.041185,0.011261,0.007122,-0.044113,-0.524201,0.025220
1.502000,-1.087221,-0.059388,1.041198,0.011224,0.006696,-0.044066,-0.524159,0.025231
1.503000,-1.085016,-0.053231,1.041211,0.011176,0.006272,-0.044019,-0.524118,0.025242
1.504000,-1.082405,-0.047817,1.041220,0.011135,0.005850,-0.043972,-0.524077,0.025254
1.505000,-1.079302,-0.041457,1.041227,0.011082,0.005431,-0.043926,-0.524036,0.025265
1.506000,-1.076669,-0.036176,1.041235,0.011042,0.005013,-0.043881,-0.523995,0.025276
1.507000,-1.075101,-0.028873,1.041253,0.010985,0.004596,-0.043834,-0.523953,0.025287
1.508000,-1.071431,-0.023478,1.041254,0.010939,0.004182,-0.043789,-0.523912,0.025298
1.509000,-1.069591,-0.017141,1.041267,0.010891,0.003769,-0.043743,-0.523871,0.025309
1.510000,-1.068885,-0.011343,1.041285,0.010853,0.003357,-0.043698,-0.523829,0.025320
1.511000,-1.066893,-0.006453,1.041294,0.010819,0.002945,-0.043654,-0.523788,0.025331
1.512000,-1.063633,-0.000182,1.041298,0.010766,0.002536,-0.043610,-0.523747,0.025341
1.513000,-1.061348,0.005973,1.041306,0.010718,0.002129,-0.043566,-0.523706,0.025352
1.514000,-1.059372,0.013520,1.041319,0.010656,0.001723,-0.043521,-0.523664,0.025363
1.515000,-1.059208,0.016795,1.041334,0.010647,0.001317,-0.043478,-0.523623,0.025374
1.516000,-1.055881,0.023023,1.041336,0.010594,0.000913,-0.043435,-0.523582,0.025384
1.517000,-1.054215,0.030887,1.041351,0.010529,0.000510,-0.043391,-0.523540,0.025395
1.518000,-1.051625,0.033855,1.041350,0.010514,0.000110,-0.043349,-0.523499,0.025405
1.519000,-1.050111,0.040797,1.041363,0.010460,-0.000290,-0.043307,-0.523458,0.025416
1.520000,-1.046339,0.046041,1.041358,0.010415,-0.000687,-0.043265,-0.523416,0.025426
1.521000,-1.043523,0.053061,1.041363,0.010355,-0.001081,-0.043222,-0.523375,0.025437
1.522000,-1.041623,0.056761,1.041366,0.010334,-0.001475,-0.043182,-0.523333,0.025447
1.523000,-1.039469,0.064347,1.041374,0.010270,-0.001867,-0.043140,-0.523292,0.025457
1.524000,-1.035603,0.068869,1.041366,0.010232,-0.002255,-0.043099,-0.523251,0.025468
1.525000,-1.032952,0.074081,1.041366,0.010191,-0.002641,-0.043059,-0.523209,0.025478
1.526000,-1.031396,0.080159,1.041374,0.010146,-0.003027,-0.043018,-0.523168,0.025488
1.527000,-1.029132,0.086100,1.041377,0.010099,-0.003411,-0.042977,-0.523127,0.025498
1.528000,-1.027984,0.091826,1.041386,0.010058,-0.003794,-0.042937,-0.523085,0.025508
1.529000,-1.025558,0.096355,1.041384,0.010026,-0.004176,-0.042897,-0.523044,0.025518
1.530000,-1.022944,0.102942,1.041386,0.009970,-0.004555,-0.042857,-0.523002,0.025528
1.531000,-1.021300,0.108260,1.041390,0.009932,-0.004934,-0.042817,-0.522961,0.025538
1.532000,-1.018633,0.112562,1.041385,0.009900,-0.005310,-0.042778,-0.522920,0.025548
1.533000,-1.017650,0.116504,1.041389,0.009879,-0.005686,-0.042742,-0.522878,0.025558
1.534000,-1.013037,0.121754,1.041375,0.009830,-0.006058,-0.042705,-0.522837,0.025568
1.535000,-1.010906,0.129623,1.041379,0.009763,-0.006428,-0.042666,-0.522795,0.025578
1.536000,-1.008665,0.134987,1.041378,0.009721,-0.006797,-0.042628,-0.522754,0.025588
1.537000,-1.006711,0.140371,1.041378,0.009680,-0.007164,-0.042589,-0.522713,0.025597
1.538000,-1.006681,0.146806,1.041391,0.009636,-0.007532,-0.042550,-0.522671,0.025607
1.539000,-1.003987,0.149714,1.041381,0.009618,-0.007898,-0.042513,-0.522630,0.025617
1.540000,-1.001502,0.155627,1.041378,0.009569,-0.008262,-0.042476,-0.522589,0.025626
1.541000,-0.999161,0.160880,1.041374,0.009528,-0.008624,-0.042439,-0.522547,0.025636
1.542000,-0.996623,0.166103,1.041369,0.009486,-0.008984,-0.042402,-0.522506,0.025645
1.543000,-0.994760,0.172902,1.041370,0.009430,-0.009342,-0.042364,-0.522464,0.025655
1.544000,-0.990762,0.177918,1.041355,0.009384,-0.009698,-0.042326,-0.522423,0.025664
1.545000,-0.989912,0.184666,1.041361,0.009331,-0.010053,-0.042287,-0.522382,0.025674
1.546000,-0.988590,0.187184,1.041356,0.009322,-0.010407,-0.042251,-0.522340,0.025683
1.547000,-0.984341,0.194275,1.041343,0.009253,-0.010758,-0.042213,-0.522299,0.025692
1.548000,-0.982722,0.198739,1.041339,0.009221,-0.011107,-0.042175,-0.522258,0.025702
1.549000,-0.980581,0.203897,1.041333,0.009180,-0.011455,-0.042138,-0.522216,0.025711
1.550000,-0.979004,0.208433,1.041329,0.009148,-0.011802,-0.042101,-0.522175,0.025720
1.551000,-0.977742,0.216440,1.041333,0.009080,-0.012148,-0.042062,-0.522134,0.025729
1.552000,-0.974855,0.219052,1.041317,0.009062,-0.012492,-0.042025,-0.522092,0.025738
1.553000,-0.973176,0.226157,1.041317,0.009001,-0.012835,-0.041986,-0.522051,0.025747
1.554000,-0.973048,0.231940,1.041323,0.008961,-0.013178,-0.041947,-0.522010,0.025756
1.555000,-0.970252,0.234594,1.041307,0.008943,-0.013519,-0.041910,-0.521968,0.025765
1.556000,-0.970808,0.242183,1.041320,0.008886,-0.013861,-0.041871,-0.521927,0.025774
1.557000,-0.967235,0.246157,1.041302,0.008850,-0.014201,-0.041832,-0.521886,0.025783
1.558000,-0.964380,0.251177,1.041290,0.008806,-0.014537,-0.041794,-0.521844,0.025792
1.559000,-0.963019,0.257761,1.041289,0.008752,-0.014874,-0.041755,-0.521803,0.025801
1.560000,-0.961003,0.262133,1.041280,0.008717,-0.015208,-0.041716,-0.521762,0.025810
1.561000,-0.962479,0.267322,1.041292,0.008689,-0.015545,-0.041676,-0.521720,0.025818
1.562000,-0.959119,0.272463,1.041277,0.008641,-0.015879,-0.041637,-0.521679,0.025827
1.563000,-0.957281,0.280828,1.041276,0.008564,-0.016212,-0.041594,-0.521638,0.025836
1.564000,-0.956446,0.286023,1.041275,0.008525,-0.016544,-0.041552,-0.521597,0.025844
1.565000,-0.954451,0.288698,1.041262,0.008507,-0.016875,-0.041511,-0.521555,0.025853
1.566000,-0.951943,0.294171,1.041251,0.008458,-0.017205,-0.041470,-0.521514,0.025861
1.567000,-0.949970,0.299852,1.041243,0.008409,-0.017533,-0.041428,-0.521473,0.025870
1.568000,-0.948801,0.304364,1.041238,0.008375,-0.017860,-0.041387,-0.521431,0.025878
1.569000,-0.947834,0.310262,1.041236,0.008327,-0.018187,-0.041344,-0.521390,0.025886
1.570000,-0.945073,0.315488,1.041222,0.008279,-0.018512,-0.041302,-0.521349,0.025895
1.571000,-0.942182,0.319250,1.041204,0.008246,-0.018835,-0.041260,-0.521308,0.025903
1.572000,-0.939834,0.324802,1.041193,0.008195,-0.019155,-0.041218,-0.521267,0.025911
1.573000,-0.938287,0.328844,1.041183,0.008164,-0.019475,-0.041176,-0.521225,0.025919
1.574000,-0.936939,0.333684,1.041175,0.008125,-0.019795,-0.041135,-0.521184,0.025928
1.575000,-0.932252,0.339977,1.041151,0.008057,-0.020110,-0.041092,-0.521143,0.025936
1.576000,-0.932291,0.343241,1.041147,0.008039,-0.020426,-0.041050,-0.521102,0.025944
1.577000,-0.928483,0.348581,1.041126,0.007985,-0.020739,-0.041008,-0.521061,0.025952
1.578000,-0.926349,0.351578,1.041108,0.007961,-0.021050,-0.040968,-0.521020,0.025960
1.579000,-0.923932,0.356515,1.041093,0.007916,-0.021359,-0.040927,-0.520978,0.025968
1.580000,-0.922235,0.362056,1.041082,0.007868,-0.021668,-0.040885,-0.520937,0.025976
1.581000,-0.919115,0.365369,1.041059,0.007837,-0.021973,-0.040845,-0.520896,0.025984
1.582000,-0.916321,0.368758,1.041037,0.007806,-0.022277,-0.040806,-0.520855,0.025991
1.583000,-0.913146,0.374319,1.041017,0.007751,-0.022578,-0.040765,-0.520814,0.025999
1.584000,-0.910649,0.377751,1.040996,0.007721,-0.022877,-0.040726,-0.520773,0.026007
1.585000,-0.910493,0.382103,1.040990,0.007691,-0.023177,-0.040687,-0.520732,0.026015
1.586000,-0.905780,0.385564,1.040955,0.007652,-0.023472,-0.040650,-0.520691,0.026022
1.587000,-0.904223,0.390676,1.040942,0.007607,-0.023767,-0.040611,-0.520650,0.026030
1.588000,-0.899529,0.394232,1.040907,0.007567,-0.024057,-0.040573,-0.520609,0.026038
1.589000,-0.898561,0.400492,1.040898,0.007512,-0.024347,-0.040534,-0.520568,0.026045
1.590000,-0.896024,0.405979,1.040879,0.007459,-0.024635,-0.040493,-0.520527,0.026053
1.591000,-0.893247,0.405837,1.040846,0.007464,-0.024921,-0.040456,-0.520487,0.026060
1.592000,-0.891783,0.411641,1.040833,0.007412,-0.025206,-0.040419,-0.520446,0.026068
1.593000,-0.888546,0.416332,1.040807,0.007365,-0.025488,-0.040380,-0.520405,0.026075
1.594000,-0.886863,0.420760,1.040789,0.007326,-0.025769,-0.040342,-0.520364,0.026082
1.595000,-0.883847,0.425409,1.040763,0.007279,-0.026048,-0.040303,-0.520323,0.026090
1.596000,-0.881863,0.428907,1.040741,0.007248,-0.026325,-0.040265,-0.520282,0.026097
1.597000,-0.880382,0.433250,1.040723,0.007210,-0.026602,-0.040227,-0.520242,0.026104
1.598000,-0.877547,0.437189,1.040696,0.007171,-0.026876,-0.040188,-0.520201,0.026111
1.599000,-0.874075,0.441503,1.040666,0.007125,-0.027147,-0.040150,-0.520160,0.026119
1.600000,-0.873044,0.444465,1.040646,0.007103,-0.027418,-0.040113,-0.520120,0.026126
1.601000,-0.870989,0.448812,1.040624,0.007062,-0.027687,-0.040075,-0.520079,0.026133
1.602000,-0.868294,0.453559,1.040598,0.007015,-0.027955,-0.040037,-0.520038,0.026140
