t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.059000,-1.366896,-0.001705,0.980804,-0.001261,0.341888,0.007197,-0.516825,-0.001906
1.060000,-1.362987,-0.000171,0.981139,-0.001272,0.340525,0.007196,-0.516844,-0.001908
1.061000,-1.359950,-0.000172,0.981479,-0.001265,0.339165,0.007196,-0.516863,-0.001909
1.062000,-1.357582,-0.002338,0.981821,-0.001233,0.337807,0.007194,-0.516881,-0.001910
1.063000,-1.357106,-0.002674,0.982174,-0.001221,0.336450,0.007191,-0.516899,-0.001911
1.064000,-1.354909,-0.002850,0.982515,-0.001211,0.335095,0.007188,-0.516917,-0.001913
1.065000,-1.353338,-0.004128,0.982859,-0.001188,0.333742,0.007184,-0.516935,-0.001914
1.066000,-1.349906,-0.005076,0.983190,-0.001168,0.332392,0.007179,-0.516952,-0.001915
1.067000,-1.346820,-0.003736,0.983522,-0.001175,0.331045,0.007175,-0.516969,-0.001916
1.068000,-1.346835,-0.006670,0.983872,-0.001132,0.329698,0.007169,-0.516985,-0.001917
1.069000,-1.343573,-0.007268,0.984201,-0.001116,0.328355,0.007161,-0.517001,-0.001918
1.070000,-1.341317,-0.007267,0.984534,-0.001106,0.327013,0.007154,-0.517017,-0.001920
1.071000,-1.340548,-0.009295,0.984876,-0.001072,0.325673,0.007145,-0.517033,-0.001921
1.072000,-1.338293,-0.008333,0.985208,-0.001073,0.324334,0.007137,-0.517048,-0.001922
1.073000,-1.333256,-0.010559,0.985520,-0.001037,0.323001,0.007126,-0.517062,-0.001923
1.074000,-1.333202,-0.010730,0.985862,-0.001024,0.321668,0.007115,-0.517077,-0.001924
1.075000,-1.331886,-0.009914,0.986196,-0.001023,0.320336,0.007105,-0.517091,-0.001925
1.076000,-1.328529,-0.009352,0.986516,-0.001019,0.319008,0.007096,-0.517105,-0.001926
1.077000,-1.325688,-0.011944,0.986837,-0.000978,0.317682,0.007084,-0.517118,-0.001927
1.078000,-1.322543,-0.010437,0.987156,-0.000985,0.316359,0.007074,-0.517131,-0.001928
1.079000,-1.317180,-0.011680,0.987458,-0.000960,0.315042,0.007062,-0.517144,-0.001929
1.080000,-1.317864,-0.012264,0.987798,-0.000942,0.313724,0.007050,-0.517157,-0.001930
1.081000,-1.314954,-0.011047,0.988114,-0.000945,0.312409,0.007039,-0.517169,-0.001931
1.082000,-1.310893,-0.012327,0.988421,-0.000919,0.311098,0.007026,-0.517181,-0.001932
1.083000,-1.307025,-0.014035,0.988728,-0.000888,0.309791,0.007012,-0.517193,-0.001933
1.084000,-1.304863,-0.013982,0.989044,-0.000876,0.308487,0.006998,-0.517204,-0.001933
1.085000,-1.301875,-0.013843,0.989354,-0.000866,0.307185,0.006984,-0.517215,-0.001934
1.086000,-1.296302,-0.013156,0.989646,-0.000863,0.305888,0.006971,-0.517225,-0.001935
1.087000,-1.294814,-0.011489,0.989962,-0.000871,0.304594,0.006960,-0.517236,-0.001936
1.088000,-1.288374,-0.013194,0.990246,-0.000841,0.303305,0.006947,-0.517246,-0.001937
1.089000,-1.285305,-0.013170,0.990549,-0.000830,0.302020,0.006933,-0.517256,-0.001938
1.090000,-1.282071,-0.013664,0.990849,-0.000813,0.300738,0.006920,-0.517265,-0.001939
1.091000,-1.280189,-0.013567,0.991157,-0.000802,0.299458,0.006906,-0.517274,-0.001939
1.092000,-1.277705,-0.013830,0.991460,-0.000787,0.298180,0.006892,-0.517283,-0.001940
1.093000,-1.274675,-0.013200,0.991759,-0.000783,0.296905,0.006879,-0.517292,-0.001941
1.094000,-1.271519,-0.012585,0.992055,-0.000780,0.295634,0.006867,-0.517300,-0.001942
1.095000,-1.270009,-0.012801,0.992360,-0.000766,0.294364,0.006854,-0.517308,-0.001943
1.096000,-1.266647,-0.012172,0.992653,-0.000762,0.293097,0.006842,-0.517315,-0.001943
1.097000,-1.264342,-0.011390,0.992951,-0.000761,0.291833,0.006830,-0.517323,-0.001944
1.098000,-1.263268,-0.012081,0.993255,-0.000742,0.290569,0.006818,-0.517330,-0.001945
1.099000,-1.261842,-0.011779,0.993557,-0.000735,0.289308,0.006806,-0.517336,-0.001946
1.100000,-1.257145,-0.010330,0.993837,-0.000742,0.288050,0.006796,-0.517343,-0.001946
1.101000,-1.256392,-0.010928,0.994140,-0.000724,0.286794,0.006785,-0.517349,-0.001947
1.102000,-1.253200,-0.010851,0.994426,-0.000715,0.285541,0.006774,-0.517355,-0.001948
1.103000,-1.249299,-0.010210,0.994707,-0.000713,0.284292,0.006764,-0.517361,-0.001948
1.104000,-1.247118,-0.009361,0.994998,-0.000713,0.283044,0.006755,-0.517366,-0.001949
1.105000,-1.246823,-0.008652,0.995299,-0.000712,0.281798,0.006746,-0.517371,-0.001950
1.106000,-1.243223,-0.009270,0.995579,-0.000695,0.280554,0.006737,-0.517376,-0.001951
1.107000,-1.239197,-0.009272,0.995854,-0.000686,0.279315,0.006727,-0.517380,-0.001951
1.108000,-1.238162,-0.010719,0.996147,-0.000659,0.278077,0.006717,-0.517384,-0.001952
1.109000,-1.238119,-0.008479,0.996446,-0.000676,0.276839,0.006708,-0.517388,-0.001953
1.110000,-1.234135,-0.008450,0.996719,-0.000667,0.275605,0.006700,-0.517391,-0.001953
1.111000,-1.234770,-0.007810,0.997019,-0.000666,0.274370,0.006692,-0.517395,-0.001954
1.112000,-1.232808,-0.006636,0.997303,-0.000671,0.273137,0.006685,-0.517398,-0.001955
1.113000,-1.232114,-0.007218,0.997594,-0.000655,0.271905,0.006678,-0.517400,-0.001955
1.114000,-1.227950,-0.007864,0.997862,-0.000639,0.270677,0.006670,-0.517403,-0.001956
1.115000,-1.228429,-0.008570,0.998158,-0.000622,0.269449,0.006662,-0.517405,-0.001957
1.116000,-1.226637,-0.007275,0.998439,-0.000628,0.268222,0.006654,-0.517407,-0.001957
1.117000,-1.227613,-0.008605,0.998736,-0.000604,0.266995,0.006646,-0.517408,-0.001958
1.118000,-1.227373,-0.009867,0.999026,-0.000579,0.265767,0.006636,-0.517409,-0.001958
1.119000,-1.227048,-0.007475,0.999314,-0.000598,0.264540,0.006629,-0.517410,-0.001959
1.120000,-1.226545,-0.007079,0.999601,-0.000594,0.263314,0.006621,-0.517411,-0.001960
1.121000,-1.226406,-0.008437,0.999889,-0.000569,0.262087,0.006613,-0.517411,-0.001960
1.122000,-1.223466,-0.007306,1.000159,-0.000574,0.260864,0.006606,-0.517412,-0.001961
1.123000,-1.224448,-0.008100,1.000452,-0.000556,0.259639,0.006598,-0.517411,-0.001961
1.124000,-1.227126,-0.007510,1.000756,-0.000553,0.258412,0.006590,-0.517411,-0.001962
1.125000,-1.223980,-0.008841,1.001023,-0.000529,0.257188,0.006581,-0.517410,-0.001962
1.126000,-1.223949,-0.009544,1.001308,-0.000512,0.255964,0.006572,-0.517409,-0.001963
1.127000,-1.223672,-0.008902,1.001591,-0.000510,0.254740,0.006563,-0.517408,-0.001963
1.128000,-1.223283,-0.007620,1.001873,-0.000516,0.253517,0.006555,-0.517406,-0.001964
1.129000,-1.219001,-0.009642,1.002129,-0.000484,0.252298,0.006546,-0.517404,-0.001964
1.130000,-1.216156,-0.009666,1.002393,-0.000474,0.251082,0.006536,-0.517402,-0.001965
1.131000,-1.215159,-0.008979,1.002668,-0.000473,0.249867,0.006527,-0.517400,-0.001965
1.132000,-1.212920,-0.009186,1.002933,-0.000462,0.248654,0.006518,-0.517397,-0.001966
1.133000,-1.211736,-0.010853,1.003205,-0.000433,0.247442,0.006507,-0.517394,-0.001966
1.134000,-1.207262,-0.010449,1.003454,-0.000428,0.246235,0.006496,-0.517391,-0.001967
1.135000,-1.205566,-0.009751,1.003720,-0.000427,0.245029,0.006487,-0.517387,-0.001967
1.136000,-1.200501,-0.008817,1.003963,-0.000429,0.243829,0.006478,-0.517384,-0.001968
1.137000,-1.197403,-0.010273,1.004217,-0.000403,0.242632,0.006468,-0.517380,-0.001968
1.138000,-1.194263,-0.009266,1.004470,-0.000406,0.241437,0.006458,-0.517375,-0.001968
1.139000,-1.192895,-0.008187,1.004733,-0.000410,0.240244,0.006450,-0.517371,-0.001969
1.140000,-1.192162,-0.009257,1.004999,-0.000388,0.239052,0.006441,-0.517366,-0.001969
1.141000,-1.189930,-0.007587,1.005255,-0.000399,0.237862,0.006433,-0.517361,-0.001970
1.142000,-1.186006,-0.008887,1.005498,-0.000376,0.236676,0.006424,-0.517356,-0.001970
1.143000,-1.183646,-0.008390,1.005751,-0.000373,0.235493,0.006416,-0.517350,-0.001970
1.144000,-1.178610,-0.007006,1.005985,-0.000382,0.234314,0.006409,-0.517345,-0.001971
1.145000,-1.173673,-0.007783,1.006218,-0.000365,0.233140,0.006401,-0.517339,-0.001971
1.146000,-1.167485,-0.007385,1.006442,-0.000362,0.231973,0.006394,-0.517332,-0.001972
1.147000,-1.162082,-0.007346,1.006668,-0.000355,0.230811,0.006386,-0.517326,-0.001972
1.148000,-1.156454,-0.008221,1.006892,-0.000337,0.229654,0.006378,-0.517319,-0.001972
1.149000,-1.151985,-0.005515,1.007121,-0.000361,0.228502,0.006373,-0.517312,-0.001973
1.150000,-1.146992,-0.006456,1.007345,-0.000343,0.227355,0.006366,-0.517305,-0.001973
1.151000,-1.138352,-0.005958,1.007544,-0.000342,0.226217,0.006360,-0.517298,-0.001973
1.152000,-1.132405,-0.005395,1.007758,-0.000342,0.225085,0.006355,-0.517291,-0.001974
1.153000,-1.125459,-0.002852,1.007964,-0.000366,0.223959,0.006352,-0.517283,-0.001974
1.154000,-1.118332,-0.003635,1.008167,-0.000351,0.222841,0.006348,-0.517275,-0.001974
1.155000,-1.111679,-0.002699,1.008370,-0.000357,0.221729,0.006346,-0.517267,-0.001975
1.156000,-1.107815,-0.002285,1.008590,-0.000356,0.220621,0.006343,-0.517258,-0.001975
1.157000,-1.100582,-0.001808,1.008786,-0.000357,0.219521,0.006342,-0.517250,-0.001976
1.158000,-1.093610,-0.001573,1.008983,-0.000355,0.218427,0.006340,-0.517241,-0.001976
1.159000,-1.087470,-0.000132,1.009182,-0.000367,0.217340,0.006340,-0.517232,-0.001976
1.160000,-1.081860,-0.001454,1.009383,-0.000347,0.216258,0.006338,-0.517223,-0.001977
1.161000,-1.075511,0.002415,1.009578,-0.000389,0.215182,0.006341,-0.517213,-0.001977
1.162000,-1.073281,0.002325,1.009797,-0.000384,0.214109,0.006343,-0.517204,-0.001977
1.163000,-1.067548,0.001757,1.009992,-0.000374,0.213041,0.006345,-0.517194,-0.001978
1.164000,-1.061945,0.003261,1.010187,-0.000389,0.211979,0.006348,-0.517184,-0.001978
1.165000,-1.056733,0.002796,1.010382,-0.000380,0.210923,0.006351,-0.517174,-0.001979
1.166000,-1.051280,0.004960,1.010575,-0.000403,0.209871,0.006356,-0.517164,-0.001979
1.167000,-1.048351,0.006385,1.010781,-0.000418,0.208823,0.006362,-0.517153,-0.001979
1.168000,-1.043902,0.008012,1.010977,-0.000436,0.207779,0.006370,-0.517142,-0.001980
1.169000,-1.040480,0.006227,1.011178,-0.000413,0.206739,0.006377,-0.517131,-0.001980
1.170000,-1.035421,0.008136,1.011368,-0.000435,0.205703,0.006385,-0.517120,-0.001981
1.171000,-1.030798,0.007775,1.011558,-0.000429,0.204673,0.006393,-0.517109,-0.001981
1.172000,-1.028044,0.007935,1.011759,-0.000430,0.203644,0.006400,-0.517097,-0.001982
1.173000,-1.023131,0.008667,1.011946,-0.000438,0.202621,0.006409,-0.517086,-0.001982
1.174000,-1.017541,0.011235,1.012126,-0.000468,0.201604,0.006420,-0.517074,-0.001982
1.175000,-1.015944,0.007554,1.012330,-0.000425,0.200588,0.006428,-0.517061,-0.001983
1.176000,-1.010538,0.010048,1.012509,-0.000453,0.199577,0.006438,-0.517049,-0.001983
1.177000,-1.009030,0.010119,1.012712,-0.000454,0.198568,0.006448,-0.517037,-0.001984
1.178000,-1.006326,0.012284,1.012906,-0.000480,0.197562,0.006460,-0.517024,-0.001984
1.179000,-1.001087,0.012275,1.013082,-0.000481,0.196561,0.006473,-0.517011,-0.001985
1.180000,-0.996823,0.011544,1.013264,-0.000473,0.195564,0.006484,-0.516998,-0.001985
1.181000,-0.994425,0.011598,1.013456,-0.000474,0.194570,0.006496,-0.516985,-0.001986
1.182000,-0.992787,0.010243,1.013651,-0.000458,0.193577,0.006506,-0.516971,-0.001986
1.183000,-0.991020,0.010783,1.013846,-0.000464,0.192586,0.006517,-0.516958,-0.001987
1.184000,-0.988294,0.011039,1.014033,-0.000468,0.191598,0.006528,-0.516944,-0.001987
1.185000,-0.983941,0.011402,1.014209,-0.000473,0.190614,0.006539,-0.516930,-0.001988
1.186000,-0.980711,0.012901,1.014390,-0.000491,0.189633,0.006552,-0.516916,-0.001988
1.187000,-0.979151,0.012786,1.014581,-0.000491,0.188654,0.006565,-0.516901,-0.001989
1.188000,-0.978589,0.010747,1.014778,-0.000467,0.187675,0.006576,-0.516887,-0.001989
1.189000,-0.976168,0.012138,1.014963,-0.000484,0.186699,0.006588,-0.516872,-0.001990
1.190000,-0.973734,0.012155,1.015146,-0.000485,0.185725,0.006600,-0.516857,-0.001990
1.191000,-0.971634,0.010600,1.015330,-0.000467,0.184754,0.006611,-0.516842,-0.001991
1.192000,-0.970566,0.012467,1.015521,-0.000489,0.183783,0.006623,-0.516826,-0.001991
1.193000,-0.969069,0.010009,1.015707,-0.000461,0.182814,0.006633,-0.516811,-0.001992
1.194000,-0.967714,0.011581,1.015895,-0.000479,0.181846,0.006645,-0.516795,-0.001992
1.195000,-0.964355,0.010793,1.016068,-0.000471,0.180882,0.006655,-0.516779,-0.001993
1.196000,-0.961998,0.010437,1.016247,-0.000467,0.179920,0.006666,-0.516763,-0.001993
1.197000,-0.957722,0.009285,1.016412,-0.000453,0.178962,0.006675,-0.516747,-0.001993
1.198000,-0.956129,0.009163,1.016594,-0.000451,0.178006,0.006684,-0.516731,-0.001994
1.199000,-0.955016,0.009179,1.016777,-0.000451,0.177051,0.006694,-0.516714,-0.001994
1.200000,-0.954514,0.009720,1.016965,-0.000457,0.176097,0.006703,-0.516697,-0.001995
1.201000,-0.950880,0.010001,1.017131,-0.000460,0.175146,0.006713,-0.516680,-0.001995
1.202000,-0.948891,0.010447,1.017308,-0.000467,0.174197,0.006724,-0.516663,-0.001996
1.203000,-0.944140,0.008929,1.017465,-0.000450,0.173253,0.006733,-0.516646,-0.001996
1.204000,-0.944956,0.009848,1.017657,-0.000461,0.172308,0.006742,-0.516628,-0.001997
1.205000,-0.941915,0.009855,1.017824,-0.000461,0.171366,0.006752,-0.516611,-0.001997
1.206000,-0.941419,0.007642,1.018005,-0.000435,0.170424,0.006760,-0.516593,-0.001998
1.207000,-0.936957,0.008292,1.018161,-0.000442,0.169487,0.006768,-0.516575,-0.001998
1.208000,-0.935433,0.007687,1.018335,-0.000434,0.168552,0.006776,-0.516557,-0.001998
1.209000,-0.933880,0.007670,1.018507,-0.000434,0.167618,0.006784,-0.516538,-0.001999
1.210000,-0.930454,0.008565,1.018667,-0.000444,0.166688,0.006792,-0.516520,-0.001999
1.211000,-0.929250,0.007704,1.018840,-0.000433,0.165758,0.006800,-0.516501,-0.002000
1.212000,-0.925085,0.008986,1.018993,-0.000448,0.164833,0.006809,-0.516482,-0.002000
1.213000,-0.923327,0.007662,1.019161,-0.000432,0.163910,0.006817,-0.516463,-0.002001
1.214000,-0.921019,0.008328,1.019324,-0.000440,0.162989,0.006825,-0.516444,-0.002001
1.215000,-0.918055,0.007195,1.019482,-0.000426,0.162071,0.006832,-0.516425,-0.002002
1.216000,-0.917246,0.007095,1.019653,-0.000424,0.161154,0.006839,-0.516405,-0.002002
1.217000,-0.915137,0.007716,1.019815,-0.000431,0.160238,0.006847,-0.516386,-0.002002
1.218000,-0.912108,0.008953,1.019970,-0.000445,0.159326,0.006856,-0.516366,-0.002003
1.219000,-0.910677,0.007285,1.020134,-0.000425,0.158416,0.006863,-0.516346,-0.002003
1.220000,-0.908714,0.006708,1.020295,-0.000418,0.157507,0.006870,-0.516326,-0.002004
1.221000,-0.903947,0.007211,1.020436,-0.000423,0.156603,0.006877,-0.516305,-0.002004
1.222000,-0.903062,0.007850,1.020602,-0.000430,0.155700,0.006885,-0.516285,-0.002005
1.223000,-0.900635,0.007861,1.020756,-0.000430,0.154799,0.006893,-0.516264,-0.002005
1.224000,-0.900479,0.008052,1.020925,-0.000431,0.153899,0.006901,-0.516244,-0.002006
1.225000,-0.898748,0.008597,1.021082,-0.000437,0.153000,0.006909,-0.516223,-0.002006
1.226000,-0.897112,0.007171,1.021240,-0.000420,0.152103,0.006917,-0.516202,-0.002006
1.227000,-0.895032,0.005360,1.021394,-0.000398,0.151208,0.006922,-0.516180,-0.002007
1.228000,-0.891284,0.007807,1.021537,-0.000426,0.150317,0.006930,-0.516159,-0.002007
1.229000,-0.889386,0.006726,1.021690,-0.000413,0.149427,0.006936,-0.516137,-0.002008
1.230000,-0.888845,0.005449,1.021852,-0.000397,0.148538,0.006942,-0.516116,-0.002008
1.231000,-0.886250,0.006016,1.021999,-0.000402,0.147652,0.006948,-0.516094,-0.002008
1.232000,-0.883896,0.006650,1.022148,-0.000409,0.146768,0.006955,-0.516072,-0.002009
1.233000,-0.880296,0.006590,1.022287,-0.000407,0.145888,0.006961,-0.516050,-0.002009
1.234000,-0.879230,0.007173,1.022442,-0.000413,0.145009,0.006968,-0.516027,-0.002010
1.235000,-0.875576,0.006738,1.022579,-0.000408,0.144133,0.006975,-0.516005,-0.002010
1.236000,-0.871427,0.006863,1.022712,-0.000409,0.143262,0.006982,-0.515982,-0.002011
1.237000,-0.871094,0.007133,1.022869,-0.000411,0.142391,0.006989,-0.515960,-0.002011
1.238000,-0.868785,0.007084,1.023012,-0.000410,0.141522,0.006996,-0.515937,-0.002011
1.239000,-0.867394,0.005600,1.023160,-0.000392,0.140654,0.007002,-0.515914,-0.002012
1.240000,-0.865529,0.007475,1.023305,-0.000413,0.139789,0.007009,-0.515891,-0.002012
1.241000,-0.862881,0.006943,1.023444,-0.000406,0.138926,0.007016,-0.515867,-0.002013
1.242000,-0.860237,0.006512,1.023582,-0.000401,0.138066,0.007023,-0.515844,-0.002013
1.243000,-0.858964,0.005102,1.023728,-0.000383,0.137207,0.007028,-0.515820,-0.002013
1.244000,-0.857293,0.005175,1.023871,-0.000382,0.136350,0.007033,-0.515797,-0.002014
1.245000,-0.854559,0.004725,1.024006,-0.000376,0.135495,0.007038,-0.515773,-0.002014
1.246000,-0.853965,0.004679,1.024154,-0.000374,0.134641,0.007042,-0.515749,-0.002015
1.247000,-0.849974,0.005412,1.024280,-0.000381,0.133791,0.007048,-0.515725,-0.002015
1.248000,-0.846533,0.004953,1.024408,-0.000375,0.132945,0.007053,-0.515700,-0.002015
1.249000,-0.844015,0.003636,1.024541,-0.000358,0.132101,0.007056,-0.515676,-0.002016
1.250000,-0.841296,0.004241,1.024672,-0.000363,0.131259,0.007061,-0.515651,-0.002016
1.251000,-0.841479,0.003092,1.024820,-0.000348,0.130418,0.007064,-0.515627,-0.002016
1.252000,-0.839483,0.004542,1.024955,-0.000363,0.129578,0.007068,-0.515602,-0.002017
1.253000,-0.839382,0.004441,1.025100,-0.000360,0.128739,0.007073,-0.515577,-0.002017
1.254000,-0.835893,0.001911,1.025224,-0.000329,0.127903,0.007075,-0.515552,-0.002017
1.255000,-0.833296,0.002770,1.025352,-0.000337,0.127070,0.007077,-0.515527,-0.002018
1.256000,-0.831009,0.002262,1.025482,-0.000328,0.126239,0.007080,-0.515501,-0.002018
1.257000,-0.830000,0.000161,1.025619,-0.000301,0.125409,0.007080,-0.515476,-0.002018
1.258000,-0.828629,-0.000960,1.025752,-0.000284,0.124580,0.007079,-0.515450,-0.002019
1.259000,-0.827031,-0.000874,1.025884,-0.000282,0.123753,0.007078,-0.515424,-0.002019
1.260000,-0.827653,-0.000796,1.026030,-0.000279,0.122925,0.007077,-0.515398,-0.002019
1.261000,-0.824652,-0.002119,1.026152,-0.000260,0.122101,0.007075,-0.515372,-0.002020
1.262000,-0.821842,-0.004445,1.026274,-0.000228,0.121279,0.007071,-0.515346,-0.002020
1.263000,-0.818425,-0.007153,1.026392,-0.000191,0.120460,0.007063,-0.515320,-0.002020
1.264000,-0.818342,-0.005985,1.026530,-0.000199,0.119642,0.007057,-0.515294,-0.002020
1.265000,-0.816394,-0.007231,1.026655,-0.000178,0.118826,0.007050,-0.515267,-0.002020
1.266000,-0.812856,-0.007164,1.026770,-0.000173,0.118013,0.007043,-0.515240,-0.002021
1.267000,-0.810903,-0.007405,1.026894,-0.000165,0.117202,0.007036,-0.515214,-0.002021
1.268000,-0.812248,-0.011049,1.027038,-0.000115,0.116390,0.007025,-0.515187,-0.002021
1.269000,-0.810114,-0.008757,1.027160,-0.000135,0.115580,0.007016,-0.515160,-0.002021
1.270000,-0.807118,-0.011295,1.027276,-0.000098,0.114772,0.007005,-0.515132,-0.002021
1.271000,-0.805595,-0.012066,1.027400,-0.000081,0.113967,0.006992,-0.515105,-0.002021
1.272000,-0.803494,-0.012518,1.027520,-0.000068,0.113163,0.006980,-0.515078,-0.002021
1.273000,-0.801156,-0.012545,1.027638,-0.000060,0.112362,0.006967,-0.515050,-0.002021
1.274000,-0.799929,-0.011947,1.027762,-0.000059,0.111562,0.006955,-0.515023,-0.002021
1.275000,-0.796893,-0.012254,1.027874,-0.000047,0.110765,0.006943,-0.514995,-0.002022
1.276000,-0.796044,-0.014211,1.027998,-0.000016,0.109969,0.006929,-0.514967,-0.002022
1.277000,-0.794535,-0.016317,1.028119,0.000018,0.109175,0.006913,-0.514939,-0.002022
1.278000,-0.794108,-0.014092,1.028245,0.000001,0.108381,0.006899,-0.514911,-0.002022
1.279000,-0.791517,-0.014361,1.028358,0.000012,0.107589,0.006884,-0.514883,-0.002022
1.280000,-0.790191,-0.015284,1.028477,0.000032,0.106799,0.006869,-0.514854,-0.002021
1.281000,-0.785657,-0.015653,1.028576,0.000045,0.106013,0.006853,-0.514826,-0.002021
1.282000,-0.786853,-0.013324,1.028710,0.000027,0.105227,0.006840,-0.514797,-0.002021
1.283000,-0.783835,-0.015329,1.028817,0.000059,0.104443,0.006825,-0.514768,-0.002021
1.284000,-0.781458,-0.016763,1.028927,0.000085,0.103661,0.006808,-0.514740,-0.002021
1.285000,-0.780979,-0.015944,1.029048,0.000085,0.102880,0.006792,-0.514711,-0.002021
1.286000,-0.780117,-0.017209,1.029167,0.000109,0.102100,0.006775,-0.514682,-0.002021
1.287000,-0.780194,-0.019265,1.029291,0.000143,0.101320,0.006755,-0.514652,-0.002021
1.288000,-0.775928,-0.017604,1.029387,0.000134,0.100544,0.006738,-0.514623,-0.002021
1.289000,-0.774314,-0.017642,1.029499,0.000144,0.099770,0.006720,-0.514594,-0.002021
1.290000,-0.772482,-0.017719,1.029609,0.000155,0.098997,0.006702,-0.514564,-0.002021
1.291000,-0.769496,-0.018253,1.029711,0.000171,0.098228,0.006684,-0.514535,-0.002020
1.292000,-0.768681,-0.019023,1.029826,0.000190,0.097459,0.006665,-0.514505,-0.002020
1.293000,-0.768251,-0.019622,1.029943,0.000207,0.096691,0.006646,-0.514475,-0.002020
1.294000,-0.764209,-0.019582,1.030037,0.000217,0.095927,0.006626,-0.514445,-0.002020
1.295000,-0.762600,-0.019423,1.030145,0.000226,0.095164,0.006607,-0.514415,-0.002020
1.296000,-0.765040,-0.020807,1.030278,0.000253,0.094399,0.006586,-0.514385,-0.002019
1.297000,-0.761752,-0.019465,1.030375,0.000248,0.093637,0.006566,-0.514355,-0.002019
1.298000,-0.759318,-0.019943,1.030476,0.000264,0.092878,0.006546,-0.514324,-0.002019
1.299000,-0.755726,-0.019906,1.030569,0.000274,0.092122,0.006526,-0.514294,-0.002019
1.300000,-0.754033,-0.019450,1.030674,0.000279,0.091368,0.006507,-0.514263,-0.002018
1.301000,-0.753200,-0.020762,1.030783,0.000305,0.090615,0.006486,-0.514232,-0.002018
1.302000,-0.750339,-0.021493,1.030879,0.000324,0.089865,0.006465,-0.514202,-0.002018
