t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.849000,-1.682796,-11.099427,0.852479,0.028798,0.726417,0.005999,-0.515422,0.009130
0.850000,-1.678193,-11.074772,0.853164,0.028807,0.724649,0.005820,-0.515570,0.009159
0.851000,-1.675014,-11.049258,0.853857,0.028812,0.722887,0.005641,-0.515717,0.009187
0.852000,-1.672293,-11.020865,0.854556,0.028787,0.721130,0.005463,-0.515863,0.009216
0.853000,-1.666804,-10.995272,0.855230,0.028779,0.719381,0.005285,-0.516008,0.009245
0.854000,-1.666125,-10.969975,0.855929,0.028794,0.717636,0.005106,-0.516153,0.009274
0.855000,-1.666267,-10.941943,0.856636,0.028783,0.715893,0.004928,-0.516297,0.009303
0.856000,-1.665877,-10.916567,0.857333,0.028796,0.714153,0.004750,-0.516440,0.009331
0.857000,-1.668172,-10.888862,0.858048,0.028796,0.712413,0.004574,-0.516583,0.009360
0.858000,-1.666124,-10.862247,0.858734,0.028789,0.710679,0.004398,-0.516725,0.009389
0.859000,-1.666766,-10.835143,0.859434,0.028787,0.708946,0.004223,-0.516866,0.009418
0.860000,-1.671072,-10.807628,0.860155,0.028794,0.707212,0.004049,-0.517007,0.009446
0.861000,-1.672343,-10.779754,0.860858,0.028785,0.705479,0.003878,-0.517147,0.009475
0.862000,-1.673159,-10.751967,0.861557,0.028774,0.703747,0.003708,-0.517286,0.009504
0.863000,-1.676274,-10.725696,0.862264,0.028788,0.702015,0.003538,-0.517424,0.009533
0.864000,-1.680909,-10.695666,0.862987,0.028768,0.700281,0.003373,-0.517562,0.009562
0.865000,-1.684132,-10.668446,0.863696,0.028771,0.698547,0.003209,-0.517699,0.009590
0.866000,-1.690378,-10.643246,0.864416,0.028808,0.696808,0.003044,-0.517835,0.009619
0.867000,-1.694134,-10.615383,0.865127,0.028807,0.695068,0.002880,-0.517971,0.009648
0.868000,-1.700054,-10.584477,0.865855,0.028781,0.693325,0.002722,-0.518106,0.009677
0.869000,-1.703531,-10.559137,0.866558,0.028804,0.691581,0.002563,-0.518240,0.009706
0.870000,-1.708274,-10.530850,0.867273,0.028801,0.689834,0.002405,-0.518373,0.009734
0.871000,-1.708643,-10.503909,0.867958,0.028793,0.688089,0.002249,-0.518506,0.009763
0.872000,-1.715391,-10.476535,0.868680,0.028807,0.686340,0.002094,-0.518638,0.009792
0.873000,-1.723136,-10.446527,0.869414,0.028797,0.684586,0.001942,-0.518769,0.009821
0.874000,-1.728260,-10.420764,0.870122,0.028821,0.682828,0.001790,-0.518900,0.009850
0.875000,-1.735193,-10.392958,0.870845,0.028831,0.681066,0.001640,-0.519030,0.009878
0.876000,-1.737992,-10.365640,0.871543,0.028829,0.679304,0.001490,-0.519159,0.009907
0.877000,-1.739476,-10.339595,0.872228,0.028836,0.677542,0.001340,-0.519287,0.009936
0.878000,-1.742250,-10.310608,0.872926,0.028816,0.675779,0.001193,-0.519415,0.009965
0.879000,-1.742951,-10.286495,0.873601,0.028838,0.674019,0.001043,-0.519542,0.009994
0.880000,-1.745499,-10.259800,0.874290,0.028842,0.672257,0.000893,-0.519669,0.010023
0.881000,-1.748287,-10.233890,0.874977,0.028855,0.670496,0.000743,-0.519794,0.010051
0.882000,-1.751043,-10.209479,0.875660,0.028883,0.668734,0.000591,-0.519919,0.010080
0.883000,-1.754301,-10.184126,0.876346,0.028905,0.666970,0.000438,-0.520044,0.010109
0.884000,-1.754208,-10.155753,0.877017,0.028881,0.665210,0.000287,-0.520167,0.010138
0.885000,-1.757850,-10.128293,0.877707,0.028881,0.663447,0.000137,-0.520290,0.010167
0.886000,-1.761576,-10.103552,0.878391,0.028910,0.661684,-0.000015,-0.520412,0.010196
0.887000,-1.760700,-10.076434,0.879052,0.028896,0.659923,-0.000166,-0.520534,0.010225
0.888000,-1.763488,-10.049067,0.879732,0.028893,0.658162,-0.000316,-0.520655,0.010254
0.889000,-1.762892,-10.024475,0.880386,0.028906,0.656404,-0.000468,-0.520775,0.010283
0.890000,-1.766878,-9.998986,0.881067,0.028928,0.654644,-0.000621,-0.520895,0.010311
0.891000,-1.770616,-9.969378,0.881753,0.028906,0.652883,-0.000771,-0.521014,0.010340
0.892000,-1.772413,-9.944523,0.882418,0.028926,0.651122,-0.000922,-0.521132,0.010369
0.893000,-1.774837,-9.920237,0.883083,0.028955,0.649361,-0.001076,-0.521250,0.010398
0.894000,-1.771246,-9.892639,0.883719,0.028924,0.647606,-0.001228,-0.521366,0.010427
0.895000,-1.772722,-9.866578,0.884379,0.028929,0.645852,-0.001380,-0.521483,0.010456
0.896000,-1.774363,-9.839948,0.885039,0.028929,0.644098,-0.001533,-0.521598,0.010485
0.897000,-1.773543,-9.814781,0.885680,0.028934,0.642348,-0.001686,-0.521713,0.010514
0.898000,-1.774549,-9.788123,0.886334,0.028930,0.640598,-0.001839,-0.521828,0.010543
0.899000,-1.777202,-9.761130,0.886996,0.028930,0.638849,-0.001991,-0.521941,0.010572
0.900000,-1.777133,-9.737753,0.887633,0.028957,0.637101,-0.002146,-0.522054,0.010601
0.901000,-1.778424,-9.709112,0.888287,0.028933,0.635355,-0.002299,-0.522167,0.010630
0.902000,-1.818155,-9.696860,0.888919,0.028923,0.633571,-0.002465,-0.522278,0.010659
0.903000,-1.817796,-9.669101,0.889566,0.028913,0.631791,-0.002631,-0.522389,0.010688
0.904000,-1.816588,-9.642346,0.890205,0.028909,0.630014,-0.002796,-0.522500,0.010716
0.905000,-1.814567,-9.617623,0.890831,0.028923,0.628241,-0.002964,-0.522610,0.010745
0.906000,-1.812610,-9.591338,0.891460,0.028921,0.626473,-0.003131,-0.522719,0.010774
0.907000,-1.809222,-9.564866,0.892078,0.028910,0.624711,-0.003299,-0.522827,0.010803
0.908000,-1.810807,-9.538711,0.892722,0.028923,0.622949,-0.003467,-0.522935,0.010832
0.909000,-1.812217,-9.511306,0.893366,0.028921,0.621189,-0.003634,-0.523043,0.010861
0.910000,-1.809947,-9.485278,0.893984,0.028918,0.619434,-0.003802,-0.523149,0.010890
0.911000,-1.810229,-9.457577,0.894619,0.028907,0.617680,-0.003968,-0.523255,0.010919
0.912000,-1.808356,-9.430196,0.895238,0.028890,0.615932,-0.004133,-0.523361,0.010948
0.913000,-1.808924,-9.403187,0.895869,0.028886,0.614185,-0.004297,-0.523465,0.010977
0.914000,-1.810233,-9.376709,0.896502,0.028890,0.612439,-0.004461,-0.523569,0.011006
0.915000,-1.808703,-9.352085,0.897112,0.028902,0.610697,-0.004626,-0.523673,0.011034
0.916000,-1.809686,-9.325208,0.897740,0.028900,0.608957,-0.004791,-0.523776,0.011063
0.917000,-1.811126,-9.297077,0.898372,0.028886,0.607217,-0.004954,-0.523878,0.011092
0.918000,-1.812264,-9.269891,0.898999,0.028880,0.605480,-0.005115,-0.523980,0.011121
0.919000,-1.811899,-9.245156,0.899610,0.028894,0.603744,-0.005278,-0.524081,0.011150
0.920000,-1.809304,-9.220527,0.900206,0.028899,0.602014,-0.005443,-0.524181,0.011179
0.921000,-1.804802,-9.193048,0.900794,0.028866,0.600291,-0.005606,-0.524281,0.011208
0.922000,-1.806837,-9.167542,0.901414,0.028879,0.598568,-0.005769,-0.524380,0.011237
0.923000,-1.805576,-9.142414,0.902013,0.028883,0.596849,-0.005933,-0.524479,0.011266
0.924000,-1.804944,-9.116803,0.902614,0.028884,0.595133,-0.006097,-0.524577,0.011295
0.925000,-1.804794,-9.091408,0.903215,0.028889,0.593420,-0.006261,-0.524674,0.011323
0.926000,-1.807713,-9.065353,0.903835,0.028899,0.591706,-0.006425,-0.524771,0.011352
0.927000,-1.806509,-9.039167,0.904429,0.028891,0.589996,-0.006589,-0.524867,0.011381
0.928000,-1.802050,-9.012014,0.905005,0.028858,0.588293,-0.006751,-0.524962,0.011410
0.929000,-1.801119,-8.986430,0.905595,0.028855,0.586593,-0.006913,-0.525057,0.011439
0.930000,-1.797228,-8.963969,0.906159,0.028873,0.584899,-0.007078,-0.525152,0.011468
0.931000,-1.796484,-8.940752,0.906741,0.028895,0.583209,-0.007245,-0.525246,0.011497
0.932000,-1.790757,-8.914562,0.907297,0.028866,0.581527,-0.007412,-0.525339,0.011526
0.933000,-1.789143,-8.891555,0.907869,0.028886,0.579849,-0.007580,-0.525432,0.011554
0.934000,-1.785131,-8.867826,0.908425,0.028889,0.578178,-0.007750,-0.525524,0.011583
0.935000,-1.784995,-8.841419,0.909008,0.028879,0.576509,-0.007919,-0.525615,0.011612
0.936000,-1.780247,-8.818489,0.909554,0.028886,0.574847,-0.008090,-0.525706,0.011641
0.937000,-1.778707,-8.793341,0.910121,0.028882,0.573190,-0.008261,-0.525797,0.011670
0.938000,-1.773586,-8.768379,0.910665,0.028864,0.571540,-0.008431,-0.525887,0.011699
0.939000,-1.773361,-8.744958,0.911231,0.028883,0.569894,-0.008603,-0.525976,0.011728
0.940000,-1.772703,-8.719208,0.911798,0.028874,0.568250,-0.008774,-0.526065,0.011757
0.941000,-1.770131,-8.696192,0.912346,0.028887,0.566611,-0.008946,-0.526153,0.011786
0.942000,-1.769822,-8.673509,0.912904,0.028912,0.564976,-0.009121,-0.526241,0.011815
0.943000,-1.765526,-8.647871,0.913444,0.028888,0.563347,-0.009294,-0.526328,0.011843
0.944000,-1.763678,-8.622232,0.913995,0.028874,0.561723,-0.009466,-0.526415,0.011872
0.945000,-1.764741,-8.598288,0.914558,0.028889,0.560100,-0.009638,-0.526501,0.011901
0.946000,-1.761321,-8.574192,0.915094,0.028883,0.558483,-0.009811,-0.526586,0.011930
0.947000,-1.756717,-8.549303,0.915621,0.028864,0.556874,-0.009983,-0.526671,0.011959
0.948000,-1.756330,-8.525776,0.916168,0.028875,0.555267,-0.010156,-0.526755,0.011988
0.949000,-1.754207,-8.498870,0.916711,0.028842,0.553665,-0.010326,-0.526839,0.012017
0.950000,-1.757430,-8.474068,0.917278,0.028853,0.552063,-0.010495,-0.526922,0.012046
0.951000,-1.755262,-8.449927,0.917812,0.028848,0.550465,-0.010664,-0.527005,0.012074
0.952000,-1.754435,-8.425847,0.918351,0.028848,0.548870,-0.010833,-0.527087,0.012103
0.953000,-1.755361,-8.400087,0.918902,0.028837,0.547277,-0.011000,-0.527169,0.012132
0.954000,-1.753635,-8.374532,0.919436,0.028817,0.545689,-0.011165,-0.527250,0.012161
0.955000,-1.752879,-8.349591,0.919972,0.028805,0.544103,-0.011329,-0.527331,0.012190
0.956000,-1.752382,-8.324243,0.920509,0.028790,0.542521,-0.011492,-0.527411,0.012219
0.957000,-1.753704,-8.298523,0.921056,0.028777,0.540940,-0.011653,-0.527490,0.012247
0.958000,-1.754514,-8.273591,0.921597,0.028770,0.539360,-0.011812,-0.527569,0.012276
0.959000,-1.755421,-8.248086,0.922139,0.028756,0.537782,-0.011970,-0.527648,0.012305
0.960000,-1.754687,-8.221905,0.922671,0.028727,0.536207,-0.012125,-0.527725,0.012334
0.961000,-1.754644,-8.199179,0.923198,0.028737,0.534634,-0.012281,-0.527803,0.012362
0.962000,-1.756089,-8.173559,0.923739,0.028722,0.533062,-0.012435,-0.527880,0.012391
0.963000,-1.761481,-8.147621,0.924302,0.028719,0.531487,-0.012587,-0.527956,0.012420
0.964000,-1.761309,-8.120134,0.924836,0.028675,0.529914,-0.012735,-0.528031,0.012449
0.965000,-1.764521,-8.096419,0.925380,0.028685,0.528341,-0.012882,-0.528107,0.012477
0.966000,-1.766436,-8.068999,0.925924,0.028649,0.526768,-0.013026,-0.528181,0.012506
0.967000,-1.769269,-8.043453,0.926468,0.028636,0.525194,-0.013168,-0.528255,0.012535
0.968000,-1.772950,-8.017636,0.927017,0.028623,0.523618,-0.013308,-0.528329,0.012563
0.969000,-1.773962,-7.993537,0.927546,0.028617,0.522044,-0.013447,-0.528402,0.012592
0.970000,-1.775575,-7.967165,0.928082,0.028588,0.520470,-0.013584,-0.528474,0.012620
0.971000,-1.778077,-7.941392,0.928622,0.028569,0.518896,-0.013718,-0.528546,0.012649
0.972000,-1.777611,-7.919187,0.929135,0.028575,0.517324,-0.013854,-0.528618,0.012678
0.973000,-1.780030,-7.893534,0.929671,0.028555,0.515752,-0.013987,-0.528688,0.012706
0.974000,-1.780232,-7.869370,0.930190,0.028542,0.514181,-0.014121,-0.528759,0.012735
0.975000,-1.780024,-7.844754,0.930706,0.028522,0.512613,-0.014253,-0.528828,0.012763
0.976000,-1.782367,-7.819732,0.931237,0.028507,0.511045,-0.014383,-0.528898,0.012792
0.977000,-1.782594,-7.794124,0.931755,0.028477,0.509478,-0.014512,-0.528967,0.012820
0.978000,-1.786074,-7.769636,0.932289,0.028471,0.507909,-0.014639,-0.529035,0.012849
0.979000,-1.787984,-7.745132,0.932813,0.028459,0.506341,-0.014765,-0.529102,0.012877
0.980000,-1.789353,-7.719163,0.933337,0.028428,0.504773,-0.014890,-0.529170,0.012906
0.981000,-1.791632,-7.695918,0.933858,0.028429,0.503205,-0.015014,-0.529236,0.012934
0.982000,-1.791841,-7.670072,0.934373,0.028394,0.501638,-0.015136,-0.529302,0.012963
0.983000,-1.795067,-7.645828,0.934900,0.028387,0.500070,-0.015257,-0.529368,0.012991
0.984000,-1.795971,-7.619292,0.935418,0.028346,0.498503,-0.015375,-0.529433,0.013019
0.985000,-1.797046,-7.597041,0.935926,0.028351,0.496937,-0.015495,-0.529498,0.013048
0.986000,-1.799378,-7.572424,0.936446,0.028336,0.495370,-0.015613,-0.529562,0.013076
0.987000,-1.798640,-7.548431,0.936946,0.028314,0.493805,-0.015731,-0.529625,0.013104
0.988000,-1.801400,-7.523789,0.937466,0.028299,0.492240,-0.015848,-0.529688,0.013133
0.989000,-1.805550,-7.498249,0.937996,0.028281,0.490672,-0.015962,-0.529751,0.013161
0.990000,-1.806289,-7.474439,0.938501,0.028266,0.489105,-0.016077,-0.529813,0.013189
0.991000,-1.807192,-7.450327,0.939007,0.028248,0.487539,-0.016191,-0.529874,0.013217
0.992000,-1.807798,-7.426169,0.939510,0.028228,0.485974,-0.016304,-0.529935,0.013246
0.993000,-1.807084,-7.402955,0.940002,0.028213,0.484412,-0.016417,-0.529996,0.013274
0.994000,-1.806566,-7.378347,0.940497,0.028183,0.482851,-0.016529,-0.530056,0.013302
0.995000,-1.804272,-7.356879,0.940973,0.028179,0.481295,-0.016643,-0.530115,0.013330
0.996000,-1.804025,-7.333597,0.941463,0.028164,0.479741,-0.016757,-0.530174,0.013359
0.997000,-1.799380,-7.313178,0.941920,0.028161,0.478193,-0.016875,-0.530233,0.013387
0.998000,-1.798484,-7.289782,0.942402,0.028142,0.476647,-0.016991,-0.530291,0.013415
0.999000,-1.799536,-7.264783,0.942899,0.028113,0.475103,-0.017106,-0.530348,0.013443
1.000000,-1.796625,-7.243630,0.943362,0.028109,0.473563,-0.017224,-0.530406,0.013471
1.001000,-1.796336,-7.219883,0.943845,0.028087,0.472025,-0.017340,-0.530462,0.013499
1.002000,-1.796354,-7.196857,0.944326,0.028074,0.470488,-0.017457,-0.530518,0.013527
1.003000,-1.795091,-7.175756,0.944794,0.028076,0.468955,-0.017575,-0.530574,0.013555
1.004000,-1.792276,-7.152278,0.945257,0.028047,0.467426,-0.017693,-0.530629,0.013583
1.005000,-1.791676,-7.129133,0.945730,0.028029,0.465900,-0.017811,-0.530684,0.013612
1.006000,-1.789019,-7.105046,0.946192,0.027992,0.464378,-0.017927,-0.530738,0.013640
1.007000,-1.789960,-7.081606,0.946671,0.027976,0.462857,-0.018043,-0.530792,0.013668
1.008000,-1.787440,-7.061880,0.947121,0.027986,0.461340,-0.018162,-0.530845,0.013696
1.009000,-1.784942,-7.039602,0.947575,0.027968,0.459828,-0.018282,-0.530898,0.013724
1.010000,-1.784944,-7.014629,0.948047,0.027931,0.458317,-0.018399,-0.530951,0.013751
1.011000,-1.781236,-6.992527,0.948491,0.027909,0.456812,-0.018517,-0.531003,0.013779
1.012000,-1.780549,-6.969034,0.948952,0.027884,0.455309,-0.018633,-0.531054,0.013807
1.013000,-1.778812,-6.946238,0.949405,0.027861,0.453810,-0.018750,-0.531105,0.013835
1.014000,-1.779058,-6.924335,0.949866,0.027856,0.452312,-0.018867,-0.531156,0.013863
1.015000,-1.780332,-6.901689,0.950333,0.027847,0.450815,-0.018984,-0.531206,0.013891
1.016000,-1.777394,-6.879544,0.950774,0.027825,0.449322,-0.019102,-0.531256,0.013919
1.017000,-1.775666,-6.855299,0.951224,0.027786,0.447833,-0.019217,-0.531305,0.013947
1.018000,-1.772256,-6.833492,0.951658,0.027764,0.446349,-0.019333,-0.531354,0.013974
1.019000,-1.768532,-6.812952,0.952085,0.027754,0.444870,-0.019451,-0.531402,0.014002
1.020000,-1.769102,-6.788815,0.952542,0.027724,0.443393,-0.019567,-0.531450,0.014030
1.021000,-1.765336,-6.767998,0.952967,0.027710,0.441921,-0.019684,-0.531497,0.014058
1.022000,-1.762970,-6.745724,0.953400,0.027686,0.440453,-0.019801,-0.531544,0.014085
1.023000,-1.762809,-6.722789,0.953846,0.027663,0.438988,-0.019917,-0.531591,0.014113
1.024000,-1.761416,-6.701205,0.954281,0.027649,0.437525,-0.020033,-0.531637,0.014141
1.025000,-1.763583,-6.678107,0.954738,0.027634,0.436062,-0.020148,-0.531683,0.014168
1.026000,-1.761645,-6.654454,0.955172,0.027595,0.434602,-0.020262,-0.531728,0.014196
1.027000,-1.761490,-6.631642,0.955612,0.027571,0.433145,-0.020374,-0.531773,0.014224
1.028000,-1.761837,-6.609320,0.956054,0.027554,0.431689,-0.020486,-0.531817,0.014251
1.029000,-1.761862,-6.585770,0.956495,0.027522,0.430234,-0.020597,-0.531861,0.014279
1.030000,-1.762203,-6.562602,0.956936,0.027495,0.428781,-0.020706,-0.531905,0.014306
1.031000,-1.760193,-6.540685,0.957359,0.027470,0.427331,-0.020815,-0.531948,0.014334
1.032000,-1.761665,-6.517955,0.957803,0.027451,0.425882,-0.020923,-0.531990,0.014361
1.033000,-1.762351,-6.494603,0.958243,0.027422,0.424433,-0.021029,-0.532033,0.014389
1.034000,-1.760310,-6.472921,0.958663,0.027398,0.422988,-0.021136,-0.532074,0.014416
1.035000,-1.761682,-6.451953,0.959099,0.027396,0.421544,-0.021243,-0.532116,0.014443
1.036000,-1.761744,-6.428190,0.959533,0.027359,0.420101,-0.021348,-0.532157,0.014471
1.037000,-1.761912,-6.404947,0.959965,0.027326,0.418659,-0.021451,-0.532197,0.014498
1.038000,-1.763254,-6.381742,0.960403,0.027298,0.417218,-0.021553,-0.532237,0.014525
1.039000,-1.762383,-6.359668,0.960824,0.027273,0.415778,-0.021655,-0.532277,0.014553
1.040000,-1.760497,-6.339374,0.961235,0.027261,0.414343,-0.021757,-0.532316,0.014580
1.041000,-1.758883,-6.315813,0.961652,0.027216,0.412910,-0.021858,-0.532355,0.014607
1.042000,-1.758753,-6.295897,0.962069,0.027215,0.411479,-0.021960,-0.532393,0.014635
1.043000,-1.755998,-6.273393,0.962475,0.027176,0.410053,-0.022061,-0.532431,0.014662
1.044000,-1.756148,-6.251258,0.962896,0.027152,0.408628,-0.022162,-0.532468,0.014689
1.045000,-1.757684,-6.230657,0.963320,0.027149,0.407202,-0.022263,-0.532505,0.014716
1.046000,-1.753586,-6.207836,0.963715,0.027100,0.405783,-0.022363,-0.532542,0.014743
1.047000,-1.754222,-6.185903,0.964134,0.027078,0.404364,-0.022462,-0.532578,0.014770
1.048000,-1.753489,-6.163025,0.964547,0.027040,0.402947,-0.022560,-0.532614,0.014797
1.049000,-1.750642,-6.141529,0.964942,0.027008,0.401535,-0.022657,-0.532650,0.014824
1.050000,-1.752559,-6.119376,0.965365,0.026987,0.400122,-0.022753,-0.532685,0.014851
1.051000,-1.751145,-6.097521,0.965768,0.026956,0.398713,-0.022849,-0.532719,0.014878
1.052000,-1.751148,-6.075770,0.966177,0.026931,0.397304,-0.022944,-0.532754,0.014905
1.053000,-1.749591,-6.055028,0.966574,0.026909,0.395899,-0.023040,-0.532787,0.014932
1.054000,-1.747625,-6.031249,0.966973,0.026854,0.394497,-0.023132,-0.532821,0.014959
1.055000,-1.747967,-6.010135,0.967379,0.026835,0.393096,-0.023225,-0.532854,0.014986
1.056000,-1.744861,-5.989206,0.967764,0.026803,0.391699,-0.023318,-0.532886,0.015013
1.057000,-1.744388,-5.966984,0.968164,0.026768,0.390305,-0.023409,-0.532919,0.015040
1.058000,-1.740708,-5.946276,0.968542,0.026735,0.388915,-0.023501,-0.532951,0.015066
1.059000,-1.737603,-5.928428,0.968915,0.026735,0.387530,-0.023596,-0.532982,0.015093
1.060000,-1.736474,-5.906052,0.969307,0.026694,0.386147,-0.023689,-0.533013,0.015120
1.061000,-1.734336,-5.883726,0.969693,0.026649,0.384768,-0.023780,-0.533044,0.015146
1.062000,-1.731668,-5.863281,0.970069,0.026621,0.383393,-0.023872,-0.533074,0.015173
1.063000,-1.730227,-5.842361,0.970452,0.026593,0.382021,-0.023964,-0.533104,0.015200
1.064000,-1.729260,-5.821051,0.970838,0.026562,0.380651,-0.024054,-0.533134,0.015226
1.065000,-1.729895,-5.797930,0.971235,0.026517,0.379282,-0.024142,-0.533163,0.015253
1.066000,-1.729380,-5.777995,0.971619,0.026501,0.377915,-0.024231,-0.533192,0.015279
1.067000,-1.724990,-5.759267,0.971975,0.026482,0.376554,-0.024322,-0.533220,0.015306
1.068000,-1.723404,-5.738475,0.972351,0.026452,0.375195,-0.024412,-0.533248,0.015332
1.069000,-1.722930,-5.715612,0.972736,0.026404,0.373838,-0.024500,-0.533276,0.015359
1.070000,-1.720585,-5.695115,0.973104,0.026372,0.372485,-0.024587,-0.533303,0.015385
1.071000,-1.717461,-5.675415,0.973465,0.026345,0.371137,-0.024675,-0.533330,0.015412
1.072000,-1.714357,-5.657674,0.973819,0.026339,0.369792,-0.024766,-0.533356,0.015438
1.073000,-1.710998,-5.635952,0.974179,0.026289,0.368453,-0.024855,-0.533383,0.015464
1.074000,-1.710222,-5.616770,0.974547,0.026276,0.367115,-0.024945,-0.533408,0.015491
1.075000,-1.705963,-5.595420,0.974897,0.026226,0.365784,-0.025034,-0.533434,0.015517
1.076000,-1.705164,-5.574342,0.975266,0.026191,0.364454,-0.025121,-0.533459,0.015543
1.077000,-1.703248,-5.556655,0.975620,0.026188,0.363127,-0.025211,-0.533484,0.015569
1.078000,-1.700806,-5.536823,0.975974,0.026159,0.361805,-0.025301,-0.533508,0.015595
1.079000,-1.701055,-5.514214,0.976348,0.026112,0.360483,-0.025388,-0.533532,0.015622
1.080000,-1.695910,-5.495535,0.976681,0.026083,0.359168,-0.025476,-0.533556,0.015648
1.081000,-1.694577,-5.474443,0.977039,0.026044,0.357856,-0.025563,-0.533579,0.015674
1.082000,-1.695209,-5.457597,0.977399,0.026057,0.356544,-0.025653,-0.533602,0.015700
1.083000,-1.693938,-5.436946,0.977755,0.026023,0.355235,-0.025742,-0.533625,0.015726
1.084000,-1.693169,-5.417985,0.978109,0.026008,0.353928,-0.025831,-0.533647,0.015752
1.085000,-1.691230,-5.397222,0.978458,0.025969,0.352624,-0.025920,-0.533669,0.015778
1.086000,-1.691475,-5.376675,0.978819,0.025940,0.351321,-0.026007,-0.533690,0.015804
1.087000,-1.690208,-5.357096,0.979168,0.025915,0.350021,-0.026094,-0.533711,0.015830
