t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.410000,-0.936903,-0.792842,1.035236,0.010035,0.052536,-0.026722,-0.530516,0.022353
1.411000,-0.933582,-0.786226,1.035275,0.010020,0.052003,-0.026720,-0.530481,0.022363
1.412000,-0.931671,-0.779341,1.035323,0.010009,0.051472,-0.026719,-0.530445,0.022373
1.413000,-0.930120,-0.770694,1.035376,0.009981,0.050943,-0.026718,-0.530410,0.022383
1.414000,-0.926936,-0.761998,1.035419,0.009945,0.050417,-0.026716,-0.530375,0.022393
1.415000,-0.924640,-0.753655,1.035466,0.009916,0.049893,-0.026713,-0.530339,0.022403
1.416000,-0.921477,-0.746455,1.035505,0.009894,0.049372,-0.026711,-0.530304,0.022413
1.417000,-0.918819,-0.739200,1.035546,0.009874,0.048854,-0.026710,-0.530268,0.022423
1.418000,-0.917460,-0.730067,1.035598,0.009840,0.048337,-0.026707,-0.530233,0.022433
1.419000,-0.914348,-0.721676,1.035639,0.009805,0.047823,-0.026704,-0.530197,0.022443
1.420000,-0.910992,-0.714788,1.035673,0.009784,0.047313,-0.026701,-0.530162,0.022452
1.421000,-0.908648,-0.706756,1.035716,0.009756,0.046805,-0.026698,-0.530126,0.022462
1.422000,-0.909168,-0.698856,1.035773,0.009741,0.046296,-0.026695,-0.530090,0.022472
1.423000,-0.907332,-0.693123,1.035813,0.009739,0.045789,-0.026694,-0.530055,0.022482
1.424000,-0.903774,-0.682683,1.035853,0.009679,0.045286,-0.026690,-0.530019,0.022491
1.425000,-0.901910,-0.676199,1.035892,0.009667,0.044784,-0.026687,-0.529983,0.022501
1.426000,-0.899138,-0.669067,1.035928,0.009645,0.044285,-0.026684,-0.529947,0.022511
1.427000,-0.897681,-0.659861,1.035975,0.009606,0.043788,-0.026679,-0.529911,0.022520
1.428000,-0.895723,-0.652179,1.036015,0.009581,0.043292,-0.026675,-0.529875,0.022530
1.429000,-0.892515,-0.643764,1.036050,0.009541,0.042800,-0.026669,-0.529839,0.022540
1.430000,-0.890986,-0.637968,1.036087,0.009536,0.042309,-0.026665,-0.529803,0.022549
1.431000,-0.890205,-0.629127,1.036136,0.009503,0.041819,-0.026660,-0.529767,0.022559
1.432000,-0.887424,-0.622331,1.036168,0.009481,0.041331,-0.026655,-0.529731,0.022568
1.433000,-0.885255,-0.614236,1.036206,0.009449,0.040846,-0.026649,-0.529695,0.022578
1.434000,-0.884145,-0.606784,1.036248,0.009427,0.040361,-0.026643,-0.529658,0.022587
1.435000,-0.880819,-0.599400,1.036276,0.009396,0.039880,-0.026637,-0.529622,0.022596
1.436000,-0.881310,-0.593841,1.036322,0.009401,0.039399,-0.026633,-0.529586,0.022606
1.437000,-0.878852,-0.582591,1.036364,0.009333,0.038919,-0.026624,-0.529550,0.022615
1.438000,-0.876537,-0.578049,1.036391,0.009335,0.038442,-0.026619,-0.529513,0.022625
1.439000,-0.874287,-0.571444,1.036422,0.009316,0.037967,-0.026613,-0.529477,0.022634
1.440000,-0.870886,-0.562894,1.036451,0.009271,0.037495,-0.026607,-0.529440,0.022643
1.441000,-0.871442,-0.556099,1.036498,0.009262,0.037023,-0.026600,-0.529404,0.022653
1.442000,-0.867123,-0.547040,1.036522,0.009207,0.036555,-0.026592,-0.529367,0.022662
1.443000,-0.866190,-0.540897,1.036558,0.009196,0.036088,-0.026585,-0.529331,0.022671
1.444000,-0.865800,-0.535000,1.036596,0.009191,0.035621,-0.026578,-0.529294,0.022680
1.445000,-0.863434,-0.525425,1.036631,0.009138,0.035156,-0.026570,-0.529258,0.022689
1.446000,-0.862016,-0.520006,1.036661,0.009133,0.034692,-0.026562,-0.529221,0.022699
1.447000,-0.860432,-0.511065,1.036699,0.009090,0.034230,-0.026553,-0.529185,0.022708
1.448000,-0.858406,-0.503933,1.036729,0.009063,0.033770,-0.026543,-0.529148,0.022717
1.449000,-0.856619,-0.496497,1.036761,0.009033,0.033312,-0.026533,-0.529111,0.022726
1.450000,-0.856490,-0.489067,1.036802,0.009011,0.032853,-0.026523,-0.529074,0.022735
1.451000,-0.853665,-0.481700,1.036828,0.008977,0.032397,-0.026512,-0.529038,0.022744
1.452000,-0.853004,-0.475556,1.036862,0.008965,0.031942,-0.026501,-0.529001,0.022753
1.453000,-0.850864,-0.466835,1.036894,0.008920,0.031489,-0.026489,-0.528964,0.022762
1.454000,-0.850636,-0.462186,1.036927,0.008925,0.031035,-0.026479,-0.528927,0.022771
1.455000,-0.847292,-0.453384,1.036952,0.008873,0.030585,-0.026467,-0.528890,0.022780
1.456000,-0.846718,-0.445745,1.036989,0.008844,0.030136,-0.026454,-0.528853,0.022789
1.457000,-0.844454,-0.437361,1.037018,0.008800,0.029688,-0.026439,-0.528816,0.022797
1.458000,-0.842644,-0.432531,1.037041,0.008794,0.029242,-0.026426,-0.528779,0.022806
1.459000,-0.841610,-0.425026,1.037074,0.008764,0.028797,-0.026412,-0.528742,0.022815
1.460000,-0.840575,-0.419290,1.037103,0.008753,0.028352,-0.026400,-0.528705,0.022824
1.461000,-0.840007,-0.412494,1.037137,0.008732,0.027908,-0.026387,-0.528668,0.022833
1.462000,-0.837618,-0.405298,1.037161,0.008699,0.027466,-0.026374,-0.528631,0.022841
1.463000,-0.835404,-0.397694,1.037187,0.008662,0.027027,-0.026359,-0.528594,0.022850
1.464000,-0.834380,-0.390078,1.037219,0.008630,0.026588,-0.026344,-0.528556,0.022859
1.465000,-0.832166,-0.385320,1.037237,0.008622,0.026151,-0.026331,-0.528519,0.022867
1.466000,-0.832200,-0.376363,1.037278,0.008580,0.025713,-0.026315,-0.528482,0.022876
1.467000,-0.830111,-0.370114,1.037300,0.008556,0.025278,-0.026299,-0.528445,0.022884
1.468000,-0.826773,-0.364887,1.037312,0.008538,0.024846,-0.026285,-0.528407,0.022893
1.469000,-0.824942,-0.358703,1.037334,0.008516,0.024415,-0.026271,-0.528370,0.022902
1.470000,-0.821530,-0.352801,1.037346,0.008489,0.023988,-0.026257,-0.528333,0.022910
1.471000,-0.820849,-0.345752,1.037376,0.008463,0.023561,-0.026243,-0.528295,0.022919
1.472000,-0.819433,-0.340082,1.037398,0.008448,0.023135,-0.026230,-0.528258,0.022927
1.473000,-0.817879,-0.332422,1.037424,0.008411,0.022710,-0.026215,-0.528221,0.022935
1.474000,-0.815638,-0.323592,1.037448,0.008358,0.022288,-0.026198,-0.528183,0.022944
1.475000,-0.812333,-0.319619,1.037455,0.008350,0.021869,-0.026184,-0.528146,0.022952
1.476000,-0.811117,-0.313102,1.037478,0.008325,0.021450,-0.026169,-0.528108,0.022961
1.477000,-0.810846,-0.307562,1.037505,0.008315,0.021032,-0.026155,-0.528071,0.022969
1.478000,-0.808422,-0.301504,1.037520,0.008290,0.020616,-0.026141,-0.528033,0.022977
1.479000,-0.805435,-0.295033,1.037533,0.008257,0.020203,-0.026126,-0.527996,0.022985
1.480000,-0.804378,-0.288959,1.037555,0.008237,0.019790,-0.026112,-0.527958,0.022994
1.481000,-0.803228,-0.282124,1.037578,0.008209,0.019379,-0.026098,-0.527921,0.023002
1.482000,-0.799992,-0.277531,1.037583,0.008194,0.018970,-0.026084,-0.527883,0.023010
1.483000,-0.798219,-0.269652,1.037604,0.008152,0.018563,-0.026069,-0.527846,0.023018
1.484000,-0.794596,-0.264803,1.037607,0.008132,0.018159,-0.026056,-0.527808,0.023027
1.485000,-0.795067,-0.257389,1.037639,0.008104,0.017755,-0.026041,-0.527770,0.023035
1.486000,-0.793549,-0.250045,1.037659,0.008067,0.017352,-0.026025,-0.527733,0.023043
1.487000,-0.790355,-0.246562,1.037661,0.008062,0.016952,-0.026011,-0.527695,0.023051
1.488000,-0.790687,-0.239039,1.037691,0.008031,0.016552,-0.025996,-0.527657,0.023059
1.489000,-0.787520,-0.233323,1.037697,0.008004,0.016154,-0.025981,-0.527620,0.023067
1.490000,-0.785748,-0.226439,1.037713,0.007969,0.015758,-0.025965,-0.527582,0.023075
1.491000,-0.783971,-0.221731,1.037724,0.007957,0.015364,-0.025950,-0.527544,0.023083
1.492000,-0.783267,-0.216371,1.037742,0.007944,0.014970,-0.025936,-0.527507,0.023091
1.493000,-0.781776,-0.209978,1.037758,0.007916,0.014577,-0.025921,-0.527469,0.023099
1.494000,-0.779368,-0.203604,1.037768,0.007884,0.014186,-0.025906,-0.527431,0.023107
1.495000,-0.776958,-0.195923,1.037781,0.007837,0.013798,-0.025890,-0.527393,0.023115
1.496000,-0.776679,-0.193450,1.037794,0.007854,0.013410,-0.025876,-0.527355,0.023122
1.497000,-0.775172,-0.186372,1.037810,0.007818,0.013023,-0.025861,-0.527318,0.023130
1.498000,-0.772603,-0.181433,1.037814,0.007800,0.012638,-0.025847,-0.527280,0.023138
1.499000,-0.771120,-0.174882,1.037829,0.007769,0.012255,-0.025833,-0.527242,0.023146
1.500000,-0.769930,-0.167366,1.037846,0.007729,0.011872,-0.025816,-0.527204,0.023154
1.501000,-0.768488,-0.162820,1.037856,0.007718,0.011491,-0.025801,-0.527166,0.023161
1.502000,-1.186514,0.083508,1.037867,0.007690,0.010691,-0.025545,-0.527129,0.023169
1.503000,-1.169979,0.080798,1.037881,0.007668,0.009905,-0.025304,-0.527091,0.023177
1.504000,-1.152883,0.077854,1.037887,0.007649,0.009131,-0.025077,-0.527053,0.023185
1.505000,-1.136991,0.076764,1.037900,0.007619,0.008370,-0.024864,-0.527015,0.023192
1.506000,-1.121615,0.075056,1.037911,0.007601,0.007622,-0.024663,-0.526977,0.023200
1.507000,-1.107063,0.074301,1.037925,0.007580,0.006885,-0.024475,-0.526939,0.023207
1.508000,-1.091138,0.075164,1.037932,0.007538,0.006161,-0.024296,-0.526901,0.023215
1.509000,-1.077996,0.076138,1.037951,0.007509,0.005447,-0.024128,-0.526863,0.023223
1.510000,-1.063053,0.076428,1.037955,0.007481,0.004746,-0.023969,-0.526825,0.023230
1.511000,-1.049475,0.075966,1.037962,0.007469,0.004056,-0.023822,-0.526787,0.023238
1.512000,-1.036112,0.077004,1.037970,0.007445,0.003377,-0.023684,-0.526749,0.023245
1.513000,-1.023046,0.078187,1.037977,0.007421,0.002709,-0.023556,-0.526711,0.023252
1.514000,-1.011326,0.080228,1.037991,0.007397,0.002051,-0.023435,-0.526673,0.023260
1.515000,-0.998525,0.081772,1.037994,0.007374,0.001404,-0.023322,-0.526635,0.023267
1.516000,-0.985865,0.082897,1.037995,0.007358,0.000768,-0.023218,-0.526597,0.023275
1.517000,-0.975228,0.087270,1.038011,0.007318,0.000141,-0.023119,-0.526559,0.023282
1.518000,-0.963876,0.088975,1.038015,0.007303,-0.000476,-0.023028,-0.526521,0.023289
1.519000,-0.953632,0.091134,1.038024,0.007290,-0.001084,-0.022944,-0.526483,0.023297
1.520000,-0.941758,0.093892,1.038022,0.007265,-0.001681,-0.022867,-0.526445,0.023304
1.521000,-0.931552,0.097648,1.038029,0.007237,-0.002270,-0.022794,-0.526407,0.023311
1.522000,-0.921889,0.100429,1.038035,0.007222,-0.002850,-0.022728,-0.526369,0.023318
1.523000,-0.910635,0.104526,1.038032,0.007187,-0.003420,-0.022666,-0.526331,0.023326
1.524000,-0.900378,0.107475,1.038030,0.007169,-0.003980,-0.022610,-0.526293,0.023333
1.525000,-0.891331,0.112033,1.038036,0.007140,-0.004532,-0.022558,-0.526255,0.023340
1.526000,-0.882392,0.114959,1.038037,0.007128,-0.005076,-0.022511,-0.526217,0.023347
1.527000,-0.871851,0.121846,1.038036,0.007069,-0.005610,-0.022465,-0.526179,0.023354
1.528000,-0.863607,0.123758,1.038034,0.007071,-0.006137,-0.022425,-0.526141,0.023361
1.529000,-0.853937,0.129983,1.038032,0.007022,-0.006655,-0.022387,-0.526103,0.023368
1.530000,-0.845726,0.134408,1.038032,0.006999,-0.007165,-0.022353,-0.526065,0.023375
1.531000,-0.837201,0.138996,1.038029,0.006972,-0.007666,-0.022321,-0.526027,0.023382
1.532000,-0.829811,0.142676,1.038028,0.006959,-0.008161,-0.022294,-0.525989,0.023389
1.533000,-0.821648,0.148379,1.038026,0.006922,-0.008649,-0.022268,-0.525951,0.023396
1.534000,-0.815816,0.152296,1.038031,0.006914,-0.009131,-0.022245,-0.525913,0.023403
1.535000,-0.808234,0.158441,1.038030,0.006875,-0.009605,-0.022224,-0.525875,0.023410
1.536000,-0.801764,0.164036,1.038032,0.006847,-0.010073,-0.022204,-0.525837,0.023417
1.537000,-0.793906,0.169166,1.038024,0.006816,-0.010534,-0.022186,-0.525799,0.023424
1.538000,-0.789104,0.171416,1.038025,0.006829,-0.010991,-0.022172,-0.525761,0.023431
1.539000,-0.780643,0.178356,1.038014,0.006777,-0.011439,-0.022159,-0.525723,0.023437
1.540000,-0.772870,0.184105,1.038004,0.006739,-0.011879,-0.022146,-0.525685,0.023444
1.541000,-0.769594,0.188608,1.038014,0.006734,-0.012317,-0.022136,-0.525647,0.023451
1.542000,-0.761651,0.193981,1.037998,0.006699,-0.012746,-0.022126,-0.525609,0.023458
1.543000,-0.757247,0.199166,1.038001,0.006682,-0.013172,-0.022118,-0.525571,0.023464
1.544000,-0.751581,0.204044,1.037995,0.006661,-0.013591,-0.022112,-0.525533,0.023471
1.545000,-0.748088,0.211441,1.038006,0.006624,-0.014008,-0.022104,-0.525495,0.023478
1.546000,-0.740674,0.214775,1.037984,0.006611,-0.014417,-0.022100,-0.525457,0.023484
1.547000,-0.737894,0.220707,1.037994,0.006591,-0.014823,-0.022095,-0.525419,0.023491
1.548000,-0.731138,0.227288,1.037981,0.006546,-0.015223,-0.022090,-0.525381,0.023498
1.549000,-0.724703,0.230767,1.037962,0.006534,-0.015616,-0.022088,-0.525343,0.023504
1.550000,-0.722268,0.236540,1.037969,0.006516,-0.016007,-0.022086,-0.525305,0.023511
1.551000,-0.715750,0.243140,1.037955,0.006471,-0.016392,-0.022083,-0.525267,0.023517
1.552000,-0.712755,0.248420,1.037956,0.006454,-0.016773,-0.022080,-0.525229,0.023524
1.553000,-0.707955,0.251862,1.037942,0.006448,-0.017150,-0.022080,-0.525191,0.023530
1.554000,-0.702284,0.258017,1.037928,0.006409,-0.017521,-0.022079,-0.525153,0.023537
1.555000,-0.699615,0.263563,1.037929,0.006390,-0.017890,-0.022078,-0.525115,0.023543
1.556000,-0.696043,0.268109,1.037921,0.006376,-0.018254,-0.022079,-0.525077,0.023549
1.557000,-0.691371,0.274094,1.037910,0.006342,-0.018615,-0.022078,-0.525039,0.023556
1.558000,-0.686635,0.279410,1.037897,0.006314,-0.018970,-0.022078,-0.525001,0.023562
1.559000,-0.683070,0.283909,1.037887,0.006300,-0.019322,-0.022079,-0.524963,0.023568
1.560000,-0.678808,0.290721,1.037877,0.006257,-0.019670,-0.022078,-0.524925,0.023575
1.561000,-0.675929,0.295244,1.037870,0.006244,-0.020014,-0.022078,-0.524887,0.023581
1.562000,-0.673716,0.299202,1.037864,0.006239,-0.020357,-0.022079,-0.524849,0.023587
1.563000,-0.668078,0.307515,1.037848,0.006174,-0.020694,-0.022077,-0.524812,0.023593
1.564000,-0.665315,0.310961,1.037837,0.006170,-0.021028,-0.022076,-0.524774,0.023600
1.565000,-0.662931,0.317168,1.037833,0.006140,-0.021360,-0.022074,-0.524736,0.023606
1.566000,-0.659641,0.320284,1.037817,0.006136,-0.021688,-0.022074,-0.524698,0.023612
1.567000,-0.656745,0.326091,1.037808,0.006107,-0.022014,-0.022074,-0.524660,0.023618
1.568000,-0.652384,0.329997,1.037786,0.006090,-0.022335,-0.022074,-0.524622,0.023624
1.569000,-0.649028,0.337165,1.037777,0.006043,-0.022653,-0.022072,-0.524585,0.023630
1.570000,-0.647140,0.340764,1.037766,0.006039,-0.022969,-0.022071,-0.524547,0.023636
1.571000,-0.642188,0.345507,1.037741,0.006009,-0.023280,-0.022070,-0.524509,0.023642
1.572000,-0.639381,0.349396,1.037725,0.005997,-0.023589,-0.022069,-0.524471,0.023648
1.573000,-0.635796,0.354966,1.037708,0.005964,-0.023893,-0.022068,-0.524434,0.023654
1.574000,-0.633956,0.360886,1.037701,0.005934,-0.024196,-0.022066,-0.524396,0.023660
1.575000,-0.629279,0.365855,1.037676,0.005900,-0.024495,-0.022063,-0.524358,0.023666
1.576000,-0.626546,0.369738,1.037657,0.005886,-0.024790,-0.022061,-0.524320,0.023672
1.577000,-0.623833,0.373563,1.037639,0.005872,-0.025083,-0.022059,-0.524283,0.023678
1.578000,-0.621639,0.377767,1.037623,0.005857,-0.025374,-0.022057,-0.524245,0.023684
1.579000,-0.616667,0.383409,1.037595,0.005813,-0.025660,-0.022055,-0.524208,0.023690
1.580000,-0.613678,0.387029,1.037573,0.005798,-0.025943,-0.022052,-0.524170,0.023695
1.581000,-0.612029,0.392961,1.037563,0.005766,-0.026224,-0.022049,-0.524132,0.023701
1.582000,-0.609627,0.396562,1.037543,0.005753,-0.026503,-0.022045,-0.524095,0.023707
1.583000,-0.605677,0.400035,1.037513,0.005734,-0.026778,-0.022043,-0.524057,0.023713
1.584000,-0.605149,0.404558,1.037504,0.005720,-0.027052,-0.022040,-0.524020,0.023719
1.585000,-0.599581,0.409605,1.037468,0.005677,-0.027321,-0.022036,-0.523982,0.023724
1.586000,-0.599434,0.413177,1.037459,0.005673,-0.027590,-0.022033,-0.523945,0.023730
1.587000,-0.597497,0.416684,1.037439,0.005662,-0.027857,-0.022030,-0.523907,0.023736
1.588000,-0.593638,0.420870,1.037409,0.005634,-0.028120,-0.022027,-0.523870,0.023741
1.589000,-0.590616,0.428041,1.037390,0.005579,-0.028380,-0.022021,-0.523832,0.023747
1.590000,-0.589428,0.431399,1.037373,0.005571,-0.028640,-0.022015,-0.523795,0.023752
1.591000,-0.586554,0.435685,1.037348,0.005545,-0.028896,-0.022009,-0.523758,0.023758
1.592000,-0.584412,0.439838,1.037326,0.005523,-0.029150,-0.022003,-0.523720,0.023764
1.593000,-0.582166,0.446683,1.037309,0.005472,-0.029402,-0.021993,-0.523683,0.023769
1.594000,-0.580476,0.447703,1.037282,0.005483,-0.029653,-0.021987,-0.523646,0.023775
1.595000,-0.577114,0.452590,1.037254,0.005447,-0.029900,-0.021979,-0.523608,0.023780
1.596000,-0.576415,0.456513,1.037238,0.005432,-0.030147,-0.021971,-0.523571,0.023786
1.597000,-0.574690,0.461937,1.037220,0.005397,-0.030392,-0.021961,-0.523534,0.023791
1.598000,-0.572394,0.466960,1.037198,0.005362,-0.030635,-0.021950,-0.523497,0.023796
1.599000,-0.571079,0.471880,1.037181,0.005333,-0.030877,-0.021938,-0.523459,0.023802
1.600000,-0.570183,0.473788,1.037158,0.005336,-0.031118,-0.021927,-0.523422,0.023807
1.601000,-0.565425,0.477465,1.037118,0.005303,-0.031355,-0.021916,-0.523385,0.023812
1.602000,-0.565493,0.481134,1.037104,0.005292,-0.031591,-0.021905,-0.523348,0.023818
1.603000,-0.565135,0.486104,1.037092,0.005265,-0.031828,-0.021893,-0.523311,0.023823
1.604000,-0.563026,0.489590,1.037065,0.005245,-0.032062,-0.021881,-0.523274,0.023828
1.605000,-0.559958,0.493896,1.037035,0.005212,-0.032294,-0.021868,-0.523237,0.023833
1.606000,-0.558165,0.496856,1.037009,0.005198,-0.032524,-0.021856,-0.523200,0.023839
1.607000,-0.558123,0.501888,1.036997,0.005171,-0.032755,-0.021842,-0.523163,0.023844
1.608000,-0.556623,0.503071,1.036967,0.005176,-0.032984,-0.021830,-0.523126,0.023849
1.609000,-0.553540,0.511329,1.036946,0.005101,-0.033210,-0.021813,-0.523089,0.023854
1.610000,-0.550279,0.513319,1.036908,0.005089,-0.033433,-0.021798,-0.523052,0.023859
1.611000,-0.549687,0.515223,1.036884,0.005089,-0.033656,-0.021784,-0.523015,0.023864
1.612000,-0.548666,0.519608,1.036864,0.005063,-0.033877,-0.021770,-0.522978,0.023869
1.613000,-0.546581,0.524298,1.036838,0.005027,-0.034097,-0.021753,-0.522941,0.023875
1.614000,-0.545887,0.529083,1.036820,0.004997,-0.034317,-0.021736,-0.522904,0.023880
1.615000,-0.544670,0.531700,1.036794,0.004986,-0.034536,-0.021719,-0.522867,0.023885
1.616000,-0.542475,0.536349,1.036768,0.004949,-0.034752,-0.021701,-0.522830,0.023890
1.617000,-0.541792,0.538394,1.036743,0.004946,-0.034969,-0.021683,-0.522794,0.023895
1.618000,-0.537629,0.543533,1.036706,0.004895,-0.035181,-0.021664,-0.522757,0.023899
1.619000,-0.539023,0.546011,1.036693,0.004896,-0.035395,-0.021646,-0.522720,0.023904
1.620000,-0.535239,0.550500,1.036657,0.004852,-0.035606,-0.021627,-0.522683,0.023909
1.621000,-0.533088,0.554729,1.036628,0.004818,-0.035814,-0.021606,-0.522647,0.023914
1.622000,-0.533426,0.557286,1.036609,0.004813,-0.036024,-0.021586,-0.522610,0.023919
1.623000,-0.531722,0.560323,1.036580,0.004793,-0.036232,-0.021566,-0.522574,0.023924
1.624000,-0.531140,0.564521,1.036560,0.004766,-0.036439,-0.021545,-0.522537,0.023928
1.625000,-0.528266,0.566983,1.036523,0.004746,-0.036644,-0.021524,-0.522500,0.023933
1.626000,-0.528617,0.570016,1.036505,0.004735,-0.036850,-0.021504,-0.522464,0.023938
1.627000,-0.527011,0.573589,1.036477,0.004709,-0.037055,-0.021483,-0.522427,0.023943
1.628000,-0.524822,0.577053,1.036445,0.004681,-0.037257,-0.021462,-0.522391,0.023947
1.629000,-0.523974,0.581371,1.036423,0.004651,-0.037459,-0.021440,-0.522354,0.023952
1.630000,-0.522295,0.584971,1.036395,0.004623,-0.037660,-0.021416,-0.522318,0.023957
1.631000,-0.521394,0.588695,1.036371,0.004598,-0.037860,-0.021393,-0.522282,0.023961
1.632000,-0.519423,0.590625,1.036336,0.004585,-0.038059,-0.021370,-0.522245,0.023966
1.633000,-0.518814,0.594908,1.036315,0.004555,-0.038257,-0.021346,-0.522209,0.023971
1.634000,-0.517189,0.597723,1.036284,0.004535,-0.038454,-0.021322,-0.522173,0.023975
1.635000,-0.516495,0.602129,1.036263,0.004502,-0.038650,-0.021297,-0.522136,0.023980
1.636000,-0.515149,0.604633,1.036233,0.004486,-0.038846,-0.021272,-0.522100,0.023984
1.637000,-0.513863,0.608779,1.036207,0.004453,-0.039041,-0.021246,-0.522064,0.023989
1.638000,-0.513197,0.608982,1.036175,0.004463,-0.039235,-0.021222,-0.522027,0.023993
1.639000,-0.510432,0.611243,1.036136,0.004443,-0.039428,-0.021200,-0.521991,0.023998
1.640000,-0.507793,0.614827,1.036101,0.004410,-0.039617,-0.021176,-0.521955,0.024002
1.641000,-0.505399,0.618093,1.036066,0.004380,-0.039805,-0.021152,-0.521919,0.024006
1.642000,-0.503278,0.621318,1.036032,0.004352,-0.039991,-0.021128,-0.521883,0.024011
1.643000,-0.503708,0.623124,1.036008,0.004350,-0.040178,-0.021105,-0.521847,0.024015
1.644000,-0.501688,0.626487,1.035975,0.004321,-0.040363,-0.021081,-0.521811,0.024019
1.645000,-0.499607,0.629680,1.035941,0.004293,-0.040546,-0.021057,-0.521775,0.024024
1.646000,-0.497614,0.631338,1.035903,0.004281,-0.040728,-0.021034,-0.521739,0.024028
1.647000,-0.495742,0.635199,1.035871,0.004247,-0.040908,-0.021009,-0.521703,0.024032
1.648000,-0.491740,0.637405,1.035822,0.004219,-0.041085,-0.020986,-0.521667,0.024037
1.649000,-0.491812,0.641182,1.035800,0.004194,-0.041262,-0.020961,-0.521631,0.024041
1.650000,-0.489309,0.641015,1.035754,0.004197,-0.041437,-0.020939,-0.521596,0.024045
1.651000,-0.486697,0.646316,1.035720,0.004144,-0.041610,-0.020914,-0.521560,0.024049
1.652000,-0.487254,0.648944,1.035697,0.004132,-0.041783,-0.020889,-0.521524,0.024053
1.653000,-0.485430,0.650423,1.035658,0.004121,-0.041955,-0.020865,-0.521488,0.024058
1.654000,-0.483350,0.653424,1.035621,0.004093,-0.042126,-0.020841,-0.521453,0.024062
