t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.711000,0.233007,0.102604,0.997914,-0.009164,-0.007392,0.008914,-0.502701,0.020777
2.712000,0.231357,0.104516,0.997910,-0.009178,-0.007295,0.008907,-0.502703,0.020768
2.713000,0.229793,0.104161,0.997901,-0.009168,-0.007199,0.008902,-0.502705,0.020759
2.714000,0.230026,0.103086,0.997881,-0.009159,-0.007102,0.008897,-0.502707,0.020750
2.715000,0.227547,0.103734,0.997880,-0.009157,-0.007008,0.008894,-0.502709,0.020740
2.716000,0.225951,0.101002,0.997867,-0.009122,-0.006915,0.008890,-0.502711,0.020731
2.717000,0.226874,0.102740,0.997849,-0.009146,-0.006822,0.008889,-0.502713,0.020722
2.718000,0.224130,0.102106,0.997848,-0.009130,-0.006731,0.008889,-0.502716,0.020713
2.719000,0.222138,0.100343,0.997841,-0.009105,-0.006642,0.008889,-0.502718,0.020704
2.720000,0.222301,0.101290,0.997827,-0.009118,-0.006553,0.008890,-0.502720,0.020695
2.721000,0.219505,0.102185,0.997831,-0.009118,-0.006467,0.008894,-0.502722,0.020686
2.722000,0.219809,0.100796,0.997813,-0.009108,-0.006381,0.008898,-0.502724,0.020677
2.723000,0.216969,0.099493,0.997813,-0.009085,-0.006297,0.008902,-0.502726,0.020667
2.724000,0.216714,0.097834,0.997797,-0.009069,-0.006214,0.008905,-0.502729,0.020658
2.725000,0.215743,0.101292,0.997797,-0.009105,-0.006132,0.008913,-0.502731,0.020649
2.726000,0.215979,0.098595,0.997778,-0.009081,-0.006050,0.008920,-0.502733,0.020640
2.727000,0.215048,0.099444,0.997772,-0.009089,-0.005968,0.008928,-0.502735,0.020631
2.728000,0.212265,0.098392,0.997774,-0.009071,-0.005890,0.008937,-0.502737,0.020622
2.729000,0.212439,0.096640,0.997758,-0.009056,-0.005812,0.008946,-0.502740,0.020613
2.730000,0.212252,0.095444,0.997745,-0.009046,-0.005734,0.008954,-0.502742,0.020604
2.731000,0.212665,0.096427,0.997733,-0.009062,-0.005655,0.008964,-0.502744,0.020595
2.732000,0.209691,0.095582,0.997737,-0.009045,-0.005580,0.008975,-0.502746,0.020586
2.733000,0.208657,0.093208,0.997727,-0.009020,-0.005506,0.008985,-0.502749,0.020577
2.734000,0.207127,0.093554,0.997726,-0.009021,-0.005434,0.008995,-0.502751,0.020568
2.735000,0.205586,0.092201,0.997722,-0.009004,-0.005363,0.009006,-0.502753,0.020559
2.736000,0.205559,0.092473,0.997713,-0.009010,-0.005293,0.009018,-0.502756,0.020550
2.737000,0.205340,0.091307,0.997702,-0.009000,-0.005223,0.009030,-0.502758,0.020541
2.738000,0.205477,0.090011,0.997689,-0.008991,-0.005152,0.009042,-0.502760,0.020532
2.739000,0.203277,0.091075,0.997695,-0.008997,-0.005085,0.009056,-0.502762,0.020523
2.740000,0.204075,0.089492,0.997678,-0.008988,-0.005017,0.009069,-0.502765,0.020514
2.741000,0.201246,0.088743,0.997684,-0.008972,-0.004951,0.009082,-0.502767,0.020505
2.742000,0.200572,0.086877,0.997676,-0.008953,-0.004887,0.009095,-0.502769,0.020496
2.743000,0.199616,0.086665,0.997673,-0.008950,-0.004824,0.009108,-0.502772,0.020487
2.744000,0.199695,0.086095,0.997663,-0.008948,-0.004761,0.009122,-0.502774,0.020478
2.745000,0.196702,0.085337,0.997672,-0.008931,-0.004701,0.009136,-0.502776,0.020469
2.746000,0.198075,0.085826,0.997658,-0.008945,-0.004640,0.009151,-0.502779,0.020460
2.747000,0.196738,0.083638,0.997654,-0.008920,-0.004580,0.009165,-0.502781,0.020451
2.748000,0.196197,0.084051,0.997651,-0.008925,-0.004522,0.009181,-0.502783,0.020442
2.749000,0.195493,0.080382,0.997640,-0.008886,-0.004464,0.009193,-0.502786,0.020433
2.750000,0.195366,0.082592,0.997639,-0.008912,-0.004406,0.009209,-0.502788,0.020424
2.751000,0.194296,0.080649,0.997635,-0.008890,-0.004350,0.009223,-0.502790,0.020415
2.752000,0.192901,0.079116,0.997634,-0.008871,-0.004296,0.009237,-0.502793,0.020406
2.753000,0.193553,0.079536,0.997625,-0.008881,-0.004241,0.009252,-0.502795,0.020398
2.754000,0.192299,0.077966,0.997623,-0.008862,-0.004187,0.009267,-0.502798,0.020389
2.755000,0.192421,0.077494,0.997616,-0.008860,-0.004134,0.009281,-0.502800,0.020380
2.756000,0.190876,0.073874,0.997611,-0.008817,-0.004082,0.009293,-0.502802,0.020371
2.757000,0.190617,0.075922,0.997612,-0.008839,-0.004031,0.009308,-0.502805,0.020362
2.758000,0.191385,0.075650,0.997602,-0.008842,-0.003979,0.009323,-0.502807,0.020353
2.759000,0.189573,0.074237,0.997604,-0.008822,-0.003929,0.009338,-0.502809,0.020344
2.760000,0.188503,0.073663,0.997605,-0.008814,-0.003881,0.009352,-0.502812,0.020336
2.761000,0.189658,0.072873,0.997592,-0.008812,-0.003832,0.009367,-0.502814,0.020327
2.762000,0.189824,0.071168,0.997583,-0.008796,-0.003782,0.009381,-0.502817,0.020318
2.763000,0.187762,0.070991,0.997590,-0.008788,-0.003735,0.009395,-0.502819,0.020309
2.764000,0.189185,0.070775,0.997577,-0.008793,-0.003687,0.009410,-0.502822,0.020300
2.765000,0.188776,0.070066,0.997573,-0.008786,-0.003639,0.009424,-0.502824,0.020292
2.766000,0.187933,0.071419,0.997577,-0.008799,-0.003593,0.009441,-0.502826,0.020283
2.767000,0.185550,0.067180,0.997578,-0.008746,-0.003549,0.009455,-0.502829,0.020274
2.768000,0.187202,0.067493,0.997565,-0.008757,-0.003503,0.009469,-0.502831,0.020265
2.769000,0.185878,0.069163,0.997573,-0.008771,-0.003460,0.009485,-0.502834,0.020257
2.770000,0.186457,0.066075,0.997560,-0.008742,-0.003415,0.009500,-0.502836,0.020248
2.771000,0.186094,0.065109,0.997556,-0.008732,-0.003372,0.009514,-0.502839,0.020239
2.772000,0.184460,0.066159,0.997565,-0.008737,-0.003330,0.009529,-0.502841,0.020230
2.773000,0.185046,0.062765,0.997551,-0.008705,-0.003288,0.009542,-0.502843,0.020222
2.775000,0.185370,0.061511,0.997540,-0.008683,-0.003203,0.009566,-0.502848,0.020204
2.776000,0.184070,0.061052,0.997544,-0.008683,-0.003163,0.009579,-0.502851,0.020195
2.777000,0.184288,0.059373,0.997536,-0.008667,-0.003122,0.009591,-0.502853,0.020187
2.778000,0.185047,0.061091,0.997533,-0.008688,-0.003081,0.009605,-0.502856,0.020178
2.779000,0.183550,0.058500,0.997533,-0.008655,-0.003042,0.009618,-0.502858,0.020169
2.780000,0.185396,0.057575,0.997518,-0.008653,-0.003001,0.009630,-0.502861,0.020161
2.781000,0.183502,0.055958,0.997522,-0.008628,-0.002961,0.009641,-0.502863,0.020152
2.782000,0.183486,0.057925,0.997524,-0.008648,-0.002923,0.009654,-0.502866,0.020143
2.783000,0.182502,0.055369,0.997522,-0.008617,-0.002885,0.009666,-0.502868,0.020135
2.784000,0.183724,0.056358,0.997515,-0.008632,-0.002846,0.009679,-0.502871,0.020126
2.785000,0.183017,0.055735,0.997515,-0.008623,-0.002808,0.009692,-0.502873,0.020118
2.786000,0.182652,0.053549,0.997511,-0.008598,-0.002771,0.009703,-0.502875,0.020109
2.787000,0.181399,0.052448,0.997514,-0.008580,-0.002735,0.009714,-0.502878,0.020100
2.788000,0.183103,0.053020,0.997503,-0.008593,-0.002698,0.009726,-0.502880,0.020092
2.789000,0.181852,0.051406,0.997505,-0.008570,-0.002662,0.009737,-0.502883,0.020083
2.790000,0.182994,0.052428,0.997498,-0.008585,-0.002625,0.009750,-0.502885,0.020075
2.791000,0.182745,0.050921,0.997495,-0.008567,-0.002588,0.009761,-0.502888,0.020066
2.792000,0.183262,0.052102,0.997492,-0.008582,-0.002552,0.009774,-0.502890,0.020057
2.793000,0.181382,0.050495,0.997498,-0.008557,-0.002517,0.009787,-0.502893,0.020049
2.794000,0.181984,0.048574,0.997489,-0.008538,-0.002482,0.009797,-0.502895,0.020040
2.795000,0.182299,0.048552,0.997485,-0.008538,-0.002446,0.009809,-0.502898,0.020032
2.796000,0.182307,0.047804,0.997482,-0.008529,-0.002411,0.009820,-0.502901,0.020023
2.797000,0.181142,0.047473,0.997487,-0.008520,-0.002377,0.009831,-0.502903,0.020015
2.798000,0.182183,0.047816,0.997480,-0.008527,-0.002343,0.009843,-0.502906,0.020006
2.799000,0.181321,0.047252,0.997482,-0.008517,-0.002309,0.009855,-0.502908,0.019998
2.800000,0.181065,0.045849,0.997480,-0.008500,-0.002276,0.009867,-0.502911,0.019989
2.801000,0.180662,0.045982,0.997481,-0.008498,-0.002243,0.009879,-0.502913,0.019981
2.802000,0.180663,0.044436,0.997477,-0.008481,-0.002211,0.009889,-0.502916,0.019972
2.803000,0.180338,0.043802,0.997476,-0.008471,-0.002179,0.009900,-0.502918,0.019964
2.804000,0.180951,0.042821,0.997469,-0.008462,-0.002146,0.009910,-0.502921,0.019955
2.805000,0.181345,0.041933,0.997464,-0.008452,-0.002113,0.009920,-0.502923,0.019947
2.806000,0.180001,0.042409,0.997472,-0.008450,-0.002082,0.009931,-0.502926,0.019938
2.807000,0.179440,0.042636,0.997475,-0.008449,-0.002052,0.009942,-0.502928,0.019930
2.808000,0.179896,0.040440,0.997467,-0.008426,-0.002021,0.009952,-0.502931,0.019921
2.809000,0.180663,0.039741,0.997460,-0.008419,-0.001990,0.009961,-0.502933,0.019913
2.810000,0.179993,0.038062,0.997460,-0.008397,-0.001959,0.009969,-0.502936,0.019905
2.811000,0.178293,0.036078,0.997464,-0.008366,-0.001930,0.009976,-0.502938,0.019896
2.812000,0.181285,0.037751,0.997450,-0.008393,-0.001899,0.009985,-0.502941,0.019888
2.813000,0.178236,0.036730,0.997465,-0.008367,-0.001870,0.009993,-0.502943,0.019879
2.814000,0.179446,0.035603,0.997455,-0.008357,-0.001841,0.010001,-0.502946,0.019871
2.815000,0.178706,0.036727,0.997461,-0.008363,-0.001812,0.010010,-0.502949,0.019863
2.816000,0.179761,0.034794,0.997450,-0.008345,-0.001782,0.010017,-0.502951,0.019854
2.817000,0.179891,0.034310,0.997448,-0.008337,-0.001753,0.010025,-0.502954,0.019846
2.818000,0.178773,0.035037,0.997455,-0.008338,-0.001724,0.010034,-0.502956,0.019838
2.819000,0.176871,0.031484,0.997458,-0.008289,-0.001698,0.010039,-0.502959,0.019829
2.820000,0.178592,0.033358,0.997452,-0.008312,-0.001670,0.010047,-0.502961,0.019821
2.821000,0.177220,0.032121,0.997457,-0.008290,-0.001643,0.010054,-0.502964,0.019813
2.822000,0.179497,0.032241,0.997444,-0.008298,-0.001615,0.010062,-0.502966,0.019804
2.823000,0.176846,0.031116,0.997457,-0.008272,-0.001589,0.010069,-0.502969,0.019796
2.824000,0.179125,0.029465,0.997440,-0.008260,-0.001561,0.010074,-0.502971,0.019788
2.825000,0.177315,0.031177,0.997454,-0.008267,-0.001534,0.010082,-0.502974,0.019779
2.826000,0.175897,0.029978,0.997460,-0.008245,-0.001510,0.010089,-0.502977,0.019771
2.827000,0.175617,0.029032,0.997460,-0.008230,-0.001485,0.010095,-0.502979,0.019763
2.828000,0.176354,0.026534,0.997450,-0.008203,-0.001461,0.010100,-0.502982,0.019755
2.829000,0.176866,0.027457,0.997449,-0.008210,-0.001435,0.010105,-0.502984,0.019747
2.830000,0.177542,0.027419,0.997445,-0.008209,-0.001409,0.010111,-0.502987,0.019738
2.831000,0.178282,0.026784,0.997440,-0.008201,-0.001383,0.010117,-0.502989,0.019730
2.832000,0.176506,0.023873,0.997444,-0.008159,-0.001358,0.010120,-0.502992,0.019722
2.833000,0.176422,0.024860,0.997446,-0.008164,-0.001333,0.010124,-0.502994,0.019714
2.834000,0.176240,0.024378,0.997447,-0.008154,-0.001309,0.010129,-0.502997,0.019706
2.835000,0.175474,0.024359,0.997451,-0.008146,-0.001285,0.010134,-0.503000,0.019697
2.836000,0.177649,0.022182,0.997434,-0.008127,-0.001260,0.010136,-0.503002,0.019689
2.837000,0.175678,0.024588,0.997451,-0.008140,-0.001236,0.010142,-0.503005,0.019681
2.838000,0.177077,0.024211,0.997442,-0.008137,-0.001211,0.010148,-0.503007,0.019673
2.839000,0.176240,0.022551,0.997444,-0.008112,-0.001187,0.010152,-0.503010,0.019665
2.840000,0.177184,0.021039,0.997435,-0.008095,-0.001162,0.010155,-0.503012,0.019657
2.841000,0.174702,0.020979,0.997450,-0.008079,-0.001140,0.010159,-0.503015,0.019649
2.842000,0.176140,0.020683,0.997441,-0.008077,-0.001116,0.010163,-0.503017,0.019641
2.843000,0.174910,0.020281,0.997448,-0.008063,-0.001094,0.010166,-0.503020,0.019633
2.844000,0.173221,0.018666,0.997455,-0.008034,-0.001073,0.010168,-0.503022,0.019625
2.845000,0.174255,0.019129,0.997451,-0.008037,-0.001051,0.010171,-0.503025,0.019616
2.846000,0.175870,0.020267,0.997444,-0.008051,-0.001028,0.010176,-0.503028,0.019608
2.847000,0.176581,0.020200,0.997441,-0.008049,-0.001004,0.010181,-0.503030,0.019600
2.848000,0.174485,0.016947,0.997446,-0.008001,-0.000982,0.010183,-0.503033,0.019592
2.849000,0.174554,0.016565,0.997446,-0.007991,-0.000960,0.010184,-0.503035,0.019584
2.850000,0.174655,0.017609,0.997448,-0.007997,-0.000938,0.010188,-0.503038,0.019576
2.851000,0.172807,0.016464,0.997457,-0.007972,-0.000918,0.010190,-0.503040,0.019568
2.852000,0.173022,0.016038,0.997456,-0.007963,-0.000898,0.010192,-0.503043,0.019560
2.853000,0.172124,0.016709,0.997463,-0.007960,-0.000879,0.010195,-0.503045,0.019552
2.854000,0.173818,0.015005,0.997451,-0.007944,-0.000858,0.010197,-0.503048,0.019544
2.855000,0.171453,0.016999,0.997470,-0.007950,-0.000840,0.010201,-0.503051,0.019536
2.856000,0.173790,0.015536,0.997454,-0.007938,-0.000819,0.010204,-0.503053,0.019529
2.857000,0.172328,0.014538,0.997462,-0.007916,-0.000800,0.010207,-0.503056,0.019521
2.858000,0.174210,0.014230,0.997451,-0.007915,-0.000778,0.010209,-0.503058,0.019513
2.859000,0.173882,0.012560,0.997450,-0.007890,-0.000758,0.010210,-0.503061,0.019505
2.860000,0.172518,0.014228,0.997462,-0.007896,-0.000738,0.010213,-0.503063,0.019497
2.861000,0.172833,0.014411,0.997462,-0.007894,-0.000719,0.010216,-0.503066,0.019489
2.862000,0.171440,0.013191,0.997469,-0.007870,-0.000700,0.010218,-0.503068,0.019481
2.863000,0.172502,0.013894,0.997465,-0.007876,-0.000681,0.010222,-0.503071,0.019473
2.864000,0.171575,0.012405,0.997469,-0.007851,-0.000663,0.010224,-0.503073,0.019465
2.865000,0.171983,0.011917,0.997467,-0.007842,-0.000644,0.010226,-0.503076,0.019458
2.866000,0.170195,0.010749,0.997476,-0.007816,-0.000628,0.010227,-0.503078,0.019450
2.867000,0.172278,0.011299,0.997466,-0.007824,-0.000609,0.010229,-0.503081,0.019442
2.868000,0.171091,0.011896,0.997476,-0.007819,-0.000591,0.010232,-0.503083,0.019434
2.869000,0.170455,0.011032,0.997479,-0.007802,-0.000574,0.010234,-0.503086,0.019426
2.870000,0.170338,0.009987,0.997479,-0.007784,-0.000557,0.010235,-0.503089,0.019418
2.871000,0.172215,0.010394,0.997471,-0.007790,-0.000539,0.010237,-0.503091,0.019411
2.872000,0.170931,0.009276,0.997477,-0.007767,-0.000521,0.010238,-0.503094,0.019403
2.873000,0.171352,0.009299,0.997476,-0.007763,-0.000503,0.010240,-0.503096,0.019395
2.874000,0.171248,0.008455,0.997476,-0.007747,-0.000486,0.010241,-0.503099,0.019387
2.875000,0.173052,0.006485,0.997463,-0.007727,-0.000466,0.010240,-0.503101,0.019380
2.876000,0.171630,0.006883,0.997473,-0.007719,-0.000448,0.010240,-0.503104,0.019372
2.877000,0.170374,0.006881,0.997481,-0.007707,-0.000431,0.010240,-0.503106,0.019364
2.878000,0.171468,0.004770,0.997472,-0.007682,-0.000414,0.010238,-0.503109,0.019356
2.879000,0.171459,0.006538,0.997477,-0.007694,-0.000396,0.010239,-0.503111,0.019349
2.880000,0.171051,0.005582,0.997478,-0.007675,-0.000378,0.010238,-0.503114,0.019341
2.881000,0.170881,0.004789,0.997479,-0.007660,-0.000361,0.010237,-0.503116,0.019333
2.882000,0.171133,0.004244,0.997477,-0.007648,-0.000343,0.010236,-0.503119,0.019326
2.883000,0.172114,0.004316,0.997473,-0.007646,-0.000325,0.010235,-0.503121,0.019318
2.884000,0.171778,0.004101,0.997475,-0.007635,-0.000307,0.010235,-0.503124,0.019310
2.885000,0.171038,0.002851,0.997478,-0.007612,-0.000289,0.010233,-0.503126,0.019303
2.886000,0.171652,0.002775,0.997476,-0.007607,-0.000271,0.010231,-0.503129,0.019295
2.887000,0.170035,0.000583,0.997481,-0.007569,-0.000254,0.010228,-0.503131,0.019288
2.888000,0.171427,0.003919,0.997482,-0.007603,-0.000236,0.010228,-0.503134,0.019280
2.889000,0.171764,0.002881,0.997479,-0.007587,-0.000218,0.010227,-0.503136,0.019272
2.890000,0.170916,0.001619,0.997482,-0.007563,-0.000200,0.010226,-0.503139,0.019265
2.891000,0.172001,-0.002079,0.997469,-0.007521,-0.000182,0.010221,-0.503142,0.019257
2.892000,0.172870,0.000549,0.997470,-0.007545,-0.000162,0.010218,-0.503144,0.019250
2.893000,0.172841,0.001073,0.997472,-0.007543,-0.000143,0.010217,-0.503147,0.019242
2.894000,0.174786,-0.000013,0.997459,-0.007533,-0.000121,0.010215,-0.503149,0.019235
2.895000,0.172761,0.000606,0.997472,-0.007525,-0.000102,0.010214,-0.503152,0.019227
2.896000,0.171938,-0.000521,0.997476,-0.007503,-0.000083,0.010212,-0.503154,0.019220
2.897000,0.174373,-0.000238,0.997463,-0.007509,-0.000062,0.010210,-0.503157,0.019212
2.898000,0.174082,-0.000483,0.997464,-0.007498,-0.000041,0.010209,-0.503159,0.019205
2.899000,0.174242,-0.001385,0.997462,-0.007483,-0.000020,0.010207,-0.503162,0.019197
2.900000,0.172946,-0.000795,0.997471,-0.007477,0.000000,0.010206,-0.503164,0.019190
2.901000,0.173604,-0.000484,0.997469,-0.007477,0.000021,0.010205,-0.503167,0.019182
2.902000,0.174202,-0.001496,0.997464,-0.007463,0.000042,0.010204,-0.503169,0.019175
2.903000,0.175152,-0.001394,0.997459,-0.007461,0.000064,0.010203,-0.503172,0.019167
2.904000,0.174226,-0.002030,0.997463,-0.007445,0.000085,0.010202,-0.503174,0.019160
2.905000,0.173964,-0.003488,0.997462,-0.007422,0.000106,0.010200,-0.503177,0.019152
2.906000,0.174022,-0.002507,0.997464,-0.007426,0.000127,0.010199,-0.503180,0.019145
2.907000,0.173807,-0.003581,0.997464,-0.007407,0.000148,0.010197,-0.503182,0.019137
2.908000,0.173104,-0.002920,0.997470,-0.007405,0.000168,0.010197,-0.503185,0.019130
2.909000,0.172682,-0.002894,0.997473,-0.007398,0.000188,0.010196,-0.503187,0.019123
2.910000,0.173907,-0.003210,0.997466,-0.007393,0.000209,0.010196,-0.503190,0.019115
2.911000,0.173642,-0.005649,0.997463,-0.007360,0.000229,0.010193,-0.503192,0.019108
2.912000,0.172820,-0.003454,0.997473,-0.007373,0.000249,0.010193,-0.503195,0.019100
2.913000,0.174334,-0.004319,0.997463,-0.007365,0.000271,0.010193,-0.503197,0.019093
2.914000,0.174458,-0.004790,0.997461,-0.007354,0.000292,0.010192,-0.503200,0.019086
2.915000,0.174750,-0.005040,0.997459,-0.007347,0.000314,0.010191,-0.503202,0.019078
2.916000,0.173627,-0.006012,0.997464,-0.007326,0.000335,0.010190,-0.503205,0.019071
2.917000,0.174080,-0.008398,0.997457,-0.007296,0.000356,0.010187,-0.503207,0.019064
2.918000,0.173943,-0.007461,0.997460,-0.007299,0.000377,0.010185,-0.503210,0.019056
2.919000,0.175004,-0.005798,0.997458,-0.007314,0.000400,0.010184,-0.503212,0.019049
2.920000,0.174611,-0.004515,0.997463,-0.007321,0.000421,0.010186,-0.503215,0.019042
2.921000,0.174267,-0.004789,0.997465,-0.007312,0.000443,0.010187,-0.503218,0.019034
2.922000,0.174697,-0.006824,0.997459,-0.007287,0.000465,0.010187,-0.503220,0.019027
2.923000,0.173776,-0.006925,0.997464,-0.007276,0.000486,0.010187,-0.503223,0.019020
2.924000,0.175021,-0.005427,0.997461,-0.007292,0.000508,0.010189,-0.503225,0.019013
2.925000,0.174180,-0.007616,0.997462,-0.007260,0.000529,0.010189,-0.503228,0.019005
2.926000,0.174625,-0.007439,0.997460,-0.007258,0.000551,0.010190,-0.503230,0.018998
2.927000,0.174884,-0.008702,0.997456,-0.007240,0.000573,0.010189,-0.503233,0.018991
2.928000,0.174943,-0.006967,0.997460,-0.007254,0.000595,0.010191,-0.503235,0.018983
2.929000,0.173799,-0.007521,0.997466,-0.007238,0.000616,0.010192,-0.503238,0.018976
2.930000,0.174433,-0.007519,0.997463,-0.007236,0.000638,0.010194,-0.503240,0.018969
2.931000,0.174750,-0.007864,0.997461,-0.007229,0.000660,0.010196,-0.503243,0.018962
2.932000,0.174199,-0.009454,0.997461,-0.007204,0.000681,0.010196,-0.503245,0.018955
2.933000,0.174217,-0.009061,0.997462,-0.007203,0.000702,0.010197,-0.503248,0.018947
2.934000,0.175229,-0.009353,0.997456,-0.007199,0.000724,0.010198,-0.503251,0.018940
2.935000,0.174615,-0.009258,0.997461,-0.007193,0.000746,0.010200,-0.503253,0.018933
2.936000,0.175616,-0.010768,0.997452,-0.007176,0.000769,0.010200,-0.503256,0.018926
2.937000,0.175293,-0.008836,0.997458,-0.007190,0.000791,0.010203,-0.503258,0.018918
2.938000,0.172851,-0.012026,0.997466,-0.007142,0.000811,0.010203,-0.503261,0.018911
2.939000,0.173657,-0.011209,0.997464,-0.007148,0.000831,0.010204,-0.503263,0.018904
2.940000,0.174433,-0.010483,0.997462,-0.007154,0.000853,0.010206,-0.503266,0.018897
2.941000,0.174023,-0.010760,0.997464,-0.007145,0.000874,0.010208,-0.503268,0.018890
2.942000,0.172914,-0.012224,0.997468,-0.007120,0.000893,0.010209,-0.503271,0.018883
2.943000,0.173629,-0.011451,0.997467,-0.007126,0.000914,0.010211,-0.503273,0.018876
2.944000,0.173570,-0.011858,0.997467,-0.007116,0.000934,0.010213,-0.503276,0.018868
2.945000,0.174901,-0.011471,0.997461,-0.007121,0.000956,0.010215,-0.503278,0.018861
2.946000,0.174189,-0.011456,0.997466,-0.007114,0.000977,0.010218,-0.503281,0.018854
2.947000,0.172580,-0.012791,0.997473,-0.007089,0.000996,0.010220,-0.503284,0.018847
2.948000,0.173879,-0.012912,0.997466,-0.007088,0.001017,0.010222,-0.503286,0.018840
2.949000,0.173514,-0.012442,0.997470,-0.007087,0.001037,0.010225,-0.503289,0.018833
2.950000,0.173894,-0.013825,0.997466,-0.007069,0.001058,0.010227,-0.503291,0.018826
2.951000,0.172403,-0.014368,0.997474,-0.007052,0.001077,0.010228,-0.503294,0.018819
2.952000,0.173429,-0.013808,0.997471,-0.007057,0.001097,0.010230,-0.503296,0.018812
2.953000,0.173011,-0.015466,0.997471,-0.007033,0.001116,0.010231,-0.503299,0.018805
2.954000,0.172393,-0.014175,0.997478,-0.007039,0.001135,0.010234,-0.503301,0.018798
2.955000,0.173078,-0.014885,0.997474,-0.007030,0.001155,0.010236,-0.503304,0.018791
2.956000,0.175198,-0.014701,0.997463,-0.007036,0.001176,0.010239,-0.503306,0.018784
