t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.059000,-1.365004,0.000644,0.980764,-0.000983,0.342083,0.005950,-0.516833,-0.001556
1.060000,-1.358951,0.001232,0.981085,-0.000986,0.340724,0.005952,-0.516852,-0.001557
1.061000,-1.356917,0.000167,0.981430,-0.000969,0.339367,0.005952,-0.516871,-0.001558
1.062000,-1.355598,-0.000006,0.981778,-0.000962,0.338011,0.005952,-0.516889,-0.001559
1.063000,-1.352057,-0.000339,0.982111,-0.000954,0.336659,0.005952,-0.516908,-0.001560
1.064000,-1.350911,-0.000773,0.982458,-0.000944,0.335308,0.005951,-0.516925,-0.001560
1.065000,-1.349860,-0.002257,0.982805,-0.000921,0.333958,0.005948,-0.516943,-0.001561
1.066000,-1.346879,-0.001369,0.983138,-0.000926,0.332612,0.005947,-0.516960,-0.001562
1.067000,-1.343821,-0.000238,0.983470,-0.000935,0.331268,0.005947,-0.516977,-0.001563
1.068000,-1.343995,-0.001994,0.983820,-0.000909,0.329924,0.005945,-0.516994,-0.001564
1.069000,-1.342067,0.000470,0.984157,-0.000933,0.328582,0.005945,-0.517010,-0.001565
1.070000,-1.340306,0.000030,0.984493,-0.000924,0.327241,0.005945,-0.517026,-0.001566
1.071000,-1.339109,-0.000852,0.984832,-0.000908,0.325902,0.005945,-0.517041,-0.001567
1.072000,-1.336454,0.000048,0.985161,-0.000914,0.324566,0.005945,-0.517056,-0.001568
1.073000,-1.332716,-0.000774,0.985482,-0.000900,0.323233,0.005944,-0.517071,-0.001569
1.074000,-1.332062,-0.001874,0.985820,-0.000882,0.321901,0.005942,-0.517086,-0.001570
1.075000,-1.329593,-0.001485,0.986146,-0.000882,0.320571,0.005940,-0.517100,-0.001571
1.076000,-1.326053,-0.000372,0.986465,-0.000890,0.319245,0.005940,-0.517114,-0.001571
1.077000,-1.325382,-0.003203,0.986799,-0.000852,0.317920,0.005937,-0.517127,-0.001572
1.078000,-1.322276,-0.003030,0.987118,-0.000848,0.316598,0.005934,-0.517140,-0.001573
1.079000,-1.319019,-0.000647,0.987434,-0.000871,0.315279,0.005933,-0.517153,-0.001574
1.080000,-1.316680,-0.000799,0.987755,-0.000865,0.313962,0.005932,-0.517166,-0.001575
1.081000,-1.312719,-0.001216,0.988064,-0.000855,0.312649,0.005931,-0.517178,-0.001576
1.082000,-1.310635,-0.002149,0.988384,-0.000839,0.311339,0.005929,-0.517190,-0.001577
1.083000,-1.309595,-0.002319,0.988709,-0.000832,0.310029,0.005927,-0.517202,-0.001577
1.084000,-1.305168,-0.002412,0.989011,-0.000826,0.308724,0.005924,-0.517213,-0.001578
1.085000,-1.301180,-0.002375,0.989315,-0.000821,0.307423,0.005922,-0.517224,-0.001579
1.086000,-1.297847,-0.002604,0.989621,-0.000813,0.306125,0.005919,-0.517235,-0.001580
1.087000,-1.294952,-0.002274,0.989929,-0.000812,0.304830,0.005917,-0.517245,-0.001581
1.088000,-1.291570,-0.002708,0.990232,-0.000802,0.303538,0.005914,-0.517255,-0.001582
1.089000,-1.285592,-0.001587,0.990517,-0.000810,0.302253,0.005913,-0.517265,-0.001582
1.090000,-1.284809,-0.002048,0.990834,-0.000799,0.300968,0.005911,-0.517274,-0.001583
1.091000,-1.283044,-0.002144,0.991143,-0.000793,0.299685,0.005909,-0.517283,-0.001584
1.092000,-1.279783,-0.001813,0.991442,-0.000792,0.298405,0.005907,-0.517292,-0.001585
1.093000,-1.276860,-0.000328,0.991741,-0.000805,0.297128,0.005906,-0.517301,-0.001586
1.094000,-1.274136,-0.002559,0.992041,-0.000774,0.295854,0.005904,-0.517309,-0.001586
1.095000,-1.271649,0.000448,0.992341,-0.000805,0.294582,0.005904,-0.517317,-0.001587
1.096000,-1.270134,-0.001900,0.992645,-0.000773,0.293312,0.005902,-0.517325,-0.001588
1.097000,-1.266749,-0.000977,0.992937,-0.000779,0.292046,0.005901,-0.517332,-0.001589
1.098000,-1.265396,-0.001430,0.993241,-0.000769,0.290780,0.005900,-0.517339,-0.001590
1.099000,-1.263494,-0.001908,0.993540,-0.000759,0.289517,0.005898,-0.517346,-0.001590
1.100000,-1.260825,-0.000724,0.993833,-0.000768,0.288256,0.005897,-0.517352,-0.001591
1.101000,-1.259414,-0.001177,0.994133,-0.000758,0.286996,0.005896,-0.517358,-0.001592
1.102000,-1.254534,-0.000999,0.994409,-0.000756,0.285742,0.005895,-0.517364,-0.001593
1.103000,-1.252152,-0.001440,0.994700,-0.000746,0.284490,0.005894,-0.517370,-0.001593
1.104000,-1.250548,-0.001825,0.994995,-0.000737,0.283239,0.005892,-0.517375,-0.001594
1.105000,-1.248655,-0.003449,0.995287,-0.000713,0.281991,0.005888,-0.517380,-0.001595
1.106000,-1.247647,-0.002634,0.995584,-0.000717,0.280743,0.005886,-0.517385,-0.001596
1.107000,-1.242513,-0.001082,0.995853,-0.000731,0.279500,0.005885,-0.517389,-0.001596
1.108000,-1.241782,-0.003335,0.996149,-0.000699,0.278259,0.005881,-0.517393,-0.001597
1.109000,-1.240981,-0.003857,0.996444,-0.000688,0.277018,0.005878,-0.517397,-0.001598
1.110000,-1.239083,-0.003562,0.996730,-0.000686,0.275779,0.005874,-0.517401,-0.001598
1.111000,-1.237597,-0.003888,0.997019,-0.000676,0.274541,0.005870,-0.517404,-0.001599
1.112000,-1.237229,-0.004901,0.997313,-0.000659,0.273304,0.005865,-0.517407,-0.001600
1.113000,-1.235543,-0.005198,0.997599,-0.000649,0.272068,0.005860,-0.517410,-0.001600
1.114000,-1.233179,-0.005470,0.997879,-0.000640,0.270835,0.005855,-0.517412,-0.001601
1.115000,-1.230991,-0.005842,0.998159,-0.000629,0.269604,0.005849,-0.517414,-0.001602
1.116000,-1.233112,-0.005284,0.998466,-0.000629,0.268371,0.005843,-0.517416,-0.001602
1.117000,-1.234305,-0.005038,0.998766,-0.000626,0.267137,0.005838,-0.517418,-0.001603
1.118000,-1.232348,-0.005011,0.999046,-0.000620,0.265904,0.005833,-0.517419,-0.001604
1.119000,-1.232961,-0.005867,0.999342,-0.000604,0.264671,0.005828,-0.517420,-0.001604
1.120000,-1.232299,-0.006055,0.999629,-0.000596,0.263439,0.005821,-0.517420,-0.001605
1.121000,-1.232344,-0.007363,0.999919,-0.000573,0.262207,0.005814,-0.517421,-0.001605
1.122000,-1.231964,-0.006262,1.000207,-0.000580,0.260975,0.005808,-0.517421,-0.001606
1.123000,-1.232179,-0.003932,1.000497,-0.000601,0.259742,0.005804,-0.517420,-0.001607
1.124000,-1.231031,-0.005217,1.000778,-0.000580,0.258511,0.005799,-0.517420,-0.001607
1.125000,-1.228626,-0.007391,1.001051,-0.000548,0.257283,0.005791,-0.517419,-0.001608
1.126000,-1.228501,-0.007430,1.001336,-0.000541,0.256054,0.005784,-0.517418,-0.001608
1.127000,-1.228245,-0.008176,1.001621,-0.000525,0.254826,0.005776,-0.517417,-0.001609
1.128000,-1.226390,-0.008433,1.001894,-0.000515,0.253600,0.005767,-0.517415,-0.001609
1.129000,-1.223873,-0.007179,1.002162,-0.000523,0.252376,0.005760,-0.517413,-0.001610
1.130000,-1.220774,-0.009290,1.002426,-0.000491,0.251155,0.005751,-0.517411,-0.001610
1.131000,-1.218887,-0.007586,1.002696,-0.000504,0.249936,0.005743,-0.517409,-0.001611
1.132000,-1.217943,-0.008831,1.002970,-0.000482,0.248718,0.005734,-0.517406,-0.001611
1.133000,-1.213682,-0.007936,1.003223,-0.000486,0.247505,0.005726,-0.517403,-0.001612
1.134000,-1.213199,-0.009813,1.003499,-0.000456,0.246291,0.005717,-0.517400,-0.001612
1.135000,-1.210041,-0.008898,1.003757,-0.000460,0.245081,0.005708,-0.517396,-0.001613
1.136000,-1.205543,-0.010959,1.004004,-0.000428,0.243876,0.005697,-0.517392,-0.001613
1.137000,-1.202321,-0.009189,1.004259,-0.000441,0.242673,0.005688,-0.517388,-0.001614
1.138000,-1.199631,-0.007852,1.004516,-0.000450,0.241474,0.005680,-0.517384,-0.001614
1.139000,-1.199441,-0.009464,1.004787,-0.000424,0.240274,0.005670,-0.517380,-0.001614
1.140000,-1.195977,-0.009439,1.005037,-0.000417,0.239078,0.005661,-0.517375,-0.001615
1.141000,-1.192996,-0.007556,1.005289,-0.000432,0.237885,0.005653,-0.517370,-0.001615
1.142000,-1.190914,-0.007993,1.005545,-0.000420,0.236694,0.005645,-0.517364,-0.001616
1.143000,-1.187287,-0.006389,1.005790,-0.000432,0.235507,0.005639,-0.517359,-0.001616
1.144000,-1.182740,-0.006910,1.006028,-0.000420,0.234324,0.005632,-0.517353,-0.001617
1.145000,-1.178059,-0.007175,1.006264,-0.000411,0.233146,0.005625,-0.517347,-0.001617
1.146000,-1.171687,-0.005394,1.006487,-0.000426,0.231975,0.005619,-0.517341,-0.001617
1.147000,-1.166059,-0.004793,1.006713,-0.000428,0.230809,0.005615,-0.517334,-0.001618
1.148000,-1.159286,-0.005229,1.006930,-0.000418,0.229649,0.005609,-0.517328,-0.001618
1.149000,-1.153342,-0.005990,1.007151,-0.000403,0.228496,0.005603,-0.517321,-0.001619
1.150000,-1.149054,-0.004997,1.007380,-0.000409,0.227347,0.005598,-0.517313,-0.001619
1.151000,-1.141129,-0.004039,1.007584,-0.000416,0.226206,0.005594,-0.517306,-0.001620
1.152000,-1.135775,-0.003492,1.007802,-0.000418,0.225070,0.005591,-0.517299,-0.001620
1.153000,-1.129751,-0.003992,1.008015,-0.000407,0.223940,0.005587,-0.517291,-0.001620
1.154000,-1.121941,-0.004286,1.008214,-0.000399,0.222818,0.005583,-0.517283,-0.001621
1.155000,-1.114643,-0.002752,1.008414,-0.000413,0.221704,0.005580,-0.517275,-0.001621
1.156000,-1.107429,0.000454,1.008613,-0.000447,0.220596,0.005580,-0.517266,-0.001622
1.157000,-1.102864,-0.000708,1.008826,-0.000430,0.219493,0.005580,-0.517258,-0.001622
1.158000,-1.097130,0.000753,1.009031,-0.000444,0.218396,0.005580,-0.517249,-0.001623
1.159000,-1.091426,0.001302,1.009234,-0.000448,0.217305,0.005582,-0.517240,-0.001623
1.160000,-1.086560,0.000595,1.009440,-0.000437,0.216218,0.005582,-0.517231,-0.001623
1.161000,-1.079277,0.001053,1.009630,-0.000440,0.215139,0.005583,-0.517221,-0.001624
1.162000,-1.075021,0.002442,1.009837,-0.000454,0.214064,0.005586,-0.517212,-0.001624
1.163000,-1.070898,0.003271,1.010043,-0.000462,0.212993,0.005589,-0.517202,-0.001625
1.164000,-1.064768,0.001388,1.010235,-0.000438,0.211928,0.005590,-0.517192,-0.001625
1.165000,-1.058598,0.001584,1.010425,-0.000438,0.210870,0.005592,-0.517181,-0.001626
1.166000,-1.053093,0.001789,1.010617,-0.000438,0.209817,0.005594,-0.517171,-0.001626
1.167000,-1.049211,0.001974,1.010818,-0.000438,0.208767,0.005596,-0.517160,-0.001627
1.168000,-1.044443,0.000681,1.011012,-0.000421,0.207723,0.005596,-0.517150,-0.001627
1.169000,-1.038923,0.003761,1.011200,-0.000455,0.206684,0.005600,-0.517139,-0.001628
1.170000,-1.033360,0.003872,1.011385,-0.000455,0.205651,0.005604,-0.517127,-0.001628
1.171000,-1.028506,0.004084,1.011574,-0.000456,0.204622,0.005608,-0.517116,-0.001628
1.172000,-1.024698,0.002800,1.011768,-0.000440,0.203598,0.005611,-0.517105,-0.001629
1.173000,-1.020140,0.004274,1.011955,-0.000455,0.202577,0.005615,-0.517093,-0.001629
1.174000,-1.015129,0.003127,1.012139,-0.000441,0.201562,0.005618,-0.517081,-0.001630
1.175000,-1.011136,0.003888,1.012327,-0.000448,0.200551,0.005622,-0.517069,-0.001630
1.176000,-1.007448,0.005321,1.012516,-0.000464,0.199544,0.005628,-0.517056,-0.001631
1.177000,-1.003247,0.003370,1.012700,-0.000440,0.198540,0.005631,-0.517044,-0.001631
1.178000,-1.000559,0.003675,1.012893,-0.000442,0.197540,0.005635,-0.517031,-0.001632
1.179000,-0.995479,0.004230,1.013069,-0.000447,0.196544,0.005639,-0.517018,-0.001632
1.180000,-0.993880,0.004806,1.013266,-0.000453,0.195550,0.005644,-0.517005,-0.001633
1.181000,-0.992432,0.003815,1.013464,-0.000440,0.194558,0.005647,-0.516992,-0.001633
1.182000,-0.989529,0.003294,1.013651,-0.000433,0.193569,0.005651,-0.516979,-0.001633
1.183000,-0.988339,0.004140,1.013848,-0.000441,0.192580,0.005655,-0.516965,-0.001634
1.184000,-0.983902,0.005541,1.014024,-0.000457,0.191596,0.005660,-0.516951,-0.001634
1.185000,-0.982502,0.003779,1.014217,-0.000435,0.190614,0.005664,-0.516937,-0.001635
1.186000,-0.979818,0.001193,1.014402,-0.000403,0.189634,0.005665,-0.516923,-0.001635
1.187000,-0.977145,0.003163,1.014586,-0.000424,0.188657,0.005669,-0.516908,-0.001636
1.188000,-0.974297,0.001991,1.014767,-0.000408,0.187683,0.005671,-0.516894,-0.001636
1.189000,-0.974430,0.001988,1.014967,-0.000406,0.186708,0.005673,-0.516879,-0.001636
1.190000,-0.971316,0.000942,1.015146,-0.000392,0.185737,0.005673,-0.516864,-0.001637
1.191000,-0.967912,0.000943,1.015321,-0.000389,0.184769,0.005674,-0.516849,-0.001637
1.192000,-0.966080,0.003029,1.015506,-0.000412,0.183803,0.005677,-0.516834,-0.001638
1.193000,-0.964632,0.001923,1.015692,-0.000397,0.182838,0.005679,-0.516818,-0.001638
1.194000,-0.963136,0.001915,1.015877,-0.000395,0.181875,0.005681,-0.516802,-0.001638
1.195000,-0.959188,0.002091,1.016046,-0.000395,0.180916,0.005683,-0.516787,-0.001639
1.196000,-0.957489,0.001112,1.016227,-0.000381,0.179958,0.005684,-0.516771,-0.001639
1.197000,-0.954896,0.000852,1.016403,-0.000376,0.179003,0.005685,-0.516754,-0.001640
1.198000,-0.951546,0.001121,1.016572,-0.000377,0.178052,0.005686,-0.516738,-0.001640
1.199000,-0.951014,0.002130,1.016759,-0.000386,0.177101,0.005689,-0.516721,-0.001640
1.200000,-0.948132,0.001422,1.016930,-0.000376,0.176153,0.005690,-0.516705,-0.001641
1.201000,-0.946129,0.001020,1.017105,-0.000369,0.175207,0.005691,-0.516688,-0.001641
1.202000,-0.944974,-0.000275,1.017285,-0.000351,0.174262,0.005691,-0.516671,-0.001641
1.203000,-0.941330,0.002050,1.017449,-0.000376,0.173320,0.005693,-0.516653,-0.001642
1.204000,-0.939477,0.001324,1.017622,-0.000366,0.172381,0.005694,-0.516636,-0.001642
1.205000,-0.937669,0.000901,1.017796,-0.000358,0.171443,0.005695,-0.516618,-0.001643
1.206000,-0.935725,0.000635,1.017968,-0.000356,0.170507,0.005696,-0.516600,-0.001643
1.207000,-0.932736,0.000922,1.018132,-0.000357,0.169575,0.005697,-0.516582,-0.001643
1.208000,-0.931185,-0.000428,1.018304,-0.000339,0.168644,0.005696,-0.516564,-0.001644
1.209000,-0.927348,0.001651,1.018461,-0.000362,0.167716,0.005698,-0.516546,-0.001644
1.210000,-0.925027,0.000543,1.018627,-0.000347,0.166791,0.005698,-0.516528,-0.001644
1.211000,-0.925454,0.000707,1.018809,-0.000347,0.165866,0.005699,-0.516509,-0.001645
1.212000,-0.923887,0.001260,1.018978,-0.000351,0.164942,0.005700,-0.516490,-0.001645
1.213000,-0.919486,0.002863,1.019128,-0.000368,0.164022,0.005703,-0.516471,-0.001645
1.214000,-0.919146,0.001393,1.019303,-0.000350,0.163103,0.005705,-0.516452,-0.001646
1.215000,-0.916345,0.004093,1.019462,-0.000380,0.162187,0.005709,-0.516433,-0.001646
1.216000,-0.915205,0.001055,1.019630,-0.000343,0.161272,0.005710,-0.516413,-0.001647
1.217000,-0.912280,-0.000368,1.019787,-0.000325,0.160359,0.005709,-0.516394,-0.001647
1.218000,-0.911199,0.002474,1.019954,-0.000356,0.159448,0.005712,-0.516374,-0.001647
1.219000,-0.908355,0.002023,1.020109,-0.000349,0.158540,0.005714,-0.516354,-0.001648
1.220000,-0.905976,0.003119,1.020266,-0.000361,0.157634,0.005717,-0.516334,-0.001648
1.221000,-0.902773,0.003411,1.020417,-0.000363,0.156731,0.005720,-0.516313,-0.001648
1.222000,-0.901105,0.002705,1.020577,-0.000354,0.155830,0.005723,-0.516293,-0.001649
1.223000,-0.899496,0.004082,1.020737,-0.000369,0.154930,0.005727,-0.516272,-0.001649
1.224000,-0.897747,0.002817,1.020894,-0.000354,0.154033,0.005730,-0.516252,-0.001649
1.225000,-0.897030,0.004218,1.021058,-0.000369,0.153136,0.005734,-0.516231,-0.001650
1.226000,-0.893286,0.003570,1.021202,-0.000361,0.152242,0.005738,-0.516210,-0.001650
1.227000,-0.892061,0.004337,1.021361,-0.000369,0.151350,0.005742,-0.516189,-0.001651
1.228000,-0.888474,0.003837,1.021504,-0.000363,0.150462,0.005746,-0.516167,-0.001651
1.229000,-0.885152,0.003711,1.021648,-0.000361,0.149577,0.005750,-0.516146,-0.001651
1.230000,-0.884729,0.004249,1.021809,-0.000366,0.148692,0.005754,-0.516124,-0.001652
1.231000,-0.883854,0.004468,1.021967,-0.000368,0.147808,0.005758,-0.516102,-0.001652
1.232000,-0.879443,0.004614,1.022101,-0.000370,0.146929,0.005763,-0.516080,-0.001652
1.233000,-0.876496,0.003239,1.022244,-0.000353,0.146052,0.005766,-0.516058,-0.001653
1.234000,-0.873327,0.004507,1.022385,-0.000368,0.145179,0.005771,-0.516036,-0.001653
1.235000,-0.871112,0.002056,1.022530,-0.000338,0.144308,0.005773,-0.516014,-0.001653
1.236000,-0.868049,0.001285,1.022669,-0.000327,0.143440,0.005774,-0.515991,-0.001654
1.237000,-0.866260,0.001365,1.022815,-0.000327,0.142573,0.005775,-0.515968,-0.001654
1.238000,-0.866855,0.001658,1.022976,-0.000328,0.141707,0.005777,-0.515946,-0.001654
1.239000,-0.864073,0.001600,1.023115,-0.000326,0.140843,0.005779,-0.515923,-0.001655
1.240000,-0.862090,0.001122,1.023258,-0.000319,0.139980,0.005780,-0.515899,-0.001655
1.241000,-0.859513,0.001615,1.023397,-0.000323,0.139121,0.005781,-0.515876,-0.001655
1.242000,-0.858192,0.000608,1.023543,-0.000310,0.138263,0.005782,-0.515853,-0.001656
1.243000,-0.856073,0.000952,1.023683,-0.000312,0.137407,0.005783,-0.515829,-0.001656
1.244000,-0.853983,-0.001464,1.023822,-0.000282,0.136553,0.005782,-0.515806,-0.001656
1.245000,-0.853234,-0.000243,1.023970,-0.000293,0.135699,0.005781,-0.515782,-0.001657
1.246000,-0.851434,-0.000245,1.024110,-0.000291,0.134848,0.005781,-0.515758,-0.001657
1.247000,-0.848146,-0.002360,1.024240,-0.000264,0.134000,0.005779,-0.515734,-0.001657
1.248000,-0.846422,-0.000898,1.024378,-0.000278,0.133153,0.005778,-0.515709,-0.001658
1.249000,-0.844394,-0.001154,1.024515,-0.000273,0.132309,0.005777,-0.515685,-0.001658
1.250000,-0.841515,-0.003083,1.024645,-0.000247,0.131468,0.005774,-0.515661,-0.001658
1.251000,-0.840014,-0.003631,1.024782,-0.000237,0.130627,0.005770,-0.515636,-0.001658
1.252000,-0.838372,-0.006324,1.024919,-0.000202,0.129789,0.005764,-0.515611,-0.001659
1.253000,-0.839439,-0.004453,1.025072,-0.000219,0.128950,0.005759,-0.515586,-0.001659
1.254000,-0.836132,-0.006446,1.025197,-0.000192,0.128114,0.005753,-0.515561,-0.001659
1.255000,-0.833335,-0.007335,1.025324,-0.000177,0.127280,0.005745,-0.515536,-0.001659
1.256000,-0.832900,-0.007705,1.025465,-0.000167,0.126447,0.005738,-0.515511,-0.001659
1.257000,-0.830897,-0.006967,1.025596,-0.000171,0.125616,0.005731,-0.515485,-0.001659
1.258000,-0.829342,-0.009445,1.025729,-0.000136,0.124787,0.005721,-0.515459,-0.001660
1.259000,-0.827558,-0.007781,1.025860,-0.000151,0.123960,0.005713,-0.515434,-0.001660
1.260000,-0.826718,-0.009471,1.025996,-0.000125,0.123133,0.005704,-0.515408,-0.001660
1.261000,-0.824758,-0.011094,1.026125,-0.000100,0.122308,0.005693,-0.515382,-0.001660
1.262000,-0.821401,-0.010745,1.026244,-0.000098,0.121487,0.005682,-0.515356,-0.001660
1.263000,-0.819427,-0.012960,1.026371,-0.000065,0.120667,0.005669,-0.515329,-0.001660
1.264000,-0.817868,-0.011165,1.026500,-0.000080,0.119849,0.005658,-0.515303,-0.001660
1.265000,-0.814830,-0.012207,1.026618,-0.000061,0.119035,0.005646,-0.515277,-0.001660
1.266000,-0.813653,-0.011724,1.026748,-0.000060,0.118221,0.005634,-0.515250,-0.001660
1.267000,-0.811768,-0.011790,1.026872,-0.000052,0.117409,0.005622,-0.515223,-0.001660
1.268000,-0.810299,-0.011959,1.026999,-0.000044,0.116599,0.005610,-0.515196,-0.001661
1.269000,-0.808376,-0.014212,1.027122,-0.000010,0.115790,0.005596,-0.515169,-0.001661
1.270000,-0.808008,-0.013556,1.027254,-0.000010,0.114982,0.005583,-0.515142,-0.001661
1.271000,-0.805440,-0.013135,1.027372,-0.000008,0.114177,0.005569,-0.515115,-0.001661
1.272000,-0.803360,-0.012525,1.027492,-0.000008,0.113374,0.005557,-0.515088,-0.001661
1.273000,-0.802175,-0.012605,1.027617,-0.000001,0.112571,0.005544,-0.515060,-0.001661
1.274000,-0.801050,-0.014907,1.027742,0.000034,0.111770,0.005529,-0.515032,-0.001661
1.275000,-0.797298,-0.012417,1.027850,0.000012,0.110973,0.005517,-0.515005,-0.001661
1.276000,-0.797298,-0.015551,1.027980,0.000056,0.110176,0.005501,-0.514977,-0.001661
1.277000,-0.797214,-0.013910,1.028110,0.000044,0.109379,0.005488,-0.514949,-0.001660
1.278000,-0.794836,-0.015270,1.028225,0.000068,0.108584,0.005472,-0.514921,-0.001660
1.279000,-0.793012,-0.014814,1.028342,0.000070,0.107791,0.005457,-0.514892,-0.001660
1.280000,-0.790335,-0.015857,1.028453,0.000090,0.107000,0.005442,-0.514864,-0.001660
1.281000,-0.788013,-0.015065,1.028566,0.000089,0.106212,0.005427,-0.514836,-0.001660
1.282000,-0.786729,-0.015800,1.028685,0.000105,0.105426,0.005411,-0.514807,-0.001660
1.283000,-0.783846,-0.014763,1.028793,0.000101,0.104642,0.005396,-0.514778,-0.001660
1.284000,-0.784675,-0.015181,1.028924,0.000114,0.103857,0.005381,-0.514750,-0.001660
1.285000,-0.783327,-0.014134,1.029040,0.000109,0.103074,0.005367,-0.514721,-0.001660
1.286000,-0.781647,-0.015586,1.029154,0.000134,0.102292,0.005351,-0.514692,-0.001660
1.288000,-0.799979,-0.014653,1.029498,0.000137,0.100692,0.005322,-0.514633,-0.001659
1.289000,-0.777068,-0.016233,1.029505,0.000164,0.099915,0.005306,-0.514604,-0.001659
1.290000,-0.774978,-0.016302,1.029614,0.000173,0.099140,0.005289,-0.514574,-0.001659
1.291000,-0.773722,-0.017375,1.029728,0.000194,0.098366,0.005272,-0.514544,-0.001659
1.292000,-0.771288,-0.016302,1.029833,0.000190,0.097595,0.005256,-0.514515,-0.001659
1.293000,-0.769116,-0.018943,1.029940,0.000229,0.096826,0.005237,-0.514485,-0.001658
1.294000,-0.768747,-0.017663,1.030057,0.000223,0.096057,0.005219,-0.514455,-0.001658
1.295000,-0.767076,-0.018875,1.030165,0.000246,0.095290,0.005200,-0.514425,-0.001658
1.296000,-0.765545,-0.018725,1.030274,0.000254,0.094525,0.005181,-0.514395,-0.001658
1.297000,-0.764997,-0.021000,1.030389,0.000290,0.093760,0.005160,-0.514364,-0.001657
1.298000,-0.761745,-0.021837,1.030486,0.000310,0.092998,0.005138,-0.514334,-0.001657
1.299000,-0.761092,-0.021450,1.030598,0.000315,0.092237,0.005117,-0.514303,-0.001657
1.300000,-0.758498,-0.019504,1.030698,0.000302,0.091478,0.005098,-0.514273,-0.001657
1.301000,-0.756598,-0.019552,1.030802,0.000312,0.090722,0.005078,-0.514242,-0.001656
1.302000,-0.756328,-0.020383,1.030915,0.000331,0.089965,0.005058,-0.514211,-0.001656
1.303000,-0.753083,-0.021688,1.031009,0.000356,0.089212,0.005036,-0.514180,-0.001656
