t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.281000,-1.329330,-1.932071,1.020429,0.002127,0.132806,-0.038200,-0.535228,0.033550
1.282000,-1.326797,-1.922330,1.020561,0.002112,0.132052,-0.038130,-0.535207,0.033552
1.283000,-1.322217,-1.908462,1.020691,0.002044,0.131302,-0.038058,-0.535187,0.033555
1.284000,-1.320080,-1.897866,1.020826,0.002021,0.130553,-0.037986,-0.535166,0.033557
1.285000,-1.316988,-1.886014,1.020959,0.001980,0.129805,-0.037914,-0.535145,0.033559
1.286000,-1.313704,-1.874666,1.021088,0.001943,0.129060,-0.037842,-0.535124,0.033561
1.287000,-1.309463,-1.862685,1.021213,0.001894,0.128319,-0.037769,-0.535103,0.033562
1.288000,-1.307573,-1.852022,1.021347,0.001870,0.127577,-0.037696,-0.535082,0.033564
1.289000,-1.302970,-1.838576,1.021472,0.001804,0.126840,-0.037621,-0.535061,0.033566
1.290000,-1.299824,-1.828642,1.021596,0.001779,0.126104,-0.037547,-0.535039,0.033568
1.291000,-1.296127,-1.815285,1.021724,0.001717,0.125372,-0.037470,-0.535017,0.033570
1.292000,-1.293776,-1.806949,1.021847,0.001712,0.124640,-0.037397,-0.534996,0.033572
1.293000,-1.289350,-1.793779,1.021970,0.001648,0.123911,-0.037321,-0.534974,0.033573
1.294000,-1.286284,-1.780935,1.022099,0.001592,0.123185,-0.037243,-0.534952,0.033575
1.295000,-1.282577,-1.771261,1.022215,0.001566,0.122461,-0.037167,-0.534930,0.033576
1.296000,-1.279998,-1.760634,1.022340,0.001534,0.121739,-0.037091,-0.534908,0.033578
1.297000,-1.278935,-1.747995,1.022478,0.001489,0.121016,-0.037012,-0.534885,0.033580
1.298000,-1.277290,-1.736728,1.022608,0.001455,0.120294,-0.036934,-0.534863,0.033581
1.299000,-1.275365,-1.724647,1.022739,0.001411,0.119572,-0.036854,-0.534840,0.033583
1.300000,-1.270677,-1.713599,1.022852,0.001364,0.118855,-0.036774,-0.534817,0.033584
1.301000,-1.268846,-1.705051,1.022973,0.001356,0.118137,-0.036696,-0.534795,0.033585
1.302000,-1.263386,-1.692474,1.023084,0.001289,0.117424,-0.036617,-0.534772,0.033587
1.303000,-1.260319,-1.683060,1.023199,0.001266,0.116713,-0.036539,-0.534749,0.033588
1.304000,-1.258136,-1.670855,1.023325,0.001218,0.116003,-0.036459,-0.534725,0.033589
1.305000,-1.256309,-1.660431,1.023449,0.001189,0.115294,-0.036379,-0.534702,0.033590
1.306000,-1.253165,-1.649158,1.023567,0.001145,0.114586,-0.036299,-0.534679,0.033592
1.307000,-1.251010,-1.638649,1.023688,0.001113,0.113880,-0.036219,-0.534655,0.033593
1.308000,-1.248886,-1.629565,1.023805,0.001097,0.113174,-0.036140,-0.534631,0.033594
1.309000,-1.244141,-1.618462,1.023912,0.001047,0.112472,-0.036061,-0.534607,0.033595
1.310000,-1.241322,-1.607348,1.024029,0.001005,0.111772,-0.035981,-0.534584,0.033596
1.311000,-1.238023,-1.596982,1.024141,0.000969,0.111074,-0.035902,-0.534560,0.033597
1.312000,-1.235216,-1.587826,1.024251,0.000947,0.110377,-0.035823,-0.534535,0.033598
1.313000,-1.231295,-1.576112,1.024362,0.000893,0.109683,-0.035744,-0.534511,0.033599
1.314000,-1.230365,-1.565369,1.024486,0.000863,0.108989,-0.035664,-0.534487,0.033600
1.315000,-1.226142,-1.554550,1.024591,0.000817,0.108297,-0.035584,-0.534462,0.033601
1.316000,-1.226442,-1.544764,1.024719,0.000802,0.107605,-0.035504,-0.534438,0.033602
1.317000,-1.221697,-1.534291,1.024820,0.000756,0.106916,-0.035424,-0.534413,0.033602
1.318000,-1.218890,-1.521380,1.024937,0.000694,0.106228,-0.035342,-0.534388,0.033603
1.319000,-1.215798,-1.513360,1.025040,0.000680,0.105542,-0.035262,-0.534363,0.033604
1.320000,-1.214173,-1.501375,1.025160,0.000633,0.104857,-0.035180,-0.534338,0.033604
1.321000,-1.210117,-1.491864,1.025260,0.000599,0.104175,-0.035099,-0.534313,0.033605
1.322000,-1.208957,-1.481025,1.025379,0.000564,0.103492,-0.035017,-0.534288,0.033606
1.323000,-1.206064,-1.470167,1.025489,0.000522,0.102812,-0.034935,-0.534262,0.033606
1.324000,-1.204695,-1.459563,1.025605,0.000488,0.102131,-0.034852,-0.534237,0.033607
1.325000,-1.203361,-1.448125,1.025724,0.000446,0.101450,-0.034769,-0.534211,0.033607
1.326000,-1.200373,-1.436788,1.025833,0.000397,0.100771,-0.034684,-0.534185,0.033608
1.327000,-1.196563,-1.428744,1.025928,0.000377,0.100095,-0.034601,-0.534160,0.033608
1.328000,-1.193857,-1.416708,1.026039,0.000322,0.099420,-0.034516,-0.534134,0.033608
1.329000,-1.190557,-1.407401,1.026140,0.000291,0.098747,-0.034432,-0.534108,0.033609
1.330000,-1.188665,-1.396695,1.026251,0.000252,0.098075,-0.034348,-0.534082,0.033609
1.331000,-1.185775,-1.386550,1.026354,0.000214,0.097405,-0.034263,-0.534055,0.033609
1.332000,-1.183251,-1.376298,1.026460,0.000177,0.096735,-0.034178,-0.534029,0.033609
1.333000,-1.181512,-1.365568,1.026571,0.000138,0.096067,-0.034093,-0.534002,0.033610
1.334000,-1.180976,-1.355883,1.026686,0.000115,0.095397,-0.034008,-0.533976,0.033610
1.335000,-1.178514,-1.345634,1.026791,0.000078,0.094729,-0.033922,-0.533949,0.033610
1.336000,-1.176650,-1.334261,1.026902,0.000031,0.094061,-0.033836,-0.533922,0.033610
1.337000,-1.172702,-1.324521,1.026996,-0.000009,0.093396,-0.033749,-0.533895,0.033610
1.338000,-1.169746,-1.315562,1.027094,-0.000036,0.092732,-0.033664,-0.533868,0.033610
1.339000,-1.167896,-1.305832,1.027199,-0.000066,0.092069,-0.033579,-0.533841,0.033610
1.340000,-1.165254,-1.293470,1.027306,-0.000127,0.091408,-0.033491,-0.533814,0.033610
1.341000,-1.162812,-1.285469,1.027403,-0.000144,0.090747,-0.033406,-0.533787,0.033610
1.342000,-1.161616,-1.276409,1.027509,-0.000164,0.090087,-0.033321,-0.533759,0.033610
1.343000,-1.157489,-1.264708,1.027605,-0.000226,0.089429,-0.033234,-0.533732,0.033609
1.344000,-1.156127,-1.254817,1.027712,-0.000256,0.088771,-0.033148,-0.533704,0.033609
1.345000,-1.154432,-1.244561,1.027817,-0.000292,0.088114,-0.033061,-0.533677,0.033609
1.346000,-1.150679,-1.233735,1.027911,-0.000344,0.087459,-0.032973,-0.533649,0.033609
1.347000,-1.149784,-1.223518,1.028020,-0.000377,0.086804,-0.032884,-0.533621,0.033608
1.348000,-1.146396,-1.214663,1.028111,-0.000407,0.086151,-0.032797,-0.533593,0.033608
1.349000,-1.144060,-1.205164,1.028209,-0.000439,0.085499,-0.032710,-0.533565,0.033608
1.350000,-1.140795,-1.195599,1.028302,-0.000477,0.084849,-0.032623,-0.533536,0.033607
1.351000,-1.140273,-1.185074,1.028411,-0.000511,0.084198,-0.032535,-0.533508,0.033607
1.352000,-1.136113,-1.176189,1.028497,-0.000546,0.083550,-0.032448,-0.533480,0.033606
1.353000,-1.133319,-1.166003,1.028592,-0.000588,0.082903,-0.032361,-0.533451,0.033606
1.354000,-1.132722,-1.155319,1.028700,-0.000625,0.082256,-0.032273,-0.533423,0.033605
1.355000,-1.127929,-1.146624,1.028780,-0.000661,0.081612,-0.032186,-0.533394,0.033604
1.356000,-1.127397,-1.135597,1.028889,-0.000702,0.080967,-0.032097,-0.533365,0.033604
1.357000,-1.123892,-1.127460,1.028974,-0.000727,0.080325,-0.032010,-0.533336,0.033603
1.358000,-1.120684,-1.118117,1.029062,-0.000763,0.079684,-0.031923,-0.533307,0.033602
1.359000,-1.119596,-1.110253,1.029159,-0.000774,0.079044,-0.031838,-0.533278,0.033601
1.360000,-1.116921,-1.099101,1.029254,-0.000825,0.078404,-0.031752,-0.533249,0.033601
1.361000,-1.112459,-1.090591,1.029333,-0.000859,0.077768,-0.031666,-0.533220,0.033600
1.362000,-1.110510,-1.079907,1.029430,-0.000903,0.077133,-0.031580,-0.533190,0.033599
1.363000,-1.107229,-1.069713,1.029518,-0.000949,0.076499,-0.031492,-0.533161,0.033598
1.364000,-1.103989,-1.063275,1.029596,-0.000957,0.075868,-0.031408,-0.533131,0.033597
1.365000,-1.100213,-1.051912,1.029683,-0.001017,0.075238,-0.031322,-0.533102,0.033596
1.366000,-1.097859,-1.042298,1.029773,-0.001053,0.074610,-0.031236,-0.533072,0.033595
1.367000,-1.093774,-1.033024,1.029852,-0.001095,0.073985,-0.031150,-0.533042,0.033594
1.368000,-1.092482,-1.025786,1.029941,-0.001102,0.073360,-0.031066,-0.533012,0.033593
1.369000,-1.090442,-1.016881,1.030030,-0.001129,0.072736,-0.030982,-0.532982,0.033592
1.370000,-1.086874,-1.006071,1.030114,-0.001183,0.072113,-0.030897,-0.532952,0.033591
1.371000,-1.082273,-0.998350,1.030184,-0.001212,0.071495,-0.030814,-0.532922,0.033590
1.372000,-1.080643,-0.986612,1.030280,-0.001267,0.070876,-0.030728,-0.532892,0.033588
1.373000,-1.076522,-0.980339,1.030348,-0.001279,0.070261,-0.030645,-0.532862,0.033587
1.374000,-1.074058,-0.972262,1.030430,-0.001300,0.069646,-0.030564,-0.532831,0.033586
1.375000,-1.069023,-0.963780,1.030497,-0.001339,0.069036,-0.030483,-0.532801,0.033585
1.376000,-1.066314,-0.951182,1.030586,-0.001408,0.068426,-0.030398,-0.532770,0.033583
1.377000,-1.064331,-0.945728,1.030662,-0.001402,0.067818,-0.030318,-0.532740,0.033582
1.378000,-1.060872,-0.936952,1.030737,-0.001436,0.067212,-0.030237,-0.532709,0.033580
1.379000,-1.056566,-0.926613,1.030810,-0.001491,0.066609,-0.030156,-0.532678,0.033579
1.380000,-1.054812,-0.917821,1.030894,-0.001518,0.066007,-0.030075,-0.532648,0.033577
1.381000,-1.052232,-0.909639,1.030971,-0.001543,0.065405,-0.029994,-0.532617,0.033576
1.382000,-1.050205,-0.901116,1.031051,-0.001568,0.064805,-0.029914,-0.532586,0.033574
1.383000,-1.043628,-0.892048,1.031107,-0.001621,0.064210,-0.029834,-0.532555,0.033573
1.384000,-1.042397,-0.881938,1.031194,-0.001660,0.063615,-0.029753,-0.532524,0.033571
1.385000,-1.037934,-0.873646,1.031258,-0.001697,0.063024,-0.029672,-0.532492,0.033569
1.386000,-1.035356,-0.865791,1.031331,-0.001719,0.062433,-0.029593,-0.532461,0.033568
1.387000,-1.031735,-0.858653,1.031396,-0.001740,0.061846,-0.029515,-0.532430,0.033566
1.388000,-1.027622,-0.852146,1.031456,-0.001756,0.061261,-0.029439,-0.532398,0.033564
1.389000,-1.022242,-0.840490,1.031520,-0.001830,0.060680,-0.029361,-0.532367,0.033563
1.390000,-1.018489,-0.832441,1.031584,-0.001862,0.060102,-0.029283,-0.532335,0.033561
1.391000,-1.016206,-0.824820,1.031655,-0.001882,0.059525,-0.029206,-0.532304,0.033559
1.392000,-1.010381,-0.818542,1.031701,-0.001905,0.058953,-0.029132,-0.532272,0.033557
1.393000,-1.008401,-0.808260,1.031778,-0.001951,0.058381,-0.029056,-0.532240,0.033555
1.394000,-1.005014,-0.800490,1.031841,-0.001978,0.057812,-0.028981,-0.532209,0.033553
1.395000,-1.001337,-0.792525,1.031902,-0.002009,0.057246,-0.028906,-0.532177,0.033551
1.396000,-0.996870,-0.783729,1.031960,-0.002052,0.056682,-0.028831,-0.532145,0.033549
1.397000,-0.993572,-0.774835,1.032023,-0.002091,0.056121,-0.028756,-0.532113,0.033547
1.398000,-0.990166,-0.767882,1.032081,-0.002112,0.055562,-0.028682,-0.532081,0.033545
1.399000,-0.987621,-0.761000,1.032143,-0.002127,0.055005,-0.028609,-0.532049,0.033543
1.400000,-0.981848,-0.750531,1.032195,-0.002194,0.054452,-0.028535,-0.532017,0.033541
1.401000,-0.977539,-0.743063,1.032247,-0.002225,0.053903,-0.028461,-0.531985,0.033539
1.402000,-0.972229,-0.736198,1.032291,-0.002255,0.053357,-0.028389,-0.531952,0.033536
1.403000,-0.969768,-0.728104,1.032353,-0.002284,0.052813,-0.028317,-0.531920,0.033534
1.404000,-0.965528,-0.721152,1.032402,-0.002310,0.052273,-0.028246,-0.531888,0.033532
1.405000,-0.961307,-0.711992,1.032455,-0.002358,0.051735,-0.028173,-0.531855,0.033529
1.406000,-0.957059,-0.706957,1.032497,-0.002366,0.051201,-0.028104,-0.531823,0.033527
1.407000,-0.952818,-0.696865,1.032551,-0.002424,0.050669,-0.028033,-0.531790,0.033525
1.408000,-0.949562,-0.689890,1.032603,-0.002447,0.050140,-0.027963,-0.531758,0.033522
1.409000,-0.946202,-0.683155,1.032652,-0.002468,0.049614,-0.027894,-0.531725,0.033520
1.410000,-0.940058,-0.674489,1.032690,-0.002522,0.049092,-0.027824,-0.531692,0.033517
1.411000,-0.939676,-0.668545,1.032752,-0.002522,0.048570,-0.027757,-0.531660,0.033515
1.412000,-0.933688,-0.659738,1.032790,-0.002577,0.048052,-0.027688,-0.531627,0.033512
1.413000,-0.930102,-0.652119,1.032837,-0.002609,0.047537,-0.027619,-0.531594,0.033510
1.414000,-0.925718,-0.645080,1.032878,-0.002640,0.047026,-0.027551,-0.531561,0.033507
1.415000,-0.920558,-0.637975,1.032914,-0.002675,0.046519,-0.027484,-0.531529,0.033504
1.416000,-0.916872,-0.631541,1.032955,-0.002697,0.046014,-0.027417,-0.531496,0.033502
1.417000,-0.912222,-0.621750,1.032999,-0.002758,0.045513,-0.027349,-0.531463,0.033499
1.418000,-0.908976,-0.615003,1.033042,-0.002783,0.045014,-0.027281,-0.531430,0.033496
1.419000,-0.903879,-0.608034,1.033075,-0.002818,0.044520,-0.027214,-0.531397,0.033493
1.420000,-0.900802,-0.601927,1.033116,-0.002835,0.044027,-0.027148,-0.531364,0.033491
1.421000,-0.896947,-0.594597,1.033155,-0.002869,0.043537,-0.027082,-0.531330,0.033488
1.422000,-0.893974,-0.587190,1.033199,-0.002900,0.043050,-0.027017,-0.531297,0.033485
1.423000,-0.888111,-0.579936,1.033225,-0.002943,0.042567,-0.026951,-0.531264,0.033482
1.424000,-0.886362,-0.572731,1.033274,-0.002966,0.042085,-0.026885,-0.531231,0.033479
1.425000,-0.881884,-0.565460,1.033307,-0.003004,0.041606,-0.026819,-0.531198,0.033476
1.426000,-0.879001,-0.557607,1.033350,-0.003040,0.041129,-0.026753,-0.531164,0.033473
1.427000,-0.876182,-0.553538,1.033383,-0.003038,0.040655,-0.026689,-0.531131,0.033470
1.428000,-0.871619,-0.545067,1.033416,-0.003089,0.040183,-0.026625,-0.531098,0.033467
1.429000,-0.868125,-0.537391,1.033453,-0.003127,0.039714,-0.026559,-0.531064,0.033464
1.430000,-0.864208,-0.532162,1.033481,-0.003143,0.039249,-0.026496,-0.531031,0.033461
1.431000,-0.860163,-0.523714,1.033516,-0.003192,0.038786,-0.026431,-0.530997,0.033458
1.432000,-0.857531,-0.518094,1.033550,-0.003206,0.038325,-0.026367,-0.530964,0.033454
1.433000,-0.854461,-0.509799,1.033589,-0.003250,0.037866,-0.026302,-0.530930,0.033451
1.434000,-0.847946,-0.504615,1.033600,-0.003279,0.037412,-0.026239,-0.530897,0.033448
1.435000,-0.846524,-0.497449,1.033643,-0.003305,0.036960,-0.026175,-0.530863,0.033445
1.436000,-0.843354,-0.489474,1.033678,-0.003347,0.036509,-0.026110,-0.530829,0.033441
1.437000,-0.841797,-0.481991,1.033721,-0.003377,0.036059,-0.026044,-0.530796,0.033438
1.438000,-0.837681,-0.474467,1.033749,-0.003421,0.035612,-0.025978,-0.530762,0.033435
1.439000,-0.835416,-0.468118,1.033784,-0.003444,0.035166,-0.025912,-0.530728,0.033431
1.440000,-0.831645,-0.463908,1.033805,-0.003452,0.034723,-0.025848,-0.530695,0.033428
1.441000,-0.829749,-0.455636,1.033846,-0.003492,0.034281,-0.025783,-0.530661,0.033424
1.442000,-0.826255,-0.448469,1.033875,-0.003530,0.033841,-0.025717,-0.530627,0.033421
1.443000,-0.825511,-0.443147,1.033914,-0.003536,0.033402,-0.025653,-0.530593,0.033417
1.444000,-0.819985,-0.434118,1.033935,-0.003603,0.032966,-0.025586,-0.530559,0.033414
1.445000,-0.817233,-0.428208,1.033964,-0.003626,0.032533,-0.025520,-0.530525,0.033410
1.446000,-0.815048,-0.421387,1.033997,-0.003655,0.032101,-0.025453,-0.530491,0.033407
1.447000,-0.810897,-0.416100,1.034015,-0.003678,0.031672,-0.025388,-0.530457,0.033403
1.448000,-0.807913,-0.409224,1.034043,-0.003713,0.031245,-0.025322,-0.530423,0.033399
1.449000,-0.804471,-0.402587,1.034068,-0.003747,0.030820,-0.025256,-0.530389,0.033395
1.450000,-0.802475,-0.397094,1.034097,-0.003763,0.030396,-0.025190,-0.530355,0.033392
1.451000,-0.799371,-0.389618,1.034125,-0.003805,0.029975,-0.025124,-0.530321,0.033388
1.452000,-0.796995,-0.384486,1.034150,-0.003820,0.029555,-0.025059,-0.530287,0.033384
1.453000,-0.791908,-0.377044,1.034166,-0.003871,0.029139,-0.024993,-0.530253,0.033380
1.454000,-0.789189,-0.371197,1.034190,-0.003896,0.028724,-0.024927,-0.530219,0.033376
1.455000,-0.786804,-0.364334,1.034218,-0.003929,0.028311,-0.024860,-0.530184,0.033373
1.456000,-0.784773,-0.359158,1.034243,-0.003944,0.027899,-0.024795,-0.530150,0.033369
1.457000,-0.780323,-0.352161,1.034259,-0.003989,0.027491,-0.024728,-0.530116,0.033365
1.458000,-0.778146,-0.345769,1.034286,-0.004018,0.027084,-0.024662,-0.530082,0.033361
1.459000,-0.774237,-0.339469,1.034302,-0.004055,0.026680,-0.024595,-0.530047,0.033357
1.460000,-0.771895,-0.333363,1.034327,-0.004082,0.026277,-0.024528,-0.530013,0.033353
1.461000,-0.768389,-0.327285,1.034344,-0.004115,0.025876,-0.024461,-0.529979,0.033348
1.462000,-0.767853,-0.322003,1.034375,-0.004126,0.025475,-0.024395,-0.529944,0.033344
1.463000,-0.764229,-0.315623,1.034392,-0.004162,0.025077,-0.024329,-0.529910,0.033340
1.464000,-0.762895,-0.311265,1.034416,-0.004168,0.024679,-0.024264,-0.529876,0.033336
1.465000,-0.759106,-0.305018,1.034431,-0.004204,0.024284,-0.024199,-0.529841,0.033332
1.466000,-0.757387,-0.298571,1.034457,-0.004232,0.023889,-0.024133,-0.529807,0.033328
1.467000,-0.754129,-0.291519,1.034476,-0.004275,0.023497,-0.024066,-0.529772,0.033323
1.468000,-0.752216,-0.285058,1.034501,-0.004306,0.023106,-0.023999,-0.529738,0.033319
1.469000,-0.746962,-0.280432,1.034502,-0.004334,0.022719,-0.023933,-0.529703,0.033315
1.470000,-0.744800,-0.273991,1.034524,-0.004367,0.022333,-0.023866,-0.529669,0.033311
1.471000,-0.741300,-0.267988,1.034537,-0.004401,0.021950,-0.023799,-0.529634,0.033306
1.472000,-0.739962,-0.262837,1.034559,-0.004417,0.021567,-0.023732,-0.529600,0.033302
1.473000,-0.737212,-0.256659,1.034577,-0.004450,0.021186,-0.023665,-0.529565,0.033297
1.474000,-0.733999,-0.250272,1.034591,-0.004488,0.020807,-0.023598,-0.529531,0.033293
1.475000,-0.730716,-0.244720,1.034603,-0.004518,0.020430,-0.023531,-0.529496,0.033288
1.476000,-0.728699,-0.239566,1.034621,-0.004539,0.020054,-0.023464,-0.529462,0.033284
1.477000,-0.726668,-0.232665,1.034642,-0.004577,0.019679,-0.023396,-0.529427,0.033279
1.478000,-0.725154,-0.226212,1.034665,-0.004609,0.019305,-0.023327,-0.529392,0.033275
1.479000,-0.721982,-0.219052,1.034680,-0.004656,0.018933,-0.023256,-0.529358,0.033270
1.480000,-0.719378,-0.216179,1.034688,-0.004658,0.018563,-0.023188,-0.529323,0.033265
1.481000,-0.717752,-0.210502,1.034708,-0.004683,0.018193,-0.023120,-0.529288,0.033261
1.482000,-0.717145,-0.205547,1.034731,-0.004695,0.017822,-0.023053,-0.529254,0.033256
1.483000,-0.713492,-0.197608,1.034745,-0.004753,0.017455,-0.022983,-0.529219,0.033251
1.484000,-0.711872,-0.192779,1.034761,-0.004770,0.017088,-0.022914,-0.529184,0.033247
1.485000,-0.708384,-0.186621,1.034771,-0.004810,0.016723,-0.022844,-0.529149,0.033242
1.486000,-0.706080,-0.179921,1.034788,-0.004850,0.016359,-0.022774,-0.529115,0.033237
1.487000,-0.704949,-0.175693,1.034805,-0.004860,0.015996,-0.022704,-0.529080,0.033232
1.488000,-0.702984,-0.169580,1.034822,-0.004892,0.015634,-0.022634,-0.529045,0.033227
1.489000,-0.700506,-0.162837,1.034838,-0.004934,0.015273,-0.022562,-0.529010,0.033222
1.490000,-0.696896,-0.159352,1.034839,-0.004949,0.014914,-0.022492,-0.528975,0.033217
1.491000,-0.697079,-0.151788,1.034871,-0.004987,0.014555,-0.022420,-0.528940,0.033213
1.492000,-0.695167,-0.148598,1.034880,-0.004990,0.014196,-0.022350,-0.528906,0.033208
1.493000,-0.690640,-0.142642,1.034882,-0.005034,0.013840,-0.022280,-0.528871,0.033203
1.494000,-0.689237,-0.134758,1.034905,-0.005084,0.013485,-0.022207,-0.528836,0.033197
1.495000,-0.687056,-0.131052,1.034913,-0.005095,0.013131,-0.022136,-0.528801,0.033192
1.496000,-0.684655,-0.125688,1.034924,-0.005124,0.012779,-0.022065,-0.528766,0.033187
1.497000,-0.683510,-0.120000,1.034942,-0.005150,0.012426,-0.021993,-0.528731,0.033182
1.498000,-0.681710,-0.115895,1.034953,-0.005163,0.012074,-0.021923,-0.528696,0.033177
1.499000,-0.677874,-0.109125,1.034959,-0.005213,0.011725,-0.021851,-0.528661,0.033172
1.500000,-0.839076,-0.008207,1.034970,-0.005235,0.011214,-0.021683,-0.528626,0.033167
1.501000,-0.830413,-0.007460,1.034975,-0.005254,0.010709,-0.021522,-0.528591,0.033161
1.502000,-0.822469,-0.004811,1.034987,-0.005287,0.010209,-0.021366,-0.528556,0.033156
1.503000,-0.816098,-0.001502,1.035008,-0.005318,0.009714,-0.021215,-0.528521,0.033151
1.504000,-0.808919,-0.000158,1.035019,-0.005333,0.009223,-0.021069,-0.528486,0.033146
1.505000,-0.803356,0.003495,1.035042,-0.005362,0.008736,-0.020927,-0.528451,0.033140
1.506000,-0.793639,0.005677,1.035038,-0.005395,0.008256,-0.020791,-0.528416,0.033135
1.507000,-0.787524,0.008482,1.035053,-0.005417,0.007780,-0.020658,-0.528381,0.033129
1.508000,-0.781445,0.009579,1.035063,-0.005419,0.007309,-0.020532,-0.528346,0.033124
1.509000,-0.774155,0.014943,1.035075,-0.005471,0.006842,-0.020408,-0.528311,0.033119
1.510000,-0.766018,0.017465,1.035074,-0.005497,0.006383,-0.020287,-0.528276,0.033113
1.511000,-0.760730,0.020678,1.035089,-0.005516,0.005926,-0.020171,-0.528241,0.033108
1.512000,-0.755924,0.023953,1.035106,-0.005533,0.005473,-0.020058,-0.528206,0.033102
1.513000,-0.751371,0.030036,1.035131,-0.005576,0.005022,-0.019946,-0.528171,0.033097
1.514000,-0.744607,0.032235,1.035132,-0.005590,0.004577,-0.019838,-0.528136,0.033091
1.515000,-0.740127,0.034594,1.035146,-0.005595,0.004134,-0.019735,-0.528100,0.033085
1.516000,-0.733568,0.040439,1.035155,-0.005644,0.003697,-0.019633,-0.528065,0.033080
1.517000,-0.727716,0.043156,1.035159,-0.005658,0.003264,-0.019534,-0.528030,0.033074
1.518000,-0.723778,0.046496,1.035175,-0.005668,0.002833,-0.019439,-0.527995,0.033068
1.519000,-0.719304,0.052082,1.035192,-0.005703,0.002405,-0.019344,-0.527960,0.033063
1.520000,-0.711711,0.057018,1.035190,-0.005747,0.001983,-0.019251,-0.527925,0.033057
1.521000,-0.708331,0.060875,1.035207,-0.005760,0.001564,-0.019160,-0.527889,0.033051
1.522000,-0.702385,0.064491,1.035208,-0.005783,0.001149,-0.019072,-0.527854,0.033046
1.523000,-0.699367,0.067042,1.035222,-0.005780,0.000736,-0.018988,-0.527819,0.033040
