t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.695000,-0.656247,0.735103,1.036896,0.004748,-0.046170,-0.034258,-0.517023,0.025495
1.696000,-0.652026,0.735866,1.036834,0.004719,-0.046308,-0.034215,-0.516986,0.025500
1.697000,-0.653109,0.739431,1.036808,0.004682,-0.046448,-0.034170,-0.516949,0.025504
1.698000,-0.648627,0.741123,1.036746,0.004642,-0.046584,-0.034126,-0.516912,0.025509
1.699000,-0.648189,0.741919,1.036704,0.004628,-0.046721,-0.034083,-0.516876,0.025514
1.700000,-0.646924,0.744466,1.036662,0.004592,-0.046856,-0.034039,-0.516839,0.025518
1.701000,-0.646131,0.745857,1.036620,0.004571,-0.046992,-0.033996,-0.516802,0.025523
1.702000,-0.642360,0.749884,1.036567,0.004509,-0.047124,-0.033951,-0.516766,0.025528
1.703000,-0.640754,0.750357,1.036518,0.004493,-0.047256,-0.033908,-0.516729,0.025532
1.704000,-0.640269,0.753913,1.036482,0.004449,-0.047387,-0.033863,-0.516693,0.025537
1.705000,-0.637177,0.756671,1.036429,0.004402,-0.047517,-0.033817,-0.516656,0.025541
1.706000,-0.636489,0.759898,1.036391,0.004359,-0.047646,-0.033770,-0.516620,0.025545
1.707000,-0.635833,0.761409,1.036349,0.004335,-0.047775,-0.033723,-0.516583,0.025550
1.708000,-0.634528,0.764023,1.036307,0.004296,-0.047904,-0.033675,-0.516547,0.025554
1.709000,-0.633465,0.766698,1.036265,0.004258,-0.048032,-0.033627,-0.516511,0.025558
1.710000,-0.631261,0.768294,1.036215,0.004226,-0.048159,-0.033579,-0.516474,0.025563
1.711000,-0.630162,0.772941,1.036178,0.004166,-0.048286,-0.033529,-0.516438,0.025567
1.712000,-0.626411,0.774467,1.036119,0.004127,-0.048409,-0.033479,-0.516402,0.025571
1.713000,-0.626030,0.774872,1.036076,0.004114,-0.048533,-0.033430,-0.516366,0.025575
1.714000,-0.625516,0.776807,1.036036,0.004085,-0.048657,-0.033381,-0.516330,0.025579
1.715000,-0.623521,0.781163,1.035993,0.004023,-0.048780,-0.033330,-0.516294,0.025583
1.716000,-0.622073,0.782191,1.035945,0.003999,-0.048902,-0.033279,-0.516258,0.025587
1.717000,-0.621207,0.784561,1.035904,0.003963,-0.049024,-0.033228,-0.516222,0.025591
1.718000,-0.617650,0.786096,1.035845,0.003924,-0.049143,-0.033178,-0.516186,0.025595
1.719000,-0.616025,0.788016,1.035798,0.003889,-0.049262,-0.033127,-0.516150,0.025599
1.720000,-0.614502,0.791107,1.035755,0.003842,-0.049379,-0.033075,-0.516114,0.025603
1.721000,-0.614360,0.794543,1.035719,0.003796,-0.049497,-0.033021,-0.516078,0.025607
1.722000,-0.612697,0.794241,1.035668,0.003783,-0.049615,-0.032969,-0.516043,0.025611
1.723000,-0.610634,0.796626,1.035619,0.003741,-0.049731,-0.032917,-0.516007,0.025615
1.724000,-0.608098,0.799084,1.035568,0.003696,-0.049845,-0.032863,-0.515971,0.025618
1.725000,-0.605472,0.802249,1.035518,0.003642,-0.049958,-0.032809,-0.515936,0.025622
1.726000,-0.604794,0.803280,1.035474,0.003618,-0.050070,-0.032755,-0.515900,0.025626
1.727000,-0.603324,0.804511,1.035426,0.003590,-0.050182,-0.032701,-0.515865,0.025629
1.728000,-0.600988,0.806954,1.035375,0.003544,-0.050293,-0.032647,-0.515830,0.025633
1.729000,-0.601239,0.809707,1.035340,0.003506,-0.050404,-0.032592,-0.515794,0.025636
1.730000,-0.598693,0.809996,1.035284,0.003483,-0.050514,-0.032538,-0.515759,0.025640
1.731000,-0.597426,0.811979,1.035239,0.003447,-0.050624,-0.032484,-0.515723,0.025643
1.732000,-0.593865,0.813257,1.035179,0.003408,-0.050730,-0.032430,-0.515688,0.025647
1.733000,-0.590873,0.816874,1.035126,0.003347,-0.050835,-0.032374,-0.515653,0.025650
1.734000,-0.591331,0.818130,1.035089,0.003324,-0.050940,-0.032318,-0.515618,0.025653
1.735000,-0.588831,0.820614,1.035037,0.003277,-0.051044,-0.032262,-0.515583,0.025657
1.736000,-0.588211,0.822025,1.034993,0.003248,-0.051149,-0.032205,-0.515548,0.025660
1.737000,-0.586926,0.823215,1.034946,0.003219,-0.051252,-0.032149,-0.515513,0.025663
1.738000,-0.585049,0.823566,1.034893,0.003196,-0.051355,-0.032095,-0.515478,0.025667
1.739000,-0.583727,0.825651,1.034847,0.003158,-0.051458,-0.032039,-0.515443,0.025670
1.740000,-0.580600,0.827848,1.034790,0.003110,-0.051558,-0.031983,-0.515408,0.025673
1.741000,-0.577846,0.828334,1.034732,0.003082,-0.051656,-0.031928,-0.515373,0.025676
1.742000,-0.574741,0.831815,1.034678,0.003021,-0.051752,-0.031871,-0.515339,0.025679
1.743000,-0.573839,0.833191,1.034632,0.002990,-0.051847,-0.031814,-0.515304,0.025682
1.744000,-0.572137,0.832129,1.034576,0.002982,-0.051942,-0.031760,-0.515269,0.025685
1.745000,-0.570254,0.835189,1.034527,0.002930,-0.052036,-0.031704,-0.515235,0.025688
1.746000,-0.569233,0.836466,1.034480,0.002900,-0.052130,-0.031648,-0.515200,0.025691
1.747000,-0.567069,0.838180,1.034427,0.002861,-0.052222,-0.031592,-0.515166,0.025694
1.748000,-0.564219,0.839284,1.034369,0.002825,-0.052312,-0.031536,-0.515131,0.025697
1.749000,-0.563159,0.840625,1.034321,0.002793,-0.052403,-0.031480,-0.515097,0.025700
1.750000,-0.560875,0.839880,1.034262,0.002779,-0.052491,-0.031426,-0.515063,0.025702
1.751000,-0.560956,0.842717,1.034224,0.002738,-0.052581,-0.031371,-0.515028,0.025705
1.754000,-0.540992,0.841554,1.033955,0.002591,-0.052792,-0.031212,-0.514926,0.025713
1.755000,-0.554620,0.846670,1.034006,0.002615,-0.052879,-0.031157,-0.514892,0.025716
1.756000,-0.554027,0.850087,1.033965,0.002563,-0.052965,-0.031101,-0.514858,0.025718
1.757000,-0.552670,0.851096,1.033915,0.002534,-0.053051,-0.031044,-0.514824,0.025721
1.758000,-0.549967,0.850308,1.033853,0.002518,-0.053136,-0.030989,-0.514790,0.025724
1.759000,-0.548906,0.851358,1.033804,0.002490,-0.053220,-0.030935,-0.514756,0.025726
1.760000,-0.546702,0.854668,1.033754,0.002433,-0.053302,-0.030879,-0.514722,0.025729
1.761000,-0.544537,0.854306,1.033695,0.002415,-0.053384,-0.030824,-0.514689,0.025731
1.762000,-0.543191,0.855668,1.033645,0.002382,-0.053465,-0.030769,-0.514655,0.025733
1.763000,-0.541323,0.857851,1.033594,0.002338,-0.053544,-0.030713,-0.514621,0.025736
1.764000,-0.538916,0.857863,1.033535,0.002314,-0.053623,-0.030658,-0.514588,0.025738
1.765000,-0.537307,0.859474,1.033483,0.002277,-0.053700,-0.030603,-0.514554,0.025740
1.766000,-0.536658,0.861307,1.033438,0.002242,-0.053778,-0.030547,-0.514521,0.025743
1.767000,-0.532889,0.861454,1.033371,0.002211,-0.053852,-0.030493,-0.514487,0.025745
1.768000,-0.531030,0.864279,1.033320,0.002159,-0.053926,-0.030436,-0.514454,0.025747
1.769000,-0.529418,0.865723,1.033268,0.002123,-0.053999,-0.030379,-0.514421,0.025749
1.770000,-0.527301,0.866122,1.033211,0.002095,-0.054070,-0.030323,-0.514387,0.025751
1.771000,-0.527391,0.865989,1.033165,0.002083,-0.054143,-0.030268,-0.514354,0.025754
1.772000,-0.524899,0.867706,1.033108,0.002040,-0.054214,-0.030213,-0.514321,0.025756
1.773000,-0.523551,0.869426,1.033058,0.002002,-0.054284,-0.030157,-0.514288,0.025758
1.774000,-0.521616,0.870766,1.033003,0.001965,-0.054353,-0.030100,-0.514255,0.025760
1.775000,-0.522244,0.872368,1.032964,0.001936,-0.054424,-0.030043,-0.514222,0.025762
1.776000,-0.520222,0.871713,1.032905,0.001920,-0.054494,-0.029988,-0.514189,0.025764
1.777000,-0.518390,0.873934,1.032853,0.001875,-0.054562,-0.029931,-0.514156,0.025765
1.778000,-0.515034,0.876782,1.032794,0.001816,-0.054628,-0.029873,-0.514123,0.025767
1.779000,-0.514213,0.874819,1.032738,0.001818,-0.054695,-0.029817,-0.514090,0.025769
1.780000,-0.512642,0.877946,1.032690,0.001763,-0.054760,-0.029760,-0.514057,0.025771
1.781000,-0.512045,0.878178,1.032640,0.001743,-0.054826,-0.029703,-0.514025,0.025773
1.782000,-0.509324,0.880194,1.032582,0.001695,-0.054889,-0.029645,-0.513992,0.025774
1.783000,-0.506399,0.881652,1.032522,0.001651,-0.054951,-0.029587,-0.513960,0.025776
1.784000,-0.504807,0.880957,1.032465,0.001636,-0.055012,-0.029530,-0.513927,0.025778
1.785000,-0.500972,0.882241,1.032398,0.001591,-0.055070,-0.029473,-0.513895,0.025779
1.786000,-0.501508,0.884273,1.032358,0.001556,-0.055130,-0.029415,-0.513862,0.025781
1.787000,-0.497790,0.883339,1.032288,0.001534,-0.055186,-0.029359,-0.513830,0.025783
1.788000,-0.498924,0.885243,1.032251,0.001502,-0.055245,-0.029301,-0.513798,0.025784
1.789000,-0.497191,0.886628,1.032197,0.001464,-0.055302,-0.029243,-0.513765,0.025786
1.790000,-0.495493,0.887837,1.032143,0.001428,-0.055359,-0.029185,-0.513733,0.025787
1.791000,-0.493078,0.887977,1.032082,0.001400,-0.055414,-0.029127,-0.513701,0.025788
1.792000,-0.491027,0.889817,1.032026,0.001355,-0.055469,-0.029069,-0.513669,0.025790
1.793000,-0.490594,0.890247,1.031977,0.001332,-0.055523,-0.029010,-0.513637,0.025791
1.794000,-0.490212,0.889932,1.031927,0.001317,-0.055578,-0.028953,-0.513605,0.025793
1.795000,-0.486206,0.892511,1.031863,0.001257,-0.055630,-0.028895,-0.513573,0.025794
1.796000,-0.486020,0.894149,1.031818,0.001221,-0.055683,-0.028835,-0.513541,0.025795
1.797000,-0.484402,0.893999,1.031761,0.001199,-0.055735,-0.028776,-0.513509,0.025796
1.798000,-0.482505,0.894431,1.031703,0.001169,-0.055785,-0.028718,-0.513477,0.025797
1.799000,-0.483558,0.896645,1.031667,0.001133,-0.055838,-0.028658,-0.513446,0.025799
1.800000,-0.480934,0.897363,1.031606,0.001097,-0.055889,-0.028598,-0.513414,0.025800
1.801000,-0.479627,0.899405,1.031556,0.001052,-0.055940,-0.028537,-0.513382,0.025801
1.802000,-0.477834,0.898518,1.031496,0.001037,-0.055990,-0.028477,-0.513351,0.025802
1.803000,-0.506046,0.919170,1.031447,0.001001,-0.056069,-0.028398,-0.513319,0.025803
1.804000,-0.502974,0.918085,1.031387,0.000979,-0.056146,-0.028321,-0.513288,0.025804
1.805000,-0.498138,0.918750,1.031321,0.000932,-0.056219,-0.028245,-0.513257,0.025805
1.806000,-0.496103,0.920326,1.031272,0.000886,-0.056291,-0.028168,-0.513225,0.025806
1.807000,-0.496015,0.921095,1.031232,0.000857,-0.056365,-0.028091,-0.513194,0.025807
1.808000,-0.493581,0.920199,1.031176,0.000837,-0.056437,-0.028016,-0.513163,0.025808
1.809000,-0.490939,0.920793,1.031122,0.000800,-0.056508,-0.027942,-0.513132,0.025808
1.810000,-0.489052,0.919355,1.031067,0.000788,-0.056578,-0.027870,-0.513100,0.025809
1.811000,-0.486756,0.920097,1.031014,0.000751,-0.056646,-0.027799,-0.513069,0.025810
1.812000,-0.484713,0.920589,1.030962,0.000719,-0.056714,-0.027728,-0.513038,0.025811
1.813000,-0.484026,0.921260,1.030918,0.000690,-0.056782,-0.027657,-0.513007,0.025811
1.814000,-0.480950,0.923282,1.030863,0.000637,-0.056848,-0.027586,-0.512976,0.025812
1.815000,-0.478876,0.922527,1.030808,0.000618,-0.056913,-0.027516,-0.512946,0.025813
1.816000,-0.476972,0.922852,1.030756,0.000588,-0.056978,-0.027447,-0.512915,0.025813
1.817000,-0.474068,0.922864,1.030697,0.000557,-0.057040,-0.027379,-0.512884,0.025814
1.818000,-0.472263,0.924702,1.030648,0.000512,-0.057102,-0.027309,-0.512853,0.025815
1.819000,-0.468630,0.924317,1.030584,0.000482,-0.057161,-0.027242,-0.512823,0.025815
1.820000,-0.467096,0.923057,1.030530,0.000471,-0.057219,-0.027176,-0.512792,0.025816
1.821000,-0.465000,0.923297,1.030475,0.000442,-0.057276,-0.027111,-0.512762,0.025816
1.822000,-0.461479,0.922433,1.030410,0.000419,-0.057331,-0.027048,-0.512731,0.025816
1.823000,-0.458718,0.927080,1.030360,0.000340,-0.057384,-0.026981,-0.512701,0.025817
1.824000,-0.459377,0.925361,1.030317,0.000342,-0.057439,-0.026916,-0.512670,0.025817
1.825000,-0.456076,0.925192,1.030254,0.000313,-0.057491,-0.026852,-0.512640,0.025818
1.826000,-0.454325,0.925370,1.030200,0.000286,-0.057543,-0.026789,-0.512610,0.025818
1.827000,-0.450764,0.927414,1.030140,0.000232,-0.057592,-0.026725,-0.512580,0.025818
1.828000,-0.449154,0.927109,1.030086,0.000210,-0.057640,-0.026662,-0.512549,0.025818
1.829000,-0.447278,0.928149,1.030033,0.000173,-0.057687,-0.026598,-0.512519,0.025819
1.830000,-0.445026,0.929570,1.029978,0.000130,-0.057733,-0.026534,-0.512489,0.025819
1.831000,-0.443718,0.927278,1.029921,0.000131,-0.057779,-0.026473,-0.512459,0.025819
1.832000,-0.441816,0.929108,1.029869,0.000086,-0.057824,-0.026410,-0.512429,0.025819
1.833000,-0.439627,0.929101,1.029812,0.000058,-0.057867,-0.026349,-0.512399,0.025819
1.834000,-0.438654,0.931381,1.029766,0.000012,-0.057911,-0.026285,-0.512370,0.025819
1.835000,-0.434458,0.932132,1.029698,-0.000032,-0.057951,-0.026222,-0.512340,0.025819
1.836000,-0.432581,0.930366,1.029638,-0.000040,-0.057990,-0.026161,-0.512310,0.025819
1.837000,-0.431159,0.932256,1.029588,-0.000084,-0.058029,-0.026098,-0.512281,0.025819
1.838000,-0.428147,0.932122,1.029525,-0.000114,-0.058066,-0.026037,-0.512251,0.025819
1.839000,-0.425163,0.931718,1.029461,-0.000141,-0.058100,-0.025976,-0.512221,0.025819
1.840000,-0.421943,0.931601,1.029396,-0.000172,-0.058133,-0.025916,-0.512192,0.025819
1.841000,-0.419933,0.931708,1.029338,-0.000200,-0.058164,-0.025856,-0.512163,0.025818
1.842000,-0.416414,0.932875,1.029273,-0.000246,-0.058192,-0.025796,-0.512133,0.025818
1.843000,-0.413691,0.933543,1.029211,-0.000284,-0.058219,-0.025735,-0.512104,0.025818
1.844000,-0.411529,0.932890,1.029150,-0.000305,-0.058245,-0.025675,-0.512075,0.025818
1.845000,-0.411047,0.934278,1.029102,-0.000341,-0.058270,-0.025615,-0.512046,0.025817
1.846000,-0.409477,0.932947,1.029043,-0.000353,-0.058296,-0.025556,-0.512017,0.025817
1.847000,-0.406357,0.935685,1.028983,-0.000415,-0.058319,-0.025495,-0.511988,0.025817
1.848000,-0.403959,0.935676,1.028921,-0.000445,-0.058340,-0.025434,-0.511959,0.025816
1.849000,-0.400766,0.935238,1.028854,-0.000474,-0.058360,-0.025374,-0.511930,0.025816
1.850000,-0.398615,0.935030,1.028792,-0.000501,-0.058378,-0.025314,-0.511901,0.025815
1.851000,-0.396654,0.935246,1.028733,-0.000531,-0.058395,-0.025254,-0.511872,0.025815
1.852000,-0.392176,0.935656,1.028659,-0.000575,-0.058408,-0.025195,-0.511843,0.025814
1.853000,-0.391216,0.936296,1.028606,-0.000606,-0.058421,-0.025134,-0.511815,0.025814
1.854000,-0.390844,0.936295,1.028554,-0.000629,-0.058435,-0.025074,-0.511786,0.025813
1.855000,-0.385798,0.935482,1.028474,-0.000662,-0.058445,-0.025016,-0.511757,0.025812
1.856000,-0.382933,0.935972,1.028409,-0.000700,-0.058452,-0.024956,-0.511729,0.025812
1.857000,-0.380109,0.935604,1.028341,-0.000729,-0.058458,-0.024897,-0.511701,0.025811
1.858000,-0.379026,0.934431,1.028282,-0.000743,-0.058464,-0.024840,-0.511672,0.025810
1.859000,-0.375389,0.935094,1.028212,-0.000786,-0.058467,-0.024782,-0.511644,0.025810
1.860000,-0.371810,0.934565,1.028139,-0.000817,-0.058467,-0.024724,-0.511616,0.025809
1.861000,-0.371254,0.936453,1.028089,-0.000861,-0.058467,-0.024665,-0.511588,0.025808
1.862000,-0.369473,0.935687,1.028026,-0.000882,-0.058466,-0.024606,-0.511560,0.025807
1.863000,-0.367314,0.934785,1.027960,-0.000904,-0.058465,-0.024548,-0.511532,0.025806
1.864000,-0.365193,0.935178,1.027898,-0.000939,-0.058462,-0.024490,-0.511504,0.025805
1.865000,-0.363011,0.937296,1.027838,-0.000993,-0.058457,-0.024430,-0.511476,0.025804
1.866000,-0.362732,0.935550,1.027781,-0.000998,-0.058454,-0.024371,-0.511448,0.025803
1.867000,-0.360578,0.934622,1.027716,-0.001019,-0.058449,-0.024313,-0.511420,0.025802
1.868000,-0.357994,0.933537,1.027647,-0.001041,-0.058442,-0.024256,-0.511392,0.025801
1.869000,-0.356728,0.937095,1.027595,-0.001106,-0.058435,-0.024196,-0.511365,0.025800
1.870000,-0.354636,0.937644,1.027533,-0.001144,-0.058427,-0.024135,-0.511337,0.025799
1.871000,-0.351968,0.937429,1.027465,-0.001177,-0.058416,-0.024074,-0.511310,0.025798
1.872000,-0.350138,0.935587,1.027399,-0.001189,-0.058406,-0.024014,-0.511282,0.025797
1.873000,-0.346980,0.936156,1.027330,-0.001231,-0.058392,-0.023954,-0.511255,0.025796
1.874000,-0.347129,0.936067,1.027278,-0.001254,-0.058380,-0.023894,-0.511227,0.025794
1.875000,-0.344817,0.934195,1.027208,-0.001267,-0.058366,-0.023836,-0.511200,0.025793
1.876000,-0.341792,0.935000,1.027140,-0.001312,-0.058351,-0.023776,-0.511173,0.025792
1.877000,-0.340735,0.933668,1.027079,-0.001326,-0.058335,-0.023718,-0.511146,0.025791
1.878000,-0.339940,0.934990,1.027025,-0.001367,-0.058319,-0.023658,-0.511119,0.025789
1.879000,-0.337273,0.935963,1.026959,-0.001413,-0.058301,-0.023597,-0.511092,0.025788
1.880000,-0.336739,0.934698,1.026901,-0.001426,-0.058284,-0.023536,-0.511065,0.025786
1.881000,-0.335165,0.933732,1.026837,-0.001447,-0.058266,-0.023477,-0.511038,0.025785
1.882000,-0.332751,0.933213,1.026770,-0.001475,-0.058247,-0.023418,-0.511011,0.025784
1.883000,-0.329848,0.934519,1.026703,-0.001526,-0.058226,-0.023357,-0.510984,0.025782
1.884000,-0.329032,0.934926,1.026646,-0.001559,-0.058204,-0.023295,-0.510958,0.025781
1.885000,-0.327146,0.934279,1.026581,-0.001585,-0.058182,-0.023234,-0.510931,0.025779
1.886000,-0.326221,0.933614,1.026522,-0.001607,-0.058160,-0.023173,-0.510904,0.025777
1.887000,-0.324392,0.933274,1.026458,-0.001636,-0.058136,-0.023112,-0.510878,0.025776
1.888000,-0.321679,0.931086,1.026385,-0.001649,-0.058111,-0.023053,-0.510851,0.025774
1.889000,-0.320667,0.931045,1.026326,-0.001678,-0.058086,-0.022994,-0.510825,0.025773
1.890000,-0.318215,0.932689,1.026262,-0.001730,-0.058060,-0.022933,-0.510799,0.025771
1.891000,-0.315638,0.930406,1.026189,-0.001743,-0.058031,-0.022873,-0.510772,0.025769
1.892000,-0.315275,0.930574,1.026134,-0.001771,-0.058003,-0.022813,-0.510746,0.025767
1.893000,-0.313074,0.929310,1.026066,-0.001792,-0.057974,-0.022754,-0.510720,0.025766
1.894000,-0.313038,0.930898,1.026016,-0.001835,-0.057946,-0.022692,-0.510694,0.025764
1.895000,-0.311669,0.928755,1.025950,-0.001843,-0.057917,-0.022633,-0.510668,0.025762
1.896000,-0.309618,0.930374,1.025889,-0.001894,-0.057887,-0.022571,-0.510642,0.025760
1.897000,-0.307756,0.928471,1.025821,-0.001908,-0.057857,-0.022511,-0.510616,0.025758
1.898000,-0.305325,0.929806,1.025757,-0.001958,-0.057824,-0.022449,-0.510590,0.025756
1.899000,-0.305335,0.927770,1.025700,-0.001963,-0.057793,-0.022389,-0.510565,0.025754
1.900000,-0.303817,0.926658,1.025635,-0.001983,-0.057761,-0.022329,-0.510539,0.025752
1.901000,-0.302689,0.928632,1.025580,-0.002034,-0.057729,-0.022267,-0.510513,0.025750
1.902000,-0.301519,0.925446,1.025514,-0.002032,-0.057696,-0.022207,-0.510488,0.025748
1.903000,-0.299793,0.927975,1.025456,-0.002092,-0.057663,-0.022145,-0.510462,0.025746
1.904000,-0.299734,0.928134,1.025404,-0.002120,-0.057630,-0.022081,-0.510437,0.025744
1.905000,-0.298504,0.924897,1.025337,-0.002117,-0.057598,-0.022021,-0.510411,0.025742
1.906000,-0.295414,0.925593,1.025268,-0.002164,-0.057563,-0.021959,-0.510386,0.025740
1.907000,-0.294742,0.923851,1.025208,-0.002174,-0.057528,-0.021899,-0.510361,0.025738
1.908000,-0.293493,0.925702,1.025152,-0.002225,-0.057493,-0.021836,-0.510336,0.025736
1.909000,-0.292960,0.924247,1.025093,-0.002239,-0.057459,-0.021774,-0.510310,0.025733
1.910000,-0.290373,0.923428,1.025024,-0.002267,-0.057422,-0.021713,-0.510285,0.025731
1.911000,-0.289741,0.922599,1.024966,-0.002288,-0.057386,-0.021652,-0.510260,0.025729
1.912000,-0.289944,0.923479,1.024917,-0.002323,-0.057352,-0.021589,-0.510235,0.025727
1.913000,-0.286943,0.922696,1.024846,-0.002353,-0.057315,-0.021526,-0.510210,0.025724
1.914000,-0.286836,0.920116,1.024788,-0.002353,-0.057279,-0.021466,-0.510186,0.025722
1.915000,-0.285387,0.921004,1.024729,-0.002395,-0.057242,-0.021404,-0.510161,0.025719
1.916000,-0.285696,0.920570,1.024678,-0.002415,-0.057207,-0.021342,-0.510136,0.025717
1.917000,-0.283433,0.920557,1.024613,-0.002451,-0.057170,-0.021280,-0.510111,0.025715
1.918000,-0.282488,0.921118,1.024557,-0.002488,-0.057133,-0.021216,-0.510087,0.025712
1.919000,-0.282564,0.919069,1.024502,-0.002492,-0.057098,-0.021154,-0.510062,0.025710
1.920000,-0.281875,0.919173,1.024447,-0.002523,-0.057062,-0.021091,-0.510038,0.025707
1.921000,-0.278901,0.920165,1.024380,-0.002572,-0.057025,-0.021027,-0.510013,0.025705
1.922000,-0.278979,0.918180,1.024325,-0.002578,-0.056988,-0.020964,-0.509989,0.025702
1.923000,-0.278995,0.917446,1.024273,-0.002597,-0.056953,-0.020902,-0.509965,0.025700
1.924000,-0.276728,0.916002,1.024206,-0.002617,-0.056916,-0.020840,-0.509940,0.025697
1.925000,-0.275504,0.917095,1.024150,-0.002660,-0.056879,-0.020777,-0.509916,0.025694
1.926000,-0.273726,0.918026,1.024091,-0.002705,-0.056841,-0.020712,-0.509892,0.025692
1.927000,-0.271333,0.915120,1.024020,-0.002711,-0.056802,-0.020649,-0.509868,0.025689
1.928000,-0.273424,0.915918,1.023983,-0.002737,-0.056765,-0.020585,-0.509844,0.025686
1.929000,-0.270560,0.914891,1.023913,-0.002765,-0.056727,-0.020522,-0.509820,0.025683
1.930000,-0.271757,0.915492,1.023871,-0.002794,-0.056691,-0.020457,-0.509796,0.025681
1.931000,-0.268571,0.915160,1.023802,-0.002830,-0.056653,-0.020393,-0.509772,0.025678
1.932000,-0.268788,0.914676,1.023752,-0.002852,-0.056616,-0.020328,-0.509748,0.025675
1.933000,-0.268965,0.915723,1.023705,-0.002889,-0.056580,-0.020261,-0.509724,0.025672
1.934000,-0.268595,0.914113,1.023650,-0.002901,-0.056544,-0.020196,-0.509701,0.025669
1.935000,-0.267168,0.914120,1.023593,-0.002934,-0.056508,-0.020130,-0.509677,0.025666
1.936000,-0.266218,0.912423,1.023534,-0.002947,-0.056473,-0.020065,-0.509654,0.025663
1.937000,-0.263662,0.911055,1.023467,-0.002970,-0.056435,-0.020001,-0.509630,0.025661
1.938000,-0.264435,0.911725,1.023424,-0.003001,-0.056400,-0.019936,-0.509607,0.025658
1.939000,-0.264336,0.911119,1.023373,-0.003021,-0.056365,-0.019871,-0.509583,0.025655
1.940000,-0.262864,0.908677,1.023311,-0.003028,-0.056330,-0.019808,-0.509560,0.025652
