t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.228000,-1.806952,-2.798416,1.019113,0.014806,0.184470,-0.053756,-0.533215,0.031688
1.229000,-1.802517,-2.784564,1.019292,0.014768,0.183473,-0.053774,-0.533196,0.031702
1.230000,-1.798682,-2.767463,1.019480,0.014697,0.182481,-0.053789,-0.533177,0.031717
1.231000,-1.793718,-2.750672,1.019660,0.014623,0.181494,-0.053803,-0.533158,0.031732
1.232000,-1.789908,-2.738962,1.019834,0.014607,0.180512,-0.053819,-0.533138,0.031746
1.233000,-1.785885,-2.721535,1.020018,0.014530,0.179533,-0.053833,-0.533118,0.031761
1.234000,-1.782827,-2.707570,1.020199,0.014492,0.178558,-0.053848,-0.533098,0.031776
1.235000,-1.777838,-2.689559,1.020376,0.014402,0.177588,-0.053859,-0.533078,0.031790
1.236000,-1.774464,-2.676267,1.020552,0.014368,0.176621,-0.053871,-0.533057,0.031804
1.237000,-1.771033,-2.660881,1.020730,0.014312,0.175658,-0.053883,-0.533037,0.031819
1.238000,-1.768324,-2.645207,1.020912,0.014254,0.174698,-0.053893,-0.533016,0.031833
1.239000,-1.763637,-2.629887,1.021081,0.014191,0.173743,-0.053903,-0.532995,0.031847
1.240000,-1.761482,-2.613681,1.021265,0.014128,0.172790,-0.053910,-0.532974,0.031862
1.241000,-1.756398,-2.598513,1.021429,0.014064,0.171842,-0.053917,-0.532953,0.031876
1.242000,-1.752705,-2.584415,1.021598,0.014015,0.170898,-0.053924,-0.532931,0.031890
1.243000,-1.749909,-2.568527,1.021775,0.013951,0.169957,-0.053929,-0.532910,0.031904
1.244000,-1.747184,-2.554129,1.021948,0.013902,0.169019,-0.053933,-0.532888,0.031918
1.245000,-1.742985,-2.538973,1.022113,0.013838,0.168085,-0.053937,-0.532866,0.031932
1.246000,-1.738656,-2.523152,1.022277,0.013765,0.167155,-0.053939,-0.532844,0.031945
1.247000,-1.734794,-2.509426,1.022439,0.013716,0.166229,-0.053941,-0.532822,0.031959
1.248000,-1.730729,-2.493863,1.022602,0.013646,0.165308,-0.053941,-0.532799,0.031973
1.249000,-1.729476,-2.479099,1.022779,0.013595,0.164387,-0.053941,-0.532777,0.031987
1.250000,-1.726630,-2.465187,1.022944,0.013546,0.163470,-0.053940,-0.532754,0.032000
1.251000,-1.722639,-2.449567,1.023105,0.013473,0.162556,-0.053938,-0.532731,0.032014
1.252000,-1.717183,-2.436740,1.023251,0.013424,0.161648,-0.053936,-0.532708,0.032027
1.253000,-1.716573,-2.423585,1.023424,0.013390,0.160741,-0.053935,-0.532685,0.032041
1.254000,-1.712289,-2.407819,1.023581,0.013313,0.159837,-0.053932,-0.532661,0.032054
1.255000,-1.711772,-2.392325,1.023758,0.013254,0.158935,-0.053927,-0.532638,0.032067
1.256000,-1.708195,-2.379350,1.023912,0.013208,0.158035,-0.053922,-0.532614,0.032081
1.257000,-1.705131,-2.364290,1.024072,0.013142,0.157139,-0.053916,-0.532590,0.032094
1.258000,-1.702523,-2.352215,1.024227,0.013108,0.156245,-0.053911,-0.532566,0.032107
1.259000,-1.699094,-2.338075,1.024381,0.013050,0.155355,-0.053905,-0.532542,0.032120
1.260000,-1.695451,-2.323173,1.024535,0.012981,0.154468,-0.053898,-0.532517,0.032133
1.261000,-1.693625,-2.310682,1.024693,0.012945,0.153583,-0.053892,-0.532493,0.032146
1.262000,-1.690554,-2.296292,1.024847,0.012884,0.152701,-0.053884,-0.532468,0.032159
1.263000,-1.689219,-2.280763,1.025013,0.012816,0.151820,-0.053875,-0.532443,0.032172
1.264000,-1.685889,-2.267234,1.025162,0.012761,0.150942,-0.053864,-0.532418,0.032185
1.265000,-1.683202,-2.253387,1.025315,0.012705,0.150067,-0.053854,-0.532393,0.032197
1.266000,-1.681608,-2.241375,1.025470,0.012672,0.149193,-0.053844,-0.532368,0.032210
1.267000,-1.679199,-2.225816,1.025626,0.012598,0.148321,-0.053832,-0.532342,0.032223
1.268000,-1.678318,-2.212285,1.025787,0.012551,0.147451,-0.053819,-0.532317,0.032235
1.269000,-1.674951,-2.198944,1.025932,0.012496,0.146583,-0.053807,-0.532291,0.032248
1.270000,-1.671466,-2.184640,1.026078,0.012429,0.145718,-0.053793,-0.532265,0.032260
1.271000,-1.669372,-2.172447,1.026227,0.012390,0.144856,-0.053779,-0.532239,0.032273
1.272000,-1.665565,-2.158637,1.026368,0.012326,0.143997,-0.053765,-0.532213,0.032285
1.273000,-1.662839,-2.145151,1.026514,0.012270,0.143141,-0.053750,-0.532186,0.032298
1.274000,-1.663270,-2.132515,1.026675,0.012235,0.142284,-0.053736,-0.532160,0.032310
1.275000,-1.660054,-2.118646,1.026818,0.012172,0.141430,-0.053720,-0.532133,0.032322
1.276000,-1.659389,-2.103725,1.026977,0.012108,0.140576,-0.053702,-0.532106,0.032334
1.277000,-1.657269,-2.092510,1.027120,0.012077,0.139724,-0.053686,-0.532079,0.032346
1.278000,-1.654620,-2.079048,1.027263,0.012019,0.138875,-0.053669,-0.532052,0.032358
1.279000,-1.652746,-2.065711,1.027410,0.011966,0.138027,-0.053652,-0.532025,0.032370
1.280000,-1.650541,-2.052770,1.027553,0.011915,0.137182,-0.053634,-0.531997,0.032382
1.281000,-1.648261,-2.038496,1.027698,0.011850,0.136338,-0.053615,-0.531970,0.032394
1.282000,-1.647738,-2.026796,1.027848,0.011818,0.135494,-0.053597,-0.531942,0.032406
1.283000,-1.645898,-2.011819,1.027996,0.011746,0.134652,-0.053576,-0.531914,0.032418
1.284000,-1.642175,-1.999661,1.028127,0.011696,0.133814,-0.053556,-0.531886,0.032430
1.285000,-1.639190,-1.986640,1.028263,0.011639,0.132978,-0.053535,-0.531858,0.032441
1.286000,-1.638518,-1.973721,1.028411,0.011592,0.132143,-0.053515,-0.531830,0.032453
1.287000,-1.636401,-1.960041,1.028552,0.011531,0.131309,-0.053492,-0.531801,0.032465
1.288000,-1.634257,-1.947306,1.028691,0.011480,0.130477,-0.053470,-0.531773,0.032476
1.289000,-1.633104,-1.935258,1.028833,0.011439,0.129646,-0.053448,-0.531744,0.032488
1.290000,-1.632046,-1.921893,1.028978,0.011385,0.128816,-0.053425,-0.531715,0.032499
1.291000,-1.631225,-1.906670,1.029128,0.011312,0.127986,-0.053400,-0.531686,0.032510
1.292000,-1.630541,-1.894706,1.029271,0.011273,0.127156,-0.053375,-0.531657,0.032522
1.293000,-1.628499,-1.885167,1.029402,0.011255,0.126328,-0.053353,-0.531628,0.032533
1.294000,-1.625178,-1.869612,1.029536,0.011167,0.125503,-0.053327,-0.531598,0.032544
1.295000,-1.623428,-1.858165,1.029671,0.011129,0.124680,-0.053303,-0.531569,0.032556
1.296000,-1.621472,-1.844252,1.029809,0.011064,0.123858,-0.053277,-0.531539,0.032567
1.297000,-1.620276,-1.833267,1.029944,0.011033,0.123037,-0.053252,-0.531509,0.032578
1.298000,-1.619834,-1.818994,1.030091,0.010969,0.122216,-0.053226,-0.531479,0.032589
1.299000,-1.615945,-1.808550,1.030209,0.010932,0.121398,-0.053201,-0.531449,0.032600
1.300000,-1.612331,-1.794354,1.030335,0.010856,0.120584,-0.053174,-0.531419,0.032611
1.301000,-1.612640,-1.782828,1.030478,0.010824,0.119769,-0.053149,-0.531389,0.032622
1.302000,-1.608266,-1.769986,1.030596,0.010759,0.118958,-0.053122,-0.531358,0.032632
1.303000,-1.607101,-1.758239,1.030729,0.010718,0.118148,-0.053096,-0.531328,0.032643
1.304000,-1.606787,-1.745738,1.030869,0.010673,0.117337,-0.053069,-0.531297,0.032654
1.305000,-1.605787,-1.733796,1.031003,0.010631,0.116528,-0.053043,-0.531266,0.032665
1.306000,-1.603959,-1.721013,1.031134,0.010576,0.115719,-0.053016,-0.531235,0.032675
1.307000,-1.603314,-1.708281,1.031271,0.010526,0.114911,-0.052989,-0.531204,0.032686
1.308000,-1.601153,-1.694823,1.031400,0.010462,0.114105,-0.052960,-0.531173,0.032696
1.309000,-1.600554,-1.683892,1.031533,0.010431,0.113299,-0.052932,-0.531141,0.032707
1.310000,-1.598289,-1.671139,1.031659,0.010374,0.112494,-0.052904,-0.531110,0.032717
1.311000,-1.596659,-1.658248,1.031789,0.010318,0.111691,-0.052875,-0.531078,0.032728
1.312000,-1.593692,-1.646682,1.031908,0.010270,0.110891,-0.052846,-0.531046,0.032738
1.313000,-1.591021,-1.634560,1.032029,0.010217,0.110092,-0.052817,-0.531014,0.032748
1.314000,-1.591017,-1.621843,1.032166,0.010168,0.109294,-0.052788,-0.530982,0.032758
1.315000,-1.586859,-1.607659,1.032281,0.010086,0.108499,-0.052756,-0.530950,0.032768
1.316000,-1.584324,-1.597682,1.032397,0.010056,0.107706,-0.052726,-0.530918,0.032779
1.317000,-1.582107,-1.585753,1.032517,0.010005,0.106914,-0.052696,-0.530885,0.032789
1.318000,-1.579506,-1.574847,1.032633,0.009965,0.106125,-0.052667,-0.530853,0.032799
1.319000,-1.576245,-1.561502,1.032749,0.009895,0.105339,-0.052637,-0.530820,0.032809
1.320000,-1.574815,-1.550861,1.032869,0.009861,0.104554,-0.052608,-0.530787,0.032819
1.321000,-1.570735,-1.539297,1.032975,0.009806,0.103772,-0.052579,-0.530755,0.032828
1.322000,-1.569828,-1.525527,1.033103,0.009740,0.102991,-0.052548,-0.530722,0.032838
1.323000,-1.568750,-1.514779,1.033224,0.009706,0.102211,-0.052518,-0.530688,0.032848
1.324000,-1.565212,-1.502721,1.033333,0.009647,0.101433,-0.052487,-0.530655,0.032858
1.325000,-1.561452,-1.489306,1.033442,0.009573,0.100659,-0.052455,-0.530622,0.032867
1.326000,-1.559675,-1.479073,1.033556,0.009540,0.099886,-0.052424,-0.530588,0.032877
1.327000,-1.557490,-1.466994,1.033671,0.009486,0.099115,-0.052393,-0.530555,0.032886
1.328000,-1.551567,-1.455307,1.033762,0.009420,0.098349,-0.052362,-0.530521,0.032896
1.329000,-1.549678,-1.445399,1.033871,0.009389,0.097585,-0.052332,-0.530487,0.032905
1.330000,-1.547050,-1.431254,1.033985,0.009310,0.096823,-0.052299,-0.530454,0.032915
1.331000,-1.544438,-1.419667,1.034093,0.009257,0.096063,-0.052266,-0.530420,0.032924
1.332000,-1.540569,-1.406148,1.034197,0.009178,0.095306,-0.052232,-0.530385,0.032933
1.333000,-1.539258,-1.396474,1.034307,0.009150,0.094551,-0.052199,-0.530351,0.032942
1.334000,-1.535960,-1.384533,1.034410,0.009090,0.093798,-0.052165,-0.530317,0.032952
1.335000,-1.532461,-1.373844,1.034508,0.009042,0.093048,-0.052132,-0.530282,0.032961
1.336000,-1.530572,-1.363798,1.034613,0.009007,0.092299,-0.052100,-0.530248,0.032970
1.337000,-1.523127,-1.352408,1.034688,0.008936,0.091557,-0.052068,-0.530213,0.032979
1.338000,-1.520673,-1.340756,1.034791,0.008881,0.090818,-0.052035,-0.530179,0.032988
1.339000,-1.516056,-1.330405,1.034878,0.008830,0.090082,-0.052003,-0.530144,0.032997
1.340000,-1.512323,-1.318530,1.034972,0.008767,0.089350,-0.051971,-0.530109,0.033005
1.341000,-1.509469,-1.310139,1.035064,0.008744,0.088620,-0.051940,-0.530074,0.033014
1.342000,-1.505896,-1.297909,1.035158,0.008678,0.087893,-0.051909,-0.530039,0.033023
1.343000,-1.503489,-1.287752,1.035254,0.008638,0.087168,-0.051878,-0.530004,0.033032
1.344000,-1.499973,-1.276035,1.035346,0.008576,0.086447,-0.051847,-0.529969,0.033040
1.345000,-1.494480,-1.265414,1.035424,0.008518,0.085730,-0.051816,-0.529933,0.033049
1.346000,-1.491735,-1.256221,1.035513,0.008485,0.085015,-0.051786,-0.529898,0.033057
1.347000,-1.487102,-1.245676,1.035593,0.008431,0.084305,-0.051756,-0.529862,0.033066
1.348000,-1.483952,-1.234306,1.035683,0.008373,0.083597,-0.051726,-0.529827,0.033074
1.349000,-1.480229,-1.224850,1.035765,0.008333,0.082893,-0.051697,-0.529791,0.033083
1.350000,-1.475328,-1.214898,1.035839,0.008283,0.082193,-0.051668,-0.529755,0.033091
1.351000,-1.473901,-1.203135,1.035937,0.008227,0.081494,-0.051639,-0.529719,0.033099
1.352000,-1.467706,-1.192772,1.036004,0.008166,0.080801,-0.051609,-0.529683,0.033107
1.353000,-1.464539,-1.184185,1.036083,0.008137,0.080111,-0.051581,-0.529647,0.033116
1.354000,-1.461385,-1.172622,1.036168,0.008075,0.079423,-0.051552,-0.529611,0.033124
1.355000,-1.458126,-1.160814,1.036252,0.008009,0.078738,-0.051522,-0.529575,0.033132
1.356000,-1.456216,-1.152395,1.036336,0.007985,0.078055,-0.051493,-0.529539,0.033140
1.357000,-1.450637,-1.142418,1.036401,0.007929,0.077377,-0.051465,-0.529503,0.033148
1.358000,-1.447278,-1.131777,1.036479,0.007875,0.076701,-0.051436,-0.529466,0.033156
1.359000,-1.443969,-1.122335,1.036555,0.007834,0.076029,-0.051407,-0.529430,0.033164
1.360000,-1.438116,-1.113636,1.036613,0.007790,0.075362,-0.051381,-0.529393,0.033171
1.361000,-1.435428,-1.103592,1.036691,0.007744,0.074697,-0.051354,-0.529357,0.033179
1.362000,-1.431630,-1.091818,1.036765,0.007674,0.074036,-0.051325,-0.529320,0.033187
1.363000,-1.426567,-1.082431,1.036827,0.007624,0.073379,-0.051297,-0.529283,0.033195
1.364000,-1.425262,-1.073946,1.036907,0.007599,0.072723,-0.051270,-0.529246,0.033202
1.365000,-1.422474,-1.063096,1.036983,0.007543,0.072070,-0.051243,-0.529209,0.033210
1.366000,-1.418370,-1.052297,1.037051,0.007481,0.071420,-0.051214,-0.529172,0.033217
1.367000,-1.416014,-1.042017,1.037127,0.007431,0.070772,-0.051185,-0.529135,0.033225
1.368000,-1.412848,-1.032406,1.037197,0.007385,0.070127,-0.051155,-0.529098,0.033232
1.369000,-1.409322,-1.023865,1.037261,0.007348,0.069485,-0.051127,-0.529061,0.033240
1.370000,-1.406110,-1.012244,1.037333,0.007280,0.068846,-0.051097,-0.529024,0.033247
1.371000,-1.404516,-1.003319,1.037408,0.007246,0.068208,-0.051068,-0.528986,0.033254
1.372000,-1.399486,-0.993591,1.037464,0.007189,0.067575,-0.051038,-0.528949,0.033262
1.373000,-1.395172,-0.983839,1.037523,0.007135,0.066945,-0.051009,-0.528912,0.033269
1.374000,-1.391045,-0.973797,1.037583,0.007077,0.066319,-0.050978,-0.528874,0.033276
1.375000,-1.386735,-0.964098,1.037640,0.007022,0.065697,-0.050948,-0.528836,0.033283
1.376000,-1.383971,-0.956361,1.037702,0.006994,0.065077,-0.050918,-0.528799,0.033290
1.377000,-1.379226,-0.946306,1.037755,0.006933,0.064462,-0.050889,-0.528761,0.033297
1.378000,-1.375670,-0.934973,1.037818,0.006862,0.063850,-0.050857,-0.528723,0.033304
1.379000,-1.373105,-0.925934,1.037881,0.006819,0.063239,-0.050825,-0.528686,0.033311
1.380000,-1.368813,-0.917804,1.037931,0.006778,0.062633,-0.050794,-0.528648,0.033318
1.381000,-1.364556,-0.906841,1.037987,0.006707,0.062030,-0.050761,-0.528610,0.033324
1.382000,-1.360554,-0.898616,1.038037,0.006666,0.061431,-0.050730,-0.528572,0.033331
1.383000,-1.357519,-0.889970,1.038093,0.006623,0.060834,-0.050698,-0.528534,0.033338
1.384000,-1.354801,-0.881063,1.038151,0.006579,0.060240,-0.050667,-0.528496,0.033344
1.385000,-1.351633,-0.872563,1.038205,0.006537,0.059649,-0.050636,-0.528458,0.033351
1.386000,-1.346474,-0.861307,1.038252,0.006457,0.059062,-0.050602,-0.528419,0.033358
1.387000,-1.344939,-0.851954,1.038315,0.006411,0.058476,-0.050568,-0.528381,0.033364
1.388000,-1.341272,-0.842465,1.038366,0.006355,0.057893,-0.050534,-0.528343,0.033370
1.389000,-1.336295,-0.834739,1.038405,0.006312,0.057315,-0.050500,-0.528304,0.033377
1.390000,-1.333038,-0.824429,1.038458,0.006247,0.056739,-0.050465,-0.528266,0.033383
1.391000,-1.329552,-0.815978,1.038505,0.006201,0.056167,-0.050429,-0.528228,0.033389
1.392000,-1.327685,-0.806535,1.038564,0.006150,0.055595,-0.050394,-0.528189,0.033395
1.393000,-1.323468,-0.798947,1.038604,0.006109,0.055028,-0.050359,-0.528151,0.033402
1.394000,-1.321512,-0.789235,1.038661,0.006055,0.054462,-0.050322,-0.528112,0.033408
1.395000,-1.317258,-0.780267,1.038702,0.005998,0.053899,-0.050286,-0.528073,0.033414
1.396000,-1.314156,-0.772200,1.038748,0.005956,0.053339,-0.050249,-0.528035,0.033420
1.397000,-1.310635,-0.762779,1.038793,0.005896,0.052782,-0.050212,-0.527996,0.033426
1.398000,-1.309296,-0.755438,1.038846,0.005868,0.052226,-0.050176,-0.527957,0.033432
1.399000,-1.305142,-0.746615,1.038886,0.005812,0.051674,-0.050139,-0.527918,0.033438
1.400000,-1.302519,-0.735729,1.038938,0.005740,0.051123,-0.050100,-0.527879,0.033443
1.401000,-1.300325,-0.726758,1.038988,0.005689,0.050574,-0.050060,-0.527840,0.033449
1.402000,-1.296865,-0.719968,1.039025,0.005655,0.050029,-0.050021,-0.527801,0.033455
1.403000,-1.293528,-0.709516,1.039070,0.005583,0.049485,-0.049980,-0.527762,0.033460
1.404000,-1.291879,-0.702260,1.039118,0.005552,0.048943,-0.049940,-0.527723,0.033466
1.405000,-1.288278,-0.694330,1.039156,0.005505,0.048404,-0.049900,-0.527684,0.033472
1.406000,-1.287247,-0.683707,1.039213,0.005439,0.047865,-0.049858,-0.527645,0.033477
1.407000,-1.285636,-0.674973,1.039263,0.005390,0.047327,-0.049815,-0.527606,0.033482
1.408000,-1.281759,-0.667862,1.039296,0.005350,0.046793,-0.049773,-0.527567,0.033488
1.409000,-1.278695,-0.661304,1.039332,0.005318,0.046261,-0.049732,-0.527527,0.033493
1.410000,-1.276159,-0.650782,1.039379,0.005246,0.045731,-0.049689,-0.527488,0.033499
1.411000,-1.273771,-0.644144,1.039418,0.005216,0.045202,-0.049647,-0.527449,0.033504
1.412000,-1.271305,-0.634162,1.039463,0.005149,0.044676,-0.049603,-0.527409,0.033509
1.413000,-1.268953,-0.625886,1.039505,0.005101,0.044151,-0.049559,-0.527370,0.033514
1.414000,-1.266319,-0.616512,1.039547,0.005039,0.043628,-0.049513,-0.527330,0.033519
1.415000,-1.264177,-0.608123,1.039589,0.004989,0.043106,-0.049467,-0.527291,0.033524
1.416000,-1.261656,-0.601502,1.039625,0.004956,0.042587,-0.049422,-0.527251,0.033529
1.417000,-1.259037,-0.590747,1.039669,0.004878,0.042069,-0.049374,-0.527211,0.033534
1.418000,-1.257837,-0.583408,1.039714,0.004842,0.041552,-0.049326,-0.527172,0.033539
1.419000,-1.254246,-0.574847,1.039747,0.004782,0.041037,-0.049278,-0.527132,0.033544
1.420000,-1.251357,-0.567347,1.039781,0.004737,0.040525,-0.049230,-0.527092,0.033549
1.421000,-1.250104,-0.559103,1.039826,0.004690,0.040013,-0.049181,-0.527053,0.033553
1.422000,-1.248962,-0.551627,1.039869,0.004651,0.039502,-0.049132,-0.527013,0.033558
1.423000,-1.245541,-0.542499,1.039903,0.004586,0.038994,-0.049082,-0.526973,0.033563
1.424000,-1.242221,-0.534281,1.039935,0.004530,0.038488,-0.049032,-0.526933,0.033567
1.425000,-1.241401,-0.526019,1.039981,0.004483,0.037982,-0.048980,-0.526893,0.033572
1.426000,-1.238222,-0.518371,1.040011,0.004432,0.037478,-0.048929,-0.526853,0.033576
1.427000,-1.237788,-0.511313,1.040056,0.004399,0.036974,-0.048878,-0.526813,0.033581
1.428000,-1.233935,-0.501279,1.040087,0.004321,0.036474,-0.048825,-0.526773,0.033585
1.429000,-1.232617,-0.494515,1.040126,0.004286,0.035973,-0.048772,-0.526733,0.033590
1.430000,-1.228171,-0.485424,1.040151,0.004214,0.035477,-0.048718,-0.526693,0.033594
1.431000,-1.227950,-0.478598,1.040195,0.004183,0.034980,-0.048664,-0.526653,0.033598
1.432000,-1.224461,-0.469853,1.040224,0.004118,0.034485,-0.048610,-0.526612,0.033602
1.433000,-1.221646,-0.461081,1.040257,0.004055,0.033993,-0.048553,-0.526572,0.033606
1.434000,-1.220875,-0.456308,1.040293,0.004042,0.033500,-0.048500,-0.526532,0.033610
1.435000,-1.215914,-0.447130,1.040313,0.003966,0.033012,-0.048444,-0.526492,0.033614
1.436000,-1.214615,-0.439109,1.040351,0.003916,0.032524,-0.048388,-0.526451,0.033618
1.437000,-1.211731,-0.430399,1.040382,0.003852,0.032038,-0.048331,-0.526411,0.033622
1.438000,-1.209914,-0.425841,1.040409,0.003836,0.031553,-0.048276,-0.526371,0.033626
1.439000,-1.207894,-0.417396,1.040443,0.003779,0.031069,-0.048220,-0.526330,0.033630
1.440000,-1.203865,-0.408456,1.040466,0.003707,0.030589,-0.048163,-0.526290,0.033634
1.441000,-1.201733,-0.403093,1.040493,0.003681,0.030109,-0.048107,-0.526249,0.033637
1.442000,-1.198042,-0.393258,1.040518,0.003600,0.029633,-0.048049,-0.526209,0.033641
1.443000,-1.195783,-0.388326,1.040542,0.003577,0.029158,-0.047992,-0.526168,0.033645
1.444000,-1.194442,-0.381223,1.040575,0.003535,0.028683,-0.047936,-0.526128,0.033648
1.445000,-1.190235,-0.373987,1.040591,0.003480,0.028212,-0.047880,-0.526087,0.033652
1.446000,-1.187020,-0.365378,1.040615,0.003414,0.027743,-0.047822,-0.526047,0.033655
1.447000,-1.185597,-0.359178,1.040645,0.003380,0.027275,-0.047765,-0.526006,0.033659
1.448000,-1.181970,-0.351178,1.040665,0.003318,0.026809,-0.047707,-0.525965,0.033662
1.449000,-1.181837,-0.343606,1.040703,0.003274,0.026343,-0.047649,-0.525925,0.033665
1.450000,-1.177588,-0.338772,1.040713,0.003243,0.025880,-0.047592,-0.525884,0.033669
1.451000,-1.176306,-0.329228,1.040748,0.003174,0.025418,-0.047533,-0.525843,0.033672
1.452000,-1.172456,-0.322547,1.040762,0.003124,0.024958,-0.047475,-0.525803,0.033675
1.453000,-1.169875,-0.313391,1.040789,0.003052,0.024501,-0.047414,-0.525762,0.033678
1.454000,-1.167158,-0.307946,1.040806,0.003019,0.024045,-0.047354,-0.525721,0.033681
1.455000,-1.164329,-0.301151,1.040826,0.002971,0.023591,-0.047295,-0.525680,0.033684
1.456000,-1.163560,-0.293065,1.040859,0.002917,0.023137,-0.047234,-0.525639,0.033687
1.457000,-1.159437,-0.285175,1.040873,0.002851,0.022686,-0.047172,-0.525599,0.033690
1.458000,-1.157465,-0.281038,1.040890,0.002834,0.022236,-0.047113,-0.525558,0.033693
1.459000,-1.154655,-0.272029,1.040913,0.002762,0.021788,-0.047051,-0.525517,0.033696
1.460000,-1.153403,-0.265466,1.040939,0.002721,0.021340,-0.046990,-0.525476,0.033699
1.461000,-1.149548,-0.258610,1.040951,0.002667,0.020895,-0.046928,-0.525435,0.033701
1.462000,-1.148167,-0.251321,1.040977,0.002617,0.020451,-0.046866,-0.525394,0.033704
1.463000,-1.145055,-0.245340,1.040990,0.002575,0.020009,-0.046805,-0.525353,0.033707
1.464000,-1.142376,-0.236749,1.041011,0.002506,0.019569,-0.046741,-0.525312,0.033709
1.465000,-1.140437,-0.228483,1.041035,0.002443,0.019130,-0.046676,-0.525271,0.033712
1.466000,-1.137528,-0.221826,1.041050,0.002392,0.018692,-0.046611,-0.525230,0.033714
1.467000,-1.137102,-0.215884,1.041077,0.002359,0.018254,-0.046547,-0.525189,0.033717
1.468000,-1.135183,-0.208181,1.041100,0.002301,0.017817,-0.046481,-0.525148,0.033719
1.469000,-1.130151,-0.203645,1.041097,0.002265,0.017384,-0.046418,-0.525107,0.033721
1.470000,-1.129553,-0.196342,1.041125,0.002216,0.016951,-0.046353,-0.525066,0.033723
1.471000,-1.127122,-0.186624,1.041148,0.002134,0.016519,-0.046285,-0.525025,0.033726
1.472000,-1.124371,-0.181751,1.041158,0.002102,0.016089,-0.046219,-0.524983,0.033728
