t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.253000,-1.556341,-2.536952,1.022056,0.021943,0.165542,-0.044367,-0.532789,0.021573
1.254000,-1.555179,-2.524029,1.022221,0.021913,0.164653,-0.044408,-0.532767,0.021595
1.255000,-1.551811,-2.510463,1.022373,0.021868,0.163767,-0.044449,-0.532744,0.021617
1.256000,-1.551608,-2.497421,1.022542,0.021840,0.162882,-0.044490,-0.532722,0.021639
1.257000,-1.550209,-2.482989,1.022707,0.021792,0.161999,-0.044529,-0.532699,0.021661
1.258000,-1.550120,-2.469790,1.022876,0.021763,0.161117,-0.044569,-0.532677,0.021683
1.259000,-1.547426,-2.456860,1.023028,0.021726,0.160238,-0.044609,-0.532654,0.021705
1.260000,-1.546384,-2.442582,1.023192,0.021680,0.159361,-0.044648,-0.532631,0.021726
1.261000,-1.545742,-2.428457,1.023358,0.021637,0.158485,-0.044686,-0.532608,0.021748
1.262000,-1.542716,-2.414865,1.023508,0.021590,0.157613,-0.044724,-0.532584,0.021770
1.263000,-1.542636,-2.401926,1.023672,0.021561,0.156741,-0.044762,-0.532561,0.021791
1.264000,-1.544430,-2.385845,1.023854,0.021506,0.155868,-0.044796,-0.532537,0.021813
1.265000,-1.542767,-2.373508,1.024008,0.021477,0.154997,-0.044832,-0.532513,0.021834
1.266000,-1.540852,-2.360478,1.024161,0.021439,0.154129,-0.044867,-0.532489,0.021856
1.267000,-1.538852,-2.348432,1.024310,0.021410,0.153263,-0.044904,-0.532465,0.021877
1.268000,-1.537857,-2.333602,1.024471,0.021356,0.152398,-0.044939,-0.532441,0.021899
1.269000,-1.536556,-2.321165,1.024624,0.021326,0.151536,-0.044974,-0.532416,0.021920
1.270000,-1.537699,-2.305795,1.024797,0.021274,0.150673,-0.045007,-0.532392,0.021941
1.271000,-1.536504,-2.294106,1.024948,0.021251,0.149811,-0.045041,-0.532367,0.021963
1.272000,-1.534770,-2.281144,1.025098,0.021213,0.148952,-0.045074,-0.532342,0.021984
1.273000,-1.532950,-2.267735,1.025248,0.021169,0.148095,-0.045108,-0.532317,0.022005
1.274000,-1.532996,-2.254763,1.025407,0.021137,0.147239,-0.045141,-0.532292,0.022026
1.275000,-1.532258,-2.241555,1.025561,0.021100,0.146384,-0.045174,-0.532266,0.022047
1.276000,-1.529092,-2.229299,1.025699,0.021062,0.145532,-0.045208,-0.532241,0.022069
1.277000,-1.529060,-2.215829,1.025857,0.021024,0.144682,-0.045241,-0.532215,0.022090
1.278000,-1.528836,-2.203418,1.026011,0.020996,0.143831,-0.045274,-0.532189,0.022111
1.279000,-1.526343,-2.187557,1.026158,0.020921,0.142984,-0.045304,-0.532163,0.022132
1.280000,-1.524449,-2.175058,1.026301,0.020884,0.142139,-0.045334,-0.532137,0.022153
1.281000,-1.522974,-2.164307,1.026442,0.020868,0.141296,-0.045366,-0.532110,0.022173
1.282000,-1.520887,-2.151053,1.026584,0.020822,0.140456,-0.045398,-0.532084,0.022194
1.283000,-1.522562,-2.137110,1.026748,0.020783,0.139614,-0.045428,-0.532057,0.022215
1.284000,-1.520595,-2.123983,1.026890,0.020739,0.138775,-0.045458,-0.532031,0.022236
1.285000,-1.519880,-2.110524,1.027039,0.020695,0.137937,-0.045487,-0.532004,0.022257
1.286000,-1.518923,-2.098465,1.027183,0.020665,0.137100,-0.045516,-0.531977,0.022277
1.287000,-1.517082,-2.086387,1.027321,0.020631,0.136266,-0.045546,-0.531950,0.022298
1.288000,-1.515821,-2.073285,1.027464,0.020588,0.135433,-0.045576,-0.531922,0.022319
1.289000,-1.514750,-2.059724,1.027608,0.020541,0.134602,-0.045604,-0.531895,0.022339
1.290000,-1.513670,-2.047857,1.027748,0.020512,0.133773,-0.045633,-0.531867,0.022360
1.291000,-1.513554,-2.036353,1.027893,0.020490,0.132944,-0.045662,-0.531839,0.022380
1.292000,-1.512029,-2.023184,1.028032,0.020445,0.132117,-0.045691,-0.531811,0.022401
1.293000,-1.511235,-2.009748,1.028176,0.020399,0.131291,-0.045719,-0.531783,0.022421
1.294000,-1.510845,-1.997118,1.028319,0.020364,0.130466,-0.045747,-0.531755,0.022442
1.295000,-1.507905,-1.982898,1.028451,0.020300,0.129644,-0.045773,-0.531727,0.022462
1.296000,-1.507210,-1.970293,1.028591,0.020262,0.128823,-0.045799,-0.531698,0.022482
1.297000,-1.506481,-1.959286,1.028728,0.020241,0.128004,-0.045826,-0.531670,0.022503
1.298000,-1.507083,-1.945342,1.028878,0.020194,0.127184,-0.045851,-0.531641,0.022523
1.299000,-1.507251,-1.935328,1.029017,0.020188,0.126365,-0.045878,-0.531612,0.022543
1.300000,-1.507138,-1.919704,1.029165,0.020120,0.125546,-0.045903,-0.531583,0.022563
1.301000,-1.506929,-1.907586,1.029306,0.020089,0.124727,-0.045927,-0.531554,0.022583
1.302000,-1.504136,-1.896411,1.029429,0.020057,0.123912,-0.045953,-0.531525,0.022604
1.303000,-1.502662,-1.882350,1.029565,0.019999,0.123099,-0.045976,-0.531495,0.022624
1.304000,-1.502568,-1.871789,1.029700,0.019984,0.122286,-0.046002,-0.531466,0.022644
1.305000,-1.501736,-1.859255,1.029836,0.019945,0.121474,-0.046027,-0.531436,0.022664
1.306000,-1.500944,-1.845467,1.029973,0.019893,0.120664,-0.046050,-0.531406,0.022684
1.307000,-1.500856,-1.835012,1.030108,0.019878,0.119853,-0.046075,-0.531376,0.022703
1.308000,-1.499205,-1.821096,1.030240,0.019821,0.119045,-0.046098,-0.531346,0.022723
1.309000,-1.496122,-1.808302,1.030360,0.019769,0.118241,-0.046121,-0.531316,0.022743
1.310000,-1.494481,-1.796509,1.030486,0.019733,0.117438,-0.046144,-0.531285,0.022763
1.311000,-1.494723,-1.785317,1.030622,0.019711,0.116635,-0.046168,-0.531255,0.022783
1.312000,-1.491395,-1.772045,1.030740,0.019652,0.115837,-0.046190,-0.531224,0.022802
1.313000,-1.492079,-1.759792,1.030879,0.019620,0.115037,-0.046212,-0.531194,0.022822
1.314000,-1.490600,-1.746358,1.031007,0.019566,0.114240,-0.046233,-0.531163,0.022842
1.315000,-1.490725,-1.735339,1.031139,0.019544,0.113443,-0.046255,-0.531132,0.022861
1.316000,-1.490934,-1.723700,1.031272,0.019516,0.112646,-0.046277,-0.531100,0.022881
1.317000,-1.488434,-1.709754,1.031395,0.019452,0.111851,-0.046297,-0.531069,0.022900
1.318000,-1.488271,-1.700396,1.031520,0.019446,0.111058,-0.046320,-0.531038,0.022920
1.319000,-1.485920,-1.685300,1.031644,0.019370,0.110266,-0.046339,-0.531006,0.022939
1.320000,-1.484929,-1.674545,1.031767,0.019345,0.109477,-0.046360,-0.530975,0.022959
1.321000,-1.483339,-1.662069,1.031889,0.019300,0.108689,-0.046379,-0.530943,0.022978
1.322000,-1.482945,-1.648570,1.032019,0.019247,0.107901,-0.046398,-0.530911,0.022997
1.323000,-1.480298,-1.637899,1.032131,0.019216,0.107117,-0.046417,-0.530879,0.023016
1.324000,-1.480137,-1.625845,1.032258,0.019179,0.106333,-0.046436,-0.530847,0.023036
1.325000,-1.478467,-1.613265,1.032378,0.019131,0.105551,-0.046454,-0.530814,0.023055
1.326000,-1.476273,-1.600414,1.032494,0.019077,0.104772,-0.046472,-0.530782,0.023074
1.327000,-1.473884,-1.590749,1.032602,0.019056,0.103995,-0.046491,-0.530750,0.023093
1.328000,-1.473440,-1.578545,1.032726,0.019016,0.103219,-0.046509,-0.530717,0.023112
1.329000,-1.472053,-1.565609,1.032845,0.018964,0.102444,-0.046527,-0.530684,0.023131
1.330000,-1.470666,-1.553272,1.032963,0.018917,0.101672,-0.046543,-0.530651,0.023150
1.331000,-1.469401,-1.542815,1.033077,0.018891,0.100900,-0.046561,-0.530618,0.023169
1.332000,-1.468683,-1.529897,1.033199,0.018841,0.100130,-0.046577,-0.530585,0.023188
1.333000,-1.466821,-1.516883,1.033313,0.018785,0.099362,-0.046592,-0.530552,0.023207
1.334000,-1.463214,-1.505617,1.033414,0.018740,0.098598,-0.046608,-0.530519,0.023226
1.335000,-1.460703,-1.495324,1.033517,0.018709,0.097836,-0.046624,-0.530485,0.023244
1.336000,-1.458309,-1.482599,1.033626,0.018652,0.097077,-0.046639,-0.530452,0.023263
1.337000,-1.455547,-1.472617,1.033726,0.018623,0.096321,-0.046655,-0.530418,0.023282
1.338000,-1.452127,-1.460901,1.033825,0.018572,0.095569,-0.046672,-0.530384,0.023300
1.339000,-1.450288,-1.449353,1.033931,0.018530,0.094819,-0.046687,-0.530351,0.023319
1.340000,-1.447892,-1.437083,1.034036,0.018476,0.094071,-0.046702,-0.530317,0.023337
1.341000,-1.445817,-1.426820,1.034137,0.018445,0.093326,-0.046718,-0.530283,0.023356
1.342000,-1.442454,-1.415443,1.034232,0.018397,0.092584,-0.046733,-0.530248,0.023374
1.343000,-1.440436,-1.405030,1.034333,0.018364,0.091845,-0.046750,-0.530214,0.023393
1.344000,-1.438131,-1.393968,1.034432,0.018323,0.091108,-0.046766,-0.530180,0.023411
1.345000,-1.433878,-1.381475,1.034522,0.018259,0.090375,-0.046781,-0.530145,0.023429
1.346000,-1.431249,-1.370200,1.034618,0.018213,0.089646,-0.046795,-0.530111,0.023448
1.347000,-1.428320,-1.360353,1.034708,0.018180,0.088919,-0.046811,-0.530076,0.023466
1.348000,-1.424504,-1.348971,1.034796,0.018128,0.088197,-0.046826,-0.530042,0.023484
1.349000,-1.421578,-1.340010,1.034882,0.018104,0.087478,-0.046843,-0.530007,0.023502
1.350000,-1.418784,-1.329533,1.034972,0.018065,0.086762,-0.046861,-0.529972,0.023520
1.351000,-1.415702,-1.316791,1.035064,0.018001,0.086049,-0.046876,-0.529937,0.023538
1.352000,-1.414021,-1.307595,1.035156,0.017979,0.085338,-0.046893,-0.529902,0.023556
1.353000,-1.410682,-1.295834,1.035242,0.017922,0.084631,-0.046909,-0.529867,0.023574
1.354000,-1.409054,-1.285897,1.035334,0.017892,0.083925,-0.046925,-0.529831,0.023592
1.355000,-1.406078,-1.275146,1.035420,0.017847,0.083223,-0.046941,-0.529796,0.023610
1.356000,-1.403665,-1.263285,1.035510,0.017793,0.082524,-0.046956,-0.529761,0.023628
1.357000,-1.399164,-1.253084,1.035583,0.017746,0.081829,-0.046972,-0.529725,0.023646
1.358000,-1.395034,-1.243947,1.035656,0.017713,0.081138,-0.046988,-0.529690,0.023664
1.359000,-1.393330,-1.233591,1.035744,0.017676,0.080450,-0.047005,-0.529654,0.023681
1.360000,-1.390142,-1.224783,1.035819,0.017649,0.079765,-0.047023,-0.529618,0.023699
1.361000,-1.388476,-1.212506,1.035910,0.017591,0.079082,-0.047039,-0.529582,0.023717
1.362000,-1.384988,-1.201984,1.035986,0.017544,0.078402,-0.047054,-0.529546,0.023734
1.363000,-1.381514,-1.193429,1.036057,0.017518,0.077727,-0.047072,-0.529511,0.023752
1.364000,-1.378293,-1.180873,1.036137,0.017449,0.077054,-0.047087,-0.529474,0.023769
1.365000,-1.376063,-1.170775,1.036216,0.017410,0.076385,-0.047102,-0.529438,0.023787
1.366000,-1.373502,-1.161623,1.036291,0.017379,0.075718,-0.047118,-0.529402,0.023804
1.367000,-1.371189,-1.151422,1.036369,0.017338,0.075053,-0.047133,-0.529366,0.023822
1.368000,-1.367721,-1.142532,1.036437,0.017306,0.074393,-0.047150,-0.529329,0.023839
1.369000,-1.363665,-1.131944,1.036504,0.017253,0.073736,-0.047166,-0.529293,0.023856
1.370000,-1.362278,-1.122357,1.036583,0.017221,0.073081,-0.047182,-0.529256,0.023874
1.371000,-1.357551,-1.111931,1.036644,0.017166,0.072431,-0.047198,-0.529220,0.023891
1.372000,-1.355906,-1.101271,1.036722,0.017121,0.071784,-0.047213,-0.529183,0.023908
1.373000,-1.350898,-1.092718,1.036776,0.017084,0.071141,-0.047229,-0.529147,0.023925
1.374000,-1.348953,-1.082053,1.036851,0.017036,0.070500,-0.047244,-0.529110,0.023942
1.375000,-1.346691,-1.072595,1.036921,0.017000,0.069862,-0.047259,-0.529073,0.023959
1.376000,-1.342830,-1.062500,1.036982,0.016949,0.069228,-0.047273,-0.529036,0.023976
1.377000,-1.341794,-1.051566,1.037061,0.016901,0.068596,-0.047287,-0.528999,0.023993
1.378000,-1.338874,-1.041915,1.037125,0.016858,0.067966,-0.047300,-0.528962,0.024010
1.379000,-1.337199,-1.032245,1.037196,0.016819,0.067338,-0.047312,-0.528925,0.024027
1.380000,-1.333591,-1.022433,1.037256,0.016771,0.066714,-0.047325,-0.528888,0.024044
1.381000,-1.332336,-1.013536,1.037326,0.016742,0.066092,-0.047337,-0.528850,0.024061
1.382000,-1.329671,-1.002671,1.037392,0.016685,0.065472,-0.047349,-0.528813,0.024077
1.383000,-1.328087,-0.993959,1.037459,0.016656,0.064855,-0.047361,-0.528776,0.024094
1.384000,-1.322619,-0.984429,1.037504,0.016601,0.064242,-0.047372,-0.528738,0.024111
1.385000,-1.320258,-0.972336,1.037572,0.016531,0.063633,-0.047381,-0.528701,0.024127
1.386000,-1.314871,-0.964251,1.037613,0.016490,0.063028,-0.047391,-0.528663,0.024144
1.387000,-1.311945,-0.953580,1.037673,0.016432,0.062427,-0.047399,-0.528626,0.024160
1.388000,-1.309188,-0.945349,1.037728,0.016399,0.061829,-0.047408,-0.528588,0.024177
1.389000,-1.305171,-0.936431,1.037776,0.016353,0.061235,-0.047417,-0.528550,0.024193
1.390000,-1.302496,-0.926160,1.037834,0.016298,0.060644,-0.047424,-0.528512,0.024209
1.391000,-1.299886,-0.917405,1.037888,0.016259,0.060055,-0.047432,-0.528475,0.024226
1.392000,-1.296566,-0.909473,1.037936,0.016226,0.059470,-0.047441,-0.528437,0.024242
1.393000,-1.292848,-0.899115,1.037985,0.016164,0.058889,-0.047448,-0.528399,0.024258
1.394000,-1.291255,-0.888813,1.038047,0.016111,0.058310,-0.047453,-0.528361,0.024274
1.395000,-1.287799,-0.879041,1.038096,0.016055,0.057734,-0.047458,-0.528323,0.024290
1.396000,-1.285222,-0.869432,1.038148,0.016003,0.057160,-0.047461,-0.528285,0.024307
1.397000,-1.281835,-0.858608,1.038198,0.015935,0.056590,-0.047462,-0.528247,0.024322
1.398000,-1.279737,-0.850341,1.038250,0.015898,0.056022,-0.047464,-0.528208,0.024338
1.399000,-1.276107,-0.841582,1.038293,0.015849,0.055458,-0.047465,-0.528170,0.024354
1.400000,-1.273781,-0.832776,1.038343,0.015805,0.054897,-0.047466,-0.528132,0.024370
1.401000,-1.271397,-0.823821,1.038392,0.015758,0.054337,-0.047466,-0.528093,0.024386
1.402000,-1.268267,-0.815835,1.038435,0.015719,0.053781,-0.047467,-0.528055,0.024402
1.403000,-1.263107,-0.805739,1.038469,0.015648,0.053230,-0.047466,-0.528017,0.024417
1.404000,-1.262762,-0.799016,1.038523,0.015631,0.052679,-0.047467,-0.527978,0.024433
1.405000,-1.259631,-0.788147,1.038569,0.015559,0.052131,-0.047465,-0.527940,0.024449
1.406000,-1.256636,-0.781714,1.038606,0.015535,0.051587,-0.047464,-0.527901,0.024464
1.407000,-1.253759,-0.771690,1.038651,0.015472,0.051045,-0.047462,-0.527863,0.024480
1.408000,-1.251388,-0.762957,1.038695,0.015424,0.050505,-0.047460,-0.527824,0.024495
1.409000,-1.250947,-0.753634,1.038751,0.015377,0.049966,-0.047456,-0.527785,0.024511
1.410000,-1.248731,-0.745427,1.038795,0.015335,0.049429,-0.047452,-0.527746,0.024526
1.411000,-1.244511,-0.737526,1.038825,0.015287,0.048897,-0.047448,-0.527708,0.024541
1.412000,-1.241631,-0.729802,1.038862,0.015247,0.048367,-0.047444,-0.527669,0.024557
1.413000,-1.242585,-0.721451,1.038922,0.015215,0.047836,-0.047440,-0.527630,0.024572
1.414000,-1.238155,-0.712785,1.038952,0.015157,0.047309,-0.047435,-0.527591,0.024587
1.415000,-1.235966,-0.703764,1.038994,0.015104,0.046785,-0.047429,-0.527552,0.024602
1.416000,-1.235277,-0.694006,1.039046,0.015049,0.046261,-0.047422,-0.527513,0.024617
1.417000,-1.233188,-0.686342,1.039086,0.015010,0.045739,-0.047414,-0.527474,0.024633
1.418000,-1.232591,-0.678624,1.039134,0.014976,0.045218,-0.047407,-0.527435,0.024648
1.419000,-1.230860,-0.669560,1.039177,0.014923,0.044698,-0.047398,-0.527396,0.024663
1.420000,-1.229770,-0.661566,1.039222,0.014883,0.044179,-0.047389,-0.527357,0.024677
1.421000,-1.228510,-0.651435,1.039270,0.014820,0.043662,-0.047378,-0.527317,0.024692
1.422000,-1.226964,-0.644234,1.039311,0.014786,0.043145,-0.047367,-0.527278,0.024707
1.423000,-1.225335,-0.637444,1.039349,0.014756,0.042630,-0.047357,-0.527239,0.024722
1.424000,-1.224061,-0.628217,1.039394,0.014702,0.042117,-0.047346,-0.527200,0.024737
1.425000,-1.222089,-0.619938,1.039433,0.014654,0.041605,-0.047334,-0.527160,0.024751
1.426000,-1.219377,-0.612649,1.039465,0.014613,0.041095,-0.047323,-0.527121,0.024766
1.427000,-1.217332,-0.603756,1.039504,0.014558,0.040588,-0.047310,-0.527081,0.024781
1.428000,-1.214496,-0.595923,1.039535,0.014510,0.040083,-0.047297,-0.527042,0.024795
1.429000,-1.214495,-0.587037,1.039585,0.014463,0.039578,-0.047283,-0.527002,0.024810
1.430000,-1.213112,-0.580601,1.039621,0.014435,0.039074,-0.047270,-0.526963,0.024824
1.431000,-1.211599,-0.571416,1.039662,0.014378,0.038572,-0.047255,-0.526923,0.024839
1.432000,-1.208013,-0.562237,1.039691,0.014311,0.038073,-0.047239,-0.526883,0.024853
1.433000,-1.203946,-0.555428,1.039711,0.014267,0.037577,-0.047223,-0.526844,0.024867
1.434000,-1.205710,-0.547388,1.039767,0.014233,0.037080,-0.047207,-0.526804,0.024882
1.435000,-1.202609,-0.540600,1.039792,0.014194,0.036585,-0.047191,-0.526764,0.024896
1.436000,-1.200949,-0.532434,1.039828,0.014144,0.036092,-0.047175,-0.526724,0.024910
1.437000,-1.199316,-0.523538,1.039865,0.014087,0.035601,-0.047157,-0.526685,0.024924
1.438000,-1.197732,-0.516344,1.039899,0.014048,0.035110,-0.047140,-0.526645,0.024938
1.439000,-1.193542,-0.509022,1.039917,0.013997,0.034624,-0.047122,-0.526605,0.024952
1.440000,-1.193472,-0.500310,1.039962,0.013946,0.034137,-0.047103,-0.526565,0.024966
1.441000,-1.192056,-0.492618,1.039996,0.013901,0.033652,-0.047083,-0.526525,0.024980
1.442000,-1.189919,-0.483434,1.040029,0.013837,0.033168,-0.047062,-0.526485,0.024994
1.443000,-1.187927,-0.476459,1.040058,0.013796,0.032686,-0.047041,-0.526445,0.025008
1.444000,-1.186700,-0.468524,1.040094,0.013748,0.032205,-0.047019,-0.526405,0.025022
1.445000,-1.182790,-0.460948,1.040112,0.013693,0.031727,-0.046997,-0.526365,0.025035
1.446000,-1.181281,-0.454605,1.040141,0.013660,0.031251,-0.046976,-0.526325,0.025049
1.447000,-1.179776,-0.443253,1.040180,0.013573,0.030776,-0.046950,-0.526285,0.025063
1.448000,-1.179805,-0.438004,1.040216,0.013556,0.030300,-0.046927,-0.526244,0.025076
1.449000,-1.176238,-0.430347,1.040235,0.013500,0.029828,-0.046903,-0.526204,0.025090
1.450000,-1.174986,-0.422643,1.040267,0.013452,0.029357,-0.046878,-0.526164,0.025103
1.451000,-1.171027,-0.413852,1.040286,0.013381,0.028889,-0.046851,-0.526124,0.025117
1.452000,-1.169755,-0.406971,1.040315,0.013341,0.028422,-0.046825,-0.526083,0.025130
1.453000,-1.167407,-0.399868,1.040339,0.013293,0.027957,-0.046798,-0.526043,0.025144
1.454000,-1.164714,-0.394331,1.040357,0.013261,0.027494,-0.046773,-0.526003,0.025157
1.455000,-1.160298,-0.385732,1.040370,0.013190,0.027035,-0.046747,-0.525962,0.025170
1.456000,-1.159523,-0.380297,1.040397,0.013166,0.026577,-0.046722,-0.525922,0.025183
1.457000,-1.158870,-0.373936,1.040427,0.013133,0.026119,-0.046697,-0.525882,0.025197
1.458000,-1.155681,-0.364967,1.040447,0.013061,0.025664,-0.046670,-0.525841,0.025210
1.459000,-1.153282,-0.357216,1.040469,0.013005,0.025210,-0.046642,-0.525801,0.025223
1.460000,-1.151633,-0.351510,1.040490,0.012974,0.024758,-0.046616,-0.525760,0.025236
1.461000,-1.149340,-0.344497,1.040510,0.012926,0.024308,-0.046589,-0.525720,0.025249
1.462000,-1.146607,-0.336907,1.040529,0.012870,0.023860,-0.046561,-0.525679,0.025262
1.463000,-1.145476,-0.330991,1.040552,0.012838,0.023413,-0.046534,-0.525639,0.025275
1.464000,-1.143196,-0.324038,1.040571,0.012790,0.022968,-0.046507,-0.525598,0.025287
1.465000,-1.142468,-0.316506,1.040600,0.012742,0.022523,-0.046479,-0.525558,0.025300
1.466000,-1.139934,-0.308818,1.040618,0.012684,0.022081,-0.046450,-0.525517,0.025313
1.467000,-1.137198,-0.301760,1.040634,0.012632,0.021640,-0.046420,-0.525476,0.025326
1.468000,-1.137050,-0.295367,1.040662,0.012597,0.021199,-0.046391,-0.525436,0.025338
1.469000,-1.134390,-0.289104,1.040676,0.012554,0.020761,-0.046362,-0.525395,0.025351
1.470000,-1.130296,-0.280244,1.040686,0.012477,0.020326,-0.046331,-0.525354,0.025363
1.471000,-1.130064,-0.276451,1.040708,0.012468,0.019891,-0.046303,-0.525314,0.025376
1.472000,-1.127971,-0.269744,1.040725,0.012422,0.019458,-0.046274,-0.525273,0.025388
1.473000,-1.125491,-0.260969,1.040743,0.012352,0.019026,-0.046243,-0.525232,0.025401
1.474000,-1.124825,-0.255931,1.040764,0.012328,0.018595,-0.046214,-0.525192,0.025413
1.475000,-1.122074,-0.249396,1.040775,0.012280,0.018166,-0.046184,-0.525151,0.025425
1.476000,-1.121132,-0.242016,1.040799,0.012230,0.017738,-0.046154,-0.525110,0.025438
1.477000,-1.117868,-0.235161,1.040807,0.012176,0.017312,-0.046123,-0.525069,0.025450
1.478000,-1.115602,-0.230140,1.040817,0.012145,0.016888,-0.046093,-0.525029,0.025462
1.479000,-1.113530,-0.221968,1.040835,0.012082,0.016466,-0.046062,-0.524988,0.025474
1.480000,-1.111919,-0.215862,1.040850,0.012042,0.016045,-0.046031,-0.524947,0.025486
1.481000,-1.110183,-0.210368,1.040863,0.012007,0.015626,-0.046000,-0.524906,0.025498
1.482000,-1.109851,-0.204725,1.040884,0.011977,0.015206,-0.045971,-0.524865,0.025510
1.483000,-1.107710,-0.195976,1.040902,0.011907,0.014788,-0.045939,-0.524824,0.025522
1.484000,-1.104711,-0.189758,1.040908,0.011859,0.014372,-0.045907,-0.524783,0.025534
1.485000,-1.104180,-0.181880,1.040932,0.011803,0.013956,-0.045873,-0.524742,0.025546
1.486000,-1.101629,-0.175445,1.040941,0.011754,0.013543,-0.045839,-0.524702,0.025558
1.487000,-1.100941,-0.170780,1.040957,0.011731,0.013129,-0.045807,-0.524661,0.025570
1.488000,-1.100354,-0.163070,1.040980,0.011677,0.012716,-0.045773,-0.524620,0.025581
1.489000,-1.098605,-0.158550,1.040989,0.011651,0.012304,-0.045741,-0.524579,0.025593
1.490000,-1.096870,-0.151373,1.041004,0.011598,0.011893,-0.045707,-0.524538,0.025605
1.491000,-1.096605,-0.143536,1.041028,0.011542,0.011482,-0.045673,-0.524497,0.025616
1.492000,-1.094067,-0.138066,1.041034,0.011503,0.011073,-0.045638,-0.524456,0.025628
1.493000,-1.092953,-0.131184,1.041051,0.011454,0.010665,-0.045603,-0.524415,0.025639
1.494000,-1.090300,-0.124892,1.041058,0.011405,0.010259,-0.045568,-0.524374,0.025651
1.495000,-1.089005,-0.119115,1.041071,0.011367,0.009853,-0.045534,-0.524332,0.025662
1.496000,-1.086379,-0.111622,1.041079,0.011304,0.009450,-0.045497,-0.524291,0.025674
1.497000,-1.085901,-0.106109,1.041096,0.011272,0.009047,-0.045462,-0.524250,0.025685
