t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.633000,-0.828538,0.576923,1.039678,0.005251,-0.035646,-0.039589,-0.518732,0.027138
1.634000,-0.825367,0.582175,1.039646,0.005190,-0.035878,-0.039542,-0.518692,0.027143
1.635000,-0.822743,0.581813,1.039604,0.005190,-0.036107,-0.039498,-0.518652,0.027148
1.636000,-0.822343,0.587885,1.039589,0.005132,-0.036337,-0.039452,-0.518613,0.027154
1.637000,-0.817767,0.590446,1.039542,0.005094,-0.036563,-0.039406,-0.518573,0.027159
1.638000,-0.817842,0.595005,1.039525,0.005052,-0.036790,-0.039360,-0.518534,0.027164
1.639000,-0.814561,0.601020,1.039492,0.004981,-0.037014,-0.039311,-0.518494,0.027169
1.640000,-0.814182,0.602091,1.039466,0.004975,-0.037239,-0.039264,-0.518455,0.027174
1.641000,-0.811826,0.606020,1.039434,0.004930,-0.037462,-0.039216,-0.518415,0.027179
1.642000,-0.811253,0.609009,1.039410,0.004902,-0.037685,-0.039169,-0.518376,0.027184
1.643000,-0.809552,0.609929,1.039375,0.004892,-0.037907,-0.039125,-0.518336,0.027189
1.644000,-0.805732,0.616519,1.039340,0.004813,-0.038125,-0.039077,-0.518297,0.027193
1.645000,-0.805330,0.618305,1.039314,0.004798,-0.038345,-0.039030,-0.518257,0.027198
1.646000,-0.803285,0.623184,1.039284,0.004743,-0.038562,-0.038982,-0.518218,0.027203
1.647000,-0.800748,0.627801,1.039252,0.004689,-0.038778,-0.038933,-0.518179,0.027208
1.648000,-0.797377,0.630571,1.039210,0.004651,-0.038992,-0.038884,-0.518140,0.027213
1.649000,-0.796653,0.633576,1.039184,0.004621,-0.039205,-0.038835,-0.518100,0.027217
1.650000,-0.794494,0.637580,1.039151,0.004574,-0.039417,-0.038786,-0.518061,0.027222
1.651000,-0.793269,0.639657,1.039120,0.004551,-0.039629,-0.038737,-0.518022,0.027226
1.652000,-0.789950,0.643890,1.039081,0.004497,-0.039838,-0.038688,-0.517983,0.027231
1.653000,-0.787211,0.646809,1.039042,0.004459,-0.040044,-0.038639,-0.517944,0.027235
1.654000,-0.784460,0.649741,1.039003,0.004420,-0.040249,-0.038590,-0.517905,0.027240
1.655000,-0.783311,0.651803,1.038971,0.004397,-0.040454,-0.038542,-0.517866,0.027244
1.656000,-0.779673,0.655738,1.038928,0.004345,-0.040655,-0.038493,-0.517827,0.027249
1.657000,-0.777467,0.658250,1.038890,0.004312,-0.040855,-0.038444,-0.517788,0.027253
1.658000,-0.774542,0.661728,1.038850,0.004266,-0.041053,-0.038395,-0.517749,0.027257
1.659000,-0.771951,0.667763,1.038816,0.004194,-0.041249,-0.038343,-0.517710,0.027262
1.660000,-0.771398,0.671375,1.038790,0.004155,-0.041446,-0.038291,-0.517671,0.027266
1.661000,-0.767192,0.672663,1.038737,0.004126,-0.041638,-0.038240,-0.517633,0.027270
1.662000,-0.765135,0.675838,1.038700,0.004085,-0.041830,-0.038189,-0.517594,0.027274
1.663000,-0.762559,0.680118,1.038662,0.004030,-0.042020,-0.038136,-0.517555,0.027278
1.664000,-0.759258,0.681865,1.038615,0.003999,-0.042207,-0.038084,-0.517516,0.027282
1.665000,-0.757889,0.685026,1.038581,0.003960,-0.042394,-0.038032,-0.517478,0.027286
1.666000,-0.753973,0.689232,1.038534,0.003900,-0.042577,-0.037979,-0.517439,0.027290
1.667000,-0.750790,0.691738,1.038488,0.003860,-0.042758,-0.037926,-0.517401,0.027294
1.668000,-0.750165,0.695864,1.038459,0.003813,-0.042939,-0.037871,-0.517362,0.027298
1.669000,-0.747263,0.698143,1.038414,0.003776,-0.043119,-0.037817,-0.517324,0.027302
1.670000,-0.744924,0.700277,1.038371,0.003743,-0.043296,-0.037764,-0.517285,0.027305
1.671000,-0.743254,0.702429,1.038332,0.003712,-0.043473,-0.037711,-0.517247,0.027309
1.672000,-0.741532,0.706690,1.038297,0.003658,-0.043649,-0.037656,-0.517209,0.027313
1.673000,-0.739805,0.709794,1.038259,0.003617,-0.043824,-0.037601,-0.517170,0.027317
1.674000,-0.736852,0.711768,1.038212,0.003582,-0.043997,-0.037547,-0.517132,0.027320
1.675000,-0.732356,0.715217,1.038158,0.003525,-0.044166,-0.037492,-0.517094,0.027324
1.676000,-0.731778,0.719248,1.038128,0.003477,-0.044335,-0.037435,-0.517056,0.027327
1.677000,-0.730094,0.719805,1.038084,0.003461,-0.044504,-0.037380,-0.517018,0.027331
1.678000,-0.726680,0.724618,1.038039,0.003393,-0.044670,-0.037323,-0.516979,0.027334
1.679000,-0.723956,0.727841,1.037995,0.003344,-0.044834,-0.037265,-0.516941,0.027338
1.680000,-0.722221,0.728236,1.037949,0.003329,-0.044997,-0.037209,-0.516903,0.027341
1.681000,-0.719028,0.731689,1.037902,0.003276,-0.045158,-0.037153,-0.516865,0.027344
1.682000,-0.716355,0.734033,1.037855,0.003236,-0.045317,-0.037096,-0.516828,0.027348
1.683000,-0.714734,0.735225,1.037811,0.003213,-0.045475,-0.037041,-0.516790,0.027351
1.684000,-0.709060,0.738560,1.037748,0.003150,-0.045629,-0.036984,-0.516752,0.027354
1.685000,-0.708591,0.740847,1.037713,0.003119,-0.045783,-0.036928,-0.516714,0.027357
1.686000,-0.706799,0.743266,1.037670,0.003081,-0.045936,-0.036871,-0.516676,0.027360
1.687000,-0.705063,0.744876,1.037625,0.003052,-0.046088,-0.036815,-0.516639,0.027363
1.688000,-0.702350,0.747983,1.037578,0.003003,-0.046238,-0.036759,-0.516601,0.027366
1.689000,-0.700668,0.751282,1.037537,0.002956,-0.046387,-0.036701,-0.516564,0.027369
1.690000,-0.699440,0.753154,1.037496,0.002926,-0.046536,-0.036644,-0.516526,0.027372
1.691000,-0.697312,0.755418,1.037450,0.002887,-0.046684,-0.036586,-0.516489,0.027375
1.692000,-0.693998,0.756562,1.037395,0.002856,-0.046829,-0.036530,-0.516451,0.027378
1.693000,-0.695222,0.759924,1.037370,0.002820,-0.046976,-0.036472,-0.516414,0.027381
1.694000,-0.691241,0.761681,1.037313,0.002779,-0.047120,-0.036415,-0.516376,0.027384
1.695000,-0.691440,0.764271,1.037281,0.002747,-0.047265,-0.036358,-0.516339,0.027387
1.696000,-0.688957,0.768961,1.037238,0.002680,-0.047409,-0.036298,-0.516302,0.027389
1.697000,-0.685973,0.770977,1.037186,0.002640,-0.047550,-0.036238,-0.516264,0.027392
1.698000,-0.684346,0.773338,1.037142,0.002601,-0.047691,-0.036178,-0.516227,0.027395
1.699000,-0.682261,0.773244,1.037091,0.002587,-0.047831,-0.036120,-0.516190,0.027397
1.700000,-0.679704,0.776145,1.037043,0.002538,-0.047969,-0.036062,-0.516153,0.027400
1.701000,-0.678159,0.778290,1.036999,0.002502,-0.048106,-0.036003,-0.516116,0.027402
1.702000,-0.676757,0.779734,1.036954,0.002474,-0.048243,-0.035945,-0.516079,0.027405
1.703000,-0.673666,0.782573,1.036903,0.002424,-0.048377,-0.035886,-0.516042,0.027407
1.704000,-0.672451,0.783237,1.036857,0.002405,-0.048511,-0.035828,-0.516005,0.027410
1.705000,-0.670525,0.785069,1.036810,0.002371,-0.048644,-0.035771,-0.515968,0.027412
1.706000,-0.667656,0.785995,1.036755,0.002342,-0.048776,-0.035714,-0.515931,0.027415
1.707000,-0.665473,0.790989,1.036712,0.002273,-0.048905,-0.035655,-0.515895,0.027417
1.708000,-0.664682,0.791447,1.036668,0.002257,-0.049035,-0.035597,-0.515858,0.027419
1.709000,-0.661168,0.793226,1.036610,0.002216,-0.049162,-0.035539,-0.515821,0.027421
1.710000,-0.659462,0.797405,1.036568,0.002156,-0.049289,-0.035479,-0.515785,0.027424
1.711000,-0.658161,0.796687,1.036518,0.002150,-0.049415,-0.035422,-0.515748,0.027426
1.712000,-0.657919,0.800608,1.036484,0.002100,-0.049541,-0.035363,-0.515712,0.027428
1.713000,-0.655715,0.804017,1.036438,0.002046,-0.049667,-0.035302,-0.515675,0.027430
1.714000,-0.653065,0.804123,1.036382,0.002025,-0.049790,-0.035243,-0.515639,0.027432
1.715000,-0.652692,0.807167,1.036345,0.001982,-0.049914,-0.035182,-0.515602,0.027434
1.716000,-0.650466,0.810324,1.036298,0.001931,-0.050037,-0.035121,-0.515566,0.027436
1.717000,-0.650436,0.812028,1.036260,0.001903,-0.050161,-0.035059,-0.515530,0.027438
1.718000,-0.647791,0.813394,1.036207,0.001868,-0.050282,-0.034998,-0.515493,0.027440
1.719000,-0.644002,0.815913,1.036149,0.001816,-0.050401,-0.034937,-0.515457,0.027442
1.720000,-0.644091,0.815957,1.036108,0.001807,-0.050521,-0.034877,-0.515421,0.027444
1.721000,-0.642146,0.819665,1.036063,0.001750,-0.050640,-0.034815,-0.515385,0.027445
1.722000,-0.641093,0.821781,1.036020,0.001713,-0.050759,-0.034753,-0.515349,0.027447
1.723000,-0.640223,0.824025,1.035978,0.001676,-0.050878,-0.034690,-0.515313,0.027449
1.724000,-0.636436,0.827337,1.035922,0.001615,-0.050994,-0.034626,-0.515277,0.027450
1.725000,-0.633868,0.828926,1.035869,0.001576,-0.051109,-0.034562,-0.515241,0.027452
1.726000,-0.633574,0.830590,1.035829,0.001546,-0.051224,-0.034498,-0.515205,0.027454
1.727000,-0.629989,0.831671,1.035769,0.001509,-0.051337,-0.034435,-0.515169,0.027455
1.728000,-0.627431,0.832876,1.035714,0.001475,-0.051447,-0.034372,-0.515133,0.027457
1.729000,-0.625801,0.835259,1.035668,0.001431,-0.051558,-0.034308,-0.515098,0.027458
1.730000,-0.623445,0.837127,1.035615,0.001390,-0.051666,-0.034244,-0.515062,0.027460
1.731000,-0.619496,0.840105,1.035556,0.001331,-0.051772,-0.034179,-0.515026,0.027461
1.732000,-0.618504,0.839388,1.035506,0.001322,-0.051878,-0.034117,-0.514991,0.027462
1.733000,-0.618126,0.843065,1.035469,0.001270,-0.051984,-0.034052,-0.514955,0.027464
1.734000,-0.617175,0.843312,1.035421,0.001251,-0.052091,-0.033988,-0.514920,0.027465
1.735000,-0.615029,0.844863,1.035369,0.001214,-0.052196,-0.033925,-0.514884,0.027466
1.736000,-0.612268,0.847121,1.035315,0.001167,-0.052299,-0.033860,-0.514849,0.027467
1.737000,-0.612176,0.848554,1.035274,0.001139,-0.052404,-0.033796,-0.514814,0.027469
1.738000,-0.608486,0.851758,1.035217,0.001078,-0.052505,-0.033731,-0.514779,0.027470
1.739000,-0.605548,0.853006,1.035159,0.001039,-0.052605,-0.033665,-0.514743,0.027471
1.740000,-0.604463,0.854231,1.035112,0.001009,-0.052704,-0.033600,-0.514708,0.027472
1.741000,-0.603043,0.856756,1.035066,0.000963,-0.052803,-0.033534,-0.514673,0.027473
1.742000,-0.602103,0.857972,1.035019,0.000933,-0.052903,-0.033468,-0.514638,0.027474
1.743000,-0.599286,0.859312,1.034963,0.000894,-0.053000,-0.033402,-0.514603,0.027475
1.744000,-0.598538,0.860705,1.034918,0.000863,-0.053097,-0.033337,-0.514568,0.027476
1.745000,-0.594862,0.862212,1.034856,0.000818,-0.053192,-0.033271,-0.514533,0.027476
1.746000,-0.593542,0.863255,1.034807,0.000788,-0.053287,-0.033205,-0.514498,0.027477
1.747000,-0.591416,0.865628,1.034755,0.000741,-0.053380,-0.033139,-0.514463,0.027478
1.748000,-0.590425,0.867322,1.034709,0.000704,-0.053473,-0.033072,-0.514429,0.027479
1.749000,-0.588355,0.866033,1.034651,0.000696,-0.053566,-0.033008,-0.514394,0.027479
1.750000,-0.586561,0.866993,1.034598,0.000665,-0.053657,-0.032945,-0.514359,0.027480
1.751000,-0.583547,0.868525,1.034540,0.000624,-0.053746,-0.032881,-0.514325,0.027481
1.752000,-0.581976,0.871816,1.034493,0.000569,-0.053835,-0.032816,-0.514290,0.027481
1.753000,-0.581672,0.871196,1.034445,0.000560,-0.053925,-0.032752,-0.514256,0.027482
1.754000,-0.578578,0.872928,1.034387,0.000516,-0.054012,-0.032688,-0.514221,0.027483
1.755000,-0.577320,0.876244,1.034342,0.000461,-0.054099,-0.032622,-0.514187,0.027483
1.756000,-0.575775,0.876388,1.034288,0.000439,-0.054185,-0.032557,-0.514152,0.027484
1.757000,-0.573546,0.877370,1.034233,0.000406,-0.054270,-0.032492,-0.514118,0.027484
1.758000,-0.571575,0.878386,1.034179,0.000373,-0.054355,-0.032428,-0.514084,0.027484
1.759000,-0.570186,0.880740,1.034131,0.000328,-0.054438,-0.032363,-0.514050,0.027485
1.760000,-0.568004,0.881320,1.034075,0.000298,-0.054521,-0.032298,-0.514016,0.027485
1.761000,-0.567104,0.882521,1.034027,0.000268,-0.054604,-0.032233,-0.513982,0.027485
1.762000,-0.565113,0.884689,1.033975,0.000222,-0.054685,-0.032168,-0.513948,0.027486
1.763000,-0.562447,0.885298,1.033916,0.000190,-0.054765,-0.032103,-0.513914,0.027486
1.764000,-0.561810,0.885702,1.033868,0.000169,-0.054845,-0.032038,-0.513880,0.027486
1.765000,-0.559930,0.888334,1.033817,0.000118,-0.054925,-0.031973,-0.513846,0.027486
1.766000,-0.557400,0.888297,1.033757,0.000094,-0.055003,-0.031908,-0.513812,0.027486
1.767000,-0.555514,0.890400,1.033705,0.000049,-0.055079,-0.031843,-0.513778,0.027486
1.768000,-0.551920,0.889692,1.033637,0.000027,-0.055154,-0.031779,-0.513744,0.027486
1.769000,-0.550202,0.891999,1.033586,-0.000020,-0.055227,-0.031715,-0.513711,0.027486
1.770000,-0.549213,0.892394,1.033535,-0.000043,-0.055301,-0.031651,-0.513677,0.027486
1.771000,-0.546958,0.894990,1.033482,-0.000095,-0.055373,-0.031585,-0.513644,0.027486
1.772000,-0.546248,0.894561,1.033431,-0.000109,-0.055445,-0.031521,-0.513610,0.027486
1.773000,-0.544503,0.896812,1.033379,-0.000155,-0.055517,-0.031456,-0.513577,0.027486
1.774000,-0.543292,0.897718,1.033328,-0.000185,-0.055589,-0.031391,-0.513543,0.027486
1.775000,-0.542020,0.898960,1.033278,-0.000219,-0.055660,-0.031326,-0.513510,0.027486
1.776000,-0.539668,0.900489,1.033221,-0.000260,-0.055729,-0.031260,-0.513477,0.027486
1.777000,-0.538257,0.901928,1.033170,-0.000297,-0.055799,-0.031194,-0.513444,0.027485
1.778000,-0.536122,0.904696,1.033117,-0.000351,-0.055867,-0.031127,-0.513410,0.027485
1.779000,-0.534022,0.903094,1.033056,-0.000359,-0.055934,-0.031062,-0.513377,0.027485
1.780000,-0.532292,0.904330,1.033002,-0.000395,-0.056001,-0.030996,-0.513344,0.027484
1.781000,-0.530405,0.907850,1.032952,-0.000457,-0.056066,-0.030928,-0.513311,0.027484
1.782000,-0.528707,0.907829,1.032896,-0.000480,-0.056131,-0.030862,-0.513278,0.027483
1.783000,-0.526958,0.908190,1.032840,-0.000508,-0.056195,-0.030795,-0.513245,0.027483
1.784000,-0.525145,0.910405,1.032788,-0.000555,-0.056258,-0.030728,-0.513213,0.027482
1.785000,-0.522392,0.909592,1.032724,-0.000575,-0.056319,-0.030662,-0.513180,0.027482
1.786000,-0.520203,0.910891,1.032667,-0.000614,-0.056380,-0.030596,-0.513147,0.027481
1.787000,-0.518644,0.911368,1.032612,-0.000643,-0.056439,-0.030530,-0.513114,0.027481
1.788000,-0.515304,0.910588,1.032544,-0.000664,-0.056497,-0.030466,-0.513082,0.027480
1.789000,-0.514671,0.913834,1.032500,-0.000718,-0.056554,-0.030400,-0.513049,0.027479
1.790000,-0.512336,0.915000,1.032442,-0.000757,-0.056611,-0.030333,-0.513017,0.027479
1.791000,-0.510842,0.916158,1.032388,-0.000793,-0.056667,-0.030266,-0.512984,0.027478
1.792000,-0.509596,0.916958,1.032335,-0.000825,-0.056722,-0.030199,-0.512952,0.027477
1.793000,-0.507447,0.918559,1.032279,-0.000868,-0.056777,-0.030132,-0.512920,0.027476
1.794000,-0.505601,0.919743,1.032223,-0.000906,-0.056830,-0.030064,-0.512887,0.027475
1.795000,-0.503427,0.920117,1.032164,-0.000937,-0.056883,-0.029996,-0.512855,0.027474
1.796000,-0.500838,0.920971,1.032104,-0.000975,-0.056934,-0.029928,-0.512823,0.027474
1.797000,-0.500893,0.921704,1.032058,-0.001001,-0.056986,-0.029861,-0.512791,0.027473
1.798000,-0.499021,0.922386,1.032001,-0.001034,-0.057037,-0.029793,-0.512759,0.027472
1.799000,-0.496972,0.924097,1.031945,-0.001079,-0.057087,-0.029724,-0.512727,0.027471
1.800000,-0.495028,0.924482,1.031887,-0.001109,-0.057136,-0.029656,-0.512695,0.027469
1.801000,-0.492680,0.926736,1.031831,-0.001162,-0.057184,-0.029587,-0.512663,0.027468
1.802000,-0.493866,0.926744,1.031790,-0.001176,-0.057234,-0.029518,-0.512631,0.027467
1.803000,-0.490926,0.927259,1.031727,-0.001212,-0.057282,-0.029449,-0.512599,0.027466
1.804000,-0.489181,0.927808,1.031671,-0.001244,-0.057330,-0.029380,-0.512568,0.027465
1.805000,-0.518823,0.950533,1.031612,-0.001288,-0.057408,-0.029290,-0.512536,0.027464
1.806000,-0.516455,0.951764,1.031562,-0.001333,-0.057485,-0.029199,-0.512504,0.027462
1.807000,-0.512961,0.949060,1.031496,-0.001341,-0.057560,-0.029112,-0.512473,0.027461
1.808000,-0.509776,0.949187,1.031438,-0.001377,-0.057633,-0.029026,-0.512441,0.027460
1.809000,-0.508318,0.948780,1.031389,-0.001399,-0.057706,-0.028942,-0.512410,0.027458
1.810000,-0.506885,0.949042,1.031341,-0.001429,-0.057779,-0.028859,-0.512378,0.027457
1.811000,-0.503856,0.950057,1.031285,-0.001473,-0.057850,-0.028775,-0.512347,0.027455
1.812000,-0.501724,0.950898,1.031234,-0.001511,-0.057920,-0.028692,-0.512316,0.027454
1.813000,-0.498145,0.951709,1.031174,-0.001555,-0.057987,-0.028609,-0.512284,0.027452
1.814000,-0.495152,0.951400,1.031115,-0.001585,-0.058053,-0.028528,-0.512253,0.027451
1.815000,-0.493723,0.950562,1.031064,-0.001602,-0.058119,-0.028448,-0.512222,0.027449
1.816000,-0.490885,0.950761,1.031006,-0.001635,-0.058183,-0.028369,-0.512191,0.027448
1.817000,-0.490036,0.951450,1.030961,-0.001666,-0.058248,-0.028290,-0.512160,0.027446
1.818000,-0.487279,0.950444,1.030901,-0.001686,-0.058311,-0.028213,-0.512129,0.027444
1.819000,-0.485479,0.952317,1.030852,-0.001732,-0.058373,-0.028136,-0.512098,0.027443
1.820000,-0.481055,0.952335,1.030785,-0.001770,-0.058432,-0.028059,-0.512067,0.027441
1.821000,-0.479962,0.951861,1.030735,-0.001789,-0.058491,-0.027984,-0.512037,0.027439
1.822000,-0.476777,0.951665,1.030673,-0.001819,-0.058548,-0.027909,-0.512006,0.027437
1.823000,-0.475127,0.950770,1.030619,-0.001834,-0.058605,-0.027837,-0.511975,0.027435
1.824000,-0.471409,0.951699,1.030556,-0.001878,-0.058659,-0.027764,-0.511945,0.027434
1.825000,-0.470097,0.952439,1.030506,-0.001910,-0.058712,-0.027692,-0.511914,0.027432
1.826000,-0.466885,0.954206,1.030448,-0.001960,-0.058764,-0.027618,-0.511883,0.027430
1.827000,-0.464222,0.952862,1.030386,-0.001976,-0.058814,-0.027547,-0.511853,0.027428
1.828000,-0.463233,0.954285,1.030339,-0.002014,-0.058864,-0.027475,-0.511823,0.027426
1.829000,-0.460688,0.955530,1.030283,-0.002056,-0.058912,-0.027402,-0.511792,0.027424
1.830000,-0.457910,0.954189,1.030219,-0.002072,-0.058959,-0.027332,-0.511762,0.027422
1.831000,-0.458027,0.955084,1.030177,-0.002100,-0.059007,-0.027261,-0.511732,0.027420
1.832000,-0.453915,0.954870,1.030109,-0.002133,-0.059052,-0.027191,-0.511702,0.027418
1.833000,-0.452128,0.955592,1.030055,-0.002166,-0.059096,-0.027121,-0.511672,0.027415
1.834000,-0.449416,0.956262,1.029996,-0.002203,-0.059139,-0.027051,-0.511641,0.027413
1.835000,-0.448174,0.956478,1.029944,-0.002229,-0.059181,-0.026982,-0.511611,0.027411
1.836000,-0.445030,0.955639,1.029879,-0.002251,-0.059222,-0.026914,-0.511582,0.027409
1.837000,-0.443077,0.955379,1.029821,-0.002275,-0.059261,-0.026847,-0.511552,0.027407
1.838000,-0.441093,0.958551,1.029771,-0.002335,-0.059299,-0.026777,-0.511522,0.027404
1.839000,-0.439753,0.959153,1.029719,-0.002366,-0.059338,-0.026708,-0.511492,0.027402
1.840000,-0.435498,0.958493,1.029647,-0.002395,-0.059372,-0.026639,-0.511462,0.027400
1.841000,-0.433383,0.958608,1.029589,-0.002424,-0.059406,-0.026571,-0.511433,0.027397
1.842000,-0.431323,0.957382,1.029528,-0.002438,-0.059439,-0.026505,-0.511403,0.027395
1.843000,-0.427723,0.958803,1.029464,-0.002487,-0.059469,-0.026438,-0.511374,0.027392
1.844000,-0.424880,0.958731,1.029400,-0.002517,-0.059497,-0.026371,-0.511344,0.027390
1.845000,-0.423378,0.959757,1.029346,-0.002553,-0.059525,-0.026304,-0.511315,0.027387
1.846000,-0.422584,0.958473,1.029292,-0.002562,-0.059553,-0.026238,-0.511285,0.027385
1.847000,-0.418113,0.959618,1.029221,-0.002611,-0.059578,-0.026172,-0.511256,0.027382
1.848000,-0.417005,0.959629,1.029167,-0.002635,-0.059602,-0.026106,-0.511227,0.027380
1.849000,-0.413318,0.959347,1.029097,-0.002667,-0.059624,-0.026041,-0.511198,0.027377
1.850000,-0.411534,0.959867,1.029040,-0.002699,-0.059645,-0.025975,-0.511169,0.027374
1.851000,-0.410335,0.959788,1.028984,-0.002723,-0.059666,-0.025910,-0.511140,0.027372
1.852000,-0.407998,0.960781,1.028925,-0.002762,-0.059685,-0.025844,-0.511111,0.027369
1.853000,-0.406260,0.960691,1.028866,-0.002788,-0.059704,-0.025779,-0.511082,0.027366
1.854000,-0.403073,0.960811,1.028800,-0.002822,-0.059720,-0.025714,-0.511053,0.027363
1.855000,-0.399179,0.961753,1.028730,-0.002868,-0.059733,-0.025648,-0.511024,0.027360
1.856000,-0.395054,0.960801,1.028655,-0.002895,-0.059744,-0.025583,-0.510995,0.027358
1.857000,-0.392245,0.962166,1.028592,-0.002942,-0.059752,-0.025517,-0.510967,0.027355
1.858000,-0.389435,0.959124,1.028519,-0.002942,-0.059759,-0.025454,-0.510938,0.027352
1.859000,-0.386650,0.960711,1.028456,-0.002991,-0.059764,-0.025390,-0.510910,0.027349
1.860000,-0.383804,0.958991,1.028385,-0.003005,-0.059767,-0.025327,-0.510881,0.027346
1.861000,-0.383144,0.958849,1.028330,-0.003027,-0.059770,-0.025265,-0.510853,0.027343
1.862000,-0.381048,0.960097,1.028269,-0.003069,-0.059772,-0.025201,-0.510824,0.027340
1.863000,-0.377197,0.962554,1.028201,-0.003133,-0.059771,-0.025135,-0.510796,0.027337
1.864000,-0.375203,0.960874,1.028135,-0.003145,-0.059769,-0.025071,-0.510768,0.027334
1.865000,-0.371472,0.960631,1.028061,-0.003179,-0.059765,-0.025007,-0.510740,0.027330
1.866000,-0.371410,0.960644,1.028009,-0.003202,-0.059761,-0.024943,-0.510712,0.027327
1.867000,-0.371100,0.961226,1.027957,-0.003231,-0.059758,-0.024878,-0.510684,0.027324
1.868000,-0.366748,0.962323,1.027883,-0.003283,-0.059752,-0.024812,-0.510656,0.027321
1.869000,-0.365208,0.963050,1.027824,-0.003320,-0.059745,-0.024745,-0.510628,0.027317
1.870000,-0.364398,0.961093,1.027764,-0.003325,-0.059738,-0.024680,-0.510600,0.027314
1.871000,-0.363178,0.961789,1.027706,-0.003360,-0.059731,-0.024614,-0.510572,0.027311
1.872000,-0.359233,0.960275,1.027629,-0.003383,-0.059721,-0.024550,-0.510545,0.027307
1.873000,-0.356776,0.959234,1.027560,-0.003404,-0.059709,-0.024487,-0.510517,0.027304
1.874000,-0.354763,0.959791,1.027497,-0.003441,-0.059697,-0.024423,-0.510489,0.027301
1.875000,-0.351634,0.960375,1.027428,-0.003483,-0.059682,-0.024358,-0.510462,0.027297
1.876000,-0.349725,0.958971,1.027361,-0.003499,-0.059667,-0.024294,-0.510434,0.027294
