t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.890000,0.172582,-0.018543,0.996563,-0.006854,0.001213,0.009670,-0.504921,0.019782
2.891000,0.173820,-0.019551,0.996555,-0.006845,0.001242,0.009669,-0.504924,0.019776
2.892000,0.172770,-0.020390,0.996560,-0.006827,0.001269,0.009667,-0.504928,0.019769
2.893000,0.172990,-0.020942,0.996558,-0.006817,0.001297,0.009665,-0.504931,0.019762
2.894000,0.175122,-0.021614,0.996545,-0.006815,0.001328,0.009663,-0.504935,0.019755
2.895000,0.173124,-0.021959,0.996556,-0.006798,0.001356,0.009661,-0.504938,0.019748
2.896000,0.173245,-0.021695,0.996556,-0.006797,0.001384,0.009660,-0.504942,0.019741
2.897000,0.173989,-0.021806,0.996553,-0.006795,0.001413,0.009659,-0.504945,0.019735
2.898000,0.173132,-0.022665,0.996556,-0.006778,0.001441,0.009657,-0.504948,0.019728
2.899000,0.172217,-0.023550,0.996560,-0.006761,0.001469,0.009655,-0.504952,0.019721
2.900000,0.172976,-0.025035,0.996553,-0.006744,0.001497,0.009652,-0.504955,0.019714
2.901000,0.172844,-0.023238,0.996559,-0.006757,0.001525,0.009652,-0.504959,0.019708
2.902000,0.172143,-0.022769,0.996565,-0.006755,0.001552,0.009652,-0.504962,0.019701
2.903000,0.172392,-0.025468,0.996558,-0.006724,0.001580,0.009650,-0.504966,0.019694
2.904000,0.173544,-0.025843,0.996552,-0.006720,0.001609,0.009647,-0.504969,0.019687
2.905000,0.171993,-0.027384,0.996558,-0.006693,0.001636,0.009644,-0.504973,0.019681
2.906000,0.174098,-0.026269,0.996549,-0.006709,0.001665,0.009642,-0.504976,0.019674
2.907000,0.173526,-0.025790,0.996554,-0.006707,0.001694,0.009642,-0.504979,0.019667
2.908000,0.172138,-0.027113,0.996559,-0.006683,0.001722,0.009640,-0.504983,0.019661
2.909000,0.173275,-0.029519,0.996548,-0.006658,0.001751,0.009636,-0.504986,0.019654
2.910000,0.172265,-0.028064,0.996558,-0.006665,0.001778,0.009634,-0.504990,0.019647
2.911000,0.172788,-0.027465,0.996557,-0.006669,0.001807,0.009634,-0.504993,0.019640
2.912000,0.173323,-0.028015,0.996553,-0.006662,0.001835,0.009633,-0.504997,0.019634
2.913000,0.173217,-0.027662,0.996556,-0.006661,0.001864,0.009633,-0.505000,0.019627
2.914000,0.172684,-0.029516,0.996555,-0.006635,0.001892,0.009631,-0.505004,0.019621
2.915000,0.174174,-0.028510,0.996550,-0.006648,0.001922,0.009631,-0.505007,0.019614
2.916000,0.173030,-0.028477,0.996557,-0.006640,0.001951,0.009631,-0.505010,0.019607
2.917000,0.171710,-0.031301,0.996559,-0.006601,0.001978,0.009629,-0.505014,0.019601
2.918000,0.174223,-0.031318,0.996545,-0.006608,0.002008,0.009628,-0.505017,0.019594
2.919000,0.173861,-0.030407,0.996550,-0.006612,0.002037,0.009627,-0.505021,0.019587
2.920000,0.173747,-0.032004,0.996547,-0.006591,0.002066,0.009626,-0.505024,0.019581
2.921000,0.173756,-0.032837,0.996546,-0.006578,0.002096,0.009624,-0.505028,0.019574
2.922000,0.173052,-0.032316,0.996552,-0.006577,0.002124,0.009623,-0.505031,0.019568
2.923000,0.171405,-0.031921,0.996563,-0.006570,0.002151,0.009623,-0.505035,0.019561
2.924000,0.174093,-0.032045,0.996548,-0.006577,0.002181,0.009623,-0.505038,0.019554
2.925000,0.172164,-0.032507,0.996559,-0.006560,0.002209,0.009624,-0.505042,0.019548
2.926000,0.172370,-0.033148,0.996557,-0.006551,0.002237,0.009624,-0.505045,0.019541
2.927000,0.172612,-0.035451,0.996552,-0.006524,0.002265,0.009622,-0.505048,0.019535
2.928000,0.173014,-0.033676,0.996554,-0.006540,0.002294,0.009622,-0.505052,0.019528
2.929000,0.174161,-0.032513,0.996551,-0.006555,0.002324,0.009624,-0.505055,0.019522
2.930000,0.172499,-0.033910,0.996558,-0.006530,0.002352,0.009625,-0.505059,0.019515
2.931000,0.171601,-0.032067,0.996568,-0.006542,0.002379,0.009628,-0.505062,0.019509
2.932000,0.172141,-0.036468,0.996556,-0.006496,0.002407,0.009627,-0.505066,0.019502
2.933000,0.172955,-0.036317,0.996553,-0.006497,0.002435,0.009627,-0.505069,0.019496
2.934000,0.172887,-0.035147,0.996557,-0.006506,0.002464,0.009628,-0.505073,0.019489
2.935000,0.170884,-0.036087,0.996567,-0.006484,0.002490,0.009629,-0.505076,0.019483
2.936000,0.172899,-0.035213,0.996559,-0.006499,0.002519,0.009631,-0.505079,0.019476
2.937000,0.171822,-0.036859,0.996562,-0.006474,0.002546,0.009632,-0.505083,0.019470
2.938000,0.172666,-0.037704,0.996557,-0.006466,0.002574,0.009633,-0.505086,0.019463
2.939000,0.172636,-0.038276,0.996556,-0.006456,0.002603,0.009633,-0.505090,0.019457
2.940000,0.172415,-0.038853,0.996557,-0.006446,0.002630,0.009633,-0.505093,0.019450
2.941000,0.173243,-0.038995,0.996553,-0.006445,0.002659,0.009634,-0.505097,0.019444
2.942000,0.172524,-0.038516,0.996559,-0.006444,0.002687,0.009635,-0.505100,0.019437
2.943000,0.172728,-0.038542,0.996559,-0.006441,0.002715,0.009637,-0.505104,0.019431
2.944000,0.171911,-0.039026,0.996564,-0.006430,0.002743,0.009639,-0.505107,0.019424
2.945000,0.172639,-0.038972,0.996561,-0.006431,0.002771,0.009641,-0.505110,0.019418
2.946000,0.171797,-0.039203,0.996566,-0.006422,0.002798,0.009643,-0.505114,0.019411
2.947000,0.169558,-0.041839,0.996574,-0.006382,0.002823,0.009643,-0.505117,0.019405
2.948000,0.171470,-0.041697,0.996565,-0.006388,0.002850,0.009644,-0.505121,0.019399
2.949000,0.170277,-0.042568,0.996571,-0.006370,0.002875,0.009644,-0.505124,0.019392
2.950000,0.170442,-0.041637,0.996574,-0.006377,0.002901,0.009646,-0.505128,0.019386
2.951000,0.170100,-0.042180,0.996576,-0.006367,0.002927,0.009647,-0.505131,0.019380
2.952000,0.171556,-0.043385,0.996567,-0.006357,0.002953,0.009647,-0.505134,0.019373
2.953000,0.171419,-0.044596,0.996566,-0.006340,0.002980,0.009647,-0.505138,0.019367
2.954000,0.169013,-0.043452,0.996583,-0.006338,0.003004,0.009648,-0.505141,0.019360
2.955000,0.169081,-0.044068,0.996583,-0.006329,0.003029,0.009649,-0.505145,0.019354
2.956000,0.169854,-0.044874,0.996579,-0.006320,0.003054,0.009650,-0.505148,0.019348
2.957000,0.169802,-0.044714,0.996581,-0.006318,0.003079,0.009651,-0.505152,0.019341
2.958000,0.169727,-0.045269,0.996582,-0.006309,0.003104,0.009652,-0.505155,0.019335
2.959000,0.168487,-0.045343,0.996590,-0.006299,0.003128,0.009653,-0.505158,0.019329
2.960000,0.169138,-0.047633,0.996583,-0.006274,0.003152,0.009652,-0.505162,0.019323
2.961000,0.168767,-0.048874,0.996584,-0.006256,0.003176,0.009651,-0.505165,0.019316
2.962000,0.169057,-0.045649,0.996591,-0.006287,0.003200,0.009653,-0.505169,0.019310
2.963000,0.170058,-0.047989,0.996582,-0.006263,0.003225,0.009653,-0.505172,0.019304
2.964000,0.170185,-0.049345,0.996580,-0.006246,0.003251,0.009652,-0.505175,0.019297
2.965000,0.169408,-0.048946,0.996586,-0.006243,0.003276,0.009652,-0.505179,0.019291
2.966000,0.168670,-0.048225,0.996594,-0.006243,0.003299,0.009653,-0.505182,0.019285
2.967000,0.171562,-0.048519,0.996578,-0.006250,0.003326,0.009654,-0.505186,0.019279
2.968000,0.168831,-0.050145,0.996592,-0.006217,0.003350,0.009653,-0.505189,0.019272
2.969000,0.167996,-0.048864,0.996601,-0.006223,0.003373,0.009655,-0.505193,0.019266
2.970000,0.168804,-0.048467,0.996599,-0.006228,0.003397,0.009657,-0.505196,0.019260
2.971000,0.168802,-0.049579,0.996599,-0.006213,0.003421,0.009658,-0.505199,0.019254
2.972000,0.168349,-0.052098,0.996597,-0.006181,0.003445,0.009657,-0.505203,0.019248
2.973000,0.169188,-0.050951,0.996597,-0.006193,0.003469,0.009658,-0.505206,0.019241
2.974000,0.169286,-0.052050,0.996595,-0.006178,0.003494,0.009658,-0.505210,0.019235
2.975000,0.167849,-0.051936,0.996606,-0.006170,0.003517,0.009659,-0.505213,0.019229
2.976000,0.168522,-0.052040,0.996603,-0.006168,0.003540,0.009659,-0.505216,0.019223
2.977000,0.167788,-0.054451,0.996604,-0.006136,0.003563,0.009658,-0.505220,0.019217
2.978000,0.169350,-0.052654,0.996601,-0.006157,0.003588,0.009659,-0.505223,0.019211
2.979000,0.168409,-0.055779,0.996601,-0.006117,0.003611,0.009657,-0.505227,0.019204
2.980000,0.168504,-0.054839,0.996604,-0.006123,0.003635,0.009656,-0.505230,0.019198
2.981000,0.168205,-0.054471,0.996608,-0.006121,0.003658,0.009656,-0.505233,0.019192
2.982000,0.166827,-0.055202,0.996616,-0.006104,0.003680,0.009656,-0.505237,0.019186
2.983000,0.168385,-0.056350,0.996607,-0.006094,0.003704,0.009655,-0.505240,0.019180
2.984000,0.168149,-0.057471,0.996607,-0.006077,0.003727,0.009653,-0.505244,0.019174
2.985000,0.167846,-0.057724,0.996610,-0.006069,0.003750,0.009651,-0.505247,0.019168
2.986000,0.169279,-0.056338,0.996607,-0.006086,0.003775,0.009651,-0.505250,0.019162
2.987000,0.168059,-0.057253,0.996613,-0.006067,0.003798,0.009650,-0.505254,0.019156
2.988000,0.167850,-0.057977,0.996614,-0.006055,0.003821,0.009649,-0.505257,0.019150
2.989000,0.167426,-0.058404,0.996618,-0.006044,0.003844,0.009648,-0.505261,0.019143
2.990000,0.167185,-0.060321,0.996617,-0.006019,0.003866,0.009646,-0.505264,0.019137
2.991000,0.166978,-0.060000,0.996620,-0.006016,0.003888,0.009644,-0.505267,0.019131
2.992000,0.167555,-0.059765,0.996619,-0.006017,0.003911,0.009642,-0.505271,0.019125
2.993000,0.167584,-0.060537,0.996619,-0.006005,0.003934,0.009640,-0.505274,0.019119
2.994000,0.167073,-0.061581,0.996621,-0.005987,0.003957,0.009638,-0.505277,0.019113
2.995000,0.166275,-0.062501,0.996626,-0.005969,0.003978,0.009634,-0.505281,0.019107
2.996000,0.166586,-0.060838,0.996629,-0.005983,0.004000,0.009633,-0.505284,0.019101
2.997000,0.165769,-0.062439,0.996633,-0.005959,0.004022,0.009631,-0.505288,0.019095
2.998000,0.166032,-0.063006,0.996632,-0.005949,0.004043,0.009628,-0.505291,0.019089
2.999000,0.167077,-0.063109,0.996627,-0.005948,0.004066,0.009626,-0.505294,0.019084
3.000000,0.166705,-0.064195,0.996629,-0.005930,0.004088,0.009623,-0.505298,0.019078
3.001000,0.166772,-0.063898,0.996631,-0.005929,0.004111,0.009620,-0.505301,0.019072
3.002000,0.165340,-0.063825,0.996641,-0.005919,0.004132,0.009618,-0.505304,0.019066
3.003000,0.165505,-0.065826,0.996637,-0.005893,0.004153,0.009614,-0.505308,0.019060
3.004000,0.165740,-0.066425,0.996637,-0.005883,0.004175,0.009610,-0.505311,0.019054
3.005000,0.166941,-0.066354,0.996632,-0.005884,0.004197,0.009606,-0.505315,0.019048
3.006000,0.166020,-0.065811,0.996640,-0.005881,0.004219,0.009603,-0.505318,0.019042
3.007000,0.034971,0.006315,0.996651,-0.005852,0.004110,0.009673,-0.505321,0.019036
3.008000,0.041162,0.005361,0.996649,-0.005871,0.004006,0.009740,-0.505325,0.019030
3.009000,0.045863,0.002494,0.996649,-0.005863,0.003906,0.009802,-0.505328,0.019025
3.010000,0.049486,-0.000615,0.996654,-0.005847,0.003808,0.009860,-0.505331,0.019019
3.011000,0.054528,-0.004335,0.996649,-0.005829,0.003715,0.009913,-0.505335,0.019013
3.012000,0.057903,-0.005763,0.996657,-0.005827,0.003624,0.009963,-0.505338,0.019007
3.013000,0.062014,-0.008040,0.996658,-0.005818,0.003537,0.010009,-0.505341,0.019001
3.014000,0.064181,-0.009613,0.996670,-0.005808,0.003451,0.010053,-0.505345,0.018995
3.015000,0.069307,-0.011475,0.996665,-0.005807,0.003369,0.010093,-0.505348,0.018990
3.016000,0.071846,-0.015079,0.996669,-0.005775,0.003290,0.010129,-0.505351,0.018984
3.017000,0.076271,-0.015193,0.996670,-0.005787,0.003214,0.010163,-0.505355,0.018978
3.018000,0.079601,-0.018371,0.996669,-0.005763,0.003141,0.010193,-0.505358,0.018972
3.019000,0.082996,-0.020240,0.996669,-0.005751,0.003071,0.010220,-0.505361,0.018966
3.020000,0.086738,-0.021277,0.996669,-0.005749,0.003005,0.010244,-0.505365,0.018961
3.021000,0.089025,-0.023081,0.996674,-0.005732,0.002940,0.010266,-0.505368,0.018955
3.022000,0.091189,-0.023495,0.996683,-0.005728,0.002877,0.010287,-0.505371,0.018949
3.023000,0.093613,-0.026691,0.996683,-0.005696,0.002817,0.010303,-0.505375,0.018943
3.024000,0.097503,-0.027021,0.996681,-0.005700,0.002760,0.010319,-0.505378,0.018938
3.025000,0.097638,-0.029955,0.996693,-0.005660,0.002703,0.010330,-0.505381,0.018932
3.026000,0.101985,-0.031040,0.996685,-0.005656,0.002650,0.010340,-0.505385,0.018926
3.027000,0.105644,-0.032468,0.996679,-0.005646,0.002600,0.010347,-0.505388,0.018921
3.028000,0.108174,-0.032491,0.996682,-0.005645,0.002553,0.010353,-0.505391,0.018915
3.029000,0.108529,-0.033412,0.996695,-0.005625,0.002506,0.010358,-0.505395,0.018909
3.030000,0.111181,-0.034345,0.996694,-0.005615,0.002462,0.010362,-0.505398,0.018904
3.031000,0.114082,-0.036723,0.996688,-0.005591,0.002421,0.010362,-0.505401,0.018898
3.032000,0.117296,-0.035585,0.996688,-0.005604,0.002383,0.010362,-0.505404,0.018893
3.033000,0.117838,-0.037780,0.996694,-0.005571,0.002345,0.010360,-0.505408,0.018887
3.034000,0.120744,-0.037303,0.996693,-0.005576,0.002310,0.010358,-0.505411,0.018881
3.035000,0.123338,-0.038471,0.996689,-0.005562,0.002278,0.010354,-0.505414,0.018876
3.036000,0.124499,-0.038767,0.996694,-0.005551,0.002248,0.010350,-0.505418,0.018870
3.037000,0.127370,-0.040465,0.996686,-0.005533,0.002220,0.010343,-0.505421,0.018865
3.038000,0.128874,-0.039949,0.996691,-0.005532,0.002193,0.010336,-0.505424,0.018859
3.039000,0.129648,-0.041423,0.996695,-0.005507,0.002168,0.010328,-0.505428,0.018854
3.040000,0.130437,-0.042079,0.996700,-0.005490,0.002144,0.010318,-0.505431,0.018848
3.041000,0.133655,-0.040848,0.996695,-0.005503,0.002122,0.010310,-0.505434,0.018843
3.042000,0.135117,-0.043302,0.996691,-0.005471,0.002103,0.010298,-0.505438,0.018837
3.043000,0.135477,-0.043115,0.996699,-0.005461,0.002084,0.010287,-0.505441,0.018832
3.044000,0.137300,-0.043476,0.996697,-0.005451,0.002067,0.010274,-0.505444,0.018826
3.045000,0.139063,-0.042381,0.996699,-0.005457,0.002052,0.010263,-0.505448,0.018821
3.046000,0.140970,-0.045801,0.996689,-0.005416,0.002039,0.010248,-0.505451,0.018815
3.047000,0.141623,-0.044853,0.996695,-0.005415,0.002027,0.010234,-0.505454,0.018810
3.048000,0.143292,-0.043701,0.996696,-0.005421,0.002017,0.010220,-0.505457,0.018805
3.049000,0.142219,-0.043694,0.996710,-0.005404,0.002005,0.010207,-0.505461,0.018799
3.050000,0.146722,-0.045247,0.996688,-0.005394,0.001999,0.010192,-0.505464,0.018794
3.051000,0.143805,-0.045080,0.996712,-0.005370,0.001990,0.010177,-0.505467,0.018788
3.052000,0.146922,-0.045938,0.996699,-0.005362,0.001984,0.010161,-0.505471,0.018783
3.053000,0.146482,-0.044892,0.996710,-0.005358,0.001978,0.010146,-0.505474,0.018778
3.054000,0.148167,-0.043867,0.996709,-0.005363,0.001974,0.010131,-0.505477,0.018772
3.055000,0.150640,-0.044604,0.996700,-0.005354,0.001973,0.010116,-0.505481,0.018767
3.056000,0.148575,-0.046344,0.996713,-0.005315,0.001970,0.010100,-0.505484,0.018762
3.057000,0.150461,-0.046311,0.996708,-0.005310,0.001969,0.010083,-0.505487,0.018756
3.058000,0.151958,-0.046530,0.996704,-0.005302,0.001970,0.010066,-0.505490,0.018751
3.059000,0.150974,-0.046746,0.996714,-0.005283,0.001969,0.010049,-0.505494,0.018746
3.060000,0.153455,-0.047656,0.996703,-0.005272,0.001972,0.010031,-0.505497,0.018740
3.061000,0.153722,-0.047509,0.996706,-0.005262,0.001975,0.010013,-0.505500,0.018735
3.062000,0.153483,-0.046974,0.996713,-0.005254,0.001979,0.009995,-0.505504,0.018730
3.063000,0.154161,-0.045629,0.996717,-0.005259,0.001983,0.009979,-0.505507,0.018725
3.064000,0.153393,-0.047575,0.996721,-0.005224,0.001987,0.009961,-0.505510,0.018719
3.065000,0.154026,-0.047477,0.996722,-0.005216,0.001991,0.009944,-0.505513,0.018714
3.066000,0.155429,-0.048154,0.996716,-0.005203,0.001998,0.009926,-0.505517,0.018709
3.067000,0.156523,-0.048448,0.996713,-0.005193,0.002005,0.009907,-0.505520,0.018704
3.068000,0.154633,-0.047365,0.996729,-0.005184,0.002011,0.009890,-0.505523,0.018698
3.069000,0.156236,-0.048619,0.996721,-0.005166,0.002019,0.009871,-0.505527,0.018693
3.070000,0.158166,-0.046280,0.996718,-0.005188,0.002029,0.009855,-0.505530,0.018688
3.071000,0.156099,-0.048281,0.996729,-0.005147,0.002038,0.009837,-0.505533,0.018683
3.072000,0.155980,-0.047272,0.996735,-0.005146,0.002046,0.009821,-0.505536,0.018678
3.073000,0.157302,-0.047868,0.996729,-0.005134,0.002056,0.009804,-0.505540,0.018673
3.074000,0.158700,-0.046642,0.996727,-0.005143,0.002068,0.009788,-0.505543,0.018667
3.075000,0.159972,-0.045689,0.996725,-0.005148,0.002081,0.009773,-0.505546,0.018662
3.076000,0.159012,-0.045834,0.996732,-0.005133,0.002093,0.009758,-0.505549,0.018657
3.077000,0.159440,-0.046618,0.996731,-0.005117,0.002106,0.009743,-0.505553,0.018652
3.078000,0.157077,-0.047222,0.996745,-0.005091,0.002117,0.009728,-0.505556,0.018647
3.079000,0.158503,-0.046864,0.996741,-0.005091,0.002130,0.009713,-0.505559,0.018642
3.080000,0.159116,-0.047132,0.996739,-0.005081,0.002143,0.009697,-0.505563,0.018637
3.081000,0.158072,-0.046470,0.996749,-0.005074,0.002156,0.009683,-0.505566,0.018632
3.082000,0.159518,-0.046318,0.996743,-0.005072,0.002170,0.009669,-0.505569,0.018627
3.083000,0.159516,-0.047042,0.996744,-0.005056,0.002184,0.009655,-0.505572,0.018622
3.084000,0.160061,-0.046005,0.996746,-0.005060,0.002200,0.009641,-0.505576,0.018616
3.085000,0.158606,-0.045971,0.996756,-0.005046,0.002214,0.009628,-0.505579,0.018611
3.086000,0.157746,-0.047674,0.996759,-0.005015,0.002227,0.009614,-0.505582,0.018606
3.087000,0.158647,-0.047551,0.996757,-0.005011,0.002241,0.009600,-0.505585,0.018601
3.088000,0.155237,-0.045562,0.996783,-0.005008,0.002253,0.009588,-0.505588,0.018596
3.089000,0.157934,-0.047083,0.996767,-0.004995,0.002267,0.009574,-0.505592,0.018591
3.090000,0.157457,-0.047414,0.996772,-0.004981,0.002281,0.009561,-0.505595,0.018586
3.091000,0.157515,-0.046554,0.996776,-0.004982,0.002295,0.009549,-0.505598,0.018581
3.092000,0.158698,-0.048792,0.996766,-0.004955,0.002310,0.009534,-0.505601,0.018576
3.093000,0.157097,-0.048900,0.996777,-0.004938,0.002324,0.009520,-0.505605,0.018571
3.094000,0.156927,-0.049031,0.996780,-0.004927,0.002338,0.009506,-0.505608,0.018567
3.095000,0.157757,-0.047342,0.996781,-0.004940,0.002354,0.009494,-0.505611,0.018562
3.096000,0.156893,-0.047037,0.996789,-0.004931,0.002368,0.009482,-0.505614,0.018557
3.097000,0.156426,-0.049361,0.996789,-0.004896,0.002382,0.009468,-0.505618,0.018552
3.098000,0.156290,-0.047285,0.996796,-0.004909,0.002397,0.009457,-0.505621,0.018547
3.099000,0.154807,-0.048129,0.996805,-0.004886,0.002410,0.009444,-0.505624,0.018542
3.100000,0.154711,-0.046910,0.996811,-0.004890,0.002423,0.009434,-0.505627,0.018537
3.101000,0.153563,-0.047456,0.996819,-0.004871,0.002435,0.009422,-0.505630,0.018532
3.102000,0.153863,-0.048418,0.996818,-0.004854,0.002447,0.009411,-0.505633,0.018527
3.103000,0.153762,-0.047038,0.996825,-0.004860,0.002460,0.009400,-0.505637,0.018522
3.104000,0.152803,-0.047505,0.996832,-0.004844,0.002472,0.009390,-0.505640,0.018518
3.105000,0.154692,-0.047766,0.996823,-0.004841,0.002485,0.009379,-0.505643,0.018513
3.106000,0.153429,-0.047586,0.996833,-0.004830,0.002498,0.009369,-0.505646,0.018508
3.107000,0.152896,-0.048916,0.996836,-0.004806,0.002511,0.009357,-0.505649,0.018503
3.108000,0.151250,-0.048105,0.996850,-0.004799,0.002521,0.009347,-0.505652,0.018498
3.109000,0.150800,-0.049431,0.996853,-0.004775,0.002532,0.009335,-0.505656,0.018493
3.110000,0.151000,-0.046826,0.996861,-0.004796,0.002543,0.009326,-0.505659,0.018489
3.111000,0.150613,-0.045895,0.996868,-0.004796,0.002554,0.009319,-0.505662,0.018484
3.112000,0.149681,-0.047242,0.996874,-0.004771,0.002564,0.009310,-0.505665,0.018479
3.113000,0.149976,-0.046649,0.996877,-0.004771,0.002574,0.009301,-0.505668,0.018474
3.114000,0.150109,-0.047546,0.996877,-0.004755,0.002585,0.009293,-0.505671,0.018469
3.115000,0.150392,-0.045788,0.996883,-0.004768,0.002596,0.009285,-0.505674,0.018465
3.116000,0.149700,-0.047107,0.996887,-0.004744,0.002606,0.009277,-0.505678,0.018460
3.117000,0.148955,-0.044699,0.996900,-0.004759,0.002616,0.009272,-0.505681,0.018455
3.118000,0.148419,-0.045627,0.996905,-0.004741,0.002625,0.009265,-0.505684,0.018450
3.119000,0.148191,-0.044912,0.996911,-0.004741,0.002634,0.009260,-0.505687,0.018446
3.120000,0.146931,-0.046020,0.996920,-0.004717,0.002642,0.009253,-0.505690,0.018441
3.121000,0.146375,-0.046785,0.996925,-0.004700,0.002650,0.009246,-0.505693,0.018436
3.122000,0.146679,-0.045665,0.996930,-0.004706,0.002658,0.009240,-0.505696,0.018432
3.123000,0.146719,-0.043697,0.996938,-0.004721,0.002666,0.009236,-0.505699,0.018427
3.124000,0.147515,-0.044463,0.996936,-0.004710,0.002675,0.009232,-0.505702,0.018422
3.125000,0.146572,-0.045099,0.996943,-0.004694,0.002683,0.009227,-0.505705,0.018417
3.126000,0.144758,-0.046116,0.996955,-0.004669,0.002689,0.009221,-0.505708,0.018413
3.127000,0.144370,-0.044826,0.996965,-0.004674,0.002695,0.009217,-0.505711,0.018408
3.128000,0.144047,-0.044706,0.996971,-0.004667,0.002701,0.009212,-0.505714,0.018403
3.129000,0.145933,-0.044574,0.996965,-0.004671,0.002709,0.009208,-0.505717,0.018399
3.130000,0.144768,-0.044268,0.996977,-0.004663,0.002716,0.009205,-0.505720,0.018394
3.131000,0.143817,-0.045698,0.996983,-0.004638,0.002721,0.009200,-0.505723,0.018389
3.132000,0.144207,-0.045361,0.996986,-0.004637,0.002728,0.009195,-0.505726,0.018385
3.133000,0.145412,-0.044002,0.996986,-0.004650,0.002735,0.009192,-0.505729,0.018380
3.134000,0.141861,-0.045819,0.997007,-0.004610,0.002739,0.009187,-0.505732,0.018375
