t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.590000,-0.813790,0.435058,1.037644,0.002420,-0.025371,-0.036938,-0.521512,0.030192
1.591000,-0.807792,0.440891,1.037607,0.002345,-0.025625,-0.036877,-0.521474,0.030194
1.592000,-0.808043,0.443406,1.037599,0.002332,-0.025880,-0.036818,-0.521437,0.030197
1.593000,-0.805059,0.448990,1.037579,0.002272,-0.026133,-0.036757,-0.521399,0.030199
1.594000,-0.803192,0.451815,1.037559,0.002246,-0.026384,-0.036698,-0.521362,0.030201
1.595000,-0.801275,0.456310,1.037542,0.002203,-0.026635,-0.036637,-0.521324,0.030204
1.596000,-0.796849,0.459292,1.037507,0.002163,-0.026883,-0.036577,-0.521286,0.030206
1.597000,-0.796386,0.462475,1.037494,0.002139,-0.027130,-0.036518,-0.521249,0.030208
1.598000,-0.792225,0.468304,1.037467,0.002071,-0.027375,-0.036457,-0.521211,0.030210
1.599000,-0.788915,0.471792,1.037438,0.002031,-0.027617,-0.036396,-0.521174,0.030212
1.600000,-0.789458,0.475989,1.037433,0.001999,-0.027860,-0.036334,-0.521137,0.030214
1.601000,-0.786402,0.479463,1.037406,0.001959,-0.028102,-0.036272,-0.521099,0.030216
1.602000,-0.784073,0.484974,1.037387,0.001901,-0.028342,-0.036209,-0.521062,0.030218
1.603000,-0.783964,0.487505,1.037374,0.001883,-0.028583,-0.036146,-0.521024,0.030220
1.604000,-0.779774,0.491569,1.037342,0.001832,-0.028820,-0.036084,-0.520987,0.030222
1.605000,-0.779363,0.495293,1.037329,0.001800,-0.029058,-0.036021,-0.520950,0.030224
1.606000,-0.775909,0.499819,1.037301,0.001747,-0.029294,-0.035957,-0.520912,0.030225
1.607000,-0.774356,0.503761,1.037283,0.001707,-0.029529,-0.035892,-0.520875,0.030227
1.608000,-0.772162,0.508134,1.037261,0.001660,-0.029763,-0.035827,-0.520838,0.030229
1.609000,-0.770305,0.510315,1.037237,0.001637,-0.029996,-0.035763,-0.520800,0.030231
1.610000,-0.770053,0.516819,1.037231,0.001575,-0.030229,-0.035696,-0.520763,0.030232
1.611000,-0.769134,0.519382,1.037213,0.001552,-0.030463,-0.035630,-0.520726,0.030234
1.612000,-0.766694,0.522693,1.037188,0.001514,-0.030695,-0.035565,-0.520689,0.030235
1.613000,-0.764586,0.525488,1.037163,0.001483,-0.030926,-0.035500,-0.520651,0.030237
1.614000,-0.761889,0.527957,1.037134,0.001453,-0.031156,-0.035436,-0.520614,0.030238
1.615000,-0.760999,0.534247,1.037123,0.001391,-0.031385,-0.035369,-0.520577,0.030240
1.616000,-0.758166,0.536602,1.037093,0.001361,-0.031613,-0.035303,-0.520540,0.030241
1.617000,-0.757298,0.538367,1.037072,0.001346,-0.031840,-0.035239,-0.520503,0.030242
1.618000,-0.756546,0.543226,1.037059,0.001299,-0.032068,-0.035173,-0.520466,0.030244
1.619000,-0.754575,0.547454,1.037038,0.001253,-0.032295,-0.035107,-0.520429,0.030245
1.620000,-0.752964,0.550291,1.037015,0.001223,-0.032522,-0.035041,-0.520392,0.030246
1.621000,-0.750210,0.553358,1.036986,0.001186,-0.032746,-0.034975,-0.520355,0.030248
1.622000,-0.747335,0.557444,1.036959,0.001137,-0.032969,-0.034909,-0.520318,0.030249
1.623000,-0.746063,0.561967,1.036941,0.001091,-0.033192,-0.034841,-0.520281,0.030250
1.624000,-0.743403,0.564408,1.036911,0.001059,-0.033412,-0.034775,-0.520244,0.030251
1.625000,-0.742646,0.567543,1.036893,0.001029,-0.033633,-0.034709,-0.520207,0.030252
1.626000,-0.738758,0.571856,1.036860,0.000973,-0.033851,-0.034641,-0.520170,0.030253
1.627000,-0.738576,0.572698,1.036839,0.000969,-0.034070,-0.034576,-0.520133,0.030254
1.628000,-0.736025,0.577402,1.036814,0.000915,-0.034288,-0.034510,-0.520096,0.030255
1.629000,-0.733850,0.579999,1.036786,0.000884,-0.034504,-0.034444,-0.520059,0.030256
1.630000,-0.731563,0.583648,1.036760,0.000842,-0.034719,-0.034378,-0.520023,0.030257
1.631000,-0.730662,0.585713,1.036737,0.000822,-0.034934,-0.034313,-0.519986,0.030258
1.632000,-0.728171,0.589917,1.036711,0.000773,-0.035147,-0.034247,-0.519949,0.030258
1.633000,-0.725391,0.593823,1.036682,0.000725,-0.035359,-0.034181,-0.519912,0.030259
1.634000,-0.724973,0.596898,1.036664,0.000696,-0.035571,-0.034114,-0.519876,0.030260
1.635000,-0.722872,0.600116,1.036637,0.000659,-0.035782,-0.034048,-0.519839,0.030261
1.636000,-0.718943,0.603501,1.036600,0.000611,-0.035991,-0.033981,-0.519802,0.030261
1.637000,-0.718274,0.606316,1.036579,0.000583,-0.036199,-0.033914,-0.519766,0.030262
1.638000,-0.717217,0.607720,1.036554,0.000569,-0.036408,-0.033850,-0.519729,0.030263
1.639000,-0.713543,0.614603,1.036525,0.000486,-0.036614,-0.033781,-0.519693,0.030263
1.640000,-0.710699,0.616161,1.036490,0.000461,-0.036818,-0.033714,-0.519656,0.030264
1.641000,-0.708541,0.617877,1.036457,0.000438,-0.037020,-0.033649,-0.519620,0.030264
1.642000,-0.706161,0.621755,1.036429,0.000391,-0.037222,-0.033582,-0.519583,0.030264
1.643000,-0.705034,0.625354,1.036407,0.000352,-0.037423,-0.033515,-0.519547,0.030265
1.644000,-0.703535,0.627944,1.036380,0.000322,-0.037624,-0.033449,-0.519510,0.030265
1.645000,-0.700422,0.631461,1.036346,0.000276,-0.037823,-0.033381,-0.519474,0.030265
1.646000,-0.697527,0.633645,1.036310,0.000244,-0.038019,-0.033315,-0.519438,0.030266
1.647000,-0.696466,0.637597,1.036288,0.000201,-0.038216,-0.033248,-0.519401,0.030266
1.648000,-0.693609,0.639014,1.036250,0.000177,-0.038411,-0.033182,-0.519365,0.030266
1.649000,-0.692475,0.643341,1.036229,0.000130,-0.038606,-0.033115,-0.519329,0.030266
1.650000,-0.689194,0.645143,1.036189,0.000100,-0.038798,-0.033049,-0.519292,0.030267
1.651000,-0.685646,0.649118,1.036152,0.000046,-0.038988,-0.032982,-0.519256,0.030267
1.652000,-0.684503,0.652520,1.036127,0.000007,-0.039178,-0.032914,-0.519220,0.030267
1.653000,-0.681453,0.654510,1.036089,-0.000024,-0.039366,-0.032847,-0.519184,0.030267
1.654000,-0.677841,0.657860,1.036049,-0.000073,-0.039551,-0.032780,-0.519148,0.030267
1.655000,-0.675232,0.660329,1.036013,-0.000109,-0.039734,-0.032713,-0.519112,0.030267
1.656000,-0.671813,0.660646,1.035967,-0.000125,-0.039915,-0.032648,-0.519076,0.030266
1.657000,-0.668649,0.665548,1.035933,-0.000188,-0.040094,-0.032581,-0.519040,0.030266
1.658000,-0.665215,0.665942,1.035886,-0.000206,-0.040271,-0.032517,-0.519004,0.030266
1.659000,-0.663230,0.671101,1.035858,-0.000268,-0.040446,-0.032450,-0.518968,0.030266
1.660000,-0.660950,0.672416,1.035820,-0.000291,-0.040621,-0.032384,-0.518932,0.030266
1.661000,-0.658218,0.674805,1.035781,-0.000327,-0.040793,-0.032319,-0.518896,0.030265
1.662000,-0.655247,0.677227,1.035740,-0.000364,-0.040963,-0.032253,-0.518861,0.030265
1.663000,-0.652260,0.679852,1.035700,-0.000404,-0.041132,-0.032188,-0.518825,0.030265
1.664000,-0.649550,0.682959,1.035662,-0.000448,-0.041299,-0.032122,-0.518789,0.030264
1.665000,-0.648937,0.684021,1.035631,-0.000462,-0.041466,-0.032057,-0.518753,0.030264
1.666000,-0.644886,0.686010,1.035582,-0.000500,-0.041630,-0.031993,-0.518718,0.030263
1.667000,-0.641735,0.689139,1.035541,-0.000547,-0.041792,-0.031929,-0.518682,0.030263
1.668000,-0.638009,0.691211,1.035493,-0.000585,-0.041951,-0.031864,-0.518647,0.030262
1.669000,-0.636942,0.693598,1.035461,-0.000615,-0.042110,-0.031800,-0.518611,0.030262
1.670000,-0.632554,0.694774,1.035408,-0.000647,-0.042265,-0.031737,-0.518576,0.030261
1.671000,-0.629701,0.699087,1.035369,-0.000705,-0.042419,-0.031672,-0.518540,0.030260
1.672000,-0.626531,0.700793,1.035323,-0.000738,-0.042570,-0.031607,-0.518505,0.030260
1.673000,-0.624535,0.703300,1.035284,-0.000775,-0.042721,-0.031542,-0.518470,0.030259
1.674000,-0.623285,0.704043,1.035246,-0.000790,-0.042871,-0.031479,-0.518434,0.030258
1.675000,-0.619551,0.707584,1.035200,-0.000844,-0.043018,-0.031415,-0.518399,0.030257
1.676000,-0.617667,0.709282,1.035160,-0.000872,-0.043165,-0.031351,-0.518364,0.030256
1.677000,-0.613453,0.710212,1.035104,-0.000902,-0.043308,-0.031288,-0.518329,0.030256
1.678000,-0.611596,0.711580,1.035063,-0.000927,-0.043450,-0.031226,-0.518294,0.030255
1.679000,-0.608099,0.715566,1.035018,-0.000986,-0.043590,-0.031162,-0.518259,0.030254
1.680000,-0.606208,0.717400,1.034977,-0.001016,-0.043729,-0.031099,-0.518224,0.030253
1.681000,-0.604164,0.717837,1.034931,-0.001032,-0.043866,-0.031037,-0.518189,0.030252
1.682000,-0.601923,0.720218,1.034889,-0.001069,-0.044003,-0.030974,-0.518154,0.030251
1.683000,-0.599956,0.721837,1.034846,-0.001097,-0.044138,-0.030913,-0.518119,0.030250
1.684000,-0.596081,0.723450,1.034792,-0.001133,-0.044270,-0.030851,-0.518084,0.030249
1.685000,-0.594830,0.724875,1.034753,-0.001156,-0.044403,-0.030790,-0.518049,0.030247
1.686000,-0.592160,0.726553,1.034705,-0.001188,-0.044533,-0.030730,-0.518014,0.030246
1.687000,-0.589323,0.728666,1.034658,-0.001225,-0.044661,-0.030669,-0.517980,0.030245
1.688000,-0.586789,0.731481,1.034613,-0.001269,-0.044788,-0.030608,-0.517945,0.030244
1.689000,-0.584553,0.733005,1.034567,-0.001298,-0.044913,-0.030547,-0.517910,0.030243
1.690000,-0.581955,0.736771,1.034524,-0.001353,-0.045037,-0.030483,-0.517876,0.030241
1.691000,-0.581786,0.739109,1.034491,-0.001383,-0.045162,-0.030420,-0.517841,0.030240
1.692000,-0.578807,0.739327,1.034438,-0.001402,-0.045284,-0.030358,-0.517807,0.030239
1.693000,-0.576520,0.740432,1.034390,-0.001428,-0.045405,-0.030297,-0.517772,0.030237
1.694000,-0.574871,0.742367,1.034348,-0.001459,-0.045526,-0.030236,-0.517738,0.030236
1.695000,-0.573529,0.743661,1.034306,-0.001483,-0.045646,-0.030175,-0.517704,0.030234
1.696000,-0.569504,0.746238,1.034251,-0.001532,-0.045763,-0.030113,-0.517669,0.030233
1.697000,-0.567454,0.748083,1.034206,-0.001565,-0.045878,-0.030052,-0.517635,0.030231
1.698000,-0.566986,0.749939,1.034169,-0.001591,-0.045995,-0.029990,-0.517601,0.030230
1.699000,-0.564229,0.751592,1.034119,-0.001625,-0.046109,-0.029928,-0.517567,0.030228
1.700000,-0.562604,0.752656,1.034074,-0.001648,-0.046223,-0.029867,-0.517533,0.030226
1.701000,-0.562415,0.752658,1.034035,-0.001653,-0.046337,-0.029808,-0.517498,0.030225
1.702000,-0.558032,0.755998,1.033979,-0.001712,-0.046448,-0.029747,-0.517464,0.030223
1.703000,-0.556667,0.758662,1.033938,-0.001751,-0.046558,-0.029685,-0.517430,0.030221
1.704000,-0.555858,0.761210,1.033901,-0.001787,-0.046669,-0.029622,-0.517397,0.030220
1.705000,-0.552526,0.760053,1.033840,-0.001795,-0.046777,-0.029562,-0.517363,0.030218
1.706000,-0.550414,0.762195,1.033794,-0.001832,-0.046884,-0.029502,-0.517329,0.030216
1.707000,-0.546959,0.764377,1.033740,-0.001875,-0.046989,-0.029440,-0.517295,0.030214
1.708000,-0.544695,0.767717,1.033695,-0.001926,-0.047092,-0.029378,-0.517261,0.030212
1.709000,-0.542072,0.769385,1.033644,-0.001962,-0.047193,-0.029315,-0.517228,0.030210
1.710000,-0.540846,0.769340,1.033597,-0.001974,-0.047294,-0.029253,-0.517194,0.030208
1.711000,-0.539333,0.770876,1.033552,-0.002003,-0.047395,-0.029192,-0.517160,0.030207
1.712000,-0.535713,0.773491,1.033497,-0.002053,-0.047493,-0.029129,-0.517127,0.030204
1.713000,-0.537147,0.773357,1.033464,-0.002052,-0.047593,-0.029068,-0.517093,0.030202
1.714000,-0.533944,0.775010,1.033410,-0.002090,-0.047691,-0.029007,-0.517060,0.030200
1.715000,-0.531124,0.778135,1.033360,-0.002142,-0.047787,-0.028944,-0.517026,0.030198
1.716000,-0.530181,0.778893,1.033316,-0.002161,-0.047883,-0.028882,-0.516993,0.030196
1.717000,-0.527436,0.780007,1.033263,-0.002192,-0.047977,-0.028820,-0.516960,0.030194
1.718000,-0.524942,0.781251,1.033210,-0.002223,-0.048070,-0.028759,-0.516926,0.030192
1.719000,-0.524050,0.783305,1.033169,-0.002256,-0.048162,-0.028696,-0.516893,0.030190
1.720000,-0.521070,0.785439,1.033116,-0.002300,-0.048253,-0.028633,-0.516860,0.030187
1.721000,-0.519393,0.787914,1.033071,-0.002341,-0.048343,-0.028569,-0.516827,0.030185
1.722000,-0.517382,0.787632,1.033017,-0.002356,-0.048432,-0.028507,-0.516794,0.030183
1.723000,-0.515515,0.789567,1.032970,-0.002392,-0.048520,-0.028444,-0.516761,0.030180
1.724000,-0.513343,0.791893,1.032921,-0.002435,-0.048606,-0.028380,-0.516728,0.030178
1.725000,-0.510963,0.792286,1.032867,-0.002458,-0.048692,-0.028316,-0.516695,0.030175
1.726000,-0.507749,0.795161,1.032813,-0.002512,-0.048775,-0.028252,-0.516662,0.030173
1.727000,-0.505562,0.795145,1.032758,-0.002531,-0.048856,-0.028188,-0.516629,0.030170
1.728000,-0.503862,0.794279,1.032704,-0.002538,-0.048937,-0.028127,-0.516597,0.030168
1.729000,-0.501161,0.798847,1.032657,-0.002607,-0.049017,-0.028062,-0.516564,0.030165
1.730000,-0.499377,0.799022,1.032605,-0.002627,-0.049095,-0.027998,-0.516531,0.030163
1.731000,-0.497202,0.800107,1.032552,-0.002658,-0.049172,-0.027934,-0.516499,0.030160
1.732000,-0.495633,0.801814,1.032504,-0.002693,-0.049249,-0.027870,-0.516466,0.030157
1.733000,-0.494241,0.803293,1.032457,-0.002724,-0.049325,-0.027806,-0.516434,0.030155
1.734000,-0.491743,0.805471,1.032404,-0.002769,-0.049400,-0.027740,-0.516401,0.030152
1.735000,-0.488014,0.806991,1.032344,-0.002812,-0.049472,-0.027674,-0.516369,0.030149
1.736000,-0.486625,0.808287,1.032295,-0.002843,-0.049543,-0.027608,-0.516336,0.030146
1.737000,-0.486653,0.808312,1.032252,-0.002855,-0.049616,-0.027543,-0.516304,0.030144
1.738000,-0.485586,0.812034,1.032212,-0.002910,-0.049688,-0.027475,-0.516272,0.030141
1.739000,-0.483743,0.810757,1.032155,-0.002916,-0.049760,-0.027410,-0.516240,0.030138
1.740000,-0.480539,0.813890,1.032101,-0.002975,-0.049829,-0.027342,-0.516207,0.030135
1.741000,-0.481099,0.814517,1.032062,-0.002991,-0.049900,-0.027275,-0.516175,0.030132
1.742000,-0.477976,0.813988,1.032000,-0.003011,-0.049969,-0.027209,-0.516143,0.030129
1.743000,-0.477836,0.815328,1.031959,-0.003037,-0.050039,-0.027144,-0.516111,0.030126
1.744000,-0.476340,0.819518,1.031917,-0.003099,-0.050108,-0.027075,-0.516079,0.030123
1.745000,-0.475912,0.819498,1.031872,-0.003113,-0.050178,-0.027007,-0.516047,0.030120
1.746000,-0.475499,0.820131,1.031829,-0.003134,-0.050248,-0.026939,-0.516016,0.030117
1.747000,-0.474353,0.821982,1.031784,-0.003170,-0.050318,-0.026871,-0.515984,0.030114
1.748000,-0.470115,0.822392,1.031718,-0.003205,-0.050385,-0.026804,-0.515952,0.030110
1.749000,-0.469581,0.821027,1.031669,-0.003205,-0.050453,-0.026738,-0.515920,0.030107
1.750000,-0.467953,0.825021,1.031626,-0.003266,-0.050520,-0.026670,-0.515889,0.030104
1.751000,-0.465892,0.824245,1.031569,-0.003279,-0.050586,-0.026604,-0.515857,0.030101
1.752000,-0.463518,0.826261,1.031517,-0.003323,-0.050650,-0.026536,-0.515825,0.030097
1.753000,-0.463455,0.827065,1.031476,-0.003344,-0.050716,-0.026469,-0.515794,0.030094
1.754000,-0.461070,0.828936,1.031423,-0.003386,-0.050780,-0.026401,-0.515762,0.030091
1.755000,-0.458639,0.828746,1.031366,-0.003408,-0.050842,-0.026334,-0.515731,0.030087
1.756000,-0.458158,0.831834,1.031327,-0.003455,-0.050905,-0.026264,-0.515700,0.030084
1.757000,-0.457462,0.831092,1.031278,-0.003463,-0.050969,-0.026197,-0.515668,0.030080
1.758000,-0.455685,0.831533,1.031226,-0.003488,-0.051032,-0.026130,-0.515637,0.030077
1.759000,-0.453392,0.833727,1.031175,-0.003534,-0.051093,-0.026062,-0.515606,0.030074
1.760000,-0.453328,0.836028,1.031137,-0.003571,-0.051155,-0.025992,-0.515575,0.030070
1.761000,-0.451994,0.836779,1.031089,-0.003598,-0.051218,-0.025923,-0.515543,0.030066
1.762000,-0.449755,0.837624,1.031035,-0.003630,-0.051278,-0.025853,-0.515512,0.030063
1.763000,-0.448845,0.837670,1.030987,-0.003648,-0.051340,-0.025785,-0.515481,0.030059
1.764000,-0.448403,0.836257,1.030939,-0.003648,-0.051401,-0.025718,-0.515450,0.030056
1.765000,-0.445796,0.838871,1.030887,-0.003699,-0.051461,-0.025651,-0.515419,0.030052
1.766000,-0.445297,0.839018,1.030842,-0.003715,-0.051522,-0.025584,-0.515388,0.030048
1.767000,-0.443164,0.841625,1.030793,-0.003765,-0.051581,-0.025515,-0.515358,0.030044
1.768000,-0.440537,0.842923,1.030738,-0.003803,-0.051639,-0.025446,-0.515327,0.030041
1.769000,-0.438738,0.844175,1.030688,-0.003838,-0.051696,-0.025376,-0.515296,0.030037
1.770000,-0.437086,0.846606,1.030641,-0.003884,-0.051752,-0.025305,-0.515265,0.030033
1.771000,-0.435876,0.844565,1.030587,-0.003882,-0.051809,-0.025236,-0.515235,0.030029
1.772000,-0.432883,0.844080,1.030525,-0.003904,-0.051863,-0.025170,-0.515204,0.030025
1.773000,-0.431350,0.845043,1.030475,-0.003934,-0.051917,-0.025102,-0.515174,0.030021
1.774000,-0.430188,0.847390,1.030431,-0.003977,-0.051971,-0.025034,-0.515143,0.030017
1.775000,-0.428715,0.847159,1.030379,-0.003994,-0.052024,-0.024966,-0.515113,0.030013
1.776000,-0.427428,0.846946,1.030327,-0.004011,-0.052077,-0.024900,-0.515082,0.030009
1.777000,-0.426212,0.848356,1.030280,-0.004044,-0.052129,-0.024832,-0.515052,0.030005
1.778000,-0.423470,0.849704,1.030225,-0.004084,-0.052180,-0.024765,-0.515022,0.030001
1.779000,-0.422325,0.849015,1.030173,-0.004095,-0.052231,-0.024698,-0.514991,0.029997
1.780000,-0.421683,0.851647,1.030132,-0.004139,-0.052282,-0.024630,-0.514961,0.029993
1.781000,-0.419364,0.852866,1.030078,-0.004176,-0.052332,-0.024562,-0.514931,0.029989
1.782000,-0.417452,0.854147,1.030027,-0.004212,-0.052381,-0.024492,-0.514901,0.029985
1.783000,-0.416231,0.855755,1.029980,-0.004248,-0.052430,-0.024422,-0.514871,0.029981
1.784000,-0.413727,0.856023,1.029923,-0.004277,-0.052478,-0.024353,-0.514841,0.029976
1.785000,-0.412874,0.855525,1.029874,-0.004290,-0.052525,-0.024284,-0.514811,0.029972
1.786000,-0.411702,0.856312,1.029826,-0.004317,-0.052573,-0.024216,-0.514781,0.029968
1.787000,-0.408981,0.857942,1.029770,-0.004361,-0.052618,-0.024147,-0.514751,0.029963
1.788000,-0.407656,0.858216,1.029720,-0.004384,-0.052664,-0.024078,-0.514722,0.029959
1.789000,-0.404631,0.859049,1.029661,-0.004421,-0.052707,-0.024009,-0.514692,0.029955
1.790000,-0.403759,0.858513,1.029611,-0.004434,-0.052751,-0.023941,-0.514662,0.029950
1.791000,-0.400835,0.858929,1.029552,-0.004465,-0.052793,-0.023873,-0.514633,0.029946
1.792000,-0.399292,0.860529,1.029502,-0.004504,-0.052834,-0.023804,-0.514603,0.029941
1.793000,-0.396965,0.860912,1.029446,-0.004533,-0.052874,-0.023736,-0.514574,0.029937
1.794000,-0.394559,0.863298,1.029393,-0.004584,-0.052912,-0.023666,-0.514544,0.029932
1.795000,-0.393919,0.862275,1.029343,-0.004591,-0.052951,-0.023597,-0.514515,0.029928
1.796000,-0.391785,0.862027,1.029286,-0.004613,-0.052989,-0.023529,-0.514485,0.029923
1.797000,-0.389215,0.863061,1.029229,-0.004651,-0.053025,-0.023461,-0.514456,0.029919
1.798000,-0.387962,0.862193,1.029176,-0.004662,-0.053061,-0.023394,-0.514427,0.029914
1.799000,-0.384139,0.863309,1.029112,-0.004706,-0.053095,-0.023327,-0.514398,0.029909
1.800000,-0.383328,0.863236,1.029062,-0.004724,-0.053128,-0.023260,-0.514369,0.029905
1.801000,-0.380666,0.863586,1.029003,-0.004754,-0.053160,-0.023194,-0.514340,0.029900
1.802000,-0.379353,0.864532,1.028952,-0.004786,-0.053191,-0.023126,-0.514311,0.029895
1.803000,-0.376437,0.865865,1.028893,-0.004828,-0.053221,-0.023058,-0.514282,0.029890
1.804000,-0.490809,0.941713,1.028847,-0.004840,-0.053366,-0.022915,-0.514253,0.029885
1.805000,-0.484190,0.939189,1.028789,-0.004869,-0.053506,-0.022776,-0.514224,0.029881
1.806000,-0.476791,0.937126,1.028726,-0.004904,-0.053641,-0.022642,-0.514195,0.029876
1.807000,-0.471636,0.936168,1.028677,-0.004941,-0.053773,-0.022510,-0.514166,0.029871
1.808000,-0.466345,0.932953,1.028621,-0.004954,-0.053902,-0.022384,-0.514138,0.029866
1.809000,-0.458820,0.931194,1.028555,-0.004991,-0.054025,-0.022261,-0.514109,0.029861
1.810000,-0.451968,0.928987,1.028490,-0.005019,-0.054143,-0.022143,-0.514081,0.029856
1.811000,-0.446606,0.926104,1.028431,-0.005033,-0.054258,-0.022029,-0.514052,0.029851
1.812000,-0.442613,0.926461,1.028387,-0.005074,-0.054370,-0.021916,-0.514024,0.029846
1.813000,-0.436710,0.923615,1.028323,-0.005089,-0.054478,-0.021808,-0.513995,0.029841
1.814000,-0.431862,0.920899,1.028265,-0.005100,-0.054582,-0.021704,-0.513967,0.029836
1.815000,-0.428166,0.919815,1.028216,-0.005122,-0.054685,-0.021603,-0.513939,0.029831
1.816000,-0.422116,0.920972,1.028158,-0.005178,-0.054783,-0.021502,-0.513910,0.029825
1.817000,-0.417935,0.919925,1.028105,-0.005202,-0.054879,-0.021404,-0.513882,0.029820
1.818000,-0.412668,0.917913,1.028043,-0.005221,-0.054970,-0.021310,-0.513854,0.029815
1.819000,-0.408648,0.917379,1.027991,-0.005249,-0.055059,-0.021217,-0.513826,0.029810
1.820000,-0.403389,0.917878,1.027933,-0.005292,-0.055144,-0.021125,-0.513798,0.029805
1.821000,-0.400222,0.914191,1.027877,-0.005283,-0.055228,-0.021038,-0.513770,0.029799
1.822000,-0.395594,0.916384,1.027825,-0.005341,-0.055308,-0.020950,-0.513742,0.029794
1.823000,-0.393120,0.915864,1.027779,-0.005361,-0.055387,-0.020863,-0.513715,0.029789
1.824000,-0.386927,0.916170,1.027713,-0.005406,-0.055461,-0.020778,-0.513687,0.029783
1.825000,-0.383802,0.913693,1.027657,-0.005409,-0.055533,-0.020696,-0.513659,0.029778
1.826000,-0.378660,0.912928,1.027593,-0.005437,-0.055601,-0.020616,-0.513631,0.029772
1.827000,-0.375993,0.912433,1.027543,-0.005457,-0.055668,-0.020538,-0.513604,0.029767
1.828000,-0.369997,0.911350,1.027472,-0.005486,-0.055730,-0.020462,-0.513576,0.029761
1.829000,-0.366986,0.910220,1.027418,-0.005500,-0.055790,-0.020387,-0.513549,0.029756
1.830000,-0.362903,0.909707,1.027358,-0.005526,-0.055847,-0.020315,-0.513521,0.029751
1.831000,-0.359634,0.909796,1.027303,-0.005554,-0.055902,-0.020242,-0.513494,0.029745
1.832000,-0.354642,0.909338,1.027237,-0.005584,-0.055953,-0.020172,-0.513467,0.029739
