t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.992000,-1.562528,0.001022,0.954447,-0.001230,0.440531,0.004668,-0.514681,-0.001287
0.993000,-1.559918,0.001540,0.954891,-0.001230,0.438971,0.004670,-0.514726,-0.001288
0.994000,-1.554501,0.000602,0.955315,-0.001213,0.437417,0.004670,-0.514771,-0.001290
0.995000,-1.552709,0.001067,0.955760,-0.001212,0.435864,0.004671,-0.514816,-0.001291
0.996000,-1.549743,0.002633,0.956196,-0.001225,0.434314,0.004674,-0.514860,-0.001292
0.997000,-1.548912,0.003045,0.956645,-0.001224,0.432765,0.004677,-0.514904,-0.001293
0.998000,-1.546964,0.002967,0.957085,-0.001217,0.431219,0.004680,-0.514947,-0.001294
0.999000,-1.543699,0.005212,0.957515,-0.001239,0.429675,0.004685,-0.514990,-0.001296
1.000000,-1.543633,0.004976,0.957964,-0.001231,0.428131,0.004690,-0.515033,-0.001297
1.001000,-1.542487,0.005261,0.958405,-0.001230,0.426589,0.004696,-0.515075,-0.001298
1.002000,-1.540819,0.006220,0.958842,-0.001237,0.425048,0.004702,-0.515116,-0.001299
1.003000,-1.539076,0.007168,0.959277,-0.001244,0.423509,0.004709,-0.515158,-0.001301
1.004000,-1.533865,0.006184,0.959689,-0.001229,0.421975,0.004715,-0.515198,-0.001302
1.005000,-1.533687,0.006095,0.960130,-0.001224,0.420441,0.004721,-0.515239,-0.001303
1.006000,-1.531123,0.006891,0.960556,-0.001229,0.418910,0.004728,-0.515278,-0.001304
1.007000,-1.530904,0.006565,0.960995,-0.001221,0.417379,0.004735,-0.515318,-0.001306
1.008000,-1.528824,0.006215,0.961421,-0.001213,0.415850,0.004741,-0.515357,-0.001307
1.009000,-1.524876,0.007846,0.961834,-0.001229,0.414326,0.004749,-0.515395,-0.001308
1.010000,-1.523016,0.009345,0.962258,-0.001243,0.412803,0.004758,-0.515434,-0.001309
1.011000,-1.520371,0.009755,0.962676,-0.001246,0.411282,0.004768,-0.515471,-0.001311
1.012000,-1.519424,0.010142,0.963104,-0.001248,0.409763,0.004778,-0.515509,-0.001312
1.013000,-1.516140,0.010106,0.963515,-0.001245,0.408247,0.004788,-0.515546,-0.001313
1.014000,-1.512325,0.009749,0.963921,-0.001238,0.406734,0.004798,-0.515582,-0.001314
1.015000,-1.508921,0.011303,0.964329,-0.001255,0.405225,0.004809,-0.515618,-0.001316
1.016000,-1.509027,0.012128,0.964757,-0.001262,0.403716,0.004821,-0.515654,-0.001317
1.017000,-1.504084,0.010966,0.965152,-0.001247,0.402212,0.004832,-0.515689,-0.001318
1.018000,-1.502560,0.010698,0.965567,-0.001242,0.400710,0.004843,-0.515724,-0.001319
1.019000,-1.499629,0.013147,0.965972,-0.001269,0.399210,0.004856,-0.515758,-0.001321
1.020000,-1.495023,0.011444,0.966364,-0.001248,0.397715,0.004868,-0.515792,-0.001322
1.021000,-1.493262,0.013565,0.966773,-0.001271,0.396222,0.004881,-0.515826,-0.001323
1.022000,-1.490548,0.012370,0.967174,-0.001256,0.394731,0.004893,-0.515859,-0.001324
1.023000,-1.487525,0.013099,0.967572,-0.001264,0.393244,0.004907,-0.515892,-0.001326
1.024000,-1.483648,0.014393,0.967963,-0.001278,0.391760,0.004921,-0.515924,-0.001327
1.025000,-1.481199,0.013333,0.968362,-0.001265,0.390279,0.004934,-0.515956,-0.001328
1.026000,-1.476555,0.014865,0.968745,-0.001283,0.388802,0.004949,-0.515988,-0.001329
1.027000,-1.471283,0.014807,0.969122,-0.001282,0.387331,0.004964,-0.516019,-0.001331
1.028000,-1.469556,0.014120,0.969520,-0.001273,0.385861,0.004978,-0.516050,-0.001332
1.029000,-1.464822,0.015347,0.969897,-0.001288,0.384397,0.004993,-0.516081,-0.001333
1.030000,-1.461186,0.016834,0.970279,-0.001305,0.382935,0.005010,-0.516111,-0.001335
1.031000,-1.458261,0.014872,0.970665,-0.001283,0.381477,0.005025,-0.516141,-0.001336
1.032000,-1.457979,0.016248,0.971066,-0.001299,0.380019,0.005041,-0.516170,-0.001337
1.033000,-1.455957,0.014265,0.971454,-0.001275,0.378563,0.005056,-0.516199,-0.001339
1.034000,-1.452833,0.015009,0.971835,-0.001284,0.377110,0.005071,-0.516227,-0.001340
1.035000,-1.448216,0.016310,0.972204,-0.001299,0.375662,0.005087,-0.516255,-0.001341
1.036000,-1.445119,0.016275,0.972582,-0.001299,0.374217,0.005103,-0.516283,-0.001342
1.037000,-1.441605,0.015642,0.972955,-0.001292,0.372775,0.005119,-0.516311,-0.001344
1.038000,-1.436217,0.013631,0.973314,-0.001269,0.371339,0.005132,-0.516338,-0.001345
1.039000,-1.433634,0.013710,0.973690,-0.001269,0.369906,0.005146,-0.516364,-0.001346
1.040000,-1.427379,0.014358,0.974040,-0.001277,0.368478,0.005161,-0.516391,-0.001348
1.041000,-1.424551,0.015614,0.974411,-0.001291,0.367054,0.005176,-0.516417,-0.001349
1.042000,-1.420794,0.014119,0.974774,-0.001274,0.365633,0.005190,-0.516442,-0.001350
1.043000,-1.413806,0.015648,0.975114,-0.001292,0.364219,0.005206,-0.516468,-0.001351
1.044000,-1.411108,0.016949,0.975480,-0.001308,0.362808,0.005223,-0.516492,-0.001353
1.045000,-1.406065,0.015763,0.975830,-0.001295,0.361402,0.005239,-0.516517,-0.001354
1.046000,-1.401386,0.014270,0.976180,-0.001277,0.360001,0.005253,-0.516541,-0.001355
1.047000,-1.398333,0.014099,0.976538,-0.001275,0.358602,0.005267,-0.516565,-0.001357
1.048000,-1.393658,0.014269,0.976885,-0.001277,0.357209,0.005281,-0.516588,-0.001358
1.049000,-1.389195,0.013810,0.977231,-0.001272,0.355819,0.005295,-0.516612,-0.001359
1.050000,-1.388155,0.011812,0.977597,-0.001247,0.354431,0.005307,-0.516634,-0.001360
1.051000,-1.385740,0.011358,0.977954,-0.001241,0.353045,0.005318,-0.516657,-0.001362
1.052000,-1.380707,0.013086,0.978292,-0.001260,0.351665,0.005331,-0.516679,-0.001363
1.053000,-1.378560,0.012910,0.978647,-0.001257,0.350286,0.005344,-0.516700,-0.001364
1.054000,-1.374742,0.011954,0.978990,-0.001245,0.348911,0.005356,-0.516722,-0.001365
1.055000,-1.373779,0.012060,0.979350,-0.001245,0.347538,0.005368,-0.516743,-0.001367
1.056000,-1.371510,0.010731,0.979701,-0.001228,0.346166,0.005379,-0.516764,-0.001368
1.057000,-1.370700,0.010228,0.980059,-0.001221,0.344795,0.005389,-0.516784,-0.001369
1.058000,-1.365774,0.010858,0.980391,-0.001227,0.343430,0.005400,-0.516804,-0.001370
1.059000,-1.365098,0.011105,0.980747,-0.001228,0.342065,0.005411,-0.516823,-0.001372
1.060000,-1.360318,0.009806,0.981077,-0.001211,0.340704,0.005421,-0.516843,-0.001373
1.061000,-1.357157,0.009051,0.981415,-0.001201,0.339347,0.005430,-0.516862,-0.001374
1.062000,-1.357674,0.009958,0.981775,-0.001209,0.337989,0.005440,-0.516880,-0.001375
1.063000,-1.352855,0.009450,0.982101,-0.001201,0.336637,0.005449,-0.516898,-0.001376
1.064000,-1.351437,0.010105,0.982446,-0.001207,0.335285,0.005460,-0.516916,-0.001378
1.065000,-1.351673,0.008880,0.982801,-0.001190,0.333933,0.005468,-0.516934,-0.001379
1.066000,-1.347086,0.007590,0.983124,-0.001173,0.332586,0.005476,-0.516951,-0.001380
1.067000,-1.345265,0.006423,0.983464,-0.001156,0.331241,0.005482,-0.516968,-0.001381
1.068000,-1.345114,0.005938,0.983813,-0.001147,0.329896,0.005488,-0.516984,-0.001382
1.069000,-1.342130,0.005441,0.984143,-0.001138,0.328554,0.005494,-0.517001,-0.001383
1.070000,-1.340271,0.006785,0.984479,-0.001150,0.327214,0.005501,-0.517016,-0.001385
1.071000,-1.338472,0.006447,0.984814,-0.001143,0.325875,0.005507,-0.517032,-0.001386
1.072000,-1.337589,0.006524,0.985154,-0.001141,0.324538,0.005514,-0.517047,-0.001387
1.073000,-1.333630,0.005672,0.985473,-0.001128,0.323204,0.005519,-0.517062,-0.001388
1.074000,-1.331947,0.004450,0.985805,-0.001110,0.321872,0.005524,-0.517076,-0.001389
1.075000,-1.331854,0.005748,0.986147,-0.001121,0.320540,0.005529,-0.517091,-0.001390
1.076000,-1.326604,0.004767,0.986454,-0.001106,0.319213,0.005534,-0.517104,-0.001391
1.077000,-1.324995,0.002904,0.986783,-0.001080,0.317888,0.005537,-0.517118,-0.001393
1.078000,-1.321784,0.002694,0.987101,-0.001073,0.316567,0.005540,-0.517131,-0.001394
1.079000,-1.319093,0.003566,0.987421,-0.001079,0.315248,0.005543,-0.517144,-0.001395
1.080000,-1.314526,0.005138,0.987728,-0.001094,0.313933,0.005549,-0.517157,-0.001396
1.081000,-1.314239,0.005531,0.988060,-0.001095,0.312619,0.005554,-0.517169,-0.001397
1.082000,-1.312330,0.003724,0.988381,-0.001070,0.311307,0.005558,-0.517181,-0.001398
1.083000,-1.307594,0.001556,0.988682,-0.001041,0.309999,0.005559,-0.517193,-0.001399
1.084000,-1.305106,0.002399,0.988997,-0.001046,0.308694,0.005562,-0.517204,-0.001400
1.085000,-1.301958,0.000903,0.989306,-0.001023,0.307392,0.005563,-0.517215,-0.001401
1.086000,-1.299628,0.001135,0.989619,-0.001021,0.306092,0.005564,-0.517226,-0.001402
1.087000,-1.295082,0.004874,0.989917,-0.001061,0.304797,0.005569,-0.517236,-0.001403
1.088000,-1.293114,0.003238,0.990229,-0.001038,0.303504,0.005572,-0.517246,-0.001404
1.089000,-1.288659,0.001857,0.990524,-0.001017,0.302215,0.005574,-0.517256,-0.001405
1.090000,-1.285758,0.002104,0.990828,-0.001016,0.300930,0.005576,-0.517265,-0.001406
1.091000,-1.284779,0.001338,0.991142,-0.001002,0.299645,0.005577,-0.517274,-0.001407
1.092000,-1.279389,0.000396,0.991428,-0.000986,0.298365,0.005578,-0.517283,-0.001408
1.093000,-1.279230,0.001332,0.991745,-0.000992,0.297086,0.005579,-0.517292,-0.001409
1.094000,-1.274747,-0.000361,0.992034,-0.000967,0.295811,0.005579,-0.517300,-0.001410
1.095000,-1.273686,0.000800,0.992343,-0.000975,0.294538,0.005579,-0.517308,-0.001411
1.096000,-1.269669,0.000253,0.992632,-0.000964,0.293268,0.005580,-0.517316,-0.001412
1.097000,-1.268649,-0.000248,0.992939,-0.000952,0.291999,0.005579,-0.517323,-0.001413
1.098000,-1.266754,-0.001098,0.993239,-0.000937,0.290733,0.005578,-0.517330,-0.001414
1.099000,-1.264617,-0.000044,0.993537,-0.000944,0.289468,0.005578,-0.517337,-0.001415
1.100000,-1.261607,-0.000365,0.993828,-0.000935,0.288206,0.005578,-0.517343,-0.001416
1.101000,-1.257997,-0.000608,0.994114,-0.000926,0.286949,0.005577,-0.517350,-0.001417
1.102000,-1.257256,-0.001170,0.994417,-0.000914,0.285691,0.005576,-0.517355,-0.001418
1.103000,-1.253370,-0.002594,0.994699,-0.000892,0.284438,0.005573,-0.517361,-0.001419
1.104000,-1.252068,-0.001000,0.994996,-0.000904,0.283186,0.005572,-0.517366,-0.001420
1.105000,-1.250443,-0.002556,0.995290,-0.000880,0.281935,0.005570,-0.517371,-0.001421
1.106000,-1.246580,-0.003741,0.995569,-0.000860,0.280689,0.005566,-0.517376,-0.001421
1.107000,-1.244194,-0.003235,0.995856,-0.000859,0.279445,0.005563,-0.517380,-0.001422
1.108000,-1.241257,-0.002917,0.996138,-0.000857,0.278203,0.005560,-0.517385,-0.001423
1.109000,-1.242332,-0.002955,0.996444,-0.000850,0.276961,0.005557,-0.517388,-0.001424
1.110000,-1.239827,-0.003149,0.996728,-0.000841,0.275721,0.005554,-0.517392,-0.001425
1.111000,-1.239348,-0.004672,0.997022,-0.000816,0.274482,0.005549,-0.517395,-0.001426
1.112000,-1.238135,-0.004852,0.997312,-0.000807,0.273244,0.005544,-0.517398,-0.001426
1.113000,-1.236773,-0.005041,0.997600,-0.000798,0.272007,0.005539,-0.517401,-0.001427
1.114000,-1.234078,-0.006534,0.997878,-0.000773,0.270773,0.005533,-0.517403,-0.001428
1.115000,-1.231627,-0.003440,0.998157,-0.000802,0.269541,0.005529,-0.517405,-0.001429
1.116000,-1.233461,-0.006733,0.998462,-0.000756,0.268308,0.005523,-0.517407,-0.001430
1.117000,-1.234306,-0.005254,0.998760,-0.000766,0.267073,0.005517,-0.517409,-0.001430
1.118000,-1.232321,-0.006625,0.999040,-0.000742,0.265841,0.005511,-0.517410,-0.001431
1.119000,-1.233225,-0.008631,0.999337,-0.000710,0.264608,0.005502,-0.517411,-0.001432
1.120000,-1.232846,-0.009040,0.999626,-0.000697,0.263375,0.005493,-0.517411,-0.001433
1.121000,-1.231890,-0.008817,0.999910,-0.000691,0.262143,0.005484,-0.517412,-0.001433
1.122000,-1.230661,-0.010215,1.000192,-0.000665,0.260913,0.005474,-0.517412,-0.001434
1.123000,-1.230838,-0.008462,1.000482,-0.000677,0.259682,0.005466,-0.517412,-0.001435
1.124000,-1.231731,-0.011572,1.000776,-0.000631,0.258450,0.005454,-0.517411,-0.001435
1.125000,-1.229611,-0.010697,1.001050,-0.000632,0.257220,0.005443,-0.517410,-0.001436
1.126000,-1.227761,-0.011198,1.001325,-0.000617,0.255993,0.005432,-0.517409,-0.001436
1.127000,-1.227655,-0.012105,1.001610,-0.000596,0.254765,0.005420,-0.517408,-0.001437
1.128000,-1.224355,-0.012302,1.001874,-0.000584,0.253541,0.005408,-0.517406,-0.001438
1.129000,-1.222278,-0.014315,1.002145,-0.000551,0.252318,0.005393,-0.517404,-0.001438
1.130000,-1.219397,-0.013878,1.002409,-0.000545,0.251099,0.005380,-0.517402,-0.001439
1.131000,-1.216433,-0.013185,1.002672,-0.000543,0.249882,0.005366,-0.517400,-0.001439
1.132000,-1.214433,-0.014555,1.002939,-0.000517,0.248668,0.005352,-0.517397,-0.001440
1.133000,-1.212957,-0.013769,1.003209,-0.000516,0.247455,0.005338,-0.517394,-0.001440
1.134000,-1.211014,-0.014471,1.003475,-0.000497,0.246244,0.005324,-0.517391,-0.001441
1.135000,-1.209539,-0.014961,1.003743,-0.000480,0.245035,0.005309,-0.517387,-0.001441
1.136000,-1.204659,-0.014121,1.003989,-0.000480,0.243830,0.005294,-0.517384,-0.001442
1.137000,-1.201364,-0.014320,1.004242,-0.000467,0.242628,0.005280,-0.517380,-0.001442
1.138000,-1.198094,-0.013798,1.004495,-0.000463,0.241430,0.005266,-0.517375,-0.001443
1.139000,-1.197026,-0.012513,1.004761,-0.000468,0.240233,0.005254,-0.517371,-0.001443
1.140000,-1.196464,-0.012230,1.005029,-0.000462,0.239037,0.005242,-0.517366,-0.001444
1.141000,-1.190254,-0.013201,1.005260,-0.000441,0.237847,0.005228,-0.517361,-0.001444
1.142000,-1.186838,-0.014425,1.005507,-0.000417,0.236660,0.005214,-0.517356,-0.001445
1.143000,-1.183481,-0.012487,1.005753,-0.000430,0.235476,0.005202,-0.517350,-0.001445
1.144000,-1.180258,-0.011073,1.005999,-0.000437,0.234296,0.005190,-0.517345,-0.001445
1.146000,-1.208591,-0.011406,1.006680,-0.000416,0.231879,0.005168,-0.517332,-0.001446
1.147000,-1.160622,-0.009674,1.006680,-0.000428,0.230718,0.005158,-0.517326,-0.001447
1.148000,-1.155665,-0.009539,1.006907,-0.000422,0.229563,0.005148,-0.517319,-0.001447
1.149000,-1.149872,-0.009753,1.007128,-0.000411,0.228413,0.005139,-0.517312,-0.001448
1.150000,-1.143121,-0.009152,1.007340,-0.000410,0.227270,0.005130,-0.517305,-0.001448
1.151000,-1.138652,-0.009034,1.007565,-0.000404,0.226131,0.005120,-0.517298,-0.001448
1.152000,-1.132271,-0.009212,1.007777,-0.000394,0.224999,0.005111,-0.517290,-0.001449
1.153000,-1.126704,-0.005379,1.007991,-0.000433,0.223872,0.005106,-0.517282,-0.001449
1.154000,-1.119677,-0.006668,1.008195,-0.000411,0.222752,0.005099,-0.517274,-0.001450
1.155000,-1.112669,-0.005700,1.008396,-0.000416,0.221640,0.005094,-0.517266,-0.001450
1.156000,-1.106473,-0.005249,1.008601,-0.000416,0.220533,0.005088,-0.517258,-0.001451
1.157000,-1.101895,-0.004748,1.008814,-0.000416,0.219431,0.005084,-0.517249,-0.001451
1.158000,-1.095629,-0.002973,1.009015,-0.000431,0.218336,0.005081,-0.517240,-0.001451
1.159000,-1.089485,-0.003763,1.009215,-0.000417,0.217246,0.005077,-0.517231,-0.001452
1.160000,-1.083857,-0.001581,1.009416,-0.000438,0.216162,0.005075,-0.517222,-0.001452
1.161000,-1.079067,-0.001796,1.009621,-0.000431,0.215083,0.005073,-0.517213,-0.001453
1.162000,-1.073748,-0.000752,1.009821,-0.000439,0.214009,0.005073,-0.517203,-0.001453
1.163000,-1.068436,0.000978,1.010020,-0.000455,0.212941,0.005074,-0.517193,-0.001454
1.164000,-1.062220,-0.001423,1.010210,-0.000423,0.211879,0.005072,-0.517183,-0.001454
1.165000,-1.055564,-0.000301,1.010397,-0.000433,0.210823,0.005072,-0.517173,-0.001454
1.166000,-1.048911,0.001056,1.010581,-0.000445,0.209774,0.005073,-0.517163,-0.001455
1.167000,-1.046972,-0.001074,1.010793,-0.000416,0.208727,0.005072,-0.517152,-0.001455
1.168000,-1.040990,0.000446,1.010979,-0.000430,0.207686,0.005072,-0.517142,-0.001456
1.169000,-1.038350,0.000091,1.011184,-0.000423,0.206648,0.005072,-0.517131,-0.001456
1.170000,-1.032584,0.000994,1.011369,-0.000430,0.205615,0.005073,-0.517119,-0.001457
1.171000,-1.027589,0.002469,1.011556,-0.000444,0.204588,0.005076,-0.517108,-0.001457
1.172000,-1.024106,0.002349,1.011752,-0.000440,0.203564,0.005078,-0.517096,-0.001458
1.173000,-1.020184,0.002473,1.011944,-0.000439,0.202544,0.005081,-0.517085,-0.001458
1.174000,-1.014218,0.002550,1.012121,-0.000437,0.201529,0.005083,-0.517073,-0.001458
1.175000,-1.009621,0.004231,1.012305,-0.000455,0.200520,0.005087,-0.517061,-0.001459
1.176000,-1.005930,0.003066,1.012494,-0.000439,0.199514,0.005091,-0.517048,-0.001459
1.177000,-1.004908,0.002681,1.012698,-0.000432,0.198509,0.005093,-0.517036,-0.001460
1.178000,-1.002626,0.003603,1.012894,-0.000440,0.197506,0.005097,-0.517023,-0.001460
1.179000,-0.998544,0.002563,1.013077,-0.000426,0.196508,0.005099,-0.517010,-0.001461
1.180000,-0.994051,0.003757,1.013256,-0.000438,0.195514,0.005103,-0.516997,-0.001461
1.181000,-0.991869,0.003532,1.013449,-0.000433,0.194522,0.005107,-0.516984,-0.001461
1.182000,-0.989910,0.002979,1.013642,-0.000424,0.193532,0.005110,-0.516971,-0.001462
1.183000,-0.986893,0.005128,1.013828,-0.000447,0.192545,0.005115,-0.516957,-0.001462
1.184000,-0.984442,0.003941,1.014016,-0.000431,0.191561,0.005119,-0.516943,-0.001463
1.185000,-0.980892,0.003408,1.014196,-0.000423,0.190580,0.005122,-0.516929,-0.001463
1.186000,-0.978281,0.004902,1.014381,-0.000439,0.189601,0.005127,-0.516915,-0.001464
1.187000,-0.975268,0.005035,1.014562,-0.000439,0.188626,0.005132,-0.516901,-0.001464
1.188000,-0.973484,0.004571,1.014750,-0.000431,0.187653,0.005137,-0.516886,-0.001465
1.189000,-0.971557,0.004192,1.014936,-0.000425,0.186681,0.005141,-0.516871,-0.001465
1.190000,-0.969894,0.004180,1.015124,-0.000423,0.185711,0.005145,-0.516856,-0.001465
1.191000,-0.968277,0.004289,1.015310,-0.000422,0.184743,0.005149,-0.516841,-0.001466
1.192000,-0.966152,0.001807,1.015493,-0.000391,0.183777,0.005151,-0.516826,-0.001466
1.193000,-0.963557,0.002758,1.015672,-0.000400,0.182813,0.005154,-0.516810,-0.001467
1.194000,-0.964117,0.004022,1.015870,-0.000412,0.181849,0.005158,-0.516795,-0.001467
1.195000,-0.961020,0.003779,1.016044,-0.000407,0.180888,0.005162,-0.516779,-0.001467
1.196000,-0.956244,0.006328,1.016207,-0.000436,0.179932,0.005168,-0.516763,-0.001468
1.197000,-0.955565,0.005848,1.016394,-0.000429,0.178976,0.005174,-0.516747,-0.001468
1.198000,-0.950679,0.002820,1.016554,-0.000392,0.178026,0.005177,-0.516730,-0.001469
1.199000,-0.950783,0.004974,1.016744,-0.000415,0.177075,0.005182,-0.516714,-0.001469
1.200000,-0.948651,0.004882,1.016920,-0.000412,0.176126,0.005187,-0.516697,-0.001470
1.201000,-0.945441,0.004131,1.017088,-0.000402,0.175181,0.005191,-0.516680,-0.001470
1.202000,-0.944867,0.004561,1.017272,-0.000405,0.174236,0.005195,-0.516663,-0.001470
1.203000,-0.940294,0.003927,1.017429,-0.000396,0.173296,0.005199,-0.516646,-0.001471
1.204000,-0.939928,0.005912,1.017613,-0.000419,0.172356,0.005205,-0.516628,-0.001471
1.205000,-0.939113,0.005895,1.017793,-0.000418,0.171416,0.005211,-0.516611,-0.001472
1.206000,-0.936965,0.004920,1.017963,-0.000405,0.170480,0.005216,-0.516593,-0.001472
1.207000,-0.934086,0.005603,1.018129,-0.000412,0.169545,0.005221,-0.516575,-0.001472
1.208000,-0.929032,0.005478,1.018279,-0.000410,0.168616,0.005227,-0.516557,-0.001473
1.209000,-0.928110,0.005898,1.018454,-0.000413,0.167688,0.005233,-0.516538,-0.001473
1.210000,-0.925121,0.005838,1.018615,-0.000412,0.166763,0.005239,-0.516520,-0.001474
1.211000,-0.924233,0.007374,1.018789,-0.000429,0.165839,0.005246,-0.516501,-0.001474
1.212000,-0.923824,0.007851,1.018965,-0.000434,0.164915,0.005254,-0.516483,-0.001475
1.213000,-0.921129,0.006310,1.019127,-0.000416,0.163994,0.005260,-0.516464,-0.001475
1.214000,-0.918157,0.007751,1.019285,-0.000433,0.163076,0.005268,-0.516445,-0.001475
1.215000,-0.915980,0.009925,1.019448,-0.000458,0.162160,0.005278,-0.516425,-0.001476
1.216000,-0.914921,0.010809,1.019616,-0.000470,0.161245,0.005289,-0.516406,-0.001476
1.217000,-0.913366,0.008549,1.019781,-0.000444,0.160332,0.005297,-0.516386,-0.001477
1.218000,-0.911279,0.011117,1.019943,-0.000474,0.159420,0.005308,-0.516366,-0.001477
1.219000,-0.907591,0.011351,1.020092,-0.000479,0.158513,0.005320,-0.516346,-0.001478
1.220000,-0.904792,0.011127,1.020247,-0.000477,0.157608,0.005331,-0.516326,-0.001478
1.221000,-0.904143,0.008962,1.020414,-0.000453,0.156704,0.005340,-0.516306,-0.001479
1.222000,-0.898990,0.011438,1.020552,-0.000483,0.155805,0.005351,-0.516286,-0.001479
1.223000,-0.898315,0.010281,1.020717,-0.000470,0.154906,0.005362,-0.516265,-0.001480
1.224000,-0.898539,0.010077,1.020887,-0.000469,0.154008,0.005372,-0.516244,-0.001480
1.225000,-0.897373,0.011745,1.021048,-0.000489,0.153111,0.005383,-0.516224,-0.001481
1.226000,-0.894943,0.012043,1.021201,-0.000494,0.152216,0.005395,-0.516202,-0.001481
1.227000,-0.891731,0.013224,1.021347,-0.000510,0.151324,0.005409,-0.516181,-0.001482
1.228000,-0.888872,0.012857,1.021495,-0.000508,0.150435,0.005421,-0.516160,-0.001482
1.229000,-0.885335,0.013546,1.021638,-0.000518,0.149550,0.005435,-0.516138,-0.001483
1.230000,-0.883404,0.012704,1.021789,-0.000511,0.148666,0.005448,-0.516117,-0.001483
1.231000,-0.881202,0.013098,1.021938,-0.000517,0.147785,0.005461,-0.516095,-0.001484
1.232000,-0.880312,0.013199,1.022095,-0.000520,0.146905,0.005474,-0.516073,-0.001484
1.233000,-0.876196,0.012284,1.022230,-0.000512,0.146029,0.005486,-0.516051,-0.001485
1.234000,-0.873660,0.013310,1.022375,-0.000526,0.145155,0.005500,-0.516029,-0.001485
1.235000,-0.872831,0.013243,1.022529,-0.000527,0.144282,0.005513,-0.516006,-0.001486
1.236000,-0.868593,0.013689,1.022661,-0.000535,0.143413,0.005527,-0.515984,-0.001486
1.237000,-0.866878,0.013615,1.022808,-0.000536,0.142547,0.005540,-0.515961,-0.001487
