t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.466000,-0.913955,-0.313865,1.036083,0.006393,0.023329,-0.033497,-0.528055,0.027200
1.467000,-0.911147,-0.309249,1.036097,0.006373,0.022920,-0.033457,-0.528019,0.027206
1.468000,-0.908566,-0.301179,1.036119,0.006317,0.022513,-0.033414,-0.527983,0.027212
1.469000,-0.906964,-0.295333,1.036141,0.006289,0.022108,-0.033372,-0.527947,0.027219
1.470000,-0.906077,-0.290403,1.036165,0.006273,0.021702,-0.033330,-0.527911,0.027225
1.471000,-0.904122,-0.283986,1.036186,0.006238,0.021298,-0.033289,-0.527875,0.027231
1.472000,-0.900921,-0.276441,1.036203,0.006184,0.020896,-0.033246,-0.527838,0.027238
1.473000,-0.899051,-0.270851,1.036221,0.006157,0.020496,-0.033203,-0.527802,0.027244
1.474000,-0.899226,-0.265086,1.036252,0.006136,0.020095,-0.033161,-0.527766,0.027250
1.475000,-0.896720,-0.258483,1.036270,0.006095,0.019696,-0.033118,-0.527730,0.027256
1.476000,-0.894816,-0.252342,1.036289,0.006061,0.019298,-0.033075,-0.527693,0.027262
1.477000,-0.891775,-0.246601,1.036301,0.006026,0.018902,-0.033032,-0.527657,0.027268
1.478000,-0.890340,-0.239277,1.036325,0.005982,0.018507,-0.032988,-0.527621,0.027274
1.479000,-0.888674,-0.235645,1.036339,0.005974,0.018113,-0.032946,-0.527585,0.027280
1.480000,-0.888260,-0.229405,1.036365,0.005946,0.017719,-0.032903,-0.527548,0.027286
1.481000,-0.886280,-0.224400,1.036380,0.005923,0.017326,-0.032862,-0.527512,0.027292
1.482000,-0.884811,-0.217104,1.036403,0.005879,0.016934,-0.032819,-0.527475,0.027298
1.483000,-0.883408,-0.209698,1.036427,0.005833,0.016543,-0.032775,-0.527439,0.027304
1.484000,-0.880326,-0.205230,1.036434,0.005810,0.016155,-0.032732,-0.527403,0.027310
1.485000,-0.879530,-0.197011,1.036462,0.005758,0.015766,-0.032687,-0.527366,0.027316
1.486000,-0.877609,-0.191330,1.036478,0.005726,0.015379,-0.032642,-0.527330,0.027321
1.487000,-0.874311,-0.185835,1.036485,0.005690,0.014994,-0.032597,-0.527293,0.027327
1.488000,-0.873216,-0.179848,1.036505,0.005659,0.014610,-0.032552,-0.527257,0.027333
1.489000,-0.870949,-0.175410,1.036515,0.005639,0.014227,-0.032508,-0.527220,0.027338
1.490000,-0.870239,-0.168481,1.036539,0.005600,0.013845,-0.032463,-0.527184,0.027344
1.491000,-0.868840,-0.162192,1.036558,0.005564,0.013463,-0.032418,-0.527147,0.027350
1.492000,-0.868918,-0.157235,1.036582,0.005548,0.013080,-0.032373,-0.527111,0.027355
1.493000,-0.864248,-0.150873,1.036582,0.005497,0.012701,-0.032328,-0.527074,0.027361
1.494000,-0.863477,-0.144834,1.036603,0.005466,0.012323,-0.032282,-0.527037,0.027366
1.495000,-0.861508,-0.138163,1.036618,0.005422,0.011946,-0.032235,-0.527001,0.027372
1.496000,-0.860421,-0.132484,1.036637,0.005393,0.011569,-0.032188,-0.526964,0.027377
1.497000,-0.857829,-0.127353,1.036645,0.005362,0.011194,-0.032142,-0.526928,0.027383
1.498000,-0.855634,-0.119639,1.036660,0.005306,0.010820,-0.032094,-0.526891,0.027388
1.499000,-0.857733,-0.115813,1.036692,0.005310,0.010444,-0.032048,-0.526854,0.027393
1.500000,-0.853471,-0.109740,1.036692,0.005262,0.010071,-0.032001,-0.526818,0.027399
1.501000,-0.881337,-0.086322,1.036700,0.005220,0.009670,-0.031936,-0.526781,0.027404
1.502000,-0.877897,-0.079696,1.036713,0.005167,0.009271,-0.031870,-0.526744,0.027409
1.503000,-0.875895,-0.075393,1.036728,0.005145,0.008873,-0.031807,-0.526708,0.027414
1.504000,-0.874413,-0.070479,1.036748,0.005120,0.008476,-0.031744,-0.526671,0.027419
1.505000,-0.871925,-0.065179,1.036762,0.005086,0.008080,-0.031682,-0.526634,0.027424
1.506000,-0.869102,-0.060543,1.036773,0.005057,0.007686,-0.031622,-0.526597,0.027430
1.507000,-0.865227,-0.052279,1.036785,0.004986,0.007295,-0.031559,-0.526560,0.027435
1.508000,-0.863457,-0.048863,1.036798,0.004974,0.006905,-0.031498,-0.526524,0.027440
1.509000,-0.860321,-0.043322,1.036808,0.004935,0.006517,-0.031438,-0.526487,0.027445
1.510000,-0.858797,-0.038166,1.036825,0.004906,0.006130,-0.031378,-0.526450,0.027449
1.511000,-0.856021,-0.031799,1.036838,0.004860,0.005745,-0.031318,-0.526413,0.027454
1.512000,-0.852829,-0.028174,1.036841,0.004839,0.005362,-0.031260,-0.526376,0.027459
1.513000,-0.851951,-0.023437,1.036860,0.004818,0.004979,-0.031203,-0.526340,0.027464
1.514000,-0.847835,-0.016856,1.036864,0.004764,0.004599,-0.031145,-0.526303,0.027469
1.515000,-0.845073,-0.011355,1.036873,0.004726,0.004221,-0.031088,-0.526266,0.027474
1.516000,-0.843324,-0.007357,1.036884,0.004708,0.003844,-0.031032,-0.526229,0.027478
1.517000,-0.840375,-0.000799,1.036894,0.004658,0.003469,-0.030975,-0.526192,0.027483
1.518000,-0.836885,0.004971,1.036898,0.004614,0.003097,-0.030918,-0.526155,0.027488
1.519000,-0.835826,0.008937,1.036912,0.004599,0.002725,-0.030862,-0.526118,0.027492
1.520000,-0.833431,0.013965,1.036920,0.004568,0.002354,-0.030808,-0.526081,0.027497
1.521000,-0.829688,0.019757,1.036922,0.004522,0.001987,-0.030752,-0.526044,0.027501
1.522000,-0.828437,0.024117,1.036934,0.004502,0.001619,-0.030699,-0.526007,0.027506
1.523000,-0.825706,0.030424,1.036942,0.004456,0.001254,-0.030644,-0.525971,0.027510
1.524000,-0.823038,0.036426,1.036949,0.004412,0.000891,-0.030589,-0.525934,0.027515
1.525000,-0.820240,0.040423,1.036950,0.004389,0.000529,-0.030535,-0.525897,0.027519
1.526000,-0.815317,0.044694,1.036940,0.004353,0.000172,-0.030482,-0.525860,0.027524
1.527000,-0.814254,0.053189,1.036960,0.004290,-0.000185,-0.030426,-0.525823,0.027528
1.528000,-0.810899,0.055894,1.036954,0.004276,-0.000539,-0.030373,-0.525786,0.027532
1.529000,-0.808886,0.059809,1.036958,0.004257,-0.000893,-0.030322,-0.525749,0.027537
1.530000,-0.807531,0.066455,1.036971,0.004212,-0.001245,-0.030269,-0.525712,0.027541
1.531000,-0.803715,0.070801,1.036965,0.004179,-0.001595,-0.030216,-0.525675,0.027545
1.532000,-0.802978,0.076004,1.036978,0.004152,-0.001945,-0.030164,-0.525638,0.027549
1.533000,-0.797282,0.080896,1.036962,0.004105,-0.002290,-0.030113,-0.525601,0.027553
1.534000,-0.795162,0.083942,1.036961,0.004093,-0.002633,-0.030063,-0.525564,0.027558
1.535000,-0.792812,0.090299,1.036966,0.004046,-0.002975,-0.030012,-0.525527,0.027562
1.536000,-0.788853,0.094896,1.036957,0.004009,-0.003314,-0.029962,-0.525490,0.027566
1.537000,-0.787429,0.100773,1.036965,0.003970,-0.003652,-0.029911,-0.525453,0.027570
1.538000,-0.785244,0.105417,1.036966,0.003941,-0.003988,-0.029860,-0.525416,0.027574
1.539000,-0.783282,0.109993,1.036968,0.003913,-0.004324,-0.029810,-0.525379,0.027578
1.540000,-0.781360,0.113911,1.036968,0.003892,-0.004658,-0.029761,-0.525342,0.027581
1.541000,-0.777743,0.119444,1.036961,0.003847,-0.004989,-0.029711,-0.525305,0.027585
1.542000,-0.776198,0.124965,1.036966,0.003811,-0.005320,-0.029661,-0.525268,0.027589
1.543000,-0.772941,0.128650,1.036957,0.003786,-0.005648,-0.029612,-0.525231,0.027593
1.544000,-0.770474,0.134660,1.036957,0.003740,-0.005974,-0.029562,-0.525194,0.027597
1.545000,-0.769086,0.137109,1.036955,0.003736,-0.006300,-0.029515,-0.525157,0.027601
1.546000,-0.766525,0.142294,1.036952,0.003698,-0.006623,-0.029467,-0.525120,0.027604
1.547000,-0.764844,0.148793,1.036957,0.003651,-0.006946,-0.029418,-0.525083,0.027608
1.548000,-0.761601,0.152719,1.036946,0.003622,-0.007267,-0.029369,-0.525046,0.027612
1.549000,-0.760089,0.157609,1.036948,0.003592,-0.007586,-0.029321,-0.525010,0.027615
1.550000,-0.756844,0.162340,1.036938,0.003555,-0.007903,-0.029272,-0.524973,0.027619
1.551000,-0.755362,0.165741,1.036936,0.003540,-0.008219,-0.029225,-0.524936,0.027622
1.552000,-0.753767,0.170490,1.036935,0.003510,-0.008535,-0.029178,-0.524899,0.027626
1.553000,-0.753317,0.176392,1.036944,0.003474,-0.008851,-0.029129,-0.524862,0.027629
1.554000,-0.749113,0.180509,1.036927,0.003438,-0.009163,-0.029082,-0.524825,0.027633
1.555000,-0.746986,0.185699,1.036924,0.003401,-0.009473,-0.029033,-0.524788,0.027636
1.556000,-0.744563,0.189455,1.036915,0.003377,-0.009783,-0.028986,-0.524751,0.027640
1.557000,-0.743439,0.195662,1.036920,0.003333,-0.010091,-0.028937,-0.524714,0.027643
1.558000,-0.741000,0.200063,1.036912,0.003302,-0.010398,-0.028888,-0.524677,0.027646
1.559000,-0.741065,0.204482,1.036919,0.003282,-0.010706,-0.028840,-0.524640,0.027650
1.560000,-0.738785,0.209617,1.036914,0.003243,-0.011012,-0.028791,-0.524603,0.027653
1.561000,-0.734961,0.215520,1.036901,0.003190,-0.011315,-0.028740,-0.524566,0.027656
1.562000,-0.733863,0.218667,1.036897,0.003176,-0.011618,-0.028692,-0.524529,0.027659
1.563000,-0.734543,0.224840,1.036911,0.003140,-0.011922,-0.028641,-0.524492,0.027663
1.564000,-0.733838,0.228764,1.036911,0.003121,-0.012226,-0.028591,-0.524456,0.027666
1.565000,-0.731841,0.234027,1.036908,0.003081,-0.012529,-0.028540,-0.524419,0.027669
1.566000,-0.730147,0.239042,1.036905,0.003046,-0.012831,-0.028489,-0.524382,0.027672
1.567000,-0.729289,0.244777,1.036908,0.003006,-0.013133,-0.028437,-0.524345,0.027675
1.568000,-0.728293,0.249248,1.036908,0.002979,-0.013435,-0.028385,-0.524308,0.027678
1.569000,-0.726100,0.253574,1.036901,0.002947,-0.013735,-0.028333,-0.524271,0.027681
1.570000,-0.725339,0.256852,1.036899,0.002933,-0.014036,-0.028282,-0.524234,0.027684
1.571000,-0.722140,0.263546,1.036891,0.002873,-0.014334,-0.028229,-0.524197,0.027687
1.572000,-0.719947,0.268887,1.036885,0.002830,-0.014630,-0.028175,-0.524160,0.027690
1.573000,-0.721278,0.272369,1.036895,0.002823,-0.014929,-0.028122,-0.524123,0.027693
1.574000,-0.718230,0.277505,1.036884,0.002778,-0.015225,-0.028068,-0.524086,0.027695
1.575000,-0.718753,0.282095,1.036892,0.002756,-0.015523,-0.028015,-0.524050,0.027698
1.576000,-0.716065,0.287450,1.036883,0.002710,-0.015819,-0.027960,-0.524013,0.027701
1.577000,-0.715123,0.291164,1.036881,0.002690,-0.016114,-0.027906,-0.523976,0.027704
1.578000,-0.711232,0.295801,1.036863,0.002646,-0.016407,-0.027852,-0.523939,0.027706
1.579000,-0.712079,0.299029,1.036869,0.002638,-0.016701,-0.027799,-0.523902,0.027709
1.580000,-0.711056,0.304412,1.036869,0.002600,-0.016995,-0.027745,-0.523865,0.027712
1.581000,-0.707129,0.308726,1.036851,0.002560,-0.017286,-0.027692,-0.523828,0.027714
1.582000,-0.706191,0.312734,1.036848,0.002536,-0.017577,-0.027638,-0.523791,0.027717
1.583000,-0.706141,0.317901,1.036853,0.002504,-0.017869,-0.027584,-0.523754,0.027719
1.584000,-0.702934,0.320902,1.036834,0.002480,-0.018158,-0.027531,-0.523718,0.027722
1.585000,-0.700244,0.325678,1.036823,0.002440,-0.018445,-0.027478,-0.523681,0.027724
1.586000,-0.697929,0.330329,1.036813,0.002403,-0.018731,-0.027424,-0.523644,0.027727
1.587000,-0.696314,0.335882,1.036808,0.002359,-0.019016,-0.027369,-0.523607,0.027729
1.588000,-0.693312,0.338032,1.036788,0.002344,-0.019299,-0.027316,-0.523570,0.027731
1.589000,-0.690562,0.343831,1.036777,0.002292,-0.019580,-0.027262,-0.523534,0.027734
1.590000,-0.688292,0.346990,1.036763,0.002269,-0.019859,-0.027209,-0.523497,0.027736
1.591000,-0.687524,0.352273,1.036762,0.002231,-0.020138,-0.027154,-0.523460,0.027738
1.592000,-0.684987,0.354999,1.036744,0.002211,-0.020416,-0.027101,-0.523423,0.027740
1.593000,-0.680715,0.358878,1.036719,0.002172,-0.020690,-0.027049,-0.523386,0.027743
1.594000,-0.679406,0.362099,1.036709,0.002153,-0.020964,-0.026997,-0.523350,0.027745
1.595000,-0.674893,0.364652,1.036679,0.002126,-0.021234,-0.026947,-0.523313,0.027747
1.596000,-0.672446,0.370069,1.036666,0.002079,-0.021502,-0.026895,-0.523276,0.027749
1.597000,-0.670689,0.374571,1.036655,0.002044,-0.021769,-0.026843,-0.523240,0.027751
1.598000,-0.667637,0.376721,1.036631,0.002027,-0.022034,-0.026793,-0.523203,0.027753
1.599000,-0.664857,0.381885,1.036615,0.001980,-0.022297,-0.026742,-0.523166,0.027755
1.600000,-0.662192,0.385160,1.036594,0.001953,-0.022558,-0.026691,-0.523130,0.027757
1.601000,-0.661309,0.389593,1.036587,0.001922,-0.022819,-0.026640,-0.523093,0.027759
1.602000,-0.656045,0.391959,1.036549,0.001892,-0.023076,-0.026590,-0.523057,0.027761
1.603000,-0.654931,0.396033,1.036538,0.001863,-0.023332,-0.026540,-0.523020,0.027763
1.604000,-0.650516,0.400954,1.036511,0.001810,-0.023584,-0.026489,-0.522983,0.027765
1.605000,-0.649975,0.402730,1.036497,0.001807,-0.023837,-0.026440,-0.522947,0.027767
1.606000,-0.648999,0.408553,1.036490,0.001760,-0.024089,-0.026389,-0.522910,0.027768
1.607000,-0.645752,0.411143,1.036463,0.001737,-0.024339,-0.026339,-0.522874,0.027770
1.608000,-0.643154,0.414804,1.036442,0.001704,-0.024587,-0.026290,-0.522837,0.027772
1.609000,-0.641855,0.418929,1.036428,0.001673,-0.024835,-0.026240,-0.522801,0.027774
1.610000,-0.637893,0.423163,1.036400,0.001628,-0.025079,-0.026189,-0.522765,0.027775
1.611000,-0.636806,0.425404,1.036383,0.001617,-0.025323,-0.026140,-0.522728,0.027777
1.612000,-0.634640,0.429193,1.036363,0.001585,-0.025566,-0.026090,-0.522692,0.027779
1.613000,-0.632031,0.432912,1.036340,0.001551,-0.025806,-0.026041,-0.522655,0.027780
1.614000,-0.631905,0.436681,1.036332,0.001528,-0.026048,-0.025991,-0.522619,0.027782
1.615000,-0.629322,0.442090,1.036313,0.001477,-0.026287,-0.025940,-0.522583,0.027783
1.616000,-0.626328,0.445290,1.036286,0.001446,-0.026524,-0.025889,-0.522546,0.027785
1.617000,-0.624421,0.448094,1.036264,0.001424,-0.026760,-0.025839,-0.522510,0.027786
1.618000,-0.623417,0.450459,1.036247,0.001410,-0.026996,-0.025790,-0.522474,0.027788
1.619000,-0.620025,0.455430,1.036221,0.001359,-0.027229,-0.025739,-0.522438,0.027789
1.620000,-0.618738,0.462256,1.036212,0.001298,-0.027462,-0.025685,-0.522401,0.027790
1.621000,-0.617571,0.463607,1.036190,0.001292,-0.027694,-0.025634,-0.522365,0.027792
1.622000,-0.616304,0.469056,1.036178,0.001245,-0.027926,-0.025580,-0.522329,0.027793
1.623000,-0.613845,0.469689,1.036147,0.001241,-0.028156,-0.025529,-0.522293,0.027794
1.624000,-0.611736,0.475105,1.036129,0.001190,-0.028385,-0.025477,-0.522257,0.027795
1.625000,-0.612707,0.477540,1.036121,0.001183,-0.028616,-0.025425,-0.522220,0.027797
1.626000,-0.608591,0.482276,1.036091,0.001130,-0.028843,-0.025372,-0.522184,0.027798
1.627000,-0.607980,0.486106,1.036077,0.001101,-0.029070,-0.025318,-0.522148,0.027799
1.628000,-0.608861,0.489814,1.036072,0.001080,-0.029299,-0.025264,-0.522112,0.027800
1.629000,-0.605144,0.492146,1.036038,0.001053,-0.029525,-0.025212,-0.522076,0.027801
1.630000,-0.603262,0.495727,1.036016,0.001021,-0.029750,-0.025159,-0.522040,0.027802
1.631000,-0.602042,0.498354,1.035996,0.001002,-0.029975,-0.025107,-0.522004,0.027803
1.632000,-0.600185,0.503204,1.035978,0.000957,-0.030199,-0.025053,-0.521968,0.027804
1.633000,-0.598391,0.505618,1.035954,0.000937,-0.030421,-0.025001,-0.521932,0.027805
1.634000,-0.596259,0.508640,1.035929,0.000909,-0.030643,-0.024948,-0.521896,0.027806
1.635000,-0.593784,0.511025,1.035900,0.000886,-0.030862,-0.024897,-0.521860,0.027807
1.636000,-0.592885,0.515531,1.035886,0.000849,-0.031082,-0.024844,-0.521824,0.027808
1.637000,-0.590606,0.519279,1.035861,0.000812,-0.031300,-0.024791,-0.521788,0.027809
1.638000,-0.589252,0.522676,1.035841,0.000783,-0.031517,-0.024738,-0.521752,0.027809
1.639000,-0.588040,0.525956,1.035821,0.000756,-0.031734,-0.024685,-0.521717,0.027810
1.640000,-0.585169,0.528933,1.035791,0.000725,-0.031949,-0.024632,-0.521681,0.027811
1.641000,-0.583951,0.532416,1.035772,0.000695,-0.032163,-0.024579,-0.521645,0.027812
1.642000,-0.582397,0.532602,1.035742,0.000699,-0.032377,-0.024529,-0.521609,0.027812
1.643000,-0.578228,0.537820,1.035709,0.000638,-0.032587,-0.024476,-0.521573,0.027813
1.644000,-0.578713,0.541948,1.035700,0.000610,-0.032799,-0.024423,-0.521538,0.027814
1.645000,-0.575766,0.542345,1.035662,0.000604,-0.033008,-0.024373,-0.521502,0.027814
1.646000,-0.571511,0.548251,1.035630,0.000536,-0.033214,-0.024320,-0.521466,0.027815
1.647000,-0.570649,0.551700,1.035611,0.000507,-0.033420,-0.024266,-0.521431,0.027815
1.648000,-0.567747,0.553460,1.035576,0.000486,-0.033624,-0.024214,-0.521395,0.027816
1.649000,-0.566385,0.556708,1.035553,0.000458,-0.033827,-0.024162,-0.521360,0.027816
1.650000,-0.565010,0.560649,1.035531,0.000421,-0.034029,-0.024109,-0.521324,0.027817
1.651000,-0.562664,0.562497,1.035499,0.000402,-0.034231,-0.024057,-0.521288,0.027817
1.652000,-0.562090,0.567048,1.035483,0.000363,-0.034432,-0.024003,-0.521253,0.027818
1.653000,-0.559334,0.569064,1.035449,0.000340,-0.034631,-0.023950,-0.521217,0.027818
1.654000,-0.557182,0.573203,1.035423,0.000297,-0.034829,-0.023897,-0.521182,0.027818
1.655000,-0.553139,0.574976,1.035380,0.000270,-0.035024,-0.023844,-0.521147,0.027819
1.656000,-0.553790,0.578397,1.035368,0.000248,-0.035220,-0.023791,-0.521111,0.027819
1.657000,-0.549702,0.581166,1.035327,0.000210,-0.035413,-0.023738,-0.521076,0.027819
1.658000,-0.547800,0.584000,1.035298,0.000181,-0.035604,-0.023685,-0.521040,0.027819
1.659000,-0.547140,0.585285,1.035272,0.000174,-0.035796,-0.023634,-0.521005,0.027820
1.660000,-0.544198,0.589722,1.035241,0.000125,-0.035986,-0.023581,-0.520970,0.027820
1.661000,-0.542389,0.590818,1.035208,0.000114,-0.036175,-0.023530,-0.520935,0.027820
1.662000,-0.539635,0.595059,1.035177,0.000067,-0.036361,-0.023478,-0.520899,0.027820
1.663000,-0.537509,0.596317,1.035142,0.000053,-0.036547,-0.023427,-0.520864,0.027820
1.664000,-0.535084,0.600340,1.035112,0.000010,-0.036730,-0.023375,-0.520829,0.027820
1.665000,-0.531822,0.602567,1.035072,-0.000020,-0.036911,-0.023323,-0.520794,0.027820
1.666000,-0.528477,0.604612,1.035031,-0.000048,-0.037090,-0.023272,-0.520759,0.027820
1.667000,-0.525504,0.607644,1.034994,-0.000085,-0.037267,-0.023221,-0.520724,0.027820
1.668000,-0.524652,0.608491,1.034963,-0.000090,-0.037443,-0.023172,-0.520689,0.027820
1.669000,-0.520938,0.610527,1.034919,-0.000119,-0.037616,-0.023123,-0.520654,0.027820
1.670000,-0.517975,0.614974,1.034884,-0.000171,-0.037787,-0.023072,-0.520619,0.027820
1.671000,-0.514142,0.618283,1.034842,-0.000216,-0.037955,-0.023020,-0.520584,0.027819
1.672000,-0.514446,0.617300,1.034812,-0.000197,-0.038125,-0.022972,-0.520549,0.027819
1.673000,-0.510834,0.622149,1.034774,-0.000256,-0.038291,-0.022922,-0.520514,0.027819
1.674000,-0.508570,0.624093,1.034736,-0.000280,-0.038456,-0.022872,-0.520480,0.027819
1.675000,-0.507859,0.626354,1.034708,-0.000300,-0.038620,-0.022823,-0.520445,0.027818
1.676000,-0.506450,0.628301,1.034675,-0.000320,-0.038784,-0.022774,-0.520410,0.027818
1.677000,-0.500789,0.631433,1.034620,-0.000371,-0.038944,-0.022724,-0.520376,0.027818
1.678000,-0.497844,0.634404,1.034580,-0.000410,-0.039101,-0.022674,-0.520341,0.027817
1.679000,-0.496213,0.636267,1.034544,-0.000431,-0.039257,-0.022624,-0.520306,0.027817
1.680000,-0.495639,0.640120,1.034518,-0.000468,-0.039413,-0.022573,-0.520272,0.027817
1.681000,-0.495081,0.640124,1.034484,-0.000465,-0.039569,-0.022524,-0.520237,0.027816
1.682000,-0.489266,0.643820,1.034429,-0.000524,-0.039721,-0.022474,-0.520203,0.027816
1.683000,-0.489536,0.645864,1.034403,-0.000540,-0.039873,-0.022424,-0.520168,0.027815
1.684000,-0.485929,0.647687,1.034356,-0.000570,-0.040023,-0.022374,-0.520134,0.027815
1.685000,-0.484500,0.650883,1.034323,-0.000605,-0.040172,-0.022324,-0.520100,0.027814
1.686000,-0.481834,0.651167,1.034276,-0.000616,-0.040319,-0.022275,-0.520065,0.027813
1.687000,-0.480985,0.654901,1.034248,-0.000654,-0.040466,-0.022225,-0.520031,0.027813
1.688000,-0.480238,0.657097,1.034216,-0.000676,-0.040612,-0.022175,-0.519997,0.027812
1.689000,-0.477456,0.658462,1.034171,-0.000698,-0.040757,-0.022126,-0.519963,0.027811
1.690000,-0.473301,0.661845,1.034122,-0.000748,-0.040899,-0.022075,-0.519928,0.027811
1.691000,-0.470767,0.665246,1.034083,-0.000792,-0.041038,-0.022023,-0.519894,0.027810
1.692000,-0.469966,0.664889,1.034044,-0.000789,-0.041178,-0.021974,-0.519860,0.027809
1.693000,-0.468014,0.665647,1.034001,-0.000802,-0.041316,-0.021926,-0.519826,0.027808
1.694000,-0.465088,0.669770,1.033960,-0.000854,-0.041453,-0.021876,-0.519792,0.027808
1.695000,-0.464341,0.671674,1.033926,-0.000875,-0.041589,-0.021826,-0.519758,0.027807
1.696000,-0.460440,0.672304,1.033871,-0.000896,-0.041722,-0.021778,-0.519724,0.027806
1.697000,-0.458096,0.675121,1.033830,-0.000933,-0.041853,-0.021728,-0.519690,0.027805
1.698000,-0.455949,0.675153,1.033783,-0.000941,-0.041983,-0.021681,-0.519657,0.027804
1.699000,-0.453642,0.678003,1.033741,-0.000978,-0.042112,-0.021633,-0.519623,0.027803
1.700000,-0.451812,0.680467,1.033701,-0.001009,-0.042239,-0.021584,-0.519589,0.027802
1.701000,-0.450074,0.683459,1.033663,-0.001046,-0.042365,-0.021534,-0.519555,0.027801
1.702000,-0.447735,0.684669,1.033617,-0.001068,-0.042490,-0.021485,-0.519522,0.027800
1.703000,-0.444452,0.687046,1.033567,-0.001106,-0.042612,-0.021435,-0.519488,0.027799
1.704000,-0.443201,0.687658,1.033525,-0.001117,-0.042734,-0.021387,-0.519454,0.027798
1.705000,-0.441977,0.689171,1.033486,-0.001137,-0.042855,-0.021339,-0.519421,0.027797
1.706000,-0.440893,0.691585,1.033449,-0.001165,-0.042976,-0.021290,-0.519387,0.027796
1.707000,-0.438236,0.692750,1.033400,-0.001188,-0.043095,-0.021242,-0.519354,0.027794
1.708000,-0.437383,0.693659,1.033360,-0.001200,-0.043214,-0.021194,-0.519321,0.027793
1.709000,-0.436751,0.695823,1.033325,-0.001224,-0.043332,-0.021147,-0.519287,0.027792
