t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,1.788424,0.002409,0.208950,-0.000496,1.335035,-0.003873,-0.262568,-0.000045
0.283000,1.773577,0.001728,0.210239,-0.000490,1.336808,-0.003871,-0.263359,-0.000046
0.284000,1.754543,0.001351,0.211556,-0.000488,1.338563,-0.003870,-0.264149,-0.000046
0.285000,1.741212,0.001725,0.212838,-0.000494,1.340304,-0.003868,-0.264938,-0.000047
0.286000,1.727967,0.002636,0.214121,-0.000507,1.342032,-0.003865,-0.265725,-0.000047
0.287000,1.712746,0.002432,0.215416,-0.000506,1.343745,-0.003863,-0.266511,-0.000048
0.288000,1.690790,0.004066,0.216756,-0.000528,1.345436,-0.003859,-0.267295,-0.000048
0.289000,1.667412,0.004436,0.218106,-0.000534,1.347103,-0.003854,-0.268079,-0.000049
0.290000,1.645611,0.004755,0.219450,-0.000541,1.348749,-0.003850,-0.268861,-0.000049
0.291000,1.615378,0.003740,0.220850,-0.000531,1.350364,-0.003846,-0.269641,-0.000050
0.292000,1.587831,0.003751,0.222237,-0.000533,1.351952,-0.003842,-0.270420,-0.000050
0.293000,1.567039,0.004465,0.223585,-0.000544,1.353519,-0.003838,-0.271198,-0.000051
0.294000,1.540315,0.004729,0.224972,-0.000549,1.355059,-0.003833,-0.271974,-0.000052
0.295000,1.515706,0.005523,0.226350,-0.000561,1.356575,-0.003828,-0.272749,-0.000052
0.296000,1.482898,0.005288,0.227782,-0.000560,1.358058,-0.003822,-0.273523,-0.000053
0.297000,1.449559,0.007306,0.229224,-0.000586,1.359507,-0.003815,-0.274295,-0.000053
0.298000,1.429504,0.007655,0.230584,-0.000593,1.360937,-0.003807,-0.275066,-0.000054
0.299000,1.405156,0.007086,0.231975,-0.000590,1.362342,-0.003800,-0.275835,-0.000054
0.300000,1.385967,0.010033,0.233335,-0.000603,1.363728,-0.003790,-0.276603,-0.000055
0.301000,1.362967,0.009040,0.234721,-0.000595,1.365091,-0.003781,-0.277370,-0.000056
0.302000,1.340135,0.009831,0.236109,-0.000609,1.366431,-0.003771,-0.278135,-0.000056
0.303000,1.321808,0.010995,0.237471,-0.000627,1.367753,-0.003760,-0.278899,-0.000057
0.304000,1.299208,0.011463,0.238861,-0.000637,1.369052,-0.003749,-0.279662,-0.000057
0.305000,1.280605,0.009716,0.240229,-0.000621,1.370333,-0.003739,-0.280423,-0.000058
0.306000,1.267121,0.011815,0.241565,-0.000650,1.371600,-0.003727,-0.281183,-0.000059
0.307000,1.249328,0.011306,0.242929,-0.000649,1.372849,-0.003716,-0.281941,-0.000059
0.308000,1.235943,0.011135,0.244266,-0.000652,1.374085,-0.003705,-0.282698,-0.000060
0.309000,1.219430,0.012928,0.245624,-0.000678,1.375305,-0.003692,-0.283454,-0.000061
0.310000,1.204661,0.012662,0.246972,-0.000680,1.376509,-0.003679,-0.284208,-0.000061
0.311000,1.196162,0.012463,0.248280,-0.000684,1.377705,-0.003667,-0.284961,-0.000062
0.312000,1.186477,0.012168,0.249595,-0.000685,1.378892,-0.003655,-0.285713,-0.000063
0.313000,1.176537,0.014850,0.250912,-0.000723,1.380068,-0.003640,-0.286464,-0.000063
0.314000,1.165393,0.014418,0.252236,-0.000724,1.381234,-0.003625,-0.287213,-0.000064
0.315000,1.148741,0.015029,0.253595,-0.000737,1.382383,-0.003610,-0.287961,-0.000065
0.316000,1.137265,0.013355,0.254922,-0.000723,1.383520,-0.003597,-0.288707,-0.000066
0.317000,1.121539,0.014231,0.256276,-0.000739,1.384641,-0.003583,-0.289452,-0.000066
0.318000,1.106549,0.014881,0.257626,-0.000753,1.385748,-0.003568,-0.290196,-0.000067
0.319000,1.088810,0.014939,0.258995,-0.000759,1.386837,-0.003553,-0.290938,-0.000068
0.320000,1.065250,0.015082,0.260402,-0.000766,1.387902,-0.003538,-0.291679,-0.000069
0.321000,1.046716,0.015192,0.261780,-0.000774,1.388949,-0.003523,-0.292419,-0.000069
0.322000,1.021482,0.014986,0.263203,-0.000777,1.389970,-0.003508,-0.293157,-0.000070
0.323000,1.000358,0.014038,0.264602,-0.000771,1.390971,-0.003494,-0.293894,-0.000071
0.324000,0.975626,0.014043,0.266026,-0.000776,1.391946,-0.003480,-0.294629,-0.000072
0.325000,0.947445,0.014798,0.267475,-0.000790,1.392894,-0.003465,-0.295363,-0.000072
0.326000,0.916734,0.013831,0.268944,-0.000783,1.393810,-0.003451,-0.296096,-0.000073
0.327000,0.890735,0.014938,0.270387,-0.000801,1.394701,-0.003436,-0.296827,-0.000074
0.328000,0.868454,0.012962,0.271810,-0.000783,1.395570,-0.003423,-0.297556,-0.000075
0.329000,0.850648,0.013218,0.273206,-0.000790,1.396420,-0.003410,-0.298284,-0.000076
0.330000,0.829802,0.013029,0.274623,-0.000793,1.397250,-0.003397,-0.299011,-0.000076
0.331000,0.807482,0.012219,0.276052,-0.000787,1.398057,-0.003385,-0.299736,-0.000077
0.332000,0.791855,0.012858,0.277439,-0.000799,1.398849,-0.003372,-0.300460,-0.000078
0.333000,0.768393,0.013205,0.278878,-0.000808,1.399618,-0.003359,-0.301183,-0.000079
0.334000,0.752265,0.011981,0.280273,-0.000798,1.400370,-0.003347,-0.301904,-0.000080
0.335000,0.733017,0.011340,0.281688,-0.000794,1.401103,-0.003335,-0.302624,-0.000080
0.336000,0.717178,0.010174,0.283084,-0.000784,1.401820,-0.003325,-0.303342,-0.000081
0.337000,0.699685,0.011381,0.284490,-0.000802,1.402520,-0.003314,-0.304059,-0.000082
0.338000,0.681297,0.010454,0.285904,-0.000794,1.403201,-0.003303,-0.304774,-0.000083
0.339000,0.670005,0.011530,0.287274,-0.000811,1.403871,-0.003292,-0.305489,-0.000084
0.340000,0.655683,0.010000,0.288663,-0.000796,1.404527,-0.003282,-0.306201,-0.000084
0.341000,0.641444,0.008759,0.290052,-0.000785,1.405168,-0.003273,-0.306913,-0.000085
0.342000,0.632418,0.009616,0.291408,-0.000798,1.405801,-0.003263,-0.307623,-0.000086
0.343000,0.617674,0.009967,0.292800,-0.000805,1.406418,-0.003253,-0.308331,-0.000087
0.344000,0.607688,0.009671,0.294162,-0.000805,1.407026,-0.003244,-0.309039,-0.000088
0.345000,0.593814,0.011192,0.295549,-0.000826,1.407620,-0.003232,-0.309744,-0.000088
0.346000,0.580088,0.011921,0.296935,-0.000838,1.408200,-0.003221,-0.310449,-0.000089
0.347000,0.564451,0.012999,0.298334,-0.000855,1.408764,-0.003208,-0.311152,-0.000090
0.348000,0.546962,0.011552,0.299745,-0.000842,1.409311,-0.003196,-0.311854,-0.000091
0.349000,0.531995,0.011759,0.301142,-0.000848,1.409843,-0.003184,-0.312554,-0.000092
0.350000,0.512260,0.012380,0.302570,-0.000859,1.410356,-0.003172,-0.313253,-0.000093
0.351000,0.492527,0.013281,0.303999,-0.000873,1.410848,-0.003159,-0.313950,-0.000093
0.352000,0.476071,0.012386,0.305409,-0.000867,1.411324,-0.003146,-0.314646,-0.000094
0.353000,0.456333,0.013089,0.306842,-0.000879,1.411781,-0.003133,-0.315341,-0.000095
0.354000,0.435088,0.012975,0.308285,-0.000881,1.412216,-0.003120,-0.316034,-0.000096
0.355000,0.415502,0.012706,0.309720,-0.000881,1.412631,-0.003107,-0.316726,-0.000097
0.356000,0.396627,0.013623,0.311152,-0.000896,1.413028,-0.003094,-0.317416,-0.000098
0.357000,0.383842,0.013682,0.312547,-0.000901,1.413412,-0.003080,-0.318105,-0.000099
0.358000,0.367819,0.015012,0.313963,-0.000921,1.413779,-0.003065,-0.318792,-0.000100
0.359000,0.351257,0.012922,0.315382,-0.000901,1.414131,-0.003052,-0.319478,-0.000101
0.360000,0.338596,0.013927,0.316778,-0.000917,1.414469,-0.003038,-0.320163,-0.000101
0.361000,0.320333,0.014527,0.318210,-0.000928,1.414790,-0.003024,-0.320846,-0.000102
0.362000,0.311720,0.012882,0.319582,-0.000913,1.415101,-0.003011,-0.321528,-0.000103
0.363000,0.293778,0.012975,0.321012,-0.000917,1.415395,-0.002998,-0.322208,-0.000104
0.364000,0.281114,0.013771,0.322410,-0.000931,1.415676,-0.002984,-0.322887,-0.000105
0.365000,0.265110,0.013929,0.323829,-0.000937,1.415941,-0.002970,-0.323565,-0.000106
0.366000,0.250380,0.012291,0.325242,-0.000921,1.416192,-0.002958,-0.324241,-0.000107
0.367000,0.242924,0.012491,0.326608,-0.000927,1.416435,-0.002945,-0.324916,-0.000108
0.368000,0.229717,0.011944,0.328010,-0.000924,1.416664,-0.002933,-0.325589,-0.000109
0.369000,0.218188,0.010932,0.329401,-0.000915,1.416883,-0.002922,-0.326261,-0.000110
0.370000,0.212162,0.012680,0.330757,-0.000939,1.417095,-0.002910,-0.326932,-0.000111
0.371000,0.199483,0.009727,0.332154,-0.000908,1.417294,-0.002900,-0.327601,-0.000112
0.372000,0.192188,0.010063,0.333517,-0.000914,1.417486,-0.002890,-0.328269,-0.000112
0.373000,0.175036,0.007914,0.334942,-0.000891,1.417661,-0.002882,-0.328936,-0.000113
0.374000,0.164437,0.010027,0.336327,-0.000918,1.417826,-0.002872,-0.329601,-0.000114
0.375000,0.148737,0.010399,0.337743,-0.000925,1.417975,-0.002862,-0.330264,-0.000115
0.376000,0.132284,0.010320,0.339165,-0.000926,1.418107,-0.002851,-0.330927,-0.000116
0.377000,0.114250,0.009109,0.340598,-0.000914,1.418221,-0.002842,-0.331587,-0.000117
0.378000,0.094167,0.009071,0.342046,-0.000915,1.418315,-0.002833,-0.332247,-0.000118
0.379000,0.071354,0.008953,0.343513,-0.000915,1.418387,-0.002824,-0.332905,-0.000119
0.380000,0.052651,0.007909,0.344956,-0.000904,1.418439,-0.002816,-0.333561,-0.000120
0.381000,0.031772,0.008984,0.346414,-0.000918,1.418471,-0.002807,-0.334216,-0.000121
0.382000,0.004827,0.008099,0.347913,-0.000908,1.418476,-0.002799,-0.334870,-0.000122
0.383000,-0.023588,0.007511,0.349425,-0.000902,1.418452,-0.002792,-0.335522,-0.000122
0.384000,-0.041860,0.009083,0.350875,-0.000922,1.418410,-0.002783,-0.336172,-0.000123
0.385000,-0.058115,0.006348,0.352314,-0.000890,1.418352,-0.002776,-0.336821,-0.000124
0.386000,-0.073772,0.007923,0.353750,-0.000910,1.418279,-0.002768,-0.337469,-0.000125
0.387000,-0.095432,0.005778,0.355225,-0.000885,1.418183,-0.002763,-0.338115,-0.000126
0.388000,-0.106754,0.005761,0.356636,-0.000885,1.418076,-0.002757,-0.338760,-0.000127
0.389000,-0.120827,0.007395,0.358064,-0.000905,1.417956,-0.002749,-0.339403,-0.000128
0.390000,-0.136820,0.006973,0.359506,-0.000900,1.417819,-0.002742,-0.340045,-0.000129
0.391000,-0.147129,0.007558,0.360911,-0.000908,1.417672,-0.002735,-0.340686,-0.000130
0.392000,-0.158520,0.007576,0.362323,-0.000909,1.417513,-0.002727,-0.341325,-0.000131
0.393000,-0.164312,0.008104,0.363699,-0.000917,1.417349,-0.002719,-0.341962,-0.000131
0.394000,-0.172460,0.008547,0.365088,-0.000923,1.417176,-0.002711,-0.342599,-0.000132
0.395000,-0.181691,0.008929,0.366484,-0.000929,1.416995,-0.002702,-0.343234,-0.000133
0.396000,-0.183701,0.007315,0.367833,-0.000912,1.416811,-0.002694,-0.343867,-0.000134
0.397000,-0.187727,0.007304,0.369192,-0.000913,1.416623,-0.002687,-0.344500,-0.000135
0.398000,-0.190141,0.006213,0.370539,-0.000901,1.416433,-0.002681,-0.345130,-0.000136
0.399000,-0.194735,0.008416,0.371898,-0.000928,1.416238,-0.002673,-0.345760,-0.000137
0.400000,-0.204147,0.008900,0.373286,-0.000935,1.416034,-0.002664,-0.346388,-0.000138
0.401000,-0.208880,0.009317,0.374644,-0.000942,1.415825,-0.002654,-0.347015,-0.000139
0.402000,-0.218214,0.007169,0.376029,-0.000918,1.415607,-0.002647,-0.347640,-0.000140
0.403000,-0.228877,0.009772,0.377422,-0.000950,1.415378,-0.002637,-0.348264,-0.000141
0.404000,-0.239049,0.007640,0.378812,-0.000926,1.415139,-0.002630,-0.348887,-0.000142
0.405000,-0.257833,0.009204,0.380256,-0.000945,1.414881,-0.002621,-0.349508,-0.000143
0.406000,-0.273608,0.008700,0.381683,-0.000940,1.414608,-0.002612,-0.350128,-0.000144
0.407000,-0.290820,0.009815,0.383119,-0.000955,1.414317,-0.002602,-0.350746,-0.000144
0.408000,-0.307109,0.009197,0.384551,-0.000949,1.414010,-0.002593,-0.351363,-0.000145
0.409000,-0.321078,0.009674,0.385969,-0.000955,1.413689,-0.002583,-0.351978,-0.000146
0.410000,-0.350374,0.009507,0.387485,-0.000954,1.413338,-0.002574,-0.352592,-0.000147
0.411000,-0.363744,0.010875,0.388903,-0.000972,1.412975,-0.002563,-0.353205,-0.000148
0.412000,-0.382991,0.008340,0.390359,-0.000943,1.412592,-0.002554,-0.353816,-0.000149
0.413000,-0.399567,0.008639,0.391800,-0.000947,1.412192,-0.002546,-0.354425,-0.000150
0.414000,-0.411183,0.009808,0.393209,-0.000962,1.411781,-0.002536,-0.355034,-0.000151
0.415000,-0.428597,0.008161,0.394656,-0.000944,1.411352,-0.002528,-0.355640,-0.000152
0.416000,-0.438350,0.007275,0.396055,-0.000934,1.410914,-0.002521,-0.356246,-0.000153
0.417000,-0.453743,0.007246,0.397489,-0.000934,1.410460,-0.002513,-0.356850,-0.000154
0.418000,-0.468929,0.007852,0.398923,-0.000941,1.409991,-0.002505,-0.357452,-0.000155
0.419000,-0.475823,0.007760,0.400304,-0.000941,1.409515,-0.002498,-0.358053,-0.000156
0.420000,-0.491487,0.006953,0.401740,-0.000932,1.409024,-0.002491,-0.358653,-0.000157
0.421000,-0.504775,0.006197,0.403162,-0.000923,1.408519,-0.002485,-0.359251,-0.000158
0.422000,-0.516037,0.006210,0.404571,-0.000923,1.408003,-0.002478,-0.359848,-0.000159
0.423000,-0.527658,0.006789,0.405982,-0.000929,1.407475,-0.002472,-0.360443,-0.000160
0.424000,-0.538365,0.006795,0.407387,-0.000929,1.406937,-0.002465,-0.361037,-0.000160
0.425000,-0.546844,0.006562,0.408777,-0.000927,1.406390,-0.002458,-0.361630,-0.000161
0.426000,-0.555518,0.006199,0.410168,-0.000922,1.405835,-0.002452,-0.362221,-0.000162
0.427000,-0.562021,0.006690,0.411544,-0.000928,1.405273,-0.002445,-0.362811,-0.000163
0.428000,-0.573227,0.008307,0.412949,-0.000948,1.404699,-0.002437,-0.363400,-0.000164
0.429000,-0.580791,0.007233,0.414331,-0.000935,1.404119,-0.002430,-0.363987,-0.000165
0.430000,-0.590048,0.007946,0.415722,-0.000944,1.403529,-0.002422,-0.364572,-0.000166
0.431000,-0.605499,0.008893,0.417152,-0.000956,1.402923,-0.002413,-0.365157,-0.000167
0.432000,-0.613725,0.010015,0.418537,-0.000970,1.402309,-0.002403,-0.365740,-0.000168
0.433000,-0.626886,0.008367,0.419952,-0.000951,1.401683,-0.002395,-0.366321,-0.000169
0.434000,-0.636905,0.010461,0.421347,-0.000977,1.401046,-0.002384,-0.366901,-0.000170
0.435000,-0.650979,0.009553,0.422768,-0.000967,1.400395,-0.002374,-0.367480,-0.000171
0.436000,-0.667178,0.009132,0.424203,-0.000963,1.399727,-0.002365,-0.368057,-0.000172
0.437000,-0.676762,0.009122,0.425597,-0.000964,1.399051,-0.002356,-0.368633,-0.000173
0.438000,-0.702183,0.011994,0.427091,-0.000998,1.398349,-0.002344,-0.369207,-0.000174
0.439000,-0.719589,0.012506,0.428537,-0.001006,1.397629,-0.002332,-0.369780,-0.000175
0.440000,-0.727333,0.010735,0.429922,-0.000987,1.396902,-0.002321,-0.370351,-0.000176
0.441000,-0.736069,0.010653,0.431312,-0.000987,1.396166,-0.002310,-0.370921,-0.000177
0.442000,-0.742658,0.009999,0.432688,-0.000981,1.395423,-0.002300,-0.371490,-0.000178
0.443000,-0.757997,0.010394,0.434119,-0.000986,1.394665,-0.002290,-0.372057,-0.000179
0.444000,-0.768535,0.011651,0.435520,-0.001002,1.393896,-0.002278,-0.372623,-0.000180
0.445000,-0.778101,0.010712,0.436914,-0.000993,1.393118,-0.002268,-0.373188,-0.000181
0.446000,-0.785245,0.011578,0.438291,-0.001005,1.392333,-0.002256,-0.373751,-0.000182
0.447000,-0.791409,0.011643,0.439662,-0.001007,1.391542,-0.002244,-0.374313,-0.000183
0.448000,-0.800591,0.010989,0.441051,-0.001001,1.390741,-0.002233,-0.374873,-0.000184
0.449000,-0.811302,0.011651,0.442448,-0.001010,1.389930,-0.002222,-0.375432,-0.000185
0.450000,-0.812241,0.010394,0.443783,-0.000997,1.389117,-0.002211,-0.375989,-0.000186
0.451000,-0.818756,0.011792,0.445151,-0.001015,1.388299,-0.002200,-0.376546,-0.000187
0.452000,-0.821868,0.010373,0.446496,-0.001000,1.387477,-0.002189,-0.377101,-0.000188
0.453000,-0.826353,0.011436,0.447847,-0.001014,1.386650,-0.002178,-0.377654,-0.000189
0.454000,-0.832154,0.010264,0.449206,-0.001002,1.385818,-0.002167,-0.378206,-0.000190
0.455000,-0.832515,0.011201,0.450528,-0.001014,1.384986,-0.002156,-0.378757,-0.000191
0.456000,-0.842072,0.009499,0.451906,-0.000995,1.384144,-0.002147,-0.379307,-0.000192
0.457000,-0.851640,0.009967,0.453284,-0.001002,1.383292,-0.002137,-0.379855,-0.000193
0.458000,-0.857806,0.011308,0.454640,-0.001019,1.382434,-0.002125,-0.380401,-0.000194
0.459000,-0.870726,0.010290,0.456037,-0.001008,1.381564,-0.002115,-0.380947,-0.000195
0.460000,-0.879594,0.010273,0.457409,-0.001008,1.380684,-0.002105,-0.381491,-0.000196
0.461000,-0.893141,0.009176,0.458810,-0.000996,1.379791,-0.002096,-0.382033,-0.000197
0.462000,-0.908009,0.010823,0.460220,-0.001016,1.378883,-0.002085,-0.382575,-0.000198
0.463000,-0.917252,0.009139,0.461594,-0.000997,1.377966,-0.002076,-0.383114,-0.000199
0.464000,-0.933969,0.009842,0.463016,-0.001005,1.377032,-0.002066,-0.383653,-0.000200
0.465000,-0.950450,0.010480,0.464437,-0.001013,1.376081,-0.002055,-0.384190,-0.000201
0.466000,-0.975009,0.010042,0.465910,-0.001008,1.375106,-0.002045,-0.384725,-0.000202
0.467000,-0.990533,0.009116,0.467329,-0.000998,1.374116,-0.002036,-0.385259,-0.000203
0.468000,-1.000364,0.008624,0.468712,-0.000992,1.373115,-0.002028,-0.385792,-0.000204
0.469000,-1.011778,0.010079,0.470105,-0.001009,1.372103,-0.002018,-0.386323,-0.000205
0.470000,-1.020193,0.009075,0.471478,-0.000998,1.371083,-0.002009,-0.386853,-0.000206
0.471000,-1.034981,0.009560,0.472891,-0.001004,1.370048,-0.001999,-0.387381,-0.000207
0.472000,-1.049330,0.009028,0.474302,-0.000998,1.368999,-0.001990,-0.387908,-0.000208
0.473000,-1.060033,0.009940,0.475690,-0.001009,1.367939,-0.001980,-0.388434,-0.000209
0.474000,-1.069740,0.009914,0.477072,-0.001009,1.366869,-0.001970,-0.388958,-0.000210
0.475000,-1.078191,0.008790,0.478445,-0.000996,1.365791,-0.001961,-0.389481,-0.000211
0.476000,-1.081793,0.008293,0.479786,-0.000990,1.364709,-0.001953,-0.390003,-0.000212
0.477000,-1.093548,0.009705,0.481177,-0.001007,1.363616,-0.001943,-0.390523,-0.000213
0.478000,-1.095521,0.010926,0.482506,-0.001022,1.362520,-0.001932,-0.391042,-0.000214
0.479000,-1.101019,0.010456,0.483854,-0.001017,1.361419,-0.001922,-0.391560,-0.000215
0.480000,-1.103832,0.011595,0.485185,-0.001032,1.360315,-0.001910,-0.392076,-0.000216
0.481000,-1.102540,0.012113,0.486487,-0.001040,1.359213,-0.001898,-0.392591,-0.000217
0.482000,-1.104757,0.010350,0.487808,-0.001020,1.358108,-0.001888,-0.393104,-0.000218
0.483000,-1.106482,0.010810,0.489124,-0.001027,1.357002,-0.001877,-0.393616,-0.000219
0.484000,-1.107544,0.011976,0.490434,-0.001042,1.355894,-0.001865,-0.394127,-0.000220
0.485000,-1.118173,0.011353,0.491802,-0.001036,1.354776,-0.001854,-0.394637,-0.000221
0.486000,-1.117697,0.013200,0.493100,-0.001059,1.353658,-0.001841,-0.395145,-0.000222
0.487000,-1.128280,0.012490,0.494465,-0.001052,1.352530,-0.001828,-0.395652,-0.000223
0.488000,-1.132416,0.013329,0.495788,-0.001064,1.351397,-0.001815,-0.396158,-0.000224
0.489000,-1.140836,0.012144,0.497137,-0.001052,1.350257,-0.001803,-0.396662,-0.000225
0.490000,-1.152885,0.012924,0.498509,-0.001062,1.349104,-0.001790,-0.397165,-0.000226
0.491000,-1.159277,0.012438,0.499845,-0.001058,1.347944,-0.001777,-0.397666,-0.000227
0.492000,-1.173767,0.013444,0.501231,-0.001071,1.346771,-0.001764,-0.398166,-0.000228
0.493000,-1.183914,0.014103,0.502590,-0.001080,1.345587,-0.001750,-0.398665,-0.000229
0.494000,-1.203472,0.014656,0.504008,-0.001089,1.344383,-0.001735,-0.399162,-0.000231
0.495000,-1.222807,0.014034,0.505427,-0.001083,1.343160,-0.001721,-0.399658,-0.000232
0.496000,-1.229915,0.013389,0.506770,-0.001077,1.341931,-0.001708,-0.400153,-0.000233
0.497000,-1.244065,0.012035,0.508156,-0.001062,1.340686,-0.001696,-0.400646,-0.000234
0.498000,-1.253458,0.013407,0.509513,-0.001080,1.339433,-0.001682,-0.401138,-0.000235
0.499000,-1.266360,0.012763,0.510891,-0.001073,1.338167,-0.001669,-0.401628,-0.000236
0.501000,-1.485719,0.013129,0.514929,-0.001071,1.335195,-0.001643,-0.402604,-0.000238
0.502000,-1.278276,0.011089,0.514947,-0.001058,1.333917,-0.001632,-0.403090,-0.000239
0.503000,-1.289763,0.011052,0.516311,-0.001058,1.332627,-0.001621,-0.403575,-0.000240
0.504000,-1.299393,0.011206,0.517663,-0.001060,1.331328,-0.001610,-0.404059,-0.000241
0.505000,-1.306301,0.012613,0.518997,-0.001078,1.330021,-0.001597,-0.404541,-0.000242
0.506000,-1.311108,0.010461,0.520317,-0.001053,1.328710,-0.001587,-0.405022,-0.000243
0.507000,-1.310035,0.010918,0.521597,-0.001059,1.327400,-0.001576,-0.405502,-0.000244
0.508000,-1.315252,0.010930,0.522915,-0.001060,1.326085,-0.001565,-0.405980,-0.000245
0.509000,-1.315723,0.011495,0.524201,-0.001068,1.324769,-0.001553,-0.406457,-0.000247
0.510000,-1.319675,0.011494,0.525507,-0.001069,1.323450,-0.001542,-0.406933,-0.000248
0.511000,-1.326733,0.011019,0.526830,-0.001064,1.322123,-0.001531,-0.407408,-0.000249
0.512000,-1.329224,0.010484,0.528124,-0.001058,1.320794,-0.001520,-0.407881,-0.000250
0.513000,-1.336174,0.009873,0.529444,-0.001051,1.319458,-0.001510,-0.408353,-0.000251
0.514000,-1.338329,0.009971,0.530732,-0.001053,1.318119,-0.001501,-0.408823,-0.000252
0.515000,-1.347313,0.011141,0.532062,-0.001067,1.316772,-0.001489,-0.409293,-0.000253
0.516000,-1.358487,0.012872,0.533406,-0.001088,1.315413,-0.001476,-0.409761,-0.000254
0.517000,-1.364224,0.012300,0.534714,-0.001083,1.314049,-0.001464,-0.410227,-0.000255
0.518000,-1.375807,0.011748,0.536059,-0.001077,1.312673,-0.001452,-0.410692,-0.000256
0.519000,-1.382816,0.012287,0.537374,-0.001084,1.311291,-0.001440,-0.411156,-0.000257
0.520000,-1.391307,0.011769,0.538697,-0.001079,1.309899,-0.001428,-0.411619,-0.000258
0.521000,-1.405703,0.010099,0.540058,-0.001059,1.308494,-0.001418,-0.412080,-0.000259
0.522000,-1.417473,0.013033,0.541403,-0.001094,1.307076,-0.001405,-0.412540,-0.000260
0.523000,-1.432183,0.014241,0.542766,-0.001109,1.305644,-0.001391,-0.412999,-0.000262
0.524000,-1.439455,0.013636,0.544082,-0.001104,1.304204,-0.001377,-0.413456,-0.000263
0.525000,-1.442178,0.012379,0.545369,-0.001091,1.302762,-0.001365,-0.413912,-0.000264
0.526000,-1.446055,0.015056,0.546661,-0.001124,1.301316,-0.001350,-0.414367,-0.000265
0.527000,-1.446369,0.012829,0.547928,-0.001099,1.299870,-0.001337,-0.414820,-0.000266
